iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
557,5.1680236,65.85908,795.79663,353.84256,9.9609375,49.609375,24.023438,11.802039384841919,2025-07-09 21:44:59.535971,0
558,5.1680236,66.53143,798.0782,353.84256,9.9609375,49.609375,24.023438,11.831761360168457,2025-07-09 21:45:11.368167,0
559,5.1680236,66.79083,798.1053,353.84256,9.9609375,49.609375,24.023438,11.982895851135254,2025-07-09 21:45:23.351489,0
560,5.1680236,66.79083,798.1748,353.84256,9.9609375,49.609375,24.023438,11.58514928817749,2025-07-09 21:45:34.937279,0
561,5.1680236,66.934814,798.43774,353.84256,9.9609375,49.609375,24.023438,11.701372385025024,2025-07-09 21:45:46.639041,0
562,5.1680236,66.934814,801.1118,355.2426,9.9609375,49.70703,24.023438,11.828205108642578,2025-07-09 21:45:58.468053,0
563,5.1680236,66.96776,801.6538,355.48444,9.9609375,49.70703,24.023438,12.051763534545898,2025-07-09 21:46:10.520397,0
564,5.1680236,66.96776,803.45886,356.8628,9.9609375,49.70703,24.023438,12.249852418899536,2025-07-09 21:46:22.770849,0
565,5.1680236,67.022575,805.0823,356.8628,9.9609375,49.70703,24.023438,11.551663875579834,2025-07-09 21:46:34.322891,0
566,5.1680236,67.022575,807.3169,356.94586,9.9609375,49.70703,24.023438,11.805773258209229,2025-07-09 21:46:46.129073,0
567,5.1680236,67.022575,807.44696,356.94586,9.9609375,49.70703,24.023438,11.797385215759277,2025-07-09 21:46:57.926993,0
568,5.1680236,67.141,807.7229,357.476,9.9609375,49.70703,24.023438,11.677237272262573,2025-07-09 21:47:09.604865,0
569,5.1680236,67.141,808.3219,358.33252,9.9609375,49.70703,24.023438,11.774639129638672,2025-07-09 21:47:21.379892,0
570,5.1680236,67.34787,809.6262,358.33252,9.9609375,49.70703,24.023438,11.953094244003296,2025-07-09 21:47:33.333415,0
571,5.1680236,67.34787,809.6731,358.33252,9.9609375,49.70703,24.023438,11.60529375076294,2025-07-09 21:47:44.939268,0
572,5.1680236,67.697975,811.14307,358.42365,9.9609375,49.70703,24.023438,12.215792655944824,2025-07-09 21:47:57.155476,0
573,5.1680236,67.697975,811.3176,358.42365,9.9609375,49.70703,24.023438,11.863996028900146,2025-07-09 21:48:09.019909,0
574,5.1680236,67.697975,811.3701,358.42365,9.9609375,49.70703,24.023438,11.930562019348145,2025-07-09 21:48:20.950898,0
575,5.1680236,67.697975,811.6674,358.42365,9.9609375,49.70703,24.023438,12.05012035369873,2025-07-09 21:48:33.001394,0
576,5.1680236,67.74936,813.29865,359.81754,9.9609375,49.70703,24.023438,11.497037410736084,2025-07-09 21:48:44.498991,0
577,5.1680236,67.74936,813.5875,359.81754,9.9609375,49.70703,24.023438,11.827728748321533,2025-07-09 21:48:56.327425,0
578,5.1680236,67.84585,814.0264,359.81754,9.9609375,49.70703,24.023438,11.499564170837402,2025-07-09 21:49:07.827409,0
579,5.1680236,67.84585,814.10065,359.81754,9.9609375,49.70703,24.023438,11.793120861053467,2025-07-09 21:49:19.620963,0
580,5.1680236,68.116066,816.0011,359.81754,9.9609375,49.70703,24.023438,11.699750185012817,2025-07-09 21:49:31.321101,0
581,5.1680236,64.966866,816.0513,359.8197,10.058594,49.70703,24.023438,11.697721004486084,2025-07-09 21:49:43.019286,0
582,5.1680236,64.966866,818.01,359.8343,10.058594,49.70703,24.023438,11.932210445404053,2025-07-09 21:49:54.951944,0
583,5.1680236,64.966866,818.18134,359.84824,10.058594,49.70703,24.023438,11.752007246017456,2025-07-09 21:50:06.704386,0
584,5.1680236,64.966866,818.3866,357.7562,10.058594,49.70703,24.121094,11.906657695770264,2025-07-09 21:50:18.611653,0
585,5.1680236,65.02633,818.6463,358.40253,10.058594,49.70703,24.121094,11.740883350372314,2025-07-09 21:50:30.353128,0
586,5.1680236,66.37534,818.665,358.4917,10.058594,49.70703,24.121094,11.575104236602783,2025-07-09 21:50:41.928625,0
587,5.1680236,67.45841,819.58496,358.4917,10.058594,49.70703,24.121094,12.00045657157898,2025-07-09 21:50:53.929560,0
588,5.1680236,67.545685,822.39435,358.77765,10.058594,49.70703,24.121094,12.35779070854187,2025-07-09 21:51:06.287739,0
589,5.1680236,67.545685,823.98755,358.77765,10.058594,49.70703,24.121094,11.646995067596436,2025-07-09 21:51:17.935155,0
590,5.1680236,67.545685,824.1234,358.77765,10.058594,49.70703,24.121094,11.536154508590698,2025-07-09 21:51:29.471716,0
591,5.1680236,67.545685,824.1654,358.77765,10.058594,49.70703,24.121094,11.540056467056274,2025-07-09 21:51:41.012201,0
592,5.1680236,67.796036,824.1654,358.77765,10.058594,49.70703,24.121094,11.466219663619995,2025-07-09 21:51:52.478844,0
593,5.1680236,68.31517,824.9055,358.77765,10.058594,49.70703,24.121094,11.983307600021362,2025-07-09 21:52:04.462730,0
594,5.1680236,68.31517,825.45294,358.77765,10.058594,49.70703,24.121094,11.811075687408447,2025-07-09 21:52:16.274235,0
595,5.1680236,68.31517,825.66656,358.77765,10.058594,49.70703,24.121094,11.169377326965332,2025-07-09 21:52:27.443997,0
596,5.1680236,68.31517,825.6696,359.37238,10.058594,49.70703,24.21875,12.018789529800415,2025-07-09 21:52:39.463213,0
597,5.1680236,71.1771,828.37494,359.37238,10.058594,49.70703,24.21875,12.01371955871582,2025-07-09 21:52:51.477560,0
598,5.1680236,71.1771,829.9169,360.0531,10.058594,49.70703,24.316406,11.830052852630615,2025-07-09 21:53:03.307996,0
599,5.1680236,71.1771,829.941,360.1463,10.058594,49.70703,24.316406,11.76063323020935,2025-07-09 21:53:15.069227,0
600,5.1680236,71.1771,830.782,357.1964,10.058594,49.70703,24.414062,11.521544933319092,2025-07-09 21:53:26.591415,0
601,5.1680236,71.032135,831.17346,357.2592,10.15625,49.70703,24.414062,11.746840000152588,2025-07-09 21:53:38.338679,0
602,5.1680236,71.04323,832.0228,357.2592,10.15625,49.70703,24.414062,11.709680318832397,2025-07-09 21:53:50.048743,0
603,5.1680236,71.04323,832.96936,357.2592,10.15625,49.70703,24.414062,11.762707710266113,2025-07-09 21:54:01.812060,0
604,5.1680236,71.04323,833.2033,359.7035,10.15625,49.70703,24.414062,11.863300800323486,2025-07-09 21:54:13.675782,0
605,5.1680236,71.20584,834.18176,359.7035,10.15625,49.70703,24.414062,11.408215761184692,2025-07-09 21:54:25.084422,0
606,5.1680236,71.41942,834.21576,359.95285,10.15625,49.70703,24.511719,11.839387655258179,2025-07-09 21:54:36.924403,0
607,5.1680236,71.41942,834.2225,359.95285,10.15625,49.70703,24.511719,11.641906023025513,2025-07-09 21:54:48.566751,0
608,5.1680236,71.41942,834.7017,360.2467,10.15625,49.70703,24.511719,11.204630136489868,2025-07-09 21:54:59.771783,0
609,5.1680236,71.58831,834.7017,361.448,10.3515625,49.70703,24.511719,11.795987129211426,2025-07-09 21:55:11.568194,0
610,5.1680236,71.58831,835.12195,362.08246,10.3515625,49.70703,24.511719,11.956167459487915,2025-07-09 21:55:23.524802,0
611,5.1680236,71.62119,836.93994,362.08246,10.3515625,49.70703,24.511719,12.096558332443237,2025-07-09 21:55:35.621828,0
612,5.1680236,71.62119,837.3213,363.1385,10.3515625,49.70703,24.511719,11.776710033416748,2025-07-09 21:55:47.398956,0
613,5.1680236,71.62119,837.37213,363.31158,10.3515625,49.70703,24.511719,11.803004264831543,2025-07-09 21:55:59.202564,0
614,5.1680236,71.62119,837.81396,363.31158,10.3515625,49.70703,24.511719,11.813460111618042,2025-07-09 21:56:11.016436,0
615,5.1680236,71.50368,838.9349,364.30786,10.449219,49.70703,24.511719,11.641104221343994,2025-07-09 21:56:22.657982,0
616,5.1680236,71.50368,839.25793,364.30786,10.449219,49.804688,24.511719,11.46507477760315,2025-07-09 21:56:34.123675,0
617,5.1680236,71.50368,840.84186,364.30786,10.449219,49.804688,24.511719,11.878554821014404,2025-07-09 21:56:46.002649,0
618,5.1680236,71.50368,840.89624,367.89948,10.449219,49.804688,24.511719,12.181168556213379,2025-07-09 21:56:58.184211,0
619,5.1680236,71.50368,841.6319,367.89948,10.449219,49.804688,24.511719,11.707740783691406,2025-07-09 21:57:09.892369,0
620,5.1680236,71.50368,844.095,364.8985,10.449219,49.804688,24.609375,11.646977186203003,2025-07-09 21:57:21.539759,0
621,5.1680236,71.50368,845.3912,364.8985,10.449219,49.804688,24.609375,11.307482242584229,2025-07-09 21:57:32.847663,0
622,5.1680236,71.50368,845.41516,364.9864,10.449219,49.804688,24.609375,11.475103855133057,2025-07-09 21:57:44.323185,0
623,5.1680236,71.69342,846.8332,365.701,10.449219,49.804688,24.609375,11.972310304641724,2025-07-09 21:57:56.295873,0
624,5.1680236,71.52457,848.36084,365.701,10.546875,49.804688,24.609375,11.149273872375488,2025-07-09 21:58:07.445572,0
625,5.1680236,71.52457,851.2294,369.92526,10.546875,49.804688,24.609375,11.817898511886597,2025-07-09 21:58:19.264054,0
626,5.1680236,71.52457,851.63477,369.92526,10.546875,49.804688,24.609375,11.715271711349487,2025-07-09 21:58:30.979770,0
627,5.1680236,71.52457,852.02704,369.92526,10.546875,49.804688,24.609375,11.55199670791626,2025-07-09 21:58:42.532199,0
628,5.1680236,71.52457,852.04694,369.92526,10.546875,49.804688,24.609375,11.834656476974487,2025-07-09 21:58:54.367279,0
629,5.1680236,71.52457,852.5541,369.92526,10.546875,49.804688,24.609375,11.641919612884521,2025-07-09 21:59:06.009605,0
630,5.1680236,71.77518,853.12244,370.66882,10.546875,49.804688,24.609375,12.021966695785522,2025-07-09 21:59:18.032110,0
631,5.1680236,71.77518,853.1766,371.3856,10.546875,49.804688,24.609375,12.111947298049927,2025-07-09 21:59:30.144670,0
632,5.1680236,71.77518,854.4583,370.76495,10.546875,49.804688,24.707031,11.746973514556885,2025-07-09 21:59:41.892131,0
633,5.1680236,71.77518,855.7056,370.76495,10.546875,49.804688,24.707031,11.579392910003662,2025-07-09 21:59:53.472106,0
634,5.1680236,71.64538,857.3335,370.76495,10.644531,49.804688,24.707031,11.931684732437134,2025-07-09 22:00:05.404215,0
635,5.1680236,71.64538,857.3335,373.77795,10.644531,49.804688,24.707031,11.80101490020752,2025-07-09 22:00:17.205810,0
636,5.1680236,71.64538,857.97534,373.77795,10.644531,49.804688,24.707031,12.11240530014038,2025-07-09 22:00:29.318644,0
637,5.1680236,71.64538,857.97534,373.77795,10.644531,49.804688,24.707031,11.566559553146362,2025-07-09 22:00:40.885692,0
638,5.1680236,71.64538,857.9763,373.77795,10.644531,49.902344,24.707031,11.535605669021606,2025-07-09 22:00:52.421800,0
639,5.1680236,72.312904,858.0149,373.77795,10.644531,49.902344,24.707031,11.94575572013855,2025-07-09 22:01:04.368432,0
640,5.1680236,72.312904,858.05493,375.05933,10.644531,49.902344,24.707031,12.083259582519531,2025-07-09 22:01:16.452284,0
641,5.1680236,72.93084,859.4509,375.05933,10.644531,49.902344,24.707031,11.749627113342285,2025-07-09 22:01:28.202330,0
642,5.1680236,72.93084,859.4509,375.06403,10.644531,49.902344,24.707031,11.660805225372314,2025-07-09 22:01:39.863900,0
643,5.1680236,72.93084,860.6592,375.06403,10.644531,50.0,24.707031,12.056099653244019,2025-07-09 22:01:51.920426,0
644,5.1680236,72.93084,860.7655,375.06403,10.644531,50.0,24.707031,11.941882133483887,2025-07-09 22:02:03.862915,0
645,5.1680236,72.93084,862.9567,375.07043,10.644531,50.0,24.707031,11.60145092010498,2025-07-09 22:02:15.464751,0
646,5.1680236,72.93084,863.9514,375.53308,10.644531,50.0,24.707031,11.550208806991577,2025-07-09 22:02:27.015371,0
647,5.1680236,73.24278,864.0476,376.36096,10.644531,50.0,24.804688,11.73546552658081,2025-07-09 22:02:38.751257,0
648,5.1680236,73.24278,865.0918,379.159,10.644531,50.0,24.804688,11.697353601455688,2025-07-09 22:02:50.449022,0
649,5.1680236,73.24291,865.0918,379.159,10.644531,50.0,24.804688,11.4906587600708,2025-07-09 22:03:01.940217,0
650,5.1680236,73.24291,865.1688,379.37448,10.644531,50.0,24.804688,11.83454942703247,2025-07-09 22:03:13.775182,0
651,5.1680236,73.24291,865.437,379.84195,10.644531,50.0,24.804688,11.50484585762024,2025-07-09 22:03:25.280414,0
652,5.1680236,73.24291,869.00146,380.03137,10.644531,50.0,24.804688,11.813661575317383,2025-07-09 22:03:37.094621,0
653,5.1680236,73.01552,869.00146,380.3606,10.7421875,50.0,24.804688,11.505579710006714,2025-07-09 22:03:48.600588,0
654,5.1680236,73.01552,869.06006,380.3606,10.7421875,50.0,24.804688,11.699964761734009,2025-07-09 22:04:00.301133,0
655,5.1680236,73.01552,870.6103,380.3606,10.7421875,50.0,24.804688,12.384637594223022,2025-07-09 22:04:12.686384,0
656,5.1680236,73.25025,871.3316,380.3606,10.7421875,50.0,24.804688,11.551360845565796,2025-07-09 22:04:24.238327,0
657,5.1680236,73.16137,871.72,380.3606,10.839844,50.0,24.804688,11.813383102416992,2025-07-09 22:04:36.052102,0
658,5.1680236,73.30841,871.8836,380.523,10.839844,50.0,24.804688,11.789360046386719,2025-07-09 22:04:47.841889,0
659,5.1680236,73.30841,873.3433,380.78625,10.839844,50.0,24.804688,11.704898357391357,2025-07-09 22:04:59.547352,0
660,5.1680236,73.30841,873.51746,380.78625,10.839844,50.0,24.804688,11.81150507926941,2025-07-09 22:05:11.359294,0
661,5.1680236,73.30841,874.8418,381.06726,10.839844,50.0,24.804688,11.82358980178833,2025-07-09 22:05:23.183289,0
662,5.1680236,73.45909,875.57367,381.06726,10.839844,50.0,24.804688,11.940101385116577,2025-07-09 22:05:35.123797,0
663,5.1680236,73.45909,880.7047,381.06726,10.839844,50.0,24.804688,12.0393226146698,2025-07-09 22:05:47.163542,0
664,5.1680236,74.44394,881.58105,381.06726,10.839844,50.0,24.804688,11.699743270874023,2025-07-09 22:05:58.863750,0
665,5.1680236,74.25578,881.5894,381.51376,10.9375,50.0,24.804688,11.772279500961304,2025-07-09 22:06:10.636454,0
666,5.1680236,74.379326,881.6039,381.56232,10.9375,50.0,24.804688,11.447777271270752,2025-07-09 22:06:22.084669,0
667,5.1680236,74.405495,882.1507,382.99652,11.035156,50.0,24.804688,11.87044906616211,2025-07-09 22:06:33.955586,0
668,5.1680236,75.058044,882.82837,380.1488,11.035156,50.0,24.902344,11.74280858039856,2025-07-09 22:06:45.698832,0
669,5.1680236,75.058044,887.65857,381.27945,11.035156,50.097656,24.902344,12.204057931900024,2025-07-09 22:06:57.903279,0
670,5.1680236,75.058044,888.6224,381.48367,11.035156,50.097656,24.902344,11.771116495132446,2025-07-09 22:07:09.674909,0
671,5.1680236,75.31212,891.3473,381.48367,11.035156,50.097656,24.902344,11.820879220962524,2025-07-09 22:07:21.496179,0
672,5.1680236,75.45855,892.17456,383.00162,11.1328125,50.097656,24.902344,11.961676597595215,2025-07-09 22:07:33.458283,0
673,5.1680236,75.82113,893.0092,384.24332,11.1328125,50.097656,24.902344,11.631343603134155,2025-07-09 22:07:45.090105,0
674,5.1680236,75.82113,893.0092,384.24332,11.1328125,50.097656,24.902344,11.24781060218811,2025-07-09 22:07:56.338314,0
675,5.1680236,75.82113,893.03955,384.24332,11.1328125,50.097656,24.902344,12.080493688583374,2025-07-09 22:08:08.419265,0
676,5.1680236,75.82113,893.03955,384.24332,11.1328125,50.097656,24.902344,11.407352685928345,2025-07-09 22:08:19.827024,0
677,5.1680236,75.82113,894.00073,384.26068,11.1328125,50.097656,24.902344,12.002198219299316,2025-07-09 22:08:31.829605,0
678,5.1680236,75.82113,894.3787,384.26068,11.1328125,50.195312,24.902344,11.759398698806763,2025-07-09 22:08:43.589494,0
679,5.1680236,75.72329,895.5239,384.26068,11.230469,50.195312,24.902344,11.700028896331787,2025-07-09 22:08:55.290106,0
680,5.1680236,77.260284,897.46216,384.58563,11.230469,50.195312,24.902344,11.816801071166992,2025-07-09 22:09:07.107281,0
681,5.1680236,77.260284,898.0446,385.19012,11.230469,50.195312,24.902344,11.576463460922241,2025-07-09 22:09:18.684161,0
682,5.1680236,77.260284,899.5988,385.44946,11.230469,50.195312,24.902344,11.762409210205078,2025-07-09 22:09:30.446999,0
683,5.1680236,77.260284,900.4939,385.44946,11.230469,50.195312,24.902344,11.57261610031128,2025-07-09 22:09:42.020277,0
684,5.1680236,77.260284,900.59106,385.44946,11.230469,50.195312,24.902344,11.987537384033203,2025-07-09 22:09:54.008237,0
685,5.1680236,77.260284,902.1303,385.44946,11.230469,50.195312,24.902344,11.695631504058838,2025-07-09 22:10:05.704286,0
686,5.1680236,77.26953,902.1303,385.44946,11.328125,50.195312,24.902344,11.885342121124268,2025-07-09 22:10:17.590057,0
687,5.1680236,77.26953,903.07104,385.60767,11.328125,50.195312,24.902344,11.841102123260498,2025-07-09 22:10:29.431546,0
688,5.1680236,77.26953,903.92053,387.3861,11.328125,50.195312,24.902344,11.783117294311523,2025-07-09 22:10:41.215348,0
689,5.1680236,77.26953,903.9311,387.3861,11.328125,50.195312,24.902344,11.366469383239746,2025-07-09 22:10:52.582575,0
690,5.1680236,77.26953,905.9514,387.69907,11.328125,50.195312,24.902344,11.824849367141724,2025-07-09 22:11:04.408005,0
691,5.1680236,77.83461,907.1625,388.29828,11.328125,50.195312,24.902344,12.166271209716797,2025-07-09 22:11:16.574700,0
692,5.1680236,77.83461,909.1052,390.28848,11.328125,50.195312,24.902344,11.909633159637451,2025-07-09 22:11:28.485054,0
693,5.1680236,77.83461,911.65436,391.37976,11.328125,50.195312,25.0,11.718159437179565,2025-07-09 22:11:40.203600,0
694,5.1680236,77.83461,912.6094,391.37976,11.328125,50.195312,25.0,11.835686445236206,2025-07-09 22:11:52.039731,0
695,5.1680236,77.83461,913.45734,391.37976,11.328125,50.195312,25.0,11.69108772277832,2025-07-09 22:12:03.731224,0
696,5.1680236,78.039246,911.7024,391.37976,11.328125,50.29297,25.0,11.284087657928467,2025-07-09 22:12:15.015712,0
697,5.1680236,78.039246,912.3675,391.53403,11.328125,50.29297,25.0,11.986989974975586,2025-07-09 22:12:27.003119,0
698,5.1680236,78.039246,912.4217,391.62238,11.328125,50.29297,25.0,11.901472806930542,2025-07-09 22:12:38.904974,0
699,5.1680236,78.039246,913.4457,392.21637,11.328125,50.29297,25.0,11.842203140258789,2025-07-09 22:12:50.747799,0
700,5.1680236,78.039246,915.1301,392.69318,11.328125,50.29297,25.0,11.498976707458496,2025-07-09 22:13:02.247361,0
701,5.1680236,78.23158,915.75903,392.69318,11.328125,50.29297,25.0,11.898236989974976,2025-07-09 22:13:14.146084,0
702,5.1680236,78.23862,915.7704,393.59918,11.328125,50.29297,25.0,11.53278398513794,2025-07-09 22:13:25.679458,0
703,5.1680236,78.23862,917.41345,394.3864,11.328125,50.29297,25.0,11.67880916595459,2025-07-09 22:13:37.358861,0
704,5.1680236,78.26572,917.5625,394.3864,11.328125,50.29297,25.0,11.52361798286438,2025-07-09 22:13:48.883035,0
705,5.1680236,78.26572,917.7852,394.75397,11.328125,50.29297,25.0,12.094367265701294,2025-07-09 22:14:00.977789,0
706,5.1680236,78.303955,920.0404,394.75397,11.328125,50.29297,25.0,11.867372274398804,2025-07-09 22:14:12.845759,0
707,5.1680236,78.4039,921.83777,395.56143,11.328125,50.29297,25.0,11.956727027893066,2025-07-09 22:14:24.802876,0
708,5.1680236,78.203316,922.0808,395.56143,11.425781,50.29297,25.0,11.641889572143555,2025-07-09 22:14:36.445172,0
709,5.1680236,78.96283,922.4249,395.56143,11.425781,50.29297,25.0,12.138712406158447,2025-07-09 22:14:48.584321,0
710,5.1680236,79.3156,922.4249,399.1092,11.425781,50.29297,25.097656,11.784807443618774,2025-07-09 22:15:00.369577,0
711,5.1680236,79.16307,923.2324,399.1092,11.5234375,50.29297,25.097656,11.089181184768677,2025-07-09 22:15:11.459343,0
712,5.1680236,79.16307,923.2324,399.1092,11.5234375,50.29297,25.097656,11.946825504302979,2025-07-09 22:15:23.406592,0
713,5.1680236,79.300514,923.2324,399.1092,11.5234375,50.29297,25.097656,11.603337526321411,2025-07-09 22:15:35.010447,0
714,5.1680236,79.657936,923.6592,401.8072,11.5234375,50.29297,25.097656,11.6322762966156,2025-07-09 22:15:46.643106,0
715,5.1680236,79.657936,923.6592,401.81226,11.5234375,50.29297,25.097656,12.030591487884521,2025-07-09 22:15:58.674079,0
716,5.1680236,79.657936,923.7511,402.28406,11.5234375,50.29297,25.097656,11.50402545928955,2025-07-09 22:16:10.178676,0
717,5.1680236,79.666725,924.24786,402.28406,11.5234375,50.29297,25.097656,11.83354139328003,2025-07-09 22:16:22.012594,0
718,5.1680236,79.666725,924.5119,402.36804,11.5234375,50.29297,25.097656,11.81983232498169,2025-07-09 22:16:33.833050,0
719,5.1680236,79.88118,925.9669,402.36804,11.5234375,50.29297,25.097656,12.204947710037231,2025-07-09 22:16:46.038436,0
720,5.1680236,79.94211,927.0089,402.36804,11.5234375,50.29297,25.097656,11.886226415634155,2025-07-09 22:16:57.925183,0
721,5.1680236,80.065186,927.812,405.11276,11.5234375,50.29297,25.097656,11.998425722122192,2025-07-09 22:17:09.924043,0
722,5.1680236,80.065186,928.41223,405.89566,11.5234375,50.390625,25.097656,11.979244709014893,2025-07-09 22:17:21.903715,0
723,5.1680236,80.62085,928.629,405.89566,11.5234375,50.390625,25.097656,11.806067943572998,2025-07-09 22:17:33.710430,0
724,5.1680236,80.62085,929.547,407.25604,11.5234375,50.390625,25.097656,11.407362937927246,2025-07-09 22:17:45.118209,0
725,5.1680236,81.84142,929.547,408.2926,11.621094,50.390625,25.097656,11.501145362854004,2025-07-09 22:17:56.619774,0
726,5.1680236,81.84142,929.90955,408.8692,11.621094,50.390625,25.097656,11.974695920944214,2025-07-09 22:18:08.594897,0
727,5.1680236,82.01604,929.90955,409.84692,11.621094,50.390625,25.097656,11.45842456817627,2025-07-09 22:18:20.053712,0
728,5.1680236,82.01604,930.2443,409.84692,11.621094,50.390625,25.097656,11.561018466949463,2025-07-09 22:18:31.615388,0
729,5.1680236,82.01604,931.1626,410.14667,11.621094,50.390625,25.097656,12.147722244262695,2025-07-09 22:18:43.763538,0
730,5.6202197,82.46823,932.2379,410.93805,11.621094,50.390625,25.097656,11.810878992080688,2025-07-09 22:18:55.575052,0
731,5.6202197,82.46823,932.5779,412.23193,11.621094,50.390625,25.097656,11.633347988128662,2025-07-09 22:19:07.208785,0
732,5.6202197,82.46823,936.6909,412.23193,11.621094,50.390625,25.097656,11.774431228637695,2025-07-09 22:19:18.983692,0
733,5.6202197,82.46823,937.2915,412.23193,11.621094,50.390625,25.097656,11.63344144821167,2025-07-09 22:19:30.617555,0
734,5.6202197,82.46823,939.62476,413.0344,11.621094,50.390625,25.097656,11.785607814788818,2025-07-09 22:19:42.403545,0
735,5.6202197,82.59499,941.3319,413.69525,11.621094,50.390625,25.097656,11.630672693252563,2025-07-09 22:19:54.034654,0
736,5.6202197,82.59499,941.4407,413.69525,11.621094,50.390625,25.097656,11.859795331954956,2025-07-09 22:20:05.895033,0
737,5.6202197,82.59499,941.4756,413.69525,11.621094,50.390625,25.097656,12.032107591629028,2025-07-09 22:20:17.927618,0
738,5.6202197,82.59499,942.48285,413.69525,11.621094,50.390625,25.097656,11.7771577835083,2025-07-09 22:20:29.705267,0
739,5.6202197,82.59499,943.01276,415.92786,11.621094,50.390625,25.097656,11.912885904312134,2025-07-09 22:20:41.618588,0
740,5.6202197,82.46568,943.4175,415.92786,11.71875,50.390625,25.097656,11.969245433807373,2025-07-09 22:20:53.588449,0
741,5.6202197,82.46568,945.6642,418.0044,11.71875,50.390625,25.097656,11.806782960891724,2025-07-09 22:21:05.395674,0
742,5.6202197,82.46568,947.72864,418.01447,11.71875,50.390625,25.097656,11.811500072479248,2025-07-09 22:21:17.207790,0
743,5.6202197,82.51639,949.6925,418.2193,11.71875,50.390625,25.097656,11.75185751914978,2025-07-09 22:21:28.960074,0
744,5.6202197,83.481445,950.81903,418.22375,11.816406,50.390625,25.097656,11.92642855644226,2025-07-09 22:21:40.886922,0
745,5.6202197,83.75055,953.1628,419.8258,11.816406,50.390625,25.097656,12.104015588760376,2025-07-09 22:21:52.991518,0
746,5.6202197,83.75055,954.16174,418.60522,11.816406,50.390625,25.195312,11.971842288970947,2025-07-09 22:22:04.963790,0
747,5.6202197,83.75055,954.3157,418.60522,11.816406,50.390625,25.195312,11.783005952835083,2025-07-09 22:22:16.747222,0
748,5.6202197,83.75055,955.9585,418.99603,11.816406,50.390625,25.195312,12.19044017791748,2025-07-09 22:22:28.938053,0
749,5.6202197,83.75055,957.54517,418.99603,11.816406,50.390625,25.195312,11.80134654045105,2025-07-09 22:22:40.739912,0
750,5.6202197,83.75055,957.6225,418.99603,11.816406,50.390625,25.195312,11.93760633468628,2025-07-09 22:22:52.677938,0
751,5.6202197,83.75055,958.7515,419.958,11.816406,50.390625,25.195312,11.70340871810913,2025-07-09 22:23:04.381785,0
752,5.6202197,84.16789,959.6316,419.958,11.816406,50.390625,25.195312,11.559349775314331,2025-07-09 22:23:15.941542,0
753,5.6202197,84.22583,959.64795,419.958,11.816406,50.390625,25.195312,11.249937295913696,2025-07-09 22:23:27.192188,0
754,5.6202197,84.36742,959.74304,420.5312,11.816406,50.390625,25.195312,11.567696332931519,2025-07-09 22:23:38.760311,0
755,5.6202197,84.84767,960.4042,420.5312,11.816406,50.390625,25.195312,11.979875087738037,2025-07-09 22:23:50.740612,0
756,5.6202197,84.84767,961.3967,420.5312,11.816406,50.390625,25.195312,11.753084421157837,2025-07-09 22:24:02.494111,0
757,5.6202197,85.02602,965.87537,421.39484,11.816406,50.390625,25.195312,11.624740600585938,2025-07-09 22:24:14.119230,0
758,5.6202197,85.3499,966.6642,421.4212,11.9140625,50.390625,25.195312,11.91197919845581,2025-07-09 22:24:26.031622,0
759,5.6202197,85.45282,966.6975,421.3532,11.9140625,50.390625,25.292969,11.755611658096313,2025-07-09 22:24:37.788055,0
760,5.6202197,85.51868,970.397,421.3532,11.9140625,50.390625,25.292969,11.691843032836914,2025-07-09 22:24:49.480325,0
761,5.6202197,85.51868,970.397,422.5373,11.9140625,50.390625,25.292969,11.614336967468262,2025-07-09 22:25:01.095367,0
762,5.6202197,85.51868,970.5771,422.5373,11.9140625,50.390625,25.292969,11.54844331741333,2025-07-09 22:25:12.644233,0
763,5.6202197,85.88786,972.33325,422.72815,11.9140625,50.390625,25.292969,11.657348155975342,2025-07-09 22:25:24.302009,0
764,5.6202197,86.1361,972.68475,422.7918,11.9140625,50.390625,25.292969,11.795755624771118,2025-07-09 22:25:36.098205,0
765,5.6202197,86.1361,973.3253,422.7918,11.9140625,50.390625,25.292969,11.805495262145996,2025-07-09 22:25:47.904273,0
766,5.6202197,86.1361,973.38855,422.7918,11.9140625,50.390625,25.292969,11.815969228744507,2025-07-09 22:25:59.720659,0
767,5.6202197,86.50541,975.7063,425.29828,11.9140625,50.390625,25.292969,11.729025602340698,2025-07-09 22:26:11.450269,0
768,5.6202197,86.724785,975.80444,425.29828,11.9140625,50.390625,25.292969,11.823939085006714,2025-07-09 22:26:23.274604,0
769,5.6202197,86.87307,977.2693,428.78064,11.9140625,50.390625,25.390625,12.219767808914185,2025-07-09 22:26:35.494984,0
770,5.6202197,86.87307,977.2909,429.19232,11.9140625,50.390625,25.390625,11.844061374664307,2025-07-09 22:26:47.339655,0
771,5.6202197,86.92229,977.8114,426.15134,11.9140625,50.48828,25.488281,11.943689584732056,2025-07-09 22:26:59.283825,0
772,5.6202197,86.65628,978.6879,426.15134,12.011719,50.48828,25.488281,11.787622451782227,2025-07-09 22:27:11.072049,0
773,5.6202197,86.65628,978.7186,426.15134,12.011719,50.48828,25.488281,11.814314603805542,2025-07-09 22:27:22.886784,0
