iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
709,6.216122,1085.9678,542.6566,242.73547,90.42969,34.86328,20.3125,6.623759984970093,2024-12-10 20:02:30.984766,0
710,6.216122,1086.6555,542.9854,239.82082,90.42969,34.86328,20.410156,6.7143237590789795,2024-12-10 20:02:37.699575,0
711,6.216122,1089.6438,542.9854,239.82082,90.625,34.86328,20.410156,6.660819053649902,2024-12-10 20:02:44.360836,0
712,6.216122,1091.2195,543.48975,239.88419,90.625,34.86328,20.410156,6.785704612731934,2024-12-10 20:02:51.147044,0
713,6.216122,1093.1825,543.48975,240.77788,90.625,34.86328,20.410156,6.719438791275024,2024-12-10 20:02:57.866925,0
714,6.216122,1094.5051,543.48975,241.48877,90.72266,34.86328,20.410156,6.6935646533966064,2024-12-10 20:03:04.560932,0
715,6.216122,1095.138,543.6244,241.48877,90.82031,34.86328,20.410156,6.71718168258667,2024-12-10 20:03:11.278599,0
716,6.216122,1098.4661,543.6244,241.48877,90.82031,34.86328,20.410156,6.659954786300659,2024-12-10 20:03:17.939050,0
717,6.216122,1099.2817,543.8627,241.56001,91.015625,34.86328,20.410156,6.633227825164795,2024-12-10 20:03:24.572726,0
718,6.216122,1100.1821,543.8627,241.56001,91.015625,34.86328,20.410156,6.742250204086304,2024-12-10 20:03:31.315568,0
719,6.242981,1107.7451,544.4595,241.9319,91.015625,34.86328,20.410156,6.706543207168579,2024-12-10 20:03:38.022554,0
720,6.4028916,1109.7089,544.8839,246.21718,91.015625,34.86328,20.410156,6.777998685836792,2024-12-10 20:03:44.801003,0
721,6.4028916,1110.39,545.1449,244.70511,91.015625,34.86328,20.507812,6.75305700302124,2024-12-10 20:03:51.554591,0
722,6.4028916,1110.4291,545.1449,244.73744,91.015625,34.86328,20.507812,6.750874996185303,2024-12-10 20:03:58.305977,0
723,6.4028916,1111.7979,545.1449,244.73744,91.21094,34.86328,20.507812,6.736253976821899,2024-12-10 20:04:05.042725,0
724,6.4028916,1112.4216,545.58435,244.73744,91.21094,34.86328,20.507812,6.572016000747681,2024-12-10 20:04:11.615188,0
725,6.4028916,1115.3008,546.85986,244.73744,91.30859,34.86328,20.507812,6.797084808349609,2024-12-10 20:04:18.413020,0
726,6.4028916,1115.541,546.85986,244.73744,91.40625,34.86328,20.507812,6.810215950012207,2024-12-10 20:04:25.223710,0
727,6.4028916,1116.8933,548.3225,244.73744,91.40625,34.86328,20.507812,6.875840425491333,2024-12-10 20:04:32.100083,0
728,6.4028916,1117.2932,550.3945,245.55002,91.40625,34.86328,20.507812,6.714425086975098,2024-12-10 20:04:38.815021,0
729,6.4028916,1120.7534,550.56415,245.55002,91.40625,34.86328,20.507812,6.625653505325317,2024-12-10 20:04:45.441114,0
730,6.4028916,1123.3278,553.1666,245.55002,91.40625,34.960938,20.507812,6.722787380218506,2024-12-10 20:04:52.164383,0
731,6.4028916,1124.016,553.25476,245.55002,91.50391,34.960938,20.507812,6.773572683334351,2024-12-10 20:04:58.938492,0
732,6.4028916,1127.5338,554.96484,245.8129,91.50391,35.058594,20.507812,6.756223201751709,2024-12-10 20:05:05.695159,0
733,6.4028916,1132.0083,555.16455,245.8129,91.69922,35.058594,20.507812,6.77863335609436,2024-12-10 20:05:12.474244,0
734,6.4028916,1135.6743,555.3279,247.09848,91.89453,35.058594,20.507812,6.876479864120483,2024-12-10 20:05:19.351171,0
735,6.4028916,1138.2021,555.663,247.09848,92.08984,35.058594,20.507812,6.862615585327148,2024-12-10 20:05:26.214234,0
736,6.4028916,1138.2698,555.663,247.28511,92.08984,35.058594,20.605469,6.6928534507751465,2024-12-10 20:05:32.907526,0
737,6.4028916,1139.3453,556.9305,247.28511,92.08984,35.058594,20.605469,6.778038263320923,2024-12-10 20:05:39.686008,0
738,6.4028916,1141.8008,557.42334,247.86159,92.28516,35.058594,20.605469,6.613849401473999,2024-12-10 20:05:46.300324,0
739,6.4028916,1143.1956,557.84766,248.14647,92.28516,35.058594,20.605469,6.721898555755615,2024-12-10 20:05:53.022779,0
740,6.4028916,1145.4982,557.84766,249.51384,92.38281,35.058594,20.703125,6.86983060836792,2024-12-10 20:05:59.893118,0
741,6.4028916,1148.852,558.2781,249.9171,92.38281,35.058594,20.703125,6.713386535644531,2024-12-10 20:06:06.606971,0
742,6.4028916,1150.1736,558.2781,250.94147,92.48047,35.058594,20.703125,6.875445604324341,2024-12-10 20:06:13.482857,0
743,6.4028916,1150.2625,558.3539,249.43471,92.67578,35.058594,20.800781,6.739200115203857,2024-12-10 20:06:20.222499,0
744,6.4028916,1151.2109,558.8733,249.43471,92.67578,35.058594,20.800781,6.729196071624756,2024-12-10 20:06:26.952141,0
745,6.4028916,1153.6376,560.52454,249.85046,92.77344,35.058594,20.800781,6.7090184688568115,2024-12-10 20:06:33.661598,0
746,6.4028916,1153.6355,560.52454,251.08258,92.87109,35.058594,20.800781,6.633408069610596,2024-12-10 20:06:40.295494,0
747,6.4028916,1157.1975,560.7988,251.58746,92.87109,35.058594,20.898438,6.750830411911011,2024-12-10 20:06:47.046767,0
748,6.4028916,1157.4792,560.7988,252.10178,92.87109,35.058594,20.996094,6.788111686706543,2024-12-10 20:06:53.835312,0
749,6.4028916,1158.4106,560.8738,251.0242,92.96875,35.058594,21.09375,6.7912373542785645,2024-12-10 20:07:00.626993,0
750,6.4028916,1160.8014,561.29297,252.80438,93.06641,35.058594,21.09375,6.771029472351074,2024-12-10 20:07:07.398455,0
751,6.4028916,1162.7075,561.5182,252.93669,93.16406,35.058594,21.09375,6.4664106369018555,2024-12-10 20:07:13.865402,0
752,6.4028916,1164.1201,563.40186,253.01738,93.16406,35.058594,21.09375,6.856341123580933,2024-12-10 20:07:20.722238,0
753,6.4028916,1165.3323,563.40186,253.71185,93.359375,35.058594,21.09375,6.7244274616241455,2024-12-10 20:07:27.447550,0
754,6.4028916,1165.4983,563.5574,253.71185,93.359375,35.058594,21.09375,6.54008674621582,2024-12-10 20:07:33.988080,0
755,6.4028916,1167.0171,563.74255,253.86705,93.359375,35.058594,21.09375,6.8485729694366455,2024-12-10 20:07:40.837094,0
756,6.4028916,1167.8191,564.7632,254.6416,93.45703,35.058594,21.191406,6.833946228027344,2024-12-10 20:07:47.671544,0
757,6.4028916,1170.3176,564.84125,254.6416,93.55469,35.058594,21.191406,6.798905372619629,2024-12-10 20:07:54.470959,0
758,6.4028916,1170.9084,565.3812,254.6416,93.55469,35.058594,21.191406,6.584948778152466,2024-12-10 20:08:01.056354,0
759,6.4028916,1174.1683,565.3812,255.0638,93.55469,35.058594,21.191406,6.675757169723511,2024-12-10 20:08:07.732655,0
760,6.4028916,1177.3812,565.8063,255.0638,93.55469,35.058594,21.191406,6.66847038269043,2024-12-10 20:08:14.401608,0
761,6.4028916,1181.5493,567.0586,257.83783,93.75,35.058594,21.191406,6.850921154022217,2024-12-10 20:08:21.253006,0
762,6.4028916,1182.9495,568.45135,257.9911,93.75,35.15625,21.191406,6.669892072677612,2024-12-10 20:08:27.923383,0
763,6.4028916,1184.0137,568.45135,257.9911,93.84766,35.15625,21.191406,6.7186644077301025,2024-12-10 20:08:34.642495,0
764,6.4028916,1185.9807,568.53625,257.9911,93.94531,35.15625,21.191406,6.6405627727508545,2024-12-10 20:08:41.283517,0
765,6.598786,1187.7762,571.3026,262.61948,93.94531,35.15625,21.191406,6.558305263519287,2024-12-10 20:08:47.842251,0
766,6.598786,1189.1375,571.3026,263.63715,94.04297,35.15625,21.191406,6.636575698852539,2024-12-10 20:08:54.479259,0
767,6.598786,1192.108,571.7542,263.63715,94.140625,35.15625,21.191406,6.67228102684021,2024-12-10 20:09:01.152033,0
768,6.598786,1193.4963,571.7542,263.63715,94.23828,35.15625,21.191406,6.677438020706177,2024-12-10 20:09:07.829909,0
769,6.598786,1194.122,572.0177,263.63715,94.23828,35.15625,21.191406,6.889908075332642,2024-12-10 20:09:14.720326,0
770,6.598786,1194.6077,573.2493,263.63715,94.23828,35.15625,21.191406,6.767026901245117,2024-12-10 20:09:21.487869,0
771,6.598786,1195.9392,573.31555,263.6974,94.23828,35.15625,21.191406,6.814573764801025,2024-12-10 20:09:28.302890,0
772,6.598786,1198.7363,573.31555,264.13522,94.33594,35.15625,21.191406,6.684417247772217,2024-12-10 20:09:34.987750,0
773,6.598786,1200.5482,573.34863,264.13522,94.33594,35.15625,21.191406,6.881178379058838,2024-12-10 20:09:41.869394,0
774,6.598786,1201.9888,573.64966,264.29034,94.33594,35.15625,21.191406,6.777315139770508,2024-12-10 20:09:48.647189,0
775,6.598786,1202.4003,573.7804,264.29034,94.33594,35.15625,21.191406,6.684541702270508,2024-12-10 20:09:55.332428,0
776,6.598786,1202.8376,573.7804,264.68732,94.33594,35.15625,21.191406,6.7139198780059814,2024-12-10 20:10:02.047122,0
777,6.598786,1207.2651,577.6593,266.92197,94.43359,35.15625,21.191406,6.752732276916504,2024-12-10 20:10:08.800295,0
778,6.598786,1214.0212,578.8552,266.92197,94.43359,35.15625,21.191406,6.75799822807312,2024-12-10 20:10:15.558830,0
779,6.598786,1217.035,579.49426,266.94086,94.43359,35.15625,21.191406,6.876156330108643,2024-12-10 20:10:22.435430,0
780,6.598786,1217.0746,580.49115,268.93558,94.43359,35.15625,21.191406,6.6757848262786865,2024-12-10 20:10:29.111656,0
781,6.598786,1218.4498,580.8659,268.93558,94.43359,35.253906,21.191406,6.734021186828613,2024-12-10 20:10:35.846227,0
782,6.598786,1220.0516,580.8659,268.93558,94.53125,35.253906,21.191406,6.8060925006866455,2024-12-10 20:10:42.652759,0
783,6.598786,1221.2443,580.93884,270.21506,94.53125,35.253906,21.191406,6.879520416259766,2024-12-10 20:10:49.532772,0
784,6.598786,1221.2034,580.93884,270.21506,94.62891,35.253906,21.191406,6.800731182098389,2024-12-10 20:10:56.334151,0
785,6.598786,1223.9863,581.8887,270.57993,94.72656,35.253906,21.191406,6.746063232421875,2024-12-10 20:11:03.080832,0
786,6.598786,1224.4929,581.8887,270.57993,94.72656,35.253906,21.191406,6.697422504425049,2024-12-10 20:11:09.778838,0
787,6.598786,1227.0964,582.1456,270.57993,94.82422,35.253906,21.191406,6.8731608390808105,2024-12-10 20:11:16.652449,0
788,6.598786,1229.9204,582.1456,270.57993,94.82422,35.253906,21.191406,6.777017831802368,2024-12-10 20:11:23.429919,0
789,6.598786,1231.3711,583.71484,270.57993,94.82422,35.253906,21.191406,6.694690465927124,2024-12-10 20:11:30.125127,0
790,6.598786,1234.5588,583.71484,270.57993,94.921875,35.253906,21.191406,6.684643268585205,2024-12-10 20:11:36.810623,0
791,6.598786,1238.1201,584.63727,270.57993,94.921875,35.253906,21.191406,6.832769870758057,2024-12-10 20:11:43.643841,0
792,6.598786,1239.9863,584.86285,271.62372,94.921875,35.253906,21.191406,6.8040900230407715,2024-12-10 20:11:50.448377,0
793,6.598786,1241.0278,585.8501,271.62372,95.01953,35.253906,21.191406,6.726677179336548,2024-12-10 20:11:57.175634,0
794,6.598786,1245.3242,586.5762,273.05847,95.11719,35.253906,21.191406,6.837618589401245,2024-12-10 20:12:04.013687,0
795,6.598786,1246.667,586.8601,273.07178,95.11719,35.253906,21.191406,6.700774908065796,2024-12-10 20:12:10.714941,0
796,6.598786,1249.6155,586.8601,273.24884,95.21484,35.253906,21.191406,6.775201082229614,2024-12-10 20:12:17.490579,0
797,6.598786,1251.3821,587.5401,273.29663,95.21484,35.253906,21.191406,6.88943076133728,2024-12-10 20:12:24.380448,0
798,6.598786,1252.006,589.54706,273.6801,95.3125,35.253906,21.191406,6.8171141147613525,2024-12-10 20:12:31.198024,0
799,6.598786,1254.6865,590.8535,275.9284,95.41016,35.253906,21.289062,6.804248571395874,2024-12-10 20:12:38.002904,0
800,6.598786,1257.3962,591.82916,276.9131,95.41016,35.253906,21.289062,6.782506465911865,2024-12-10 20:12:44.785995,0
801,6.598786,1263.495,591.84393,277.86853,95.50781,35.253906,21.289062,7.196113586425781,2024-12-10 20:12:51.982633,0
802,6.598786,1264.2762,593.01685,277.86853,95.50781,35.253906,21.289062,6.73481297492981,2024-12-10 20:12:58.717890,0
803,6.598786,1264.5618,593.1271,277.86853,95.50781,35.253906,21.289062,6.785921335220337,2024-12-10 20:13:05.504272,0
804,6.598786,1268.5267,593.3458,278.136,95.60547,35.253906,21.289062,6.77854061126709,2024-12-10 20:13:12.283310,0
805,6.598786,1270.3041,593.3458,278.1518,95.703125,35.253906,21.289062,6.792783260345459,2024-12-10 20:13:19.076529,0
806,6.598786,1271.5833,593.98566,279.93164,95.703125,35.253906,21.289062,6.790955066680908,2024-12-10 20:13:25.867959,0
807,6.598786,1272.7654,594.1441,279.93164,95.703125,35.253906,21.289062,6.9426515102386475,2024-12-10 20:13:32.811050,0
808,6.598786,1274.8745,595.8595,279.93164,95.703125,35.253906,21.289062,6.598266839981079,2024-12-10 20:13:39.409758,0
809,6.598786,1276.8473,596.2412,279.93164,95.703125,35.253906,21.289062,6.696652889251709,2024-12-10 20:13:46.106897,0
810,6.598786,1280.228,596.6671,279.93164,95.703125,35.253906,21.289062,6.741412401199341,2024-12-10 20:13:52.848804,0
811,6.598786,1281.0088,597.09204,281.10852,95.89844,35.253906,21.289062,6.687229156494141,2024-12-10 20:13:59.536731,0
812,6.598786,1281.9886,597.09204,281.12238,95.89844,35.253906,21.289062,6.8671979904174805,2024-12-10 20:14:06.404438,0
813,6.598786,1283.4456,598.1633,281.12238,95.89844,35.253906,21.289062,7.233330726623535,2024-12-10 20:14:13.638361,0
814,6.598786,1283.6047,599.45087,281.2375,95.99609,35.253906,21.289062,7.2288877964019775,2024-12-10 20:14:20.868115,0
815,6.598786,1284.9908,599.45087,281.2375,96.09375,35.253906,21.289062,6.8477606773376465,2024-12-10 20:14:27.716378,0
816,6.598786,1287.0729,600.0808,281.37186,96.09375,35.253906,21.289062,6.910532236099243,2024-12-10 20:14:34.627385,0
817,6.598786,1288.0898,600.3584,281.37186,96.09375,35.253906,21.289062,6.755339622497559,2024-12-10 20:14:41.383296,0
818,6.598786,1289.5083,600.3584,281.63324,96.09375,35.253906,21.289062,6.816492080688477,2024-12-10 20:14:48.200232,0
819,6.598786,1294.3994,600.8312,281.63324,96.19141,35.253906,21.289062,6.762328863143921,2024-12-10 20:14:54.963012,0
820,6.598786,1295.9508,600.8312,281.63324,96.19141,35.253906,21.289062,6.796297073364258,2024-12-10 20:15:01.759753,0
821,6.598786,1297.7639,600.8312,282.05847,96.19141,35.253906,21.289062,6.8308069705963135,2024-12-10 20:15:08.591347,0
822,6.598786,1302.3494,600.8445,280.9886,96.19141,35.253906,21.386719,6.923619747161865,2024-12-10 20:15:15.515462,0
823,6.598786,1305.1221,601.2441,281.39655,96.38672,35.253906,21.386719,6.662520170211792,2024-12-10 20:15:22.178416,0
824,6.598786,1305.1744,601.63684,281.39655,96.484375,35.253906,21.386719,6.696588516235352,2024-12-10 20:15:28.875446,0
825,6.598786,1307.4601,601.63684,281.39655,96.484375,35.253906,21.386719,6.914596796035767,2024-12-10 20:15:35.790497,0
826,6.598786,1308.9462,601.63684,282.11136,96.484375,35.253906,21.386719,7.152153491973877,2024-12-10 20:15:42.943086,0
827,6.598786,1312.6759,602.9353,282.11136,96.484375,35.253906,21.386719,7.122479438781738,2024-12-10 20:15:50.066011,0
828,6.598786,1314.2429,603.0525,279.90515,96.484375,35.253906,21.484375,7.089723348617554,2024-12-10 20:15:57.156220,0
829,6.598786,1315.8866,603.11285,281.26627,96.58203,35.253906,21.484375,7.282682657241821,2024-12-10 20:16:04.439391,0
830,6.598786,1316.562,603.2731,281.26627,96.58203,35.253906,21.484375,6.776837110519409,2024-12-10 20:16:11.216672,0
831,6.598786,1318.4565,603.2731,281.26627,96.58203,35.253906,21.484375,6.726351737976074,2024-12-10 20:16:17.943640,0
832,6.598786,1319.5854,604.2601,281.26627,96.67969,35.351562,21.484375,6.55996561050415,2024-12-10 20:16:24.504039,0
833,6.598786,1321.8799,605.4376,283.9797,96.67969,35.351562,21.582031,6.590685844421387,2024-12-10 20:16:31.095162,0
834,6.598786,1322.26,606.0094,284.8655,96.67969,35.351562,21.582031,6.740546941757202,2024-12-10 20:16:37.836155,0
835,6.598786,1325.1531,606.0094,284.88644,96.67969,35.351562,21.582031,6.716106176376343,2024-12-10 20:16:44.552758,0
836,6.598786,1326.4275,606.0737,284.88644,96.67969,35.351562,21.582031,6.694732427597046,2024-12-10 20:16:51.248117,0
837,6.598786,1327.5828,606.0737,284.88644,96.67969,35.351562,21.582031,7.074606418609619,2024-12-10 20:16:58.323163,0
838,6.598786,1328.9226,606.30554,285.02237,96.67969,35.351562,21.582031,7.219677448272705,2024-12-10 20:17:05.543275,0
839,6.598786,1330.5826,606.83496,285.27145,96.67969,35.351562,21.582031,7.139083623886108,2024-12-10 20:17:12.682797,0
840,6.7831144,1332.2202,609.5272,288.31262,96.67969,35.351562,21.582031,7.243872880935669,2024-12-10 20:17:19.927177,0
841,6.7831144,1332.5078,613.4176,288.80847,96.67969,35.351562,21.582031,7.164475440979004,2024-12-10 20:17:27.092095,0
842,6.7831144,1334.7947,613.59863,288.94745,96.67969,35.351562,21.582031,7.25162148475647,2024-12-10 20:17:34.344162,0
843,6.7831144,1334.9812,613.59863,289.19012,96.67969,35.351562,21.582031,7.478956937789917,2024-12-10 20:17:41.823737,0
844,6.7831144,1337.8965,614.1564,289.56155,96.67969,35.351562,21.582031,6.655189752578735,2024-12-10 20:17:48.479369,0
845,6.7831144,1338.3845,614.24976,289.78348,96.67969,35.351562,21.582031,6.696057081222534,2024-12-10 20:17:55.175850,0
846,6.7831144,1339.1482,614.24976,289.78348,96.67969,35.351562,21.582031,6.66969895362854,2024-12-10 20:18:01.846075,0
847,6.7831144,1341.1329,614.2875,289.78348,96.67969,35.351562,21.582031,6.711396932601929,2024-12-10 20:18:08.557928,0
848,6.7831144,1341.6471,614.2875,289.78348,96.67969,35.351562,21.582031,6.728672742843628,2024-12-10 20:18:15.287055,0
849,6.7831144,1343.3723,614.2875,289.78348,96.67969,35.351562,21.582031,6.763442039489746,2024-12-10 20:18:22.050929,0
850,6.7831144,1343.4412,614.2875,289.78348,96.67969,35.351562,21.582031,6.627509593963623,2024-12-10 20:18:28.678889,0
851,6.7831144,1343.6104,614.2875,289.78348,96.77734,35.351562,21.582031,6.8929948806762695,2024-12-10 20:18:35.572537,0
852,6.7831144,1345.1447,615.136,289.78348,96.77734,35.351562,21.582031,6.738118410110474,2024-12-10 20:18:42.311139,0
853,6.7831144,1345.4988,615.777,290.6245,96.77734,35.44922,21.679688,6.676898956298828,2024-12-10 20:18:48.988548,0
854,6.7831144,1352.1322,616.19214,290.6245,96.77734,35.44922,21.679688,6.788348197937012,2024-12-10 20:18:55.777368,0
855,6.7831144,1354.3132,616.99963,290.6245,96.77734,35.44922,21.679688,6.738006830215454,2024-12-10 20:19:02.515836,0
856,6.7831144,1355.3912,618.26874,290.63055,96.77734,35.44922,21.679688,6.857032775878906,2024-12-10 20:19:09.373404,0
857,6.7831144,1359.0583,618.26874,291.5765,96.77734,35.44922,21.679688,6.7669360637664795,2024-12-10 20:19:16.140817,0
858,6.7831144,1359.6425,618.28796,291.5765,96.77734,35.44922,21.679688,6.746004819869995,2024-12-10 20:19:22.887305,0
859,6.7831144,1363.0155,618.28796,292.72256,96.875,35.44922,21.679688,6.856199264526367,2024-12-10 20:19:29.743957,0
860,6.7831144,1365.9962,618.74023,292.72256,96.875,35.44922,21.679688,6.8150599002838135,2024-12-10 20:19:36.559531,0
861,6.7831144,1367.2975,618.74023,292.72256,96.97266,35.44922,21.679688,6.7293031215667725,2024-12-10 20:19:43.289278,0
862,6.7831144,1367.5596,618.74023,292.72256,96.97266,35.44922,21.679688,6.67000412940979,2024-12-10 20:19:49.959762,0
863,6.7831144,1369.6279,618.8904,293.08905,96.97266,35.44922,21.679688,6.914482831954956,2024-12-10 20:19:56.874775,0
864,6.7831144,1370.8778,618.8904,293.08905,96.97266,35.44922,21.679688,6.774877548217773,2024-12-10 20:20:03.650098,0
865,6.7831144,1373.041,618.8904,294.14456,96.97266,35.44922,21.679688,6.6249473094940186,2024-12-10 20:20:10.275574,0
866,6.7831144,1373.6077,618.8904,294.14456,97.07031,35.44922,21.679688,6.707137584686279,2024-12-10 20:20:16.983151,0
867,6.7831144,1375.0798,618.8904,294.14456,97.07031,35.44922,21.679688,6.798973798751831,2024-12-10 20:20:23.782566,0
868,6.7831144,1380.5935,619.30554,294.14456,97.07031,35.44922,21.679688,6.583015203475952,2024-12-10 20:20:30.366260,0
869,6.7831144,1385.8457,619.4697,295.85062,97.07031,35.44922,21.777344,6.79783296585083,2024-12-10 20:20:37.164611,0
870,6.7831144,1386.9313,619.868,296.4156,97.07031,35.44922,21.777344,6.625595569610596,2024-12-10 20:20:43.790677,0
871,6.7831144,1390.6703,619.868,296.4156,97.07031,35.44922,21.777344,6.792879819869995,2024-12-10 20:20:50.583986,0
872,6.7831144,1391.3008,619.87415,297.58582,97.07031,35.44922,21.777344,6.731698513031006,2024-12-10 20:20:57.316141,0
873,6.7831144,1394.1343,619.87415,297.7887,97.07031,35.44922,21.777344,6.687342882156372,2024-12-10 20:21:04.003962,0
874,6.7831144,1397.4415,620.12915,297.7887,97.07031,35.44922,21.777344,6.726894378662109,2024-12-10 20:21:10.731336,0
875,6.7831144,1401.899,620.4929,299.14014,97.07031,35.44922,21.875,6.791189193725586,2024-12-10 20:21:17.522977,0
876,6.7831144,1404.7458,620.4929,299.14014,97.07031,35.44922,21.875,6.511867523193359,2024-12-10 20:21:24.035276,0
877,6.931658,1406.9075,620.9812,299.2887,97.16797,35.44922,21.875,6.6411566734313965,2024-12-10 20:21:30.677044,0
878,6.931658,1407.3972,621.185,300.6454,97.16797,35.44922,21.875,6.8401312828063965,2024-12-10 20:21:37.517806,0
879,6.931658,1411.541,621.40027,302.1781,97.16797,35.44922,21.875,6.748180866241455,2024-12-10 20:21:44.266457,0
880,6.931658,1411.883,622.81006,303.40195,97.16797,35.44922,21.875,6.679590940475464,2024-12-10 20:21:50.946501,0
881,6.931658,1416.7473,623.1212,303.5976,97.16797,35.44922,21.875,6.81081485748291,2024-12-10 20:21:57.757929,0
882,6.931658,1419.4844,624.4563,303.5976,97.16797,35.44922,21.875,6.773832321166992,2024-12-10 20:22:04.532237,0
883,6.931658,1420.5366,624.4563,305.16504,97.16797,35.44922,21.875,6.885777473449707,2024-12-10 20:22:11.418772,0
884,6.931658,1423.9066,624.4563,305.2471,97.16797,35.44922,21.875,6.728923797607422,2024-12-10 20:22:18.148148,0
885,6.931658,1426.7119,624.4563,307.28937,97.16797,35.44922,21.875,6.850079774856567,2024-12-10 20:22:24.998679,0
886,6.931658,1427.748,624.4563,307.28937,97.16797,35.44922,21.875,6.659091234207153,2024-12-10 20:22:31.658216,0
887,6.931658,1435.7854,624.57007,307.28937,97.16797,35.44922,21.875,6.816413879394531,2024-12-10 20:22:38.475171,0
888,6.931658,1436.4319,624.57007,307.8645,97.16797,35.44922,21.875,6.7692649364471436,2024-12-10 20:22:45.245186,0
889,6.931658,1441.3242,625.17566,308.4632,97.16797,35.44922,21.875,6.807199001312256,2024-12-10 20:22:52.052868,0
890,6.931658,1444.9102,626.3562,308.4632,97.16797,35.44922,21.875,6.732795238494873,2024-12-10 20:22:58.786515,0
891,6.931658,1447.0199,626.98706,308.72144,97.16797,35.44922,21.875,6.643869876861572,2024-12-10 20:23:05.430866,0
892,6.931658,1447.0455,626.98706,308.72144,97.16797,35.44922,21.875,6.720144033432007,2024-12-10 20:23:12.151441,0
893,6.931658,1449.3142,629.9817,309.01456,97.16797,35.44922,21.875,6.735219478607178,2024-12-10 20:23:18.887152,0
894,6.931658,1454.5483,632.2147,311.03152,97.265625,35.44922,21.972656,6.806198358535767,2024-12-10 20:23:25.693788,0
895,6.931658,1455.2925,632.3723,308.5784,97.265625,35.546875,22.070312,6.762947082519531,2024-12-10 20:23:32.457219,0
896,6.931658,1461.6099,632.6312,310.23746,97.265625,35.546875,22.070312,6.902391195297241,2024-12-10 20:23:39.360085,0
897,6.931658,1463.6162,632.9076,311.1032,97.265625,35.546875,22.070312,6.750092267990112,2024-12-10 20:23:46.110726,0
898,6.931658,1466.2888,632.9076,311.6078,97.265625,35.546875,22.167969,6.728001117706299,2024-12-10 20:23:52.839159,0
899,6.931658,1469.4668,632.9076,311.79935,97.265625,35.546875,22.167969,6.612520217895508,2024-12-10 20:23:59.452127,0
900,6.931658,1471.6201,632.9076,309.40265,97.265625,35.546875,22.265625,6.8408966064453125,2024-12-10 20:24:06.293570,0
901,6.931658,1473.4954,633.33276,309.83716,97.36328,35.546875,22.265625,6.796734094619751,2024-12-10 20:24:13.090774,0
902,6.931658,1474.1262,633.33276,310.07434,97.36328,35.546875,22.265625,6.773196697235107,2024-12-10 20:24:19.864419,0
903,6.931658,1475.2351,633.5294,311.1386,97.36328,35.546875,22.265625,6.717771768569946,2024-12-10 20:24:26.582981,0
904,6.931658,1475.7179,633.94696,311.38318,97.36328,35.546875,22.265625,6.973248243331909,2024-12-10 20:24:33.556681,0
905,6.931658,1478.8213,634.27203,311.38318,97.36328,35.546875,22.265625,6.750375509262085,2024-12-10 20:24:40.307593,0
906,6.931658,1481.4154,635.24805,311.38318,97.36328,35.546875,22.265625,6.7764732837677,2024-12-10 20:24:47.084501,0
907,6.931658,1483.2319,635.4292,311.38318,97.36328,35.546875,22.265625,6.752765417098999,2024-12-10 20:24:53.837796,0
908,6.931658,1484.4833,635.4292,309.6722,97.36328,35.546875,22.363281,6.6512534618377686,2024-12-10 20:25:00.489908,0
909,6.931658,1485.133,636.14856,309.8865,97.36328,35.546875,22.363281,6.7593419551849365,2024-12-10 20:25:07.249748,0
910,6.931658,1486.9142,639.6432,311.71542,97.36328,35.546875,22.363281,6.950222730636597,2024-12-10 20:25:14.200489,0
911,6.931658,1489.0259,639.9191,311.71542,97.36328,35.546875,22.363281,6.806733846664429,2024-12-10 20:25:21.007942,0
912,6.931658,1490.6604,642.3828,311.71542,97.36328,35.546875,22.363281,6.891347885131836,2024-12-10 20:25:27.899725,0
913,6.931658,1491.9663,642.4665,311.71542,97.36328,35.546875,22.363281,6.724503993988037,2024-12-10 20:25:34.624678,0
914,6.931658,1496.5764,642.7112,312.22586,97.36328,35.546875,22.363281,6.639005422592163,2024-12-10 20:25:41.264192,0
915,6.931658,1499.1592,642.77026,312.38272,97.36328,35.546875,22.363281,6.6781651973724365,2024-12-10 20:25:47.942817,0
916,6.931658,1502.3982,642.77026,312.38272,97.36328,35.546875,22.363281,6.723034381866455,2024-12-10 20:25:54.666311,0
917,6.931658,1503.2996,644.09204,318.01498,97.36328,35.546875,22.460938,6.717291593551636,2024-12-10 20:26:01.384036,0
918,6.931658,1505.081,644.09204,320.4796,97.36328,35.546875,22.460938,6.812552213668823,2024-12-10 20:26:08.197026,0
919,6.931658,1507.1567,646.4043,320.4796,97.36328,35.546875,22.460938,6.6751158237457275,2024-12-10 20:26:14.872610,0
920,6.931658,1507.9126,646.4043,320.4796,97.36328,35.546875,22.460938,6.7482709884643555,2024-12-10 20:26:21.621531,0
921,6.931658,1508.3091,646.41943,320.4796,97.36328,35.546875,22.460938,6.783679246902466,2024-12-10 20:26:28.405689,0
922,6.931658,1512.0238,647.3884,321.12024,97.36328,35.546875,22.460938,6.676877975463867,2024-12-10 20:26:35.083167,0
923,6.931658,1514.0533,647.3884,321.12024,97.36328,35.546875,22.460938,6.680988311767578,2024-12-10 20:26:41.764592,0
924,6.931658,1515.9336,647.3884,321.81342,97.36328,35.546875,22.460938,6.86974835395813,2024-12-10 20:26:48.634970,0
