iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
574,5.2479954,1030.28,509.77716,208.62573,66.796875,36.035156,25.976562,6.5421388149261475,2025-05-28 15:10:54.463467,0
575,5.2479954,1033.8137,510.2975,206.6164,66.89453,36.035156,26.074219,6.459196090698242,2025-05-28 15:11:00.923072,0
576,5.2479954,1034.452,510.2975,206.6164,66.89453,36.035156,26.074219,6.502120018005371,2025-05-28 15:11:07.425616,0
577,5.2479954,1035.4948,510.39185,206.63649,66.89453,36.035156,26.074219,6.579037427902222,2025-05-28 15:11:14.005075,0
578,5.2479954,1035.6759,510.4286,206.63649,66.89453,36.035156,26.074219,6.505429267883301,2025-05-28 15:11:20.511277,0
579,5.2479954,1041.0437,512.0733,208.91556,66.89453,36.035156,26.074219,6.5181872844696045,2025-05-28 15:11:27.029874,0
580,5.2479954,1043.9713,512.0733,207.98282,66.99219,36.035156,26.171875,6.502527475357056,2025-05-28 15:11:33.533144,0
581,5.2479954,1044.0956,512.127,206.83835,66.99219,36.035156,26.269531,6.463927268981934,2025-05-28 15:11:39.997493,0
582,5.2479954,1044.7314,512.46204,206.83835,66.99219,36.035156,26.269531,6.533511638641357,2025-05-28 15:11:46.531430,0
583,5.2479954,1046.8713,512.68744,206.83835,66.99219,36.035156,26.269531,6.57207179069519,2025-05-28 15:11:53.103889,0
584,5.2479954,1047.4633,513.0292,208.50476,66.99219,36.035156,26.269531,6.482516765594482,2025-05-28 15:11:59.586826,0
585,5.2479954,1047.7864,513.17035,208.61613,66.99219,36.035156,26.269531,6.4596569538116455,2025-05-28 15:12:06.046915,0
586,5.2479954,1050.2349,516.55164,209.91171,66.99219,36.035156,26.367188,6.471325874328613,2025-05-28 15:12:12.518832,0
587,5.2479954,1052.4211,517.20135,212.59885,66.99219,36.035156,26.367188,6.494920969009399,2025-05-28 15:12:19.014206,0
588,5.2479954,1053.5856,517.71747,213.22351,66.99219,36.035156,26.367188,6.523891925811768,2025-05-28 15:12:25.538538,0
589,5.2479954,1055.3156,518.34686,213.68877,66.99219,36.035156,26.367188,6.4323647022247314,2025-05-28 15:12:31.971337,0
590,5.2479954,1057.0963,518.95996,214.33545,66.99219,36.035156,26.367188,6.47319769859314,2025-05-28 15:12:38.445013,0
591,5.2479954,1057.3536,519.09106,214.33545,66.99219,36.035156,26.367188,6.453482151031494,2025-05-28 15:12:44.898884,0
592,5.2479954,1057.7677,519.09106,214.33545,66.99219,36.035156,26.367188,6.46442723274231,2025-05-28 15:12:51.363759,0
593,5.2479954,1059.8772,519.359,214.86444,66.99219,36.035156,26.367188,6.524977445602417,2025-05-28 15:12:57.889144,0
594,5.2479954,1064.2285,521.85944,215.52563,66.99219,36.035156,26.367188,6.5794453620910645,2025-05-28 15:13:04.469378,0
595,5.2479954,1064.6328,521.85944,215.75677,67.08984,36.035156,26.367188,6.541945457458496,2025-05-28 15:13:11.011717,0
596,5.2479954,1066.5022,521.85944,216.42126,67.08984,36.035156,26.367188,6.490090847015381,2025-05-28 15:13:17.502208,0
597,5.2479954,1068.4788,522.2269,216.42126,67.08984,36.035156,26.367188,6.574570178985596,2025-05-28 15:13:24.077208,0
598,5.2479954,1073.0123,523.7045,218.24396,67.08984,36.035156,26.367188,6.606139421463013,2025-05-28 15:13:30.683734,0
599,5.2479954,1074.3556,523.7045,218.86673,67.08984,36.035156,26.367188,6.5586841106414795,2025-05-28 15:13:37.242809,0
600,5.2479954,1075.0752,524.56396,218.86673,67.08984,36.035156,26.367188,6.559765100479126,2025-05-28 15:13:43.803064,0
601,5.2479954,1080.0208,524.78467,217.44977,67.1875,36.035156,26.5625,6.582001447677612,2025-05-28 15:13:50.385519,0
602,5.2479954,1084.1282,525.21423,217.46213,67.28516,36.035156,26.5625,6.416446924209595,2025-05-28 15:13:56.802468,0
603,5.2479954,1088.5996,526.28955,217.46213,67.28516,36.035156,26.5625,6.548121690750122,2025-05-28 15:14:03.351028,0
604,5.2479954,1088.9692,527.4717,216.21011,67.28516,36.035156,26.660156,6.704259157180786,2025-05-28 15:14:10.055720,0
605,5.2479954,1089.1577,527.5879,216.55997,67.28516,36.035156,26.660156,6.392946481704712,2025-05-28 15:14:16.449055,0
606,5.2479954,1090.0155,528.1007,217.80722,67.28516,36.035156,26.660156,6.523006200790405,2025-05-28 15:14:22.972707,0
607,5.2479954,1091.5923,529.2479,217.80722,67.28516,36.035156,26.660156,6.440666437149048,2025-05-28 15:14:29.413764,0
608,5.2479954,1094.9851,529.506,217.80722,67.38281,36.035156,26.660156,6.413918733596802,2025-05-28 15:14:35.828123,0
609,5.2479954,1095.146,529.506,218.82166,67.38281,36.035156,26.660156,6.4865028858184814,2025-05-28 15:14:42.315078,0
610,5.2479954,1097.8689,530.4228,223.56914,67.38281,36.035156,26.660156,6.60158371925354,2025-05-28 15:14:48.917092,0
611,5.2479954,1098.255,531.60583,223.56914,67.38281,36.035156,26.660156,6.564168214797974,2025-05-28 15:14:55.481719,0
612,5.2479954,1101.3882,531.7787,223.577,67.38281,36.035156,26.660156,6.531687259674072,2025-05-28 15:15:02.013839,0
613,5.2479954,1101.8978,531.81396,223.577,67.38281,36.035156,26.660156,6.512858629226685,2025-05-28 15:15:08.527136,0
614,5.2479954,1105.5488,534.3865,225.20233,67.38281,36.035156,26.660156,6.528465747833252,2025-05-28 15:15:15.056064,0
615,5.2479954,1106.6057,534.878,224.22232,67.38281,36.132812,26.757812,6.473802328109741,2025-05-28 15:15:21.530254,0
616,5.2479954,1107.2062,534.8823,224.22232,67.38281,36.132812,26.757812,6.46859335899353,2025-05-28 15:15:27.999315,0
617,5.2479954,1107.7966,536.3974,224.22232,67.38281,36.132812,26.757812,6.675952434539795,2025-05-28 15:15:34.675660,0
618,5.2479954,1108.2567,536.4416,224.22232,67.38281,36.132812,26.757812,6.485907793045044,2025-05-28 15:15:41.161974,0
619,5.2479954,1112.3857,536.4416,228.99454,67.38281,36.132812,26.757812,6.4669883251190186,2025-05-28 15:15:47.629441,0
620,5.2479954,1114.6079,536.8108,228.99454,67.38281,36.132812,26.757812,6.491966009140015,2025-05-28 15:15:54.121802,0
621,5.2479954,1115.869,536.8635,229.99673,67.38281,36.132812,26.757812,6.489418029785156,2025-05-28 15:16:00.611657,0
622,5.2479954,1116.2032,536.8635,228.91953,67.38281,36.132812,26.855469,6.48366117477417,2025-05-28 15:16:07.095702,0
623,5.2479954,1118.2098,536.8635,228.91953,67.38281,36.132812,26.855469,6.51999044418335,2025-05-28 15:16:13.616085,0
624,5.2479954,1118.3147,536.9572,228.94249,67.38281,36.132812,26.855469,6.438101768493652,2025-05-28 15:16:20.054583,0
625,5.2479954,1118.4036,537.1436,229.05522,67.38281,36.132812,26.855469,6.42173433303833,2025-05-28 15:16:26.476890,0
626,5.2479954,1119.3486,537.26624,229.05522,67.38281,36.132812,26.855469,6.590354681015015,2025-05-28 15:16:33.067634,0
627,5.2479954,1122.202,537.65564,229.23561,67.48047,36.132812,26.855469,6.6274566650390625,2025-05-28 15:16:39.695475,0
628,5.2479954,1122.3933,537.89905,227.52544,67.48047,36.132812,27.050781,6.483076810836792,2025-05-28 15:16:46.178937,0
629,5.2479954,1124.9401,538.1131,227.52544,67.48047,36.132812,27.050781,6.403594493865967,2025-05-28 15:16:52.582981,0
630,5.2479954,1126.811,541.40485,227.52544,67.48047,36.132812,27.050781,6.623730659484863,2025-05-28 15:16:59.207158,0
631,5.2479954,1129.5718,542.2583,227.78455,67.48047,36.132812,27.050781,6.507779121398926,2025-05-28 15:17:05.715395,0
632,5.2479954,1129.78,543.90436,228.20079,67.48047,36.132812,27.050781,6.460151195526123,2025-05-28 15:17:12.175940,0
633,5.2479954,1130.1558,543.90436,233.21979,67.48047,36.132812,27.050781,6.455123662948608,2025-05-28 15:17:18.631458,0
634,5.2479954,1132.0295,543.90436,234.83556,67.578125,36.132812,27.050781,6.4131224155426025,2025-05-28 15:17:25.044984,0
635,5.2479954,1132.4904,543.90436,234.83556,67.578125,36.132812,27.050781,6.4363484382629395,2025-05-28 15:17:31.481959,0
636,5.2479954,1132.8049,543.90436,234.83556,67.578125,36.132812,27.050781,6.546668529510498,2025-05-28 15:17:38.029074,0
637,5.2479954,1133.7424,543.90436,234.83556,67.578125,36.132812,27.050781,6.402317762374878,2025-05-28 15:17:44.432119,0
638,5.2479954,1136.2305,545.48395,234.83556,67.578125,36.132812,27.050781,6.630598783493042,2025-05-28 15:17:51.063120,0
639,5.2479954,1138.3892,545.78467,234.83556,67.578125,36.132812,27.050781,6.4291980266571045,2025-05-28 15:17:57.492742,0
640,5.2479954,1141.6477,545.78467,234.83556,67.578125,36.132812,27.050781,6.32619309425354,2025-05-28 15:18:03.819332,0
641,5.2479954,1141.9355,545.8926,235.32826,67.578125,36.132812,27.050781,6.5336456298828125,2025-05-28 15:18:10.353376,0
642,5.2479954,1142.29,546.32,235.32826,67.578125,36.132812,27.050781,6.453789710998535,2025-05-28 15:18:16.807641,0
643,5.2479954,1142.5573,546.32,235.32826,67.578125,36.132812,27.050781,6.507663249969482,2025-05-28 15:18:23.315691,0
644,5.2479954,1143.8765,547.0914,235.32826,67.578125,36.132812,27.050781,6.46221923828125,2025-05-28 15:18:29.778370,0
645,5.2479954,1149.9017,547.0914,236.75145,67.67578,36.132812,27.050781,6.484527349472046,2025-05-28 15:18:36.263337,0
646,5.2479954,1152.5488,547.1577,236.75145,67.87109,36.132812,27.050781,6.470148801803589,2025-05-28 15:18:42.733881,0
647,5.2479954,1153.0673,547.2114,236.75145,67.87109,36.132812,27.050781,6.518705606460571,2025-05-28 15:18:49.253032,0
648,5.2479954,1155.3363,547.77203,236.75145,67.96875,36.132812,27.050781,6.489706516265869,2025-05-28 15:18:55.743302,0
649,5.2479954,1156.7522,550.58624,239.07985,67.96875,36.132812,27.148438,6.502088308334351,2025-05-28 15:19:02.245786,0
650,5.2479954,1158.2219,550.81506,239.05304,67.96875,36.132812,27.246094,6.397006273269653,2025-05-28 15:19:08.643235,0
651,5.2479954,1159.3823,550.81714,243.21165,67.96875,36.132812,27.246094,6.35680627822876,2025-05-28 15:19:15.000448,0
652,5.2479954,1162.5344,552.7256,243.93005,67.96875,36.132812,27.246094,6.4596452713012695,2025-05-28 15:19:21.460508,0
653,5.2479954,1163.725,552.80176,243.93005,67.96875,36.132812,27.246094,6.57766580581665,2025-05-28 15:19:28.038568,0
654,5.2479954,1164.0077,553.19867,243.93005,67.96875,36.132812,27.246094,6.632255554199219,2025-05-28 15:19:34.671261,0
655,5.2479954,1167.0771,553.48016,243.97653,67.96875,36.132812,27.246094,6.479158163070679,2025-05-28 15:19:41.150810,0
656,5.2479954,1167.9055,553.8087,244.66086,67.96875,36.132812,27.246094,6.580573081970215,2025-05-28 15:19:47.731825,0
657,5.2479954,1168.5537,554.3324,244.66086,67.96875,36.132812,27.246094,6.583419322967529,2025-05-28 15:19:54.315635,0
658,5.2479954,1172.4312,554.5784,244.71127,67.96875,36.132812,27.246094,6.5410003662109375,2025-05-28 15:20:00.857241,0
659,5.2479954,1174.7677,555.0857,244.71127,67.96875,36.132812,27.246094,6.5378406047821045,2025-05-28 15:20:07.395472,0
660,5.2479954,1175.0645,555.22943,244.71127,67.96875,36.132812,27.246094,6.4499616622924805,2025-05-28 15:20:13.845841,0
661,5.2479954,1175.8092,555.3021,248.72185,67.96875,36.132812,27.246094,6.432924509048462,2025-05-28 15:20:20.279204,0
662,5.2479954,1177.5576,555.42615,250.10538,67.96875,36.132812,27.246094,6.496218681335449,2025-05-28 15:20:26.775886,0
663,5.2479954,1179.873,555.69116,251.9428,67.96875,36.132812,27.34375,6.478318929672241,2025-05-28 15:20:33.254596,0
664,5.2479954,1181.0011,555.7987,251.9428,67.96875,36.132812,27.34375,6.495293855667114,2025-05-28 15:20:39.750319,0
665,5.2479954,1181.7279,556.4574,251.9428,67.96875,36.132812,27.34375,6.5220372676849365,2025-05-28 15:20:46.272891,0
666,5.2479954,1185.0737,556.4574,252.41202,67.96875,36.132812,27.441406,6.506165027618408,2025-05-28 15:20:52.779453,0
667,5.2479954,1185.7079,558.37024,252.41202,67.96875,36.23047,27.441406,6.383480548858643,2025-05-28 15:20:59.163336,0
668,5.2479954,1188.9891,558.37024,253.21161,68.06641,36.23047,27.441406,6.412076473236084,2025-05-28 15:21:05.575815,0
669,5.2479954,1189.9612,558.37024,253.21161,68.06641,36.23047,27.441406,6.512957572937012,2025-05-28 15:21:12.089152,0
670,5.2479954,1191.8794,558.9738,255.04163,68.06641,36.23047,27.441406,6.530057907104492,2025-05-28 15:21:18.619599,0
671,5.2479954,1194.0503,559.7289,255.18747,68.26172,36.23047,27.539062,6.54988694190979,2025-05-28 15:21:25.169873,0
672,5.2479954,1194.6222,559.7289,256.43896,68.26172,36.23047,27.539062,6.412502288818359,2025-05-28 15:21:31.582817,0
673,5.2479954,1194.7136,559.7289,257.1047,68.26172,36.23047,27.539062,6.582537412643433,2025-05-28 15:21:38.165783,0
674,5.2479954,1197.2908,560.40814,257.1047,68.359375,36.328125,27.539062,6.478870868682861,2025-05-28 15:21:44.645178,0
675,5.2479954,1197.8083,563.27747,257.3526,68.359375,36.328125,27.539062,6.448182106018066,2025-05-28 15:21:51.093754,0
676,5.2479954,1199.0452,563.4367,257.3526,68.359375,36.328125,27.539062,6.44353723526001,2025-05-28 15:21:57.537729,0
677,5.2479954,1200.9033,563.4367,259.26263,68.45703,36.328125,27.539062,6.50226902961731,2025-05-28 15:22:04.040463,0
678,5.2479954,1202.0027,565.53186,259.26263,68.55469,36.328125,27.539062,6.462570428848267,2025-05-28 15:22:10.503741,0
679,5.2479954,1202.4257,567.4352,261.58698,68.55469,36.328125,27.539062,6.528595685958862,2025-05-28 15:22:17.032727,0
680,5.2479954,1202.8842,567.4352,261.58698,68.55469,36.328125,27.539062,6.516441345214844,2025-05-28 15:22:23.549619,0
681,5.2479954,1202.8842,570.81995,258.60693,68.55469,36.328125,27.636719,6.449288606643677,2025-05-28 15:22:29.999439,0
682,5.2479954,1204.2966,570.81995,258.63666,68.55469,36.328125,27.636719,6.475983381271362,2025-05-28 15:22:36.475853,0
683,5.2479954,1204.8301,570.81995,258.63666,68.55469,36.328125,27.636719,6.515730381011963,2025-05-28 15:22:42.991972,0
684,5.2479954,1205.0852,571.0002,262.4466,68.55469,36.328125,27.636719,6.602851867675781,2025-05-28 15:22:49.595213,0
685,5.2479954,1206.0455,571.40405,262.4466,68.55469,36.328125,27.636719,6.497713088989258,2025-05-28 15:22:56.093327,0
686,5.2479954,1209.5558,571.85254,262.6126,68.65234,36.328125,27.636719,6.4717323780059814,2025-05-28 15:23:02.565808,0
687,5.2479954,1210.8396,572.9121,263.23718,68.65234,36.328125,27.636719,6.549239158630371,2025-05-28 15:23:09.115763,0
688,5.2479954,1210.9354,573.24994,263.3757,68.65234,36.328125,27.636719,6.459657669067383,2025-05-28 15:23:15.575813,0
689,5.2479954,1212.7325,573.42255,263.3757,68.65234,36.328125,27.636719,6.475768089294434,2025-05-28 15:23:22.051967,0
690,5.2479954,1216.6655,574.48364,265.31372,68.65234,36.328125,27.636719,6.506273984909058,2025-05-28 15:23:28.558631,0
691,5.2479954,1217.4348,574.48364,265.31372,68.65234,36.328125,27.636719,6.530296325683594,2025-05-28 15:23:35.089367,0
692,5.2479954,1220.2589,574.69116,265.31372,68.84766,36.328125,27.636719,6.481943607330322,2025-05-28 15:23:41.572036,0
693,5.2479954,1220.5928,574.93665,265.31372,68.94531,36.328125,27.636719,6.4712278842926025,2025-05-28 15:23:48.043702,0
694,5.2479954,1221.9321,574.9687,264.42136,68.94531,36.328125,27.734375,6.519992351531982,2025-05-28 15:23:54.564110,0
695,5.2479954,1221.9321,574.9687,264.42136,68.94531,36.328125,27.734375,6.598796367645264,2025-05-28 15:24:01.163297,0
696,5.2479954,1222.1655,574.9687,264.99084,68.94531,36.328125,27.734375,6.494598627090454,2025-05-28 15:24:07.658284,0
697,5.2479954,1222.8955,575.5071,266.146,68.94531,36.328125,27.734375,6.537477731704712,2025-05-28 15:24:14.196191,0
698,5.2479954,1224.2775,576.0655,266.1637,68.94531,36.328125,27.734375,6.513379335403442,2025-05-28 15:24:20.709956,0
699,5.2479954,1225.4487,576.0655,266.1637,68.94531,36.328125,27.734375,6.616596937179565,2025-05-28 15:24:27.326998,0
700,5.2479954,1227.3029,576.0655,266.1637,68.94531,36.328125,27.734375,6.531650543212891,2025-05-28 15:24:33.859101,0
701,5.2479954,1227.607,576.0655,266.96167,68.94531,36.328125,27.734375,6.593735933303833,2025-05-28 15:24:40.453260,0
702,5.2479954,1229.7106,576.6705,267.83102,68.94531,36.328125,27.832031,6.516108989715576,2025-05-28 15:24:46.969840,0
703,5.2479954,1230.4291,576.6705,267.83102,69.04297,36.328125,27.832031,6.469682455062866,2025-05-28 15:24:53.439962,0
704,5.2479954,1231.6562,576.9716,267.83102,69.04297,36.328125,27.832031,6.547427654266357,2025-05-28 15:24:59.987771,0
705,5.2479954,1232.2977,577.0095,268.09924,69.04297,36.328125,27.832031,6.451807260513306,2025-05-28 15:25:06.439972,0
706,5.2479954,1234.9178,578.44806,269.28845,69.04297,36.328125,27.832031,6.503816604614258,2025-05-28 15:25:12.944192,0
707,5.2479954,1236.0007,578.44806,269.28845,69.04297,36.328125,27.832031,6.453866243362427,2025-05-28 15:25:19.398632,0
708,5.2479954,1236.4297,578.44806,269.6459,69.04297,36.328125,27.929688,6.62830114364624,2025-05-28 15:25:26.027403,0
709,5.2479954,1238.0801,578.6972,274.24466,69.04297,36.328125,27.929688,6.524106502532959,2025-05-28 15:25:32.551900,0
710,5.2479954,1239.7126,579.333,274.5503,69.04297,36.328125,27.929688,6.538645267486572,2025-05-28 15:25:39.090939,0
711,5.2479954,1241.1589,579.3627,277.1331,69.04297,36.328125,27.929688,6.36261248588562,2025-05-28 15:25:45.454252,0
712,5.2479954,1242.6719,579.45886,277.77155,69.04297,36.328125,27.929688,6.7367377281188965,2025-05-28 15:25:52.191420,0
713,5.2479954,1243.451,579.84534,277.77155,69.04297,36.328125,27.929688,6.405667543411255,2025-05-28 15:25:58.597471,0
714,5.2479954,1247.5608,580.1157,277.77155,69.04297,36.42578,27.929688,6.553216934204102,2025-05-28 15:26:05.151094,0
715,5.2479954,1248.1725,580.1157,277.77155,69.04297,36.42578,27.929688,6.517174005508423,2025-05-28 15:26:11.668700,0
716,5.2479954,1250.4769,580.37744,278.039,69.04297,36.42578,27.929688,6.607177019119263,2025-05-28 15:26:18.276260,0
717,5.2479954,1250.708,580.5658,278.039,69.04297,36.42578,27.929688,6.443058729171753,2025-05-28 15:26:24.719898,0
718,5.2479954,1250.8182,580.5658,278.49023,69.04297,36.42578,27.929688,6.537104606628418,2025-05-28 15:26:31.257393,0
719,5.2479954,1252.3354,581.15076,275.58096,69.04297,36.42578,28.027344,6.464548826217651,2025-05-28 15:26:37.722364,0
720,5.2479954,1253.4199,582.8771,277.4678,69.04297,36.523438,28.027344,6.444664478302002,2025-05-28 15:26:44.167494,0
721,5.2479954,1254.5553,583.2012,277.4678,69.04297,36.523438,28.027344,6.520448684692383,2025-05-28 15:26:50.688330,0
722,5.2479954,1255.0979,584.0111,277.4678,69.04297,36.621094,28.027344,6.48580265045166,2025-05-28 15:26:57.174525,0
723,5.2479954,1255.8083,584.359,278.01404,69.04297,36.621094,28.027344,6.587681770324707,2025-05-28 15:27:03.762642,0
724,5.2479954,1256.356,585.26697,283.40747,69.04297,36.621094,28.125,6.528560638427734,2025-05-28 15:27:10.291650,0
725,5.2479954,1257.7913,586.09937,283.40747,69.04297,36.621094,28.125,6.527491331100464,2025-05-28 15:27:16.819528,0
726,5.2479954,1260.4653,587.36206,289.77197,69.04297,36.621094,28.125,6.555928707122803,2025-05-28 15:27:23.375861,0
727,5.2479954,1261.71,587.443,289.77197,69.04297,36.621094,28.125,6.526131868362427,2025-05-28 15:27:29.902386,0
728,5.2479954,1263.0067,587.443,289.77197,69.04297,36.621094,28.125,6.520955562591553,2025-05-28 15:27:36.423770,0
729,5.2479954,1263.8022,587.4887,289.77197,69.04297,36.621094,28.125,6.607752561569214,2025-05-28 15:27:43.031902,0
730,5.2479954,1265.7734,590.4749,289.77197,69.04297,36.621094,28.125,6.51157283782959,2025-05-28 15:27:49.543870,0
731,5.2479954,1267.4392,590.9271,289.77197,69.04297,36.621094,28.125,6.516228914260864,2025-05-28 15:27:56.060553,0
732,5.2479954,1268.1951,590.9271,290.38004,69.04297,36.621094,28.125,6.514974594116211,2025-05-28 15:28:02.575922,0
733,5.2479954,1269.7117,591.62915,290.38004,69.04297,36.621094,28.125,6.475478887557983,2025-05-28 15:28:09.051810,0
734,5.2479954,1272.0538,591.89014,290.48605,69.04297,36.621094,28.125,6.57585072517395,2025-05-28 15:28:15.628054,0
735,5.2479954,1273.6516,591.89014,290.48605,69.04297,36.621094,28.125,6.618955612182617,2025-05-28 15:28:22.247491,0
736,5.2479954,1273.908,592.5311,292.18414,69.04297,36.621094,28.125,6.527273416519165,2025-05-28 15:28:28.775273,0
737,5.2479954,1276.5254,592.75696,292.18414,69.04297,36.621094,28.125,6.3925933837890625,2025-05-28 15:28:35.168485,0
738,5.2479954,1276.6812,593.11505,292.18414,69.04297,36.621094,28.125,6.606230974197388,2025-05-28 15:28:41.775112,0
739,5.2479954,1277.4502,593.11505,292.18414,69.04297,36.621094,28.125,6.534386873245239,2025-05-28 15:28:48.309923,0
740,5.2479954,1281.388,594.32654,292.5138,69.04297,36.621094,28.125,6.473184585571289,2025-05-28 15:28:54.783581,0
741,5.2479954,1282.6831,594.32654,292.98492,69.04297,36.621094,28.125,6.383782863616943,2025-05-28 15:29:01.168008,0
742,5.2479954,1283.684,594.32654,292.98492,69.04297,36.621094,28.125,6.511378049850464,2025-05-28 15:29:07.679781,0
743,5.2479954,1284.0732,594.66516,293.2606,69.04297,36.621094,28.125,6.543794870376587,2025-05-28 15:29:14.223966,0
744,5.2479954,1285.0603,595.0726,293.2606,69.04297,36.621094,28.125,6.570697069168091,2025-05-28 15:29:20.795182,0
745,5.2479954,1286.1189,596.1715,294.5888,69.04297,36.621094,28.125,6.516476392745972,2025-05-28 15:29:27.312075,0
746,5.2479954,1286.8158,597.1105,295.32593,69.140625,36.621094,28.125,6.469419002532959,2025-05-28 15:29:33.781885,0
747,5.2479954,1287.272,598.475,295.94696,69.140625,36.621094,28.125,6.58354640007019,2025-05-28 15:29:40.365879,0
748,5.2479954,1289.8416,598.475,295.94696,69.140625,36.621094,28.125,6.49300217628479,2025-05-28 15:29:46.859659,0
749,5.2479954,1292.0046,599.21484,296.33228,69.140625,36.621094,28.125,6.453302621841431,2025-05-28 15:29:53.313364,0
750,5.2479954,1293.0154,599.21484,296.33228,69.140625,36.621094,28.125,6.546689033508301,2025-05-28 15:29:59.860474,0
751,5.2479954,1293.5052,599.827,294.7613,69.140625,36.621094,28.222656,6.498533487319946,2025-05-28 15:30:06.359474,0
752,5.2479954,1294.699,599.93634,294.7613,69.140625,36.621094,28.222656,6.431461572647095,2025-05-28 15:30:12.791346,0
753,5.2479954,1295.594,599.93634,294.7613,69.140625,36.621094,28.222656,6.506815433502197,2025-05-28 15:30:19.298554,0
754,5.2479954,1297.4485,600.1018,295.45844,69.140625,36.621094,28.222656,6.573700428009033,2025-05-28 15:30:25.872684,0
755,5.2479954,1298.7871,600.3973,295.45844,69.140625,36.621094,28.222656,6.4950408935546875,2025-05-28 15:30:32.368150,0
756,5.2479954,1300.887,600.3973,295.45844,69.140625,36.621094,28.222656,6.4605536460876465,2025-05-28 15:30:38.829097,0
757,5.2479954,1303.2805,600.3973,297.29114,69.140625,36.621094,28.222656,6.544958591461182,2025-05-28 15:30:45.374463,0
758,5.2479954,1304.8606,600.3973,297.31757,69.140625,36.621094,28.222656,6.554810047149658,2025-05-28 15:30:51.929714,0
759,5.2479954,1306.603,600.4397,297.31757,69.140625,36.621094,28.222656,6.465892791748047,2025-05-28 15:30:58.396031,0
760,5.2479954,1308.9509,601.06555,299.75253,69.23828,36.621094,28.222656,6.447377920150757,2025-05-28 15:31:04.843807,0
761,5.2479954,1309.987,598.05756,300.16656,69.23828,36.71875,28.222656,6.411776542663574,2025-05-28 15:31:11.255978,0
762,5.2479954,1310.9832,598.05756,300.16656,69.23828,36.71875,28.222656,6.491958141326904,2025-05-28 15:31:17.748531,0
763,5.2479954,1311.7655,598.1017,300.16656,69.23828,36.71875,28.222656,6.545495986938477,2025-05-28 15:31:24.294417,0
764,5.2479954,1312.1062,598.1017,300.96582,69.23828,36.71875,28.222656,6.575964689254761,2025-05-28 15:31:30.870814,0
765,5.2479954,1314.8055,598.1093,301.0197,69.23828,36.71875,28.222656,6.523967504501343,2025-05-28 15:31:37.395223,0
766,5.2479954,1316.7386,598.1093,301.0197,69.33594,36.71875,28.222656,6.375735759735107,2025-05-28 15:31:43.771369,0
767,5.2479954,1317.3064,598.1093,301.14853,69.33594,36.71875,28.222656,6.40759539604187,2025-05-28 15:31:50.179373,0
768,5.2479954,1317.449,598.1093,301.48578,69.33594,36.71875,28.222656,6.4381186962127686,2025-05-28 15:31:56.617888,0
769,5.2479954,1319.1221,598.2712,301.48578,69.33594,36.71875,28.222656,6.450266122817993,2025-05-28 15:32:03.068600,0
770,5.2479954,1320.1433,598.70654,304.59686,69.33594,36.71875,28.222656,6.5429182052612305,2025-05-28 15:32:09.612106,0
771,5.2479954,1321.279,598.70654,304.59686,69.33594,36.71875,28.222656,6.515011548995972,2025-05-28 15:32:16.127504,0
772,5.2479954,1321.8818,599.41125,305.49323,69.33594,36.71875,28.222656,6.512512445449829,2025-05-28 15:32:22.640409,0
773,5.2479954,1324.0864,599.76324,305.5398,69.33594,36.71875,28.222656,6.589849472045898,2025-05-28 15:32:29.230651,0
774,5.2479954,1325.6294,600.8105,306.05,69.33594,36.71875,28.222656,6.484028100967407,2025-05-28 15:32:35.715117,0
775,5.2479954,1328.1665,602.9369,306.2419,69.33594,36.71875,28.222656,6.62074875831604,2025-05-28 15:32:42.336288,0
776,5.2479954,1329.4878,603.9629,306.2419,69.33594,36.71875,28.222656,6.47454309463501,2025-05-28 15:32:48.811547,0
777,5.2479954,1330.4778,604.0172,306.2578,69.33594,36.71875,28.222656,6.498229503631592,2025-05-28 15:32:55.310164,0
778,5.2479954,1331.0895,604.66724,306.32495,69.33594,36.71875,28.222656,6.508452415466309,2025-05-28 15:33:01.819052,0
779,5.2479954,1331.6738,604.9042,306.77945,69.33594,36.816406,28.320312,6.611956834793091,2025-05-28 15:33:08.431439,0
780,5.2479954,1332.325,604.9042,306.77945,69.33594,36.816406,28.320312,6.599131107330322,2025-05-28 15:33:15.030961,0
781,5.2479954,1333.5642,607.1012,310.80328,69.33594,36.816406,28.320312,6.584237813949585,2025-05-28 15:33:21.615634,0
782,5.2479954,1335.6924,608.3647,311.32587,69.33594,36.816406,28.320312,6.36696195602417,2025-05-28 15:33:27.982995,0
783,5.2479954,1337.8259,608.3647,311.32587,69.33594,36.816406,28.320312,6.505958318710327,2025-05-28 15:33:34.489380,0
784,5.2479954,1340.4839,608.3647,311.58246,69.43359,36.816406,28.320312,6.536600828170776,2025-05-28 15:33:41.026378,0
785,5.2479954,1341.8857,610.4038,311.62152,69.43359,36.816406,28.320312,6.5481438636779785,2025-05-28 15:33:47.574952,0
786,5.2479954,1341.979,610.4038,308.62616,69.53125,36.816406,28.417969,6.471673488616943,2025-05-28 15:33:54.047062,0
787,5.2479954,1343.0188,610.7106,314.4135,69.53125,36.816406,28.417969,6.485800266265869,2025-05-28 15:34:00.533302,0
788,5.2479954,1343.0188,612.093,314.4135,69.53125,36.816406,28.417969,6.63153076171875,2025-05-28 15:34:07.165327,0
