iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
847,4.694978,478.07397,461.30878,370.77005,25.390625,33.007812,24.121094,9.306759595870972,2025-05-25 19:20:27.514969,0
848,4.694978,478.07397,461.30878,370.78787,25.390625,33.007812,24.121094,8.950632095336914,2025-05-25 19:20:36.465961,0
849,4.694978,479.16736,461.30878,370.78787,25.390625,33.007812,24.121094,9.833100080490112,2025-05-25 19:20:46.299512,0
850,4.694978,479.40936,461.30878,370.93848,25.390625,33.007812,24.121094,9.60989260673523,2025-05-25 19:20:55.909805,0
851,4.694978,479.4273,461.43652,370.93848,25.390625,33.007812,24.121094,9.509724855422974,2025-05-25 19:21:05.419889,0
852,4.694978,481.8825,462.06808,370.93848,25.390625,33.007812,24.121094,9.323749303817749,2025-05-25 19:21:14.744195,0
853,4.694978,482.0952,462.06808,370.93848,25.390625,33.007812,24.121094,9.583424806594849,2025-05-25 19:21:24.328022,0
854,4.694978,482.0952,462.06808,370.93848,25.390625,33.007812,24.121094,9.329041719436646,2025-05-25 19:21:33.657469,0
855,4.694978,482.9729,462.06808,371.15955,25.390625,33.007812,24.121094,9.591297626495361,2025-05-25 19:21:43.249283,0
856,4.694978,483.75626,463.75635,371.20074,25.390625,33.007812,24.121094,9.393304109573364,2025-05-25 19:21:52.642955,0
857,4.694978,483.75626,463.75635,371.20074,25.390625,33.007812,24.121094,9.313335657119751,2025-05-25 19:22:01.956806,0
858,4.694978,484.18256,463.75635,372.4275,25.390625,33.007812,24.121094,9.958136558532715,2025-05-25 19:22:11.915431,0
859,4.694978,484.70538,463.75635,373.0323,25.390625,33.007812,24.121094,9.448899030685425,2025-05-25 19:22:21.364750,0
860,4.694978,484.70538,463.75708,373.16617,25.390625,33.007812,24.121094,9.757573366165161,2025-05-25 19:22:31.122704,0
861,4.694978,485.93945,463.75708,373.16617,25.488281,33.007812,24.121094,9.532251596450806,2025-05-25 19:22:40.655317,0
862,4.694978,486.79736,463.75708,373.16617,25.488281,33.007812,24.121094,9.696593284606934,2025-05-25 19:22:50.352310,0
863,4.694978,486.96216,463.75708,373.3108,25.488281,33.007812,24.121094,9.671402215957642,2025-05-25 19:23:00.024117,0
864,4.694978,486.96216,463.75708,373.3108,25.488281,33.007812,24.121094,9.550168514251709,2025-05-25 19:23:09.574684,0
865,4.694978,486.96216,463.75708,373.3108,25.488281,33.007812,24.121094,9.628761768341064,2025-05-25 19:23:19.203812,0
866,4.694978,487.2423,463.75708,374.22003,25.488281,33.007812,24.121094,9.835527420043945,2025-05-25 19:23:29.039738,0
867,4.694978,487.65735,463.82825,374.49393,25.488281,33.007812,24.121094,9.519706010818481,2025-05-25 19:23:38.559842,0
868,4.7127953,488.22943,464.4003,375.9096,25.488281,33.007812,24.121094,9.815466165542603,2025-05-25 19:23:48.375709,0
869,4.7127953,488.22943,464.4003,375.9096,25.488281,33.007812,24.121094,9.508044481277466,2025-05-25 19:23:57.884157,0
870,4.7127953,490.41147,464.4003,377.15527,25.488281,33.007812,24.121094,9.363264799118042,2025-05-25 19:24:07.247813,0
871,4.7127953,490.41147,464.4003,377.15527,25.488281,33.007812,24.121094,9.392196655273438,2025-05-25 19:24:16.640418,0
872,4.7127953,492.1779,464.4003,377.20325,25.488281,33.007812,24.121094,9.67876648902893,2025-05-25 19:24:26.319749,0
873,4.7127953,492.6154,464.86734,377.35046,25.488281,33.007812,24.121094,9.63100814819336,2025-05-25 19:24:35.951164,0
874,4.7127953,494.48633,464.86734,377.4178,25.488281,33.007812,24.121094,9.83586597442627,2025-05-25 19:24:45.787390,0
875,4.7127953,494.48633,464.86734,377.47772,25.488281,33.007812,24.121094,9.711970806121826,2025-05-25 19:24:55.499878,0
876,4.7127953,495.34543,464.86734,379.56448,25.488281,33.007812,24.121094,9.613831996917725,2025-05-25 19:25:05.114107,0
877,4.7127953,495.52084,464.86734,379.56448,25.488281,33.007812,24.121094,9.576228857040405,2025-05-25 19:25:14.690849,0
878,4.7127953,495.57977,464.86734,379.95782,25.488281,33.007812,24.121094,9.149993419647217,2025-05-25 19:25:23.841420,0
879,4.7127953,495.57977,464.86734,379.95782,25.488281,33.007812,24.121094,9.337557554244995,2025-05-25 19:25:33.179534,0
880,4.7127953,495.73642,464.86734,379.95782,25.585938,33.007812,24.121094,9.523158550262451,2025-05-25 19:25:42.703101,0
881,4.7127953,497.8639,464.86734,380.05344,25.585938,33.007812,24.121094,9.314967393875122,2025-05-25 19:25:52.018421,0
882,4.7127953,497.8639,464.86734,380.05344,25.585938,33.007812,24.121094,9.489336252212524,2025-05-25 19:26:01.508203,0
883,4.7127953,497.8639,464.86734,380.05344,25.585938,33.007812,24.121094,9.571418046951294,2025-05-25 19:26:11.080016,0
884,4.7127953,500.15643,465.49658,380.05344,25.585938,33.007812,24.121094,9.20359206199646,2025-05-25 19:26:20.284009,0
885,4.7127953,500.25824,465.5046,380.05344,25.585938,33.007812,24.121094,9.643758773803711,2025-05-25 19:26:29.928173,0
886,4.7127953,500.49237,466.23224,380.05344,25.585938,33.007812,24.121094,9.48941445350647,2025-05-25 19:26:39.417983,0
887,4.7127953,503.50482,466.23224,380.08514,25.585938,33.007812,24.121094,9.724515438079834,2025-05-25 19:26:49.142860,0
888,4.7127953,503.97253,466.23224,380.10645,25.585938,33.007812,24.121094,9.498112678527832,2025-05-25 19:26:58.641332,0
889,4.7127953,503.97253,467.1419,382.34796,25.585938,33.007812,24.21875,9.437442779541016,2025-05-25 19:27:08.079207,0
890,4.7127953,503.98135,467.1419,382.34796,25.585938,33.007812,24.21875,9.490788459777832,2025-05-25 19:27:17.570352,0
891,4.7127953,506.531,467.2929,382.34796,25.585938,33.007812,24.21875,9.734385967254639,2025-05-25 19:27:27.305100,0
892,4.7127953,510.42657,470.3781,382.44443,25.585938,33.007812,24.21875,9.610280513763428,2025-05-25 19:27:36.916070,0
893,4.7127953,510.52277,470.3781,382.44443,25.585938,33.007812,24.21875,9.414456844329834,2025-05-25 19:27:46.330978,0
894,4.7127953,509.94357,470.3781,382.4552,25.683594,33.007812,24.21875,9.7556893825531,2025-05-25 19:27:56.087024,0
895,4.7127953,509.94357,470.3781,382.5108,25.683594,33.007812,24.21875,9.21971344947815,2025-05-25 19:28:05.307341,0
896,4.7127953,510.09897,473.22046,382.5108,25.78125,33.007812,24.21875,9.762787103652954,2025-05-25 19:28:15.070540,0
897,4.7127953,511.60712,473.22046,382.5108,25.78125,33.007812,24.21875,9.63815426826477,2025-05-25 19:28:24.709049,0
898,4.7127953,512.3109,473.22046,382.94373,25.78125,33.007812,24.21875,9.790037155151367,2025-05-25 19:28:34.499502,0
899,4.7127953,514.29016,473.22046,383.03082,25.78125,33.007812,24.21875,9.452815771102905,2025-05-25 19:28:43.952737,0
900,4.7127953,514.607,474.57623,384.28854,25.878906,33.007812,24.21875,9.581800699234009,2025-05-25 19:28:53.534929,0
901,4.7127953,515.39075,474.57703,384.28854,25.878906,33.007812,24.21875,9.420019626617432,2025-05-25 19:29:02.955421,0
902,4.7127953,515.39075,474.57703,384.28854,25.878906,33.007812,24.21875,9.69525671005249,2025-05-25 19:29:12.651092,0
903,4.7127953,515.39075,474.57703,384.28854,25.878906,33.007812,24.21875,9.56039834022522,2025-05-25 19:29:22.211849,0
904,4.7127953,516.49585,474.70203,384.85852,25.878906,33.007812,24.21875,9.280465126037598,2025-05-25 19:29:31.492718,0
905,4.7127953,519.37555,474.82788,384.85852,25.878906,33.007812,24.21875,9.68879747390747,2025-05-25 19:29:41.182286,0
906,4.7127953,519.44885,474.8528,384.85852,25.878906,33.007812,24.21875,9.413367986679077,2025-05-25 19:29:50.596011,0
907,4.7127953,520.4718,474.8528,384.85852,25.878906,33.007812,24.21875,9.359120845794678,2025-05-25 19:29:59.955530,0
908,4.7127953,524.46356,475.38058,384.85852,25.878906,33.007812,24.21875,9.400158405303955,2025-05-25 19:30:09.356107,0
909,4.7127953,525.0039,476.0209,386.1985,25.878906,33.007812,24.21875,9.647133588790894,2025-05-25 19:30:19.003655,0
910,4.7127953,526.4142,476.0209,387.2645,25.878906,33.007812,24.21875,9.63973331451416,2025-05-25 19:30:28.643787,0
911,4.7127953,528.07117,476.1705,388.00958,25.878906,33.007812,24.21875,9.454949378967285,2025-05-25 19:30:38.099144,0
912,4.7127953,528.07117,476.1705,388.00958,25.878906,33.007812,24.21875,9.54277491569519,2025-05-25 19:30:47.642275,0
913,4.7127953,528.2092,476.1705,388.00958,25.878906,33.007812,24.21875,9.397244215011597,2025-05-25 19:30:57.040035,0
914,4.7127953,528.2092,476.1705,388.63834,25.878906,33.007812,24.21875,9.624096870422363,2025-05-25 19:31:06.664594,0
915,4.7127953,528.2092,476.1705,388.63834,25.878906,33.007812,24.21875,9.546443939208984,2025-05-25 19:31:16.211466,0
916,4.7127953,528.2092,476.1705,388.63834,25.878906,33.007812,24.21875,9.527945041656494,2025-05-25 19:31:25.739821,0
917,4.7127953,528.2092,476.1705,385.76514,25.878906,33.007812,24.316406,9.412025690078735,2025-05-25 19:31:35.152251,0
918,4.7127953,528.7456,476.30032,385.76514,25.878906,33.007812,24.316406,9.347267150878906,2025-05-25 19:31:44.499922,0
919,4.7127953,529.0494,476.30032,385.76514,25.878906,33.007812,24.316406,9.212304592132568,2025-05-25 19:31:53.712629,0
920,4.7127953,529.5054,476.30032,385.76514,25.878906,33.007812,24.316406,9.314210891723633,2025-05-25 19:32:03.027241,0
921,4.7127953,529.5054,476.30032,385.76514,25.878906,33.007812,24.316406,9.392224550247192,2025-05-25 19:32:12.419843,0
922,4.7127953,530.3535,476.30032,386.24622,25.878906,33.007812,24.316406,9.83986496925354,2025-05-25 19:32:22.260100,0
923,4.7127953,530.7964,476.4458,386.5902,25.878906,33.007812,24.316406,9.530847072601318,2025-05-25 19:32:31.791355,0
924,4.7127953,530.7964,476.4458,386.85077,25.878906,33.007812,24.414062,9.624808073043823,2025-05-25 19:32:41.416772,0
925,4.7127953,531.06836,476.4458,386.91138,25.878906,33.007812,24.414062,9.62663745880127,2025-05-25 19:32:51.043984,0
926,4.7127953,531.2776,476.99863,386.91138,25.878906,33.007812,24.414062,9.71876335144043,2025-05-25 19:33:00.763143,0
927,4.7127953,531.2776,476.99863,386.91138,25.878906,33.007812,24.414062,9.875607967376709,2025-05-25 19:33:10.639109,0
928,4.7127953,532.42737,476.99863,386.91138,25.878906,33.007812,24.414062,9.300646543502808,2025-05-25 19:33:19.940107,0
929,4.7127953,533.33167,477.04926,386.91138,25.878906,33.007812,24.414062,9.482068061828613,2025-05-25 19:33:29.422573,0
930,4.7127953,533.41437,477.04926,386.91138,25.878906,33.007812,24.414062,9.333565950393677,2025-05-25 19:33:38.756623,0
931,4.7127953,533.8123,477.04926,386.91138,25.878906,33.007812,24.414062,9.563674926757812,2025-05-25 19:33:48.320700,0
932,4.7127953,534.9143,477.04926,387.11426,25.878906,33.007812,24.414062,9.54874587059021,2025-05-25 19:33:57.869864,0
933,4.7127953,535.06085,477.04926,387.11426,25.878906,33.007812,24.414062,9.23728632926941,2025-05-25 19:34:07.107705,0
934,4.7127953,536.5083,477.30856,388.21826,25.878906,33.007812,24.414062,9.38668441772461,2025-05-25 19:34:16.494789,0
935,4.7127953,537.85876,478.5813,388.21826,25.878906,33.007812,24.414062,9.428221940994263,2025-05-25 19:34:25.923374,0
936,4.7127953,537.87756,478.5813,388.98175,25.878906,33.007812,24.414062,9.463661432266235,2025-05-25 19:34:35.387428,0
937,4.7127953,537.87756,478.5813,388.98175,25.878906,33.007812,24.414062,9.315678358078003,2025-05-25 19:34:44.703525,0
938,4.7127953,537.7699,478.5813,388.98175,25.976562,33.007812,24.414062,9.035609245300293,2025-05-25 19:34:53.739552,0
939,4.7127953,537.7699,478.5813,389.4771,25.976562,33.007812,24.414062,9.6704261302948,2025-05-25 19:35:03.410392,0
940,4.7127953,538.20776,478.5813,389.60156,25.976562,33.007812,24.414062,9.560689449310303,2025-05-25 19:35:12.971532,0
941,4.7127953,541.2373,478.5813,386.6266,25.976562,33.007812,24.511719,9.414558172225952,2025-05-25 19:35:22.386501,0
942,4.7127953,542.054,478.9821,386.6266,25.976562,33.007812,24.511719,9.683013916015625,2025-05-25 19:35:32.069910,0
943,4.7127953,542.054,479.0189,386.6266,25.976562,33.007812,24.511719,9.593525886535645,2025-05-25 19:35:41.664017,0
944,4.7127953,542.29114,479.24722,386.7315,25.976562,33.007812,24.511719,9.643564462661743,2025-05-25 19:35:51.307985,0
945,4.7127953,542.29553,479.43063,386.7315,25.976562,33.007812,24.511719,9.362832307815552,2025-05-25 19:36:00.671222,0
946,4.7127953,542.29553,479.43063,386.87537,25.976562,33.007812,24.511719,9.629623413085938,2025-05-25 19:36:10.301215,0
947,4.7127953,542.29553,479.43063,386.87537,25.976562,33.007812,24.511719,9.805002689361572,2025-05-25 19:36:20.106580,0
948,4.7127953,543.8209,479.65454,386.87537,25.976562,33.007812,24.511719,9.54412055015564,2025-05-25 19:36:29.651070,0
949,4.7127953,543.8209,479.65454,387.0719,25.976562,33.007812,24.511719,9.61991000175476,2025-05-25 19:36:39.271316,0
950,4.7127953,543.8209,479.65454,387.0719,25.976562,33.007812,24.511719,9.623072624206543,2025-05-25 19:36:48.894781,0
951,4.7127953,546.93774,479.85065,388.43588,25.976562,33.007812,24.511719,9.712703943252563,2025-05-25 19:36:58.608043,0
952,4.7127953,546.93774,479.85065,388.43588,25.976562,33.007812,24.511719,9.045327186584473,2025-05-25 19:37:07.653778,0
953,4.7127953,548.28906,479.85065,388.43588,25.976562,33.007812,24.511719,9.637113094329834,2025-05-25 19:37:17.291447,0
954,4.7127953,548.7167,479.85065,388.43588,25.976562,33.007812,24.511719,9.680396556854248,2025-05-25 19:37:26.972244,0
955,4.7127953,549.9193,479.85065,388.4573,25.976562,33.007812,24.511719,9.595112562179565,2025-05-25 19:37:36.567762,0
956,4.7127953,550.05725,480.6803,388.4573,25.976562,33.007812,24.511719,9.795882940292358,2025-05-25 19:37:46.364152,0
957,4.7127953,550.46857,480.83502,388.8656,25.976562,33.007812,24.511719,9.611959457397461,2025-05-25 19:37:55.976512,0
958,4.7127953,551.94604,480.83502,389.1586,25.976562,33.007812,24.511719,9.820491075515747,2025-05-25 19:38:05.797413,0
959,4.7127953,551.94604,480.83502,389.1586,25.976562,33.007812,24.511719,9.349868059158325,2025-05-25 19:38:15.147710,0
960,4.7127953,552.65283,480.83502,389.1586,25.976562,33.007812,24.511719,9.23595905303955,2025-05-25 19:38:24.384074,0
961,4.7127953,553.4584,480.83502,389.1586,25.976562,33.007812,24.511719,9.530813455581665,2025-05-25 19:38:33.915287,0
962,4.7127953,553.4584,480.83502,389.1586,25.976562,33.007812,24.511719,9.44210958480835,2025-05-25 19:38:43.357776,0
963,4.7127953,554.6865,480.83502,389.1586,25.976562,33.007812,24.511719,9.441696643829346,2025-05-25 19:38:52.800052,0
964,4.7127953,554.7724,481.09467,389.1586,25.976562,33.007812,24.511719,9.36789608001709,2025-05-25 19:39:02.168352,0
965,4.7127953,554.83203,481.09467,389.1586,25.976562,33.007812,24.511719,9.393621683120728,2025-05-25 19:39:11.562378,0
966,4.7127953,555.4292,481.27557,389.67505,25.976562,33.007812,24.511719,9.455892562866211,2025-05-25 19:39:21.018863,0
967,4.7127953,555.423,481.27557,389.67505,26.074219,33.007812,24.511719,9.596023559570312,2025-05-25 19:39:30.615243,0
968,4.7127953,558.8584,482.45175,389.67505,26.074219,33.007812,24.511719,9.506000280380249,2025-05-25 19:39:40.121608,0
969,4.7127953,559.01953,482.52307,390.09528,26.074219,33.007812,24.511719,9.842169046401978,2025-05-25 19:39:49.964143,0
970,4.7127953,559.01953,482.6731,390.09528,26.074219,33.007812,24.511719,8.990661382675171,2025-05-25 19:39:58.955311,0
971,4.7127953,559.06,482.6731,390.09528,26.074219,33.007812,24.511719,9.751864433288574,2025-05-25 19:40:08.707563,0
972,4.7127953,559.06,482.6731,390.37064,26.074219,33.007812,24.511719,9.273666858673096,2025-05-25 19:40:17.981649,0
973,4.7127953,560.5325,484.1462,394.4228,26.074219,33.007812,24.609375,9.645116567611694,2025-05-25 19:40:27.627159,0
974,4.7127953,560.5325,484.1462,394.4228,26.074219,33.007812,24.609375,9.499919176101685,2025-05-25 19:40:37.127433,0
975,4.7127953,560.755,484.99277,394.4395,26.074219,33.007812,24.609375,9.754825592041016,2025-05-25 19:40:46.882665,0
976,4.7127953,560.8326,484.99277,394.4395,26.074219,33.007812,24.609375,9.296794414520264,2025-05-25 19:40:56.179819,0
977,4.7127953,561.18445,484.99277,394.7362,26.074219,33.007812,24.609375,9.374778032302856,2025-05-25 19:41:05.555001,0
978,4.7127953,561.18445,485.0301,394.7362,26.074219,33.007812,24.609375,9.98087453842163,2025-05-25 19:41:15.536234,0
979,4.7127953,561.18445,485.0301,394.7362,26.074219,33.007812,24.609375,9.546913862228394,2025-05-25 19:41:25.083739,0
980,4.7127953,561.18445,485.0301,394.7362,26.074219,33.007812,24.609375,9.629578113555908,2025-05-25 19:41:34.713716,0
981,4.7127953,562.61426,485.0301,394.8258,26.074219,33.007812,24.609375,9.493181943893433,2025-05-25 19:41:44.207365,0
982,4.7127953,563.56006,485.0301,394.8258,26.074219,33.007812,24.609375,9.69064211845398,2025-05-25 19:41:53.898396,0
983,4.7127953,567.3981,485.0301,394.8258,26.074219,33.007812,24.609375,9.613237619400024,2025-05-25 19:42:03.512000,0
984,4.7127953,567.3981,485.0301,395.56427,26.074219,33.007812,24.609375,9.455163955688477,2025-05-25 19:42:12.967562,0
985,4.7127953,567.5378,485.3725,395.56427,26.074219,33.007812,24.609375,9.522990942001343,2025-05-25 19:42:22.490970,0
986,4.7127953,568.0173,485.3725,395.56427,26.074219,33.007812,24.609375,9.404817581176758,2025-05-25 19:42:31.896146,0
987,4.7127953,569.90906,485.7381,395.6905,26.074219,33.007812,24.609375,9.49143934249878,2025-05-25 19:42:41.387980,0
988,4.7127953,569.90906,485.7381,398.91644,26.074219,33.007812,24.707031,9.721124410629272,2025-05-25 19:42:51.109504,0
989,4.7127953,569.9402,485.7381,398.91644,26.074219,33.007812,24.707031,9.08342170715332,2025-05-25 19:43:00.193425,0
990,4.7127953,570.0608,485.7381,398.91644,26.074219,33.007812,24.707031,9.54163932800293,2025-05-25 19:43:09.735808,0
991,4.7127953,570.1387,486.30307,399.4552,26.171875,33.007812,24.707031,9.84718942642212,2025-05-25 19:43:19.583403,0
992,4.7127953,570.4496,487.7817,399.4552,26.269531,33.007812,24.707031,9.706098318099976,2025-05-25 19:43:29.289904,0
993,4.7127953,570.4496,487.7817,399.4552,26.269531,33.007812,24.707031,9.985240697860718,2025-05-25 19:43:39.275706,0
994,4.7127953,570.52966,487.81058,399.5404,26.269531,33.007812,24.707031,9.50765347480774,2025-05-25 19:43:48.783754,0
995,4.7127953,571.7262,487.8696,399.6366,26.269531,33.007812,24.707031,9.79518723487854,2025-05-25 19:43:58.579337,0
996,4.7127953,571.7262,487.8696,399.6366,26.269531,33.007812,24.707031,9.346558809280396,2025-05-25 19:44:07.926286,0
997,4.7127953,571.9624,487.9985,400.1963,26.269531,33.007812,24.707031,9.827557802200317,2025-05-25 19:44:17.754339,0
998,4.7127953,572.3171,487.9985,400.1963,26.269531,33.007812,24.707031,9.805834293365479,2025-05-25 19:44:27.560600,0
999,4.7127953,573.9378,487.9985,400.1963,26.269531,33.007812,24.707031,9.590878248214722,2025-05-25 19:44:37.151879,0
1000,4.7127953,578.75433,488.0494,400.1963,26.269531,33.007812,24.707031,9.621950149536133,2025-05-25 19:44:46.774237,0
1001,4.7127953,578.9511,488.32687,400.1963,26.269531,33.10547,24.707031,9.825207948684692,2025-05-25 19:44:56.599940,0
1002,4.7127953,578.9511,488.32687,400.1963,26.269531,33.10547,24.707031,9.238614797592163,2025-05-25 19:45:05.838951,0
1003,4.7127953,579.7991,488.32687,400.1963,26.269531,33.10547,24.707031,9.592883586883545,2025-05-25 19:45:15.432341,0
1004,4.7127953,581.0712,488.32687,400.1963,26.367188,33.10547,24.707031,9.660131216049194,2025-05-25 19:45:25.093169,0
1005,4.7127953,582.1253,488.32687,400.39148,26.367188,33.10547,24.804688,9.48218560218811,2025-05-25 19:45:34.575711,0
1006,4.7127953,582.1994,488.32687,400.39148,26.367188,33.10547,24.804688,9.322156190872192,2025-05-25 19:45:43.898266,0
1007,4.7127953,582.1994,488.32687,400.39148,26.367188,33.10547,24.804688,9.477749586105347,2025-05-25 19:45:53.376480,0
1008,4.7127953,582.3944,488.32687,401.37823,26.367188,33.10547,24.804688,9.726739406585693,2025-05-25 19:46:03.103662,0
1009,4.7127953,582.67114,488.34525,402.15143,26.367188,33.10547,24.804688,9.674793720245361,2025-05-25 19:46:12.778863,0
1010,4.7127953,582.67114,488.34525,402.15143,26.367188,33.10547,24.804688,9.513868808746338,2025-05-25 19:46:22.293129,0
1011,4.7127953,582.79895,488.4515,402.18494,26.367188,33.10547,24.804688,9.495152473449707,2025-05-25 19:46:31.788648,0
1012,4.7127953,584.05786,489.3826,402.18494,26.367188,33.10547,24.804688,9.859565258026123,2025-05-25 19:46:41.648619,0
1013,4.7127953,584.13196,489.3826,402.18494,26.367188,33.10547,24.804688,9.46188735961914,2025-05-25 19:46:51.110935,0
1014,4.7127953,586.8292,489.98224,402.43735,26.367188,33.10547,24.804688,10.000685453414917,2025-05-25 19:47:01.112014,0
1015,4.7127953,587.4423,489.98224,402.5728,26.367188,33.10547,24.804688,9.606117963790894,2025-05-25 19:47:10.718540,0
1016,4.7127953,587.4423,491.31216,402.5728,26.367188,33.10547,24.804688,9.615057945251465,2025-05-25 19:47:20.334164,0
1017,4.7127953,587.56775,491.31216,402.79163,26.367188,33.10547,24.804688,9.473082780838013,2025-05-25 19:47:29.807647,0
1018,4.7127953,587.7407,491.86325,402.79163,26.367188,33.10547,24.804688,9.443773031234741,2025-05-25 19:47:39.252199,0
1019,4.7127953,588.8273,491.86325,402.79163,26.367188,33.10547,24.804688,9.280320644378662,2025-05-25 19:47:48.532920,0
1020,4.7127953,588.8273,494.99945,402.79163,26.367188,33.10547,24.804688,9.758912324905396,2025-05-25 19:47:58.292187,0
1021,4.7127953,591.62964,494.99945,402.79163,26.367188,33.10547,24.804688,9.445963621139526,2025-05-25 19:48:07.738541,0
1022,4.7127953,591.74695,494.99945,402.79163,26.367188,33.10547,24.804688,9.517141342163086,2025-05-25 19:48:17.256045,0
1023,4.7127953,591.81366,494.99945,402.79163,26.367188,33.10547,24.804688,9.326196432113647,2025-05-25 19:48:26.582645,0
1024,4.7127953,591.81366,494.99945,403.8236,26.367188,33.10547,24.804688,9.52045202255249,2025-05-25 19:48:36.103655,0
1025,4.7127953,592.5876,494.99945,407.69254,26.367188,33.10547,24.902344,9.834292650222778,2025-05-25 19:48:45.938395,0
1026,4.7127953,592.77075,494.99945,407.76825,26.367188,33.10547,24.902344,9.590968370437622,2025-05-25 19:48:55.529924,0
1027,4.7127953,592.9094,494.99945,407.76825,26.367188,33.10547,24.902344,9.58875298500061,2025-05-25 19:49:05.119084,0
1028,4.7127953,593.1973,495.02002,407.76825,26.367188,33.10547,24.902344,9.38835072517395,2025-05-25 19:49:14.508066,0
1029,4.7127953,593.1973,495.02002,407.76825,26.367188,33.10547,24.902344,9.951603174209595,2025-05-25 19:49:24.460060,0
1030,4.7127953,594.37787,495.02002,407.86423,26.367188,33.10547,24.902344,9.51567029953003,2025-05-25 19:49:33.976124,0
1031,4.7127953,595.39105,496.64117,407.86423,26.367188,33.10547,24.902344,9.710551023483276,2025-05-25 19:49:43.687070,0
1032,4.7127953,595.39105,496.8003,407.86423,26.367188,33.10547,24.902344,9.537232875823975,2025-05-25 19:49:53.224672,0
1033,4.7127953,595.5538,496.8003,407.86423,26.367188,33.10547,24.902344,9.853655576705933,2025-05-25 19:50:03.078731,0
1034,4.7127953,592.07446,496.8003,407.86423,26.5625,33.10547,24.902344,9.718787431716919,2025-05-25 19:50:12.797879,0
1035,4.7127953,592.9942,496.9331,407.86423,26.5625,33.10547,24.902344,9.744686365127563,2025-05-25 19:50:22.543152,0
1036,4.7127953,595.11676,496.9331,412.96857,26.5625,33.10547,24.902344,9.704174041748047,2025-05-25 19:50:32.247687,0
1037,4.7127953,596.3189,496.9331,412.96857,26.5625,33.10547,24.902344,9.503896951675415,2025-05-25 19:50:41.751993,0
1038,4.9379883,596.66846,497.26996,413.59058,26.5625,33.10547,24.902344,9.914778232574463,2025-05-25 19:50:51.667176,0
1039,4.9379883,596.66846,497.26996,413.59058,26.5625,33.10547,24.902344,9.487605810165405,2025-05-25 19:51:01.155207,0
1040,4.9379883,598.1876,497.26996,413.59058,26.5625,33.10547,24.902344,9.375912427902222,2025-05-25 19:51:10.531701,0
1041,4.9379883,598.1876,497.26996,413.59058,26.5625,33.10547,24.902344,9.272582530975342,2025-05-25 19:51:19.804689,0
1042,4.9379883,598.1876,497.26996,413.59058,26.5625,33.10547,24.902344,9.302060842514038,2025-05-25 19:51:29.107289,0
1043,4.9379883,599.09863,497.42453,413.59058,26.5625,33.10547,24.902344,9.713227272033691,2025-05-25 19:51:38.820907,0
1044,4.9379883,599.09863,497.56067,413.59058,26.5625,33.10547,24.902344,9.32258915901184,2025-05-25 19:51:48.144072,0
1045,4.9379883,599.2269,497.77368,413.59058,26.5625,33.10547,24.902344,9.566012382507324,2025-05-25 19:51:57.710480,0
1046,4.9379883,599.2269,497.77368,413.59058,26.5625,33.10547,24.902344,9.564947128295898,2025-05-25 19:52:07.275777,0
1047,4.9379883,599.2269,497.77368,414.04407,26.5625,33.10547,24.902344,9.554127216339111,2025-05-25 19:52:16.830383,0
1048,4.9379883,599.3657,497.77368,414.04407,26.5625,33.10547,24.902344,9.489251852035522,2025-05-25 19:52:26.320005,0
1049,4.9379883,599.3657,497.93835,416.73065,26.5625,33.10547,25.0,9.823999166488647,2025-05-25 19:52:36.144405,0
1050,4.9379883,600.2693,498.2381,416.9658,26.5625,33.10547,25.0,9.483516931533813,2025-05-25 19:52:45.628336,0
1051,4.9379883,600.2693,498.2381,416.97778,26.5625,33.10547,25.0,9.478869438171387,2025-05-25 19:52:55.107606,0
1052,4.9379883,600.2693,498.2381,416.97778,26.5625,33.10547,25.0,9.685732126235962,2025-05-25 19:53:04.793754,0
1053,4.9379883,600.5168,498.2381,416.97778,26.5625,33.10547,25.0,9.810808420181274,2025-05-25 19:53:14.605121,0
1054,4.9379883,602.07855,498.2381,416.97778,26.5625,33.10547,25.0,9.714187145233154,2025-05-25 19:53:24.319861,0
1055,4.9379883,603.7793,498.2381,417.1937,26.5625,33.10547,25.0,9.33699655532837,2025-05-25 19:53:33.657260,0
1056,4.9379883,604.079,498.2381,417.1937,26.5625,33.10547,25.0,9.750468969345093,2025-05-25 19:53:43.408095,0
1057,4.9379883,604.079,498.2381,417.1937,26.5625,33.10547,25.0,9.716953992843628,2025-05-25 19:53:53.125446,0
1058,4.9379883,604.13367,498.2381,417.1937,26.5625,33.10547,25.0,9.718411922454834,2025-05-25 19:54:02.844220,0
1059,4.9379883,604.19653,498.2381,417.1937,26.5625,33.10547,25.0,9.357335567474365,2025-05-25 19:54:12.201943,0
1060,4.9379883,604.48737,498.86133,417.1937,26.5625,33.10547,25.0,9.532271385192871,2025-05-25 19:54:21.734585,0
1061,4.9379883,605.22144,498.86133,415.85944,26.5625,33.10547,25.097656,9.644991159439087,2025-05-25 19:54:31.380156,0
1062,4.9379883,607.0075,499.2835,415.85944,26.5625,33.10547,25.097656,9.632780313491821,2025-05-25 19:54:41.013328,0
1063,5.434563,608.4729,500.65576,419.02985,26.660156,33.10547,25.097656,9.744900465011597,2025-05-25 19:54:50.758780,0
