iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1156,6.576123,64.03508,1113.1929,442.75134,5.2734375,52.34375,21.972656,6.596451044082642,2025-06-17 04:43:42.596003,0
1157,6.576123,64.03508,1114.8606,442.75134,5.2734375,52.34375,21.972656,6.650843858718872,2025-06-17 04:43:49.247284,0
1158,6.576123,64.38281,1119.6251,442.75134,5.2734375,52.34375,21.972656,6.575857162475586,2025-06-17 04:43:55.824023,0
1159,6.576123,64.38281,1121.1016,442.75134,5.2734375,52.34375,21.972656,6.628644943237305,2025-06-17 04:44:02.453093,0
1160,6.576123,64.38281,1125.3333,442.75134,5.2734375,52.441406,21.972656,6.489825248718262,2025-06-17 04:44:08.943356,0
1161,6.576123,64.38281,1125.3541,442.75134,5.2734375,52.441406,21.972656,6.536537408828735,2025-06-17 04:44:15.480334,0
1162,6.576123,64.38281,1125.415,442.75134,5.2734375,52.441406,21.972656,6.591706037521362,2025-06-17 04:44:22.072489,0
1163,6.576123,64.38281,1128.2754,442.91266,5.2734375,52.441406,21.972656,6.678039073944092,2025-06-17 04:44:28.750973,0
1164,6.576123,64.38281,1128.9087,442.91266,5.2734375,52.441406,21.972656,6.610873222351074,2025-06-17 04:44:35.362352,0
1165,6.576123,64.38281,1129.3417,443.09256,5.2734375,52.441406,21.972656,6.562887191772461,2025-06-17 04:44:41.925705,0
1166,6.576123,64.38281,1133.5203,443.09256,5.2734375,52.441406,21.972656,6.729520797729492,2025-06-17 04:44:48.655719,0
1167,6.576123,64.38281,1134.2708,443.42206,5.2734375,52.441406,21.972656,6.404569864273071,2025-06-17 04:44:55.060726,0
1168,6.576123,64.38281,1135.6442,443.48532,5.2734375,52.441406,21.972656,6.7078938484191895,2025-06-17 04:45:01.769050,0
1169,6.576123,64.38281,1135.8434,443.48532,5.2734375,52.441406,21.972656,6.65435004234314,2025-06-17 04:45:08.423836,0
1170,6.576123,64.38281,1136.4092,443.48532,5.2734375,52.441406,21.972656,6.5187530517578125,2025-06-17 04:45:14.943028,0
1171,6.576123,64.38281,1137.7473,443.48532,5.2734375,52.441406,21.972656,6.624236345291138,2025-06-17 04:45:21.567721,0
1172,6.576123,64.38281,1138.2346,443.48532,5.2734375,52.441406,21.972656,6.51470160484314,2025-06-17 04:45:28.082861,0
1173,6.576123,64.38281,1139.5667,443.48532,5.2734375,52.441406,21.972656,6.58974289894104,2025-06-17 04:45:34.673073,0
1174,6.576123,64.38281,1140.795,443.48532,5.2734375,52.441406,21.972656,6.5944976806640625,2025-06-17 04:45:41.268006,0
1175,6.576123,64.38281,1140.795,443.48532,5.2734375,52.441406,21.972656,6.5526018142700195,2025-06-17 04:45:47.821074,0
1176,6.576123,64.38281,1140.946,443.48532,5.2734375,52.441406,21.972656,6.586485147476196,2025-06-17 04:45:54.408004,0
1177,6.576123,64.38281,1141.0364,443.48532,5.2734375,52.441406,21.972656,6.5944719314575195,2025-06-17 04:46:01.002920,0
1178,6.576123,64.38281,1142.0027,443.76715,5.2734375,52.441406,21.972656,6.539949893951416,2025-06-17 04:46:07.543349,0
1179,6.576123,64.38281,1144.5496,444.8922,5.2734375,52.441406,21.972656,6.621642112731934,2025-06-17 04:46:14.165423,0
1180,6.576123,64.38281,1147.1346,445.25574,5.2734375,52.441406,21.972656,6.629492521286011,2025-06-17 04:46:20.795364,0
1181,6.576123,64.38281,1147.2559,446.62146,5.2734375,52.441406,22.070312,6.640244245529175,2025-06-17 04:46:27.436042,0
1182,6.576123,64.38281,1147.957,446.62146,5.2734375,52.441406,22.070312,6.557515382766724,2025-06-17 04:46:33.994000,0
1183,6.576123,64.38281,1147.957,446.99384,5.2734375,52.441406,22.070312,6.5344719886779785,2025-06-17 04:46:40.528953,0
1184,6.576123,64.38281,1148.352,446.99384,5.2734375,52.441406,22.070312,6.614936590194702,2025-06-17 04:46:47.144661,0
1185,6.576123,64.38281,1148.7042,447.05386,5.2734375,52.441406,22.070312,6.581465721130371,2025-06-17 04:46:53.726871,0
1186,6.576123,64.38281,1148.8982,448.16736,5.2734375,52.441406,22.070312,6.464823007583618,2025-06-17 04:47:00.192173,0
1187,6.576123,64.38281,1150.0012,448.16736,5.2734375,52.441406,22.070312,6.522038459777832,2025-06-17 04:47:06.714646,0
1188,6.576123,64.38281,1150.4751,450.572,5.2734375,52.441406,22.167969,6.701141595840454,2025-06-17 04:47:13.416256,0
1189,6.576123,64.38281,1151.3748,451.90686,5.2734375,52.441406,22.167969,6.668410062789917,2025-06-17 04:47:20.085100,0
1190,6.576123,64.38281,1152.1508,452.26016,5.2734375,52.441406,22.167969,6.614501953125,2025-06-17 04:47:26.700038,0
1191,6.576123,64.38281,1152.5747,453.35925,5.2734375,52.441406,22.167969,6.631688117980957,2025-06-17 04:47:33.332157,0
1192,6.576123,64.38281,1152.575,453.35925,5.2734375,52.441406,22.167969,6.551575422286987,2025-06-17 04:47:39.884168,0
1193,6.576123,64.38281,1153.2432,455.93195,5.2734375,52.441406,22.265625,6.587849140167236,2025-06-17 04:47:46.472452,0
1194,6.576123,64.38281,1154.3333,457.726,5.2734375,52.441406,22.265625,6.653651714324951,2025-06-17 04:47:53.126537,0
1195,6.576123,64.4317,1155.835,458.15103,5.2734375,52.441406,22.265625,6.521174430847168,2025-06-17 04:47:59.648179,0
1196,6.576123,64.4317,1155.919,458.15103,5.2734375,52.441406,22.265625,6.68310546875,2025-06-17 04:48:06.331710,0
1197,6.576123,64.4317,1156.719,458.15103,5.2734375,52.441406,22.265625,6.552736759185791,2025-06-17 04:48:12.884880,0
1198,6.576123,64.4317,1157.9185,458.4419,5.2734375,52.539062,22.265625,6.527696847915649,2025-06-17 04:48:19.413032,0
1199,6.576123,64.4317,1159.5139,458.4945,5.2734375,52.539062,22.265625,6.666068077087402,2025-06-17 04:48:26.079681,0
1200,6.576123,64.4317,1159.5139,458.54706,5.2734375,52.539062,22.265625,6.7199931144714355,2025-06-17 04:48:32.800109,0
1201,6.576123,64.4317,1160.3862,460.99292,5.2734375,52.539062,22.265625,6.716910123825073,2025-06-17 04:48:39.517461,0
1202,6.576123,64.4317,1164.0201,460.99292,5.2734375,52.539062,22.265625,6.633939981460571,2025-06-17 04:48:46.151860,0
1203,6.576123,64.4317,1164.027,460.99292,5.2734375,52.539062,22.265625,6.548844575881958,2025-06-17 04:48:52.701141,0
1204,6.576123,64.4317,1164.2498,461.31696,5.2734375,52.539062,22.265625,6.6240949630737305,2025-06-17 04:48:59.325680,0
1205,6.576123,64.4317,1165.278,462.57806,5.2734375,52.539062,22.265625,6.606484651565552,2025-06-17 04:49:05.932728,0
1206,6.576123,64.4317,1166.1191,462.57806,5.2734375,52.539062,22.265625,6.584124326705933,2025-06-17 04:49:12.517293,0
1207,6.576123,64.4317,1167.9883,462.57806,5.2734375,52.539062,22.265625,6.583905458450317,2025-06-17 04:49:19.101655,0
1208,6.576123,64.4317,1168.7937,462.57806,5.2734375,52.539062,22.265625,6.532802104949951,2025-06-17 04:49:25.634924,0
1209,6.576123,64.45885,1168.9069,464.46838,5.2734375,52.539062,22.265625,6.566099643707275,2025-06-17 04:49:32.201491,0
1210,6.576123,64.45885,1171.7803,464.8735,5.2734375,52.539062,22.265625,6.68646240234375,2025-06-17 04:49:38.888406,0
1211,6.576123,64.686356,1174.0819,465.14658,5.2734375,52.539062,22.265625,6.579677104949951,2025-06-17 04:49:45.468575,0
1212,6.576123,64.686356,1174.5885,465.30948,5.2734375,52.539062,22.265625,6.5482847690582275,2025-06-17 04:49:52.017298,0
1213,6.576123,64.686356,1176.689,465.5207,5.2734375,52.539062,22.265625,6.5700459480285645,2025-06-17 04:49:58.587798,0
1214,6.576123,64.686356,1177.728,465.642,5.2734375,52.539062,22.265625,6.520071983337402,2025-06-17 04:50:05.108308,0
1215,6.576123,64.686356,1177.7915,466.5948,5.2734375,52.539062,22.265625,6.62386417388916,2025-06-17 04:50:11.732612,0
1216,6.576123,64.686356,1179.1129,466.59827,5.2734375,52.539062,22.265625,6.701137542724609,2025-06-17 04:50:18.434193,0
1217,6.576123,64.686356,1182.7356,468.49304,5.2734375,52.539062,22.265625,6.580000162124634,2025-06-17 04:50:25.014694,0
1218,6.576123,64.686356,1182.9629,468.49304,5.2734375,52.539062,22.265625,6.64643931388855,2025-06-17 04:50:31.661605,0
1219,6.576123,64.686356,1184.4158,468.49304,5.2734375,52.539062,22.265625,6.646430253982544,2025-06-17 04:50:38.308494,0
1220,6.576123,64.686356,1187.3726,468.84167,5.2734375,52.539062,22.265625,6.59965181350708,2025-06-17 04:50:44.908588,0
1221,6.576123,64.686356,1189.0419,471.43396,5.2734375,52.539062,22.363281,6.575321197509766,2025-06-17 04:50:51.484346,0
1222,6.576123,64.686356,1193.8303,472.24774,5.2734375,52.539062,22.363281,6.551687479019165,2025-06-17 04:50:58.036472,0
1223,6.576123,64.686356,1195.9708,469.6231,5.2734375,52.539062,22.460938,6.599767208099365,2025-06-17 04:51:04.636709,0
1224,6.576123,64.686356,1197.3547,469.629,5.2734375,52.539062,22.460938,6.647559881210327,2025-06-17 04:51:11.284718,0
1225,6.576123,64.686356,1199.8171,471.64954,5.2734375,52.539062,22.460938,6.6752543449401855,2025-06-17 04:51:17.960518,0
1226,6.576123,64.686356,1201.4087,471.65564,5.2734375,52.539062,22.460938,6.534974098205566,2025-06-17 04:51:24.495933,0
1227,6.576123,64.686356,1201.8584,471.66296,5.2734375,52.63672,22.460938,6.560381889343262,2025-06-17 04:51:31.057078,0
1228,6.576123,64.686356,1201.8987,471.67407,5.2734375,52.63672,22.460938,6.602498531341553,2025-06-17 04:51:37.660020,0
1229,6.576123,64.686356,1204.663,471.67407,5.2734375,52.734375,22.460938,6.5368735790252686,2025-06-17 04:51:44.197317,0
1230,6.576123,64.686356,1205.9534,471.67853,5.2734375,52.734375,22.460938,6.513067960739136,2025-06-17 04:51:50.710976,0
1231,6.576123,64.686356,1206.6416,473.69623,5.2734375,52.734375,22.460938,6.521336078643799,2025-06-17 04:51:57.232794,0
1232,6.576123,64.686356,1206.6416,473.69623,5.2734375,52.734375,22.460938,6.566657304763794,2025-06-17 04:52:03.799912,0
1233,6.576123,64.686356,1208.3544,473.69623,5.2734375,52.734375,22.460938,6.619788646697998,2025-06-17 04:52:10.420140,0
1234,6.576123,64.686356,1210.288,473.7431,5.2734375,52.83203,22.460938,6.715827703475952,2025-06-17 04:52:17.136409,0
1235,6.576123,64.686356,1211.0082,473.9878,5.2734375,52.83203,22.460938,6.70188570022583,2025-06-17 04:52:23.838731,0
1236,6.576123,64.686356,1211.3501,473.9878,5.2734375,52.83203,22.460938,6.58043360710144,2025-06-17 04:52:30.419639,0
1237,6.576123,64.686356,1213.4568,473.9878,5.2734375,52.83203,22.460938,6.619770050048828,2025-06-17 04:52:37.039849,0
1238,6.576123,64.686356,1213.4568,473.9878,5.2734375,52.83203,22.460938,6.6436896324157715,2025-06-17 04:52:43.683979,0
1239,6.576123,65.17586,1217.0891,475.53107,5.2734375,52.83203,22.460938,6.5790956020355225,2025-06-17 04:52:50.263514,0
1240,6.576123,65.17586,1217.3965,475.53107,5.2734375,52.83203,22.460938,6.608750104904175,2025-06-17 04:52:56.872706,0
1241,6.576123,65.17586,1217.6445,475.53107,5.2734375,52.83203,22.460938,6.635242700576782,2025-06-17 04:53:03.508385,0
1242,6.576123,65.17586,1218.6102,475.53107,5.2734375,52.83203,22.460938,6.595889091491699,2025-06-17 04:53:10.104713,0
1243,6.576123,65.17586,1222.3485,475.5382,5.2734375,52.929688,22.460938,6.561029672622681,2025-06-17 04:53:16.666490,0
1244,6.576123,65.17586,1222.5144,475.84338,5.2734375,52.929688,22.460938,6.685600519180298,2025-06-17 04:53:23.352550,0
1245,6.576123,65.17586,1223.2047,475.88763,5.2734375,52.929688,22.460938,6.699880599975586,2025-06-17 04:53:30.052872,0
1246,6.576123,65.17586,1223.621,475.9068,5.2734375,52.929688,22.460938,6.607719659805298,2025-06-17 04:53:36.661343,0
1247,6.576123,65.17586,1224.7439,476.153,5.2734375,52.929688,22.460938,6.668766260147095,2025-06-17 04:53:43.330554,0
1248,6.576123,65.17586,1224.7439,476.45148,5.2734375,52.929688,22.460938,6.533324718475342,2025-06-17 04:53:49.864351,0
1249,6.576123,65.17586,1226.112,477.0891,5.2734375,52.929688,22.460938,6.596512317657471,2025-06-17 04:53:56.461356,0
1250,6.576123,65.17586,1227.2734,477.0891,5.2734375,52.929688,22.460938,6.6821300983428955,2025-06-17 04:54:03.144004,0
1251,6.576123,65.17586,1230.2682,478.08316,5.2734375,52.929688,22.460938,6.643914699554443,2025-06-17 04:54:09.788358,0
1252,6.576123,65.17586,1230.3928,478.08316,5.2734375,52.929688,22.460938,6.655803918838501,2025-06-17 04:54:16.444645,0
1253,6.576123,65.17586,1231.2607,479.82367,5.2734375,52.929688,22.558594,6.660866022109985,2025-06-17 04:54:23.105948,0
1254,6.576123,65.17586,1232.8049,480.03485,5.2734375,52.929688,22.558594,6.6299238204956055,2025-06-17 04:54:29.736349,0
1255,6.576123,65.17586,1234.0925,480.52332,5.2734375,52.929688,22.558594,6.696239948272705,2025-06-17 04:54:36.433023,0
1256,6.576123,65.17586,1235.2067,477.5529,5.2734375,52.929688,22.65625,6.536469221115112,2025-06-17 04:54:42.969929,0
1257,6.576123,65.17586,1235.7332,477.55447,5.2734375,52.929688,22.65625,6.530051946640015,2025-06-17 04:54:49.500460,0
1258,6.576123,65.17586,1235.926,477.55447,5.2734375,52.929688,22.65625,6.5286664962768555,2025-06-17 04:54:56.029568,0
1259,6.576123,65.17586,1236.221,477.5958,5.2734375,52.929688,22.65625,6.614431619644165,2025-06-17 04:55:02.644455,0
1260,6.576123,65.17586,1237.1711,478.258,5.2734375,52.929688,22.65625,6.627629041671753,2025-06-17 04:55:09.272528,0
1261,6.576123,65.17586,1237.5562,478.38074,5.2734375,52.929688,22.65625,6.60728645324707,2025-06-17 04:55:15.880254,0
1262,6.576123,65.17586,1238.6588,478.38885,5.2734375,52.929688,22.65625,6.463621377944946,2025-06-17 04:55:22.344313,0
1263,6.576123,65.17586,1239.316,478.38885,5.2734375,52.929688,22.65625,6.632000684738159,2025-06-17 04:55:28.976749,0
1264,6.576123,65.17586,1239.645,479.01898,5.2734375,52.929688,22.65625,6.628090143203735,2025-06-17 04:55:35.605284,0
1265,6.576123,65.17586,1240.5896,481.6717,5.2734375,52.929688,22.65625,6.680963754653931,2025-06-17 04:55:42.287041,0
1266,6.576123,65.17586,1241.4863,481.70486,5.2734375,52.929688,22.65625,6.5969462394714355,2025-06-17 04:55:48.884494,0
1267,6.576123,65.17586,1242.2524,481.70486,5.2734375,53.027344,22.65625,6.663608074188232,2025-06-17 04:55:55.548535,0
1268,6.576123,65.17586,1243.1614,483.00342,5.2734375,53.027344,22.65625,6.6817851066589355,2025-06-17 04:56:02.230762,0
1269,6.576123,65.17586,1243.1992,483.00342,5.2734375,53.027344,22.65625,6.517750263214111,2025-06-17 04:56:08.748987,0
1270,6.576123,65.17586,1243.3657,483.01544,5.2734375,53.027344,22.65625,6.726294040679932,2025-06-17 04:56:15.475741,0
1271,6.576123,65.17586,1243.9023,484.01556,5.2734375,53.027344,22.65625,6.727513790130615,2025-06-17 04:56:22.203681,0
1272,6.576123,65.17586,1245.8567,484.01556,5.2734375,53.027344,22.65625,6.6167168617248535,2025-06-17 04:56:28.820836,0
1273,6.576123,65.17586,1248.6107,484.01556,5.2734375,53.027344,22.65625,6.640064001083374,2025-06-17 04:56:35.461352,0
1274,6.576123,65.17586,1248.6107,484.01556,5.2734375,53.027344,22.65625,6.57129168510437,2025-06-17 04:56:42.033083,0
1275,6.576123,65.17586,1248.9486,484.49286,5.2734375,53.027344,22.65625,6.618731498718262,2025-06-17 04:56:48.652252,0
1276,6.576123,65.17586,1250.8774,484.49286,5.2734375,53.027344,22.65625,6.517106771469116,2025-06-17 04:56:55.169872,0
1277,6.576123,65.17586,1250.9355,484.49286,5.2734375,53.027344,22.65625,6.634092807769775,2025-06-17 04:57:01.804451,0
1278,6.576123,65.17586,1251.1774,485.59976,5.2734375,53.027344,22.753906,6.438155651092529,2025-06-17 04:57:08.243054,0
1279,6.576123,65.17586,1253.0784,487.62158,5.2734375,53.027344,22.753906,6.709489583969116,2025-06-17 04:57:14.953028,0
1280,6.576123,65.17586,1253.0784,487.62158,5.2734375,53.027344,22.753906,6.634243011474609,2025-06-17 04:57:21.587956,0
1281,6.576123,65.17586,1254.8203,487.74203,5.2734375,53.027344,22.753906,6.619544982910156,2025-06-17 04:57:28.207936,0
1282,6.576123,65.17586,1254.9094,487.74542,5.2734375,53.027344,22.753906,6.574873447418213,2025-06-17 04:57:34.783319,0
1283,6.576123,65.17586,1256.9844,487.74542,5.2734375,53.027344,22.753906,6.550422191619873,2025-06-17 04:57:41.334177,0
1284,6.576123,65.17586,1257.9902,487.74542,5.2734375,53.027344,22.753906,6.602854013442993,2025-06-17 04:57:47.937508,0
1285,6.576123,66.84265,1259.4861,488.04166,5.2734375,53.027344,22.753906,6.64898943901062,2025-06-17 04:57:54.586951,0
1286,6.576123,66.84265,1260.1571,488.04166,5.2734375,53.027344,22.753906,6.561399221420288,2025-06-17 04:58:01.148811,0
1287,6.576123,66.84265,1260.2415,488.96558,5.2734375,53.027344,22.753906,6.579128980636597,2025-06-17 04:58:07.728380,0
1288,6.576123,66.84265,1260.3557,488.96558,5.2734375,53.027344,22.753906,6.570596694946289,2025-06-17 04:58:14.299414,0
1289,6.576123,66.84265,1263.1774,489.03687,5.2734375,53.027344,22.753906,6.668140888214111,2025-06-17 04:58:20.968044,0
1290,6.576123,66.84265,1263.1774,491.85645,5.2734375,53.027344,22.851562,6.568687200546265,2025-06-17 04:58:27.537544,0
1291,6.576123,66.84265,1264.3738,491.9335,5.2734375,53.027344,22.851562,6.66154670715332,2025-06-17 04:58:34.199530,0
1292,6.576123,66.84265,1264.4077,492.45532,5.2734375,53.027344,22.851562,6.627749681472778,2025-06-17 04:58:40.827778,0
1293,6.576123,67.21774,1265.9463,492.45532,5.2734375,53.027344,22.851562,6.63316798210144,2025-06-17 04:58:47.461385,0
1294,6.576123,67.21774,1266.5603,492.45532,5.2734375,53.027344,22.851562,6.69500207901001,2025-06-17 04:58:54.156828,0
1295,6.576123,67.21774,1268.1904,492.73297,5.2734375,53.027344,22.851562,6.549914836883545,2025-06-17 04:59:00.707189,0
1296,6.576123,67.21774,1270.3501,492.8169,5.2734375,53.027344,22.851562,6.6557862758636475,2025-06-17 04:59:07.363429,0
1297,6.576123,67.21774,1271.5095,493.55133,5.2734375,53.027344,22.851562,6.599786281585693,2025-06-17 04:59:13.963643,0
1298,6.576123,67.21774,1273.7693,494.13333,5.2734375,53.027344,22.851562,6.569389820098877,2025-06-17 04:59:20.533461,0
1299,6.576123,67.21774,1273.8276,494.13333,5.2734375,53.027344,22.851562,6.588623523712158,2025-06-17 04:59:27.122532,0
1300,6.576123,67.21774,1274.0356,494.1562,5.2734375,53.027344,22.851562,6.645076513290405,2025-06-17 04:59:33.768094,0
1301,6.576123,67.21774,1274.5837,494.15695,5.2734375,53.027344,22.851562,6.543050289154053,2025-06-17 04:59:40.311586,0
1302,6.576123,67.21774,1274.6194,494.2072,5.2734375,53.027344,22.851562,6.5761682987213135,2025-06-17 04:59:46.888510,0
1303,6.576123,67.21774,1275.8446,494.2072,5.2734375,53.027344,22.851562,6.695070028305054,2025-06-17 04:59:53.584018,0
1304,6.576123,67.21774,1276.4707,495.40335,5.2734375,53.125,22.851562,6.575354814529419,2025-06-17 05:00:00.159808,0
1305,6.576123,67.21774,1276.4707,495.40335,5.2734375,53.125,22.851562,6.632171392440796,2025-06-17 05:00:06.792727,0
1306,6.576123,67.21774,1277.8331,495.40335,5.2734375,53.222656,22.851562,6.4836649894714355,2025-06-17 05:00:13.276820,0
1307,6.576123,67.21774,1279.5115,494.75647,5.2734375,53.222656,22.949219,6.618776798248291,2025-06-17 05:00:19.896041,0
1308,6.576123,67.21774,1280.1951,494.95612,5.2734375,53.222656,22.949219,6.580615520477295,2025-06-17 05:00:26.477094,0
1309,6.576123,67.21774,1281.2928,494.95612,5.2734375,53.222656,22.949219,6.602977752685547,2025-06-17 05:00:33.080512,0
1310,6.576123,67.21774,1281.7506,494.96362,5.2734375,53.222656,22.949219,6.544772148132324,2025-06-17 05:00:39.625720,0
1311,6.576123,67.21774,1281.98,495.26947,5.2734375,53.222656,22.949219,6.510460138320923,2025-06-17 05:00:46.136655,0
1312,6.576123,67.21774,1282.0109,495.26947,5.2734375,53.222656,22.949219,6.538367748260498,2025-06-17 05:00:52.675469,0
1313,6.576123,67.21774,1282.355,496.32208,5.2734375,53.222656,22.949219,6.657752752304077,2025-06-17 05:00:59.333775,0
1314,6.576123,67.21774,1287.4296,497.70837,5.2734375,53.222656,22.949219,6.519376039505005,2025-06-17 05:01:05.853629,0
1315,6.576123,67.21774,1289.8804,499.276,5.2734375,53.222656,22.949219,6.617031097412109,2025-06-17 05:01:12.471291,0
1316,6.576123,67.21774,1291.26,499.30838,5.2734375,53.222656,22.949219,6.579730987548828,2025-06-17 05:01:19.051784,0
1317,6.576123,67.21774,1292.2849,499.30838,5.2734375,53.320312,22.949219,6.708816766738892,2025-06-17 05:01:25.761137,0
1318,6.576123,67.21774,1294.3059,500.8715,5.2734375,53.320312,22.949219,6.575544595718384,2025-06-17 05:01:32.337122,0
1319,6.576123,67.21774,1295.0278,500.8715,5.2734375,53.320312,22.949219,6.580965757369995,2025-06-17 05:01:38.918524,0
1320,6.576123,67.21774,1296.1014,501.4694,5.2734375,53.320312,22.949219,6.521511077880859,2025-06-17 05:01:45.440494,0
1321,6.576123,67.21774,1296.4926,501.4694,5.2734375,53.320312,22.949219,6.527658462524414,2025-06-17 05:01:51.968582,0
1322,6.576123,67.21774,1299.8503,502.77368,5.2734375,53.320312,22.949219,6.4973273277282715,2025-06-17 05:01:58.466354,0
1323,6.576123,67.21774,1300.3324,502.77368,5.2734375,53.320312,22.949219,6.638230800628662,2025-06-17 05:02:05.105050,0
1324,6.576123,67.21774,1301.3048,502.8739,5.2734375,53.320312,22.949219,6.6215245723724365,2025-06-17 05:02:11.727081,0
1325,6.576123,67.21774,1301.3048,502.8739,5.2734375,53.320312,22.949219,6.564078092575073,2025-06-17 05:02:18.291932,0
1326,6.576123,67.21774,1301.5337,502.91245,5.2734375,53.320312,22.949219,6.5000832080841064,2025-06-17 05:02:24.792492,0
1327,6.576123,67.21774,1302.5618,502.91245,5.2734375,53.41797,22.949219,6.656907796859741,2025-06-17 05:02:31.449851,0
1328,6.576123,67.21774,1302.97,502.91245,5.2734375,53.41797,22.949219,6.539215326309204,2025-06-17 05:02:37.989969,0
1329,6.576123,67.21774,1303.5447,503.47174,5.2734375,53.41797,22.949219,6.6056694984436035,2025-06-17 05:02:44.596131,0
1330,6.576123,67.21774,1303.8435,503.47174,5.2734375,53.41797,22.949219,6.46770715713501,2025-06-17 05:02:51.064505,0
1331,6.576123,67.21774,1304.1221,504.82275,5.2734375,53.41797,23.046875,6.637479066848755,2025-06-17 05:02:57.702429,0
1332,6.576123,67.21774,1306.8024,505.6773,5.2734375,53.41797,23.046875,6.6161181926727295,2025-06-17 05:03:04.319409,0
1333,6.576123,67.21774,1308.0391,505.6773,5.2734375,53.41797,23.046875,6.532780885696411,2025-06-17 05:03:10.852617,0
1334,6.576123,67.21774,1308.6428,507.18677,5.2734375,53.41797,23.046875,6.563148260116577,2025-06-17 05:03:17.416207,0
1335,6.576123,67.21774,1308.6871,508.08084,5.2734375,53.41797,23.046875,6.564921617507935,2025-06-17 05:03:23.981581,0
1336,6.576123,67.21774,1309.1869,508.08084,5.2734375,53.41797,23.046875,6.497581958770752,2025-06-17 05:03:30.479851,0
1337,6.576123,67.21774,1310.227,509.3494,5.2734375,53.41797,23.046875,6.451278924942017,2025-06-17 05:03:36.931578,0
1338,6.576123,67.21774,1311.3728,509.36285,5.2734375,53.41797,23.046875,6.601557493209839,2025-06-17 05:03:43.533571,0
1339,6.576123,67.21774,1312.5568,510.9718,5.2734375,53.41797,23.046875,6.662286758422852,2025-06-17 05:03:50.196318,0
1340,6.576123,67.21774,1312.5568,513.0983,5.2734375,53.41797,23.046875,6.5165369510650635,2025-06-17 05:03:56.713291,0
1341,6.576123,67.21774,1312.8899,513.2267,5.2734375,53.41797,23.046875,6.607467412948608,2025-06-17 05:04:03.321286,0
1342,6.576123,67.21774,1313.8312,513.37,5.2734375,53.41797,23.046875,6.610863447189331,2025-06-17 05:04:09.932590,0
1343,6.576123,68.22729,1318.3508,510.29834,5.2734375,53.41797,23.144531,6.587219715118408,2025-06-17 05:04:16.520244,0
1344,6.576123,68.22729,1318.9125,510.82318,5.2734375,53.41797,23.144531,6.647181510925293,2025-06-17 05:04:23.167873,0
1345,6.576123,68.22729,1319.7859,510.8775,5.2734375,53.41797,23.144531,6.675737142562866,2025-06-17 05:04:29.844216,0
1346,6.576123,68.22729,1322.3606,511.49097,5.2734375,53.41797,23.144531,6.575468301773071,2025-06-17 05:04:36.420126,0
1347,6.576123,68.22729,1324.542,512.5731,5.2734375,53.41797,23.144531,6.555703401565552,2025-06-17 05:04:42.976263,0
1348,6.576123,68.22729,1324.9878,512.5731,5.2734375,53.41797,23.144531,6.623225212097168,2025-06-17 05:04:49.599927,0
1349,6.576123,68.22729,1326.2133,513.02625,5.2734375,53.41797,23.144531,6.749429702758789,2025-06-17 05:04:56.350107,0
1350,6.576123,68.22729,1327.6997,513.0646,5.2734375,53.41797,23.144531,6.522500038146973,2025-06-17 05:05:02.873361,0
1351,6.576123,68.22729,1327.8545,513.0646,5.2734375,53.41797,23.144531,6.523697376251221,2025-06-17 05:05:09.397495,0
1352,6.576123,68.22729,1328.6085,513.3403,5.2734375,53.41797,23.144531,6.589284181594849,2025-06-17 05:05:15.987228,0
1353,6.576123,68.22729,1329.4684,516.3509,5.2734375,53.41797,23.144531,6.6470115184783936,2025-06-17 05:05:22.635089,0
1354,6.576123,68.22729,1331.7283,513.25464,5.2734375,53.41797,23.242188,6.48954176902771,2025-06-17 05:05:29.125241,0
1355,6.576123,68.22729,1332.251,513.25464,5.2734375,53.41797,23.242188,6.558794021606445,2025-06-17 05:05:35.684478,0
1356,6.576123,68.22729,1333.6234,513.5029,5.2734375,53.41797,23.242188,6.651560306549072,2025-06-17 05:05:42.336488,0
1357,6.576123,68.22729,1333.9923,513.5421,5.2734375,53.41797,23.242188,6.715205907821655,2025-06-17 05:05:49.052120,0
1358,6.576123,68.22729,1334.7899,513.5421,5.2734375,53.41797,23.242188,6.567198753356934,2025-06-17 05:05:55.619758,0
1359,6.576123,68.26535,1335.5118,513.5623,5.2734375,53.41797,23.242188,6.617156267166138,2025-06-17 05:06:02.237353,0
1360,6.576123,68.26535,1336.0625,513.5623,5.2734375,53.41797,23.242188,6.582884073257446,2025-06-17 05:06:08.820688,0
1361,6.576123,68.26535,1338.333,513.5623,5.2734375,53.41797,23.242188,6.4785943031311035,2025-06-17 05:06:15.299723,0
1362,6.576123,68.26535,1340.3511,513.5623,5.2734375,53.41797,23.242188,6.689198732376099,2025-06-17 05:06:21.989349,0
1363,6.576123,68.26535,1340.4248,513.5623,5.2734375,53.41797,23.242188,6.571366548538208,2025-06-17 05:06:28.561177,0
1364,6.576123,68.26535,1340.8857,513.77295,5.2734375,53.41797,23.242188,6.666330337524414,2025-06-17 05:06:35.228031,0
1365,6.576123,68.26535,1343.046,514.08746,5.2734375,53.41797,23.242188,6.783097267150879,2025-06-17 05:06:42.011556,0
1366,6.576123,68.26535,1344.1177,514.0923,5.2734375,53.41797,23.242188,6.732787132263184,2025-06-17 05:06:48.744780,0
