iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1071,6.021601,789.7039,1157.178,728.6148,60.253906,48.828125,30.957031,5.854432821273804,2025-06-13 07:14:42.641813,0
1072,6.021601,791.551,1157.5093,729.4972,60.351562,48.828125,30.957031,5.907524585723877,2025-06-13 07:14:48.549804,0
1073,6.021601,791.6483,1157.8398,729.4972,60.351562,48.828125,30.957031,5.867166519165039,2025-06-13 07:14:54.417406,0
1074,6.021601,791.9592,1158.6559,729.7361,60.351562,48.828125,30.957031,5.83228874206543,2025-06-13 07:15:00.250100,0
1075,6.021601,793.02356,1159.5488,729.7361,60.44922,48.828125,30.957031,5.84066367149353,2025-06-13 07:15:06.091196,0
1076,6.021601,793.76715,1159.6394,729.7361,60.546875,48.828125,30.957031,5.80742621421814,2025-06-13 07:15:11.899028,0
1077,6.021601,794.7827,1159.7041,729.8994,60.546875,48.828125,30.957031,5.838006019592285,2025-06-13 07:15:17.737445,0
1078,6.021601,795.9509,1160.0659,729.9206,60.64453,48.828125,30.957031,5.808300256729126,2025-06-13 07:15:23.546163,0
1079,6.021601,795.93896,1160.0674,729.9206,60.839844,48.828125,30.957031,5.770782947540283,2025-06-13 07:15:29.317371,0
1080,6.021601,797.4647,1160.4067,731.38855,60.839844,48.828125,30.957031,5.808900594711304,2025-06-13 07:15:35.126691,0
1081,6.021601,802.08777,1160.4067,732.5918,61.132812,48.828125,30.957031,5.887265920639038,2025-06-13 07:15:41.014377,0
1082,6.021601,802.11975,1161.4028,732.9941,61.132812,48.828125,30.957031,5.967870235443115,2025-06-13 07:15:46.982687,0
1083,6.021601,804.15796,1161.6055,732.9941,61.132812,48.828125,30.957031,5.7815821170806885,2025-06-13 07:15:52.764688,0
1084,6.021601,804.74255,1162.0442,733.3391,61.132812,48.92578,30.957031,5.837704658508301,2025-06-13 07:15:58.602792,0
1085,6.021601,805.1549,1162.2957,733.67694,61.23047,48.92578,30.957031,5.907573938369751,2025-06-13 07:16:04.510798,0
1086,6.021601,804.9906,1163.4446,732.40125,61.42578,48.92578,31.054688,5.729931592941284,2025-06-13 07:16:10.241169,0
1087,6.021601,804.9906,1163.4446,733.1118,61.42578,48.92578,31.054688,5.853245496749878,2025-06-13 07:16:16.094806,0
1088,6.021601,805.67645,1164.2477,733.3535,61.42578,48.92578,31.054688,5.854751110076904,2025-06-13 07:16:21.949998,0
1089,6.021601,806.2195,1164.2477,733.3535,61.42578,48.92578,31.054688,5.761875867843628,2025-06-13 07:16:27.712385,0
1090,6.021601,807.62305,1164.4854,733.3535,61.42578,48.92578,31.054688,5.768820285797119,2025-06-13 07:16:33.481587,0
1091,6.021601,809.2314,1165.8662,733.3535,61.523438,48.92578,31.054688,5.951893329620361,2025-06-13 07:16:39.433902,0
1092,6.021601,809.896,1166.3574,734.34283,61.523438,48.92578,31.054688,5.939624071121216,2025-06-13 07:16:45.373960,0
1093,6.021601,810.8801,1166.3574,734.34283,61.523438,48.92578,31.054688,5.778923749923706,2025-06-13 07:16:51.153319,0
1094,6.021601,811.79645,1166.7649,734.52936,61.523438,48.92578,31.054688,5.898916006088257,2025-06-13 07:16:57.052632,0
1095,6.021601,812.34094,1167.2041,734.52936,61.71875,48.92578,31.054688,5.901759624481201,2025-06-13 07:17:02.954768,0
1096,6.021601,816.02893,1167.6744,734.8821,61.71875,48.92578,31.054688,5.80224347114563,2025-06-13 07:17:08.757448,0
1097,6.021601,817.5248,1167.7026,734.8821,61.71875,48.92578,31.054688,5.795477390289307,2025-06-13 07:17:14.553326,0
1098,6.021601,818.08887,1168.1185,739.22766,61.71875,48.92578,31.152344,5.840715169906616,2025-06-13 07:17:20.394427,0
1099,6.021601,819.3058,1169.9622,739.34705,61.71875,48.92578,31.152344,5.847234010696411,2025-06-13 07:17:26.242192,0
1100,6.021601,822.0561,1171.8287,741.26794,61.71875,48.92578,31.152344,5.796164274215698,2025-06-13 07:17:32.038779,0
1101,6.021601,823.0989,1172.1125,741.49854,61.816406,48.92578,31.152344,5.859515428543091,2025-06-13 07:17:37.898724,0
1102,6.021601,823.8739,1172.1125,741.49854,61.816406,48.92578,31.152344,5.804643154144287,2025-06-13 07:17:43.703784,0
1103,6.021601,825.106,1172.652,741.49854,61.914062,48.92578,31.152344,5.818573713302612,2025-06-13 07:17:49.522751,0
1104,6.021601,826.80725,1172.652,741.49854,62.109375,48.92578,31.152344,5.928426504135132,2025-06-13 07:17:55.451615,0
1105,6.021601,827.0614,1173.3265,742.18414,62.109375,48.92578,31.152344,5.870019912719727,2025-06-13 07:18:01.322024,0
1106,6.021601,827.8618,1173.6549,742.2103,62.304688,48.92578,31.152344,5.812023401260376,2025-06-13 07:18:07.134475,0
1107,6.021601,828.4338,1174.0093,742.2103,62.304688,48.92578,31.152344,5.804529905319214,2025-06-13 07:18:12.939421,0
1108,6.021601,830.47174,1174.9407,742.4116,62.304688,48.92578,31.152344,5.850894451141357,2025-06-13 07:18:18.790696,0
1109,6.021601,831.113,1176.1603,742.5298,62.5,48.92578,31.152344,5.907460689544678,2025-06-13 07:18:24.698580,0
1110,6.021601,831.4416,1176.481,742.5298,62.597656,48.92578,31.152344,5.8905158042907715,2025-06-13 07:18:30.589543,0
1111,6.021601,832.31934,1177.4525,742.6228,62.597656,48.92578,31.152344,5.913530349731445,2025-06-13 07:18:36.503536,0
1112,6.021601,832.6079,1179.5349,742.6228,62.597656,48.92578,31.152344,5.8878374099731445,2025-06-13 07:18:42.391824,0
1113,6.021601,833.7829,1181.0903,744.4365,62.695312,48.92578,31.152344,5.861313819885254,2025-06-13 07:18:48.253520,0
1114,6.021601,835.926,1182.4524,744.825,62.79297,48.92578,31.152344,5.904102563858032,2025-06-13 07:18:54.158031,0
1115,6.021601,836.0498,1183.9574,746.1262,62.98828,48.92578,31.152344,5.8278491497039795,2025-06-13 07:18:59.986304,0
1116,6.021601,837.3014,1185.0342,746.1262,62.98828,48.92578,31.152344,5.901387691497803,2025-06-13 07:19:05.888115,0
1117,6.021601,838.0071,1185.6604,746.1262,62.98828,48.92578,31.152344,5.925302743911743,2025-06-13 07:19:11.813890,0
1118,6.021601,838.41254,1186.0437,746.1262,62.98828,48.92578,31.152344,5.7727906703948975,2025-06-13 07:19:17.587120,0
1119,6.021601,838.4369,1186.3623,746.1262,62.98828,48.92578,31.152344,5.85220742225647,2025-06-13 07:19:23.439746,0
1120,6.021601,838.75415,1186.4097,746.1262,63.085938,48.92578,31.152344,5.797128438949585,2025-06-13 07:19:29.237259,0
1121,6.021601,841.0727,1187.015,748.05444,63.085938,48.92578,31.152344,5.868644952774048,2025-06-13 07:19:35.106292,0
1122,6.021601,842.0347,1189.5004,749.6699,63.183594,48.92578,31.152344,5.818567991256714,2025-06-13 07:19:40.925277,0
1123,6.021601,842.8049,1190.5256,749.7467,63.183594,48.92578,31.152344,5.8115880489349365,2025-06-13 07:19:46.754070,0
1124,6.021601,844.4006,1191.4407,750.83356,63.28125,48.92578,31.152344,5.836053848266602,2025-06-13 07:19:52.590559,0
1125,6.021601,845.26373,1191.4885,750.83356,63.378906,48.92578,31.152344,5.778253078460693,2025-06-13 07:19:58.369235,0
1126,6.021601,846.10474,1191.8606,750.83356,63.476562,48.92578,31.152344,5.868185758590698,2025-06-13 07:20:04.237817,0
1127,6.021601,846.96436,1192.2219,751.9527,63.476562,48.92578,31.152344,5.86904501914978,2025-06-13 07:20:10.107293,0
1128,6.021601,848.5145,1192.2219,753.80975,63.671875,48.92578,31.25,5.726863861083984,2025-06-13 07:20:15.834542,0
1129,6.021601,851.1112,1194.2954,754.32837,63.671875,48.92578,31.25,5.858469247817993,2025-06-13 07:20:21.693451,0
1130,6.021601,853.53467,1194.4076,754.32837,63.867188,48.92578,31.25,5.956412076950073,2025-06-13 07:20:27.650396,0
1131,6.021601,853.8767,1194.4209,754.32837,63.964844,48.92578,31.25,5.8050501346588135,2025-06-13 07:20:33.455872,0
1132,6.021601,854.5974,1195.219,754.32837,63.964844,49.023438,31.25,5.734411001205444,2025-06-13 07:20:39.190675,0
1133,6.021601,854.9654,1195.219,755.30273,63.964844,49.023438,31.347656,5.8798487186431885,2025-06-13 07:20:45.070938,0
1134,6.021601,856.4354,1195.534,755.486,63.964844,49.023438,31.347656,5.797813653945923,2025-06-13 07:20:50.869180,0
1135,6.021601,858.37415,1195.534,756.1234,64.0625,49.023438,31.347656,5.8339807987213135,2025-06-13 07:20:56.703544,0
1136,6.021601,858.9154,1195.534,756.1234,64.25781,49.023438,31.347656,5.87436580657959,2025-06-13 07:21:02.578300,0
1137,6.021601,861.21655,1195.5508,757.22064,64.25781,49.023438,31.347656,6.084645986557007,2025-06-13 07:21:08.663367,0
1138,6.021601,861.01843,1197.1238,757.22064,64.35547,49.023438,31.347656,5.9338483810424805,2025-06-13 07:21:14.597623,0
1139,6.021601,861.0649,1202.0415,758.4061,64.35547,49.023438,31.347656,5.86168646812439,2025-06-13 07:21:20.459736,0
1140,6.021601,861.15234,1202.582,758.4061,64.35547,49.023438,31.347656,5.830552816390991,2025-06-13 07:21:26.290671,0
1141,6.021601,862.0685,1203.9067,758.92737,64.35547,49.023438,31.347656,5.747509717941284,2025-06-13 07:21:32.038600,0
1142,6.021601,862.84235,1204.1294,758.92737,64.35547,49.023438,31.347656,5.833698272705078,2025-06-13 07:21:37.884425,0
1143,6.021601,863.47034,1204.1294,760.40515,64.453125,49.023438,31.347656,5.836719989776611,2025-06-13 07:21:43.721544,0
1144,6.021601,863.46216,1205.2131,760.40515,64.64844,49.023438,31.347656,5.864645957946777,2025-06-13 07:21:49.586596,0
1145,6.021601,866.18933,1205.2131,760.5344,64.74609,49.023438,31.347656,5.866047382354736,2025-06-13 07:21:55.453061,0
1146,6.021601,866.18933,1205.2131,760.5344,64.74609,49.023438,31.347656,5.821769714355469,2025-06-13 07:22:01.275227,0
1147,6.021601,869.41583,1205.8984,761.0467,64.74609,49.023438,31.347656,5.882378578186035,2025-06-13 07:22:07.158175,0
1148,6.021601,869.8275,1206.351,761.0467,64.74609,49.023438,31.347656,5.775794744491577,2025-06-13 07:22:12.934407,0
1149,6.021601,870.73645,1206.4856,761.0467,64.74609,49.023438,31.347656,6.275410413742065,2025-06-13 07:22:19.210249,0
1150,6.021601,871.915,1206.6165,761.136,64.74609,49.023438,31.347656,6.229583501815796,2025-06-13 07:22:25.440338,0
1151,6.021601,873.10535,1206.6165,761.89185,64.94141,49.023438,31.347656,5.8478617668151855,2025-06-13 07:22:31.288591,0
1152,6.021601,874.3911,1206.6165,761.9186,64.94141,49.023438,31.347656,6.019163608551025,2025-06-13 07:22:37.308212,0
1153,6.021601,875.1079,1206.6165,762.7293,65.03906,49.023438,31.347656,5.7963433265686035,2025-06-13 07:22:43.104940,0
1154,6.021601,875.6693,1208.4575,764.35065,65.03906,49.023438,31.347656,5.885785341262817,2025-06-13 07:22:48.991113,0
1155,6.021601,876.1762,1208.4956,764.35065,65.03906,49.023438,31.347656,5.757639169692993,2025-06-13 07:22:54.749164,0
1156,6.021601,876.78613,1208.6353,764.5092,65.234375,49.023438,31.347656,5.807096004486084,2025-06-13 07:23:00.556657,0
1157,6.021601,878.4975,1208.8428,768.3941,65.234375,49.023438,31.445312,6.002495527267456,2025-06-13 07:23:06.559533,0
1158,6.021601,880.91406,1208.8428,768.3941,65.33203,49.023438,31.445312,5.830950021743774,2025-06-13 07:23:12.390879,0
1159,6.021601,881.5187,1208.9426,768.3941,65.42969,49.023438,31.445312,5.799309730529785,2025-06-13 07:23:18.190608,0
1160,6.021601,884.12054,1209.5354,768.3941,65.625,49.023438,31.445312,5.8702232837677,2025-06-13 07:23:24.061240,0
1161,6.021601,884.6666,1209.8739,768.3941,65.625,49.023438,31.445312,6.289017677307129,2025-06-13 07:23:30.350642,0
1162,6.021601,888.0426,1211.4366,768.3941,65.625,49.023438,31.445312,6.227157115936279,2025-06-13 07:23:36.578236,0
1163,6.021601,889.7634,1212.345,768.95197,65.625,49.023438,31.445312,6.3046791553497314,2025-06-13 07:23:42.883354,0
1164,6.021601,890.6159,1213.1287,769.4066,65.625,49.023438,31.445312,6.020679950714111,2025-06-13 07:23:48.904419,0
1165,6.021601,891.3949,1213.3063,769.4066,65.625,49.023438,31.445312,6.108487606048584,2025-06-13 07:23:55.013300,0
1166,6.021601,892.5163,1214.2955,769.4066,65.72266,49.023438,31.445312,6.156159400939941,2025-06-13 07:24:01.169866,0
1167,6.021601,894.881,1214.4219,769.4066,65.72266,49.023438,31.445312,5.874699115753174,2025-06-13 07:24:07.044994,0
1168,6.021601,895.8047,1215.6439,769.4066,65.72266,49.023438,31.445312,5.787237167358398,2025-06-13 07:24:12.832623,0
1169,6.021601,896.4618,1217.281,770.8965,65.72266,49.023438,31.542969,5.884782075881958,2025-06-13 07:24:18.717793,0
1170,6.021601,897.27783,1218.6074,771.9271,65.91797,49.023438,31.542969,5.815636157989502,2025-06-13 07:24:24.533855,0
1171,6.021601,898.8368,1218.907,772.5175,65.91797,49.023438,31.542969,5.837098836898804,2025-06-13 07:24:30.371373,0
1172,6.021601,903.14655,1218.907,772.5175,66.015625,49.023438,31.542969,5.877716302871704,2025-06-13 07:24:36.249486,0
1173,6.021601,906.14905,1220.3522,773.15796,66.11328,49.023438,31.542969,6.394024848937988,2025-06-13 07:24:42.643905,0
1174,6.021601,907.9523,1220.8201,775.43756,66.11328,49.023438,31.542969,6.164379358291626,2025-06-13 07:24:48.808677,0
1175,6.021601,909.9642,1221.3848,775.43756,66.11328,49.023438,31.542969,6.32519793510437,2025-06-13 07:24:55.134259,0
1176,6.021601,910.49646,1221.4951,775.43756,66.11328,49.023438,31.542969,6.148009538650513,2025-06-13 07:25:01.282716,0
1177,6.021601,911.8457,1221.5642,775.8462,66.11328,49.023438,31.542969,6.247109413146973,2025-06-13 07:25:07.530504,0
1178,6.021601,913.3736,1221.9746,776.12646,66.21094,49.023438,31.542969,6.303470849990845,2025-06-13 07:25:13.834421,0
1179,6.021601,914.5684,1221.9746,777.64764,66.21094,49.023438,31.542969,6.279117107391357,2025-06-13 07:25:20.113975,0
1180,6.021601,916.0634,1223.4812,777.681,66.21094,49.023438,31.542969,5.9122889041900635,2025-06-13 07:25:26.026721,0
1181,6.021601,917.52344,1223.6321,777.681,66.40625,49.023438,31.542969,5.827453136444092,2025-06-13 07:25:31.854603,0
1182,6.021601,919.62006,1224.0609,777.681,66.50391,49.023438,31.542969,5.727572917938232,2025-06-13 07:25:37.582596,0
1183,6.021601,920.15314,1224.7551,778.3069,66.60156,49.023438,31.542969,5.8399388790130615,2025-06-13 07:25:43.422979,0
1184,6.021601,921.2047,1224.7551,778.3069,66.69922,49.023438,31.542969,5.753718614578247,2025-06-13 07:25:49.177127,0
1185,6.021601,921.5624,1225.8611,779.67773,66.69922,49.023438,31.542969,6.216571807861328,2025-06-13 07:25:55.394100,0
1186,6.021601,922.88007,1226.2599,779.7309,66.796875,49.023438,31.542969,6.3644232749938965,2025-06-13 07:26:01.758960,0
1187,6.021601,923.86255,1229.5029,779.7309,66.89453,49.023438,31.542969,6.144362449645996,2025-06-13 07:26:07.903769,0
1188,6.021601,924.57544,1229.7799,779.7309,66.89453,49.023438,31.542969,6.237536191940308,2025-06-13 07:26:14.141697,0
1189,6.021601,924.67883,1230.5356,779.761,66.89453,49.023438,31.542969,6.2618372440338135,2025-06-13 07:26:20.403958,0
1190,6.021601,925.5965,1231.7963,780.48834,66.89453,49.023438,31.542969,6.309658765792847,2025-06-13 07:26:26.714016,0
1191,6.021601,925.85864,1232.3477,780.48834,66.89453,49.023438,31.542969,6.338027477264404,2025-06-13 07:26:33.052471,0
1192,6.021601,926.74963,1233.0479,780.85315,66.89453,49.023438,31.542969,6.219515562057495,2025-06-13 07:26:39.272388,0
1193,6.021601,928.12067,1233.8088,780.85315,66.89453,49.023438,31.542969,6.434549570083618,2025-06-13 07:26:45.707325,0
1194,6.021601,928.5468,1235.5742,780.85315,66.99219,49.023438,31.542969,5.89484715461731,2025-06-13 07:26:51.602611,0
1195,6.021601,928.9397,1235.5742,781.46326,66.99219,49.023438,31.542969,5.894587755203247,2025-06-13 07:26:57.497624,0
1196,6.021601,929.3125,1237.1309,781.46326,66.99219,49.023438,31.542969,5.779844760894775,2025-06-13 07:27:03.277886,0
1197,6.021601,930.9479,1237.2446,781.78845,67.1875,49.023438,31.542969,5.781529188156128,2025-06-13 07:27:09.059852,0
1198,6.021601,931.90076,1237.7584,781.78845,67.28516,49.121094,31.542969,5.773723602294922,2025-06-13 07:27:14.833976,0
1199,6.021601,933.66504,1238.3043,781.83887,67.38281,49.121094,31.542969,5.812068700790405,2025-06-13 07:27:20.646617,0
1200,6.021601,933.7926,1238.4368,782.0903,67.38281,49.121094,31.542969,5.8602049350738525,2025-06-13 07:27:26.507249,0
1201,6.021601,934.4393,1239.6333,782.0903,67.38281,49.21875,31.542969,5.846947431564331,2025-06-13 07:27:32.354573,0
1202,6.021601,936.0982,1241.2458,782.0922,67.48047,49.21875,31.542969,5.851385831832886,2025-06-13 07:27:38.206382,0
1203,6.021601,936.65283,1241.9973,782.24927,67.48047,49.21875,31.542969,5.896807909011841,2025-06-13 07:27:44.103626,0
1204,6.021601,938.32776,1242.0083,782.24927,67.48047,49.21875,31.542969,5.806884050369263,2025-06-13 07:27:49.911001,0
1205,6.021601,938.98883,1243.4528,782.24927,67.48047,49.21875,31.542969,5.850558280944824,2025-06-13 07:27:55.761972,0
1206,6.021601,940.6656,1243.459,782.24927,67.578125,49.21875,31.542969,5.839032173156738,2025-06-13 07:28:01.629715,0
1207,6.021601,943.6249,1243.459,783.8275,67.67578,49.21875,31.542969,5.812189817428589,2025-06-13 07:28:07.442332,0
1208,6.021601,943.8432,1243.563,784.16815,67.67578,49.21875,31.542969,5.703162670135498,2025-06-13 07:28:13.146126,0
1209,6.021601,944.0071,1243.563,784.2396,67.67578,49.21875,31.542969,5.910170078277588,2025-06-13 07:28:19.056719,0
1210,6.021601,944.93475,1243.6289,784.2396,67.67578,49.21875,31.542969,5.985332012176514,2025-06-13 07:28:25.042443,0
1211,6.021601,945.6011,1246.5089,781.4803,67.67578,49.21875,31.640625,5.668944597244263,2025-06-13 07:28:30.711807,0
1212,6.021601,945.9734,1246.9172,781.4803,67.67578,49.21875,31.640625,5.8649091720581055,2025-06-13 07:28:36.577104,0
1213,6.021601,946.07764,1246.9724,785.31494,67.67578,49.21875,31.640625,5.820235967636108,2025-06-13 07:28:42.397733,0
1214,6.021601,947.7096,1247.1819,785.4813,67.67578,49.21875,31.640625,5.792955160140991,2025-06-13 07:28:48.191108,0
1215,6.021601,948.0061,1247.1819,785.4813,67.67578,49.21875,31.640625,6.028067350387573,2025-06-13 07:28:54.219595,0
1216,6.021601,951.0058,1247.1819,786.1309,67.77344,49.21875,31.738281,5.789539337158203,2025-06-13 07:29:00.009528,0
1217,6.021601,955.12396,1247.4612,787.10657,68.06641,49.21875,31.738281,5.804483413696289,2025-06-13 07:29:05.814408,0
1218,6.021601,955.719,1247.4612,787.10657,68.26172,49.21875,31.738281,5.786395072937012,2025-06-13 07:29:11.601239,0
1219,6.021601,956.3677,1248.8699,787.10657,68.26172,49.21875,31.738281,5.8038411140441895,2025-06-13 07:29:17.405501,0
1220,6.021601,958.0811,1248.9448,787.52966,68.26172,49.21875,31.738281,5.816255331039429,2025-06-13 07:29:23.222149,0
1221,6.021601,958.35236,1249.1118,787.52966,68.26172,49.21875,31.738281,5.85340428352356,2025-06-13 07:29:29.075972,0
1222,6.021601,959.08093,1250.365,787.52966,68.26172,49.21875,31.738281,5.913870334625244,2025-06-13 07:29:34.990225,0
1223,6.021601,961.01526,1251.5333,787.52966,68.359375,49.21875,31.738281,5.826906204223633,2025-06-13 07:29:40.817555,0
1224,6.021601,963.85114,1251.5503,787.52966,68.359375,49.21875,31.738281,5.756240129470825,2025-06-13 07:29:46.574196,0
1225,6.021601,966.1613,1251.7878,787.6439,68.45703,49.21875,31.738281,5.819099426269531,2025-06-13 07:29:52.393712,0
1226,6.021601,966.5284,1252.4349,787.6439,68.45703,49.316406,31.738281,5.876026153564453,2025-06-13 07:29:58.270164,0
1227,6.021601,966.53186,1252.4349,787.6439,68.45703,49.316406,31.738281,5.832801580429077,2025-06-13 07:30:04.103394,0
1228,6.021601,968.4908,1253.7748,789.24396,68.55469,49.316406,31.738281,5.808200359344482,2025-06-13 07:30:09.911984,0
1229,6.021601,970.01624,1254.3564,789.24396,68.55469,49.414062,31.738281,5.882652759552002,2025-06-13 07:30:15.821166,0
1230,6.021601,970.5315,1254.6772,789.24396,68.65234,49.414062,31.738281,5.788163423538208,2025-06-13 07:30:21.609716,0
1231,6.021601,972.0232,1254.6772,789.24396,68.65234,49.414062,31.738281,5.945089101791382,2025-06-13 07:30:27.555216,0
1232,6.021601,972.33734,1254.8547,789.24396,68.75,49.414062,31.738281,5.850149154663086,2025-06-13 07:30:33.405764,0
1233,6.021601,972.6992,1255.0787,789.78577,68.75,49.414062,31.738281,5.811170339584351,2025-06-13 07:30:39.217381,0
1234,6.021601,974.3412,1255.7378,789.78577,68.94531,49.414062,31.738281,5.821719646453857,2025-06-13 07:30:45.039492,0
1235,6.021601,974.7019,1260.9252,789.78577,68.94531,49.414062,31.738281,5.826701879501343,2025-06-13 07:30:50.866679,0
1236,6.021601,975.89197,1262.675,790.7898,68.94531,49.414062,31.738281,5.869394302368164,2025-06-13 07:30:56.736492,0
1237,6.021601,976.3933,1263.3784,791.68555,69.04297,49.414062,31.738281,5.776212453842163,2025-06-13 07:31:02.513090,0
1238,6.021601,977.89606,1263.7306,791.68555,69.04297,49.414062,31.738281,5.796292304992676,2025-06-13 07:31:08.309774,0
1239,6.021601,980.4457,1263.7306,793.8431,69.04297,49.414062,31.738281,5.843639135360718,2025-06-13 07:31:14.153861,0
1240,6.021601,984.2527,1263.7306,793.8431,69.04297,49.414062,31.738281,5.760282754898071,2025-06-13 07:31:19.914569,0
1241,6.021601,985.80286,1264.1361,793.8431,69.04297,49.414062,31.738281,5.783236742019653,2025-06-13 07:31:25.698236,0
1242,6.021601,985.9546,1264.1582,795.5612,69.04297,49.414062,31.835938,5.85591197013855,2025-06-13 07:31:31.554583,0
1243,6.021601,986.57196,1266.2675,795.59375,69.140625,49.414062,31.835938,5.79226016998291,2025-06-13 07:31:37.347278,0
1244,6.021601,989.1726,1266.3209,797.1167,69.23828,49.414062,31.835938,5.830658197402954,2025-06-13 07:31:43.178333,0
1245,6.021601,990.01514,1266.509,797.47723,69.33594,49.414062,31.835938,5.846668720245361,2025-06-13 07:31:49.025430,0
1246,6.021601,991.2687,1266.8293,797.7587,69.43359,49.414062,31.835938,5.8846704959869385,2025-06-13 07:31:54.910531,0
1247,6.021601,991.77954,1267.738,797.7587,69.43359,49.414062,31.835938,5.879610300064087,2025-06-13 07:32:00.790569,0
1248,6.021601,991.70935,1267.8474,797.7587,69.53125,49.414062,31.835938,5.6845362186431885,2025-06-13 07:32:06.475575,0
1249,6.021601,991.7937,1267.8928,797.91223,69.62891,49.414062,31.835938,5.8662848472595215,2025-06-13 07:32:12.342246,0
1250,6.021601,992.2813,1268.669,798.19244,69.62891,49.414062,31.835938,5.8111701011657715,2025-06-13 07:32:18.153834,0
1251,6.021601,993.3089,1270.0496,798.5747,69.62891,49.414062,31.835938,5.800757884979248,2025-06-13 07:32:23.955022,0
1252,6.021601,993.76025,1270.8319,799.74554,69.62891,49.414062,31.835938,5.859388113021851,2025-06-13 07:32:29.814830,0
1253,6.021601,994.4929,1270.8319,799.74554,69.72656,49.414062,31.835938,5.837911605834961,2025-06-13 07:32:35.653173,0
1254,6.021601,999.31396,1272.3226,801.7667,69.72656,49.414062,31.835938,5.781874895095825,2025-06-13 07:32:41.435481,0
1255,6.021601,999.43414,1272.3226,801.7667,69.72656,49.414062,31.835938,5.805150508880615,2025-06-13 07:32:47.241016,0
1256,6.021601,1000.969,1272.3226,801.7667,69.82422,49.414062,31.835938,5.803969621658325,2025-06-13 07:32:53.045376,0
1257,6.021601,1001.2308,1272.9463,803.54846,70.01953,49.414062,31.835938,5.814012050628662,2025-06-13 07:32:58.859804,0
1258,6.021601,1001.39594,1272.8787,804.2252,70.01953,49.51172,31.835938,5.899260759353638,2025-06-13 07:33:04.759465,0
1259,6.021601,1001.39594,1273.2444,804.2252,70.01953,49.51172,31.835938,5.790098428726196,2025-06-13 07:33:10.549947,0
1260,6.0563707,1003.25586,1274.7867,805.27875,70.01953,49.51172,31.835938,5.888470411300659,2025-06-13 07:33:16.439750,0
1261,6.0563707,1004.01697,1274.7867,805.27875,70.01953,49.51172,31.835938,5.746330261230469,2025-06-13 07:33:22.186540,0
1262,6.0563707,1004.4499,1274.9624,805.75684,70.11719,49.51172,31.835938,5.946592092514038,2025-06-13 07:33:28.133578,0
1263,6.0563707,1006.11743,1275.2751,806.3382,70.11719,49.51172,31.835938,5.751723289489746,2025-06-13 07:33:33.885698,0
1264,6.0563707,1007.1521,1275.2751,806.3382,70.21484,49.51172,31.835938,5.934248924255371,2025-06-13 07:33:39.821440,0
1265,6.0563707,1008.3292,1278.4198,810.8633,70.21484,49.51172,31.835938,5.8771679401397705,2025-06-13 07:33:45.699077,0
1266,6.0563707,1009.4999,1279.2291,810.8633,70.21484,49.51172,31.835938,5.7793779373168945,2025-06-13 07:33:51.478875,0
1267,6.0563707,1012.8944,1279.2291,812.55096,70.21484,49.51172,31.835938,5.871971845626831,2025-06-13 07:33:57.351283,0
1268,6.0563707,1014.8083,1279.3479,812.55096,70.21484,49.51172,31.835938,5.892768859863281,2025-06-13 07:34:03.244443,0
1269,6.0563707,1015.77026,1279.7236,813.66064,70.21484,49.51172,31.835938,5.909512519836426,2025-06-13 07:34:09.154362,0
1270,6.0563707,1018.20825,1282.1956,813.66064,70.21484,49.51172,31.835938,5.892388105392456,2025-06-13 07:34:15.047190,0
1271,6.0563707,1020.8793,1282.9022,813.66064,70.3125,49.51172,31.835938,5.83811354637146,2025-06-13 07:34:20.885703,0
1272,6.0563707,1022.0049,1282.9111,813.66064,70.41016,49.51172,31.835938,5.792084693908691,2025-06-13 07:34:26.678229,0
1273,6.2466288,1022.84625,1283.8384,814.2899,70.41016,49.51172,31.835938,5.835685968399048,2025-06-13 07:34:32.514341,0
1274,6.2466288,1023.0922,1285.9711,815.40686,70.41016,49.51172,31.835938,5.883178949356079,2025-06-13 07:34:38.397950,0
1275,6.2466288,1023.20386,1288.7286,815.40686,70.41016,49.51172,31.835938,5.866222143173218,2025-06-13 07:34:44.264616,0
1276,6.2466288,1025.0359,1290.9185,816.9922,70.41016,49.51172,31.835938,5.904276132583618,2025-06-13 07:34:50.169282,0
1277,6.2466288,1025.6787,1291.8088,816.9922,70.41016,49.51172,31.835938,5.891726970672607,2025-06-13 07:34:56.061407,0
1278,6.2466288,1025.6864,1291.8088,816.9922,70.41016,49.51172,31.835938,5.7758519649505615,2025-06-13 07:35:01.837651,0
1279,6.2466288,1026.0272,1292.9722,817.569,70.41016,49.51172,31.835938,5.864119052886963,2025-06-13 07:35:07.702184,0
1280,6.2466288,1028.9998,1294.1062,817.569,70.60547,49.51172,31.835938,5.884341239929199,2025-06-13 07:35:13.586949,0
1281,6.2466288,1029.6886,1296.4062,817.569,70.703125,49.51172,31.835938,5.878171920776367,2025-06-13 07:35:19.465555,0
1282,6.2466288,1032.0479,1297.333,822.5083,70.99609,49.51172,31.933594,5.8120036125183105,2025-06-13 07:35:25.278160,0
1283,6.2466288,1033.7451,1298.1177,823.0675,71.09375,49.51172,31.933594,5.762155771255493,2025-06-13 07:35:31.040744,0
1284,6.2466288,1035.7659,1299.1476,823.1583,71.19141,49.51172,31.933594,5.815537691116333,2025-06-13 07:35:36.856680,0
