iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1006,4.3126335,29.04897,948.94977,691.0423,3.125,47.16797,42.089844,10.340353965759277,2025-06-19 01:09:18.260693,0
1007,4.3126335,29.04897,949.82983,691.2527,3.125,47.16797,42.089844,10.214094877243042,2025-06-19 01:09:28.475205,0
1008,4.3126335,29.04897,949.85425,691.4365,3.125,47.265625,42.089844,10.41476559638977,2025-06-19 01:09:38.890329,0
1009,4.3126335,29.04897,950.6821,692.5481,3.125,47.265625,42.089844,10.440664768218994,2025-06-19 01:09:49.331390,0
1010,4.3126335,29.04897,951.318,693.364,3.125,47.265625,42.089844,10.242792129516602,2025-06-19 01:09:59.574629,0
1011,4.3126335,29.04897,951.66833,693.364,3.125,47.265625,42.089844,10.01935863494873,2025-06-19 01:10:09.594366,0
1012,4.3126335,29.04897,952.41473,695.23883,3.125,47.265625,42.089844,10.196624279022217,2025-06-19 01:10:19.791664,0
1013,4.3126335,29.04897,952.6291,695.71484,3.125,47.265625,42.089844,10.222387313842773,2025-06-19 01:10:30.014473,0
1014,4.3126335,29.04897,954.5958,695.71484,3.125,47.265625,42.089844,10.310139179229736,2025-06-19 01:10:40.325031,0
1015,4.3126335,29.04897,954.85956,696.74756,3.125,47.265625,42.089844,10.419397592544556,2025-06-19 01:10:50.745040,0
1016,4.3126335,29.04897,955.9218,696.74756,3.125,47.265625,42.089844,10.276154041290283,2025-06-19 01:11:01.021599,0
1017,4.3126335,29.04897,956.0344,697.2207,3.125,47.265625,42.1875,10.280596256256104,2025-06-19 01:11:11.302586,0
1018,4.3126335,29.04897,956.73865,697.29614,3.125,47.265625,42.1875,10.616582155227661,2025-06-19 01:11:21.919762,0
1019,4.3126335,29.04897,956.9171,697.29614,3.125,47.265625,42.1875,10.477063179016113,2025-06-19 01:11:32.397275,0
1020,4.3126335,29.04897,957.5845,697.5162,3.125,47.265625,42.1875,10.572941303253174,2025-06-19 01:11:42.970759,0
1021,4.3126335,29.04897,957.6952,697.5562,3.125,47.265625,42.1875,10.30093765258789,2025-06-19 01:11:53.272121,0
1022,4.3126335,29.04897,957.6952,696.74176,3.125,47.265625,42.285156,10.026565551757812,2025-06-19 01:12:03.299236,0
1023,4.3126335,29.04897,958.569,696.7945,3.125,47.265625,42.285156,10.21156644821167,2025-06-19 01:12:13.511183,0
1024,4.3126335,29.04897,958.569,696.9125,3.125,47.265625,42.285156,10.279059171676636,2025-06-19 01:12:23.790629,0
1025,4.3126335,29.04897,958.569,697.1499,3.125,47.265625,42.285156,10.144383907318115,2025-06-19 01:12:33.935396,0
1026,4.3126335,29.04897,958.569,697.1499,3.125,47.265625,42.285156,10.483858346939087,2025-06-19 01:12:44.419687,0
1027,4.3126335,29.04897,959.2687,701.7558,3.125,47.265625,42.285156,10.003171443939209,2025-06-19 01:12:54.423282,0
1028,4.3126335,29.04897,960.5608,702.0675,3.125,47.265625,42.285156,10.411206007003784,2025-06-19 01:13:04.834941,0
1029,4.3126335,29.04897,960.8517,704.1128,3.125,47.265625,42.382812,10.312907218933105,2025-06-19 01:13:15.148415,0
1030,4.3126335,29.04897,960.8517,704.1128,3.125,47.265625,42.382812,9.931423425674438,2025-06-19 01:13:25.080274,0
1031,4.3126335,29.04897,961.4663,704.7992,3.125,47.36328,42.48047,10.006937026977539,2025-06-19 01:13:35.087629,0
1032,4.3126335,29.04897,962.8601,704.9746,3.125,47.36328,42.48047,10.21608591079712,2025-06-19 01:13:45.304166,0
1033,4.3126335,29.04897,964.22034,705.77966,3.125,47.36328,42.48047,10.333770513534546,2025-06-19 01:13:55.638365,0
1034,4.3126335,29.04897,965.4334,705.77966,3.125,47.36328,42.48047,10.275173902511597,2025-06-19 01:14:05.914129,0
1035,4.3126335,29.04897,965.70917,705.9503,3.125,47.36328,42.48047,10.085857152938843,2025-06-19 01:14:16.000709,0
1036,4.3126335,29.04897,965.7129,705.9913,3.125,47.36328,42.48047,10.264931917190552,2025-06-19 01:14:26.266118,0
1037,4.3126335,29.04897,965.9806,706.1161,3.125,47.36328,42.48047,10.180397987365723,2025-06-19 01:14:36.446894,0
1038,4.3126335,29.04897,966.7174,706.1161,3.125,47.36328,42.48047,10.063094854354858,2025-06-19 01:14:46.510380,0
1039,4.3126335,29.04897,967.1255,706.1161,3.125,47.36328,42.48047,10.024406433105469,2025-06-19 01:14:56.535372,0
1040,4.3126335,29.04897,967.363,706.72,3.125,47.36328,42.48047,10.007415294647217,2025-06-19 01:15:06.543211,0
1041,4.3126335,29.04897,968.51117,708.5931,3.125,47.36328,42.578125,10.653687238693237,2025-06-19 01:15:17.197305,0
1042,4.3126335,29.04897,968.51117,709.06366,3.125,47.36328,42.578125,10.237253904342651,2025-06-19 01:15:27.435018,0
1043,4.3126335,29.04897,968.89874,709.1915,3.125,47.36328,42.578125,10.51409912109375,2025-06-19 01:15:37.949751,0
1044,4.3126335,29.04897,969.35016,709.3519,3.125,47.36328,42.578125,10.305685758590698,2025-06-19 01:15:48.256285,0
1045,4.3126335,29.04897,970.45044,709.86536,3.125,47.36328,42.578125,10.325276374816895,2025-06-19 01:15:58.581988,0
1046,4.3126335,29.04897,970.45044,709.86536,3.125,47.36328,42.578125,10.0090172290802,2025-06-19 01:16:08.591397,0
1047,4.3126335,29.04897,970.96765,709.86536,3.125,47.36328,42.578125,10.328138828277588,2025-06-19 01:16:18.919965,0
1048,4.3126335,29.04897,971.49207,710.49097,3.125,47.36328,42.578125,10.022944927215576,2025-06-19 01:16:28.943342,0
1049,4.3126335,29.04897,971.8032,711.17236,3.125,47.36328,42.578125,10.451220989227295,2025-06-19 01:16:39.395176,0
1050,4.3126335,29.04897,971.81476,711.6375,3.125,47.36328,42.578125,10.249407052993774,2025-06-19 01:16:49.644978,0
1051,4.3126335,29.04897,971.81476,711.6375,3.125,47.36328,42.578125,10.098636388778687,2025-06-19 01:16:59.744000,0
1052,4.3126335,29.04897,971.81476,712.3866,3.125,47.36328,42.578125,10.293581008911133,2025-06-19 01:17:10.038151,0
1053,4.3126335,29.04897,972.1208,712.7739,3.125,47.36328,42.578125,10.277279376983643,2025-06-19 01:17:20.315899,0
1054,4.3126335,29.04897,971.9273,710.1219,3.125,47.460938,42.67578,10.137755155563354,2025-06-19 01:17:30.454086,0
1055,4.3126335,29.04897,973.1261,710.2505,3.125,47.558594,42.67578,10.430819988250732,2025-06-19 01:17:40.885300,0
1056,4.3126335,29.04897,973.1261,710.6925,3.125,47.558594,42.67578,10.247860193252563,2025-06-19 01:17:51.133779,0
1057,4.3126335,29.04897,973.1261,711.17114,3.125,47.558594,42.67578,10.239449739456177,2025-06-19 01:18:01.373629,0
1058,4.3126335,29.04897,973.1261,712.98627,3.125,47.558594,42.67578,10.176868915557861,2025-06-19 01:18:11.550913,0
1059,4.3126335,29.04897,973.4531,712.99854,3.125,47.558594,42.67578,10.305510520935059,2025-06-19 01:18:21.857010,0
1060,4.3126335,29.04897,976.4709,714.1181,3.125,47.558594,42.67578,10.203239917755127,2025-06-19 01:18:32.060872,0
1061,4.3126335,29.04897,977.05756,714.1181,3.125,47.558594,42.67578,10.46480107307434,2025-06-19 01:18:42.526094,0
1062,4.3126335,29.04897,978.0682,715.2285,3.125,47.558594,42.67578,10.172707796096802,2025-06-19 01:18:52.699260,0
1063,4.3126335,29.04897,977.9909,715.2285,3.125,47.65625,42.67578,10.059709787368774,2025-06-19 01:19:02.759389,0
1064,4.3126335,29.04897,978.01196,716.2731,3.125,47.65625,42.67578,10.25644564628601,2025-06-19 01:19:13.016280,0
1065,4.3126335,29.04897,978.01196,716.2731,3.125,47.65625,42.67578,9.890865325927734,2025-06-19 01:19:22.907568,0
1066,4.3126335,29.04897,978.17194,719.25867,3.125,47.65625,42.67578,10.223548412322998,2025-06-19 01:19:33.131566,0
1067,4.3126335,29.04897,978.4371,719.46313,3.125,47.65625,42.67578,10.383423328399658,2025-06-19 01:19:43.515437,0
1068,4.3126335,29.04897,978.7277,719.46313,3.125,47.65625,42.67578,10.361700773239136,2025-06-19 01:19:53.877578,0
1069,4.3126335,29.04897,980.23035,720.3252,3.125,47.753906,42.67578,10.068719387054443,2025-06-19 01:20:03.946690,0
1070,4.3126335,29.04897,980.23035,720.70886,3.125,47.753906,42.773438,10.189708232879639,2025-06-19 01:20:14.137004,0
1071,4.3126335,29.04897,980.774,720.7124,3.125,47.753906,42.773438,10.11513638496399,2025-06-19 01:20:24.252535,0
1072,4.3126335,29.04897,981.3212,721.64124,3.125,47.753906,42.773438,10.125240325927734,2025-06-19 01:20:34.378407,0
1073,4.3126335,29.04897,982.36487,721.64124,3.125,47.753906,42.773438,9.949991226196289,2025-06-19 01:20:44.329016,0
1074,4.3126335,29.04897,983.2259,721.64124,3.125,47.851562,42.773438,10.341739177703857,2025-06-19 01:20:54.671374,0
1075,4.3126335,29.04897,983.2259,721.64124,3.125,47.851562,42.773438,10.167722940444946,2025-06-19 01:21:04.839520,0
1076,4.3126335,29.04897,983.2259,724.6854,3.125,47.851562,42.96875,10.264783382415771,2025-06-19 01:21:15.104747,0
1077,4.3126335,29.04897,983.2259,725.43665,3.125,47.851562,42.96875,10.312955617904663,2025-06-19 01:21:25.418190,0
1078,4.3126335,29.04897,983.56,725.43665,3.125,47.851562,42.96875,10.207439661026001,2025-06-19 01:21:35.626219,0
1079,4.3126335,29.04897,983.6682,727.18176,3.125,47.851562,43.066406,10.514541625976562,2025-06-19 01:21:46.141335,0
1080,4.3126335,29.04897,985.51685,727.444,3.125,47.851562,43.066406,10.121675729751587,2025-06-19 01:21:56.263767,0
1081,4.3126335,29.04897,986.45197,727.444,3.125,47.851562,43.066406,10.356175661087036,2025-06-19 01:22:06.620376,0
1082,4.3126335,29.04897,987.1505,728.465,3.125,47.851562,43.066406,10.448310852050781,2025-06-19 01:22:17.069138,0
1083,4.3126335,29.04897,987.1505,728.465,3.125,47.851562,43.066406,10.377904176712036,2025-06-19 01:22:27.447457,0
1084,4.3126335,29.04897,987.15485,728.88403,3.125,47.851562,43.066406,10.368565797805786,2025-06-19 01:22:37.816460,0
1085,4.3126335,29.04897,987.6895,730.18085,3.125,47.851562,43.066406,10.105695724487305,2025-06-19 01:22:47.922738,0
1086,4.3126335,29.04897,990.72296,730.74225,3.125,47.851562,43.066406,10.472756385803223,2025-06-19 01:22:58.395879,0
1087,4.3126335,29.04897,991.5406,730.9446,3.125,47.851562,43.066406,9.435770511627197,2025-06-19 01:23:07.832073,0
1088,4.3126335,29.04897,991.5406,730.9446,3.125,47.851562,43.066406,9.987609148025513,2025-06-19 01:23:17.820111,0
1089,4.3126335,29.04897,992.5929,731.42645,3.125,47.851562,43.066406,10.427257061004639,2025-06-19 01:23:28.247796,0
1090,4.3126335,29.04897,995.17053,732.5133,3.125,47.851562,43.066406,10.403604507446289,2025-06-19 01:23:38.651826,0
1091,4.3126335,29.04897,996.13715,732.5133,3.125,47.851562,43.066406,10.128058671951294,2025-06-19 01:23:48.780304,0
1092,4.3126335,29.04897,996.99585,732.5133,3.125,47.851562,43.066406,9.99138331413269,2025-06-19 01:23:58.772420,0
1093,4.3126335,29.04897,997.5711,732.5133,3.125,47.851562,43.066406,10.052364110946655,2025-06-19 01:24:08.825222,0
1094,4.3126335,29.04897,997.5711,732.71826,3.125,47.851562,43.066406,9.697377920150757,2025-06-19 01:24:18.522991,0
1095,4.3126335,29.04897,1000.3336,733.67847,3.125,47.851562,43.066406,10.15575623512268,2025-06-19 01:24:28.679582,0
1096,4.3126335,29.04897,1000.3536,735.35095,3.125,47.851562,43.164062,10.33933401107788,2025-06-19 01:24:39.019355,0
1097,4.3126335,29.04897,1000.5137,736.35834,3.125,47.94922,43.164062,10.201192140579224,2025-06-19 01:24:49.220962,0
1098,4.3126335,29.04897,1001.2688,736.35834,3.125,47.94922,43.164062,10.310497283935547,2025-06-19 01:24:59.531935,0
1099,4.3126335,29.04897,1001.2688,736.35834,3.125,47.94922,43.164062,10.225389003753662,2025-06-19 01:25:09.757780,0
1100,4.3126335,29.04897,1001.4193,736.35834,3.125,47.94922,43.164062,10.518304586410522,2025-06-19 01:25:20.276486,0
1101,4.3126335,29.04897,1001.4193,737.22986,3.125,47.94922,43.164062,10.063039064407349,2025-06-19 01:25:30.339953,0
1102,4.3126335,29.04897,1002.47534,737.22986,3.125,47.94922,43.164062,10.165802955627441,2025-06-19 01:25:40.506186,0
1103,4.3126335,29.04897,1002.47534,737.40356,3.125,47.94922,43.164062,10.352206230163574,2025-06-19 01:25:50.858773,0
1104,4.3126335,29.04897,1002.53784,737.40356,3.125,47.94922,43.164062,10.307746410369873,2025-06-19 01:26:01.166934,0
1105,4.3126335,29.04897,1002.7643,737.40356,3.125,47.94922,43.164062,10.288601636886597,2025-06-19 01:26:11.455922,0
1106,4.3126335,29.04897,1002.7643,737.98254,3.125,47.94922,43.164062,10.191742420196533,2025-06-19 01:26:21.648091,0
1107,4.3126335,29.04897,1002.7643,737.98254,3.125,47.94922,43.164062,10.100863218307495,2025-06-19 01:26:31.749538,0
1108,4.3126335,29.04897,1003.8054,742.0528,3.125,47.94922,43.164062,10.333134651184082,2025-06-19 01:26:42.083304,0
1109,4.3126335,29.04897,1003.8883,744.0518,3.125,47.94922,43.26172,10.066932201385498,2025-06-19 01:26:52.150652,0
1110,4.3126335,29.04897,1004.60486,744.3129,3.125,47.94922,43.26172,10.198175191879272,2025-06-19 01:27:02.349263,0
1111,4.3126335,29.04897,1005.35376,744.65295,3.125,47.94922,43.26172,10.251972675323486,2025-06-19 01:27:12.601822,0
1112,4.3126335,29.04897,1005.86426,744.8823,3.125,47.94922,43.26172,10.28773045539856,2025-06-19 01:27:22.890136,0
1113,4.3126335,29.04897,1006.07117,745.04913,3.125,47.94922,43.26172,10.474417448043823,2025-06-19 01:27:33.365141,0
1114,4.3126335,29.04897,1006.07947,745.04913,3.125,47.94922,43.26172,10.094564199447632,2025-06-19 01:27:43.460173,0
1115,4.3126335,29.04897,1006.0839,745.4502,3.125,47.94922,43.26172,10.299688816070557,2025-06-19 01:27:53.760281,0
1116,4.3126335,29.04897,1006.124,745.4834,3.125,47.94922,43.26172,10.331633567810059,2025-06-19 01:28:04.092337,0
1117,4.3126335,29.04897,1006.1274,745.4834,3.125,47.94922,43.26172,9.969505310058594,2025-06-19 01:28:14.062271,0
1118,4.3126335,29.04897,1006.15704,745.4834,3.125,47.94922,43.26172,10.332637310028076,2025-06-19 01:28:24.395292,0
1119,4.3126335,29.04897,1006.4749,742.6802,3.125,47.94922,43.359375,10.22102952003479,2025-06-19 01:28:34.616737,0
1120,4.3126335,29.04897,1006.511,742.84875,3.125,47.94922,43.359375,10.201897382736206,2025-06-19 01:28:44.819462,0
1121,4.567089,29.303425,1007.0131,743.3976,3.125,47.94922,43.359375,10.226293087005615,2025-06-19 01:28:55.046213,0
1122,4.567089,29.303425,1007.0131,744.1947,3.125,47.94922,43.359375,10.488887548446655,2025-06-19 01:29:05.535669,0
1123,4.567089,29.303425,1007.0131,744.1947,3.125,47.94922,43.359375,9.971095323562622,2025-06-19 01:29:15.507198,0
1124,4.567089,29.303425,1007.06134,744.6036,3.125,47.94922,43.359375,10.062138557434082,2025-06-19 01:29:25.569802,0
1125,4.567089,29.303425,1007.29834,744.6526,3.125,47.94922,43.359375,10.17367935180664,2025-06-19 01:29:35.743871,0
1126,4.567089,29.303425,1008.0449,745.74365,3.125,47.94922,43.359375,10.377474308013916,2025-06-19 01:29:46.121985,0
1127,4.567089,29.303425,1008.16815,745.74365,3.125,47.94922,43.359375,10.326658248901367,2025-06-19 01:29:56.449224,0
1128,4.567089,29.303425,1008.88745,746.5471,3.125,47.94922,43.359375,10.23700761795044,2025-06-19 01:30:06.686681,0
1129,4.567089,29.303425,1008.88745,746.58734,3.125,47.94922,43.359375,10.240870952606201,2025-06-19 01:30:16.927940,0
1130,4.567089,29.303425,1009.24536,746.82855,3.125,47.94922,43.359375,9.975624084472656,2025-06-19 01:30:26.903989,0
1131,4.567089,29.303425,1012.0659,746.82855,3.125,47.94922,43.359375,9.747548818588257,2025-06-19 01:30:36.651963,0
1132,4.567089,29.303425,1013.15405,746.82855,3.125,47.94922,43.359375,10.405380249023438,2025-06-19 01:30:47.057774,0
1133,4.567089,29.303425,1013.15405,748.1418,3.125,47.94922,43.359375,10.253157138824463,2025-06-19 01:30:57.311312,0
1134,4.567089,29.303425,1014.85736,748.77185,3.125,47.94922,43.359375,10.143154382705688,2025-06-19 01:31:07.454888,0
1135,4.567089,29.303425,1015.2517,748.77185,3.125,47.94922,43.359375,10.293733596801758,2025-06-19 01:31:17.749159,0
1136,4.567089,29.303425,1016.3324,748.77185,3.125,47.94922,43.359375,10.213594436645508,2025-06-19 01:31:27.963148,0
1137,4.567089,29.303425,1017.06726,750.8649,3.125,47.94922,43.359375,9.946239948272705,2025-06-19 01:31:37.910177,0
1138,4.567089,29.303425,1017.94763,751.0891,3.125,47.94922,43.359375,9.817894458770752,2025-06-19 01:31:47.728495,0
1139,4.567089,29.303425,1017.9807,751.38196,3.125,47.94922,43.359375,10.240275144577026,2025-06-19 01:31:57.969241,0
1140,4.567089,29.303425,1018.6019,751.38196,3.125,48.046875,43.359375,10.142119646072388,2025-06-19 01:32:08.111773,0
1141,4.567089,29.303425,1019.2758,751.38196,3.125,48.046875,43.359375,10.267119407653809,2025-06-19 01:32:18.379314,0
1142,4.567089,29.303425,1019.4364,752.5636,3.125,48.046875,43.359375,10.213449001312256,2025-06-19 01:32:28.593187,0
1143,4.567089,29.378723,1019.4364,752.5636,3.125,48.046875,43.359375,10.197335481643677,2025-06-19 01:32:38.791096,0
1144,4.567089,29.378723,1020.2659,752.5636,3.125,48.046875,43.359375,10.234468698501587,2025-06-19 01:32:49.025970,0
1145,4.567089,29.378723,1020.47253,752.5636,3.125,48.046875,43.359375,10.257550477981567,2025-06-19 01:32:59.284107,0
1146,4.567089,29.378723,1020.7441,754.23755,3.125,48.046875,43.359375,10.127594232559204,2025-06-19 01:33:09.412136,0
1147,4.567089,29.378723,1022.6606,752.0311,3.125,48.046875,43.45703,10.054791688919067,2025-06-19 01:33:19.467445,0
1148,4.567089,29.378723,1023.2867,752.949,3.125,48.046875,43.45703,10.31822395324707,2025-06-19 01:33:29.786100,0
1149,4.567089,29.378723,1023.89453,753.1602,3.125,48.046875,43.45703,10.12174367904663,2025-06-19 01:33:39.908243,0
1150,4.567089,29.378723,1024.2823,755.4471,3.125,48.046875,43.554688,10.314121723175049,2025-06-19 01:33:50.223001,0
1151,4.567089,29.378723,1025.1133,755.4471,3.125,48.046875,43.554688,10.371829271316528,2025-06-19 01:34:00.595219,0
1152,4.567089,29.378723,1025.1133,755.54706,3.125,48.046875,43.554688,10.206766128540039,2025-06-19 01:34:10.802383,0
1153,4.567089,29.378723,1025.1133,756.48035,3.125,48.046875,43.554688,10.052926540374756,2025-06-19 01:34:20.855898,0
1154,4.567089,29.378723,1025.3959,756.67566,3.125,48.046875,43.554688,10.282958984375,2025-06-19 01:34:31.139287,0
1155,4.567089,29.378723,1025.3959,756.92017,3.125,48.046875,43.554688,10.150647163391113,2025-06-19 01:34:41.290358,0
1156,4.567089,29.378723,1025.4502,757.2202,3.125,48.046875,43.554688,10.084242105484009,2025-06-19 01:34:51.375231,0
1157,4.567089,29.378723,1025.465,757.2202,3.125,48.046875,43.554688,10.234858751296997,2025-06-19 01:35:01.610528,0
1158,4.567089,29.378723,1025.6715,758.27966,3.125,48.046875,43.554688,10.140340089797974,2025-06-19 01:35:11.751411,0
1159,4.567089,29.378723,1029.3953,758.7462,3.125,48.046875,43.554688,10.557629108428955,2025-06-19 01:35:22.309467,0
1160,4.567089,29.378723,1029.497,758.7462,3.125,48.046875,43.554688,10.231618642807007,2025-06-19 01:35:32.541722,0
1161,4.567089,29.378723,1029.497,759.0011,3.125,48.046875,43.554688,10.297710180282593,2025-06-19 01:35:42.840030,0
1162,4.567089,29.378723,1029.497,759.0011,3.125,48.046875,43.554688,10.243483066558838,2025-06-19 01:35:53.083941,0
1163,4.567089,29.378723,1029.497,757.1457,3.125,48.046875,43.652344,10.071582794189453,2025-06-19 01:36:03.155950,0
1164,4.567089,29.378723,1029.497,757.99786,3.125,48.046875,43.652344,10.097763299942017,2025-06-19 01:36:13.254216,0
1165,4.567089,29.378723,1029.497,756.9297,3.125,48.046875,43.75,10.324496984481812,2025-06-19 01:36:23.579142,0
1166,4.567089,29.378723,1029.6537,757.46204,3.125,48.046875,43.75,10.415060758590698,2025-06-19 01:36:33.994591,0
1167,4.567089,29.378723,1029.9982,759.6741,3.125,48.046875,43.75,10.585198163986206,2025-06-19 01:36:44.580314,0
1168,4.567089,29.378723,1031.2148,760.09705,3.125,48.046875,43.75,9.96272873878479,2025-06-19 01:36:54.543629,0
1169,4.567089,29.378723,1031.6965,760.3345,3.125,48.046875,43.75,10.394569873809814,2025-06-19 01:37:04.938640,0
1170,4.567089,29.378723,1032.479,760.3345,3.125,48.046875,43.75,10.50309443473816,2025-06-19 01:37:15.442247,0
1171,4.692464,29.504097,1032.8872,761.0607,3.125,48.046875,43.75,10.368508577346802,2025-06-19 01:37:25.811154,0
1172,4.692464,29.504097,1033.4281,762.07153,3.125,48.046875,43.75,10.312755584716797,2025-06-19 01:37:36.124551,0
1173,4.692464,29.504097,1033.948,761.92804,3.125,48.046875,43.847656,10.062142848968506,2025-06-19 01:37:46.187129,0
1174,4.692464,29.504097,1036.7026,761.92804,3.125,48.14453,43.847656,10.328339576721191,2025-06-19 01:37:56.515850,0
1175,4.692464,29.504097,1037.6974,761.92804,3.125,48.14453,43.847656,9.924654960632324,2025-06-19 01:38:06.441120,0
1176,4.692464,29.504097,1037.6974,762.462,3.125,48.14453,43.847656,10.156599998474121,2025-06-19 01:38:16.598112,0
1177,4.692464,29.504097,1037.6974,762.462,3.125,48.14453,43.847656,10.132715463638306,2025-06-19 01:38:26.731593,0
1178,4.692464,29.504097,1037.7428,762.462,3.125,48.14453,43.847656,10.260225772857666,2025-06-19 01:38:36.992268,0
1179,4.692464,29.504097,1037.7922,763.06494,3.125,48.14453,43.847656,10.052847146987915,2025-06-19 01:38:47.045744,0
1180,4.692464,29.504097,1037.8138,763.06494,3.125,48.14453,43.847656,10.116474628448486,2025-06-19 01:38:57.162811,0
1181,4.692464,29.504097,1038.7318,763.57623,3.125,48.14453,43.847656,10.316512823104858,2025-06-19 01:39:07.479945,0
1182,4.692464,29.504097,1038.7593,762.2945,3.125,48.14453,43.945312,10.118829250335693,2025-06-19 01:39:17.599202,0
1183,4.692464,29.504097,1038.7593,762.96045,3.125,48.14453,43.945312,10.087775945663452,2025-06-19 01:39:27.687367,0
1184,4.692464,29.504097,1039.0461,762.96045,3.125,48.14453,43.945312,9.99517273902893,2025-06-19 01:39:37.683022,0
1185,4.692464,29.504097,1039.3218,763.0156,3.125,48.14453,43.945312,10.341431617736816,2025-06-19 01:39:48.025077,0
1186,4.692464,29.504097,1039.4396,763.0156,3.125,48.14453,43.945312,10.31760048866272,2025-06-19 01:39:58.343178,0
1187,4.692464,29.504097,1039.9926,763.89355,3.125,48.14453,43.945312,10.312972784042358,2025-06-19 01:40:08.656575,0
1188,4.692464,29.504097,1040.5055,764.5088,3.125,48.14453,43.945312,10.003085374832153,2025-06-19 01:40:18.660257,0
1189,4.692464,29.504097,1040.5055,765.08514,3.125,48.14453,43.945312,10.207823991775513,2025-06-19 01:40:28.868511,0
1190,4.692464,29.504097,1040.5055,765.1121,3.125,48.14453,43.945312,10.174955368041992,2025-06-19 01:40:39.043908,0
1191,4.692464,29.504097,1040.5055,765.1121,3.125,48.14453,43.945312,10.194751739501953,2025-06-19 01:40:49.239084,0
1192,4.692464,29.504097,1040.5055,765.1809,3.125,48.14453,43.945312,10.18367075920105,2025-06-19 01:40:59.423193,0
1193,4.692464,29.504097,1043.1995,765.1809,3.125,48.242188,43.945312,10.29610562324524,2025-06-19 01:41:09.719685,0
1194,4.692464,29.504097,1043.1995,765.1809,3.125,48.242188,43.945312,10.158805131912231,2025-06-19 01:41:19.878922,0
1195,4.692464,29.504097,1043.1995,765.31445,3.125,48.242188,43.945312,10.116509199142456,2025-06-19 01:41:29.995841,0
1196,4.692464,29.504097,1043.1995,765.46216,3.125,48.242188,43.945312,10.24255108833313,2025-06-19 01:41:40.238857,0
1197,4.692464,29.504097,1044.7021,765.5424,3.125,48.242188,44.04297,10.115882635116577,2025-06-19 01:41:50.355133,0
1198,4.692464,29.504097,1044.7021,765.9218,3.125,48.242188,44.04297,10.211909055709839,2025-06-19 01:42:00.567433,0
1199,4.692464,29.504097,1044.8915,767.4676,3.125,48.242188,44.04297,10.226228713989258,2025-06-19 01:42:10.794096,0
1200,4.692464,29.504097,1045.4448,766.8541,3.125,48.242188,44.140625,10.37515377998352,2025-06-19 01:42:21.169642,0
1201,4.692464,29.504097,1046.6802,766.8541,3.125,48.242188,44.140625,10.146101474761963,2025-06-19 01:42:31.316134,0
1202,4.692464,29.504097,1046.7036,766.9375,3.125,48.242188,44.140625,10.12721300125122,2025-06-19 01:42:41.443777,0
1203,4.692464,29.504097,1046.7036,767.34735,3.125,48.242188,44.140625,10.341741561889648,2025-06-19 01:42:51.785951,0
1204,4.692464,29.504097,1047.753,768.04034,3.125,48.242188,44.140625,10.483854532241821,2025-06-19 01:43:02.270208,0
1205,4.692464,29.504097,1047.753,768.04034,3.125,48.242188,44.140625,10.393845081329346,2025-06-19 01:43:12.664568,0
1206,4.692464,29.504097,1049.2722,768.04034,3.125,48.242188,44.140625,10.454541206359863,2025-06-19 01:43:23.119539,0
1207,4.692464,29.504097,1049.2722,768.04034,3.125,48.242188,44.140625,10.271251201629639,2025-06-19 01:43:33.391230,0
1208,4.692464,29.504097,1049.3179,768.04034,3.125,48.242188,44.140625,10.301107168197632,2025-06-19 01:43:43.692731,0
1209,4.692464,29.504097,1049.9738,770.9319,3.125,48.339844,44.140625,10.19222640991211,2025-06-19 01:43:53.885558,0
1210,4.692464,29.504097,1050.024,770.9594,3.125,48.339844,44.140625,10.00695538520813,2025-06-19 01:44:03.892937,0
1211,4.692464,29.504097,1050.024,770.9594,3.125,48.339844,44.140625,10.54379391670227,2025-06-19 01:44:14.437168,0
1212,4.692464,29.504097,1050.1456,770.9594,3.125,48.339844,44.140625,10.488280534744263,2025-06-19 01:44:24.925842,0
1213,4.692464,29.504097,1050.816,770.9594,3.125,48.339844,44.140625,10.485250234603882,2025-06-19 01:44:35.411589,0
1214,4.692464,29.504097,1050.816,771.5946,3.125,48.339844,44.140625,10.278763055801392,2025-06-19 01:44:45.690990,0
1215,4.692464,29.504097,1051.5032,771.62134,3.125,48.339844,44.140625,10.452019691467285,2025-06-19 01:44:56.143455,0
1216,4.692464,29.504097,1051.675,771.62134,3.125,48.339844,44.140625,10.344619035720825,2025-06-19 01:45:06.488513,0
1217,4.692464,29.504097,1051.675,772.52966,3.125,48.339844,44.140625,10.17043948173523,2025-06-19 01:45:16.659432,0
1218,4.692464,29.504097,1052.6228,774.6431,3.125,48.339844,44.23828,10.34994387626648,2025-06-19 01:45:27.009821,0
1219,4.692464,29.504097,1053.4814,774.6431,3.125,48.339844,44.23828,10.344144821166992,2025-06-19 01:45:37.354771,0
1220,4.692464,29.504097,1054.4678,777.4842,3.125,48.339844,44.23828,10.185667991638184,2025-06-19 01:45:47.541068,0
1221,4.692464,29.504097,1054.4678,777.4842,3.125,48.339844,44.23828,10.431535243988037,2025-06-19 01:45:57.973068,0
1222,4.692464,29.504097,1054.9027,777.5333,3.125,48.339844,44.23828,10.489461183547974,2025-06-19 01:46:08.462995,0
1223,4.692464,29.504097,1054.937,778.145,3.125,48.339844,44.23828,10.269634246826172,2025-06-19 01:46:18.733251,0
