iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2341,4.837956,65.861595,708.6023,1298.2168,3.7109375,32.910156,53.90625,10.340183973312378,2024-05-08 14:57:37.141652
2342,4.837956,65.861595,708.6023,1299.0911,3.7109375,32.910156,53.90625,10.16530442237854,2024-05-08 14:57:47.307356
2343,4.837956,65.90991,708.6023,1299.4194,3.7109375,32.910156,53.90625,10.311483144760132,2024-05-08 14:57:57.619302
2344,4.837956,65.90991,708.6023,1299.5757,3.7109375,32.910156,53.90625,10.60158920288086,2024-05-08 14:58:08.221430
2345,4.837956,65.90991,708.6023,1299.5757,3.7109375,32.910156,53.90625,10.557618141174316,2024-05-08 14:58:18.779755
2346,4.837956,65.90991,708.6023,1299.5757,3.7109375,32.910156,53.90625,10.480450630187988,2024-05-08 14:58:29.260800
2347,4.837956,65.90991,708.6023,1300.044,3.7109375,32.910156,53.90625,10.440250396728516,2024-05-08 14:58:39.701517
2348,4.837956,65.90991,708.6023,1300.044,3.7109375,32.910156,53.90625,10.182652950286865,2024-05-08 14:58:49.884593
2349,4.837956,65.90991,708.6966,1300.4883,3.7109375,32.910156,53.90625,10.318601608276367,2024-05-08 14:59:00.203682
2350,4.837956,65.90991,708.6966,1301.2385,3.7109375,32.910156,53.90625,10.38466215133667,2024-05-08 14:59:10.588868
2351,4.837956,65.90991,708.98535,1301.8262,3.7109375,32.910156,53.90625,10.303125858306885,2024-05-08 14:59:20.892413
2352,4.837956,65.90991,708.98535,1302.1973,3.7109375,32.910156,53.90625,10.513578414916992,2024-05-08 14:59:31.406768
2353,4.837956,65.90991,708.98535,1302.3724,3.7109375,32.910156,53.90625,10.431854963302612,2024-05-08 14:59:41.839208
2354,4.837956,65.90991,709.08325,1302.7283,3.7109375,32.910156,53.90625,10.122364044189453,2024-05-08 14:59:51.962131
2355,4.837956,65.90991,709.1041,1302.926,3.7109375,32.910156,53.90625,10.158318996429443,2024-05-08 15:00:02.120858
2356,4.837956,65.90991,709.23816,1303.4341,3.7109375,32.910156,53.90625,10.18309736251831,2024-05-08 15:00:12.304529
2357,4.837956,65.90991,709.23816,1303.9487,3.7109375,32.910156,53.90625,10.622063636779785,2024-05-08 15:00:22.927051
2358,4.837956,65.90991,709.5121,1303.9487,3.7109375,32.910156,53.90625,10.008036851882935,2024-05-08 15:00:32.935604
2359,4.837956,65.90991,709.5121,1304.3123,3.7109375,32.910156,53.90625,10.285659313201904,2024-05-08 15:00:43.221855
2360,4.837956,65.90991,712.01855,1304.3486,3.7109375,33.007812,53.90625,10.758872270584106,2024-05-08 15:00:53.981299
2361,4.837956,65.90991,712.01855,1304.8467,3.7109375,33.007812,53.90625,10.511109352111816,2024-05-08 15:01:04.492819
2362,4.837956,65.90991,712.7305,1304.8467,3.7109375,33.007812,53.90625,10.351403713226318,2024-05-08 15:01:14.844639
2363,4.837956,65.90991,712.7305,1305.2017,3.7109375,33.007812,53.90625,10.367167711257935,2024-05-08 15:01:25.212219
2364,4.837956,65.90991,712.7305,1305.2067,3.7109375,33.007812,53.90625,10.664080619812012,2024-05-08 15:01:35.876675
2365,4.837956,65.90991,713.13654,1305.4427,3.7109375,33.007812,53.90625,10.244910478591919,2024-05-08 15:01:46.121993
2366,4.837956,65.90991,713.13654,1305.4427,3.7109375,33.007812,53.90625,10.550791263580322,2024-05-08 15:01:56.673250
2367,4.837956,65.90991,713.13654,1305.4427,3.7109375,33.007812,53.90625,10.577226161956787,2024-05-08 15:02:07.250885
2368,4.837956,65.996445,713.13654,1305.5012,3.7109375,33.007812,53.90625,10.576539278030396,2024-05-08 15:02:17.828003
2369,4.837956,66.03142,713.13654,1308.4159,3.7109375,33.007812,53.90625,10.180254936218262,2024-05-08 15:02:28.008635
2370,4.837956,66.03142,713.13654,1308.4159,3.7109375,33.007812,53.90625,10.413601636886597,2024-05-08 15:02:38.422805
2371,4.837956,66.03142,713.768,1308.4159,3.7109375,33.10547,53.90625,10.41320013999939,2024-05-08 15:02:48.836528
2372,4.837956,66.03142,713.768,1308.4159,3.7109375,33.10547,53.90625,10.516192436218262,2024-05-08 15:02:59.353146
2373,4.837956,66.03142,713.768,1308.4159,3.7109375,33.10547,53.90625,10.265113592147827,2024-05-08 15:03:09.618659
2374,4.837956,66.2686,713.768,1308.4609,3.7109375,33.10547,53.90625,10.304486274719238,2024-05-08 15:03:19.923522
2375,4.837956,66.2686,713.768,1308.4609,3.7109375,33.10547,53.90625,10.614289283752441,2024-05-08 15:03:30.538183
2376,4.837956,66.2686,713.768,1309.1987,3.7109375,33.10547,53.90625,10.573791742324829,2024-05-08 15:03:41.112382
2377,4.837956,66.77731,713.93024,1309.1987,3.7109375,33.10547,53.90625,10.241313457489014,2024-05-08 15:03:51.354115
2378,4.837956,66.77731,713.93024,1309.2802,3.7109375,33.10547,53.90625,10.379100322723389,2024-05-08 15:04:01.733593
2379,4.837956,67.52959,713.93024,1309.3002,3.7109375,33.10547,53.90625,10.562723398208618,2024-05-08 15:04:12.296778
2380,4.837956,67.52959,713.93024,1309.396,3.7109375,33.10547,53.90625,10.177762031555176,2024-05-08 15:04:22.474948
2381,4.837956,67.52959,713.93024,1309.396,3.7109375,33.10547,53.90625,10.36478042602539,2024-05-08 15:04:32.840100
2382,4.837956,67.52959,715.1632,1309.4271,3.7109375,33.10547,53.90625,10.202654361724854,2024-05-08 15:04:43.043289
2383,4.837956,67.52959,715.1632,1309.764,3.7109375,33.10547,53.90625,10.139418840408325,2024-05-08 15:04:53.183072
2384,4.837956,67.52959,715.1632,1309.764,3.7109375,33.10547,53.90625,10.007991790771484,2024-05-08 15:05:03.191535
2385,4.837956,67.52959,715.1632,1310.3015,3.7109375,33.10547,53.90625,10.292759656906128,2024-05-08 15:05:13.484682
2386,4.837956,67.52959,715.33887,1310.3196,3.7109375,33.10547,53.90625,10.30526614189148,2024-05-08 15:05:23.790355
2387,4.837956,67.52959,715.4833,1310.4949,3.7109375,33.10547,53.90625,10.321672916412354,2024-05-08 15:05:34.112595
2388,4.837956,67.52959,715.4833,1310.4949,3.7109375,33.10547,53.90625,10.420941591262817,2024-05-08 15:05:44.533951
2389,4.837956,67.52959,715.4833,1310.4949,3.7109375,33.10547,53.90625,10.268776178359985,2024-05-08 15:05:54.803136
2390,4.837956,67.52959,715.4879,1310.5261,3.7109375,33.10547,53.90625,10.490380048751831,2024-05-08 15:06:05.294112
2391,4.837956,67.52959,715.4879,1310.5675,3.7109375,33.10547,53.90625,10.316518068313599,2024-05-08 15:06:15.611002
2392,4.837956,67.52959,715.4879,1312.8696,3.7109375,33.10547,53.90625,10.416522741317749,2024-05-08 15:06:26.027965
2393,4.837956,67.52959,715.64685,1313.5675,3.7109375,33.10547,53.90625,10.27756643295288,2024-05-08 15:06:36.305909
2394,4.837956,67.52959,715.64685,1313.6086,3.7109375,33.10547,53.90625,10.147220611572266,2024-05-08 15:06:46.453539
2395,4.837956,67.52959,715.9975,1313.6086,3.7109375,33.10547,53.90625,10.550960063934326,2024-05-08 15:06:57.004917
2396,4.837956,67.52959,715.9975,1313.7719,3.7109375,33.10547,53.90625,10.507575273513794,2024-05-08 15:07:07.512902
2397,4.837956,67.52959,715.9975,1313.7719,3.7109375,33.10547,53.90625,10.380331754684448,2024-05-08 15:07:17.893643
2398,4.837956,67.52959,716.62384,1313.9012,3.7109375,33.203125,53.90625,10.369112491607666,2024-05-08 15:07:28.263224
2399,4.837956,67.52959,716.62384,1315.9204,3.7109375,33.203125,54.003906,10.312760591506958,2024-05-08 15:07:38.576407
2400,4.837956,67.52959,716.62384,1315.9204,3.7109375,33.203125,54.003906,10.317974328994751,2024-05-08 15:07:48.894811
2401,4.837956,67.52959,716.62384,1315.9204,3.7109375,33.203125,54.003906,10.322181224822998,2024-05-08 15:07:59.217493
2402,4.837956,67.52959,716.62384,1315.9204,3.7109375,33.203125,54.003906,10.35056757926941,2024-05-08 15:08:09.568476
2403,4.837956,67.52959,716.62384,1315.9204,3.7109375,33.203125,54.003906,10.179320812225342,2024-05-08 15:08:19.748219
2404,4.837956,67.52959,716.62384,1316.6335,3.7109375,33.203125,54.003906,10.242297887802124,2024-05-08 15:08:29.990914
2405,4.837956,67.52959,718.13794,1316.7307,3.7109375,33.30078,54.003906,10.131630897521973,2024-05-08 15:08:40.123022
2406,4.837956,67.52959,718.13794,1316.7307,3.7109375,33.30078,54.003906,10.471702098846436,2024-05-08 15:08:50.595288
2407,4.837956,67.52959,719.4568,1316.7307,3.7109375,33.30078,54.003906,10.310429334640503,2024-05-08 15:09:00.906093
2408,4.837956,67.59987,719.4594,1316.796,3.7109375,33.30078,54.003906,10.121217966079712,2024-05-08 15:09:11.027879
2409,4.837956,67.59987,719.4594,1316.796,3.7109375,33.30078,54.003906,10.485800504684448,2024-05-08 15:09:21.514053
2410,4.837956,67.59987,719.4594,1316.8485,3.7109375,33.30078,54.003906,10.254395246505737,2024-05-08 15:09:31.769015
2411,4.837956,67.59987,719.4594,1317.0002,3.7109375,33.30078,54.003906,10.471585512161255,2024-05-08 15:09:42.241380
2412,4.837956,67.59987,719.4594,1317.0002,3.7109375,33.30078,54.003906,10.36564326286316,2024-05-08 15:09:52.607430
2413,4.837956,67.59987,719.5218,1317.0002,3.7109375,33.30078,54.003906,10.40566349029541,2024-05-08 15:10:03.013484
2414,4.837956,67.59987,719.5218,1317.0002,3.7109375,33.30078,54.003906,10.168918132781982,2024-05-08 15:10:13.182820
2415,4.837956,67.59987,719.5218,1317.0914,3.7109375,33.30078,54.003906,10.65455150604248,2024-05-08 15:10:23.837973
2416,4.837956,67.59987,719.5218,1317.4487,3.7109375,33.30078,54.003906,10.658969640731812,2024-05-08 15:10:34.497533
2417,4.837956,67.59987,719.5218,1317.4487,3.7109375,33.30078,54.003906,10.512941598892212,2024-05-08 15:10:45.010898
2418,4.837956,67.59987,719.5218,1317.4487,3.7109375,33.30078,54.003906,10.679407119750977,2024-05-08 15:10:55.690697
2419,4.837956,67.59987,719.5218,1317.5127,3.7109375,33.30078,54.003906,10.489182710647583,2024-05-08 15:11:06.180426
2420,4.837956,67.59987,719.5218,1317.5127,3.7109375,33.30078,54.003906,10.380083084106445,2024-05-08 15:11:16.560935
2421,4.837956,67.377335,719.5218,1317.8599,3.8085938,33.30078,54.003906,10.29512071609497,2024-05-08 15:11:26.856455
2422,4.837956,67.377335,719.5218,1318.9688,3.8085938,33.30078,54.003906,10.380096673965454,2024-05-08 15:11:37.237189
2423,4.837956,67.377335,719.52435,1318.9688,3.8085938,33.30078,54.003906,10.461536169052124,2024-05-08 15:11:47.699272
2424,4.837956,67.377335,719.52435,1318.9688,3.8085938,33.30078,54.003906,10.500424861907959,2024-05-08 15:11:58.200195
2425,4.837956,67.93976,719.58124,1318.9688,3.8085938,33.30078,54.003906,10.07268238067627,2024-05-08 15:12:08.273245
2426,4.837956,67.93976,719.58124,1319.1931,3.8085938,33.30078,54.003906,10.587080001831055,2024-05-08 15:12:18.860743
2427,4.837956,67.93976,719.6792,1319.4209,3.8085938,33.30078,54.003906,10.758332014083862,2024-05-08 15:12:29.619538
2428,4.837956,67.93976,719.6792,1320.303,3.8085938,33.30078,54.003906,10.2722806930542,2024-05-08 15:12:39.892392
2429,4.837956,67.93976,719.6792,1320.6235,3.8085938,33.30078,54.003906,10.126733303070068,2024-05-08 15:12:50.019624
2430,4.837956,67.93976,719.6792,1321.8665,3.8085938,33.30078,54.003906,10.420195579528809,2024-05-08 15:13:00.440390
2431,4.837956,67.93976,719.6792,1322.1456,3.8085938,33.30078,54.003906,10.355883121490479,2024-05-08 15:13:10.796692
2432,4.837956,67.93976,719.6792,1322.1456,3.8085938,33.30078,54.003906,10.445318460464478,2024-05-08 15:13:21.242411
2433,4.837956,67.93976,719.6792,1322.6599,3.8085938,33.30078,54.003906,10.244468688964844,2024-05-08 15:13:31.487284
2434,4.837956,67.93976,719.6792,1322.8439,3.8085938,33.30078,54.003906,10.36806344985962,2024-05-08 15:13:41.855720
2435,4.837956,67.93976,719.6792,1322.8439,3.8085938,33.30078,54.003906,10.424580335617065,2024-05-08 15:13:52.280703
2436,4.837956,67.93976,719.8819,1322.9099,3.8085938,33.30078,54.003906,10.513604164123535,2024-05-08 15:14:02.794871
2437,4.837956,67.93976,719.8819,1322.9531,3.8085938,33.30078,54.003906,10.332158088684082,2024-05-08 15:14:13.127652
2438,4.837956,67.93976,719.8819,1322.9531,3.8085938,33.30078,54.003906,10.272288799285889,2024-05-08 15:14:23.400510
2439,4.837956,67.93976,719.8819,1323.7411,3.8085938,33.30078,54.003906,10.390737771987915,2024-05-08 15:14:33.791968
2440,4.837956,67.93976,719.8819,1323.7411,3.8085938,33.30078,54.003906,10.402307748794556,2024-05-08 15:14:44.194690
2441,4.837956,67.93976,720.5874,1323.793,3.8085938,33.30078,54.003906,10.541364908218384,2024-05-08 15:14:54.736501
2442,4.837956,67.93976,720.8558,1323.8599,3.8085938,33.30078,54.003906,10.372333526611328,2024-05-08 15:15:05.109435
2443,4.837956,67.93976,720.8558,1324.4192,3.8085938,33.30078,54.003906,10.242875099182129,2024-05-08 15:15:15.352787
2444,4.837956,67.93976,720.982,1324.4192,3.8085938,33.398438,54.003906,10.414975881576538,2024-05-08 15:15:25.768183
2445,4.837956,67.93976,720.982,1324.4192,3.8085938,33.398438,54.003906,10.347007751464844,2024-05-08 15:15:36.115758
2446,4.837956,67.93976,720.982,1324.4192,3.8085938,33.398438,54.003906,10.340287208557129,2024-05-08 15:15:46.456474
2447,4.837956,67.93976,721.0877,1324.4192,3.8085938,33.398438,54.003906,10.335921287536621,2024-05-08 15:15:56.792816
2448,4.837956,67.93976,721.0877,1324.751,3.8085938,33.398438,54.003906,10.432260036468506,2024-05-08 15:16:07.225499
2449,4.837956,67.93976,721.0877,1324.751,3.8085938,33.398438,54.003906,10.475202322006226,2024-05-08 15:16:17.701131
2450,4.837956,67.93976,722.0099,1325.0725,3.8085938,33.398438,54.003906,10.211463212966919,2024-05-08 15:16:27.913004
2451,4.837956,67.93976,722.0099,1325.1499,3.8085938,33.398438,54.003906,10.292126893997192,2024-05-08 15:16:38.205551
2452,4.837956,67.93976,722.0099,1325.9889,3.8085938,33.398438,54.003906,10.330876111984253,2024-05-08 15:16:48.536900
2453,4.837956,67.93976,722.0099,1325.9889,3.8085938,33.398438,54.003906,10.51017951965332,2024-05-08 15:16:59.047497
2454,4.837956,67.93976,722.0939,1326.2734,3.8085938,33.398438,54.003906,10.272313356399536,2024-05-08 15:17:09.320316
2455,4.837956,67.93976,722.371,1326.3804,3.8085938,33.398438,54.003906,10.338501453399658,2024-05-08 15:17:19.659222
2456,4.837956,67.93976,722.371,1326.3804,3.8085938,33.398438,54.003906,10.27110743522644,2024-05-08 15:17:29.930741
2457,4.837956,67.93976,722.3851,1326.6816,3.8085938,33.398438,54.003906,10.605899333953857,2024-05-08 15:17:40.537045
2458,4.837956,67.93976,722.3851,1326.7129,3.8085938,33.398438,54.003906,10.220810890197754,2024-05-08 15:17:50.758440
2459,4.837956,67.93976,722.3851,1326.7129,3.8085938,33.398438,54.003906,10.322156429290771,2024-05-08 15:18:01.081164
2460,4.837956,67.93976,722.854,1326.7129,3.8085938,33.398438,54.003906,10.26455807685852,2024-05-08 15:18:11.346299
2461,4.837956,67.93976,723.71466,1326.7129,3.8085938,33.398438,54.003906,10.144908905029297,2024-05-08 15:18:21.491764
2462,4.837956,67.93976,723.71466,1327.0024,3.8085938,33.398438,54.003906,10.314949750900269,2024-05-08 15:18:31.807120
2463,4.837956,67.93976,723.71466,1330.5974,3.8085938,33.398438,54.003906,10.3120756149292,2024-05-08 15:18:42.119614
2464,4.837956,67.93976,724.1221,1331.1052,3.8085938,33.398438,54.003906,10.403408527374268,2024-05-08 15:18:52.523425
2465,4.837956,67.93976,724.1221,1331.2996,3.8085938,33.398438,54.003906,10.313615322113037,2024-05-08 15:19:02.837407
2466,4.837956,67.93976,724.131,1331.3967,3.8085938,33.398438,54.003906,10.44692587852478,2024-05-08 15:19:13.284915
2467,4.837956,67.93976,724.131,1331.4282,3.8085938,33.398438,54.003906,10.36760425567627,2024-05-08 15:19:23.653111
2468,4.837956,67.93976,724.30444,1331.4282,3.8085938,33.398438,54.003906,10.507024049758911,2024-05-08 15:19:34.160544
2469,4.837956,67.93976,724.4446,1331.5969,3.8085938,33.398438,54.003906,10.272594690322876,2024-05-08 15:19:44.433568
2470,4.837956,67.93976,724.7825,1331.5969,3.8085938,33.398438,54.003906,10.62650179862976,2024-05-08 15:19:55.060530
2471,4.837956,67.93976,725.3491,1332.3799,3.8085938,33.398438,54.003906,10.333952903747559,2024-05-08 15:20:05.395063
2472,4.837956,67.93976,725.3491,1332.3799,3.8085938,33.398438,54.003906,10.400969982147217,2024-05-08 15:20:15.796611
2473,4.837956,67.93976,725.6166,1332.459,3.8085938,33.398438,54.003906,10.26363730430603,2024-05-08 15:20:26.060713
2474,4.837956,67.93976,725.7323,1332.459,3.8085938,33.398438,54.003906,10.223987579345703,2024-05-08 15:20:36.285104
2475,4.837956,67.93976,725.8843,1333.1533,3.8085938,33.398438,54.003906,10.413655281066895,2024-05-08 15:20:46.699160
2476,4.837956,67.93976,725.8843,1333.2043,3.8085938,33.398438,54.003906,10.345130920410156,2024-05-08 15:20:57.044898
2477,4.837956,67.93976,725.8843,1333.2048,3.8085938,33.398438,54.003906,10.610056638717651,2024-05-08 15:21:07.655366
2478,4.837956,67.93976,725.8843,1333.3799,3.8085938,33.398438,54.003906,10.525805711746216,2024-05-08 15:21:18.181585
2479,4.837956,67.93976,726.8547,1333.9757,3.8085938,33.398438,54.003906,10.355449914932251,2024-05-08 15:21:28.537470
2480,4.837956,67.93976,726.8547,1333.9757,3.8085938,33.398438,54.003906,10.29226016998291,2024-05-08 15:21:38.830300
2481,4.837956,67.93976,726.8547,1334.0369,3.8085938,33.398438,54.003906,10.381618976593018,2024-05-08 15:21:49.212326
2482,4.837956,67.93976,726.8547,1334.0369,3.8085938,33.398438,54.003906,10.330932140350342,2024-05-08 15:21:59.543659
2483,4.837956,67.93976,726.8547,1334.0369,3.8085938,33.398438,54.003906,10.164184093475342,2024-05-08 15:22:09.708308
2484,4.837956,67.93976,726.8547,1334.0369,3.8085938,33.398438,54.003906,10.523260593414307,2024-05-08 15:22:20.232229
2485,4.837956,67.93976,726.8547,1334.0369,3.8085938,33.398438,54.003906,10.05197262763977,2024-05-08 15:22:30.284755
2486,4.837956,67.9581,727.54565,1334.0925,3.90625,33.398438,54.003906,10.664920806884766,2024-05-08 15:22:40.950088
2487,4.837956,67.9581,727.54565,1334.0925,3.90625,33.398438,54.003906,10.38258147239685,2024-05-08 15:22:51.333088
2488,4.837956,67.9581,727.54565,1334.4935,3.90625,33.398438,54.003906,10.339840650558472,2024-05-08 15:23:01.673337
2489,4.837956,67.9581,727.54565,1334.5062,3.90625,33.398438,54.003906,10.396523475646973,2024-05-08 15:23:12.070269
2490,4.837956,67.9581,727.7583,1335.3573,3.90625,33.398438,54.003906,10.500781774520874,2024-05-08 15:23:22.571468
2491,4.837956,67.9581,727.7583,1336.4695,3.90625,33.398438,54.003906,10.283559083938599,2024-05-08 15:23:32.855412
2492,4.837956,67.9581,727.8361,1336.4779,3.90625,33.398438,54.003906,10.228951930999756,2024-05-08 15:23:43.084868
2493,4.837956,67.9581,727.8361,1336.4779,3.90625,33.398438,54.003906,10.255431175231934,2024-05-08 15:23:53.340700
2494,4.837956,67.9581,727.8361,1336.7795,3.90625,33.398438,54.003906,10.09410309791565,2024-05-08 15:24:03.435215
2495,4.837956,67.9581,727.8361,1336.7795,3.90625,33.398438,54.003906,10.304298877716064,2024-05-08 15:24:13.739881
2496,4.837956,67.9581,727.8361,1337.3431,3.90625,33.398438,54.003906,10.501712083816528,2024-05-08 15:24:24.241995
2497,4.837956,67.9581,727.8361,1337.7253,3.90625,33.398438,54.003906,10.401926755905151,2024-05-08 15:24:34.644396
2498,4.837956,67.9581,727.8361,1338.089,3.90625,33.398438,54.003906,10.581698656082153,2024-05-08 15:24:45.226917
2499,4.837956,67.9581,727.8361,1338.2126,3.90625,33.398438,54.003906,10.388446807861328,2024-05-08 15:24:55.615837
2500,4.837956,67.9581,727.8361,1338.3699,3.90625,33.398438,54.003906,10.484809160232544,2024-05-08 15:25:06.101177
2501,4.837956,67.9581,728.03894,1339.3306,3.90625,33.398438,54.003906,10.574582815170288,2024-05-08 15:25:16.676162
2502,4.837956,67.9581,728.03894,1339.3306,3.90625,33.398438,54.003906,10.557661533355713,2024-05-08 15:25:27.234195
2503,4.837956,67.9581,728.07837,1339.3306,3.90625,33.398438,54.003906,10.385900974273682,2024-05-08 15:25:37.620492
2504,4.837956,67.9581,728.405,1339.3306,3.90625,33.398438,54.003906,10.295904159545898,2024-05-08 15:25:47.916896
2505,4.837956,67.9581,728.405,1340.0898,3.90625,33.398438,54.003906,10.534395933151245,2024-05-08 15:25:58.452381
2506,4.837956,67.9581,728.405,1340.0898,3.90625,33.398438,54.003906,10.618568420410156,2024-05-08 15:26:09.071361
2507,4.837956,67.9581,728.405,1340.0898,3.90625,33.398438,54.003906,10.5734121799469,2024-05-08 15:26:19.645375
2508,4.837956,67.9581,728.7617,1340.3364,3.90625,33.398438,54.003906,10.507086277008057,2024-05-08 15:26:30.152865
2509,4.837956,67.9581,728.7617,1340.604,3.90625,33.398438,54.003906,10.244843244552612,2024-05-08 15:26:40.398119
2510,4.837956,69.007904,729.14075,1340.7649,3.90625,33.398438,54.003906,10.349095106124878,2024-05-08 15:26:50.747573
2511,4.837956,69.007904,729.14075,1340.9015,3.90625,33.398438,54.003906,10.225518941879272,2024-05-08 15:27:00.973501
2512,4.837956,69.007904,729.1781,1341.1353,3.90625,33.398438,54.003906,10.185248374938965,2024-05-08 15:27:11.159164
2513,4.837956,69.007904,729.1781,1342.1389,3.90625,33.398438,54.003906,10.450950145721436,2024-05-08 15:27:21.610550
2514,4.837956,69.007904,729.1781,1342.1389,3.90625,33.398438,54.003906,10.483562231063843,2024-05-08 15:27:32.094639
2515,4.837956,69.007904,729.1781,1342.1389,3.90625,33.398438,54.003906,10.155155897140503,2024-05-08 15:27:42.250212
2516,4.837956,69.007904,729.1781,1342.1389,3.90625,33.398438,54.003906,10.100964307785034,2024-05-08 15:27:52.351781
2517,4.837956,69.007904,729.1781,1342.1389,3.90625,33.398438,54.003906,10.495531797409058,2024-05-08 15:28:02.847673
2518,4.837956,69.007904,729.1781,1342.3398,3.90625,33.398438,54.003906,10.436889171600342,2024-05-08 15:28:13.285146
2519,4.837956,69.007904,729.19836,1342.3398,3.90625,33.398438,54.003906,10.329682350158691,2024-05-08 15:28:23.615234
2520,4.837956,69.007904,729.19836,1342.5315,3.90625,33.398438,54.003906,10.481313228607178,2024-05-08 15:28:34.096957
2521,4.837956,69.007904,729.19836,1342.5714,3.90625,33.398438,54.003906,10.27533483505249,2024-05-08 15:28:44.372705
2522,4.837956,69.007904,729.19836,1342.5714,3.90625,33.398438,54.003906,10.372786045074463,2024-05-08 15:28:54.745909
2523,4.837956,69.007904,729.19836,1342.5714,3.90625,33.398438,54.003906,10.313815116882324,2024-05-08 15:29:05.060166
2524,4.837956,69.007904,729.19836,1343.1001,3.90625,33.398438,54.003906,10.390525817871094,2024-05-08 15:29:15.451127
2525,4.837956,69.007904,729.19836,1343.1614,3.90625,33.398438,54.003906,10.391350507736206,2024-05-08 15:29:25.842987
2526,4.837956,69.007904,729.19836,1343.1614,3.90625,33.398438,54.003906,10.526869058609009,2024-05-08 15:29:36.370463
2527,4.837956,69.007904,729.99854,1343.342,3.90625,33.398438,54.003906,10.217283964157104,2024-05-08 15:29:46.588343
2528,4.837956,69.007904,729.99854,1343.969,3.90625,33.398438,54.003906,10.39845609664917,2024-05-08 15:29:56.987223
2529,4.837956,69.007904,730.3856,1343.969,3.90625,33.398438,54.003906,10.322230815887451,2024-05-08 15:30:07.309836
2530,4.837956,69.007904,730.3856,1343.9778,3.90625,33.398438,54.003906,10.550789833068848,2024-05-08 15:30:17.861064
2531,4.837956,69.007904,731.5995,1345.471,3.90625,33.398438,54.003906,10.399799108505249,2024-05-08 15:30:28.261581
2532,4.837956,69.007904,731.5995,1345.5559,3.90625,33.398438,54.003906,10.305463552474976,2024-05-08 15:30:38.567636
2533,4.837956,69.007904,731.5995,1346.1555,3.90625,33.398438,54.003906,10.358548164367676,2024-05-08 15:30:48.926780
2534,4.837956,69.007904,731.5995,1346.7615,3.90625,33.398438,54.003906,10.285024642944336,2024-05-08 15:30:59.212158
2535,4.837956,69.007904,731.94226,1346.9183,3.90625,33.398438,54.003906,10.321292161941528,2024-05-08 15:31:09.533873
2536,4.837956,69.007904,732.7432,1347.2312,3.90625,33.398438,54.003906,10.28289270401001,2024-05-08 15:31:19.817165
2537,4.837956,69.007904,732.7432,1347.7461,3.90625,33.398438,54.003906,10.43305516242981,2024-05-08 15:31:30.250707
2538,4.837956,71.692924,732.7432,1347.811,3.90625,33.398438,54.003906,10.402218103408813,2024-05-08 15:31:40.653711
2539,4.837956,71.692924,732.7432,1347.8193,3.90625,33.398438,54.003906,10.462116003036499,2024-05-08 15:31:51.116240
2540,4.837956,71.692924,732.7432,1347.8193,3.90625,33.398438,54.003906,10.627519845962524,2024-05-08 15:32:01.744130
2541,4.837956,71.692924,733.18744,1347.9673,3.90625,33.398438,54.003906,10.300808191299438,2024-05-08 15:32:12.045314
2542,4.837956,71.692924,733.18744,1347.9673,3.90625,33.398438,54.003906,10.490679502487183,2024-05-08 15:32:22.536468
2543,4.837956,71.692924,733.18744,1347.9824,3.90625,33.398438,54.003906,10.423746347427368,2024-05-08 15:32:32.960676
2544,4.837956,71.70116,733.18744,1347.9824,3.90625,33.398438,54.003906,10.324635982513428,2024-05-08 15:32:43.285893
2545,4.837956,71.70116,735.3586,1348.5933,3.90625,33.398438,54.003906,11.488703727722168,2024-05-08 15:32:54.774980
2546,4.837956,71.70116,735.4752,1349.145,3.90625,33.398438,54.003906,12.269120216369629,2024-05-08 15:33:07.044822
2547,4.837956,71.70116,735.4879,1349.145,3.90625,33.398438,54.003906,10.197802543640137,2024-05-08 15:33:17.243035
2548,4.837956,71.70116,735.4879,1349.145,3.90625,33.398438,54.003906,10.304696798324585,2024-05-08 15:33:27.548178
2549,4.837956,71.70116,735.4879,1349.5435,3.90625,33.398438,54.003906,10.318384170532227,2024-05-08 15:33:37.866932
2550,4.837956,71.70116,736.32654,1357.7719,3.90625,33.398438,54.19922,10.78545355796814,2024-05-08 15:33:48.652854
2551,4.837956,71.70116,736.32654,1357.7719,3.90625,33.398438,54.19922,10.451427221298218,2024-05-08 15:33:59.104700
2552,4.837956,71.70116,736.5586,1357.7719,3.90625,33.398438,54.19922,10.535249710083008,2024-05-08 15:34:09.640569
2553,4.837956,71.70116,736.6387,1358.0234,3.90625,33.398438,54.19922,10.469509601593018,2024-05-08 15:34:20.110500
2554,4.837956,71.70116,736.6387,1358.0485,3.90625,33.398438,54.19922,10.465126752853394,2024-05-08 15:34:30.576092
2555,4.837956,71.70116,737.1549,1358.4819,3.90625,33.398438,54.19922,10.375789165496826,2024-05-08 15:34:40.952271
2556,4.837956,71.70116,737.1549,1358.5203,3.90625,33.398438,54.19922,10.63138747215271,2024-05-08 15:34:51.584144
2557,4.837956,71.70116,737.4568,1358.6837,3.90625,33.398438,54.19922,10.346337795257568,2024-05-08 15:35:01.930850
2558,4.837956,71.70116,737.5055,1358.7463,3.90625,33.398438,54.19922,10.37419843673706,2024-05-08 15:35:12.305422
2559,4.837956,71.70116,737.5055,1358.9204,3.90625,33.398438,54.19922,10.311968326568604,2024-05-08 15:35:22.617812
