iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
465,3.929894,701.47217,357.43192,114.09326,79.39453,32.714844,22.753906,7.083697319030762,2025-06-20 17:44:00.572491,0
466,3.929894,703.3135,357.43192,114.133514,79.49219,32.714844,22.753906,7.191577196121216,2025-06-20 17:44:07.764543,0
467,3.929894,704.6931,357.43192,114.41454,79.49219,32.714844,22.753906,7.147897243499756,2025-06-20 17:44:14.912883,0
468,3.929894,705.7936,358.07278,114.50641,79.58984,32.714844,22.753906,7.148644685745239,2025-06-20 17:44:22.062003,0
469,3.929894,708.2805,359.2127,115.48412,79.78516,32.714844,22.753906,7.123876333236694,2025-06-20 17:44:29.186377,0
470,3.929894,709.004,359.24023,115.7005,79.78516,32.714844,22.753906,7.162748575210571,2025-06-20 17:44:36.349599,0
471,3.929894,710.0802,360.15222,115.7005,79.78516,32.714844,22.753906,7.290623426437378,2025-06-20 17:44:43.640871,0
472,3.929894,713.4848,361.61865,116.948006,79.88281,32.714844,22.753906,7.126684188842773,2025-06-20 17:44:50.768014,0
473,3.929894,714.5558,362.9661,118.09869,79.88281,32.714844,22.753906,7.070786476135254,2025-06-20 17:44:57.839241,0
474,3.929894,717.08215,363.09705,119.646545,79.88281,32.714844,22.753906,7.148183345794678,2025-06-20 17:45:04.987883,0
475,3.929894,719.3418,363.09705,120.114975,79.88281,32.714844,22.753906,7.135725736618042,2025-06-20 17:45:12.124100,0
476,3.929894,720.1854,363.16626,120.114975,80.17578,32.714844,22.753906,7.225230693817139,2025-06-20 17:45:19.349770,0
477,3.929894,721.6635,363.81543,119.55789,80.37109,32.714844,22.851562,7.064528226852417,2025-06-20 17:45:26.415015,0
478,3.929894,724.54126,363.85944,119.55789,80.56641,32.714844,22.851562,7.1725592613220215,2025-06-20 17:45:33.588045,0
479,3.929894,727.12213,364.7442,120.60547,80.66406,32.714844,22.851562,7.001366376876831,2025-06-20 17:45:40.589847,0
480,3.929894,728.60596,365.9047,120.60832,80.859375,32.714844,22.851562,6.8979332447052,2025-06-20 17:45:47.488339,0
481,3.929894,732.82336,367.19104,121.25787,80.859375,32.714844,22.851562,7.2072672843933105,2025-06-20 17:45:54.696041,0
482,3.929894,733.5574,367.19104,123.71951,80.859375,32.714844,22.851562,7.187355279922485,2025-06-20 17:46:01.884053,0
483,3.929894,733.4907,367.19104,123.71951,81.15234,32.714844,22.851562,7.087353467941284,2025-06-20 17:46:08.971854,0
484,3.929894,735.4097,367.52347,125.02118,81.25,32.8125,22.949219,7.1574547290802,2025-06-20 17:46:16.129909,0
485,3.929894,739.41516,367.95633,125.02118,81.25,32.910156,22.949219,7.156102657318115,2025-06-20 17:46:23.286502,0
486,3.929894,743.2646,367.95633,122.008835,81.34766,32.910156,23.046875,7.1456944942474365,2025-06-20 17:46:30.432668,0
487,3.929894,745.68054,369.2478,124.287445,81.54297,32.910156,23.046875,7.099759578704834,2025-06-20 17:46:37.532870,0
488,3.929894,750.2738,369.83643,124.54802,81.54297,33.007812,23.046875,7.211621999740601,2025-06-20 17:46:44.744993,0
489,3.929894,752.16614,369.954,124.932884,81.54297,33.007812,23.046875,6.965063095092773,2025-06-20 17:46:51.710505,0
490,3.929894,751.5399,369.98047,125.45534,81.73828,33.007812,23.046875,7.237720012664795,2025-06-20 17:46:58.948718,0
491,3.929894,755.0432,369.98047,125.45534,81.73828,33.007812,23.046875,7.168023347854614,2025-06-20 17:47:06.117182,0
492,3.929894,757.2717,371.016,125.45534,81.93359,33.007812,23.046875,7.186479091644287,2025-06-20 17:47:13.304162,0
493,3.929894,759.3606,370.86902,125.837524,82.03125,33.10547,23.046875,7.111335754394531,2025-06-20 17:47:20.415935,0
494,3.929894,760.7566,371.1354,124.56984,82.03125,33.10547,23.242188,7.216655731201172,2025-06-20 17:47:27.633097,0
495,3.929894,763.3118,371.1354,124.56984,82.22656,33.10547,23.242188,7.0240397453308105,2025-06-20 17:47:34.657626,0
496,4.1641083,770.12885,375.81934,126.4694,82.22656,33.10547,23.339844,7.225607395172119,2025-06-20 17:47:41.883752,0
497,4.1641083,771.85077,375.11176,129.2684,82.22656,33.203125,23.339844,7.1325132846832275,2025-06-20 17:47:49.016706,0
498,4.1641083,773.10126,375.47635,129.2684,82.22656,33.203125,23.339844,7.307733535766602,2025-06-20 17:47:56.324884,0
499,4.1641083,774.9524,375.52914,129.34863,82.421875,33.203125,23.339844,7.1017396450042725,2025-06-20 17:48:03.427194,0
500,4.1641083,774.9637,376.23438,129.34863,82.421875,33.30078,23.339844,7.042983293533325,2025-06-20 17:48:10.470633,0
501,4.1641083,776.00305,376.36984,129.34964,82.421875,33.30078,23.339844,6.98136305809021,2025-06-20 17:48:17.452513,0
502,4.1641083,776.16626,376.36984,129.66179,82.51953,33.30078,23.339844,7.072513580322266,2025-06-20 17:48:24.525472,0
503,4.1641083,777.5989,376.5893,129.66179,82.61719,33.30078,23.339844,7.098113536834717,2025-06-20 17:48:31.624403,0
504,4.1641083,779.7749,377.39917,129.66179,82.61719,33.30078,23.339844,7.112019300460815,2025-06-20 17:48:38.736869,0
505,4.1641083,782.4862,377.39917,130.62402,82.71484,33.30078,23.4375,6.9587321281433105,2025-06-20 17:48:45.696035,0
506,4.1641083,785.1157,378.6267,127.58789,82.8125,33.30078,23.535156,6.965970516204834,2025-06-20 17:48:52.662431,0
507,4.1641083,788.5722,380.11554,128.71893,82.91016,33.30078,23.535156,7.1386778354644775,2025-06-20 17:48:59.801779,0
508,4.1641083,791.09424,380.53613,128.71893,83.00781,33.30078,23.535156,7.114462614059448,2025-06-20 17:49:06.916784,0
509,4.1641083,793.566,380.53613,128.71893,83.10547,33.30078,23.535156,7.046814441680908,2025-06-20 17:49:13.964045,0
510,4.1641083,794.38116,380.53613,128.71893,83.10547,33.30078,23.535156,7.18425726890564,2025-06-20 17:49:21.148744,0
511,4.1641083,795.1727,382.8854,125.9601,83.30078,33.30078,23.632812,7.0415778160095215,2025-06-20 17:49:28.190761,0
512,4.1641083,796.20044,382.8854,126.42944,83.30078,33.30078,23.632812,7.144242763519287,2025-06-20 17:49:35.335484,0
513,4.1641083,797.9457,383.15326,127.14412,83.30078,33.30078,23.632812,7.120837450027466,2025-06-20 17:49:42.456751,0
514,4.1641083,801.34753,383.15326,129.10129,83.39844,33.30078,23.632812,7.175786256790161,2025-06-20 17:49:49.632983,0
515,4.1641083,803.291,383.8137,129.45139,83.59375,33.30078,23.730469,7.107061862945557,2025-06-20 17:49:56.740494,0
516,4.1641083,806.02014,384.00458,132.23886,83.59375,33.30078,23.730469,7.150370359420776,2025-06-20 17:50:03.891308,0
517,4.1641083,808.3578,384.22894,132.99344,83.59375,33.398438,23.730469,7.015669345855713,2025-06-20 17:50:10.907579,0
518,4.1641083,809.4743,384.22894,131.59013,83.59375,33.398438,23.828125,7.3163981437683105,2025-06-20 17:50:18.224491,0
519,4.1641083,809.7245,384.46762,131.59013,83.59375,33.398438,23.828125,7.14735221862793,2025-06-20 17:50:25.372287,0
520,4.1641083,811.073,384.96548,131.59013,83.59375,33.398438,23.828125,7.083514451980591,2025-06-20 17:50:32.456239,0
521,4.1641083,812.78503,385.08585,128.46228,83.69141,33.398438,23.925781,7.145405054092407,2025-06-20 17:50:39.602081,0
522,4.1641083,813.36066,385.08585,128.74811,83.69141,33.398438,23.925781,7.069896459579468,2025-06-20 17:50:46.672521,0
523,4.1641083,819.9152,385.08585,128.74811,83.984375,33.398438,23.925781,7.009446144104004,2025-06-20 17:50:53.682506,0
524,4.1641083,822.1638,386.72333,129.8274,83.984375,33.398438,23.925781,6.944972991943359,2025-06-20 17:51:00.628214,0
525,4.1641083,825.9343,387.22717,129.93169,84.08203,33.398438,23.925781,7.1087563037872314,2025-06-20 17:51:07.737400,0
526,4.1641083,830.2108,387.3789,131.29391,84.17969,33.398438,24.023438,7.1288816928863525,2025-06-20 17:51:14.866737,0
527,4.1641083,835.574,387.75244,131.69785,84.375,33.398438,24.023438,7.193044662475586,2025-06-20 17:51:22.060287,0
528,4.1641083,836.714,387.75244,131.69785,84.375,33.398438,24.023438,7.107559442520142,2025-06-20 17:51:29.168594,0
529,4.1641083,838.2097,388.7163,132.15959,84.375,33.398438,24.023438,7.13282585144043,2025-06-20 17:51:36.301860,0
530,4.1641083,839.75726,388.7163,133.8867,84.375,33.398438,24.21875,7.185593128204346,2025-06-20 17:51:43.487936,0
531,4.1641083,842.9264,389.13412,135.09381,84.375,33.398438,24.316406,7.299301385879517,2025-06-20 17:51:50.787691,0
532,4.1641083,848.0046,391.09082,137.21439,84.57031,33.398438,24.316406,7.139112949371338,2025-06-20 17:51:57.927548,0
533,4.1641083,852.58276,390.80402,139.16353,84.57031,33.496094,24.316406,7.1757588386535645,2025-06-20 17:52:05.103747,0
534,4.1641083,855.2963,391.22003,140.21094,84.57031,33.496094,24.316406,7.061239719390869,2025-06-20 17:52:12.165433,0
535,4.1641083,857.71564,391.62976,140.98203,84.66797,33.496094,24.316406,7.080031633377075,2025-06-20 17:52:19.245939,0
536,4.1641083,860.0423,391.75143,140.98203,84.765625,33.496094,24.316406,7.184425115585327,2025-06-20 17:52:26.430850,0
537,4.1641083,865.12494,392.5081,141.57352,84.86328,33.496094,24.316406,7.163010597229004,2025-06-20 17:52:33.594346,0
538,4.1641083,869.84937,394.28918,141.7154,84.86328,33.496094,24.316406,7.04548454284668,2025-06-20 17:52:40.640301,0
539,4.1641083,871.80664,394.98724,141.75615,84.86328,33.496094,24.316406,7.109780311584473,2025-06-20 17:52:47.750596,0
540,4.1641083,874.05536,394.98724,142.09033,84.86328,33.496094,24.316406,6.967750549316406,2025-06-20 17:52:54.718861,0
541,4.1641083,875.5311,394.76126,144.32938,84.86328,33.59375,24.316406,7.009690284729004,2025-06-20 17:53:01.729176,0
542,4.1641083,877.2091,394.8566,143.33176,84.86328,33.59375,24.414062,7.245397567749023,2025-06-20 17:53:08.975021,0
543,4.1641083,877.4483,395.03638,143.71109,84.86328,33.59375,24.414062,7.081667423248291,2025-06-20 17:53:16.057312,0
544,4.1641083,880.07715,395.03638,144.87138,84.86328,33.59375,24.414062,6.993768215179443,2025-06-20 17:53:23.051540,0
545,4.1641083,881.36755,395.33124,144.87138,84.96094,33.59375,24.414062,7.10496973991394,2025-06-20 17:53:30.156952,0
546,4.1641083,882.3594,395.33124,144.87138,84.96094,33.59375,24.414062,7.203097343444824,2025-06-20 17:53:37.360498,0
547,4.1641083,884.2744,395.91888,144.87138,84.96094,33.59375,24.414062,7.053085803985596,2025-06-20 17:53:44.414034,0
548,4.1641083,888.54297,397.12643,145.2575,84.96094,33.59375,24.414062,7.18684720993042,2025-06-20 17:53:51.601358,0
549,4.1641083,889.2885,398.23123,145.43713,85.05859,33.59375,24.414062,7.142964839935303,2025-06-20 17:53:58.744781,0
550,4.1641083,889.8728,398.50024,145.45026,85.05859,33.59375,24.414062,7.1752095222473145,2025-06-20 17:54:05.920676,0
551,4.1641083,892.4429,398.50024,145.82635,85.05859,33.59375,24.414062,7.148023366928101,2025-06-20 17:54:13.069148,0
552,4.1641083,895.24194,398.2835,146.66386,85.05859,33.691406,24.414062,7.13275933265686,2025-06-20 17:54:20.202387,0
553,4.6415405,900.21387,400.18863,149.72403,85.05859,33.691406,24.414062,7.222447395324707,2025-06-20 17:54:27.425314,0
554,4.6415405,902.4707,400.91217,150.06357,85.05859,33.691406,24.414062,7.131088495254517,2025-06-20 17:54:34.556847,0
555,4.6415405,902.86194,401.09512,150.3537,85.05859,33.691406,24.414062,7.057963848114014,2025-06-20 17:54:41.615434,0
556,4.6415405,907.0082,401.69714,149.42125,85.05859,33.789062,24.511719,7.229653596878052,2025-06-20 17:54:48.845519,0
557,4.6415405,909.2274,402.82816,153.44797,85.15625,33.789062,24.511719,7.243591547012329,2025-06-20 17:54:56.089627,0
558,4.6415405,909.8884,403.43677,153.44797,85.15625,33.789062,24.511719,7.099064350128174,2025-06-20 17:55:03.189376,0
559,4.6415405,911.86383,403.68024,153.7782,85.25391,33.789062,24.511719,7.123687982559204,2025-06-20 17:55:10.313534,0
560,4.6415405,912.86865,403.68024,153.78271,85.35156,33.789062,24.511719,6.942252159118652,2025-06-20 17:55:17.256535,0
561,4.6415405,917.5355,405.29117,155.4501,85.546875,33.789062,24.511719,7.041091203689575,2025-06-20 17:55:24.298070,0
562,4.6415405,917.546,406.54755,159.3821,85.546875,33.789062,24.511719,7.2751781940460205,2025-06-20 17:55:31.573806,0
563,4.6415405,918.9468,406.54755,158.7165,85.546875,33.789062,24.609375,7.218912601470947,2025-06-20 17:55:38.793204,0
564,4.6415405,919.4408,406.66516,159.1746,85.546875,33.789062,24.609375,7.207226037979126,2025-06-20 17:55:46.000869,0
565,4.6415405,920.6836,406.6787,160.58624,85.546875,33.789062,24.609375,7.099557638168335,2025-06-20 17:55:53.100879,0
566,4.6415405,923.5605,406.6787,160.40637,85.546875,33.789062,24.707031,7.191680431365967,2025-06-20 17:56:00.293021,0
567,4.6415405,925.3862,406.94513,161.55899,85.546875,33.789062,24.707031,7.119814157485962,2025-06-20 17:56:07.413279,0
568,4.6415405,928.2562,407.779,161.67336,85.546875,33.789062,24.707031,7.1389100551605225,2025-06-20 17:56:14.552661,0
569,4.6415405,932.3336,410.57098,163.42395,85.74219,33.789062,24.707031,7.183603525161743,2025-06-20 17:56:21.736704,0
570,4.6415405,933.7876,410.60413,163.42728,85.74219,33.789062,24.707031,7.029068946838379,2025-06-20 17:56:28.766214,0
571,4.6415405,935.88416,410.6227,163.42728,85.83984,33.789062,24.707031,7.189751148223877,2025-06-20 17:56:35.956440,0
572,4.6415405,940.3079,412.79675,165.31311,85.9375,33.789062,24.707031,7.237908363342285,2025-06-20 17:56:43.194856,0
573,4.6415405,943.5387,413.5074,165.3349,85.9375,33.789062,24.707031,7.172990083694458,2025-06-20 17:56:50.368314,0
574,4.6415405,944.67725,414.89087,165.3349,86.03516,33.789062,24.707031,7.0797340869903564,2025-06-20 17:56:57.448502,0
575,4.6415405,948.83417,418.07465,166.89471,86.03516,33.789062,24.707031,7.056353330612183,2025-06-20 17:57:04.505275,0
576,4.6415405,954.8776,419.57184,168.74525,86.03516,33.789062,24.804688,7.185106515884399,2025-06-20 17:57:11.690837,0
577,4.6415405,955.17957,420.36743,169.99832,86.13281,33.789062,24.804688,7.190992593765259,2025-06-20 17:57:18.882308,0
578,4.6415405,960.1305,420.36743,169.99832,86.23047,33.789062,24.804688,7.008267879486084,2025-06-20 17:57:25.891065,0
579,4.6415405,961.0493,420.36743,169.99832,86.23047,33.789062,24.804688,7.172000408172607,2025-06-20 17:57:33.063812,0
580,4.6415405,963.2727,420.56628,170.98828,86.328125,33.789062,24.804688,7.067865610122681,2025-06-20 17:57:40.132114,0
581,4.6415405,965.77277,421.11072,170.99367,86.328125,33.789062,24.804688,7.031643867492676,2025-06-20 17:57:47.164206,0
582,4.6415405,966.7095,421.11072,171.40356,86.42578,33.789062,24.804688,7.011781692504883,2025-06-20 17:57:54.176438,0
583,4.6415405,967.213,422.30237,172.14243,86.52344,33.789062,24.804688,7.075389623641968,2025-06-20 17:58:01.252276,0
584,4.6415405,968.46826,422.87073,172.14514,86.62109,33.789062,24.804688,7.10398006439209,2025-06-20 17:58:08.356710,0
585,4.6415405,970.75616,422.87073,174.30606,86.62109,33.789062,24.804688,7.178358554840088,2025-06-20 17:58:15.535515,0
586,4.6415405,973.40814,424.0507,174.81848,86.62109,33.789062,24.804688,7.116519927978516,2025-06-20 17:58:22.652506,0
587,4.6415405,978.27155,424.9496,175.79465,86.71875,33.789062,24.804688,7.118859767913818,2025-06-20 17:58:29.771812,0
588,4.6415405,979.70123,424.9496,175.79465,86.71875,33.789062,24.804688,6.934450149536133,2025-06-20 17:58:36.706697,0
589,4.6415405,981.0103,424.9496,177.61038,86.71875,33.789062,24.902344,7.165689468383789,2025-06-20 17:58:43.872869,0
590,4.6415405,985.301,426.2853,177.61038,86.71875,33.789062,24.902344,7.031374216079712,2025-06-20 17:58:50.904683,0
591,4.6415405,986.6096,426.3997,177.96083,86.71875,33.88672,24.902344,7.072625398635864,2025-06-20 17:58:57.977751,0
592,4.6415405,989.4002,426.67334,179.58217,86.71875,33.88672,24.902344,7.40369176864624,2025-06-20 17:59:05.381934,0
593,4.6415405,996.8122,428.72186,182.57307,86.71875,33.88672,24.902344,7.116270065307617,2025-06-20 17:59:12.498689,0
594,4.6415405,997.4143,429.265,182.57307,86.71875,33.88672,24.902344,7.194871664047241,2025-06-20 17:59:19.694064,0
595,4.6415405,998.96985,429.265,181.69017,86.71875,33.88672,25.0,7.075084209442139,2025-06-20 17:59:26.769730,0
596,4.6415405,1000.26935,429.3521,182.40326,86.81641,33.88672,25.0,6.95836877822876,2025-06-20 17:59:33.728576,0
597,4.6415405,1003.49475,429.92325,182.77682,86.81641,33.88672,25.0,7.119058609008789,2025-06-20 17:59:40.848076,0
598,4.6415405,1003.605,429.92325,182.77682,86.81641,33.88672,25.0,7.085877418518066,2025-06-20 17:59:47.934391,0
599,6.553732,1011.209,432.56744,185.6232,86.91406,33.88672,25.0,7.1898581981658936,2025-06-20 17:59:55.124749,0
600,6.553732,1014.3595,432.56744,185.62776,87.109375,33.88672,25.0,7.1355836391448975,2025-06-20 18:00:02.260777,0
601,6.553732,1014.50665,432.83496,186.0521,87.20703,33.88672,25.0,7.157695293426514,2025-06-20 18:00:09.418926,0
602,6.553732,1015.82446,433.4004,186.2005,87.20703,33.88672,25.0,7.168399333953857,2025-06-20 18:00:16.587828,0
603,6.553732,1016.72705,433.4004,187.9187,87.20703,33.88672,25.0,7.16359806060791,2025-06-20 18:00:23.751892,0
604,6.553732,1019.9772,434.30518,191.67906,87.20703,33.88672,25.0,7.167002439498901,2025-06-20 18:00:30.919507,0
605,6.553732,1023.4341,435.3459,193.70064,87.20703,33.984375,25.0,7.249552011489868,2025-06-20 18:00:38.169517,0
606,6.553732,1027.1288,436.1767,193.70132,87.30469,33.984375,25.0,7.055323600769043,2025-06-20 18:00:45.225364,0
607,6.553732,1027.8479,436.1767,193.87015,87.30469,33.984375,25.0,7.0618577003479,2025-06-20 18:00:52.287690,0
608,6.553732,1029.9656,436.1767,193.87015,87.30469,33.984375,25.0,7.131256103515625,2025-06-20 18:00:59.419390,0
609,6.553732,1032.2416,436.1767,193.965,87.30469,33.984375,25.0,7.128051280975342,2025-06-20 18:01:06.547867,0
610,6.553732,1036.5339,437.3139,194.076,87.30469,33.984375,25.0,7.15702748298645,2025-06-20 18:01:13.705343,0
611,6.553732,1037.3041,437.49646,196.02948,87.30469,33.984375,25.0,7.133395433425903,2025-06-20 18:01:20.839213,0
612,6.553732,1039.0134,437.75293,194.37213,87.30469,33.984375,25.097656,7.173235177993774,2025-06-20 18:01:28.013050,0
613,6.553732,1041.9644,438.81885,194.25159,87.30469,33.984375,25.195312,7.195337533950806,2025-06-20 18:01:35.208839,0
614,6.553732,1044.1978,438.81885,195.57281,87.40234,33.984375,25.195312,7.122293472290039,2025-06-20 18:01:42.331593,0
615,6.553732,1046.2803,438.81885,195.91782,87.59766,33.984375,25.195312,7.0949201583862305,2025-06-20 18:01:49.426969,0
616,6.553732,1047.3779,438.81885,196.03455,87.59766,33.984375,25.195312,7.105112075805664,2025-06-20 18:01:56.532837,0
617,6.553732,1048.6401,438.81885,196.03455,87.59766,33.984375,25.195312,7.0979530811309814,2025-06-20 18:02:03.631243,0
618,6.553732,1049.8438,438.82455,196.03455,87.59766,33.984375,25.195312,7.044417142868042,2025-06-20 18:02:10.676109,0
619,6.553732,1050.709,439.36,196.03455,87.59766,33.984375,25.195312,7.0866405963897705,2025-06-20 18:02:17.763195,0
620,6.553732,1052.1248,440.50482,196.1283,87.59766,33.984375,25.195312,7.180260419845581,2025-06-20 18:02:24.943910,0
621,6.553732,1054.8558,441.03418,196.1283,87.59766,33.984375,25.195312,7.176042556762695,2025-06-20 18:02:32.120425,0
622,6.553732,1055.8599,441.36423,197.22266,87.59766,33.984375,25.195312,7.200159788131714,2025-06-20 18:02:39.321045,0
623,6.553732,1057.8157,442.71735,196.99136,87.59766,33.984375,25.292969,7.282498598098755,2025-06-20 18:02:46.604197,0
624,6.553732,1060.1866,445.965,196.99136,87.69531,33.984375,25.292969,7.116448879241943,2025-06-20 18:02:53.721092,0
625,6.553732,1062.1604,445.965,197.99344,87.69531,33.984375,25.292969,7.243426561355591,2025-06-20 18:03:00.965049,0
626,6.553732,1062.3347,445.965,197.99344,87.69531,33.984375,25.292969,7.122657775878906,2025-06-20 18:03:08.088147,0
627,6.553732,1064.932,445.965,198.21915,87.79297,33.984375,25.292969,7.020066261291504,2025-06-20 18:03:15.108660,0
628,6.553732,1067.397,445.965,199.3562,87.79297,33.984375,25.292969,7.267443656921387,2025-06-20 18:03:22.376559,0
629,6.553732,1069.0094,445.965,199.37878,87.79297,33.984375,25.292969,7.011235237121582,2025-06-20 18:03:29.388235,0
630,6.553732,1069.8088,446.29254,198.19812,87.890625,33.984375,25.390625,7.163829565048218,2025-06-20 18:03:36.552527,0
631,6.553732,1071.78,447.6311,200.78165,87.890625,33.984375,25.390625,7.12596321105957,2025-06-20 18:03:43.678987,0
632,6.553732,1074.5995,448.62976,202.24364,87.890625,33.984375,25.390625,7.204815626144409,2025-06-20 18:03:50.884277,0
633,6.553732,1075.25,448.68347,203.3599,87.890625,33.984375,25.390625,7.062392473220825,2025-06-20 18:03:57.947116,0
634,6.553732,1076.949,449.16837,206.8187,87.98828,33.984375,25.488281,7.235998153686523,2025-06-20 18:04:05.183588,0
635,6.553732,1078.3604,449.30347,206.8187,87.98828,33.984375,25.488281,7.070534706115723,2025-06-20 18:04:12.254891,0
636,6.553732,1078.6624,449.30347,206.8187,88.08594,33.984375,25.488281,7.1156861782073975,2025-06-20 18:04:19.371203,0
637,6.553732,1079.7401,449.30347,206.8187,88.18359,33.984375,25.488281,7.118292808532715,2025-06-20 18:04:26.489954,0
638,6.553732,1082.022,449.461,207.06387,88.28125,33.984375,25.488281,7.077395439147949,2025-06-20 18:04:33.567863,0
639,6.553732,1083.2123,449.477,208.12018,88.47656,33.984375,25.488281,7.11623215675354,2025-06-20 18:04:40.684534,0
640,6.553732,1084.7871,449.98337,208.79515,88.47656,33.984375,25.488281,7.031834125518799,2025-06-20 18:04:47.716879,0
641,6.553732,1085.0204,449.98337,209.97264,88.671875,33.984375,25.488281,7.1419994831085205,2025-06-20 18:04:54.859452,0
642,6.553732,1088.541,450.6765,211.26718,88.671875,33.984375,25.488281,7.125537872314453,2025-06-20 18:05:01.985434,0
643,6.553732,1090.0752,452.15784,211.26718,88.76953,33.984375,25.488281,7.213722467422485,2025-06-20 18:05:09.199618,0
644,6.553732,1091.6394,452.15784,212.91612,88.96484,33.984375,25.488281,7.188382863998413,2025-06-20 18:05:16.388448,0
645,6.553732,1093.2651,452.64508,213.15596,88.96484,33.984375,25.488281,6.970852375030518,2025-06-20 18:05:23.359767,0
646,6.553732,1096.0806,452.64508,213.46298,89.0625,33.984375,25.488281,6.969307899475098,2025-06-20 18:05:30.329834,0
647,6.5721865,1101.6344,454.403,215.47823,89.16016,33.984375,25.488281,7.039945602416992,2025-06-20 18:05:37.370282,0
648,6.5721865,1103.2881,454.46802,216.20905,89.16016,33.984375,25.488281,7.058977842330933,2025-06-20 18:05:44.429903,0
649,6.5721865,1105.0513,454.46802,216.32924,89.25781,33.984375,25.488281,7.1200714111328125,2025-06-20 18:05:51.550455,0
650,6.5721865,1107.7979,454.68073,216.32924,89.453125,33.984375,25.488281,7.325458765029907,2025-06-20 18:05:58.876383,0
651,6.5721865,1109.3058,454.68073,216.7084,89.453125,33.984375,25.488281,7.199766159057617,2025-06-20 18:06:06.076591,0
652,6.5721865,1111.3981,454.68073,216.7084,89.55078,33.984375,25.488281,7.071689605712891,2025-06-20 18:06:13.148865,0
653,6.5721865,1112.6824,454.7954,216.43341,89.74609,33.984375,25.585938,7.181670188903809,2025-06-20 18:06:20.330989,0
654,6.5721865,1116.2766,454.89175,216.43341,89.84375,33.984375,25.585938,7.109102964401245,2025-06-20 18:06:27.440564,0
655,6.5721865,1120.703,455.29663,217.78067,89.84375,33.984375,25.585938,7.151674032211304,2025-06-20 18:06:34.592685,0
656,6.5721865,1123.206,456.10764,217.78067,90.03906,33.984375,25.585938,7.026923418045044,2025-06-20 18:06:41.620061,0
657,6.5721865,1124.6816,456.35843,217.50757,90.03906,33.984375,25.683594,7.318508625030518,2025-06-20 18:06:48.939015,0
658,6.8272023,1133.5931,461.32132,221.36661,90.13672,33.984375,25.683594,7.095226764678955,2025-06-20 18:06:56.034714,0
659,6.8272023,1134.0527,461.32132,221.36661,90.13672,33.984375,25.683594,7.097294092178345,2025-06-20 18:07:03.132500,0
660,6.8272023,1135.2275,461.32132,221.36821,90.13672,33.984375,25.683594,6.980302572250366,2025-06-20 18:07:10.113244,0
661,6.8272023,1137.4255,461.84833,221.36821,90.13672,33.984375,25.683594,7.203126668930054,2025-06-20 18:07:17.316828,0
662,6.8272023,1138.635,462.39136,221.56541,90.234375,33.984375,25.683594,7.098154544830322,2025-06-20 18:07:24.415491,0
663,6.8272023,1139.8547,462.39136,221.56541,90.33203,33.984375,25.683594,7.062265396118164,2025-06-20 18:07:31.478195,0
664,6.8272023,1140.8417,462.39136,221.60501,90.42969,33.984375,25.683594,7.166666746139526,2025-06-20 18:07:38.645343,0
665,6.8272023,1143.5364,463.60855,221.99338,90.625,33.984375,25.683594,7.130618333816528,2025-06-20 18:07:45.776443,0
666,6.8272023,1144.2505,463.82352,222.84935,90.82031,33.984375,25.683594,7.11554479598999,2025-06-20 18:07:52.892430,0
667,6.8272023,1146.5063,463.82352,223.59854,90.82031,33.984375,25.683594,7.081591367721558,2025-06-20 18:07:59.974470,0
668,6.8272023,1148.4172,465.78006,224.76515,90.82031,33.984375,25.683594,7.200678586959839,2025-06-20 18:08:07.175623,0
669,6.8272023,1152.5376,466.29382,227.15906,90.82031,33.984375,25.683594,7.163926362991333,2025-06-20 18:08:14.339989,0
670,6.8272023,1153.824,466.29382,227.23529,90.91797,33.984375,25.683594,7.202115297317505,2025-06-20 18:08:21.542563,0
671,6.8272023,1155.2925,466.09467,227.23529,90.91797,34.08203,25.683594,7.108274221420288,2025-06-20 18:08:28.651315,0
672,6.8272023,1158.4478,466.5232,227.23529,90.91797,34.08203,25.683594,7.176580190658569,2025-06-20 18:08:35.828339,0
673,6.8272023,1159.2131,466.92654,227.46097,90.91797,34.08203,25.683594,7.204024314880371,2025-06-20 18:08:43.032794,0
674,6.8272023,1159.2603,466.97363,227.50806,90.91797,34.08203,25.683594,7.1174681186676025,2025-06-20 18:08:50.150718,0
675,6.8272023,1160.8518,466.97363,227.99516,90.91797,34.08203,25.683594,7.173325538635254,2025-06-20 18:08:57.324542,0
676,6.8272023,1162.186,467.41888,230.68704,90.91797,34.179688,25.683594,7.1918110847473145,2025-06-20 18:09:04.516798,0
677,6.8272023,1162.5083,467.41888,230.68704,91.015625,34.179688,25.683594,7.061137676239014,2025-06-20 18:09:11.578420,0
678,6.8272023,1167.9858,467.45062,231.97015,91.11328,34.179688,25.683594,7.253590822219849,2025-06-20 18:09:18.832481,0
679,6.8272023,1171.0698,467.67377,232.62686,91.11328,34.179688,25.683594,7.094068765640259,2025-06-20 18:09:25.926992,0
680,6.8272023,1171.8203,469.04105,234.87056,91.21094,34.179688,25.683594,7.236941814422607,2025-06-20 18:09:33.164394,0
681,6.8272023,1173.1013,469.04105,236.08987,91.21094,34.179688,25.683594,7.15940523147583,2025-06-20 18:09:40.324241,0
682,6.8272023,1173.3977,469.04105,236.08987,91.21094,34.179688,25.683594,7.0362348556518555,2025-06-20 18:09:47.360916,0
