iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
661,4.1639605,207.73114,353.5575,141.43881,19.726562,33.398438,17.675781,10.548118114471436,2025-06-10 14:09:51.129703,0
662,4.1639605,208.15355,353.5575,143.44524,19.726562,33.398438,17.773438,10.698830842971802,2025-06-10 14:10:01.828959,0
663,4.1639605,208.59822,354.22614,143.44524,19.726562,33.398438,17.773438,10.292746782302856,2025-06-10 14:10:12.122070,0
664,4.1639605,208.59822,354.22614,143.44524,19.726562,33.398438,17.773438,10.412691593170166,2025-06-10 14:10:22.535221,0
665,4.1639605,208.85141,354.43842,143.44524,19.726562,33.398438,17.773438,10.728736877441406,2025-06-10 14:10:33.264326,0
666,4.1639605,208.85141,354.54523,143.74191,19.726562,33.398438,17.773438,10.559443712234497,2025-06-10 14:10:43.824176,0
667,4.1639605,208.85141,354.8278,143.74191,19.726562,33.398438,17.773438,10.37696123123169,2025-06-10 14:10:54.201748,0
668,4.1639605,208.85141,354.8278,144.03455,19.726562,33.398438,17.871094,10.587734937667847,2025-06-10 14:11:04.790049,0
669,4.1639605,209.754,354.8278,144.06274,19.726562,33.398438,17.871094,10.824779272079468,2025-06-10 14:11:15.615195,0
670,4.1639605,209.754,355.9486,143.93573,19.726562,33.398438,17.96875,10.467215776443481,2025-06-10 14:11:26.083021,0
671,4.1639605,210.60516,356.02887,143.93573,19.726562,33.398438,17.96875,10.731736660003662,2025-06-10 14:11:36.815129,0
672,4.1639605,210.74391,356.02917,143.93573,19.824219,33.398438,17.96875,10.506596565246582,2025-06-10 14:11:47.322289,0
673,4.1639605,210.74391,356.04755,144.02995,19.824219,33.398438,17.96875,10.557275533676147,2025-06-10 14:11:57.879940,0
674,4.1639605,210.74391,356.04755,144.5994,19.824219,33.398438,17.96875,10.538758516311646,2025-06-10 14:12:08.419192,0
675,4.1639605,210.83812,356.3991,144.5994,19.921875,33.398438,17.96875,10.39797329902649,2025-06-10 14:12:18.817814,0
676,4.1639605,211.10509,356.45972,144.5994,19.921875,33.398438,17.96875,10.600565671920776,2025-06-10 14:12:29.418873,0
677,4.1639605,211.10509,356.54645,148.1838,19.921875,33.398438,18.066406,10.642570972442627,2025-06-10 14:12:40.061947,0
678,4.1639605,211.10509,356.5667,148.1838,19.921875,33.398438,18.066406,10.437498569488525,2025-06-10 14:12:50.499838,0
679,4.1639605,211.10509,356.5667,148.1838,19.921875,33.398438,18.066406,10.541068077087402,2025-06-10 14:13:01.041325,0
680,4.1639605,211.38857,358.37488,148.1838,19.921875,33.398438,18.066406,10.340904951095581,2025-06-10 14:13:11.382790,0
681,4.1639605,211.4198,358.51868,148.1838,19.921875,33.398438,18.066406,10.595669984817505,2025-06-10 14:13:21.978828,0
682,4.1639605,211.98808,358.51868,148.1838,19.921875,33.398438,18.066406,10.67817211151123,2025-06-10 14:13:32.657609,0
683,4.1639605,212.90494,358.51868,148.967,19.921875,33.398438,18.066406,10.425461769104004,2025-06-10 14:13:43.083438,0
684,4.1639605,213.00601,359.02814,150.38101,20.019531,33.398438,18.164062,10.567454099655151,2025-06-10 14:13:53.651314,0
685,4.1639605,213.27637,359.17743,152.53305,20.019531,33.398438,18.261719,10.668377161026001,2025-06-10 14:14:04.320122,0
686,4.1639605,213.67554,359.17743,152.53305,20.019531,33.398438,18.261719,10.79991865158081,2025-06-10 14:14:15.120445,0
687,4.1639605,213.95245,360.7425,152.53305,20.019531,33.398438,18.261719,10.686152696609497,2025-06-10 14:14:25.807189,0
688,4.1639605,213.95245,361.53168,152.53305,20.019531,33.496094,18.261719,10.770528554916382,2025-06-10 14:14:36.578080,0
689,4.1639605,214.25067,361.53168,154.00713,20.019531,33.496094,18.261719,10.99143671989441,2025-06-10 14:14:47.569881,0
690,4.1639605,214.4487,361.53168,154.00713,20.019531,33.496094,18.261719,10.726659297943115,2025-06-10 14:14:58.296993,0
691,4.1639605,215.12553,361.7582,154.12375,20.019531,33.496094,18.261719,10.183207511901855,2025-06-10 14:15:08.480608,0
692,4.1639605,215.12553,361.87057,157.85808,20.019531,33.496094,18.261719,10.476834297180176,2025-06-10 14:15:18.957902,0
693,4.1639605,215.27332,360.82568,157.98103,20.019531,33.59375,18.261719,10.721837043762207,2025-06-10 14:15:29.680330,0
694,4.1639605,215.27332,360.82568,160.51743,20.019531,33.59375,18.261719,10.79517674446106,2025-06-10 14:15:40.475907,0
695,4.1639605,215.61064,360.84198,160.68393,20.019531,33.59375,18.359375,10.434974431991577,2025-06-10 14:15:50.911403,0
696,4.1639605,215.48152,360.84756,160.68393,20.117188,33.59375,18.359375,10.65132737159729,2025-06-10 14:16:01.563141,0
697,4.1639605,215.48152,362.29944,161.44894,20.117188,33.59375,18.359375,10.780282497406006,2025-06-10 14:16:12.344052,0
698,4.1639605,215.48152,362.87793,162.2456,20.117188,33.59375,18.359375,10.605313777923584,2025-06-10 14:16:22.949758,0
699,4.1639605,215.85486,363.94702,165.28821,20.117188,33.59375,18.457031,10.194546699523926,2025-06-10 14:16:33.144733,0
700,4.1639605,215.85486,363.94702,165.28821,20.117188,33.59375,18.457031,10.786507606506348,2025-06-10 14:16:43.931628,0
701,4.1639605,216.06364,365.15393,165.28821,20.117188,33.59375,18.457031,10.656335592269897,2025-06-10 14:16:54.588383,0
702,4.1639605,216.06364,365.15393,165.28821,20.117188,33.59375,18.457031,10.418410062789917,2025-06-10 14:17:05.007202,0
703,4.1639605,216.2069,365.817,165.28821,20.117188,33.59375,18.457031,10.312692642211914,2025-06-10 14:17:15.320266,0
704,4.1639605,216.49994,365.84274,165.33899,20.117188,33.59375,18.457031,10.46247935295105,2025-06-10 14:17:25.783190,0
705,4.1639605,216.49994,367.2465,165.33899,20.117188,33.59375,18.457031,10.461827993392944,2025-06-10 14:17:36.245466,0
706,4.1639605,217.54382,368.3238,167.26129,20.117188,33.59375,18.457031,10.488125801086426,2025-06-10 14:17:46.734056,0
707,4.1639605,217.63977,368.48114,164.35257,20.214844,33.59375,18.554688,10.756103992462158,2025-06-10 14:17:57.490617,0
708,4.1639605,217.81625,368.76096,166.74635,20.214844,33.59375,18.554688,10.602589130401611,2025-06-10 14:18:08.093577,0
709,4.1639605,217.81625,368.76096,166.74635,20.214844,33.59375,18.554688,10.63038420677185,2025-06-10 14:18:18.724605,0
710,4.1639605,217.85495,369.0533,166.74635,20.214844,33.59375,18.554688,10.571313858032227,2025-06-10 14:18:29.296499,0
711,4.1639605,218.20259,369.29974,168.15088,20.214844,33.59375,18.554688,10.42554783821106,2025-06-10 14:18:39.722626,0
712,4.1639605,218.20259,370.35297,168.15088,20.214844,33.59375,18.554688,10.427795648574829,2025-06-10 14:18:50.150978,0
713,4.1639605,218.94122,372.3659,168.15088,20.214844,33.59375,18.554688,10.813825607299805,2025-06-10 14:19:00.965168,0
714,4.1639605,219.2172,372.6944,168.52821,20.214844,33.59375,18.554688,10.485867023468018,2025-06-10 14:19:11.451565,0
715,4.1639605,219.37973,372.7834,168.58618,20.214844,33.59375,18.554688,10.961005210876465,2025-06-10 14:19:22.413130,0
716,4.1639605,219.37973,372.7834,168.58618,20.214844,33.59375,18.554688,10.621087312698364,2025-06-10 14:19:33.034806,0
717,4.1639605,219.37973,373.13486,168.58618,20.214844,33.691406,18.554688,10.67077898979187,2025-06-10 14:19:43.706116,0
718,4.1639605,219.65652,373.13486,168.58618,20.214844,33.691406,18.554688,10.437816143035889,2025-06-10 14:19:54.144298,0
719,4.1639605,219.69398,373.13486,168.58618,20.214844,33.691406,18.554688,10.620593309402466,2025-06-10 14:20:04.765301,0
720,4.1639605,219.98845,373.17004,168.91826,20.214844,33.691406,18.554688,10.375572443008423,2025-06-10 14:20:15.141462,0
721,4.1639605,219.98845,373.2469,170.45457,20.214844,33.691406,18.652344,10.624395847320557,2025-06-10 14:20:25.766301,0
722,4.1639605,220.4126,373.5526,172.29492,20.214844,33.691406,18.652344,10.649174213409424,2025-06-10 14:20:36.416069,0
723,4.1639605,221.01154,373.5526,172.29492,20.214844,33.691406,18.652344,10.135119438171387,2025-06-10 14:20:46.551588,0
724,4.1639605,221.01154,373.5526,173.00027,20.214844,33.691406,18.652344,10.443896770477295,2025-06-10 14:20:56.995911,0
725,4.1639605,221.0272,373.912,173.00027,20.214844,33.691406,18.652344,10.882420539855957,2025-06-10 14:21:07.878792,0
726,4.1639605,218.0272,374.50134,173.00189,20.3125,33.691406,18.652344,10.340363025665283,2025-06-10 14:21:18.219523,0
727,4.1639605,218.57187,376.10938,173.00189,20.3125,33.691406,18.652344,10.580546617507935,2025-06-10 14:21:28.800497,0
728,4.1639605,218.74771,376.21494,176.33698,20.3125,33.691406,18.75,10.574093580245972,2025-06-10 14:21:39.375016,0
729,4.1639605,219.03058,376.21494,176.33698,20.3125,33.691406,18.75,10.557401418685913,2025-06-10 14:21:49.932831,0
730,4.1639605,219.03058,376.85587,176.33698,20.3125,33.691406,18.75,10.458231687545776,2025-06-10 14:22:00.391552,0
731,4.1639605,219.38556,378.3483,179.72096,20.3125,33.691406,18.847656,10.501613855361938,2025-06-10 14:22:10.893842,0
732,4.1639605,219.38556,378.3636,179.72096,20.3125,33.691406,18.847656,10.302031993865967,2025-06-10 14:22:21.196452,0
733,4.1639605,219.79062,378.8629,179.72096,20.3125,33.691406,18.847656,10.591076612472534,2025-06-10 14:22:31.787954,0
734,4.1639605,220.0851,379.5362,178.76555,20.3125,33.691406,18.945312,10.422971487045288,2025-06-10 14:22:42.211478,0
735,4.1639605,220.05003,380.10562,178.93611,20.410156,33.691406,18.945312,10.588810205459595,2025-06-10 14:22:52.800709,0
736,4.1639605,220.9154,380.10562,178.93611,20.410156,33.691406,18.945312,10.73189926147461,2025-06-10 14:23:03.533151,0
737,4.1639605,221.74353,380.10562,178.93611,20.410156,33.691406,18.945312,10.573947429656982,2025-06-10 14:23:14.107469,0
738,4.1639605,222.79099,380.1563,180.57753,20.410156,33.691406,19.042969,10.777660369873047,2025-06-10 14:23:24.885543,0
739,4.1639605,222.92657,380.1563,182.12611,20.410156,33.691406,19.042969,10.69764494895935,2025-06-10 14:23:35.583551,0
740,4.1639605,222.96661,380.1563,182.12611,20.410156,33.691406,19.042969,10.4242684841156,2025-06-10 14:23:46.008396,0
741,4.1639605,223.52164,380.28015,182.12611,20.410156,33.691406,19.042969,10.527673959732056,2025-06-10 14:23:56.536476,0
742,4.1639605,223.96434,382.00427,182.12611,20.410156,33.691406,19.042969,10.87433123588562,2025-06-10 14:24:07.411270,0
743,4.1639605,224.61292,382.96082,182.12611,20.410156,33.691406,19.042969,10.811840295791626,2025-06-10 14:24:18.223486,0
744,4.1639605,224.87271,383.0037,182.4746,20.410156,33.691406,19.042969,10.678704977035522,2025-06-10 14:24:28.902598,0
745,4.1639605,224.87271,383.0037,182.4746,20.410156,33.691406,19.042969,10.655312538146973,2025-06-10 14:24:39.558283,0
746,4.1639605,226.82718,383.55435,185.32812,20.410156,33.691406,19.140625,10.721492290496826,2025-06-10 14:24:50.280369,0
747,4.1639605,227.4895,384.17902,185.32812,20.410156,33.691406,19.140625,10.48312258720398,2025-06-10 14:25:00.763897,0
748,4.1639605,227.6427,384.17902,185.32812,20.410156,33.691406,19.140625,10.758677959442139,2025-06-10 14:25:11.522970,0
749,4.1639605,227.91605,384.17902,185.32812,20.410156,33.691406,19.140625,10.577186584472656,2025-06-10 14:25:22.100529,0
750,4.1639605,228.75647,385.53925,185.32812,20.410156,33.691406,19.140625,10.771065711975098,2025-06-10 14:25:32.872186,0
751,4.1639605,228.75647,385.69543,185.32812,20.410156,33.691406,19.140625,10.496545553207397,2025-06-10 14:25:43.369138,0
752,4.1639605,229.96663,385.7331,185.3526,20.410156,33.691406,19.140625,10.713318586349487,2025-06-10 14:25:54.083058,0
753,4.1639605,229.79518,385.9577,185.93195,20.507812,33.691406,19.140625,10.463998317718506,2025-06-10 14:26:04.547529,0
754,4.1639605,230.14307,387.15863,185.93195,20.507812,33.691406,19.140625,10.115843057632446,2025-06-10 14:26:14.663790,0
755,4.1639605,230.14307,388.1461,186.74881,20.507812,33.691406,19.140625,10.69881534576416,2025-06-10 14:26:25.363022,0
756,4.1639605,230.14307,388.1461,187.6965,20.507812,33.691406,19.140625,10.650986194610596,2025-06-10 14:26:36.014685,0
757,4.1639605,230.46957,388.02393,188.65817,20.507812,33.789062,19.140625,10.696275234222412,2025-06-10 14:26:46.711318,0
758,4.1639605,230.47252,388.31268,188.65817,20.507812,33.789062,19.140625,10.528352499008179,2025-06-10 14:26:57.240072,0
759,4.1639605,230.64813,388.31268,188.65817,20.507812,33.789062,19.140625,10.539664030075073,2025-06-10 14:27:07.780147,0
760,4.1639605,230.64813,388.2765,188.65817,20.507812,33.88672,19.140625,10.903643131256104,2025-06-10 14:27:18.684189,0
761,4.1639605,230.64813,388.2765,188.65817,20.507812,33.88672,19.140625,10.39368462562561,2025-06-10 14:27:29.078280,0
762,4.1639605,230.64813,389.03333,188.76727,20.507812,33.88672,19.140625,10.43654990196228,2025-06-10 14:27:39.515334,0
763,4.1639605,231.6401,389.03333,193.15631,20.507812,33.88672,19.140625,10.636225700378418,2025-06-10 14:27:50.151979,0
764,4.1639605,232.09283,389.59863,194.09576,20.507812,33.88672,19.238281,10.529705286026001,2025-06-10 14:28:00.682151,0
765,4.1639605,232.28792,390.56476,194.41234,20.605469,33.88672,19.238281,10.856133460998535,2025-06-10 14:28:11.538847,0
766,4.1639605,234.4534,391.22784,196.32199,20.605469,33.88672,19.238281,10.456332206726074,2025-06-10 14:28:21.995653,0
767,4.1639605,234.45346,391.86603,197.26517,20.605469,33.88672,19.238281,10.890901565551758,2025-06-10 14:28:32.886964,0
768,4.1639605,234.59383,393.58844,197.46439,20.605469,33.88672,19.238281,10.51677393913269,2025-06-10 14:28:43.404253,0
769,4.1639605,234.77972,390.58844,197.46439,20.605469,33.984375,19.238281,10.488851308822632,2025-06-10 14:28:53.893519,0
770,4.1639605,235.40231,390.5992,197.46439,20.605469,33.984375,19.238281,10.50001335144043,2025-06-10 14:29:04.393922,0
771,4.1639605,236.73712,390.5992,198.0628,20.605469,33.984375,19.238281,10.40971040725708,2025-06-10 14:29:14.804119,0
772,4.1639605,236.73712,390.5992,198.0628,20.605469,33.984375,19.238281,10.679733753204346,2025-06-10 14:29:25.484260,0
773,4.1639605,236.77443,390.5992,198.0628,20.605469,33.984375,19.238281,10.543427467346191,2025-06-10 14:29:36.028093,0
774,4.1639605,236.77443,391.46674,198.0628,20.605469,33.984375,19.238281,10.871025085449219,2025-06-10 14:29:46.899521,0
775,4.1639605,236.79283,392.87238,199.01968,20.605469,33.984375,19.238281,10.844152688980103,2025-06-10 14:29:57.744203,0
776,4.1639605,236.943,392.87238,199.01968,20.605469,33.984375,19.238281,10.66236424446106,2025-06-10 14:30:08.406978,0
777,4.1639605,237.25638,393.04822,199.01968,20.605469,34.08203,19.238281,10.65218186378479,2025-06-10 14:30:19.059757,0
778,4.1639605,238.36137,393.13654,199.01968,20.605469,34.08203,19.238281,10.734312534332275,2025-06-10 14:30:29.794481,0
779,4.1639605,238.36137,393.13654,196.06476,20.605469,34.08203,19.335938,10.574010372161865,2025-06-10 14:30:40.369097,0
780,4.1639605,238.36137,393.13654,196.06476,20.605469,34.08203,19.335938,10.430464029312134,2025-06-10 14:30:50.800050,0
781,4.1639605,239.93271,393.7649,199.25305,20.605469,34.08203,19.433594,10.631890773773193,2025-06-10 14:31:01.432347,0
782,4.1639605,240.79108,395.48907,199.25305,20.605469,34.08203,19.433594,10.629913568496704,2025-06-10 14:31:12.062895,0
783,4.1639605,242.68315,395.99365,199.72949,20.605469,34.08203,19.433594,10.728651523590088,2025-06-10 14:31:22.791949,0
784,4.1639605,243.57117,395.99365,199.72949,20.605469,34.08203,19.433594,10.724209785461426,2025-06-10 14:31:33.516657,0
785,4.1639605,243.57117,396.41168,199.99014,20.605469,34.08203,19.433594,10.46101450920105,2025-06-10 14:31:43.978103,0
786,4.1639605,243.5763,396.61685,200.29727,20.703125,34.08203,19.433594,10.92367696762085,2025-06-10 14:31:54.902398,0
787,4.1639605,244.3899,396.61685,200.36957,20.703125,34.08203,19.433594,10.513679265975952,2025-06-10 14:32:05.416683,0
788,4.1639605,244.44641,396.99866,200.36957,20.703125,34.08203,19.433594,10.821046829223633,2025-06-10 14:32:16.238134,0
789,4.1639605,245.6348,396.99866,200.36957,20.703125,34.08203,19.433594,10.906334638595581,2025-06-10 14:32:27.145058,0
790,4.1639605,245.6348,396.99866,200.36957,20.703125,34.08203,19.433594,10.661928653717041,2025-06-10 14:32:37.807379,0
791,4.1639605,246.08366,396.99866,200.36957,20.703125,34.08203,19.433594,10.560100317001343,2025-06-10 14:32:48.367898,0
792,4.1639605,246.60776,397.7915,201.86057,20.703125,34.08203,19.53125,10.74343729019165,2025-06-10 14:32:59.111731,0
793,4.1639605,246.49515,398.38632,203.65926,20.800781,34.08203,19.53125,10.586750507354736,2025-06-10 14:33:09.698882,0
794,4.1639605,247.23448,398.72955,204.00247,20.800781,34.08203,19.53125,10.217323541641235,2025-06-10 14:33:19.916571,0
795,4.1639605,247.93991,399.09247,204.00247,20.800781,34.08203,19.53125,10.29107666015625,2025-06-10 14:33:30.208177,0
796,4.1639605,247.93991,399.17453,204.00247,20.800781,34.08203,19.53125,10.543921947479248,2025-06-10 14:33:40.752508,0
797,4.1639605,248.13538,399.17453,204.81546,20.800781,34.08203,19.53125,10.767241716384888,2025-06-10 14:33:51.520345,0
798,4.1639605,248.70692,399.17453,204.81546,20.800781,34.08203,19.53125,10.677870512008667,2025-06-10 14:34:02.198619,0
799,4.1639605,248.70692,399.17453,204.81546,20.800781,34.08203,19.53125,10.688994407653809,2025-06-10 14:34:12.888231,0
800,4.1639605,249.17914,399.17453,204.81546,20.800781,34.08203,19.53125,10.439466714859009,2025-06-10 14:34:23.328105,0
801,4.1639605,249.72238,400.33237,205.17134,20.800781,34.08203,19.53125,10.614723920822144,2025-06-10 14:34:33.943230,0
802,4.1639605,251.84933,400.48926,207.16364,20.898438,34.08203,19.628906,10.78599214553833,2025-06-10 14:34:44.729639,0
803,4.1639605,252.0708,400.48926,207.40721,20.898438,34.08203,19.628906,10.622600555419922,2025-06-10 14:34:55.352609,0
804,4.1639605,253.64348,403.1721,209.46889,20.898438,34.08203,19.628906,10.602129220962524,2025-06-10 14:35:05.955155,0
805,4.1639605,254.20831,403.1721,209.46889,20.996094,34.08203,19.628906,10.612884998321533,2025-06-10 14:35:16.568546,0
806,4.1639605,255.75949,403.7326,210.36827,20.996094,34.08203,19.726562,10.742723941802979,2025-06-10 14:35:27.311730,0
807,4.1639605,255.75949,403.7326,210.36827,20.996094,34.08203,19.726562,10.67309021949768,2025-06-10 14:35:37.985225,0
808,4.1639605,255.75949,404.5205,210.36827,20.996094,34.08203,19.726562,10.486377000808716,2025-06-10 14:35:48.472074,0
809,4.1639605,255.80554,404.5205,210.36827,20.996094,34.08203,19.726562,10.439062118530273,2025-06-10 14:35:58.911543,0
810,4.1639605,256.40884,404.6797,213.89264,21.09375,34.08203,19.824219,10.54814863204956,2025-06-10 14:36:09.460333,0
811,4.1639605,256.8424,404.6797,213.96173,21.09375,34.08203,19.824219,10.487562417984009,2025-06-10 14:36:19.948300,0
812,4.1639605,256.6717,404.6797,210.77057,21.191406,34.08203,19.921875,10.338088750839233,2025-06-10 14:36:30.286794,0
813,4.1639605,256.87012,404.6797,210.77057,21.191406,34.08203,19.921875,10.554443359375,2025-06-10 14:36:40.841795,0
814,4.1639605,256.8921,404.6797,210.77057,21.191406,34.08203,19.921875,10.72383713722229,2025-06-10 14:36:51.566128,0
815,4.1639605,256.8921,405.3366,212.00677,21.191406,34.08203,19.921875,10.608958721160889,2025-06-10 14:37:02.175593,0
816,4.1639605,257.39908,405.3366,212.00677,21.289062,34.08203,19.921875,10.57666277885437,2025-06-10 14:37:12.752678,0
817,4.1639605,257.80435,405.44666,212.00677,21.289062,34.179688,19.921875,10.915956020355225,2025-06-10 14:37:23.669037,0
818,4.1639605,257.80435,405.44666,212.35757,21.289062,34.179688,19.921875,10.477267503738403,2025-06-10 14:37:34.146703,0
819,4.661437,258.84784,405.96606,213.65381,21.289062,34.179688,19.921875,10.778319835662842,2025-06-10 14:37:44.925390,0
820,4.661437,258.98407,406.14767,213.65381,21.289062,34.179688,19.921875,11.21016550064087,2025-06-10 14:37:56.136331,0
821,4.661437,258.989,406.13873,213.65381,21.289062,34.277344,19.921875,10.510879039764404,2025-06-10 14:38:06.647615,0
822,4.661437,258.989,406.14636,213.65381,21.289062,34.277344,19.921875,10.652113437652588,2025-06-10 14:38:17.300156,0
823,4.661437,259.0738,406.14636,215.58015,21.289062,34.277344,19.921875,10.792054891586304,2025-06-10 14:38:28.092771,0
824,4.661437,259.0738,406.8224,215.58015,21.289062,34.277344,19.921875,10.54629635810852,2025-06-10 14:38:38.639482,0
825,4.661437,259.15482,407.06488,215.58015,21.289062,34.375,19.921875,10.744264125823975,2025-06-10 14:38:49.384157,0
826,4.661437,259.15482,407.18396,216.2612,21.289062,34.375,19.921875,10.325028419494629,2025-06-10 14:38:59.709681,0
827,4.661437,259.15482,409.05472,219.42227,21.289062,34.375,20.019531,10.745818614959717,2025-06-10 14:39:10.455892,0
828,4.661437,259.29993,409.05472,219.42227,21.289062,34.375,20.019531,10.482264280319214,2025-06-10 14:39:20.938561,0
829,4.661437,259.5995,411.61908,219.80093,21.289062,34.375,20.019531,10.699153184890747,2025-06-10 14:39:31.638084,0
830,4.661437,259.7375,411.61966,217.95145,21.289062,34.375,20.117188,10.72090458869934,2025-06-10 14:39:42.359505,0
831,4.661437,260.14688,411.61966,217.95145,21.289062,34.375,20.117188,10.589200735092163,2025-06-10 14:39:52.949128,0
832,4.661437,260.14688,411.61966,217.95145,21.289062,34.375,20.117188,10.476391553878784,2025-06-10 14:40:03.425979,0
833,4.661437,261.44037,412.7035,218.96361,21.289062,34.375,20.117188,10.12329363822937,2025-06-10 14:40:13.549870,0
834,4.661437,261.61295,412.7517,219.04535,21.289062,34.375,20.117188,10.540398359298706,2025-06-10 14:40:24.090642,0
835,4.661437,262.00543,412.77362,219.04535,21.289062,34.375,20.117188,10.329280138015747,2025-06-10 14:40:34.420438,0
836,4.661437,262.00543,413.4898,219.04535,21.289062,34.375,20.117188,10.510864019393921,2025-06-10 14:40:44.931702,0
837,4.661437,262.2634,414.3749,219.04535,21.289062,34.375,20.117188,10.361591577529907,2025-06-10 14:40:55.293702,0
838,4.661437,262.2634,414.6704,219.21547,21.289062,34.375,20.117188,10.532356977462769,2025-06-10 14:41:05.826623,0
839,4.661437,262.51602,415.45215,219.21547,21.289062,34.375,20.117188,10.518347263336182,2025-06-10 14:41:16.345392,0
840,4.661437,262.94293,415.45215,219.21547,21.289062,34.375,20.117188,10.371273756027222,2025-06-10 14:41:26.717230,0
841,4.661437,264.12808,416.38205,220.02426,21.289062,34.375,20.117188,10.678161382675171,2025-06-10 14:41:37.395966,0
842,4.661437,265.0842,416.38205,220.02426,21.289062,34.375,20.117188,10.628639936447144,2025-06-10 14:41:48.025007,0
843,4.661437,265.0842,416.38205,220.02426,21.289062,34.375,20.117188,10.05389952659607,2025-06-10 14:41:58.079693,0
844,4.661437,265.68066,416.38205,220.79053,21.289062,34.375,20.117188,10.419358253479004,2025-06-10 14:42:08.499458,0
845,4.661437,267.5913,417.88922,220.80812,21.289062,34.375,20.117188,10.773409128189087,2025-06-10 14:42:19.273288,0
846,4.661437,267.5913,418.45425,220.80812,21.289062,34.375,20.117188,10.41764235496521,2025-06-10 14:42:29.691375,0
847,4.661437,267.5913,418.4854,220.80812,21.289062,34.375,20.117188,10.664310216903687,2025-06-10 14:42:40.356083,0
848,4.661437,267.68073,418.4854,220.80812,21.289062,34.375,20.117188,10.62700891494751,2025-06-10 14:42:50.983484,0
849,4.661437,267.68207,418.52716,220.80812,21.289062,34.375,20.117188,10.612210988998413,2025-06-10 14:43:01.596119,0
850,4.661437,268.2145,419.7296,220.80812,21.289062,34.375,20.117188,10.570983648300171,2025-06-10 14:43:12.167508,0
851,4.661437,268.32806,420.40955,222.526,21.289062,34.375,20.117188,10.555830955505371,2025-06-10 14:43:22.723762,0
852,4.661437,268.3863,420.40955,222.526,21.289062,34.375,20.117188,10.373415231704712,2025-06-10 14:43:33.097583,0
853,4.661437,268.512,420.40955,222.526,21.289062,34.375,20.117188,10.561393022537231,2025-06-10 14:43:43.659587,0
854,4.661437,268.93246,420.57855,223.27902,21.289062,34.375,20.117188,10.645762920379639,2025-06-10 14:43:54.305776,0
855,4.661437,269.13,420.6267,223.27902,21.289062,34.472656,20.117188,10.652854919433594,2025-06-10 14:44:04.959022,0
856,4.661437,269.18085,420.6267,223.9968,21.289062,34.472656,20.117188,10.505749702453613,2025-06-10 14:44:15.465200,0
857,4.661437,269.3112,420.7904,223.9968,21.289062,34.472656,20.117188,10.367785453796387,2025-06-10 14:44:25.833406,0
858,4.661437,269.242,420.7904,223.9968,21.386719,34.472656,20.117188,10.448091983795166,2025-06-10 14:44:36.281878,0
859,4.661437,269.78302,420.81384,223.9968,21.386719,34.472656,20.117188,10.858144998550415,2025-06-10 14:44:47.140392,0
860,4.661437,269.78302,421.1321,227.52219,21.386719,34.472656,20.214844,10.791085958480835,2025-06-10 14:44:57.931887,0
861,4.661437,269.78302,421.27292,227.52219,21.386719,34.472656,20.214844,10.732791423797607,2025-06-10 14:45:08.665082,0
862,4.661437,270.10977,421.28406,227.52219,21.386719,34.472656,20.214844,10.635440587997437,2025-06-10 14:45:19.300889,0
863,4.661437,270.10977,421.28406,227.52219,21.386719,34.472656,20.214844,10.729466915130615,2025-06-10 14:45:30.030737,0
864,4.661437,270.93933,422.02267,227.52219,21.484375,34.472656,20.214844,10.662208318710327,2025-06-10 14:45:40.693314,0
865,4.661437,271.24075,422.02267,227.52219,21.582031,34.472656,20.214844,10.384232521057129,2025-06-10 14:45:51.077948,0
866,4.661437,271.24075,422.0785,227.52219,21.582031,34.472656,20.214844,10.688439130783081,2025-06-10 14:46:01.766768,0
867,4.661437,271.39038,422.59015,227.7797,21.582031,34.472656,20.214844,10.858642101287842,2025-06-10 14:46:12.625934,0
868,4.661437,271.39038,422.59015,229.03113,21.582031,34.472656,20.3125,10.42988896369934,2025-06-10 14:46:23.056377,0
869,4.661437,271.39038,422.82733,229.03113,21.582031,34.472656,20.3125,11.089714527130127,2025-06-10 14:46:34.146503,0
870,4.661437,271.39038,422.82733,229.03113,21.582031,34.472656,20.3125,10.68151569366455,2025-06-10 14:46:44.828408,0
871,4.661437,271.39038,422.82733,229.03113,21.582031,34.472656,20.3125,10.740950584411621,2025-06-10 14:46:55.569761,0
872,4.661437,271.93286,422.82733,229.03113,21.582031,34.472656,20.3125,10.485722303390503,2025-06-10 14:47:06.055852,0
873,4.661437,271.93286,423.58173,229.03113,21.582031,34.472656,20.3125,10.570704221725464,2025-06-10 14:47:16.627178,0
874,4.661437,271.93286,423.58173,229.03113,21.582031,34.472656,20.3125,10.581796407699585,2025-06-10 14:47:27.209343,0
875,4.661437,271.98572,423.39487,229.97131,21.582031,34.570312,20.3125,10.337056159973145,2025-06-10 14:47:37.546846,0
876,4.661437,271.98572,424.47205,231.36731,21.582031,34.570312,20.3125,10.850645303726196,2025-06-10 14:47:48.398080,0
877,4.661437,272.24817,424.47205,228.37561,21.582031,34.570312,20.410156,10.500378608703613,2025-06-10 14:47:58.898921,0
878,4.661437,272.2741,424.47205,228.37561,21.679688,34.570312,20.410156,10.777559757232666,2025-06-10 14:48:09.676841,0
879,4.661437,272.5534,424.57318,228.52963,21.679688,34.570312,20.410156,10.509071826934814,2025-06-10 14:48:20.186309,0
