iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
439,4.217743,864.5425,443.35614,191.65312,76.36719,32.714844,23.144531,6.750931739807129,2025-06-01 17:24:14.131431,0
440,4.217743,865.0375,443.36206,194.12369,76.36719,32.8125,23.144531,6.787721872329712,2025-06-01 17:24:20.919667,0
441,4.217743,866.0273,444.5226,194.6783,76.46484,32.8125,23.242188,6.735799551010132,2025-06-01 17:24:27.655992,0
442,4.217743,868.6622,444.5226,195.56671,76.46484,32.8125,23.339844,6.74295973777771,2025-06-01 17:24:34.399363,0
443,4.217743,870.3458,444.675,195.56671,76.46484,32.8125,23.339844,6.73172664642334,2025-06-01 17:24:41.131503,0
444,4.217743,873.0051,446.05835,195.56714,76.46484,32.8125,23.4375,6.749215126037598,2025-06-01 17:24:47.881133,0
445,4.217743,876.0886,447.4112,195.56714,76.5625,32.8125,23.4375,6.790029048919678,2025-06-01 17:24:54.671580,0
446,4.217743,882.2301,450.03674,196.18228,76.5625,32.8125,23.4375,6.865571022033691,2025-06-01 17:25:01.537573,0
447,4.217743,882.848,450.72308,196.232,76.75781,32.8125,23.4375,6.889270544052124,2025-06-01 17:25:08.427278,0
448,4.217743,884.6076,450.94498,196.26971,76.85547,32.8125,23.4375,6.800686359405518,2025-06-01 17:25:15.228606,0
449,4.217743,882.8751,451.45453,193.38083,76.953125,32.910156,23.535156,6.646568298339844,2025-06-01 17:25:21.875584,0
450,4.217743,886.44543,452.21008,193.38083,77.05078,32.910156,23.535156,6.867448329925537,2025-06-01 17:25:28.743621,0
451,4.217743,887.85474,454.4035,193.49026,77.05078,33.007812,23.535156,6.777392625808716,2025-06-01 17:25:35.521404,0
452,4.217743,889.9156,454.94983,191.48625,77.24609,33.007812,23.632812,6.781197786331177,2025-06-01 17:25:42.303023,0
453,4.217743,890.7432,454.94983,191.48625,77.34375,33.007812,23.632812,6.8967225551605225,2025-06-01 17:25:49.200222,0
454,4.217743,893.4175,456.1798,191.48625,77.34375,33.007812,23.632812,6.851247310638428,2025-06-01 17:25:56.051968,0
455,4.217743,896.48584,456.28217,190.21854,77.53906,33.007812,23.730469,6.775152683258057,2025-06-01 17:26:02.827521,0
456,4.217743,899.5502,457.33215,190.40543,77.63672,33.007812,23.730469,6.897528171539307,2025-06-01 17:26:09.725447,0
457,4.217743,904.51807,459.67725,192.06845,77.734375,33.007812,23.730469,6.8380842208862305,2025-06-01 17:26:16.563934,0
458,4.217743,907.98865,460.98865,192.06845,77.734375,33.007812,23.730469,6.776020050048828,2025-06-01 17:26:23.340370,0
459,4.217743,907.86255,461.42926,193.56805,77.92969,33.007812,23.730469,6.75124454498291,2025-06-01 17:26:30.092008,0
460,4.217743,909.19336,461.8913,193.81097,77.92969,33.007812,23.730469,6.745211362838745,2025-06-01 17:26:36.837627,0
461,4.217743,913.31055,461.8913,194.02066,78.22266,33.007812,23.730469,6.7710723876953125,2025-06-01 17:26:43.609156,0
462,4.217743,914.84344,461.8913,192.37756,78.32031,33.007812,23.828125,6.712595701217651,2025-06-01 17:26:50.322444,0
463,4.217743,916.9949,461.91895,192.37756,78.41797,33.007812,23.828125,6.644526243209839,2025-06-01 17:26:56.967431,0
464,4.217743,918.84204,462.0274,192.94289,78.515625,33.007812,23.828125,6.838425874710083,2025-06-01 17:27:03.806327,0
465,4.217743,921.1302,462.0406,193.05978,78.515625,33.007812,23.828125,6.799977540969849,2025-06-01 17:27:10.607012,0
466,4.217743,924.57294,463.10623,193.99858,78.71094,33.007812,23.828125,6.691867828369141,2025-06-01 17:27:17.299324,0
467,4.217743,929.3535,463.35522,191.12051,78.80859,33.007812,23.925781,6.690073728561401,2025-06-01 17:27:23.989804,0
468,4.217743,931.019,464.23932,191.12051,79.00391,33.10547,23.925781,6.785993814468384,2025-06-01 17:27:30.776245,0
469,4.217743,931.8861,464.23932,188.452,79.10156,33.10547,24.023438,6.727208852767944,2025-06-01 17:27:37.503852,0
470,4.217743,937.10284,465.68225,188.99686,79.10156,33.10547,24.023438,6.78705906867981,2025-06-01 17:27:44.291321,0
471,4.217743,939.92126,465.68225,188.99686,79.10156,33.10547,24.023438,6.790045738220215,2025-06-01 17:27:51.082087,0
472,4.217743,940.31976,466.54266,191.13525,79.10156,33.10547,24.023438,6.828477621078491,2025-06-01 17:27:57.910999,0
473,4.217743,940.93713,466.54266,187.91415,79.19922,33.10547,24.121094,6.718045711517334,2025-06-01 17:28:04.629493,0
474,4.217743,941.66626,466.54266,188.61153,79.296875,33.10547,24.121094,6.728628158569336,2025-06-01 17:28:11.358623,0
475,4.217743,944.77576,466.65204,188.61153,79.39453,33.10547,24.121094,6.873342275619507,2025-06-01 17:28:18.232595,0
476,4.217743,946.3619,468.0183,189.4826,79.39453,33.203125,24.21875,6.786151885986328,2025-06-01 17:28:25.019446,0
477,4.217743,949.28564,469.02753,192.63437,79.39453,33.203125,24.21875,6.792322874069214,2025-06-01 17:28:31.812158,0
478,4.217743,951.39124,471.40118,190.61444,79.49219,33.203125,24.316406,6.847568511962891,2025-06-01 17:28:38.660147,0
479,4.217743,953.48987,471.86298,190.61444,79.49219,33.203125,24.316406,6.748059272766113,2025-06-01 17:28:45.408945,0
480,4.217743,951.8696,473.4499,190.61444,79.58984,33.30078,24.316406,6.731398820877075,2025-06-01 17:28:52.140828,0
481,4.217743,952.5161,473.45508,190.61444,79.58984,33.30078,24.316406,6.826244354248047,2025-06-01 17:28:58.967496,0
482,4.217743,952.9774,474.00916,191.64677,79.58984,33.30078,24.316406,6.785427570343018,2025-06-01 17:29:05.753337,0
483,4.217743,955.73816,474.19067,191.64677,79.58984,33.30078,24.316406,6.755768299102783,2025-06-01 17:29:12.509528,0
484,4.217743,956.02325,474.19067,191.64677,79.58984,33.30078,24.316406,6.721421241760254,2025-06-01 17:29:19.231695,0
485,4.217743,958.406,474.19067,192.02007,79.6875,33.30078,24.316406,6.735647916793823,2025-06-01 17:29:25.967822,0
486,4.217743,959.3916,474.19067,192.60564,79.6875,33.30078,24.414062,6.85707688331604,2025-06-01 17:29:32.825317,0
487,4.217743,959.56476,474.19067,192.60564,79.78516,33.30078,24.414062,6.7527077198028564,2025-06-01 17:29:39.578439,0
488,4.217743,960.9861,474.19067,192.60564,79.88281,33.30078,24.414062,6.784748077392578,2025-06-01 17:29:46.363781,0
489,4.217743,962.9675,474.5242,192.60564,79.88281,33.30078,24.414062,6.843368053436279,2025-06-01 17:29:53.207569,0
490,4.217743,965.3561,474.5334,192.60564,79.88281,33.30078,24.414062,6.790715456008911,2025-06-01 17:29:59.998690,0
491,4.217743,970.5906,476.35306,193.43906,79.98047,33.30078,24.414062,6.8206706047058105,2025-06-01 17:30:06.819813,0
492,4.217743,972.3959,476.47388,193.52238,80.078125,33.30078,24.511719,6.802720785140991,2025-06-01 17:30:13.623033,0
493,4.217743,975.09314,476.65125,193.52238,80.17578,33.30078,24.511719,6.676361560821533,2025-06-01 17:30:20.299825,0
494,4.217743,976.6148,477.44794,194.54276,80.27344,33.30078,24.609375,6.819622039794922,2025-06-01 17:30:27.119872,0
495,4.217743,977.20276,477.44794,194.54276,80.27344,33.30078,24.609375,6.86779522895813,2025-06-01 17:30:33.988070,0
496,4.217743,979.38477,477.85858,192.09293,80.27344,33.30078,24.707031,6.705729007720947,2025-06-01 17:30:40.694311,0
497,4.217743,980.7518,478.33325,192.1683,80.27344,33.30078,24.707031,6.825376749038696,2025-06-01 17:30:47.520129,0
498,4.217743,982.3035,479.08594,192.1683,80.27344,33.30078,24.707031,6.8789660930633545,2025-06-01 17:30:54.399498,0
499,4.217743,985.1303,479.08594,189.50504,80.27344,33.30078,24.804688,6.7050940990448,2025-06-01 17:31:01.105005,0
500,4.217743,988.7109,479.32758,190.62697,80.37109,33.30078,24.804688,6.698428153991699,2025-06-01 17:31:07.803859,0
501,4.217743,989.63715,480.18933,190.62697,80.37109,33.30078,24.804688,6.8880836963653564,2025-06-01 17:31:14.692349,0
502,4.217743,989.9762,480.36603,190.62697,80.37109,33.398438,24.804688,6.727776527404785,2025-06-01 17:31:21.420550,0
503,4.217743,993.2694,481.31604,190.78186,80.46875,33.398438,24.804688,7.0541090965271,2025-06-01 17:31:28.475181,0
504,4.217743,995.5774,482.59433,189.9759,80.46875,33.398438,24.902344,6.920124530792236,2025-06-01 17:31:35.395778,0
505,4.217743,997.6047,483.17123,190.2598,80.46875,33.398438,24.902344,6.843064785003662,2025-06-01 17:31:42.239255,0
506,4.217743,998.4249,483.17123,187.41101,80.56641,33.398438,25.0,6.779010057449341,2025-06-01 17:31:49.018670,0
507,4.217743,1000.76764,483.30347,187.41101,80.66406,33.398438,25.0,6.744665861129761,2025-06-01 17:31:55.763776,0
508,4.217743,1001.9546,483.30347,187.41101,80.66406,33.398438,25.0,6.71550178527832,2025-06-01 17:32:02.479690,0
509,4.217743,1004.90356,483.30347,187.41101,80.859375,33.398438,25.0,6.843947649002075,2025-06-01 17:32:09.324044,0
510,4.217743,1006.3076,483.41412,187.41101,80.859375,33.398438,25.0,6.842752933502197,2025-06-01 17:32:16.167340,0
511,4.217743,1007.5936,483.41412,186.24677,80.859375,33.398438,25.097656,6.761924982070923,2025-06-01 17:32:22.929671,0
512,4.217743,1012.4206,483.94702,186.24677,81.05469,33.398438,25.097656,6.782878875732422,2025-06-01 17:32:29.713413,0
513,4.217743,1012.8376,484.70776,186.24677,81.05469,33.398438,25.097656,6.845443248748779,2025-06-01 17:32:36.559273,0
514,4.217743,1014.34015,484.79138,186.42946,81.05469,33.398438,25.097656,6.812872648239136,2025-06-01 17:32:43.372551,0
515,4.217743,1016.73645,485.636,186.558,81.05469,33.398438,25.097656,6.7583537101745605,2025-06-01 17:32:50.131326,0
516,4.217743,1017.9467,485.636,186.558,81.15234,33.398438,25.097656,6.797626495361328,2025-06-01 17:32:56.929370,0
517,4.217743,1022.39453,485.91736,186.5725,81.44531,33.398438,25.097656,6.8526270389556885,2025-06-01 17:33:03.782421,0
518,4.217743,1025.944,486.19623,186.5725,81.54297,33.398438,25.097656,6.753490447998047,2025-06-01 17:33:10.536364,0
519,4.217743,1027.5856,486.19623,186.21387,81.640625,33.398438,25.195312,6.846119165420532,2025-06-01 17:33:17.382883,0
520,4.217743,1029.6362,487.85065,184.74298,81.73828,33.496094,25.292969,6.751796722412109,2025-06-01 17:33:24.135144,0
521,4.217743,1029.8483,487.85065,184.7767,81.83594,33.496094,25.292969,6.8480682373046875,2025-06-01 17:33:30.983646,0
522,4.217743,1037.7571,489.63306,184.7767,82.03125,33.496094,25.292969,6.823774814605713,2025-06-01 17:33:37.807841,0
523,4.217743,1038.6703,491.08264,185.72092,82.12891,33.496094,25.292969,6.855565786361694,2025-06-01 17:33:44.663871,0
524,4.217743,1042.6118,491.08264,186.0985,82.12891,33.496094,25.292969,6.729385614395142,2025-06-01 17:33:51.393862,0
525,4.217743,1044.0422,491.08264,186.0985,82.12891,33.496094,25.292969,6.760652303695679,2025-06-01 17:33:58.154970,0
526,4.217743,1047.9131,491.70746,187.301,82.22656,33.496094,25.292969,6.680200576782227,2025-06-01 17:34:04.835618,0
527,4.217743,1049.3336,492.0666,188.62021,82.32422,33.496094,25.292969,6.953931570053101,2025-06-01 17:34:11.789968,0
528,4.217743,1051.2428,492.0666,188.62021,82.32422,33.496094,25.292969,6.913985252380371,2025-06-01 17:34:18.704509,0
529,4.217743,1051.7173,492.09094,188.62021,82.32422,33.496094,25.292969,6.754419803619385,2025-06-01 17:34:25.459382,0
530,4.217743,1057.4761,492.6905,188.62021,82.421875,33.496094,25.292969,6.891668081283569,2025-06-01 17:34:32.351460,0
531,4.217743,1061.2258,492.7398,188.62021,82.421875,33.496094,25.292969,6.804559946060181,2025-06-01 17:34:39.156430,0
532,4.217743,1063.4321,492.7398,188.62021,82.421875,33.496094,25.292969,6.739450216293335,2025-06-01 17:34:45.896295,0
533,4.217743,1064.0156,493.89172,188.62021,82.421875,33.59375,25.292969,6.732140302658081,2025-06-01 17:34:52.628850,0
534,4.217743,1065.0948,495.4391,187.36232,82.421875,33.59375,25.390625,6.73463249206543,2025-06-01 17:34:59.363894,0
535,4.217743,1065.8071,497.5091,187.36232,82.51953,33.59375,25.390625,6.7849156856536865,2025-06-01 17:35:06.149204,0
536,4.217743,1067.1558,497.8979,187.36232,82.51953,33.59375,25.390625,6.791823863983154,2025-06-01 17:35:12.941437,0
537,4.217743,1068.1167,498.0093,187.79515,82.51953,33.59375,25.390625,6.689812660217285,2025-06-01 17:35:19.631765,0
538,4.217743,1069.469,498.65332,187.78065,82.51953,33.691406,25.488281,6.845133543014526,2025-06-01 17:35:26.477319,0
539,4.217743,1071.1914,498.78534,188.81207,82.51953,33.691406,25.488281,6.804041862487793,2025-06-01 17:35:33.281771,0
540,4.217743,1076.398,500.38947,189.87064,82.61719,33.691406,25.488281,6.841156244277954,2025-06-01 17:35:40.123384,0
541,4.217743,1076.7739,500.38947,189.87064,82.61719,33.691406,25.488281,6.724933624267578,2025-06-01 17:35:46.848722,0
542,4.217743,1078.365,500.38947,189.87064,82.71484,33.691406,25.488281,6.752304315567017,2025-06-01 17:35:53.601620,0
543,4.217743,1080.3589,500.43234,187.68996,82.71484,33.691406,25.683594,6.768342733383179,2025-06-01 17:36:00.370444,0
544,4.217743,1083.4165,500.5143,189.49353,82.8125,33.691406,25.683594,6.765696048736572,2025-06-01 17:36:07.136595,0
545,4.217743,1082.7764,500.7293,189.49353,82.91016,33.691406,25.683594,6.844547986984253,2025-06-01 17:36:13.981911,0
546,4.217743,1086.5022,501.07574,191.662,83.00781,33.691406,25.683594,6.771615505218506,2025-06-01 17:36:20.754074,0
547,4.217743,1089.7313,501.07574,191.662,83.00781,33.691406,25.683594,6.758609771728516,2025-06-01 17:36:27.513149,0
548,4.217743,1091.063,502.07422,190.07104,83.10547,33.691406,25.78125,6.763252258300781,2025-06-01 17:36:34.276872,0
549,4.217743,1093.9746,502.45816,190.69846,83.10547,33.691406,25.78125,6.826314210891724,2025-06-01 17:36:41.103677,0
550,4.217743,1097.1594,502.45816,190.69846,83.10547,33.691406,25.78125,6.797053337097168,2025-06-01 17:36:47.901130,0
551,4.217743,1099.2869,502.61536,190.69846,83.10547,33.691406,25.78125,6.919304370880127,2025-06-01 17:36:54.821064,0
552,4.217743,1102.9727,502.94617,190.77266,83.10547,33.691406,25.78125,6.79498028755188,2025-06-01 17:37:01.616451,0
553,4.217743,1106.5706,503.3823,190.77266,83.30078,33.691406,25.78125,6.670478820800781,2025-06-01 17:37:08.287522,0
554,4.217743,1107.97,504.55743,190.77266,83.30078,33.691406,25.78125,6.689883470535278,2025-06-01 17:37:14.977820,0
555,4.217743,1109.1803,504.55743,191.27548,83.39844,33.691406,25.78125,6.778989315032959,2025-06-01 17:37:21.757259,0
556,4.217743,1108.3962,504.92648,191.68648,83.49609,33.789062,25.78125,6.8957459926605225,2025-06-01 17:37:28.653435,0
557,4.217743,1110.1058,505.2413,192.61673,83.69141,33.789062,25.78125,6.721466779708862,2025-06-01 17:37:35.375674,0
558,4.217743,1113.5779,506.1624,193.06647,83.88672,33.789062,25.78125,6.719508171081543,2025-06-01 17:37:42.095593,0
559,4.217743,1118.377,508.65552,195.08075,83.984375,33.789062,25.78125,6.7204344272613525,2025-06-01 17:37:48.816427,0
560,4.217743,1119.5762,509.31458,195.08075,83.984375,33.789062,25.78125,6.7573137283325195,2025-06-01 17:37:55.574165,0
561,4.217743,1120.8167,509.77887,195.82147,84.27734,33.789062,25.78125,6.7026894092559814,2025-06-01 17:38:02.277303,0
562,4.217743,1121.8208,510.72937,195.83743,84.27734,33.88672,25.78125,6.834680795669556,2025-06-01 17:38:09.112399,0
563,4.217743,1125.4277,510.72937,197.43246,84.375,33.88672,25.78125,6.8416748046875,2025-06-01 17:38:15.954471,0
564,4.217743,1128.5217,512.0187,197.75351,84.375,33.88672,25.78125,6.903557062149048,2025-06-01 17:38:22.858480,0
565,4.217743,1130.3269,512.45667,197.75351,84.57031,33.88672,25.78125,6.764157772064209,2025-06-01 17:38:29.623083,0
566,4.217743,1134.085,512.8871,197.75351,84.57031,33.88672,25.78125,6.7505247592926025,2025-06-01 17:38:36.374057,0
567,4.217743,1138.6365,513.3643,197.953,84.66797,33.88672,25.78125,6.713356018066406,2025-06-01 17:38:43.087861,0
568,4.217743,1141.7661,513.49915,198.97278,84.66797,33.88672,25.78125,6.959282398223877,2025-06-01 17:38:50.047699,0
569,4.217743,1142.9424,513.8496,198.97278,84.66797,33.88672,25.78125,6.855037689208984,2025-06-01 17:38:56.903435,0
570,4.217743,1147.0774,515.51117,199.2861,84.66797,33.88672,25.78125,6.7788238525390625,2025-06-01 17:39:03.682679,0
571,4.217743,1149.981,518.1609,200.2855,84.765625,33.88672,25.78125,6.785483360290527,2025-06-01 17:39:10.468600,0
572,4.217743,1150.4832,518.7118,200.2855,84.765625,33.88672,25.78125,6.730260133743286,2025-06-01 17:39:17.199495,0
573,4.217743,1151.9833,518.86597,200.62752,84.765625,33.88672,25.78125,6.773855209350586,2025-06-01 17:39:23.973751,0
574,4.217743,1156.9313,520.5657,201.05353,84.765625,33.88672,25.78125,6.817547559738159,2025-06-01 17:39:30.791747,0
575,4.217743,1158.5482,520.7013,201.16888,84.765625,33.88672,25.78125,6.749356746673584,2025-06-01 17:39:37.541499,0
576,4.217743,1160.4253,523.23376,202.77689,84.765625,33.88672,25.78125,6.769630670547485,2025-06-01 17:39:44.311548,0
577,4.217743,1161.7654,523.8047,202.83397,84.765625,33.88672,25.78125,6.677975416183472,2025-06-01 17:39:50.989946,0
578,4.217743,1165.9087,524.18677,203.77493,84.765625,33.88672,25.78125,6.815080404281616,2025-06-01 17:39:57.805491,0
579,4.217743,1167.352,524.18677,203.77493,84.765625,33.88672,25.78125,6.8743531703948975,2025-06-01 17:40:04.680269,0
580,4.217743,1169.668,524.23376,202.82664,84.765625,33.88672,25.878906,6.775075435638428,2025-06-01 17:40:11.455756,0
581,4.217743,1171.6101,525.822,203.57625,84.765625,33.88672,25.878906,6.8166773319244385,2025-06-01 17:40:18.272830,0
582,4.217743,1174.2258,526.26624,203.57625,84.96094,33.88672,25.878906,6.695203542709351,2025-06-01 17:40:24.968535,0
583,4.217743,1178.7483,526.38513,203.57625,85.15625,33.88672,25.878906,6.7321155071258545,2025-06-01 17:40:31.701122,0
584,4.217743,1180.2783,527.6605,203.91397,85.15625,33.88672,25.878906,6.837886333465576,2025-06-01 17:40:38.539440,0
585,4.217743,1180.0059,528.20593,203.91397,85.25391,33.88672,25.878906,6.803664207458496,2025-06-01 17:40:45.343512,0
586,4.217743,1180.2429,528.495,203.91397,85.25391,33.88672,25.878906,6.784156084060669,2025-06-01 17:40:52.128069,0
587,4.217743,1182.1448,528.495,203.91397,85.25391,33.88672,25.878906,6.6966352462768555,2025-06-01 17:40:58.825101,0
588,4.217743,1184.8293,528.73096,204.37988,85.35156,33.88672,25.878906,6.857600688934326,2025-06-01 17:41:05.683103,0
589,4.217743,1185.9006,528.73096,205.00877,85.44922,33.88672,25.976562,6.68264365196228,2025-06-01 17:41:12.366185,0
590,4.217743,1186.3281,529.07043,206.40392,85.546875,33.88672,25.976562,6.735087156295776,2025-06-01 17:41:19.101707,0
591,4.217743,1189.3784,529.07043,206.17143,85.64453,33.88672,26.074219,6.744375467300415,2025-06-01 17:41:25.846528,0
592,4.217743,1192.4233,529.3706,206.17143,85.74219,33.88672,26.074219,6.942587852478027,2025-06-01 17:41:32.789565,0
593,4.217743,1193.1489,531.7527,206.2996,85.83984,33.88672,26.074219,6.806157350540161,2025-06-01 17:41:39.596141,0
594,4.217743,1196.544,532.4591,206.03586,86.03516,33.88672,26.171875,6.855309247970581,2025-06-01 17:41:46.451848,0
595,4.217743,1197.6655,532.4591,206.03586,86.13281,33.88672,26.171875,6.91516900062561,2025-06-01 17:41:53.367419,0
596,4.217743,1199.8735,532.4591,207.44255,86.23047,33.88672,26.171875,6.704302072525024,2025-06-01 17:42:00.072126,0
597,4.217743,1202.5876,535.094,209.08575,86.328125,33.984375,26.171875,6.789922475814819,2025-06-01 17:42:06.862442,0
598,4.217743,1204.5701,535.37964,210.31232,86.52344,33.984375,26.171875,6.805058002471924,2025-06-01 17:42:13.667948,0
599,4.217743,1204.7041,535.37964,210.42493,86.52344,33.984375,26.171875,6.747358560562134,2025-06-01 17:42:20.415721,0
600,4.217743,1205.542,535.37964,211.68762,86.52344,33.984375,26.171875,6.756190776824951,2025-06-01 17:42:27.172328,0
601,4.217743,1206.175,535.52747,211.68762,86.52344,34.179688,26.171875,6.7460033893585205,2025-06-01 17:42:33.918735,0
602,4.217743,1211.0122,535.99316,211.87965,86.71875,34.179688,26.171875,6.740725517272949,2025-06-01 17:42:40.659915,0
603,4.217743,1213.4407,536.1841,212.32608,86.91406,34.179688,26.171875,6.7536234855651855,2025-06-01 17:42:47.413940,0
604,4.217743,1214.3491,536.4464,214.28845,87.01172,34.179688,26.171875,6.823425054550171,2025-06-01 17:42:54.237823,0
605,4.217743,1214.5911,536.4464,214.28845,87.01172,34.179688,26.171875,6.873054504394531,2025-06-01 17:43:01.111353,0
606,4.217743,1219.5214,537.8384,214.28845,87.20703,34.179688,26.171875,6.8647520542144775,2025-06-01 17:43:07.976848,0
607,4.217743,1220.4578,538.38745,217.314,87.20703,34.179688,26.171875,6.930627346038818,2025-06-01 17:43:14.908071,0
608,4.217743,1223.0167,539.95483,219.4472,87.30469,34.179688,26.269531,6.826921224594116,2025-06-01 17:43:21.735540,0
609,4.217743,1223.2725,539.95483,219.50955,87.30469,34.179688,26.269531,6.699755668640137,2025-06-01 17:43:28.435690,0
610,4.217743,1224.3765,539.801,219.50955,87.30469,34.277344,26.269531,6.767285585403442,2025-06-01 17:43:35.203367,0
611,4.217743,1226.7665,540.8579,222.68588,87.30469,34.277344,26.269531,6.733389377593994,2025-06-01 17:43:41.937160,0
612,4.217743,1227.806,541.5128,222.68588,87.59766,34.277344,26.269531,6.800030708312988,2025-06-01 17:43:48.737593,0
613,4.217743,1229.8285,541.5128,222.832,87.59766,34.277344,26.269531,6.697611093521118,2025-06-01 17:43:55.435848,0
614,4.217743,1231.2979,541.5128,222.832,87.59766,34.277344,26.269531,6.817585229873657,2025-06-01 17:44:02.253836,0
615,4.217743,1231.7644,541.66907,222.85275,87.59766,34.277344,26.269531,6.862341403961182,2025-06-01 17:44:09.116621,0
616,4.217743,1232.644,541.8531,222.85275,87.59766,34.277344,26.269531,6.747406482696533,2025-06-01 17:44:15.864453,0
617,4.217743,1236.3193,542.7538,222.85275,87.59766,34.277344,26.269531,6.788420677185059,2025-06-01 17:44:22.653286,0
618,4.217743,1237.8003,542.7538,223.35413,87.69531,34.277344,26.269531,6.810683488845825,2025-06-01 17:44:29.464534,0
619,4.217743,1239.5557,543.5679,223.9256,87.69531,34.277344,26.269531,6.8513405323028564,2025-06-01 17:44:36.316296,0
620,4.217743,1240.6226,543.76056,223.9256,87.69531,34.277344,26.269531,6.825260877609253,2025-06-01 17:44:43.141979,0
621,4.5508995,1245.2886,544.9236,226.40118,87.79297,34.277344,26.367188,6.7568275928497314,2025-06-01 17:44:49.899431,0
622,4.5508995,1246.4668,544.9236,226.63998,87.890625,34.277344,26.367188,6.660147666931152,2025-06-01 17:44:56.559985,0
623,4.5508995,1247.6426,544.9258,227.0904,87.98828,34.277344,26.367188,6.815796375274658,2025-06-01 17:45:03.376181,0
624,4.5508995,1248.0823,545.1487,227.0904,87.98828,34.277344,26.367188,6.739435911178589,2025-06-01 17:45:10.116013,0
625,4.5508995,1249.0806,545.5588,227.0904,87.98828,34.277344,26.367188,6.840969562530518,2025-06-01 17:45:16.957374,0
626,4.5508995,1249.0942,545.95044,227.49905,88.08594,34.375,26.367188,6.758026123046875,2025-06-01 17:45:23.715899,0
627,4.5508995,1253.0826,546.9643,231.8833,88.08594,34.375,26.367188,6.839301347732544,2025-06-01 17:45:30.555593,0
628,4.5508995,1254.9597,546.9643,232.72327,88.08594,34.375,26.367188,6.806857109069824,2025-06-01 17:45:37.362843,0
629,4.5508995,1256.3586,547.28357,232.72327,88.08594,34.375,26.367188,6.883461952209473,2025-06-01 17:45:44.246790,0
630,4.5508995,1256.9524,548.5354,233.27472,88.18359,34.375,26.367188,6.927888870239258,2025-06-01 17:45:51.175415,0
631,4.5508995,1257.4496,548.5354,233.27472,88.47656,34.375,26.367188,6.792799234390259,2025-06-01 17:45:57.968617,0
632,4.5508995,1260.8254,550.08545,233.27472,88.47656,34.375,26.367188,6.76995587348938,2025-06-01 17:46:04.738988,0
633,4.5508995,1262.1199,550.08545,233.34274,88.47656,34.375,26.367188,6.831690311431885,2025-06-01 17:46:11.571125,0
634,4.5508995,1262.7467,550.08545,233.34274,88.47656,34.375,26.367188,6.830679178237915,2025-06-01 17:46:18.402490,0
635,4.5508995,1262.8645,550.30963,233.39407,88.57422,34.375,26.367188,6.783810615539551,2025-06-01 17:46:25.186744,0
636,4.5508995,1266.6106,550.30963,233.39407,88.57422,34.375,26.367188,6.692142486572266,2025-06-01 17:46:31.879342,0
637,4.5508995,1267.8186,550.30963,233.39407,88.57422,34.375,26.367188,6.7984068393707275,2025-06-01 17:46:38.678153,0
638,4.5508995,1269.0039,550.30963,233.39407,88.76953,34.375,26.367188,6.776838064193726,2025-06-01 17:46:45.455496,0
639,4.5508995,1273.0111,552.01904,236.30191,88.76953,34.375,26.367188,6.799800634384155,2025-06-01 17:46:52.255697,0
640,4.5508995,1275.5333,552.7413,237.43027,88.86719,34.375,26.367188,6.852663993835449,2025-06-01 17:46:59.108879,0
641,4.5508995,1277.9761,554.28326,238.85648,88.86719,34.375,26.367188,6.8548743724823,2025-06-01 17:47:05.964155,0
642,4.5508995,1278.0155,554.28326,237.9025,88.96484,34.375,26.464844,6.745282411575317,2025-06-01 17:47:12.709838,0
643,4.5508995,1281.1016,556.64276,237.9025,89.16016,34.375,26.464844,6.843397378921509,2025-06-01 17:47:19.553685,0
644,4.5508995,1282.0237,556.64276,237.9025,89.16016,34.375,26.464844,6.877105474472046,2025-06-01 17:47:26.431309,0
645,4.5508995,1282.4094,556.75464,237.9025,89.25781,34.375,26.464844,6.7322678565979,2025-06-01 17:47:33.164058,0
646,4.5508995,1284.9169,557.77576,237.9025,89.25781,34.375,26.464844,6.782286167144775,2025-06-01 17:47:39.946818,0
647,4.5508995,1286.3724,559.75946,238.28748,89.25781,34.375,26.464844,6.653204679489136,2025-06-01 17:47:46.600486,0
648,4.5508995,1289.6073,559.786,238.83203,89.25781,34.375,26.464844,6.9427855014801025,2025-06-01 17:47:53.543687,0
649,4.5508995,1292.5442,559.92084,240.14832,89.35547,34.375,26.464844,6.776040554046631,2025-06-01 17:48:00.320143,0
650,4.5508995,1292.7053,559.92084,241.95274,89.453125,34.375,26.464844,6.768182992935181,2025-06-01 17:48:07.088737,0
651,4.5508995,1295.22,560.48535,241.95274,89.453125,34.375,26.464844,6.686651706695557,2025-06-01 17:48:13.775847,0
652,4.5508995,1301.8425,561.7383,242.7743,89.55078,34.375,26.464844,6.772541046142578,2025-06-01 17:48:20.548808,0
653,4.5508995,1304.0282,561.78064,244.25577,89.55078,34.375,26.464844,6.834928750991821,2025-06-01 17:48:27.384150,0
654,4.5508995,1305.0745,561.49365,244.25577,89.74609,34.472656,26.464844,6.713004112243652,2025-06-01 17:48:34.097568,0
655,4.5508995,1307.1954,561.6138,247.35977,89.74609,34.472656,26.660156,6.8400559425354,2025-06-01 17:48:40.938067,0
656,4.5508995,1307.3942,561.9315,247.35977,89.74609,34.472656,26.660156,6.846939325332642,2025-06-01 17:48:47.785460,0
657,4.5508995,1309.5546,563.4921,247.35977,89.84375,34.472656,26.660156,6.7537455558776855,2025-06-01 17:48:54.539633,0
