iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
705,4.2303796,135.10068,435.25394,458.63342,17.480469,33.496094,41.601562,11.451080322265625,2025-07-07 18:37:36.082000,0
706,4.2303796,135.10068,436.79126,458.9468,17.480469,33.496094,41.601562,11.237597227096558,2025-07-07 18:37:47.320299,0
707,4.2303796,135.10068,438.0562,458.9468,17.480469,33.496094,41.601562,10.959153413772583,2025-07-07 18:37:58.279852,0
708,4.2303796,135.10068,438.0562,459.3357,17.480469,33.496094,41.69922,11.520156145095825,2025-07-07 18:38:09.800417,0
709,4.2303796,135.10068,438.0562,460.49854,17.480469,33.496094,41.796875,11.540907621383667,2025-07-07 18:38:21.341747,0
710,4.2303796,135.26697,438.0562,460.49854,17.480469,33.496094,41.796875,11.269505023956299,2025-07-07 18:38:32.611830,0
711,4.2303796,135.26697,438.0562,460.51678,17.480469,33.496094,41.796875,10.963971614837646,2025-07-07 18:38:43.576215,0
712,4.2303796,135.36328,438.4425,462.24274,17.480469,33.496094,41.89453,11.224957466125488,2025-07-07 18:38:54.801587,0
713,4.2303796,135.36328,438.4425,462.51776,17.480469,33.496094,41.992188,11.747027158737183,2025-07-07 18:39:06.549124,0
714,4.2303796,135.37901,439.2683,463.0625,17.480469,33.496094,41.992188,11.129992485046387,2025-07-07 18:39:17.679498,0
715,4.2303796,135.37901,439.6281,465.83972,17.480469,33.496094,42.089844,11.416053056716919,2025-07-07 18:39:29.095980,0
716,4.2303796,135.31479,439.6281,466.277,17.578125,33.496094,42.1875,11.411819219589233,2025-07-07 18:39:40.508220,0
717,4.2303796,135.69781,441.55923,467.65475,17.578125,33.496094,42.1875,11.41646933555603,2025-07-07 18:39:51.925099,0
718,4.2303796,135.8102,441.55923,467.65475,17.578125,33.496094,42.1875,11.695659160614014,2025-07-07 18:40:03.621186,0
719,4.2303796,135.8102,441.55923,467.65475,17.578125,33.496094,42.1875,11.0418062210083,2025-07-07 18:40:14.663590,0
720,4.2303796,135.8102,444.06125,467.8759,17.578125,33.496094,42.1875,11.323534965515137,2025-07-07 18:40:25.987553,0
721,4.2303796,135.9036,444.12146,468.2195,17.578125,33.496094,42.1875,11.379228830337524,2025-07-07 18:40:37.367216,0
722,4.2303796,135.94684,444.12146,468.2195,17.578125,33.496094,42.1875,10.92019271850586,2025-07-07 18:40:48.287786,0
723,4.2303796,135.94684,445.01187,468.59033,17.578125,33.496094,42.1875,11.526263952255249,2025-07-07 18:40:59.814459,0
724,4.2303796,135.9608,446.00107,468.69165,17.578125,33.496094,42.1875,11.428611993789673,2025-07-07 18:41:11.243636,0
725,4.2303796,135.9608,446.3996,468.69165,17.578125,33.496094,42.1875,11.455938339233398,2025-07-07 18:41:22.700005,0
726,4.2303796,135.9608,447.28366,468.69165,17.578125,33.496094,42.1875,11.238474607467651,2025-07-07 18:41:33.938920,0
727,4.2303796,135.98187,447.28366,468.69165,17.578125,33.496094,42.1875,11.219537496566772,2025-07-07 18:41:45.159197,0
728,4.2303796,135.98187,447.30188,471.80084,17.578125,33.496094,42.285156,11.352914810180664,2025-07-07 18:41:56.512835,0
729,4.2303796,136.0022,447.30188,471.80084,17.578125,33.496094,42.285156,11.52988886833191,2025-07-07 18:42:08.043110,0
730,4.2303796,136.0022,447.30188,473.30194,17.578125,33.496094,42.48047,11.886581420898438,2025-07-07 18:42:19.930069,0
731,4.2303796,136.04129,447.30188,473.71198,17.578125,33.496094,42.48047,11.266844749450684,2025-07-07 18:42:31.197580,0
732,4.2303796,136.08679,447.8458,473.71198,17.578125,33.496094,42.48047,11.67086124420166,2025-07-07 18:42:42.868848,0
733,4.2303796,136.08679,448.34277,474.7687,17.578125,33.496094,42.48047,11.361431360244751,2025-07-07 18:42:54.230670,0
734,4.2303796,136.08679,448.34277,474.87494,17.578125,33.496094,42.48047,11.836121082305908,2025-07-07 18:43:06.067171,0
735,4.2303796,136.08679,449.97687,474.87494,17.578125,33.496094,42.48047,11.430518865585327,2025-07-07 18:43:17.498169,0
736,4.2303796,136.1305,449.97687,474.87494,17.578125,33.496094,42.48047,11.575357675552368,2025-07-07 18:43:29.074050,0
737,4.2303796,136.1305,452.02026,477.13126,17.578125,33.496094,42.578125,11.476684808731079,2025-07-07 18:43:40.551337,0
738,4.2303796,136.14433,453.8542,477.2988,17.578125,33.496094,42.578125,11.364342451095581,2025-07-07 18:43:51.916198,0
739,4.2303796,136.14433,455.25806,480.2654,17.578125,33.496094,42.578125,10.706871747970581,2025-07-07 18:44:02.623634,0
740,4.2303796,136.14433,455.25806,480.7111,17.578125,33.496094,42.578125,11.372116804122925,2025-07-07 18:44:13.996327,0
741,4.2303796,136.14629,455.25806,481.58817,17.578125,33.496094,42.67578,11.246086120605469,2025-07-07 18:44:25.242822,0
742,4.2303796,136.28253,456.7343,482.60025,17.578125,33.496094,42.67578,11.42418384552002,2025-07-07 18:44:36.667570,0
743,4.2303796,136.28253,456.7343,482.80127,17.578125,33.496094,42.67578,11.043951511383057,2025-07-07 18:44:47.711969,0
744,4.2303796,136.3914,456.7343,483.23453,17.578125,33.496094,42.67578,11.690041542053223,2025-07-07 18:44:59.402643,0
745,4.2303796,136.4646,456.7343,484.40912,17.578125,33.496094,42.67578,11.481179237365723,2025-07-07 18:45:10.884212,0
746,4.2303796,136.4646,456.7343,485.6562,17.578125,33.496094,42.773438,11.359036922454834,2025-07-07 18:45:22.243658,0
747,4.2303796,136.50154,456.7343,485.6562,17.578125,33.496094,42.773438,11.50354290008545,2025-07-07 18:45:33.747618,0
748,4.2303796,136.52153,457.01654,486.60208,17.578125,33.496094,42.773438,11.396006107330322,2025-07-07 18:45:45.144052,0
749,4.2303796,136.62906,457.01654,487.72958,17.578125,33.496094,42.773438,11.611915588378906,2025-07-07 18:45:56.756385,0
750,4.2303796,137.0142,457.40558,488.28815,17.675781,33.496094,42.773438,11.40183687210083,2025-07-07 18:46:08.158889,0
751,4.2303796,137.0142,457.40558,488.28815,17.675781,33.496094,42.773438,10.944504737854004,2025-07-07 18:46:19.103887,0
752,4.2303796,137.0142,459.25705,488.28815,17.675781,33.496094,42.773438,11.121197938919067,2025-07-07 18:46:30.225613,0
753,4.2303796,137.0142,458.94818,488.2365,17.675781,33.59375,42.871094,11.445257425308228,2025-07-07 18:46:41.671400,0
754,4.2303796,137.25784,459.01276,488.61945,17.675781,33.691406,42.871094,11.255823373794556,2025-07-07 18:46:52.927677,0
755,4.2303796,137.25784,459.92975,490.96664,17.675781,33.691406,42.96875,11.190387964248657,2025-07-07 18:47:04.119449,0
756,4.2303796,137.32294,460.61612,491.32483,17.675781,33.691406,42.96875,11.264049530029297,2025-07-07 18:47:15.383919,0
757,4.2303796,137.32294,460.61612,491.93356,17.675781,33.691406,43.066406,11.065656900405884,2025-07-07 18:47:26.449982,0
758,4.2303796,137.32333,460.61612,492.21643,17.675781,33.691406,43.066406,11.32176685333252,2025-07-07 18:47:37.772279,0
759,4.2303796,137.32333,460.8823,492.70398,17.675781,33.691406,43.066406,11.527167558670044,2025-07-07 18:47:49.299854,0
760,4.2303796,137.32333,460.8823,493.7336,17.675781,33.691406,43.066406,11.623307704925537,2025-07-07 18:48:00.923572,0
761,4.2303796,137.32333,460.8823,496.67035,17.675781,33.691406,43.066406,11.594902276992798,2025-07-07 18:48:12.518899,0
762,4.2303796,137.32333,460.8823,499.34308,17.675781,33.691406,43.164062,11.170692443847656,2025-07-07 18:48:23.689969,0
763,4.2303796,137.32333,460.8823,500.65704,17.675781,33.691406,43.26172,11.30944538116455,2025-07-07 18:48:35.000026,0
764,4.2303796,137.32333,460.8823,497.89136,17.675781,33.691406,43.359375,11.493759155273438,2025-07-07 18:48:46.494201,0
765,4.2303796,137.49222,460.8823,498.81647,17.773438,33.691406,43.45703,11.58463740348816,2025-07-07 18:48:58.079261,0
766,4.2303796,137.49222,461.1293,498.81647,17.773438,33.691406,43.45703,11.607442140579224,2025-07-07 18:49:09.687233,0
767,4.2303796,137.6175,461.1293,500.3576,17.96875,33.691406,43.45703,11.243244647979736,2025-07-07 18:49:20.930853,0
768,4.2303796,137.6284,461.1293,502.20184,17.96875,33.691406,43.45703,11.313571691513062,2025-07-07 18:49:32.244798,0
769,4.2303796,137.64514,461.18744,502.2374,17.96875,33.691406,43.45703,11.518272399902344,2025-07-07 18:49:43.763649,0
770,4.2303796,137.64514,461.18744,502.40997,17.96875,33.691406,43.45703,11.216471433639526,2025-07-07 18:49:54.980939,0
771,4.2303796,137.64514,462.08606,503.86722,17.96875,33.691406,43.554688,11.244495630264282,2025-07-07 18:50:06.225840,0
772,4.2303796,137.8747,462.3708,503.86722,17.96875,33.691406,43.554688,11.444959878921509,2025-07-07 18:50:17.671174,0
773,4.2303796,137.8747,463.11407,504.8772,17.96875,33.691406,43.554688,11.393484354019165,2025-07-07 18:50:29.065146,0
774,4.2303796,138.66397,463.21982,505.01904,17.96875,33.691406,43.554688,11.417858123779297,2025-07-07 18:50:40.483568,0
775,4.2303796,138.66397,463.57062,505.95792,17.96875,33.691406,43.652344,11.403787851333618,2025-07-07 18:50:51.887791,0
776,4.2303796,138.75017,463.57062,505.95792,17.96875,33.691406,43.652344,11.411704301834106,2025-07-07 18:51:03.299910,0
777,4.2303796,138.67221,463.57062,506.2084,18.066406,33.691406,43.652344,11.241305828094482,2025-07-07 18:51:14.541786,0
778,4.2303796,138.7798,463.57062,507.1973,18.066406,33.691406,43.652344,11.511780023574829,2025-07-07 18:51:26.053943,0
779,4.2303796,139.07462,464.16086,508.80884,18.066406,33.691406,43.652344,11.136290073394775,2025-07-07 18:51:37.190653,0
780,4.2303796,139.10167,464.16086,512.02264,18.066406,33.691406,43.75,11.340540885925293,2025-07-07 18:51:48.531786,0
781,4.2303796,139.67545,464.16086,512.0564,18.164062,33.691406,43.75,11.448940515518188,2025-07-07 18:51:59.981229,0
782,4.2303796,139.87573,464.16086,512.0564,18.164062,33.691406,43.75,11.43713665008545,2025-07-07 18:52:11.418759,0
783,4.2303796,139.87573,464.16086,512.0564,18.164062,33.691406,43.75,11.443005323410034,2025-07-07 18:52:22.862333,0
784,4.2303796,139.87573,464.16086,512.0564,18.164062,33.691406,43.75,11.47591257095337,2025-07-07 18:52:34.338675,0
785,4.2303796,139.89108,465.0614,512.106,18.164062,33.691406,43.75,11.335902690887451,2025-07-07 18:52:45.674952,0
786,4.2303796,140.21017,465.0614,513.8951,18.164062,33.691406,43.847656,11.42414379119873,2025-07-07 18:52:57.099622,0
787,4.2303796,140.21017,465.0614,515.6151,18.164062,33.691406,43.847656,10.869130373001099,2025-07-07 18:53:07.969190,0
788,4.2303796,140.22241,465.0614,515.6515,18.164062,33.691406,43.847656,11.38472032546997,2025-07-07 18:53:19.354336,0
789,4.2303796,140.22241,465.0614,516.0303,18.164062,33.691406,43.847656,11.288954257965088,2025-07-07 18:53:30.643857,0
790,4.2303796,140.22241,466.84402,517.7552,18.164062,33.691406,43.945312,11.413596391677856,2025-07-07 18:53:42.057871,0
791,4.2303796,140.56041,467.96686,518.4215,18.164062,33.691406,43.945312,11.097609758377075,2025-07-07 18:53:53.155981,0
792,4.2303796,141.20953,467.96686,519.50604,18.164062,33.691406,43.945312,11.402875185012817,2025-07-07 18:54:04.559264,0
793,4.2303796,141.41515,469.07977,522.3018,18.164062,33.691406,43.945312,11.499706745147705,2025-07-07 18:54:16.059372,0
794,4.2303796,141.41515,471.72455,522.7143,18.164062,33.691406,43.945312,11.601080894470215,2025-07-07 18:54:27.661202,0
795,4.2303796,141.43257,472.68274,522.9045,18.164062,33.691406,43.945312,11.614277362823486,2025-07-07 18:54:39.275867,0
796,4.2303796,141.43982,472.6878,523.6442,18.164062,33.691406,43.945312,11.654611825942993,2025-07-07 18:54:50.930892,0
797,4.2303796,141.81216,472.6878,524.9922,18.164062,33.691406,43.945312,11.48185658454895,2025-07-07 18:55:02.413245,0
798,4.2303796,141.81216,472.6878,525.917,18.164062,33.691406,43.945312,11.49352502822876,2025-07-07 18:55:13.907335,0
799,4.2303796,141.81476,472.6878,526.9297,18.164062,33.691406,43.945312,11.185954809188843,2025-07-07 18:55:25.093731,0
800,4.2303796,142.01872,472.6878,526.9297,18.164062,33.691406,43.945312,11.481913566589355,2025-07-07 18:55:36.576218,0
801,4.2303796,142.01872,472.6878,523.7716,18.164062,33.691406,44.04297,10.949939727783203,2025-07-07 18:55:47.526565,0
802,4.2303796,142.07126,472.6878,523.7716,18.164062,33.691406,44.04297,11.149227142333984,2025-07-07 18:55:58.676187,0
803,4.2303796,142.07126,473.26675,528.4795,18.164062,33.691406,44.04297,11.12255334854126,2025-07-07 18:56:09.799147,0
804,4.2303796,142.21729,473.63644,531.46844,18.164062,33.691406,44.140625,11.767631530761719,2025-07-07 18:56:21.567182,0
805,4.2303796,143.25706,473.97528,535.03235,18.164062,33.691406,44.140625,11.1945960521698,2025-07-07 18:56:32.762151,0
806,4.2303796,143.25706,474.2016,535.34845,18.164062,33.691406,44.140625,11.552721977233887,2025-07-07 18:56:44.315290,0
807,4.2303796,143.25706,474.33075,535.95154,18.164062,33.691406,44.140625,11.760393142700195,2025-07-07 18:56:56.076080,0
808,4.2303796,143.28853,474.33075,535.95154,18.164062,33.691406,44.140625,11.307372570037842,2025-07-07 18:57:07.383868,0
809,4.2303796,143.28853,474.33075,535.95154,18.164062,33.691406,44.140625,11.107712030410767,2025-07-07 18:57:18.492298,0
810,4.2303796,143.28853,474.00287,536.4093,18.164062,33.789062,44.140625,11.631901025772095,2025-07-07 18:57:30.124905,0
811,4.2303796,143.28853,474.00287,536.4093,18.164062,33.789062,44.140625,11.374419689178467,2025-07-07 18:57:41.499694,0
812,4.2303796,143.28853,474.00287,537.06805,18.164062,33.789062,44.140625,11.035981893539429,2025-07-07 18:57:52.536091,0
813,4.2303796,143.28853,474.9463,538.07666,18.164062,33.789062,44.140625,11.369699001312256,2025-07-07 18:58:03.906200,0
814,4.2303796,143.28853,477.97897,540.90857,18.164062,33.789062,44.23828,11.389707088470459,2025-07-07 18:58:15.296282,0
815,4.2303796,143.30669,479.2077,542.42505,18.164062,33.789062,44.23828,11.130442142486572,2025-07-07 18:58:26.427527,0
816,4.2303796,143.30669,479.2077,542.42505,18.164062,33.789062,44.23828,11.57603669166565,2025-07-07 18:58:38.004234,0
817,4.2303796,143.34027,479.4881,542.7008,18.164062,33.789062,44.23828,11.52637004852295,2025-07-07 18:58:49.531013,0
818,4.2303796,143.87839,479.9889,545.4622,18.164062,33.789062,44.23828,11.436856985092163,2025-07-07 18:59:00.968217,0
819,4.2303796,143.88847,480.0116,545.80475,18.164062,33.789062,44.23828,11.449531555175781,2025-07-07 18:59:12.418160,0
820,4.2303796,143.88847,480.25488,545.80475,18.164062,33.789062,44.23828,11.493372917175293,2025-07-07 18:59:23.911906,0
821,4.2303796,143.88847,480.25488,545.81195,18.164062,33.789062,44.23828,11.314568042755127,2025-07-07 18:59:35.226888,0
822,4.2303796,143.88847,480.4162,545.81195,18.164062,33.789062,44.23828,10.908951759338379,2025-07-07 18:59:46.136235,0
823,4.2303796,144.18991,480.52136,545.81195,18.261719,33.789062,44.23828,11.295795202255249,2025-07-07 18:59:57.432438,0
824,4.2303796,144.18991,480.52136,545.81195,18.261719,33.789062,44.23828,11.375613451004028,2025-07-07 19:00:08.808485,0
825,4.5049143,144.46445,481.60345,547.1075,18.261719,33.789062,44.23828,11.361144304275513,2025-07-07 19:00:20.170139,0
826,4.5049143,144.51859,481.60345,547.1075,18.261719,33.789062,44.23828,11.536622524261475,2025-07-07 19:00:31.707283,0
827,4.5049143,144.51859,481.60345,547.3384,18.261719,33.789062,44.23828,11.495673418045044,2025-07-07 19:00:43.203354,0
828,4.5049143,144.7329,482.2649,548.1712,18.261719,33.789062,44.23828,11.301188468933105,2025-07-07 19:00:54.505048,0
829,4.5049143,144.7329,483.4132,548.1712,18.261719,33.789062,44.23828,11.434660911560059,2025-07-07 19:01:05.940222,0
830,4.5049143,144.76126,483.4438,548.2578,18.261719,33.789062,44.23828,11.154472827911377,2025-07-07 19:01:17.095106,0
831,4.5049143,144.79297,483.49042,549.0376,18.261719,33.789062,44.23828,11.781999349594116,2025-07-07 19:01:28.877698,0
832,4.5049143,144.79297,483.49042,549.5192,18.261719,33.789062,44.23828,11.461504697799683,2025-07-07 19:01:40.340011,0
833,4.5049143,145.3999,484.64026,549.6381,18.261719,33.789062,44.23828,11.549880266189575,2025-07-07 19:01:51.890306,0
834,4.5049143,145.43231,484.64026,550.3954,18.261719,33.789062,44.23828,11.427965879440308,2025-07-07 19:02:03.318809,0
835,4.5049143,145.43231,484.64026,550.79565,18.261719,33.789062,44.23828,11.383379459381104,2025-07-07 19:02:14.703051,0
836,4.5049143,145.5156,484.64026,553.67676,18.261719,33.789062,44.23828,11.455740928649902,2025-07-07 19:02:26.159167,0
837,4.5049143,146.13449,484.9126,553.67676,18.359375,33.789062,44.23828,11.47171664237976,2025-07-07 19:02:37.631255,0
838,4.5049143,147.17961,484.95636,554.31134,18.359375,33.789062,44.23828,11.672804117202759,2025-07-07 19:02:49.304435,0
839,4.5049143,147.28583,485.03223,555.2888,18.359375,33.789062,44.23828,11.315049409866333,2025-07-07 19:03:00.619913,0
840,4.5049143,147.36502,485.03223,555.8994,18.359375,33.789062,44.23828,11.452425718307495,2025-07-07 19:03:12.072742,0
841,4.5049143,148.40558,485.93707,557.02734,18.359375,33.789062,44.23828,11.586929082870483,2025-07-07 19:03:23.660081,0
842,4.5049143,148.40558,485.93707,557.88135,18.359375,33.789062,44.23828,11.39114785194397,2025-07-07 19:03:35.052043,0
843,4.5049143,148.40558,486.7854,560.10156,18.359375,33.789062,44.23828,11.196671485900879,2025-07-07 19:03:46.249125,0
844,4.5049143,148.40558,486.7854,560.10156,18.359375,33.789062,44.23828,11.61025619506836,2025-07-07 19:03:57.859963,0
845,4.5049143,148.44763,488.41895,560.5088,18.359375,33.789062,44.23828,11.23982834815979,2025-07-07 19:04:09.100378,0
846,4.5049143,148.44763,488.41895,560.5088,18.359375,33.789062,44.23828,11.3352632522583,2025-07-07 19:04:20.436227,0
847,4.5049143,148.44763,488.4216,561.1217,18.359375,33.789062,44.23828,11.443576335906982,2025-07-07 19:04:31.880210,0
848,4.5049143,148.44763,488.4216,561.1217,18.359375,33.789062,44.23828,10.911117792129517,2025-07-07 19:04:42.791738,0
849,4.5049143,148.5549,488.4216,562.12476,18.359375,33.789062,44.335938,11.397520065307617,2025-07-07 19:04:54.189681,0
850,4.5049143,149.46649,488.81534,563.5008,18.359375,33.789062,44.335938,11.55944013595581,2025-07-07 19:05:05.749845,0
851,4.5049143,149.46649,488.81534,564.2813,18.359375,33.789062,44.335938,11.624860286712646,2025-07-07 19:05:17.375422,0
852,4.5049143,149.46649,488.81534,564.2813,18.359375,33.789062,44.335938,11.368836164474487,2025-07-07 19:05:28.744783,0
853,4.5049143,150.224,488.81534,564.2813,18.359375,33.789062,44.335938,11.459771871566772,2025-07-07 19:05:40.204960,0
854,4.5049143,150.224,488.8567,564.2813,18.359375,33.88672,44.335938,11.307719230651855,2025-07-07 19:05:51.513121,0
855,4.5049143,150.62823,488.8567,564.2813,18.359375,33.88672,44.335938,11.217824459075928,2025-07-07 19:06:02.731347,0
856,4.5049143,150.62823,489.09387,564.2813,18.359375,33.88672,44.335938,11.74770450592041,2025-07-07 19:06:14.479470,0
857,4.5049143,150.62823,489.67267,564.2813,18.359375,33.88672,44.335938,11.621175050735474,2025-07-07 19:06:26.101068,0
858,4.5049143,150.71016,489.67267,564.68243,18.359375,33.88672,44.335938,11.56906533241272,2025-07-07 19:06:37.670564,0
859,4.5049143,150.71152,489.67267,566.8134,18.359375,33.88672,44.335938,11.50434136390686,2025-07-07 19:06:49.175272,0
860,4.5049143,150.71152,489.8025,566.8134,18.359375,33.88672,44.335938,11.541234493255615,2025-07-07 19:07:00.716885,0
861,4.5049143,150.71152,489.8025,567.06604,18.359375,33.88672,44.335938,11.073105812072754,2025-07-07 19:07:11.790396,0
862,4.5049143,150.7417,490.16675,567.3975,18.359375,33.88672,44.335938,11.41910982131958,2025-07-07 19:07:23.209887,0
863,4.5049143,151.00845,492.04953,567.617,18.359375,33.88672,44.335938,11.321482181549072,2025-07-07 19:07:34.532078,0
864,4.5049143,151.00845,492.04953,567.9796,18.359375,33.88672,44.335938,11.258716821670532,2025-07-07 19:07:45.791210,0
865,4.5049143,151.00845,492.15515,568.7583,18.359375,33.88672,44.335938,11.316020727157593,2025-07-07 19:07:57.107614,0
866,4.5049143,151.12903,492.9499,568.7583,18.359375,33.88672,44.335938,10.865737199783325,2025-07-07 19:08:07.973884,0
867,4.5049143,151.12903,492.9499,569.206,18.359375,33.88672,44.335938,11.467169046401978,2025-07-07 19:08:19.441537,0
868,4.5049143,151.12903,493.18463,570.0245,18.359375,33.88672,44.335938,11.453278064727783,2025-07-07 19:08:30.895325,0
869,4.5049143,151.3984,493.18463,570.0245,18.359375,33.88672,44.335938,11.410799026489258,2025-07-07 19:08:42.306532,0
870,4.5049143,151.54932,493.18463,571.10254,18.359375,33.88672,44.335938,11.556926727294922,2025-07-07 19:08:53.864084,0
871,4.5049143,151.67178,493.18463,570.7948,18.359375,33.88672,44.433594,11.285278797149658,2025-07-07 19:09:05.149780,0
872,4.5049143,151.67178,493.28458,571.14923,18.359375,33.88672,44.433594,11.128716707229614,2025-07-07 19:09:16.279103,0
873,4.5049143,152.92169,493.54446,572.5042,18.359375,33.88672,44.433594,11.501054048538208,2025-07-07 19:09:27.780536,0
874,4.5049143,152.93912,493.65414,569.3562,18.359375,33.88672,44.53125,11.441398859024048,2025-07-07 19:09:39.222492,0
875,4.5049143,152.93912,493.65414,570.68024,18.359375,33.88672,44.628906,11.28391146659851,2025-07-07 19:09:50.507008,0
876,4.5049143,152.93912,493.65414,570.68024,18.359375,33.88672,44.628906,11.443672180175781,2025-07-07 19:10:01.951503,0
877,4.5049143,152.93912,493.65414,572.57324,18.359375,33.88672,44.628906,11.126698970794678,2025-07-07 19:10:13.078841,0
878,4.5049143,152.93912,493.65414,572.5938,18.359375,33.88672,44.628906,11.280077695846558,2025-07-07 19:10:24.359325,0
879,4.5049143,152.93912,493.66742,572.74634,18.359375,33.88672,44.628906,11.227784395217896,2025-07-07 19:10:35.587512,0
880,4.5049143,152.93913,494.44595,572.74634,18.359375,33.88672,44.628906,11.440052270889282,2025-07-07 19:10:47.027991,0
881,4.5049143,153.54152,494.73685,572.02234,18.359375,33.88672,44.726562,11.502796173095703,2025-07-07 19:10:58.531366,0
882,4.5049143,153.56137,494.73685,573.2501,18.359375,33.88672,44.726562,11.444466829299927,2025-07-07 19:11:09.976458,0
883,4.5049143,153.78699,494.73685,573.2501,18.359375,33.88672,44.726562,11.371065855026245,2025-07-07 19:11:21.348054,0
884,4.5049143,154.48819,494.73685,574.09686,18.359375,33.88672,44.726562,11.440335273742676,2025-07-07 19:11:32.788803,0
885,4.5049143,154.48819,494.73685,574.167,18.359375,33.88672,44.726562,11.591559886932373,2025-07-07 19:11:44.380811,0
886,4.5049143,154.4085,494.79745,575.4573,18.457031,33.88672,44.726562,11.590064287185669,2025-07-07 19:11:55.971406,0
887,4.5049143,154.4085,494.79745,575.6804,18.457031,33.88672,44.726562,11.29863715171814,2025-07-07 19:12:07.270690,0
888,4.5049143,154.52374,494.84537,575.6804,18.457031,33.88672,44.726562,11.234672784805298,2025-07-07 19:12:18.505882,0
889,4.5049143,154.91971,494.84537,576.8808,18.457031,33.88672,44.82422,11.853533744812012,2025-07-07 19:12:30.359787,0
890,4.5049143,154.91971,494.84537,577.17847,18.457031,33.88672,44.82422,11.425957441329956,2025-07-07 19:12:41.786153,0
891,4.5049143,155.13971,494.84537,577.17847,18.457031,33.88672,44.82422,11.004347801208496,2025-07-07 19:12:52.791121,0
892,4.5049143,155.13971,496.44907,578.1284,18.457031,33.88672,44.82422,11.51546573638916,2025-07-07 19:13:04.307003,0
893,4.5049143,155.1835,497.02734,578.78284,18.457031,33.88672,44.82422,11.259636163711548,2025-07-07 19:13:15.567147,0
894,4.5049143,155.42998,497.02734,579.8168,18.457031,33.88672,44.82422,11.170795679092407,2025-07-07 19:13:26.738312,0
895,4.5049143,155.5244,497.02734,579.8168,18.457031,33.88672,44.82422,10.976705312728882,2025-07-07 19:13:37.715395,0
896,4.5049143,156.02205,497.02734,580.0769,18.457031,33.88672,44.82422,11.18805456161499,2025-07-07 19:13:48.903864,0
897,4.5049143,157.02222,497.02734,580.0769,18.457031,33.88672,44.82422,11.287893295288086,2025-07-07 19:14:00.192224,0
898,4.5049143,157.02222,497.02734,580.2317,18.457031,33.88672,44.82422,11.8587007522583,2025-07-07 19:14:12.051349,0
899,4.5049143,157.02222,497.02734,580.2317,18.457031,33.88672,44.82422,11.605156183242798,2025-07-07 19:14:23.656915,0
900,4.5049143,157.02222,497.5033,580.2317,18.457031,33.88672,44.82422,11.212409019470215,2025-07-07 19:14:34.869931,0
901,4.5049143,157.0293,497.5033,580.3351,18.457031,33.88672,44.82422,11.371677875518799,2025-07-07 19:14:46.242181,0
902,4.5049143,157.06549,497.5033,580.3843,18.457031,33.88672,44.82422,11.312864780426025,2025-07-07 19:14:57.555483,0
903,4.5049143,157.29388,497.5033,580.3965,18.457031,33.88672,44.82422,11.538254737854004,2025-07-07 19:15:09.094152,0
904,4.5049143,157.29388,497.5033,581.046,18.457031,33.88672,44.82422,11.6496422290802,2025-07-07 19:15:20.744265,0
905,4.5049143,157.29388,497.5033,581.70935,18.457031,33.88672,44.82422,11.393116474151611,2025-07-07 19:15:32.137780,0
906,4.5049143,157.29388,497.5033,582.5268,18.457031,33.88672,44.82422,11.265503883361816,2025-07-07 19:15:43.403659,0
907,4.5049143,157.34335,498.67642,583.6771,18.457031,33.88672,44.82422,11.463138580322266,2025-07-07 19:15:54.867501,0
908,4.5049143,157.34335,498.67642,583.6826,18.457031,33.88672,44.82422,11.669902324676514,2025-07-07 19:16:06.537822,0
909,4.5049143,157.39182,498.67642,583.6826,18.457031,33.88672,44.82422,11.69020414352417,2025-07-07 19:16:18.228439,0
910,4.5049143,157.57867,498.67642,584.08606,18.457031,33.88672,44.82422,11.496201753616333,2025-07-07 19:16:29.725234,0
911,4.5049143,158.23073,498.7928,585.33453,18.554688,33.88672,44.921875,11.677261114120483,2025-07-07 19:16:41.402905,0
912,4.5049143,158.59317,499.03326,587.62726,18.652344,33.88672,44.921875,11.596476793289185,2025-07-07 19:16:53.000004,0
913,4.5049143,159.20471,499.8143,588.03644,18.652344,33.88672,44.921875,11.395056247711182,2025-07-07 19:17:04.395460,0
914,4.5049143,159.7373,499.8143,589.37933,18.75,33.88672,44.921875,11.24837613105774,2025-07-07 19:17:15.644263,0
915,4.5049143,159.79805,499.8143,590.0106,18.75,33.88672,44.921875,11.455797910690308,2025-07-07 19:17:27.100464,0
916,4.5049143,159.88704,499.8143,590.0106,18.75,33.88672,44.921875,11.542750120162964,2025-07-07 19:17:38.643635,0
917,4.5049143,159.97925,499.8143,590.0106,18.75,33.88672,44.921875,11.170823574066162,2025-07-07 19:17:49.814900,0
918,4.5049143,159.97925,499.8143,591.10156,18.75,33.88672,44.921875,11.496861457824707,2025-07-07 19:18:01.312131,0
919,4.5049143,160.21649,499.87885,591.692,18.75,33.88672,44.921875,11.537279605865479,2025-07-07 19:18:12.849818,0
920,4.5049143,160.68057,499.87885,591.6924,18.75,33.88672,44.921875,11.490954875946045,2025-07-07 19:18:24.341274,0
921,4.5049143,160.68057,499.9271,593.20605,18.75,33.88672,44.921875,11.015125036239624,2025-07-07 19:18:35.356934,0
922,4.5049143,160.68057,499.9271,593.81726,18.75,33.88672,44.921875,11.346631288528442,2025-07-07 19:18:46.704039,0
