iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2166,6.2603574,42.703014,839.5856,1631.5511,3.4179688,37.109375,54.589844,11.767443180084229,2024-05-07 20:01:12.351998
2167,6.2603574,42.703014,839.5856,1631.9535,3.4179688,37.109375,54.589844,11.53596806526184,2024-05-07 20:01:23.888440
2168,6.2603574,42.703014,840.10925,1631.9535,3.4179688,37.109375,54.589844,11.566253900527954,2024-05-07 20:01:35.455362
2169,6.2603574,42.703014,843.2531,1633.6875,3.4179688,37.109375,54.589844,11.651262283325195,2024-05-07 20:01:47.107401
2170,6.2603574,42.703014,843.3128,1633.6875,3.4179688,37.109375,54.589844,11.691481828689575,2024-05-07 20:01:58.799627
2171,6.2603574,42.703014,843.3128,1633.9456,3.4179688,37.109375,54.589844,11.755958318710327,2024-05-07 20:02:10.556073
2172,6.2603574,42.703014,845.9994,1636.5459,3.4179688,37.109375,54.589844,11.94049882888794,2024-05-07 20:02:22.497037
2173,6.2603574,42.703014,846.73254,1636.9094,3.4179688,37.109375,54.589844,11.386467695236206,2024-05-07 20:02:33.883988
2174,6.2603574,42.703014,846.73254,1637.012,3.4179688,37.109375,54.589844,11.673242092132568,2024-05-07 20:02:45.558034
2175,6.2603574,42.703014,846.73254,1637.1588,3.4179688,37.109375,54.589844,11.572441577911377,2024-05-07 20:02:57.130977
2176,6.2603574,42.703014,846.73254,1637.3564,3.4179688,37.109375,54.589844,11.591813802719116,2024-05-07 20:03:08.723413
2177,6.2603574,42.703014,847.2628,1638.4055,3.4179688,37.109375,54.589844,11.75821852684021,2024-05-07 20:03:20.482497
2178,6.2603574,42.703014,847.2628,1638.4056,3.4179688,37.109375,54.589844,11.293997764587402,2024-05-07 20:03:31.777242
2179,6.2603574,42.703014,847.2628,1638.4056,3.4179688,37.109375,54.589844,11.7620849609375,2024-05-07 20:03:43.540092
2180,6.2603574,42.703014,847.2628,1638.4056,3.4179688,37.109375,54.589844,11.697051048278809,2024-05-07 20:03:55.237866
2181,6.2603574,42.744934,848.5513,1639.8226,3.4179688,37.109375,54.589844,11.74337387084961,2024-05-07 20:04:06.981770
2182,6.2603574,42.744934,849.1061,1639.8226,3.4179688,37.20703,54.589844,11.62743353843689,2024-05-07 20:04:18.609827
2183,6.2603574,42.744934,849.1061,1639.9828,3.4179688,37.20703,54.589844,11.43782925605774,2024-05-07 20:04:30.048167
2184,6.2603574,42.744934,849.7027,1641.935,3.4179688,37.20703,54.589844,11.844211339950562,2024-05-07 20:04:41.893004
2185,6.2603574,43.119324,855.248,1643.7129,3.4179688,37.20703,54.589844,11.677159309387207,2024-05-07 20:04:53.570785
2186,6.2603574,43.119324,855.248,1643.7129,3.4179688,37.20703,54.589844,11.52596402168274,2024-05-07 20:05:05.097456
2187,6.2603574,43.119324,855.248,1645.1022,3.4179688,37.20703,54.589844,11.832324743270874,2024-05-07 20:05:16.930500
2188,6.2603574,43.119324,855.248,1645.1022,3.4179688,37.20703,54.589844,11.26279067993164,2024-05-07 20:05:28.193792
2189,6.2603574,43.119324,855.6172,1645.1307,3.4179688,37.20703,54.589844,11.822154998779297,2024-05-07 20:05:40.016534
2190,6.2603574,43.119324,855.8018,1646.9203,3.4179688,37.20703,54.589844,11.499810457229614,2024-05-07 20:05:51.517202
2191,6.2603574,43.119324,855.8018,1647.0579,3.4179688,37.20703,54.589844,11.957683086395264,2024-05-07 20:06:03.475537
2192,6.2603574,43.119324,855.8018,1647.5264,3.4179688,37.20703,54.589844,11.679878950119019,2024-05-07 20:06:15.155906
2193,6.2603574,43.119324,857.45917,1647.5264,3.4179688,37.20703,54.589844,11.614968299865723,2024-05-07 20:06:26.771406
2194,6.2603574,43.119324,858.3893,1650.0215,3.4179688,37.20703,54.589844,11.566752433776855,2024-05-07 20:06:38.338645
2195,6.2603574,43.119324,858.3893,1650.0215,3.4179688,37.20703,54.589844,11.662963390350342,2024-05-07 20:06:50.002090
2196,6.2603574,43.119324,858.3893,1650.0215,3.4179688,37.20703,54.589844,11.902975082397461,2024-05-07 20:07:01.905510
2197,6.2603574,43.119324,858.3893,1650.06,3.4179688,37.20703,54.589844,11.737905979156494,2024-05-07 20:07:13.643932
2198,6.2603574,43.119324,858.3893,1650.0603,3.4179688,37.20703,54.589844,11.593493223190308,2024-05-07 20:07:25.237938
2199,6.2603574,43.119324,858.3893,1650.0603,3.4179688,37.20703,54.589844,11.446614980697632,2024-05-07 20:07:36.685332
2200,6.2603574,43.119324,858.3893,1650.6357,3.4179688,37.20703,54.589844,11.584803342819214,2024-05-07 20:07:48.270865
2201,6.2603574,43.119324,859.33386,1650.9414,3.4179688,37.304688,54.589844,11.436236381530762,2024-05-07 20:07:59.707906
2202,6.2603574,43.119324,859.61774,1652.1167,3.4179688,37.304688,54.589844,11.678988695144653,2024-05-07 20:08:11.387354
2203,6.2603574,43.119324,860.04224,1652.9839,3.4179688,37.304688,54.589844,11.395495653152466,2024-05-07 20:08:22.783336
2204,6.2603574,43.119324,861.76776,1652.9839,3.4179688,37.304688,54.589844,11.617828369140625,2024-05-07 20:08:34.401680
2205,6.2603574,43.119324,861.76776,1652.9839,3.4179688,37.304688,54.589844,11.674254655838013,2024-05-07 20:08:46.076555
2206,6.2603574,43.119324,861.76776,1653.6255,3.4179688,37.304688,54.589844,11.615978002548218,2024-05-07 20:08:57.693027
2207,6.2603574,43.119324,861.76776,1653.6255,3.4179688,37.304688,54.589844,11.614347696304321,2024-05-07 20:09:09.307918
2208,6.2603574,43.119324,861.76776,1653.6255,3.4179688,37.304688,54.589844,11.637556314468384,2024-05-07 20:09:20.945991
2209,6.2603574,43.119324,861.76776,1653.6255,3.4179688,37.304688,54.589844,11.674175262451172,2024-05-07 20:09:32.620867
2210,6.2603574,43.119324,861.76776,1653.6255,3.4179688,37.304688,54.589844,11.49805498123169,2024-05-07 20:09:44.119440
2211,6.2603574,43.119324,861.88837,1653.6318,3.4179688,37.304688,54.589844,11.698173522949219,2024-05-07 20:09:55.818094
2212,6.2603574,43.119324,861.88837,1653.6318,3.4179688,37.304688,54.589844,11.657662630081177,2024-05-07 20:10:07.476217
2213,6.2603574,43.119324,861.88837,1654.1072,3.4179688,37.304688,54.589844,11.649886846542358,2024-05-07 20:10:19.126679
2214,6.2603574,43.119324,862.4549,1654.3606,3.4179688,37.304688,54.589844,11.390190839767456,2024-05-07 20:10:30.517680
2215,6.2603574,43.119324,862.4549,1654.4149,3.4179688,37.304688,54.589844,11.468929052352905,2024-05-07 20:10:41.987201
2216,6.2603574,43.119324,862.4549,1654.8612,3.4179688,37.304688,54.589844,11.601831912994385,2024-05-07 20:10:53.589714
2217,6.2603574,43.119324,863.54645,1655.2045,3.4179688,37.304688,54.589844,11.608845710754395,2024-05-07 20:11:05.199346
2218,6.2603574,43.119324,863.82385,1656.1381,3.4179688,37.304688,54.589844,11.632773637771606,2024-05-07 20:11:16.832600
2219,6.2603574,43.119324,863.82385,1656.1381,3.4179688,37.304688,54.589844,11.490424156188965,2024-05-07 20:11:28.323589
2220,6.2603574,43.119324,863.8305,1656.3966,3.4179688,37.304688,54.589844,11.72309947013855,2024-05-07 20:11:40.047167
2221,6.2603574,43.119324,863.8305,1656.3966,3.4179688,37.304688,54.589844,11.378353118896484,2024-05-07 20:11:51.425993
2222,6.2603574,43.119324,863.8305,1657.1929,3.4179688,37.304688,54.589844,11.691441059112549,2024-05-07 20:12:03.117874
2223,6.2603574,43.119324,863.8305,1657.1929,3.4179688,37.304688,54.589844,11.415150165557861,2024-05-07 20:12:14.533519
2224,6.2603574,43.119324,863.8305,1658.0525,3.4179688,37.304688,54.589844,11.634145736694336,2024-05-07 20:12:26.168442
2225,6.2603574,43.119324,864.1387,1658.0525,3.4179688,37.304688,54.589844,11.60742449760437,2024-05-07 20:12:37.776538
2226,6.2603574,43.119324,864.1387,1659.3035,3.4179688,37.304688,54.589844,11.679880380630493,2024-05-07 20:12:49.457193
2227,6.2603574,43.119324,866.77844,1659.3082,3.4179688,37.304688,54.589844,11.615352869033813,2024-05-07 20:13:01.073021
2228,6.2603574,43.119324,867.735,1660.4645,3.4179688,37.304688,54.589844,11.814308404922485,2024-05-07 20:13:12.887824
2229,6.2603574,43.119324,870.02966,1660.8799,3.4179688,37.304688,54.589844,11.668192863464355,2024-05-07 20:13:24.556492
2230,6.2603574,43.119324,870.56055,1661.446,3.4179688,37.304688,54.589844,11.686571598052979,2024-05-07 20:13:36.243694
2231,6.2603574,43.119324,873.07886,1661.741,3.4179688,37.304688,54.589844,11.650811433792114,2024-05-07 20:13:47.894983
2232,6.2603574,43.119324,873.07886,1661.741,3.4179688,37.304688,54.589844,11.574678659439087,2024-05-07 20:13:59.470504
2233,6.2603574,43.119324,873.07886,1661.741,3.4179688,37.304688,54.589844,11.590396642684937,2024-05-07 20:14:11.061646
2234,6.2603574,43.119324,873.07886,1661.741,3.4179688,37.304688,54.589844,11.427656412124634,2024-05-07 20:14:22.490128
2235,6.2603574,43.119324,874.06116,1661.741,3.4179688,37.304688,54.589844,11.595224857330322,2024-05-07 20:14:34.086152
2236,6.2603574,43.119324,874.06116,1662.3882,3.4179688,37.304688,54.589844,11.370738506317139,2024-05-07 20:14:45.457400
2237,6.2603574,43.119324,874.06116,1663.9299,3.4179688,37.304688,54.589844,11.392909526824951,2024-05-07 20:14:56.850887
2238,6.2603574,43.119324,874.00366,1663.9299,3.4179688,37.402344,54.589844,11.447021722793579,2024-05-07 20:15:08.298640
2239,6.2603574,43.119324,874.00366,1663.9299,3.4179688,37.402344,54.589844,11.446578025817871,2024-05-07 20:15:19.745836
2240,6.2603574,43.119324,874.00366,1664.1003,3.4179688,37.402344,54.589844,11.461556434631348,2024-05-07 20:15:31.207883
2241,6.2603574,43.119324,874.00366,1664.2478,3.4179688,37.402344,54.589844,11.483654737472534,2024-05-07 20:15:42.692057
2242,6.2603574,43.119324,874.00366,1664.4445,3.4179688,37.402344,54.589844,11.56108546257019,2024-05-07 20:15:54.253920
2243,6.2603574,43.119324,874.00366,1664.4445,3.4179688,37.402344,54.589844,11.405219078063965,2024-05-07 20:16:05.659653
2244,6.2603574,43.119324,874.00366,1664.7329,3.4179688,37.402344,54.589844,11.56844425201416,2024-05-07 20:16:17.228607
2245,6.2603574,43.119324,874.00366,1665.0925,3.4179688,37.402344,54.589844,11.599478006362915,2024-05-07 20:16:28.828547
2246,6.2603574,43.119324,874.00366,1665.7163,3.4179688,37.402344,54.589844,11.262446403503418,2024-05-07 20:16:40.091427
2247,6.2603574,43.119324,874.00366,1666.8093,3.4179688,37.402344,54.589844,11.729347705841064,2024-05-07 20:16:51.821587
2248,6.2603574,43.119324,874.15857,1667.6503,3.4179688,37.402344,54.589844,11.658390522003174,2024-05-07 20:17:03.480753
2249,6.2603574,43.119324,874.15857,1668.2241,3.4179688,37.402344,54.589844,11.669115781784058,2024-05-07 20:17:15.150379
2250,6.2603574,43.119324,874.15857,1668.5498,3.4179688,37.402344,54.589844,11.609273910522461,2024-05-07 20:17:26.760349
2251,6.2603574,43.119324,874.15857,1668.8983,3.4179688,37.402344,54.589844,11.763911962509155,2024-05-07 20:17:38.525041
2252,6.2603574,43.119324,874.15857,1669.331,3.4179688,37.402344,54.589844,11.501708745956421,2024-05-07 20:17:50.027482
2253,6.2603574,43.119324,874.15857,1669.331,3.4179688,37.402344,54.589844,11.664303064346313,2024-05-07 20:18:01.692371
2254,6.2603574,43.119324,874.15857,1669.331,3.4179688,37.402344,54.589844,11.583665132522583,2024-05-07 20:18:13.276556
2255,6.2603574,43.119324,874.9749,1670.0887,3.4179688,37.402344,54.589844,11.444425344467163,2024-05-07 20:18:24.721482
2256,6.2603574,43.119324,874.9749,1670.4423,3.4179688,37.402344,54.589844,11.821542978286743,2024-05-07 20:18:36.543833
2257,6.2603574,43.119324,875.8496,1670.4618,3.4179688,37.402344,54.589844,11.459271907806396,2024-05-07 20:18:48.003684
2258,6.2603574,43.119324,875.8496,1670.4618,3.4179688,37.402344,54.589844,11.839832305908203,2024-05-07 20:18:59.844089
2259,6.2603574,43.119324,875.8496,1671.6262,3.4179688,37.402344,54.589844,11.544918537139893,2024-05-07 20:19:11.389555
2260,6.2603574,43.119324,875.8496,1671.8605,3.4179688,37.402344,54.589844,11.719727039337158,2024-05-07 20:19:23.109728
2261,6.2603574,43.119324,875.8496,1672.5332,3.4179688,37.402344,54.589844,11.841168642044067,2024-05-07 20:19:34.951526
2262,6.2603574,43.119324,875.8496,1672.5332,3.4179688,37.402344,54.589844,11.73245358467102,2024-05-07 20:19:46.684643
2263,6.2603574,43.119324,875.8496,1672.5332,3.4179688,37.402344,54.589844,11.65131688117981,2024-05-07 20:19:58.336426
2264,6.2603574,43.119324,875.8496,1672.7301,3.4179688,37.402344,54.589844,11.58708643913269,2024-05-07 20:20:09.923980
2265,6.2603574,43.119324,875.8496,1673.441,3.4179688,37.402344,54.589844,11.698893070220947,2024-05-07 20:20:21.623314
2266,6.2603574,43.119324,875.8787,1674.187,3.4179688,37.402344,54.589844,11.759950637817383,2024-05-07 20:20:33.384070
2267,6.2603574,43.119324,875.8787,1674.187,3.4179688,37.402344,54.589844,11.890510320663452,2024-05-07 20:20:45.275075
2268,6.2603574,43.119324,876.6786,1676.3815,3.4179688,37.402344,54.589844,11.624191761016846,2024-05-07 20:20:56.899731
2269,6.2603574,43.119324,876.6786,1676.3815,3.4179688,37.402344,54.589844,11.628342866897583,2024-05-07 20:21:08.528533
2270,6.2603574,43.119324,876.6786,1676.3815,3.4179688,37.402344,54.589844,11.625876188278198,2024-05-07 20:21:20.155207
2271,6.2603574,43.119324,878.64685,1676.6627,3.4179688,37.402344,54.589844,11.548097133636475,2024-05-07 20:21:31.703789
2272,6.2603574,43.119324,878.64685,1677.324,3.4179688,37.402344,54.589844,11.659186840057373,2024-05-07 20:21:43.363645
2273,6.2603574,43.119324,878.64685,1677.324,3.4179688,37.402344,54.589844,11.215997457504272,2024-05-07 20:21:54.580124
2274,6.2603574,43.119324,878.64685,1677.324,3.4179688,37.402344,54.589844,11.426332235336304,2024-05-07 20:22:06.007268
2275,6.2603574,43.119324,878.64685,1677.324,3.4179688,37.402344,54.589844,11.91854476928711,2024-05-07 20:22:17.926515
2276,6.2603574,43.119324,878.64685,1678.8645,3.4179688,37.402344,54.589844,11.880401611328125,2024-05-07 20:22:29.807419
2277,6.2603574,43.119324,878.64685,1678.9009,3.4179688,37.402344,54.589844,11.531230211257935,2024-05-07 20:22:41.339156
2278,6.2603574,43.119324,878.64685,1678.9009,3.4179688,37.402344,54.589844,11.437509059906006,2024-05-07 20:22:52.777130
2279,6.2603574,43.119324,878.64685,1678.9009,3.4179688,37.402344,54.589844,11.862881660461426,2024-05-07 20:23:04.640662
2280,6.2603574,43.119324,878.64685,1679.5015,3.4179688,37.402344,54.589844,11.645096063613892,2024-05-07 20:23:16.286602
2281,6.2603574,43.119324,878.64685,1679.7632,3.4179688,37.402344,54.589844,11.692869186401367,2024-05-07 20:23:27.979950
2282,6.2603574,43.119324,878.64685,1679.7632,3.4179688,37.402344,54.589844,11.311437606811523,2024-05-07 20:23:39.291850
2283,6.2603574,43.119324,878.64685,1680.5269,3.4179688,37.402344,54.589844,11.571162223815918,2024-05-07 20:23:50.863511
2284,6.2603574,43.119324,878.64685,1680.5269,3.4179688,37.402344,54.589844,11.578790187835693,2024-05-07 20:24:02.442858
2285,6.2603574,43.119324,878.64685,1680.5574,3.4179688,37.402344,54.589844,11.502881526947021,2024-05-07 20:24:13.946319
2286,6.2603574,43.119324,879.12396,1680.5574,3.4179688,37.402344,54.589844,11.627747297286987,2024-05-07 20:24:25.574558
2287,6.2603574,43.119324,879.12396,1682.7158,3.4179688,37.402344,54.6875,11.527750253677368,2024-05-07 20:24:37.102977
2288,6.2603574,43.119324,879.12396,1682.7158,3.4179688,37.402344,54.6875,11.596122980117798,2024-05-07 20:24:48.699591
2289,6.2603574,43.119324,879.2544,1683.4851,3.4179688,37.402344,54.6875,11.95952820777893,2024-05-07 20:25:00.659604
2290,6.2603574,43.119324,879.9446,1684.6001,3.4179688,37.402344,54.6875,11.667245388031006,2024-05-07 20:25:12.327585
2291,6.2603574,43.119324,879.9446,1684.6001,3.4179688,37.402344,54.6875,11.621787548065186,2024-05-07 20:25:23.949857
2292,6.2603574,43.119324,879.9446,1685.158,3.4179688,37.402344,54.6875,11.622196197509766,2024-05-07 20:25:35.572511
2293,6.2603574,43.119324,880.43634,1685.158,3.4179688,37.402344,54.6875,11.894532203674316,2024-05-07 20:25:47.467761
2294,6.2603574,43.119324,880.43634,1685.2184,3.4179688,37.402344,54.6875,11.785768032073975,2024-05-07 20:25:59.253993
2295,6.2603574,43.119324,882.4016,1685.9336,3.4179688,37.402344,54.6875,11.731672048568726,2024-05-07 20:26:10.986268
2296,6.2603574,43.119324,882.4016,1686.6489,3.4179688,37.402344,54.6875,11.640512943267822,2024-05-07 20:26:22.627645
2297,6.2603574,43.119324,882.4016,1687.1495,3.4179688,37.402344,54.6875,11.526790142059326,2024-05-07 20:26:34.155196
2298,6.2603574,43.119324,882.4016,1689.0144,3.4179688,37.402344,54.785156,11.640457153320312,2024-05-07 20:26:45.796170
2299,6.2603574,43.119324,882.4016,1689.5569,3.4179688,37.402344,54.785156,11.468655109405518,2024-05-07 20:26:57.265451
2300,6.2603574,43.119324,883.30383,1689.5569,3.4179688,37.402344,54.785156,11.569149732589722,2024-05-07 20:27:08.835110
2301,6.2603574,43.119324,883.30383,1689.6346,3.4179688,37.402344,54.785156,11.75560212135315,2024-05-07 20:27:20.591179
2302,6.2603574,43.119324,883.30383,1689.6346,3.4179688,37.402344,54.785156,11.660414218902588,2024-05-07 20:27:32.252082
2303,6.2603574,43.119324,883.4088,1689.6736,3.4179688,37.402344,54.785156,11.789297580718994,2024-05-07 20:27:44.041835
2304,6.2603574,43.119324,883.4088,1689.6775,3.4179688,37.402344,54.785156,11.68153715133667,2024-05-07 20:27:55.724014
2305,6.2603574,43.119324,883.4088,1689.6775,3.4179688,37.402344,54.785156,11.416738986968994,2024-05-07 20:28:07.141269
2306,6.2603574,43.119324,883.4088,1689.6775,3.4179688,37.402344,54.785156,11.82796859741211,2024-05-07 20:28:18.969876
2307,6.2603574,43.119324,883.4088,1690.11,3.4179688,37.402344,54.785156,11.36320185661316,2024-05-07 20:28:30.333597
2308,6.2603574,43.119324,883.4436,1690.8365,3.4179688,37.402344,54.785156,11.842408418655396,2024-05-07 20:28:42.176613
2309,6.2603574,43.119324,883.4436,1692.8397,3.4179688,37.402344,54.882812,11.642470598220825,2024-05-07 20:28:53.819556
2310,6.2603574,43.119324,885.04016,1695.4158,3.4179688,37.402344,54.882812,11.747546195983887,2024-05-07 20:29:05.567584
2311,6.2603574,43.119324,885.04016,1696.0092,3.4179688,37.402344,54.882812,11.569680452346802,2024-05-07 20:29:17.137747
2312,6.2603574,43.119324,885.1137,1696.543,3.4179688,37.402344,54.882812,11.593260526657104,2024-05-07 20:29:28.731638
2313,6.2603574,43.119324,886.8883,1696.543,3.4179688,37.402344,54.882812,11.831898927688599,2024-05-07 20:29:40.564389
2314,6.2603574,43.119324,886.8883,1696.8287,3.4179688,37.402344,54.882812,11.178648233413696,2024-05-07 20:29:51.743507
2315,6.2603574,43.119324,886.8883,1696.8287,3.4179688,37.402344,54.882812,11.488486289978027,2024-05-07 20:30:03.232471
2316,6.2603574,43.119324,886.9667,1697.6592,3.4179688,37.402344,54.882812,11.802848100662231,2024-05-07 20:30:15.035792
2317,6.2603574,43.119324,887.0294,1697.6592,3.4179688,37.402344,54.882812,11.899608373641968,2024-05-07 20:30:26.936155
2318,6.2603574,43.119324,887.0294,1698.2412,3.4179688,37.402344,54.882812,11.695056676864624,2024-05-07 20:30:38.631788
2319,6.2603574,43.119324,887.0294,1698.2412,3.4179688,37.402344,54.882812,11.558329820632935,2024-05-07 20:30:50.190590
2320,6.2603574,43.119324,887.0294,1699.8064,3.4179688,37.402344,54.882812,11.5597825050354,2024-05-07 20:31:01.750888
2321,6.2603574,43.119324,888.3099,1699.9728,3.4179688,37.402344,54.882812,11.607883214950562,2024-05-07 20:31:13.359397
2322,6.2603574,43.119324,888.3099,1700.1322,3.4179688,37.402344,54.882812,12.009079217910767,2024-05-07 20:31:25.368974
2323,6.2603574,43.119324,888.3099,1700.1492,3.4179688,37.402344,54.882812,11.481814861297607,2024-05-07 20:31:36.851266
2324,6.2603574,43.119324,888.3099,1700.1492,3.4179688,37.402344,54.882812,11.68042540550232,2024-05-07 20:31:48.532216
2325,6.2603574,43.119324,889.4469,1702.1646,3.4179688,37.402344,54.882812,11.726569890975952,2024-05-07 20:32:00.259238
2326,6.2603574,43.119324,889.52014,1702.1646,3.4179688,37.402344,54.882812,11.602951526641846,2024-05-07 20:32:11.862664
2327,6.2603574,43.119324,889.52014,1702.8408,3.4179688,37.402344,54.882812,11.21884536743164,2024-05-07 20:32:23.082134
2328,6.2603574,43.119324,889.52014,1702.8408,3.4179688,37.402344,54.882812,11.64253544807434,2024-05-07 20:32:34.725262
2329,6.2603574,43.119324,889.52014,1702.8408,3.4179688,37.402344,54.882812,11.360193490982056,2024-05-07 20:32:46.086075
2330,6.2603574,43.119324,889.52014,1702.8408,3.4179688,37.402344,54.882812,11.904016494750977,2024-05-07 20:32:57.990536
2331,6.2603574,43.119324,891.52795,1704.1387,3.4179688,37.402344,54.882812,11.459869861602783,2024-05-07 20:33:09.451181
2332,6.2603574,43.119324,891.52795,1704.501,3.4179688,37.402344,54.882812,11.687596082687378,2024-05-07 20:33:21.139270
2333,6.2603574,43.119324,891.52795,1705.512,3.4179688,37.402344,54.882812,11.641258001327515,2024-05-07 20:33:32.781024
2334,6.2603574,43.119324,891.52795,1705.8237,3.4179688,37.402344,54.882812,11.498291492462158,2024-05-07 20:33:44.279976
2335,6.2603574,43.119324,891.52795,1705.8237,3.4179688,37.402344,54.882812,11.254050731658936,2024-05-07 20:33:55.534484
2336,6.2603574,43.119324,891.52795,1706.4072,3.4179688,37.402344,54.882812,11.443219423294067,2024-05-07 20:34:06.978175
2337,6.2603574,43.119324,891.52795,1706.4072,3.4179688,37.402344,54.882812,11.644598722457886,2024-05-07 20:34:18.623733
2338,6.2603574,43.119324,891.52795,1706.4072,3.4179688,37.402344,54.882812,11.71843695640564,2024-05-07 20:34:30.342906
2339,6.2603574,43.119324,891.52795,1706.4072,3.4179688,37.402344,54.882812,11.770761728286743,2024-05-07 20:34:42.114273
2340,6.2603574,43.119324,891.52795,1706.6167,3.4179688,37.402344,54.882812,11.261289119720459,2024-05-07 20:34:53.376021
2341,6.2603574,43.119324,891.52795,1706.6167,3.4179688,37.402344,54.882812,11.518172025680542,2024-05-07 20:35:04.894632
2342,6.2603574,43.119324,891.52795,1706.6167,3.4179688,37.402344,54.882812,11.638948917388916,2024-05-07 20:35:16.534357
2343,6.2603574,43.119324,891.6215,1706.6167,3.4179688,37.402344,54.882812,11.534504175186157,2024-05-07 20:35:28.069630
2344,6.2603574,43.119324,891.6215,1706.8567,3.4179688,37.402344,54.882812,11.59610390663147,2024-05-07 20:35:39.666194
2345,6.2603574,43.119324,891.6215,1706.8567,3.4179688,37.402344,54.882812,11.62842607498169,2024-05-07 20:35:51.295251
2346,6.2603574,43.119324,891.6215,1707.8662,3.4179688,37.402344,54.882812,11.631758689880371,2024-05-07 20:36:02.927485
2347,6.2603574,43.119324,891.6932,1708.0627,3.4179688,37.402344,54.882812,11.420670747756958,2024-05-07 20:36:14.348666
2348,6.2603574,43.119324,891.6932,1708.385,3.4179688,37.402344,54.882812,11.63645076751709,2024-05-07 20:36:25.985549
2349,6.2603574,43.119324,891.6932,1708.385,3.4179688,37.402344,54.882812,11.634666919708252,2024-05-07 20:36:37.620766
2350,6.2603574,43.119324,891.6932,1709.3741,3.4179688,37.402344,54.882812,11.74622654914856,2024-05-07 20:36:49.367539
2351,6.2603574,43.119324,891.9331,1709.4802,3.4179688,37.402344,54.882812,11.58891773223877,2024-05-07 20:37:00.957101
2352,6.2603574,43.119324,891.9331,1709.4802,3.4179688,37.402344,54.882812,11.509129285812378,2024-05-07 20:37:12.466824
2353,6.2603574,43.119324,891.9331,1710.0002,3.4179688,37.402344,54.882812,11.683647394180298,2024-05-07 20:37:24.150942
2354,6.2603574,43.119324,891.9331,1710.0002,3.4179688,37.402344,54.882812,11.759679555892944,2024-05-07 20:37:35.911360
2355,6.2603574,43.119324,891.9331,1712.4069,3.4179688,37.402344,54.882812,11.625048875808716,2024-05-07 20:37:47.536885
2356,6.2603574,43.119324,891.9331,1712.6111,3.4179688,37.402344,54.882812,11.407070875167847,2024-05-07 20:37:58.944449
2357,6.2603574,43.119324,892.0668,1712.6958,3.4179688,37.402344,54.882812,12.091245174407959,2024-05-07 20:38:11.036315
2358,6.2603574,43.119324,892.0668,1713.3967,3.4179688,37.402344,54.882812,11.653488159179688,2024-05-07 20:38:22.690432
2359,6.5821686,43.655838,892.6033,1715.5623,3.4179688,37.402344,54.882812,11.537021160125732,2024-05-07 20:38:34.227921
2360,6.5821686,43.655838,892.6033,1715.5623,3.4179688,37.402344,54.882812,11.207736730575562,2024-05-07 20:38:45.436508
2361,6.5821686,43.655838,892.6033,1715.5623,3.4179688,37.402344,54.882812,11.569501876831055,2024-05-07 20:38:57.006510
2362,6.5821686,43.655838,892.6033,1717.4539,3.4179688,37.402344,54.882812,11.612932920455933,2024-05-07 20:39:08.620088
2363,6.5821686,43.655838,892.6033,1717.4539,3.4179688,37.402344,54.882812,11.31248688697815,2024-05-07 20:39:19.933159
2364,6.5821686,43.655838,892.6033,1718.2996,3.4179688,37.402344,54.882812,11.398297548294067,2024-05-07 20:39:31.332216
2365,6.5821686,43.655838,892.6033,1718.3936,3.4179688,37.402344,54.882812,11.23837947845459,2024-05-07 20:39:42.571061
2366,6.5821686,43.655838,892.6614,1718.7437,3.4179688,37.402344,54.882812,11.551942586898804,2024-05-07 20:39:54.123470
2367,6.5821686,43.655838,892.78455,1719.2223,3.4179688,37.402344,54.882812,11.376283168792725,2024-05-07 20:40:05.500248
2368,6.5821686,43.655838,892.78455,1719.8287,3.4179688,37.402344,54.882812,11.640834331512451,2024-05-07 20:40:17.141854
2369,6.5821686,43.655838,892.8462,1721.8503,3.4179688,37.402344,54.882812,11.625662803649902,2024-05-07 20:40:28.767952
2370,6.5821686,43.655838,892.8462,1721.8668,3.4179688,37.402344,54.882812,11.721767902374268,2024-05-07 20:40:40.490527
2371,6.5821686,43.655838,892.8462,1723.6299,3.4179688,37.402344,54.882812,11.651376962661743,2024-05-07 20:40:52.142530
2372,6.5821686,43.655838,892.8462,1723.6519,3.4179688,37.402344,54.882812,11.958072185516357,2024-05-07 20:41:04.101208
2373,6.5821686,43.655838,892.8462,1723.6519,3.4179688,37.402344,54.882812,11.526832818984985,2024-05-07 20:41:15.628503
2374,6.5821686,43.655838,893.03674,1724.0005,3.4179688,37.402344,54.882812,11.476670742034912,2024-05-07 20:41:27.105637
2375,6.5821686,43.655838,894.6642,1724.0005,3.4179688,37.402344,54.882812,11.708878755569458,2024-05-07 20:41:38.815242
2376,6.5821686,43.655838,894.6642,1724.0005,3.4179688,37.402344,54.882812,11.898508548736572,2024-05-07 20:41:50.714232
2377,6.5821686,43.655838,894.6642,1724.0005,3.4179688,37.402344,54.882812,11.510151147842407,2024-05-07 20:42:02.224951
2378,6.5821686,43.655838,894.6642,1724.0005,3.4179688,37.402344,54.882812,11.81151270866394,2024-05-07 20:42:14.037223
2379,6.5821686,43.655838,894.6642,1724.1057,3.4179688,37.402344,54.882812,11.617767810821533,2024-05-07 20:42:25.655792
2380,6.5821686,43.655838,894.82477,1724.1057,3.4179688,37.402344,54.882812,11.619893312454224,2024-05-07 20:42:37.276148
