iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1066,6.349673,1819.1959,623.23804,229.99686,100.0,33.496094,25.292969,6.946116924285889,2025-06-04 08:46:58.265513,0
1067,6.349673,1820.1738,625.50745,230.64832,100.0,33.496094,25.292969,7.012230157852173,2025-06-04 08:47:05.278150,0
1068,6.349673,1820.5137,625.71545,230.64832,100.0,33.496094,25.292969,6.9171226024627686,2025-06-04 08:47:12.195710,0
1069,6.349673,1821.0537,626.2517,230.78482,100.0,33.496094,25.292969,6.951397657394409,2025-06-04 08:47:19.147499,0
1070,6.349673,1822.8315,626.2517,231.93541,100.0,33.496094,25.390625,6.914578199386597,2025-06-04 08:47:26.062500,0
1071,6.349673,1824.6704,626.4298,231.9458,100.0,33.496094,25.390625,6.915918588638306,2025-06-04 08:47:32.978859,0
1072,6.349673,1824.8777,626.4298,231.9458,100.0,33.496094,25.390625,6.952287912368774,2025-06-04 08:47:39.931594,0
1073,6.349673,1825.5759,626.4298,233.04407,100.0,33.496094,25.390625,7.04800820350647,2025-06-04 08:47:46.980010,0
1074,6.349673,1826.3364,626.9264,233.04407,100.0,33.496094,25.390625,7.107784986495972,2025-06-04 08:47:54.088526,0
1075,6.349673,1827.2346,626.9264,233.52966,100.0,33.496094,25.390625,6.937662601470947,2025-06-04 08:48:01.026590,0
1076,6.349673,1828.5919,626.9264,233.58978,100.0,33.496094,25.390625,6.9805238246917725,2025-06-04 08:48:08.007661,0
1077,6.349673,1829.0851,627.13403,233.58978,100.0,33.496094,25.390625,6.9948554039001465,2025-06-04 08:48:15.002915,0
1078,6.349673,1831.0304,627.13403,233.58978,100.0,33.496094,25.390625,6.969163417816162,2025-06-04 08:48:21.972522,0
1079,6.349673,1831.4143,627.13403,233.58978,100.0,33.496094,25.390625,6.930957317352295,2025-06-04 08:48:28.903877,0
1080,6.349673,1831.8345,627.13403,233.58978,100.0,33.496094,25.390625,6.990504503250122,2025-06-04 08:48:35.894798,0
1081,6.349673,1834.0178,627.4321,233.58978,100.0,33.496094,25.390625,6.991403579711914,2025-06-04 08:48:42.886778,0
1082,6.349673,1835.0222,627.4321,233.62057,100.0,33.496094,25.390625,6.944233417510986,2025-06-04 08:48:49.831452,0
1083,6.349673,1836.0815,627.4321,230.29791,100.0,33.496094,25.488281,6.927765130996704,2025-06-04 08:48:56.759631,0
1084,6.349673,1836.5342,627.4321,230.4848,100.0,33.496094,25.488281,6.995828151702881,2025-06-04 08:49:03.755856,0
1085,6.349673,1838.5952,628.8585,230.6913,100.0,33.496094,25.488281,7.069863319396973,2025-06-04 08:49:10.826115,0
1086,6.349673,1840.7981,628.9055,230.6922,100.0,33.496094,25.488281,7.037208795547485,2025-06-04 08:49:17.863859,0
1087,6.349673,1842.1768,629.4495,227.69794,100.0,33.496094,25.585938,6.841232061386108,2025-06-04 08:49:24.705480,0
1088,6.349673,1842.1958,629.9116,227.69794,100.0,33.496094,25.585938,7.0463175773620605,2025-06-04 08:49:31.752269,0
1089,6.349673,1842.8312,629.9116,227.69794,100.0,33.496094,25.585938,6.974818468093872,2025-06-04 08:49:38.727486,0
1090,6.349673,1843.3737,629.9116,227.92531,100.0,33.496094,25.585938,7.013678312301636,2025-06-04 08:49:45.741570,0
1091,6.349673,1844.587,629.9116,227.92531,100.0,33.496094,25.585938,7.03739070892334,2025-06-04 08:49:52.779432,0
1092,6.349673,1844.7881,629.9116,228.11078,100.0,33.496094,25.585938,7.032617568969727,2025-06-04 08:49:59.812788,0
1093,6.349673,1847.7253,630.23785,228.13826,100.0,33.496094,25.585938,6.877262353897095,2025-06-04 08:50:06.690557,0
1094,6.349673,1848.3422,630.48334,228.13826,100.0,33.496094,25.585938,6.94281268119812,2025-06-04 08:50:13.633811,0
1095,6.349673,1849.9487,630.48334,228.17786,100.0,33.496094,25.585938,6.9334399700164795,2025-06-04 08:50:20.567703,0
1096,6.349673,1850.7754,630.6486,231.39894,100.0,33.496094,25.585938,7.035698175430298,2025-06-04 08:50:27.604144,0
1097,6.349673,1851.8894,631.56726,231.39894,100.0,33.496094,25.585938,6.959050893783569,2025-06-04 08:50:34.563674,0
1098,6.349673,1852.7305,631.56726,231.39894,100.0,33.496094,25.585938,6.827219247817993,2025-06-04 08:50:41.391290,0
1099,6.349673,1853.4531,631.56726,231.39894,100.0,33.496094,25.585938,7.064499378204346,2025-06-04 08:50:48.456190,0
1100,6.349673,1854.8826,632.1145,231.39894,100.0,33.59375,25.585938,7.110345840454102,2025-06-04 08:50:55.566925,0
1101,6.349673,1855.6624,633.49396,231.94714,100.0,33.59375,25.585938,7.017967462539673,2025-06-04 08:51:02.585489,0
1102,6.349673,1858.419,633.49396,232.8882,100.0,33.59375,25.585938,7.050160646438599,2025-06-04 08:51:09.636071,0
1103,6.349673,1859.2072,633.69366,232.8882,100.0,33.59375,25.585938,7.043275833129883,2025-06-04 08:51:16.679739,0
1104,6.349673,1859.5557,635.96265,235.50644,100.0,33.691406,25.585938,7.020588636398315,2025-06-04 08:51:23.700730,0
1105,6.349673,1860.4836,635.96265,235.81747,100.0,33.691406,25.585938,6.977702379226685,2025-06-04 08:51:30.679276,0
1106,6.349673,1861.3363,635.96265,235.85663,100.0,33.691406,25.585938,6.999300956726074,2025-06-04 08:51:37.678988,0
1107,6.349673,1861.7073,636.49994,235.85663,100.0,33.691406,25.585938,6.972335338592529,2025-06-04 08:51:44.651773,0
1108,6.349673,1862.0986,636.49994,235.85663,100.0,33.691406,25.585938,7.0237932205200195,2025-06-04 08:51:51.675951,0
1109,6.349673,1863.5039,636.49994,235.85663,100.0,33.691406,25.585938,6.902843475341797,2025-06-04 08:51:58.579195,0
1110,6.349673,1864.0001,636.49994,235.85663,100.0,33.691406,25.585938,6.938527822494507,2025-06-04 08:52:05.518140,0
1111,6.349673,1865.4512,637.12823,235.85663,100.0,33.789062,25.585938,6.869749069213867,2025-06-04 08:52:12.388326,0
1112,6.349673,1865.8042,637.12823,235.94705,100.0,33.789062,25.585938,6.983248472213745,2025-06-04 08:52:19.371964,0
1113,6.349673,1867.5492,637.6859,235.94705,100.0,33.789062,25.585938,7.09382176399231,2025-06-04 08:52:26.466187,0
1114,6.349673,1870.2898,637.6859,235.94705,100.0,33.789062,25.585938,7.059587717056274,2025-06-04 08:52:33.526222,0
1115,6.349673,1870.8252,637.6859,237.53346,100.0,33.789062,25.585938,7.0449676513671875,2025-06-04 08:52:40.571625,0
1116,6.349673,1872.2985,640.87854,239.45187,100.0,33.789062,25.585938,7.091709613800049,2025-06-04 08:52:47.663730,0
1117,6.349673,1872.3022,641.58716,239.45187,100.0,33.789062,25.585938,7.011176347732544,2025-06-04 08:52:54.675298,0
1118,6.349673,1872.954,641.58716,239.45187,100.0,33.789062,25.585938,6.8968281745910645,2025-06-04 08:53:01.572715,0
1119,6.349673,1873.1216,641.58716,239.45187,100.0,33.789062,25.585938,6.878880500793457,2025-06-04 08:53:08.451994,0
1120,6.349673,1874.2114,641.7549,239.45187,100.0,33.789062,25.585938,7.017985582351685,2025-06-04 08:53:15.470374,0
1121,6.349673,1876.2224,642.4004,240.79047,100.0,33.789062,25.585938,6.966766595840454,2025-06-04 08:53:22.437571,0
1122,6.349673,1876.759,642.4009,240.79047,100.0,33.789062,25.585938,6.945706367492676,2025-06-04 08:53:29.383688,0
1123,6.349673,1877.322,643.2667,240.8375,100.0,33.789062,25.585938,6.949763774871826,2025-06-04 08:53:36.333864,0
1124,6.349673,1878.9589,643.7621,240.8375,100.0,33.789062,25.585938,7.0972580909729,2025-06-04 08:53:43.431569,0
1125,6.349673,1880.6621,643.9519,241.0448,100.0,33.789062,25.585938,7.064748525619507,2025-06-04 08:53:50.496718,0
1126,6.349673,1882.4836,644.277,241.60632,100.0,33.789062,25.585938,6.970564842224121,2025-06-04 08:53:57.467877,0
1127,6.349673,1883.6523,644.277,242.50914,100.0,33.789062,25.585938,7.01942253112793,2025-06-04 08:54:04.487696,0
1128,6.349673,1884.385,644.277,242.50914,100.0,33.789062,25.585938,6.994516134262085,2025-06-04 08:54:11.482605,0
1129,6.349673,1885.3228,644.277,243.92299,100.0,33.789062,25.683594,7.09455418586731,2025-06-04 08:54:18.577598,0
1130,6.349673,1885.8951,644.31213,243.92299,100.0,33.789062,25.683594,6.981794595718384,2025-06-04 08:54:25.559865,0
1131,6.349673,1886.2739,644.31213,243.92299,100.0,33.789062,25.683594,7.003507375717163,2025-06-04 08:54:32.563771,0
1132,6.349673,1886.3175,644.31213,244.05234,100.0,33.789062,25.683594,7.007356882095337,2025-06-04 08:54:39.571520,0
1133,6.349673,1886.7585,644.49445,244.05234,100.0,33.789062,25.683594,7.002838373184204,2025-06-04 08:54:46.574746,0
1134,6.349673,1888.1649,644.9847,244.51219,100.0,33.789062,25.683594,7.062455892562866,2025-06-04 08:54:53.637662,0
1135,6.349673,1890.9242,644.9847,244.78261,100.0,33.789062,25.683594,6.976395606994629,2025-06-04 08:55:00.614511,0
1136,6.349673,1892.5098,644.9847,246.60036,100.0,33.789062,25.683594,7.05289101600647,2025-06-04 08:55:07.667873,0
1137,6.349673,1894.0304,647.39294,246.77483,100.0,33.789062,25.683594,7.0189361572265625,2025-06-04 08:55:14.687202,0
1138,6.349673,1894.593,647.99243,246.77483,100.0,33.88672,25.683594,6.917107105255127,2025-06-04 08:55:21.604923,0
1139,6.349673,1894.824,647.99243,247.33359,100.0,33.88672,25.683594,6.943549394607544,2025-06-04 08:55:28.548893,0
1140,6.349673,1896.158,648.1382,244.45024,100.0,33.88672,25.78125,6.960813999176025,2025-06-04 08:55:35.510137,0
1141,6.349673,1897.186,648.26685,244.45024,100.0,33.88672,25.78125,7.004503488540649,2025-06-04 08:55:42.515088,0
1142,6.349673,1897.7122,648.78796,244.45024,100.0,33.88672,25.78125,7.038058042526245,2025-06-04 08:55:49.553731,0
1143,6.349673,1900.023,648.9199,244.45024,100.0,33.88672,25.78125,7.039796352386475,2025-06-04 08:55:56.594023,0
1144,6.349673,1900.591,648.9199,244.45024,100.0,33.88672,25.78125,7.0080626010894775,2025-06-04 08:56:03.602550,0
1145,6.349673,1901.5576,649.3595,244.72542,100.0,33.88672,25.78125,7.05706524848938,2025-06-04 08:56:10.660066,0
1146,6.349673,1902.0942,653.19653,246.9888,100.0,33.88672,25.78125,7.070570707321167,2025-06-04 08:56:17.731030,0
1147,6.349673,1902.3539,653.19653,246.9888,100.0,33.88672,25.78125,6.936333894729614,2025-06-04 08:56:24.667803,0
1148,6.349673,1903.2622,653.48474,246.9888,100.0,33.88672,25.78125,7.010984420776367,2025-06-04 08:56:31.679630,0
1149,6.349673,1903.5148,654.0674,246.9888,100.0,33.88672,25.78125,6.980149984359741,2025-06-04 08:56:38.660172,0
1150,6.349673,1904.583,654.0674,247.07663,100.0,33.88672,25.78125,6.995136022567749,2025-06-04 08:56:45.655949,0
1151,6.349673,1906.311,654.0674,247.07663,100.0,33.88672,25.78125,7.066413164138794,2025-06-04 08:56:52.722804,0
1152,6.349673,1908.541,654.1251,247.1808,100.0,33.88672,25.78125,7.011957406997681,2025-06-04 08:56:59.735227,0
1153,6.349673,1909.3854,654.72235,244.19846,100.0,33.88672,25.878906,6.919826984405518,2025-06-04 08:57:06.655464,0
1154,6.349673,1909.944,655.1796,244.47838,100.0,33.88672,25.878906,6.967744827270508,2025-06-04 08:57:13.623592,0
1155,6.349673,1911.544,655.1796,244.59158,100.0,33.88672,25.878906,6.964106559753418,2025-06-04 08:57:20.588086,0
1156,6.349673,1912.9802,655.50085,244.59158,100.0,33.88672,25.878906,7.0187718868255615,2025-06-04 08:57:27.607251,0
1157,6.349673,1913.9922,656.0666,244.59158,100.0,33.88672,25.878906,7.0181262493133545,2025-06-04 08:57:34.625781,0
1158,6.349673,1915.2034,656.2709,244.59158,100.0,33.88672,25.878906,6.963404655456543,2025-06-04 08:57:41.589782,0
1159,6.349673,1915.3049,656.8546,244.59158,100.0,33.88672,25.878906,6.96147084236145,2025-06-04 08:57:48.551704,0
1160,6.349673,1918.0399,656.8633,244.59158,100.0,33.88672,25.878906,7.014045238494873,2025-06-04 08:57:55.566151,0
1161,6.349673,1921.8628,657.40186,244.59158,100.0,33.88672,25.878906,7.016966342926025,2025-06-04 08:58:02.583794,0
1162,6.349673,1924.0857,660.9861,245.71785,100.0,33.88672,25.878906,7.030821800231934,2025-06-04 08:58:09.615015,0
1163,6.349673,1925.3652,661.40857,245.71785,100.0,33.88672,25.878906,7.0681986808776855,2025-06-04 08:58:16.683650,0
1164,6.4212403,1927.8722,661.9827,246.07846,100.0,33.88672,25.878906,6.97952127456665,2025-06-04 08:58:23.663584,0
1165,6.4212403,1928.0703,662.42505,246.07846,100.0,33.88672,25.878906,6.999948263168335,2025-06-04 08:58:30.663919,0
1166,6.4212403,1930.1438,662.42505,246.07846,100.0,33.88672,25.878906,7.079922914505005,2025-06-04 08:58:37.744231,0
1167,6.4212403,1932.7278,662.44135,246.24911,100.0,33.88672,25.878906,6.990962028503418,2025-06-04 08:58:44.735595,0
1168,6.4212403,1935.6028,662.6279,246.46062,100.0,33.88672,25.878906,6.9775848388671875,2025-06-04 08:58:51.713580,0
1169,6.4212403,1937.103,663.56506,246.56676,100.0,33.88672,25.878906,6.944036960601807,2025-06-04 08:58:58.658130,0
1170,6.4212403,1938.778,664.3657,246.56676,100.0,33.88672,25.878906,7.043402910232544,2025-06-04 08:59:05.701975,0
1171,6.4212403,1940.1698,664.3657,246.56676,100.0,33.88672,25.878906,6.90118145942688,2025-06-04 08:59:12.603618,0
1172,6.4212403,1943.187,664.3657,247.59981,100.0,33.88672,25.878906,6.989362001419067,2025-06-04 08:59:19.593373,0
1173,6.4212403,1944.124,664.3657,247.59981,100.0,33.88672,25.878906,6.963202238082886,2025-06-04 08:59:26.556976,0
1174,6.4212403,1944.5902,664.3657,247.59981,100.0,33.88672,25.878906,6.970512628555298,2025-06-04 08:59:33.527918,0
1175,6.4212403,1945.3234,664.3657,247.59981,100.0,33.88672,25.878906,7.006726503372192,2025-06-04 08:59:40.535048,0
1176,6.4212403,1946.5092,664.38367,247.59981,100.0,33.88672,25.878906,7.0075812339782715,2025-06-04 08:59:47.543063,0
1177,6.4212403,1946.9585,664.4472,247.59981,100.0,33.88672,25.878906,6.87228536605835,2025-06-04 08:59:54.415770,0
1178,6.4212403,1947.8673,665.935,247.59981,100.0,33.88672,25.878906,6.996527671813965,2025-06-04 09:00:01.412758,0
1179,6.4212403,1948.9385,665.935,248.28122,100.0,33.88672,25.878906,7.096801519393921,2025-06-04 09:00:08.510064,0
1180,6.4212403,1949.679,666.11896,248.28122,100.0,33.88672,25.878906,7.074500799179077,2025-06-04 09:00:15.585151,0
1181,6.4212403,1951.522,666.5542,248.28122,100.0,33.88672,25.878906,7.008907318115234,2025-06-04 09:00:22.594515,0
1182,6.4212403,1954.2849,667.3607,248.28122,100.0,33.984375,25.878906,6.9446916580200195,2025-06-04 09:00:29.539974,0
1183,6.4212403,1957.4901,667.3607,248.28122,100.0,33.984375,25.878906,6.942910432815552,2025-06-04 09:00:36.483282,0
1184,6.4212403,1959.4246,667.3607,248.28122,100.0,33.984375,25.878906,6.995684385299683,2025-06-04 09:00:43.479373,0
1185,6.4212403,1960.3903,668.0611,248.28122,100.0,33.984375,25.878906,6.963673830032349,2025-06-04 09:00:50.443446,0
1186,6.4212403,1963.1299,668.889,248.79572,100.0,33.984375,25.878906,6.933851957321167,2025-06-04 09:00:57.377702,0
1187,6.4212403,1963.3838,668.889,248.79572,100.0,33.984375,25.878906,6.973178148269653,2025-06-04 09:01:04.351342,0
1188,6.4212403,1964.0627,668.889,248.79572,100.0,33.984375,25.878906,6.872816801071167,2025-06-04 09:01:11.224570,0
1189,6.4212403,1966.3916,668.95056,248.969,100.0,33.984375,25.878906,7.002915620803833,2025-06-04 09:01:18.227870,0
1190,6.4212403,1966.5616,668.95056,249.44469,100.0,33.984375,25.878906,7.0431764125823975,2025-06-04 09:01:25.271463,0
1191,6.4212403,1967.103,668.95056,249.44469,100.0,33.984375,25.878906,6.900928974151611,2025-06-04 09:01:32.173136,0
1192,6.4212403,1968.6753,668.95056,249.44469,100.0,33.984375,25.878906,6.996164321899414,2025-06-04 09:01:39.169767,0
1193,6.4212403,1970.1006,668.95056,249.49202,100.0,33.984375,25.878906,6.95689058303833,2025-06-04 09:01:46.127107,0
1194,6.4212403,1971.8333,669.10767,249.49202,100.0,33.984375,25.878906,7.056225538253784,2025-06-04 09:01:53.183777,0
1195,6.4212403,1972.5779,669.19165,249.49202,100.0,33.984375,25.878906,6.963935375213623,2025-06-04 09:02:00.148433,0
1196,6.4212403,1973.1592,669.42523,249.49202,100.0,33.984375,25.878906,6.9716551303863525,2025-06-04 09:02:07.120555,0
1197,6.4212403,1978.3472,675.9291,251.1419,100.0,33.984375,25.878906,6.986694097518921,2025-06-04 09:02:14.107834,0
1198,6.4212403,1978.8345,675.9714,251.4981,100.0,33.984375,25.878906,6.975072145462036,2025-06-04 09:02:21.083305,0
1199,6.4212403,1984.0999,676.4422,251.77238,100.0,33.984375,25.878906,7.10874080657959,2025-06-04 09:02:28.192441,0
1200,6.4212403,1984.4338,676.4422,251.77238,100.0,33.984375,25.878906,7.009123086929321,2025-06-04 09:02:35.201990,0
1201,6.4212403,1985.4955,676.6133,251.91545,100.0,33.984375,25.878906,7.058034896850586,2025-06-04 09:02:42.260515,0
1202,6.4212403,1985.7502,676.6133,251.91545,100.0,33.984375,25.878906,7.055018663406372,2025-06-04 09:02:49.315935,0
1203,6.4212403,1986.6112,676.6133,254.26642,100.0,33.984375,25.878906,7.054579257965088,2025-06-04 09:02:56.371254,0
1204,6.4212403,1987.6465,676.6133,254.26642,100.0,33.984375,25.878906,6.938036680221558,2025-06-04 09:03:03.309704,0
1205,6.4212403,1988.4249,676.6133,254.26642,100.0,33.984375,25.878906,6.92085337638855,2025-06-04 09:03:10.231389,0
1206,6.4212403,1988.4875,677.1488,254.38036,100.0,33.984375,25.878906,6.926954507827759,2025-06-04 09:03:17.158932,0
1207,6.4212403,1989.977,677.7154,253.9866,100.0,33.984375,25.976562,6.961308240890503,2025-06-04 09:03:24.120697,0
1208,6.4212403,1992.1016,677.93494,254.09233,100.0,33.984375,25.976562,6.910104751586914,2025-06-04 09:03:31.031414,0
1209,6.4212403,1993.4591,677.93494,254.09233,100.0,33.984375,25.976562,7.083465814590454,2025-06-04 09:03:38.115272,0
1210,6.4212403,1993.9885,678.1287,254.38174,100.0,33.984375,25.976562,7.122357606887817,2025-06-04 09:03:45.238050,0
1211,6.4212403,1994.6372,678.46277,254.38174,100.0,33.984375,25.976562,6.9605677127838135,2025-06-04 09:03:52.199064,0
1212,6.4212403,1997.3143,678.46277,254.41833,100.0,33.984375,25.976562,6.9146811962127686,2025-06-04 09:03:59.114163,0
1213,6.4212403,1998.4232,682.4027,255.38405,100.0,33.984375,25.976562,6.9987077713012695,2025-06-04 09:04:06.113302,0
1214,6.4212403,1999.4082,682.4027,255.38405,100.0,33.984375,25.976562,7.004884719848633,2025-06-04 09:04:13.118590,0
1215,6.4212403,2001.0869,682.4027,255.7669,100.0,33.984375,25.976562,7.030065298080444,2025-06-04 09:04:20.149113,0
1216,6.4212403,2002.2343,682.4684,255.94412,100.0,33.984375,25.976562,7.049252510070801,2025-06-04 09:04:27.199017,0
1217,6.4212403,2002.4094,682.4684,256.23804,100.0,33.984375,25.976562,7.0360107421875,2025-06-04 09:04:34.235617,0
1218,6.4212403,2003.128,682.4684,256.23804,100.0,33.984375,25.976562,7.071226596832275,2025-06-04 09:04:41.307234,0
1219,6.4212403,2006.501,682.7191,256.3523,100.0,33.984375,25.976562,7.033057451248169,2025-06-04 09:04:48.340704,0
1220,6.4212403,2006.7876,683.2159,256.3523,100.0,33.984375,25.976562,7.0937488079071045,2025-06-04 09:04:55.435180,0
1221,6.4212403,2007.4559,683.2159,256.7608,100.0,33.984375,25.976562,7.057344198226929,2025-06-04 09:05:02.492950,0
1222,6.4212403,2008.2467,683.2173,256.95996,100.0,33.984375,25.976562,6.9857964515686035,2025-06-04 09:05:09.479145,0
1223,6.4212403,2009.8782,683.2173,256.95996,100.0,33.984375,25.976562,7.036370277404785,2025-06-04 09:05:16.515938,0
1224,6.4212403,2011.7695,683.2173,256.95996,100.0,33.984375,25.976562,6.991630792617798,2025-06-04 09:05:23.507974,0
1225,6.4212403,2012.0044,683.2173,256.97366,100.0,33.984375,25.976562,6.9589197635650635,2025-06-04 09:05:30.467453,0
1226,6.4212403,2014.8257,683.7136,257.04498,100.0,33.984375,25.976562,6.992351055145264,2025-06-04 09:05:37.460202,0
1227,6.4212403,2014.8704,683.8175,257.06354,100.0,33.984375,25.976562,7.07228422164917,2025-06-04 09:05:44.532889,0
1228,6.4212403,2017.5161,684.3538,257.06354,100.0,33.984375,25.976562,7.012828350067139,2025-06-04 09:05:51.546117,0
1229,6.4212403,2018.1271,685.0241,257.06354,100.0,33.984375,25.976562,6.986560344696045,2025-06-04 09:05:58.533113,0
1230,6.4212403,2022.0276,686.287,257.07047,100.0,33.984375,25.976562,6.8779144287109375,2025-06-04 09:06:05.411444,0
1231,6.4212403,2023.3484,687.89844,254.61871,100.0,33.984375,26.074219,6.900687217712402,2025-06-04 09:06:12.312524,0
1232,6.4212403,2024.7246,689.1272,256.5152,100.0,33.984375,26.074219,6.943177700042725,2025-06-04 09:06:19.256102,0
1233,6.4212403,2025.0651,689.1272,256.5152,100.0,33.984375,26.074219,7.055683135986328,2025-06-04 09:06:26.312186,0
1234,6.4212403,2025.4653,689.5636,256.5152,100.0,33.984375,26.074219,6.936554908752441,2025-06-04 09:06:33.249263,0
1235,6.4212403,2026.7942,689.60785,256.5152,100.0,33.984375,26.074219,6.902685165405273,2025-06-04 09:06:40.152694,0
1236,6.4212403,2028.0176,690.4022,256.5152,100.0,33.984375,26.074219,7.006697416305542,2025-06-04 09:06:47.159850,0
1237,6.4212403,2028.2802,690.499,256.72656,100.0,33.984375,26.074219,6.9760565757751465,2025-06-04 09:06:54.136305,0
1238,6.4212403,2028.6847,690.5281,256.72656,100.0,33.984375,26.074219,7.00685977935791,2025-06-04 09:07:01.143579,0
1239,6.4212403,2031.4261,690.93787,256.72656,100.0,33.984375,26.074219,7.097132205963135,2025-06-04 09:07:08.241109,0
1240,6.4212403,2033.2571,692.062,256.72656,100.0,33.984375,26.074219,7.072531700134277,2025-06-04 09:07:15.314047,0
1241,6.4212403,2033.977,692.062,257.89978,100.0,33.984375,26.171875,7.076979398727417,2025-06-04 09:07:22.391632,0
1242,6.4212403,2035.0221,692.4332,257.90347,100.0,33.984375,26.171875,7.004237174987793,2025-06-04 09:07:29.396284,0
1243,6.4212403,2035.9788,692.4332,257.90347,100.0,33.984375,26.171875,7.056694746017456,2025-06-04 09:07:36.453437,0
1244,6.4212403,2035.9788,693.86066,260.00995,100.0,34.08203,26.171875,7.153446435928345,2025-06-04 09:07:43.607681,0
1245,6.4212403,2038.3348,693.9213,260.00995,100.0,34.08203,26.171875,6.924874305725098,2025-06-04 09:07:50.532954,0
1246,6.4212403,2038.7087,695.4054,260.00995,100.0,34.08203,26.171875,6.938974857330322,2025-06-04 09:07:57.472737,0
1247,6.4212403,2041.0568,696.8213,260.2141,100.0,34.08203,26.171875,6.990498065948486,2025-06-04 09:08:04.463645,0
1248,6.4212403,2042.2863,698.0913,260.56384,100.0,34.08203,26.171875,7.014997243881226,2025-06-04 09:08:11.479033,0
1249,6.4212403,2043.2886,698.0913,260.56384,100.0,34.08203,26.171875,6.981694936752319,2025-06-04 09:08:18.461165,0
1250,6.4212403,2043.7644,698.8351,260.56384,100.0,34.08203,26.171875,7.0858542919158936,2025-06-04 09:08:25.547412,0
1251,6.4212403,2044.6589,699.3307,260.56384,100.0,34.08203,26.171875,6.9952616691589355,2025-06-04 09:08:32.543305,0
1252,6.6001697,2048.618,699.5096,262.69183,100.0,34.08203,26.171875,6.877340793609619,2025-06-04 09:08:39.421037,0
1253,6.6001697,2049.8062,700.5774,263.66028,100.0,34.08203,26.171875,7.153122186660767,2025-06-04 09:08:46.574565,0
1254,6.6001697,2051.7026,700.5774,264.77252,100.0,34.08203,26.171875,6.967600107192993,2025-06-04 09:08:53.543025,0
1255,6.6001697,2054.1216,701.14233,264.77252,100.0,34.08203,26.171875,6.968047380447388,2025-06-04 09:09:00.511523,0
1256,6.6001697,2055.4595,701.55084,264.77252,100.0,34.08203,26.171875,7.187893629074097,2025-06-04 09:09:07.699825,0
1257,6.6001697,2056.5698,702.7499,264.77252,100.0,34.179688,26.171875,6.9955668449401855,2025-06-04 09:09:14.695783,0
1258,6.6001697,2058.2466,704.2306,264.90402,100.0,34.179688,26.171875,6.954071760177612,2025-06-04 09:09:21.650246,0
1259,6.6001697,2058.9048,704.60175,264.90402,100.0,34.179688,26.171875,6.992822885513306,2025-06-04 09:09:28.643509,0
1260,6.6001697,2060.0957,705.8385,264.90402,100.0,34.179688,26.171875,7.040172815322876,2025-06-04 09:09:35.684090,0
1261,6.6001697,2061.1091,705.8385,264.90402,100.0,34.179688,26.171875,6.8964550495147705,2025-06-04 09:09:42.581008,0
1262,6.6001697,2062.6667,709.54694,267.06543,100.0,34.179688,26.171875,7.055046319961548,2025-06-04 09:09:49.636465,0
1263,6.6001697,2064.94,709.54694,267.06543,100.0,34.179688,26.171875,6.999454021453857,2025-06-04 09:09:56.636322,0
1264,6.6001697,2065.3643,709.7438,267.06543,100.0,34.179688,26.171875,7.161129713058472,2025-06-04 09:10:03.797843,0
1265,6.6001697,2067.7705,709.7438,267.06543,100.0,34.179688,26.171875,7.011309862136841,2025-06-04 09:10:10.809943,0
1266,6.6001697,2068.937,712.4971,267.06543,100.0,34.179688,26.171875,6.9936792850494385,2025-06-04 09:10:17.804076,0
1267,6.6001697,2070.0527,712.4971,267.06543,100.0,34.179688,26.171875,6.908515453338623,2025-06-04 09:10:24.712990,0
1268,6.6001697,2070.377,712.87,267.06543,100.0,34.179688,26.171875,7.050279378890991,2025-06-04 09:10:31.763663,0
1269,6.6001697,2070.377,712.415,267.5699,100.0,34.277344,26.171875,6.897172212600708,2025-06-04 09:10:38.661226,0
1270,6.6001697,2072.016,712.821,267.7032,100.0,34.277344,26.171875,7.037047386169434,2025-06-04 09:10:45.698668,0
1271,6.6001697,2073.3638,713.3208,267.7032,100.0,34.277344,26.171875,6.962015867233276,2025-06-04 09:10:52.661126,0
1272,6.6001697,2074.6287,713.3208,267.76465,100.0,34.277344,26.171875,7.050363779067993,2025-06-04 09:10:59.711901,0
1273,6.6001697,2075.5195,713.3208,267.76465,100.0,34.277344,26.171875,7.014938592910767,2025-06-04 09:11:06.727241,0
1274,6.6001697,2075.751,713.3208,267.76465,100.0,34.277344,26.171875,7.032315492630005,2025-06-04 09:11:13.760164,0
1275,6.6001697,2076.0693,713.3208,267.76465,100.0,34.277344,26.171875,7.010078191757202,2025-06-04 09:11:20.770629,0
1276,6.6001697,2076.5903,714.2444,267.76465,100.0,34.277344,26.171875,6.953039884567261,2025-06-04 09:11:27.724395,0
1277,6.6001697,2078.1318,714.2444,267.76465,100.0,34.277344,26.171875,6.922400951385498,2025-06-04 09:11:34.647374,0
1278,6.6001697,2080.8037,714.2444,267.76465,100.0,34.277344,26.171875,6.952300548553467,2025-06-04 09:11:41.600076,0
1279,6.6001697,2081.7935,714.87195,267.76465,100.0,34.277344,26.171875,6.9811224937438965,2025-06-04 09:11:48.581603,0
1280,6.6001697,2082.2092,714.87195,267.76465,100.0,34.277344,26.171875,7.027863025665283,2025-06-04 09:11:55.610009,0
1281,6.6001697,2082.261,714.87195,267.76465,100.0,34.277344,26.171875,7.052582025527954,2025-06-04 09:12:02.663029,0
