iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
383,3.0105772,15.9278145,190.60706,69.333336,3.125,29.785156,26.269531,5.915923833847046,2025-05-24 11:49:47.330705,0
384,3.0105772,16.00278,191.99603,70.14411,3.125,29.785156,26.367188,5.968256950378418,2025-05-24 11:49:53.299397,0
385,3.0105772,16.00278,192.97787,70.87746,3.125,29.785156,26.660156,5.967843294143677,2025-05-24 11:49:59.267638,0
386,3.0105772,16.00278,192.97787,71.35258,3.125,29.785156,26.660156,6.026962518692017,2025-05-24 11:50:05.295001,0
387,3.0105772,16.00278,193.30276,71.83971,3.125,29.785156,26.757812,5.965850114822388,2025-05-24 11:50:11.261283,0
388,3.0105772,16.00278,193.30276,73.77868,3.125,29.785156,27.050781,6.037347793579102,2025-05-24 11:50:17.299245,0
389,3.0105772,16.00278,193.30276,74.07649,3.125,29.785156,27.148438,6.031432628631592,2025-05-24 11:50:23.331061,0
390,3.0105772,16.00278,193.30276,74.94595,3.125,29.785156,27.34375,5.93862771987915,2025-05-24 11:50:29.270121,0
391,3.0105772,16.00278,193.74251,74.94595,3.125,29.785156,27.34375,5.913072347640991,2025-05-24 11:50:35.183631,0
392,3.0105772,16.00278,193.81238,75.24736,3.125,29.785156,27.441406,5.8659117221832275,2025-05-24 11:50:41.049992,0
393,3.0105772,16.00278,194.3443,75.96797,3.125,29.785156,27.441406,5.927631616592407,2025-05-24 11:50:46.978076,0
394,3.0105772,16.00278,194.93213,76.861015,3.125,29.785156,27.539062,5.9931910037994385,2025-05-24 11:50:52.971702,0
395,3.0105772,16.00278,195.60928,77.75484,3.125,29.785156,27.539062,5.88307523727417,2025-05-24 11:50:58.855181,0
396,3.0105772,16.00278,196.02248,77.89145,3.125,29.785156,27.636719,5.999500274658203,2025-05-24 11:51:04.855109,0
397,3.0105772,16.00278,196.39919,78.54641,3.125,29.882812,27.636719,5.975316286087036,2025-05-24 11:51:10.830858,0
398,3.0105772,16.00278,196.52663,78.904335,3.125,29.882812,27.636719,6.009006500244141,2025-05-24 11:51:16.840303,0
399,3.0105772,16.00278,197.47018,79.72127,3.125,29.980469,27.832031,6.022945165634155,2025-05-24 11:51:22.863776,0
400,3.0105772,16.00278,197.84128,80.281136,3.125,29.980469,27.929688,5.954611301422119,2025-05-24 11:51:28.818869,0
401,3.0105772,16.695896,198.06381,82.0443,3.125,29.980469,28.027344,5.988382577896118,2025-05-24 11:51:34.807693,0
402,3.0105772,16.695896,198.06381,82.472305,3.125,29.980469,28.222656,6.126604080200195,2025-05-24 11:51:40.934712,0
403,3.0105772,16.695896,198.06381,83.01881,3.125,29.980469,28.320312,5.863858938217163,2025-05-24 11:51:46.798997,0
404,3.0105772,16.695896,199.36807,84.51778,3.125,29.980469,28.613281,5.922139406204224,2025-05-24 11:51:52.721592,0
405,3.0105772,16.695896,198.83809,86.395874,3.125,30.078125,28.808594,5.906229734420776,2025-05-24 11:51:58.628235,0
406,3.0105772,16.695896,198.83809,87.44151,3.125,30.078125,28.90625,5.973089694976807,2025-05-24 11:52:04.601729,0
407,3.0105772,16.695896,199.14459,87.752396,3.125,30.078125,29.003906,5.952136993408203,2025-05-24 11:52:10.554450,0
408,3.0105772,16.695896,199.6132,89.994705,3.125,30.078125,29.199219,5.980621099472046,2025-05-24 11:52:16.535520,0
409,3.0105772,16.695896,199.6132,90.66963,3.125,30.078125,29.296875,5.915739297866821,2025-05-24 11:52:22.451644,0
410,3.0105772,16.828773,199.83142,93.00023,3.125,30.078125,29.296875,5.9512693881988525,2025-05-24 11:52:28.403310,0
411,3.0105772,16.828773,199.83142,93.53835,3.125,30.078125,29.394531,6.045246362686157,2025-05-24 11:52:34.448941,0
412,3.0105772,16.828773,199.83142,93.75196,3.125,30.078125,29.394531,5.961273193359375,2025-05-24 11:52:40.410794,0
413,3.0105772,16.828773,200.15831,91.862686,3.125,30.078125,29.492188,5.856907606124878,2025-05-24 11:52:46.268148,0
414,3.0105772,16.828773,200.69225,93.019516,3.125,30.078125,29.589844,6.100494384765625,2025-05-24 11:52:52.369045,0
415,3.0105772,16.828773,201.12471,94.13249,3.125,30.078125,29.589844,5.921329021453857,2025-05-24 11:52:58.290762,0
416,3.0105772,16.828773,201.97086,94.78453,3.125,30.078125,29.6875,5.940938472747803,2025-05-24 11:53:04.232135,0
417,3.0105772,16.828773,201.99008,95.07719,3.125,30.078125,29.6875,5.961283445358276,2025-05-24 11:53:10.193868,0
418,3.0105772,16.828773,202.09254,95.91507,3.125,30.078125,29.6875,5.969116687774658,2025-05-24 11:53:16.163424,0
419,3.0105772,17.22063,202.09254,96.19899,3.125,30.078125,29.6875,5.997137546539307,2025-05-24 11:53:22.160950,0
420,3.0105772,17.22063,203.8876,97.74487,3.125,30.175781,29.6875,5.907690525054932,2025-05-24 11:53:28.069038,0
421,3.0105772,17.22063,203.8876,98.057205,3.125,30.175781,29.785156,5.9817962646484375,2025-05-24 11:53:34.051241,0
422,3.0105772,17.22063,204.91464,98.17641,3.125,30.175781,29.785156,6.047094821929932,2025-05-24 11:53:40.098851,0
423,3.0105772,17.22063,205.46489,98.94139,3.125,30.273438,29.882812,6.0427772998809814,2025-05-24 11:53:46.142352,0
424,3.0105772,17.22063,205.59866,99.564804,3.125,30.273438,29.882812,5.9500792026519775,2025-05-24 11:53:52.092868,0
425,3.0105772,17.22063,205.59866,101.8789,3.125,30.273438,29.882812,5.933496713638306,2025-05-24 11:53:58.026748,0
426,3.0105772,17.22063,205.79282,102.28773,3.125,30.371094,29.882812,5.927657604217529,2025-05-24 11:54:03.954835,0
427,3.0105772,17.22063,209.2828,106.30078,3.125,30.371094,29.980469,5.977327585220337,2025-05-24 11:54:09.932607,0
428,3.0105772,17.22063,209.37225,106.4659,3.125,30.371094,29.980469,6.032354831695557,2025-05-24 11:54:15.965356,0
429,3.0105772,17.22063,211.7673,107.023796,3.125,30.371094,29.980469,5.991570234298706,2025-05-24 11:54:21.957332,0
430,3.0105772,17.22063,211.7673,108.29573,3.125,30.371094,30.078125,6.000311613082886,2025-05-24 11:54:27.958046,0
431,3.0105772,17.22063,211.96768,109.07061,3.125,30.46875,30.078125,6.1052565574646,2025-05-24 11:54:34.063739,0
432,3.0105772,17.22063,212.40166,109.50108,3.125,30.46875,30.078125,5.902734041213989,2025-05-24 11:54:39.966856,0
433,3.0105772,17.22063,212.58856,109.87077,3.125,30.46875,30.175781,5.95599627494812,2025-05-24 11:54:45.923296,0
434,3.0105772,17.22063,212.96077,111.4429,3.125,30.46875,30.273438,6.039987564086914,2025-05-24 11:54:51.963680,0
435,3.0105772,17.22063,212.96077,111.50996,3.125,30.46875,30.371094,5.982645511627197,2025-05-24 11:54:57.946720,0
436,3.0105772,17.22063,213.0173,111.50996,3.125,30.46875,30.371094,5.941818952560425,2025-05-24 11:55:03.888992,0
437,3.0105772,17.22063,214.55475,114.13356,3.125,30.46875,30.371094,6.001582145690918,2025-05-24 11:55:09.890981,0
438,3.0105772,17.22063,214.64677,115.15074,3.125,30.46875,30.371094,5.947826147079468,2025-05-24 11:55:15.839230,0
439,3.0105772,17.22063,214.64677,115.78079,3.125,30.46875,30.46875,5.959913969039917,2025-05-24 11:55:21.799541,0
440,3.0105772,17.22063,214.96748,116.553566,3.125,30.46875,30.46875,6.102931022644043,2025-05-24 11:55:27.902859,0
441,3.0105772,17.22063,215.05779,117.27854,3.125,30.46875,30.46875,6.077822923660278,2025-05-24 11:55:33.981129,0
442,3.0105772,17.22063,215.13947,118.781685,3.125,30.46875,30.46875,5.948428392410278,2025-05-24 11:55:39.930139,0
443,3.0105772,17.843254,215.13947,119.474594,3.125,30.46875,30.566406,5.971123933792114,2025-05-24 11:55:45.901700,0
444,3.0105772,17.843254,215.43933,119.61538,3.125,30.46875,30.566406,5.835198163986206,2025-05-24 11:55:51.737336,0
445,3.0105772,17.843254,215.43933,119.87938,3.125,30.46875,30.566406,5.93760347366333,2025-05-24 11:55:57.675429,0
446,3.0105772,17.843254,215.75772,120.08703,3.125,30.566406,30.566406,6.056800365447998,2025-05-24 11:56:03.732619,0
447,3.0105772,17.843254,215.82043,120.53737,3.125,30.566406,30.566406,5.926534175872803,2025-05-24 11:56:09.659611,0
448,3.0105772,17.843254,216.38116,121.02332,3.125,30.566406,30.566406,5.82715368270874,2025-05-24 11:56:15.487167,0
449,3.0105772,17.843254,216.64044,121.02332,3.125,30.566406,30.566406,5.7793052196502686,2025-05-24 11:56:21.266891,0
450,3.0105772,17.843254,216.56245,121.80196,3.125,30.664062,30.664062,5.955519199371338,2025-05-24 11:56:27.222863,0
451,3.0105772,17.843254,218.1343,123.29097,3.125,30.664062,30.761719,5.8996546268463135,2025-05-24 11:56:33.122971,0
452,3.0105772,17.843254,218.1343,123.39436,3.125,30.664062,30.761719,5.963892459869385,2025-05-24 11:56:39.087345,0
453,3.0105772,17.843254,219.13042,123.47979,3.125,30.664062,30.761719,6.123359441757202,2025-05-24 11:56:45.211092,0
454,3.0105772,17.843254,219.40549,124.93899,3.125,30.664062,30.957031,6.075266599655151,2025-05-24 11:56:51.286798,0
455,3.0105772,17.843254,219.40549,124.997055,3.125,30.664062,30.957031,5.9216389656066895,2025-05-24 11:56:57.208869,0
456,3.0105772,17.843254,219.40549,125.04858,3.125,30.664062,30.957031,5.945939540863037,2025-05-24 11:57:03.155198,0
457,3.0105772,17.843254,219.70517,125.55202,3.125,30.664062,30.957031,6.022282361984253,2025-05-24 11:57:09.177947,0
458,3.0105772,17.843254,219.70517,126.39419,3.125,30.664062,31.054688,6.015413761138916,2025-05-24 11:57:15.193808,0
459,3.0105772,17.843254,219.70517,127.03912,3.125,30.664062,31.152344,5.96068263053894,2025-05-24 11:57:21.154927,0
460,3.0105772,18.040354,219.70517,127.2581,3.125,30.664062,31.152344,5.826998949050903,2025-05-24 11:57:26.982376,0
461,3.0105772,18.040354,219.70517,128.02362,3.125,30.664062,31.347656,5.991197824478149,2025-05-24 11:57:32.974185,0
462,3.0105772,18.040354,219.76157,127.65018,3.125,30.664062,31.445312,6.024759769439697,2025-05-24 11:57:38.999375,0
463,3.0105772,18.040354,220.05827,127.70956,3.125,30.761719,31.445312,5.925357818603516,2025-05-24 11:57:44.925119,0
464,3.0105772,18.040354,220.9355,128.13441,3.125,30.761719,31.445312,5.969937086105347,2025-05-24 11:57:50.895447,0
465,3.0105772,18.040354,221.61238,128.38849,3.125,30.761719,31.542969,5.985183954238892,2025-05-24 11:57:56.881026,0
466,3.0105772,18.087107,222.15518,129.11526,3.125,30.761719,31.640625,6.052137613296509,2025-05-24 11:58:02.933645,0
467,3.0105772,18.087107,222.65482,129.99916,3.125,30.761719,31.640625,5.886534929275513,2025-05-24 11:58:08.820594,0
468,3.0105772,18.087107,223.11359,130.05356,3.125,30.761719,31.640625,6.017621994018555,2025-05-24 11:58:14.838602,0
469,3.0105772,18.087107,223.11359,131.4339,3.125,30.761719,31.738281,5.8947913646698,2025-05-24 11:58:20.733825,0
470,3.0105772,18.087107,223.11359,131.54482,3.125,30.761719,31.933594,6.064960718154907,2025-05-24 11:58:26.799625,0
471,3.0105772,18.087107,223.11359,131.77927,3.125,30.761719,31.933594,5.9655067920684814,2025-05-24 11:58:32.765513,0
472,3.0105772,18.087107,223.75977,131.80588,3.125,30.761719,31.933594,5.968755483627319,2025-05-24 11:58:38.734758,0
473,3.0105772,18.087107,223.8574,134.40445,3.125,30.761719,31.933594,6.11125111579895,2025-05-24 11:58:44.846442,0
474,3.0105772,18.087107,224.33763,135.74368,3.125,30.761719,31.933594,6.157855033874512,2025-05-24 11:58:51.004732,0
475,3.0105772,18.087107,224.33763,137.75023,3.125,30.761719,32.128906,5.9687089920043945,2025-05-24 11:58:56.973830,0
476,3.0105772,18.087107,224.33763,138.31097,3.125,30.761719,32.128906,5.989168882369995,2025-05-24 11:59:02.963455,0
477,3.0105772,18.087107,224.33763,138.84056,3.125,30.761719,32.226562,6.131126642227173,2025-05-24 11:59:09.094972,0
478,3.0105772,18.087107,224.33763,139.1188,3.125,30.761719,32.226562,6.060872316360474,2025-05-24 11:59:15.156281,0
479,3.0105772,18.087107,224.41818,140.14713,3.125,30.761719,32.32422,5.964385271072388,2025-05-24 11:59:21.121064,0
480,3.0105772,18.087107,225.02357,140.63345,3.125,30.761719,32.421875,5.956645965576172,2025-05-24 11:59:27.078108,0
481,3.0105772,18.087107,225.02357,141.20914,3.125,30.761719,32.421875,5.946723699569702,2025-05-24 11:59:33.025262,0
482,3.0105772,18.087107,225.0571,141.28119,3.125,30.761719,32.421875,5.914344310760498,2025-05-24 11:59:38.940009,0
483,3.0105772,18.087107,225.23111,141.39291,3.125,30.761719,32.421875,5.820760726928711,2025-05-24 11:59:44.761171,0
484,3.0105772,18.087107,225.5193,141.47253,3.125,30.761719,32.421875,5.9735352993011475,2025-05-24 11:59:50.735091,0
485,3.0105772,18.087107,225.5193,141.92719,3.125,30.761719,32.421875,6.1079936027526855,2025-05-24 11:59:56.843515,0
486,3.0105772,18.087107,227.56644,143.71298,3.125,30.761719,32.51953,6.03527569770813,2025-05-24 12:00:02.879177,0
487,3.0105772,18.087107,227.56644,145.15338,3.125,30.761719,32.617188,5.9805991649627686,2025-05-24 12:00:08.860186,0
488,3.0105772,18.087107,228.55109,145.50546,3.125,30.761719,32.714844,6.073961496353149,2025-05-24 12:00:14.934558,0
489,3.0105772,18.087107,228.954,146.04645,3.125,30.761719,32.8125,5.971331596374512,2025-05-24 12:00:20.906352,0
490,3.0105772,18.087107,228.954,145.69995,3.125,30.761719,32.910156,6.021100997924805,2025-05-24 12:00:26.927892,0
491,3.0105772,18.087107,228.96504,145.71927,3.125,30.761719,32.910156,5.98247766494751,2025-05-24 12:00:32.910758,0
492,3.0105772,18.087107,228.96504,145.71927,3.125,30.761719,32.910156,6.042702913284302,2025-05-24 12:00:38.953898,0
493,3.0105772,18.087107,228.96504,146.15146,3.125,30.761719,33.007812,5.99702525138855,2025-05-24 12:00:44.951375,0
494,3.0105772,18.087107,228.96504,147.5723,3.125,30.761719,33.007812,6.001725912094116,2025-05-24 12:00:50.953495,0
495,3.0105772,18.087107,229.65681,147.99953,3.125,30.761719,33.10547,5.9250476360321045,2025-05-24 12:00:56.878960,0
496,3.0105772,18.087107,229.65681,148.62354,3.125,30.761719,33.10547,5.951903820037842,2025-05-24 12:01:02.831304,0
497,3.0105772,18.087107,229.76791,150.04767,3.125,30.761719,33.10547,6.04533052444458,2025-05-24 12:01:08.877032,0
498,3.0105772,18.087107,230.5551,151.00722,3.125,30.761719,33.10547,6.1075944900512695,2025-05-24 12:01:14.985018,0
499,3.0105772,18.087107,230.5551,151.15735,3.125,30.761719,33.10547,5.937934160232544,2025-05-24 12:01:20.923415,0
500,3.0105772,18.087107,230.5551,151.54492,3.125,30.761719,33.10547,6.027843475341797,2025-05-24 12:01:26.951669,0
501,3.0105772,18.087107,230.67136,153.07938,3.125,30.761719,33.203125,6.034081935882568,2025-05-24 12:01:32.986159,0
502,3.0105772,18.087107,231.25365,154.03056,3.125,30.761719,33.203125,5.933454990386963,2025-05-24 12:01:38.920056,0
503,3.0105772,18.087107,231.28114,154.67932,3.125,30.761719,33.203125,5.925623893737793,2025-05-24 12:01:44.846080,0
504,3.0105772,18.087107,231.28114,155.42276,3.125,30.761719,33.30078,6.038053512573242,2025-05-24 12:01:50.884572,0
505,3.0105772,18.087107,231.62924,155.93063,3.125,30.761719,33.30078,5.938427209854126,2025-05-24 12:01:56.823448,0
506,3.0105772,18.087107,232.57202,157.39047,3.125,30.761719,33.398438,6.058613538742065,2025-05-24 12:02:02.882454,0
507,3.0105772,18.087107,232.57202,159.44716,3.125,30.761719,33.691406,5.90436053276062,2025-05-24 12:02:08.787247,0
508,3.0105772,18.087107,232.8215,159.69594,3.125,30.761719,33.691406,6.035776376724243,2025-05-24 12:02:14.823431,0
509,3.0105772,18.087107,232.8215,160.04016,3.125,30.761719,33.789062,6.10671854019165,2025-05-24 12:02:20.930539,0
510,3.0105772,18.087107,232.8215,160.47815,3.125,30.761719,33.789062,6.0192437171936035,2025-05-24 12:02:26.950222,0
511,3.0105772,18.087107,233.27939,161.96458,3.125,30.761719,33.88672,5.940007925033569,2025-05-24 12:02:32.890670,0
512,3.0105772,18.087107,234.00096,162.27252,3.125,30.761719,33.88672,6.002933979034424,2025-05-24 12:02:38.894042,0
513,3.0105772,18.087107,234.00096,162.51724,3.125,30.761719,33.88672,6.056939125061035,2025-05-24 12:02:44.951399,0
514,3.0105772,18.087107,234.41164,162.7775,3.125,30.761719,33.88672,5.992679595947266,2025-05-24 12:02:50.944465,0
515,3.0105772,18.087107,234.54439,164.36035,3.125,30.761719,33.88672,5.8821752071380615,2025-05-24 12:02:56.827051,0
516,3.0105772,18.087107,234.54439,164.90913,3.125,30.761719,33.88672,5.995327472686768,2025-05-24 12:03:02.822811,0
517,3.0105772,18.087107,234.54439,165.85602,3.125,30.761719,33.984375,5.959862947463989,2025-05-24 12:03:08.783109,0
518,3.0105772,18.087107,234.6697,167.27242,3.125,30.761719,33.984375,5.991402864456177,2025-05-24 12:03:14.774945,0
519,3.0105772,18.087107,234.6697,167.48946,3.125,30.761719,33.984375,5.962755918502808,2025-05-24 12:03:20.738128,0
520,3.0105772,18.087107,235.08765,167.77454,3.125,30.761719,33.984375,6.058554172515869,2025-05-24 12:03:26.797122,0
521,3.0105772,18.087107,235.08765,168.36789,3.125,30.761719,33.984375,5.974070310592651,2025-05-24 12:03:32.771729,0
522,3.0105772,18.087107,235.08765,168.8437,3.125,30.761719,33.984375,5.953497886657715,2025-05-24 12:03:38.725646,0
523,3.0105772,18.087107,235.23285,168.30385,3.125,30.761719,34.08203,6.028379440307617,2025-05-24 12:03:44.754440,0
524,3.0105772,18.087107,235.32135,169.47092,3.125,30.761719,34.08203,6.062000036239624,2025-05-24 12:03:50.816876,0
525,3.0105772,18.087107,235.32135,169.49054,3.125,30.761719,34.08203,6.067257404327393,2025-05-24 12:03:56.884626,0
526,3.0105772,18.087107,235.32135,169.63316,3.125,30.761719,34.08203,5.971464395523071,2025-05-24 12:04:02.856491,0
527,3.0105772,18.087107,235.32135,169.67084,3.125,30.761719,34.08203,5.957934617996216,2025-05-24 12:04:08.814824,0
528,3.0105772,18.087107,235.32135,169.97299,3.125,30.761719,34.08203,5.998162508010864,2025-05-24 12:04:14.813431,0
529,3.0105772,18.087107,235.56686,170.4658,3.125,30.761719,34.08203,6.1078033447265625,2025-05-24 12:04:20.921646,0
530,3.0105772,17.445393,235.95929,171.1173,3.2226562,30.761719,34.08203,5.984227180480957,2025-05-24 12:04:26.906724,0
531,3.0105772,17.445393,235.95929,171.45868,3.2226562,30.761719,34.08203,5.880067348480225,2025-05-24 12:04:32.787228,0
532,3.0105772,17.445393,235.99469,172.34894,3.2226562,30.761719,34.08203,5.96781325340271,2025-05-24 12:04:38.755629,0
533,3.0105772,17.445393,236.60565,172.37093,3.2226562,30.761719,34.08203,5.862161636352539,2025-05-24 12:04:44.618637,0
534,3.0105772,17.445393,236.76385,172.49886,3.2226562,30.761719,34.179688,6.002068758010864,2025-05-24 12:04:50.621147,0
535,3.0105772,17.445393,236.76385,173.34282,3.2226562,30.761719,34.179688,5.985985994338989,2025-05-24 12:04:56.607535,0
536,3.0105772,17.445393,236.79971,173.3429,3.2226562,30.761719,34.179688,5.967003345489502,2025-05-24 12:05:02.574929,0
537,3.0105772,17.445393,237.01297,173.39474,3.2226562,30.761719,34.179688,6.0282323360443115,2025-05-24 12:05:08.603605,0
538,3.0105772,17.445393,237.01297,173.45023,3.2226562,30.761719,34.179688,5.883440971374512,2025-05-24 12:05:14.487429,0
539,3.0105772,17.445393,237.01297,173.63982,3.2226562,30.761719,34.179688,5.940464973449707,2025-05-24 12:05:20.428285,0
540,3.0105772,17.445393,237.01297,175.20251,3.2226562,30.761719,34.179688,5.546376705169678,2025-05-24 12:05:25.975057,0
541,3.0105772,17.445393,237.01297,175.49771,3.2226562,30.761719,34.179688,6.012936115264893,2025-05-24 12:05:31.988429,0
542,3.0105772,17.445393,238.49309,176.01466,3.2226562,30.761719,34.179688,6.193674564361572,2025-05-24 12:05:38.182488,0
543,3.0105772,17.445393,238.49309,176.42885,3.2226562,30.761719,34.179688,6.0201942920684814,2025-05-24 12:05:44.203118,0
544,3.0105772,17.445393,238.64769,178.56201,3.2226562,30.761719,34.179688,6.1597819328308105,2025-05-24 12:05:50.363325,0
545,3.0105772,17.463741,238.66296,178.87064,3.2226562,30.761719,34.277344,5.968200445175171,2025-05-24 12:05:56.331915,0
546,3.0105772,17.463741,238.66296,179.11282,3.2226562,30.761719,34.277344,5.997875690460205,2025-05-24 12:06:02.330171,0
547,3.0105772,17.463741,238.74825,179.44208,3.2226562,30.761719,34.277344,5.915689468383789,2025-05-24 12:06:08.246303,0
548,3.0105772,17.463741,238.74825,179.47092,3.2226562,30.761719,34.375,6.124030351638794,2025-05-24 12:06:14.371089,0
549,3.0105772,17.463741,240.14697,181.3759,3.2226562,30.761719,34.472656,5.909695625305176,2025-05-24 12:06:20.281211,0
550,3.0105772,17.463741,240.63255,182.28206,3.2226562,30.761719,34.570312,5.980732679367065,2025-05-24 12:06:26.262331,0
551,3.0105772,17.463741,240.63255,182.91696,3.2226562,30.761719,34.570312,5.957073211669922,2025-05-24 12:06:32.219836,0
552,3.0105772,17.463741,242.44876,183.82996,3.2226562,30.761719,34.570312,6.050462961196899,2025-05-24 12:06:38.270702,0
553,3.0105772,17.787376,243.00922,184.68266,3.2226562,30.761719,34.765625,6.02131199836731,2025-05-24 12:06:44.292458,0
554,3.0105772,17.787376,243.30168,184.95311,3.2226562,30.761719,34.765625,5.986129999160767,2025-05-24 12:06:50.278980,0
555,3.0105772,17.184788,243.33403,185.04733,3.3203125,30.761719,34.765625,6.060757637023926,2025-05-24 12:06:56.340168,0
556,3.0105772,17.184788,243.86826,186.16011,3.3203125,30.761719,34.765625,6.17181658744812,2025-05-24 12:07:02.512377,0
557,3.0105772,17.184788,243.86826,188.92502,3.3203125,30.761719,35.058594,6.0822529792785645,2025-05-24 12:07:08.595124,0
558,3.0105772,17.184788,243.94325,188.9404,3.3203125,30.761719,35.058594,6.087632417678833,2025-05-24 12:07:14.683279,0
559,3.0105772,17.184788,243.94325,189.23064,3.3203125,30.761719,35.15625,6.066410779953003,2025-05-24 12:07:20.750137,0
560,3.0105772,17.184788,243.94325,189.91544,3.3203125,30.761719,35.15625,5.940310001373291,2025-05-24 12:07:26.690903,0
561,3.0105772,17.184788,243.83774,189.97433,3.3203125,30.859375,35.15625,6.019146680831909,2025-05-24 12:07:32.710484,0
562,3.0105772,17.184788,243.83774,190.72563,3.3203125,30.859375,35.253906,5.999438524246216,2025-05-24 12:07:38.710388,0
563,3.0105772,17.184788,244.63495,191.04324,3.3203125,30.859375,35.253906,5.975839853286743,2025-05-24 12:07:44.686668,0
564,3.0105772,17.184788,244.63495,192.85501,3.3203125,30.859375,35.44922,5.984832763671875,2025-05-24 12:07:50.671935,0
565,3.0105772,17.184788,244.63495,192.87132,3.3203125,30.859375,35.44922,5.984820365905762,2025-05-24 12:07:56.657141,0
566,3.0105772,17.184788,244.66284,193.17432,3.3203125,30.859375,35.44922,5.942375659942627,2025-05-24 12:08:02.599924,0
567,3.0105772,17.184788,244.66284,193.17432,3.3203125,30.859375,35.44922,5.963827610015869,2025-05-24 12:08:08.564194,0
568,3.0105772,17.184788,244.66284,193.37933,3.3203125,30.859375,35.44922,5.930563926696777,2025-05-24 12:08:14.495161,0
569,3.0105772,17.184788,244.66284,194.34567,3.3203125,30.859375,35.44922,6.000251770019531,2025-05-24 12:08:20.495839,0
570,3.0105772,17.184788,244.66284,193.59685,3.3203125,30.859375,35.546875,6.006883859634399,2025-05-24 12:08:26.503110,0
571,3.0105772,17.184788,244.6784,193.59685,3.3203125,30.859375,35.546875,6.076544761657715,2025-05-24 12:08:32.580081,0
572,3.0105772,17.184788,244.6784,193.77498,3.3203125,30.859375,35.546875,6.154134273529053,2025-05-24 12:08:38.734675,0
573,3.0105772,17.250135,244.8923,194.31522,3.3203125,30.859375,35.546875,5.951179504394531,2025-05-24 12:08:44.686297,0
574,3.0105772,17.250135,245.4598,196.24954,3.3203125,30.859375,35.839844,5.975244760513306,2025-05-24 12:08:50.662387,0
575,3.0105772,17.250135,245.58563,196.55681,3.3203125,30.859375,36.035156,5.941816568374634,2025-05-24 12:08:56.604648,0
576,3.0105772,17.250135,245.63301,196.57037,3.3203125,30.859375,36.035156,6.042780876159668,2025-05-24 12:09:02.647844,0
577,3.0105772,17.250135,246.52458,196.89214,3.3203125,30.859375,36.035156,6.013192653656006,2025-05-24 12:09:08.661443,0
578,3.0105772,17.250135,246.81827,197.63637,3.3203125,30.859375,36.035156,5.992029428482056,2025-05-24 12:09:14.653935,0
579,3.0105772,17.250135,246.81827,197.63637,3.3203125,30.859375,36.035156,6.051037073135376,2025-05-24 12:09:20.705568,0
580,3.0105772,17.250135,246.89694,197.78186,3.3203125,30.859375,36.035156,6.01672887802124,2025-05-24 12:09:26.722699,0
581,3.0105772,17.250135,246.89694,198.95847,3.3203125,30.859375,36.132812,5.8161461353302,2025-05-24 12:09:32.539281,0
582,3.0105772,17.250135,246.97105,199.1302,3.3203125,30.859375,36.132812,5.8355491161346436,2025-05-24 12:09:38.375232,0
583,3.0105772,17.250135,246.97105,199.65402,3.3203125,30.859375,36.132812,5.962602138519287,2025-05-24 12:09:44.338235,0
584,3.0105772,17.250135,247.02158,199.03238,3.3203125,30.859375,36.23047,5.991966724395752,2025-05-24 12:09:50.330632,0
585,3.0105772,17.250135,247.0698,199.13835,3.3203125,30.859375,36.23047,5.899514198303223,2025-05-24 12:09:56.230586,0
586,3.0105772,17.250135,247.12967,199.56682,3.3203125,30.859375,36.23047,5.951523780822754,2025-05-24 12:10:02.182554,0
587,3.0105772,17.250135,247.12967,199.74088,3.3203125,30.859375,36.23047,5.996919631958008,2025-05-24 12:10:08.179902,0
588,3.0105772,17.250135,247.33069,200.19214,3.3203125,30.859375,36.23047,5.934771537780762,2025-05-24 12:10:14.115058,0
589,3.0105772,17.792494,247.40381,200.19214,3.3203125,30.859375,36.23047,5.9510178565979,2025-05-24 12:10:20.066511,0
590,3.0105772,17.792494,247.80829,200.2113,3.3203125,30.859375,36.23047,6.0147624015808105,2025-05-24 12:10:26.081715,0
591,3.0105772,17.792494,248.32883,201.06807,3.3203125,30.859375,36.23047,5.949020147323608,2025-05-24 12:10:32.031147,0
592,3.0105772,17.815117,248.32883,201.82784,3.3203125,30.859375,36.23047,6.073488473892212,2025-05-24 12:10:38.105061,0
593,3.0105772,17.815117,248.32883,204.31097,3.3203125,30.859375,36.23047,5.941032409667969,2025-05-24 12:10:44.046488,0
594,3.0105772,20.158989,248.32883,205.55557,3.3203125,30.859375,36.328125,6.020510911941528,2025-05-24 12:10:50.067438,0
595,3.0105772,20.158989,248.32883,205.59174,3.3203125,30.859375,36.328125,5.944939851760864,2025-05-24 12:10:56.012804,0
596,3.0105772,20.158989,248.51001,205.96301,3.3203125,30.859375,36.328125,5.982422828674316,2025-05-24 12:11:01.995693,0
597,3.0105772,20.158989,249.01883,207.1453,3.3203125,30.859375,36.42578,5.950056791305542,2025-05-24 12:11:07.946140,0
598,3.0105772,20.158989,249.01883,207.30357,3.3203125,30.859375,36.42578,5.940454959869385,2025-05-24 12:11:13.887030,0
599,3.0105772,20.158989,249.01883,208.11795,3.3203125,30.859375,36.621094,6.004968166351318,2025-05-24 12:11:19.892435,0
600,3.0105772,20.288713,249.19374,209.44733,3.3203125,30.859375,36.71875,6.083052396774292,2025-05-24 12:11:25.976013,0
