iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
804,4.2694354,382.12866,435.16174,64.42234,46.09375,50.976562,16.699219,7.340274810791016,2025-06-21 02:26:10.164405,0
805,4.2694354,382.12866,437.9124,64.42234,46.09375,50.976562,16.699219,7.1065075397491455,2025-06-21 02:26:17.271356,0
806,4.2694354,383.78073,437.9188,64.42234,46.191406,50.976562,16.699219,7.124682426452637,2025-06-21 02:26:24.396483,0
807,4.2694354,386.44864,437.9188,64.42234,46.191406,50.976562,16.699219,7.030846834182739,2025-06-21 02:26:31.428073,0
808,4.2694354,387.35162,438.1225,64.494026,46.191406,50.976562,16.699219,7.059466361999512,2025-06-21 02:26:38.487988,0
809,4.2694354,387.5988,438.24722,64.494026,46.191406,50.976562,16.699219,7.130248069763184,2025-06-21 02:26:45.618661,0
810,4.2694354,387.6989,439.3238,65.42971,46.191406,50.976562,16.699219,7.141778469085693,2025-06-21 02:26:52.760920,0
811,4.2694354,389.38565,440.89297,65.42971,46.191406,50.976562,16.699219,7.181830644607544,2025-06-21 02:26:59.943185,0
812,4.2694354,389.91595,441.67487,67.03444,46.289062,51.07422,16.699219,6.95671010017395,2025-06-21 02:27:06.900441,0
813,4.2694354,389.9273,442.08972,67.43068,46.289062,51.07422,16.699219,7.1078455448150635,2025-06-21 02:27:14.008738,0
814,4.2694354,391.1647,444.21637,67.84067,46.38672,51.07422,16.699219,7.110735654830933,2025-06-21 02:27:21.119906,0
815,4.2694354,391.22168,449.70535,69.72022,46.484375,51.07422,16.699219,7.139597177505493,2025-06-21 02:27:28.259962,0
816,4.2694354,391.96277,452.8275,69.75653,46.679688,51.171875,16.699219,7.120820045471191,2025-06-21 02:27:35.381216,0
817,4.2694354,392.25903,452.85547,69.80942,46.679688,51.171875,16.699219,7.180606126785278,2025-06-21 02:27:42.562278,0
818,4.2694354,392.63757,453.54135,70.60512,46.679688,51.171875,16.699219,7.1661224365234375,2025-06-21 02:27:49.728883,0
819,4.2694354,392.8703,453.63635,70.60512,46.777344,51.171875,16.699219,7.147143602371216,2025-06-21 02:27:56.876507,0
820,4.2694354,393.886,454.27905,70.80171,46.777344,51.171875,16.699219,7.1630401611328125,2025-06-21 02:28:04.040161,0
821,4.2694354,394.0727,455.05313,70.80171,46.875,51.26953,16.699219,7.144707918167114,2025-06-21 02:28:11.185312,0
822,4.2694354,397.8921,455.20023,70.80171,46.972656,51.26953,16.699219,7.1437108516693115,2025-06-21 02:28:18.329479,0
823,4.2694354,397.8921,456.43292,70.80171,46.972656,51.26953,16.699219,7.258356094360352,2025-06-21 02:28:25.588311,0
824,4.2694354,398.2132,457.36078,70.80171,46.972656,51.26953,16.699219,7.222679615020752,2025-06-21 02:28:32.811432,0
825,4.2694354,398.2434,457.38116,70.80171,46.972656,51.26953,16.699219,7.123063325881958,2025-06-21 02:28:39.935018,0
826,4.2694354,398.80933,457.79935,70.92012,46.972656,51.26953,16.699219,7.092962265014648,2025-06-21 02:28:47.028487,0
827,4.2694354,399.35083,457.87677,71.155136,46.972656,51.26953,16.699219,7.133145570755005,2025-06-21 02:28:54.162080,0
828,4.2694354,399.6646,457.8803,69.96881,47.070312,51.26953,16.796875,7.192771673202515,2025-06-21 02:29:01.355322,0
829,4.2694354,400.28424,458.6432,69.96881,47.070312,51.26953,16.796875,7.059957981109619,2025-06-21 02:29:08.415735,0
830,4.2694354,400.70374,458.70712,70.12134,47.070312,51.26953,16.796875,7.143195390701294,2025-06-21 02:29:15.559367,0
831,4.2694354,402.67676,459.12402,70.958336,47.070312,51.26953,16.796875,7.162034511566162,2025-06-21 02:29:22.721843,0
832,4.2694354,404.47638,460.09674,70.99964,47.16797,51.26953,16.796875,7.101859092712402,2025-06-21 02:29:29.824202,0
833,4.2694354,404.8994,460.1234,72.30646,47.265625,51.26953,16.992188,7.148447275161743,2025-06-21 02:29:36.973089,0
834,4.2694354,405.22916,460.13013,72.30646,47.36328,51.26953,16.992188,7.114625453948975,2025-06-21 02:29:44.088159,0
835,4.2694354,408.69415,463.20996,74.794266,47.36328,51.26953,17.089844,7.1045215129852295,2025-06-21 02:29:51.193144,0
836,4.2694354,409.72552,463.20996,74.794266,47.36328,51.26953,17.089844,7.098367214202881,2025-06-21 02:29:58.291962,0
837,4.2694354,409.70563,463.51422,74.794266,47.460938,51.26953,17.089844,7.119719743728638,2025-06-21 02:30:05.412122,0
838,4.2694354,412.70544,463.52332,74.794266,47.94922,51.26953,17.089844,7.302241086959839,2025-06-21 02:30:12.714994,0
839,4.2694354,413.37268,463.52332,74.89931,48.046875,51.26953,17.089844,7.1131367683410645,2025-06-21 02:30:19.828641,0
840,4.2694354,413.37268,464.0008,74.89931,48.046875,51.26953,17.089844,7.251220464706421,2025-06-21 02:30:27.080313,0
841,4.2694354,413.59497,464.4823,74.915054,48.242188,51.26953,17.089844,7.087784290313721,2025-06-21 02:30:34.168559,0
842,4.2694354,415.25317,464.8089,74.915054,48.339844,51.26953,17.089844,7.087700843811035,2025-06-21 02:30:41.256704,0
843,4.2694354,415.2707,464.89954,75.497955,48.339844,51.26953,17.089844,7.12183690071106,2025-06-21 02:30:48.378992,0
844,4.2694354,415.80133,465.17804,75.50647,48.339844,51.26953,17.089844,7.120886325836182,2025-06-21 02:30:55.500368,0
845,4.2694354,416.23254,467.00092,75.50647,48.339844,51.26953,17.089844,7.096055507659912,2025-06-21 02:31:02.596863,0
846,4.2694354,416.3407,467.18756,76.37361,48.4375,51.26953,17.089844,7.120866298675537,2025-06-21 02:31:09.718179,0
847,4.2694354,417.00043,467.31677,76.37361,48.535156,51.26953,17.089844,7.179471969604492,2025-06-21 02:31:16.898130,0
848,4.2694354,419.26834,468.21252,77.159546,48.535156,51.26953,17.089844,7.262103319168091,2025-06-21 02:31:24.160719,0
849,4.2694354,420.43787,468.47525,76.11409,48.73047,51.26953,17.1875,7.163364887237549,2025-06-21 02:31:31.324530,0
850,4.2949653,421.37842,468.91113,75.85309,48.828125,51.26953,17.285156,7.063736915588379,2025-06-21 02:31:38.388711,0
851,4.2949653,420.42786,471.29108,75.85309,49.023438,51.26953,17.285156,7.081606388092041,2025-06-21 02:31:45.470767,0
852,4.2949653,420.6674,471.2989,75.78908,49.023438,51.26953,17.382812,7.176946640014648,2025-06-21 02:31:52.648223,0
853,4.2949653,421.2796,471.31152,76.00408,49.023438,51.26953,17.382812,7.265521049499512,2025-06-21 02:31:59.914168,0
854,4.2949653,422.06763,473.43948,73.900085,49.21875,51.26953,17.480469,7.15120530128479,2025-06-21 02:32:07.065862,0
855,4.2949653,423.86353,473.4812,75.977844,49.316406,51.26953,17.480469,7.125810384750366,2025-06-21 02:32:14.192171,0
856,4.2949653,424.88135,474.35275,76.51033,49.316406,51.26953,17.480469,7.091518878936768,2025-06-21 02:32:21.284128,0
857,4.2949653,427.71594,474.41702,77.9244,49.316406,51.367188,17.480469,7.131714105606079,2025-06-21 02:32:28.416455,0
858,4.2949653,429.1674,474.58514,77.9244,49.414062,51.367188,17.480469,7.207908868789673,2025-06-21 02:32:35.624908,0
859,4.2949653,430.3582,475.13055,77.9244,49.51172,51.367188,17.480469,7.066744804382324,2025-06-21 02:32:42.692094,0
860,4.2949653,430.6253,475.80838,77.9244,49.51172,51.367188,17.480469,7.160368919372559,2025-06-21 02:32:49.852908,0
861,4.2949653,429.92078,475.82153,78.46169,49.609375,51.367188,17.578125,7.07555890083313,2025-06-21 02:32:56.928906,0
862,4.2949653,430.51727,476.16693,78.46169,49.70703,51.367188,17.578125,7.080366373062134,2025-06-21 02:33:04.009780,0
863,4.2949653,430.51727,476.23978,78.46169,49.70703,51.367188,17.578125,7.16293478012085,2025-06-21 02:33:11.173374,0
864,4.2949653,433.5282,478.49896,80.57559,49.70703,51.367188,17.578125,7.215504169464111,2025-06-21 02:33:18.389316,0
865,4.2949653,433.5733,478.61923,80.57559,49.70703,51.367188,17.578125,7.2180328369140625,2025-06-21 02:33:25.607867,0
866,4.2949653,433.67047,480.81345,81.53411,49.804688,51.367188,17.578125,7.077715635299683,2025-06-21 02:33:32.686058,0
867,4.2949653,434.08417,480.88907,83.00402,50.0,51.367188,17.675781,7.128528594970703,2025-06-21 02:33:39.815195,0
868,4.2949653,435.0201,481.47372,87.967384,50.0,51.367188,17.871094,7.1305694580078125,2025-06-21 02:33:46.946228,0
869,4.2949653,440.13403,484.21057,92.732956,50.097656,51.367188,17.871094,7.233513832092285,2025-06-21 02:33:54.180287,0
870,4.2949653,440.19,484.33826,92.732956,50.195312,51.367188,17.871094,7.087679386138916,2025-06-21 02:34:01.268434,0
871,4.2949653,443.836,484.4229,93.61735,50.29297,51.367188,17.871094,7.118769407272339,2025-06-21 02:34:08.387645,0
872,4.2949653,446.5407,485.67545,94.58078,50.390625,51.367188,17.96875,7.112722158432007,2025-06-21 02:34:15.500817,0
873,4.2949653,447.83914,485.8296,94.995834,50.48828,51.367188,18.066406,7.29179048538208,2025-06-21 02:34:22.793035,0
874,4.2949653,448.61923,488.26123,94.995834,50.48828,51.367188,18.066406,7.150308847427368,2025-06-21 02:34:29.943793,0
875,4.2949653,448.90143,488.33038,94.995834,50.48828,51.367188,18.066406,7.139251947402954,2025-06-21 02:34:37.083492,0
876,4.2949653,451.12405,491.4618,95.01394,50.585938,51.367188,18.066406,7.100109815597534,2025-06-21 02:34:44.184041,0
877,4.2949653,450.40735,492.98038,93.98114,50.78125,51.367188,18.164062,7.143457412719727,2025-06-21 02:34:51.327930,0
878,4.2949653,455.7803,494.26297,95.74869,51.367188,51.367188,18.164062,7.136948823928833,2025-06-21 02:34:58.465319,0
879,4.2949653,456.3451,495.37677,95.99868,51.5625,51.367188,18.164062,7.152764081954956,2025-06-21 02:35:05.618558,0
880,4.2949653,457.00394,495.9934,97.403465,51.5625,51.367188,18.164062,7.254013538360596,2025-06-21 02:35:12.873046,0
881,4.2949653,457.3714,496.73352,98.35788,51.660156,51.464844,18.164062,7.130047082901001,2025-06-21 02:35:20.003529,0
882,4.2949653,457.3714,496.89062,98.35788,51.660156,51.464844,18.164062,7.106845378875732,2025-06-21 02:35:27.111052,0
883,4.2949653,459.0898,497.3661,98.5838,51.85547,51.464844,18.261719,7.147842645645142,2025-06-21 02:35:34.259403,0
884,4.2949653,459.4899,498.11023,98.5838,51.85547,51.464844,18.261719,7.089042901992798,2025-06-21 02:35:41.348895,0
885,4.2949653,461.43286,498.3153,100.42857,52.05078,51.464844,18.261719,7.156358242034912,2025-06-21 02:35:48.505775,0
886,4.2949653,464.18726,500.55927,100.97075,52.148438,51.464844,18.261719,7.074341058731079,2025-06-21 02:35:55.580878,0
887,4.2949653,464.92938,500.60785,101.76901,52.246094,51.5625,18.359375,7.1100754737854,2025-06-21 02:36:02.691395,0
888,4.2949653,466.3163,500.8585,101.76901,52.34375,51.5625,18.359375,7.177016019821167,2025-06-21 02:36:09.868854,0
889,4.2949653,466.2119,501.15234,101.76901,52.441406,51.5625,18.359375,7.138378620147705,2025-06-21 02:36:17.007675,0
890,4.2949653,465.9521,502.03384,101.76901,52.539062,51.5625,18.359375,7.224247694015503,2025-06-21 02:36:24.232375,0
891,4.2949653,470.21924,503.82202,101.77585,52.539062,51.5625,18.359375,7.08947491645813,2025-06-21 02:36:31.322286,0
892,4.2949653,471.3771,504.11343,101.77585,52.539062,51.5625,18.359375,7.102222919464111,2025-06-21 02:36:38.424997,0
893,4.2949653,473.13702,504.1177,101.77585,52.63672,51.5625,18.359375,7.206600189208984,2025-06-21 02:36:45.632036,0
894,4.2949653,473.4348,504.12094,101.77585,52.63672,51.5625,18.359375,7.203404664993286,2025-06-21 02:36:52.836182,0
895,4.2949653,474.80072,506.35565,103.0816,52.63672,51.5625,18.457031,7.138503313064575,2025-06-21 02:36:59.975180,0
896,4.549976,477.46512,509.01624,104.600464,52.63672,51.5625,18.457031,7.060205459594727,2025-06-21 02:37:07.035880,0
897,4.549976,478.19006,509.8828,104.600464,52.83203,51.5625,18.457031,7.106448650360107,2025-06-21 02:37:14.142762,0
898,4.549976,478.8416,510.46973,104.600464,52.83203,51.5625,18.457031,7.221096038818359,2025-06-21 02:37:21.364337,0
899,4.549976,478.88385,510.48242,105.96884,52.83203,51.5625,18.554688,7.172363042831421,2025-06-21 02:37:28.537159,0
900,4.549976,480.45905,510.4829,106.533066,52.929688,51.5625,18.554688,7.154297113418579,2025-06-21 02:37:35.691896,0
901,4.549976,484.37366,513.99915,106.545815,53.222656,51.5625,18.554688,7.043999433517456,2025-06-21 02:37:42.736332,0
902,4.549976,485.73004,514.41064,106.55202,53.41797,51.5625,18.554688,7.156545162200928,2025-06-21 02:37:49.893313,0
903,4.549976,487.46967,514.5432,108.10187,53.41797,51.5625,18.554688,7.142402648925781,2025-06-21 02:37:57.036259,0
904,4.549976,489.9397,515.3752,108.38866,53.61328,51.5625,18.554688,7.093714952468872,2025-06-21 02:38:04.130421,0
905,4.549976,491.04813,515.49133,109.40985,53.61328,51.5625,18.554688,7.1708409786224365,2025-06-21 02:38:11.301748,0
906,4.549976,491.46753,515.4936,109.504074,53.808594,51.5625,18.554688,7.069431781768799,2025-06-21 02:38:18.371689,0
907,4.549976,494.7362,516.85046,109.61977,53.90625,51.5625,18.554688,7.071344375610352,2025-06-21 02:38:25.443474,0
908,4.549976,494.7456,517.305,109.61977,53.90625,51.5625,18.554688,7.141307830810547,2025-06-21 02:38:32.585236,0
909,4.549976,494.91864,518.3344,109.65484,53.90625,51.5625,18.554688,7.175743341445923,2025-06-21 02:38:39.761659,0
910,4.549976,495.13025,519.3694,110.22209,54.003906,51.5625,18.554688,7.141672611236572,2025-06-21 02:38:46.903799,0
911,4.549976,495.3684,519.6948,110.22209,54.003906,51.5625,18.554688,7.1564040184021,2025-06-21 02:38:54.060648,0
912,4.549976,496.19894,521.23083,110.22209,54.003906,51.5625,18.554688,7.0876617431640625,2025-06-21 02:39:01.148762,0
913,4.549976,497.79214,521.42834,110.4982,54.101562,51.5625,18.554688,7.180790185928345,2025-06-21 02:39:08.329996,0
914,4.549976,498.94138,522.933,110.911385,54.101562,51.5625,18.554688,7.109844923019409,2025-06-21 02:39:15.440495,0
915,4.549976,499.99533,522.933,113.3846,54.19922,51.5625,18.652344,7.122673034667969,2025-06-21 02:39:22.563634,0
916,4.549976,500.2897,522.9674,114.48459,54.19922,51.5625,18.75,7.1933183670043945,2025-06-21 02:39:29.757389,0
917,4.549976,501.1702,523.0062,114.93912,54.39453,51.5625,18.75,7.122391223907471,2025-06-21 02:39:36.880267,0
918,4.549976,501.2149,523.0148,114.93912,54.492188,51.5625,18.75,7.243547439575195,2025-06-21 02:39:44.124260,0
919,4.549976,502.6901,523.6158,114.98316,54.492188,51.5625,18.75,7.134875535964966,2025-06-21 02:39:51.259881,0
920,4.549976,503.35413,525.7234,114.98316,54.589844,51.5625,18.75,7.04469108581543,2025-06-21 02:39:58.305005,0
921,4.549976,505.87085,525.7399,114.98316,54.6875,51.5625,18.75,7.059149980545044,2025-06-21 02:40:05.364600,0
922,4.549976,506.51147,525.74146,116.90529,54.6875,51.5625,18.75,7.019657373428345,2025-06-21 02:40:12.384700,0
923,4.549976,506.78802,527.29535,116.90529,54.785156,51.5625,18.75,7.230687379837036,2025-06-21 02:40:19.615834,0
924,4.549976,507.40573,527.29535,116.90529,54.882812,51.5625,18.75,7.066937446594238,2025-06-21 02:40:26.683510,0
925,4.549976,508.7445,527.7944,118.19059,54.882812,51.5625,18.847656,7.2241339683532715,2025-06-21 02:40:33.908075,0
926,4.549976,509.0747,528.0017,118.40495,54.882812,51.5625,18.847656,7.138160467147827,2025-06-21 02:40:41.046667,0
927,4.549976,510.93845,528.61694,121.45262,54.98047,51.5625,18.847656,7.1134631633758545,2025-06-21 02:40:48.160867,0
928,4.549976,512.17413,529.03894,121.80453,55.078125,51.660156,18.847656,7.231896638870239,2025-06-21 02:40:55.393274,0
929,4.549976,512.4515,529.7483,121.70977,55.17578,51.660156,19.042969,7.259401798248291,2025-06-21 02:41:02.653235,0
930,4.549976,513.05316,531.7792,121.70977,55.17578,51.660156,19.042969,7.129588842391968,2025-06-21 02:41:09.783265,0
931,4.549976,513.6376,534.6913,121.70977,55.17578,51.757812,19.042969,7.144223928451538,2025-06-21 02:41:16.927973,0
932,4.549976,512.46484,534.87744,118.62808,55.371094,51.757812,19.140625,7.1431145668029785,2025-06-21 02:41:24.071527,0
933,4.549976,514.7545,535.08453,118.796524,55.371094,51.85547,19.140625,7.17088770866394,2025-06-21 02:41:31.242861,0
934,4.549976,516.07996,535.35315,118.75347,55.371094,51.85547,19.238281,7.196497678756714,2025-06-21 02:41:38.439859,0
935,4.549976,517.3812,535.35315,118.75347,55.371094,51.85547,19.238281,7.11672306060791,2025-06-21 02:41:45.557416,0
936,4.549976,519.53436,536.06696,118.75347,55.371094,51.85547,19.238281,7.070994138717651,2025-06-21 02:41:52.628871,0
937,4.549976,521.45715,537.0578,118.75347,55.371094,51.85547,19.238281,7.132388353347778,2025-06-21 02:41:59.761689,0
938,4.549976,521.8043,537.0578,118.75347,55.371094,51.85547,19.238281,7.219136714935303,2025-06-21 02:42:06.981336,0
939,4.549976,522.89966,537.3202,118.75347,55.371094,51.85547,19.238281,7.1102135181427,2025-06-21 02:42:14.092026,0
940,4.549976,524.0674,538.4927,119.91446,55.46875,51.85547,19.238281,7.285695552825928,2025-06-21 02:42:21.378166,0
941,4.549976,524.354,540.2844,121.33534,55.46875,51.85547,19.238281,7.008698225021362,2025-06-21 02:42:28.387352,0
942,4.549976,527.15656,543.1438,122.29032,55.46875,51.85547,19.238281,7.0877461433410645,2025-06-21 02:42:35.475536,0
943,4.549976,529.52075,544.7319,123.23826,55.46875,51.85547,19.238281,7.180962085723877,2025-06-21 02:42:42.656938,0
944,4.549976,530.474,546.2545,122.0879,55.566406,51.85547,19.335938,7.239858865737915,2025-06-21 02:42:49.897245,0
945,4.549976,531.2468,546.30554,123.19292,55.664062,51.85547,19.335938,7.152922630310059,2025-06-21 02:42:57.050614,0
946,4.549976,532.3218,547.0812,123.19292,55.664062,51.85547,19.335938,7.021313190460205,2025-06-21 02:43:04.072409,0
947,4.549976,536.1386,547.0812,123.29106,55.859375,51.85547,19.433594,7.187427997589111,2025-06-21 02:43:11.260353,0
948,4.549976,537.61865,547.4171,123.29106,55.859375,51.85547,19.433594,7.180415868759155,2025-06-21 02:43:18.441213,0
949,4.549976,540.29175,549.44714,124.27545,55.95703,51.85547,19.433594,7.147045850753784,2025-06-21 02:43:25.588716,0
950,4.549976,541.87305,550.4451,124.27545,56.152344,51.85547,19.433594,7.192587852478027,2025-06-21 02:43:32.781755,0
951,4.549976,542.2676,550.7975,124.27545,56.152344,51.85547,19.433594,6.870434761047363,2025-06-21 02:43:39.652680,0
952,4.549976,543.384,551.18097,124.27739,56.152344,51.85547,19.433594,7.215873956680298,2025-06-21 02:43:46.869008,0
953,4.549976,547.2069,551.22046,129.7078,56.445312,51.85547,19.53125,7.219838380813599,2025-06-21 02:43:54.089307,0
954,4.549976,547.4071,551.44855,129.7078,56.445312,51.85547,19.53125,7.104556322097778,2025-06-21 02:44:01.194337,0
955,4.549976,546.9429,551.44946,129.93353,56.54297,51.85547,19.53125,7.077734470367432,2025-06-21 02:44:08.272541,0
956,4.549976,547.99524,552.40857,129.80171,56.54297,51.85547,19.628906,7.132040023803711,2025-06-21 02:44:15.405053,0
957,4.549976,549.8224,553.1634,129.80171,56.73828,51.85547,19.628906,7.138774871826172,2025-06-21 02:44:22.544265,0
958,4.549976,550.44275,553.66565,130.6628,56.835938,51.85547,19.628906,7.231091499328613,2025-06-21 02:44:29.775799,0
959,4.549976,551.7545,555.2231,131.18118,56.835938,51.85547,19.628906,7.139738082885742,2025-06-21 02:44:36.915984,0
960,4.549976,553.16284,556.01807,134.11385,56.835938,51.85547,19.824219,7.196589231491089,2025-06-21 02:44:44.113010,0
961,4.549976,555.26184,556.30853,135.10602,56.933594,51.85547,19.824219,7.123715877532959,2025-06-21 02:44:51.237173,0
962,4.549976,556.8019,558.7986,136.28873,56.933594,51.85547,19.921875,7.090882062911987,2025-06-21 02:44:58.328499,0
963,4.549976,556.8064,558.80914,136.28873,56.933594,51.85547,19.921875,7.247953653335571,2025-06-21 02:45:05.577197,0
964,4.549976,557.7777,558.83923,136.47977,57.03125,51.85547,19.921875,7.140352725982666,2025-06-21 02:45:12.718012,0
965,4.549976,557.8364,559.2944,136.47977,57.03125,51.85547,19.921875,7.100186586380005,2025-06-21 02:45:19.818757,0
966,4.549976,558.7547,559.2969,136.75089,57.03125,51.85547,19.921875,7.08124566078186,2025-06-21 02:45:26.900496,0
967,4.549976,559.9659,560.8511,137.73145,57.03125,51.85547,19.921875,7.1600775718688965,2025-06-21 02:45:34.061018,0
968,4.549976,560.3451,561.08386,137.73145,57.03125,51.85547,19.921875,7.296911239624023,2025-06-21 02:45:41.358372,0
969,4.549976,560.8769,561.08386,137.83115,57.03125,51.85547,19.921875,7.224891901016235,2025-06-21 02:45:48.583716,0
970,4.549976,561.5355,563.7566,137.83115,57.03125,51.85547,19.921875,7.039663076400757,2025-06-21 02:45:55.623833,0
971,4.549976,563.06305,564.49835,137.83115,57.128906,51.85547,19.921875,7.112728595733643,2025-06-21 02:46:02.737301,0
972,4.549976,562.92804,565.02124,134.68732,57.226562,51.85547,20.117188,7.115222454071045,2025-06-21 02:46:09.853027,0
973,4.549976,563.5036,565.6238,134.68732,57.226562,51.85547,20.117188,7.197858572006226,2025-06-21 02:46:17.051679,0
974,4.549976,565.8873,566.11096,134.90044,57.226562,51.85547,20.117188,7.186050176620483,2025-06-21 02:46:24.238181,0
975,4.549976,567.646,566.37,134.90044,57.32422,51.85547,20.117188,7.1928606033325195,2025-06-21 02:46:31.431522,0
976,4.549976,567.5299,566.4526,134.03981,57.51953,51.85547,20.214844,7.163057565689087,2025-06-21 02:46:38.595049,0
977,4.549976,567.96265,566.75586,134.03981,57.617188,51.85547,20.214844,7.20431113243103,2025-06-21 02:46:45.799830,0
978,4.549976,569.36194,566.76245,134.03981,57.617188,51.85547,20.214844,7.1490638256073,2025-06-21 02:46:52.949342,0
979,4.549976,569.72595,566.76245,134.50641,57.617188,51.85547,20.214844,7.115319490432739,2025-06-21 02:47:00.065293,0
980,4.549976,570.3296,567.1856,134.50641,57.617188,51.85547,20.214844,7.118869304656982,2025-06-21 02:47:07.184626,0
981,4.549976,570.6314,567.19,134.50641,57.714844,51.85547,20.214844,7.138859510421753,2025-06-21 02:47:14.323999,0
982,4.549976,571.1927,568.22864,134.50641,57.714844,51.85547,20.214844,7.201085567474365,2025-06-21 02:47:21.525529,0
983,4.549976,572.9561,569.6106,135.15361,57.8125,51.85547,20.214844,7.307294607162476,2025-06-21 02:47:28.833301,0
984,4.549976,573.34576,571.2366,135.15361,57.8125,51.85547,20.214844,7.170094013214111,2025-06-21 02:47:36.003880,0
985,4.549976,574.4264,571.7797,135.15361,57.8125,51.85547,20.214844,7.088004112243652,2025-06-21 02:47:43.092348,0
986,4.549976,576.25,571.7797,135.15361,57.8125,51.85547,20.214844,7.163433790206909,2025-06-21 02:47:50.256251,0
987,4.549976,576.8617,572.2302,135.15361,57.8125,51.85547,20.214844,7.194680452346802,2025-06-21 02:47:57.451367,0
988,4.549976,576.7954,572.30054,135.15361,57.910156,51.85547,20.214844,7.180263996124268,2025-06-21 02:48:04.632105,0
989,5.166668,579.2014,575.7813,136.1947,58.007812,51.85547,20.214844,7.120212554931641,2025-06-21 02:48:11.752764,0
990,5.166668,579.8789,576.3639,136.34775,58.007812,51.85547,20.3125,7.145871162414551,2025-06-21 02:48:18.899077,0
991,5.166668,580.43445,576.71924,136.34775,58.10547,51.85547,20.3125,7.0991950035095215,2025-06-21 02:48:25.998744,0
992,5.166668,581.57605,578.3683,138.02722,58.10547,51.85547,20.3125,7.122949600219727,2025-06-21 02:48:33.122193,0
993,5.166668,583.86743,579.07996,138.13899,58.10547,51.85547,20.3125,7.235335111618042,2025-06-21 02:48:40.358037,0
994,5.166668,585.47034,580.3014,139.97755,58.10547,51.85547,20.3125,7.076382160186768,2025-06-21 02:48:47.434897,0
995,5.166668,587.50757,581.9536,139.97755,58.10547,51.85547,20.3125,7.131457805633545,2025-06-21 02:48:54.566834,0
996,5.166668,587.8834,582.52014,139.97755,58.10547,51.85547,20.3125,7.172681570053101,2025-06-21 02:49:01.740286,0
997,5.166668,589.8867,583.0126,139.97755,58.398438,51.85547,20.3125,7.13828182220459,2025-06-21 02:49:08.879012,0
998,5.166668,589.0815,583.95197,139.97755,58.59375,51.85547,20.3125,7.075910806655884,2025-06-21 02:49:15.955434,0
999,5.166668,590.9739,585.6614,143.9309,58.88672,51.85547,20.507812,7.1732916831970215,2025-06-21 02:49:23.129176,0
1000,5.166668,591.51514,586.0909,140.56375,58.88672,51.85547,20.703125,7.026318788528442,2025-06-21 02:49:30.155937,0
1001,5.166668,592.76636,586.3647,141.01941,58.88672,51.85547,20.703125,7.184077262878418,2025-06-21 02:49:37.340528,0
1002,5.166668,594.1646,590.1574,143.26411,58.88672,51.85547,20.800781,7.104310512542725,2025-06-21 02:49:44.445280,0
1003,5.43493,596.28796,593.25,146.91714,59.08203,51.85547,20.800781,7.108619689941406,2025-06-21 02:49:51.554529,0
1004,5.43493,597.9161,594.3085,146.91714,59.08203,51.85547,20.800781,7.249860048294067,2025-06-21 02:49:58.804876,0
1005,5.43493,599.0366,594.4305,151.34479,59.179688,51.85547,20.800781,7.103940963745117,2025-06-21 02:50:05.909524,0
1006,5.43493,600.2159,595.0749,150.61066,59.277344,51.85547,20.898438,7.119549512863159,2025-06-21 02:50:13.029552,0
1007,5.43493,601.8729,595.6996,150.9242,59.277344,51.85547,20.898438,7.095455646514893,2025-06-21 02:50:20.125840,0
1008,5.43493,602.277,596.323,151.082,59.277344,51.85547,20.898438,7.137982130050659,2025-06-21 02:50:27.264316,0
1009,5.43493,605.3801,598.2494,151.082,59.277344,51.85547,20.898438,7.220863103866577,2025-06-21 02:50:34.485647,0
1010,5.43493,605.01184,598.2494,151.082,59.472656,51.85547,20.898438,7.105298757553101,2025-06-21 02:50:41.591445,0
1011,5.43493,606.7229,599.17834,153.76218,59.472656,51.85547,20.996094,7.125555038452148,2025-06-21 02:50:48.717446,0
1012,5.43493,606.6417,600.8976,153.76218,59.570312,51.85547,20.996094,7.227164268493652,2025-06-21 02:50:55.945172,0
1013,5.43493,608.03296,600.90454,153.76218,59.570312,51.85547,20.996094,7.191230297088623,2025-06-21 02:51:03.136928,0
1014,5.43493,609.3103,601.23456,153.76218,59.570312,51.85547,20.996094,7.087262392044067,2025-06-21 02:51:10.224970,0
1015,5.43493,610.5228,601.2831,154.29596,59.570312,51.85547,20.996094,7.195589065551758,2025-06-21 02:51:17.420986,0
1016,5.43493,610.65704,601.2913,154.29596,59.570312,51.85547,20.996094,7.107863187789917,2025-06-21 02:51:24.529296,0
1017,5.43493,614.4192,601.32104,154.29596,59.570312,51.85547,20.996094,7.158939599990845,2025-06-21 02:51:31.688748,0
1018,5.43493,616.46027,601.32104,154.29596,59.66797,51.85547,20.996094,7.236087322235107,2025-06-21 02:51:38.925366,0
1019,5.43493,617.2084,602.78595,154.47385,59.66797,51.85547,20.996094,7.1530749797821045,2025-06-21 02:51:46.079052,0
1020,5.43493,618.5006,603.86646,154.47546,59.66797,51.85547,20.996094,7.241140604019165,2025-06-21 02:51:53.320700,0
1021,5.43493,619.80554,604.24133,154.47546,59.66797,51.85547,20.996094,7.245776891708374,2025-06-21 02:52:00.566922,0
1022,5.43493,620.8518,605.05786,156.88354,59.765625,51.85547,20.996094,7.1782286167144775,2025-06-21 02:52:07.745668,0
