iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1728,4.4051304,22.321442,353.6095,514.17236,3.2226562,31.640625,40.429688,6.627824068069458,2025-05-30 22:56:56.419591,0
1729,4.4051304,22.321442,353.6095,514.20966,3.2226562,31.640625,40.429688,6.66744327545166,2025-05-30 22:57:03.087413,0
1730,4.4051304,22.321442,353.6095,514.2459,3.2226562,31.640625,40.429688,6.676766395568848,2025-05-30 22:57:09.764581,0
1731,4.4051304,22.321442,353.6095,514.2459,3.2226562,31.640625,40.429688,6.706861734390259,2025-05-30 22:57:16.471889,0
1732,4.4051304,22.321442,354.1018,514.2459,3.2226562,31.640625,40.429688,6.539313793182373,2025-05-30 22:57:23.011592,0
1733,4.4051304,22.321442,354.1018,514.4974,3.2226562,31.640625,40.429688,6.771180629730225,2025-05-30 22:57:29.783166,0
1734,4.4051304,22.321442,354.1238,514.61224,3.2226562,31.640625,40.429688,6.668304204940796,2025-05-30 22:57:36.451882,0
1735,4.4051304,22.321442,354.3369,514.6308,3.2226562,31.640625,40.429688,6.668325185775757,2025-05-30 22:57:43.120597,0
1736,4.4051304,22.321442,354.3369,514.6308,3.2226562,31.640625,40.429688,6.646321535110474,2025-05-30 22:57:49.767381,0
1737,4.4051304,22.321442,354.3369,514.6308,3.2226562,31.640625,40.429688,6.571985483169556,2025-05-30 22:57:56.339771,0
1738,4.4051304,22.321442,354.3369,514.6308,3.2226562,31.640625,40.429688,6.6378397941589355,2025-05-30 22:58:02.978003,0
1739,4.4051304,22.321442,354.43158,514.6308,3.2226562,31.640625,40.429688,6.891494512557983,2025-05-30 22:58:09.870000,0
1740,4.4051304,22.321442,354.43158,514.7187,3.2226562,31.640625,40.429688,6.616703987121582,2025-05-30 22:58:16.487514,0
1741,4.4051304,22.321442,354.44452,515.5509,3.2226562,31.640625,40.429688,6.775996208190918,2025-05-30 22:58:23.263958,0
1742,4.4051304,22.321442,354.44452,515.7103,3.2226562,31.640625,40.429688,6.691797733306885,2025-05-30 22:58:29.956221,0
1743,4.4051304,22.601568,354.44452,516.0635,3.2226562,31.640625,40.429688,6.571115016937256,2025-05-30 22:58:36.527725,0
1744,4.4051304,22.601568,354.51074,516.1616,3.2226562,31.640625,40.429688,6.678811311721802,2025-05-30 22:58:43.206922,0
1745,4.4051304,22.601568,354.51074,516.66504,3.2226562,31.640625,40.429688,6.738772869110107,2025-05-30 22:58:49.946130,0
1746,4.4051304,22.601568,356.57117,516.7593,3.2226562,31.640625,40.429688,6.61803412437439,2025-05-30 22:58:56.564617,0
1747,4.4051304,22.601568,356.57117,516.7593,3.2226562,31.640625,40.429688,6.615350008010864,2025-05-30 22:59:03.180382,0
1748,4.4051304,22.601568,356.57117,516.88245,3.2226562,31.640625,40.429688,6.699053525924683,2025-05-30 22:59:09.879830,0
1749,4.4051304,22.601568,356.57117,516.88245,3.2226562,31.640625,40.429688,6.751441240310669,2025-05-30 22:59:16.631661,0
1750,4.4051304,22.601568,356.57117,516.9202,3.2226562,31.640625,40.429688,6.623414516448975,2025-05-30 22:59:23.255500,0
1751,4.4051304,22.601568,356.57117,516.9214,3.2226562,31.640625,40.429688,6.838637590408325,2025-05-30 22:59:30.094547,0
1752,4.4051304,22.601568,356.57117,517.42566,3.2226562,31.640625,40.429688,6.789597511291504,2025-05-30 22:59:36.884917,0
1753,4.4051304,22.601568,356.57117,518.12085,3.2226562,31.640625,40.429688,6.597718238830566,2025-05-30 22:59:43.483347,0
1754,4.4051304,22.601568,356.57117,518.12085,3.2226562,31.640625,40.429688,6.846153736114502,2025-05-30 22:59:50.329902,0
1755,4.4051304,22.601568,356.57117,518.1274,3.2226562,31.640625,40.429688,6.725589275360107,2025-05-30 22:59:57.055953,0
1756,4.4051304,22.601568,356.57117,518.1274,3.2226562,31.640625,40.429688,6.795413255691528,2025-05-30 23:00:03.851827,0
1757,4.4051304,22.601568,356.57117,518.1274,3.2226562,31.640625,40.429688,6.694828510284424,2025-05-30 23:00:10.547041,0
1758,4.4051304,22.601568,356.57117,518.3398,3.2226562,31.640625,40.429688,6.660352468490601,2025-05-30 23:00:17.207831,0
1759,4.4051304,22.601568,356.57117,518.4971,3.2226562,31.640625,40.429688,6.665374279022217,2025-05-30 23:00:23.873595,0
1760,4.4051304,22.601568,358.3919,518.4971,3.2226562,31.640625,40.429688,6.6122612953186035,2025-05-30 23:00:30.486322,0
1761,4.4051304,22.601568,358.3919,518.58185,3.2226562,31.640625,40.429688,6.653110027313232,2025-05-30 23:00:37.139861,0
1762,4.4051304,22.601568,358.3919,518.58545,3.2226562,31.640625,40.429688,6.6135852336883545,2025-05-30 23:00:43.753842,0
1763,4.4051304,22.601568,358.6479,518.58545,3.2226562,31.640625,40.429688,6.675894498825073,2025-05-30 23:00:50.430175,0
1764,4.4051304,22.601568,358.6479,518.58545,3.2226562,31.640625,40.429688,6.753780841827393,2025-05-30 23:00:57.184495,0
1765,4.4051304,22.601568,359.26672,518.9634,3.2226562,31.640625,40.429688,6.620272636413574,2025-05-30 23:01:03.805385,0
1766,4.4051304,22.601568,359.26672,519.2632,3.2226562,31.640625,40.429688,6.820754766464233,2025-05-30 23:01:10.626865,0
1767,4.4051304,22.601568,359.26672,520.12646,3.2226562,31.640625,40.429688,6.824309587478638,2025-05-30 23:01:17.451707,0
1768,4.4051304,22.601568,359.48917,520.6242,3.2226562,31.640625,40.429688,6.619682550430298,2025-05-30 23:01:24.071781,0
1769,4.4051304,22.601568,359.48917,520.6242,3.2226562,31.640625,40.429688,6.73527717590332,2025-05-30 23:01:30.807456,0
1770,4.4051304,22.601568,359.48917,521.16656,3.2226562,31.640625,40.429688,6.724271774291992,2025-05-30 23:01:37.532130,0
1771,4.4051304,22.601568,359.27036,523.48474,3.2226562,31.738281,40.429688,6.574783802032471,2025-05-30 23:01:44.107303,0
1772,4.4051304,22.601568,359.44836,523.6282,3.2226562,31.738281,40.429688,6.467376708984375,2025-05-30 23:01:50.575084,0
1773,4.4051304,22.601568,359.98633,524.2269,3.2226562,31.738281,40.429688,6.74874472618103,2025-05-30 23:01:57.324257,0
1774,4.4051304,22.601568,359.98633,524.23145,3.2226562,31.738281,40.429688,6.639043807983398,2025-05-30 23:02:03.963701,0
1775,4.4051304,22.601568,359.98633,525.07837,3.2226562,31.738281,40.429688,6.680708885192871,2025-05-30 23:02:10.644805,0
1776,4.4051304,22.601568,360.23865,525.203,3.2226562,31.738281,40.429688,6.811695098876953,2025-05-30 23:02:17.456976,0
1777,4.4051304,22.601568,360.23865,525.74695,3.2226562,31.738281,40.429688,6.844640493392944,2025-05-30 23:02:24.302037,0
1778,4.4051304,22.601568,360.23865,525.74695,3.2226562,31.738281,40.429688,6.813468933105469,2025-05-30 23:02:31.115957,0
1779,4.4051304,22.601568,360.3097,525.74695,3.2226562,31.738281,40.429688,6.591408014297485,2025-05-30 23:02:37.707761,0
1780,4.4051304,22.601568,360.3097,525.7933,3.2226562,31.738281,40.429688,6.694834232330322,2025-05-30 23:02:44.402987,0
1781,4.4051304,22.601568,360.3097,526.53754,3.2226562,31.738281,40.429688,6.668047666549683,2025-05-30 23:02:51.071473,0
1782,4.4051304,22.601568,360.3097,526.6377,3.2226562,31.738281,40.429688,6.693671941757202,2025-05-30 23:02:57.765541,0
1783,4.4051304,22.601568,360.3097,526.8783,3.2226562,31.738281,40.429688,6.901019334793091,2025-05-30 23:03:04.666978,0
1784,4.4051304,22.604544,360.3097,526.9008,3.2226562,31.738281,40.429688,6.784178733825684,2025-05-30 23:03:11.451601,0
1785,4.4051304,22.604544,360.3318,527.03467,3.2226562,31.738281,40.429688,6.5605387687683105,2025-05-30 23:03:18.012530,0
1786,4.4051304,22.604544,360.3318,527.4005,3.2226562,31.738281,40.429688,6.743851900100708,2025-05-30 23:03:24.756796,0
1787,4.4051304,22.604544,360.63757,527.52673,3.2226562,31.738281,40.429688,6.671312570571899,2025-05-30 23:03:31.428510,0
1788,4.4051304,22.604544,360.63757,530.2278,3.2226562,31.738281,40.527344,6.78771185874939,2025-05-30 23:03:38.216616,0
1789,4.4051304,22.604544,360.5764,530.25037,3.2226562,31.835938,40.527344,6.650723218917847,2025-05-30 23:03:44.867733,0
1790,4.4051304,22.604544,360.5764,530.3082,3.2226562,31.835938,40.527344,6.738993406295776,2025-05-30 23:03:51.607125,0
1791,4.4051304,22.604544,360.5764,530.4058,3.2226562,31.835938,40.527344,6.619494438171387,2025-05-30 23:03:58.227034,0
1792,4.4051304,22.604544,360.5764,530.4058,3.2226562,31.835938,40.527344,6.735406875610352,2025-05-30 23:04:04.962877,0
1793,4.4051304,22.604544,360.5764,527.7234,3.2226562,31.835938,40.625,6.648607492446899,2025-05-30 23:04:11.612104,0
1794,4.4051304,22.604544,360.5764,527.74634,3.2226562,31.835938,40.625,6.657609939575195,2025-05-30 23:04:18.270114,0
1795,4.4051304,22.604544,360.5764,527.74634,3.2226562,31.835938,40.625,6.724986553192139,2025-05-30 23:04:24.995538,0
1796,4.4051304,22.604544,360.91968,527.86707,3.2226562,31.835938,40.625,6.687589645385742,2025-05-30 23:04:31.683521,0
1797,4.4051304,23.03276,360.91968,527.9216,3.2226562,31.835938,40.625,6.735156059265137,2025-05-30 23:04:38.419075,0
1798,4.4051304,23.03276,360.9304,527.9216,3.2226562,31.835938,40.625,6.817816257476807,2025-05-30 23:04:45.237343,0
1799,4.4051304,23.03276,360.9304,527.9216,3.2226562,31.835938,40.625,6.777552366256714,2025-05-30 23:04:52.015314,0
1800,4.4051304,23.03276,360.9304,528.0163,3.2226562,31.835938,40.625,6.794821262359619,2025-05-30 23:04:58.810590,0
1801,4.4051304,23.03276,360.9304,528.0346,3.2226562,31.835938,40.625,6.627686500549316,2025-05-30 23:05:05.438712,0
1802,4.4051304,23.03276,360.9304,528.0346,3.2226562,31.835938,40.625,6.679509401321411,2025-05-30 23:05:12.118681,0
1803,4.4051304,23.03276,360.78107,528.0386,3.2226562,31.933594,40.625,6.647119760513306,2025-05-30 23:05:18.766238,0
1804,4.4051304,23.192377,360.81714,528.5477,3.2226562,31.933594,40.625,6.644699573516846,2025-05-30 23:05:25.411369,0
1805,4.4051304,23.192377,360.81714,528.70447,3.2226562,31.933594,40.625,6.747903823852539,2025-05-30 23:05:32.159678,0
1806,4.4051304,23.192377,360.9699,528.75305,3.2226562,31.933594,40.625,6.7493367195129395,2025-05-30 23:05:38.909405,0
1807,4.4051304,23.192377,360.9699,529.65393,3.2226562,31.933594,40.722656,6.742625713348389,2025-05-30 23:05:45.652430,0
1808,4.4051304,23.192377,361.78412,529.9442,3.2226562,31.933594,40.722656,6.732706546783447,2025-05-30 23:05:52.385617,0
1809,4.4051304,23.192377,361.78412,529.9474,3.2226562,31.933594,40.722656,6.618020534515381,2025-05-30 23:05:59.004134,0
1810,4.4051304,23.287455,361.78412,531.15063,3.2226562,31.933594,40.722656,6.6297287940979,2025-05-30 23:06:05.634264,0
1811,4.4051304,23.287455,361.78412,531.58453,3.2226562,31.933594,40.722656,6.709115743637085,2025-05-30 23:06:12.343825,0
1812,4.4051304,23.287455,363.2661,532.55896,3.2226562,31.933594,40.722656,6.706317901611328,2025-05-30 23:06:19.050527,0
1813,4.4051304,23.287455,363.93365,532.6035,3.2226562,31.933594,40.722656,6.644101619720459,2025-05-30 23:06:25.695062,0
1814,4.4051304,23.287455,363.96588,532.90137,3.2226562,31.933594,40.722656,6.585759401321411,2025-05-30 23:06:32.281306,0
1815,4.4051304,23.287455,363.96588,533.6974,3.2226562,31.933594,40.722656,6.641927003860474,2025-05-30 23:06:38.923634,0
1816,4.4051304,23.287455,363.96588,533.6974,3.2226562,31.933594,40.722656,6.68189263343811,2025-05-30 23:06:45.605923,0
1817,4.4051304,23.287455,363.96588,533.7124,3.2226562,31.933594,40.722656,6.658176898956299,2025-05-30 23:06:52.264542,0
1818,4.4051304,23.287455,363.96588,534.06506,3.2226562,31.933594,40.722656,6.7975358963012695,2025-05-30 23:06:59.062476,0
1819,4.4051304,23.287455,363.96588,534.20844,3.2226562,31.933594,40.722656,6.514559984207153,2025-05-30 23:07:05.577469,0
1820,4.4051304,23.287455,363.96588,534.38336,3.2226562,31.933594,40.722656,6.745978832244873,2025-05-30 23:07:12.323887,0
1821,4.4051304,23.287455,364.13037,534.40247,3.2226562,31.933594,40.722656,6.719365119934082,2025-05-30 23:07:19.043637,0
1822,4.4051304,23.287455,364.13037,534.40247,3.2226562,31.933594,40.722656,6.6501219272613525,2025-05-30 23:07:25.694155,0
1823,4.4051304,23.287455,364.80756,534.4109,3.2226562,31.933594,40.722656,6.716890811920166,2025-05-30 23:07:32.411479,0
1824,4.4051304,23.287455,365.0137,534.44794,3.2226562,31.933594,40.722656,6.667582035064697,2025-05-30 23:07:39.079456,0
1825,4.4051304,23.287455,365.2844,534.5189,3.2226562,31.933594,40.722656,6.628358364105225,2025-05-30 23:07:45.708206,0
1826,4.4051304,23.287455,365.2844,534.56226,3.2226562,31.933594,40.722656,6.740483522415161,2025-05-30 23:07:52.449148,0
1827,4.4051304,23.287455,366.69275,534.56226,3.2226562,31.933594,40.722656,6.657635927200317,2025-05-30 23:07:59.107257,0
1828,4.4051304,23.287455,366.69275,534.56226,3.2226562,31.933594,40.722656,6.752346754074097,2025-05-30 23:08:05.860010,0
1829,4.4051304,23.287455,366.9437,534.88617,3.2226562,31.933594,40.722656,6.667937755584717,2025-05-30 23:08:12.528341,0
1830,4.4051304,23.287455,367.1152,535.00977,3.2226562,31.933594,40.722656,6.750962257385254,2025-05-30 23:08:19.280114,0
1831,4.4051304,23.287455,367.1152,535.0941,3.2226562,31.933594,40.722656,6.735763072967529,2025-05-30 23:08:26.016268,0
1832,4.4051304,23.287455,367.1465,535.0941,3.2226562,31.933594,40.722656,6.511075496673584,2025-05-30 23:08:32.528052,0
1833,4.4051304,23.287455,367.25717,535.12744,3.2226562,31.933594,40.722656,6.662861108779907,2025-05-30 23:08:39.191310,0
1834,4.4051304,23.287455,367.3609,535.19934,3.2226562,31.933594,40.722656,6.704492568969727,2025-05-30 23:08:45.896203,0
1835,4.4051304,23.287455,367.3609,535.2844,3.2226562,31.933594,40.722656,6.602530479431152,2025-05-30 23:08:52.499158,0
1836,4.4051304,23.287455,367.37848,535.5154,3.2226562,31.933594,40.722656,6.721147298812866,2025-05-30 23:08:59.220739,0
1837,4.4051304,23.287455,367.37848,535.5154,3.2226562,31.933594,40.722656,6.675248146057129,2025-05-30 23:09:05.896482,0
1838,4.4051304,23.287455,367.37848,535.78326,3.2226562,31.933594,40.722656,6.7383131980896,2025-05-30 23:09:12.635187,0
1839,4.4051304,23.287455,367.37848,535.78326,3.2226562,31.933594,40.722656,6.7724082469940186,2025-05-30 23:09:19.408001,0
1840,4.4051304,23.287455,367.37848,535.8596,3.2226562,31.933594,40.722656,6.626485109329224,2025-05-30 23:09:26.034879,0
1841,4.4051304,23.287455,367.37848,536.0554,3.2226562,31.933594,40.722656,6.708914279937744,2025-05-30 23:09:32.744239,0
1842,4.4051304,23.287455,367.8895,536.0554,3.2226562,31.933594,40.722656,6.626440048217773,2025-05-30 23:09:39.371119,0
1843,4.4051304,23.287455,367.8895,536.1566,3.2226562,31.933594,40.722656,6.722646713256836,2025-05-30 23:09:46.094191,0
1844,4.4051304,23.287455,369.31403,536.3761,3.2226562,31.933594,40.722656,6.674134731292725,2025-05-30 23:09:52.768773,0
1845,4.4051304,23.287455,369.31403,537.1258,3.2226562,31.933594,40.722656,6.6668784618377686,2025-05-30 23:09:59.436041,0
1846,4.4051304,23.287455,369.63535,537.3718,3.2226562,31.933594,40.722656,6.769043207168579,2025-05-30 23:10:06.205479,0
1847,4.4051304,23.424946,369.76062,538.3956,3.2226562,31.933594,40.722656,6.664450168609619,2025-05-30 23:10:12.870348,0
1848,4.4051304,23.424946,369.8501,538.4879,3.2226562,31.933594,40.722656,6.712531566619873,2025-05-30 23:10:19.583308,0
1849,4.4051304,23.424946,369.8501,538.5034,3.2226562,31.933594,40.722656,6.718013525009155,2025-05-30 23:10:26.301718,0
1850,4.4051304,23.424946,369.8501,538.56494,3.2226562,31.933594,40.722656,6.7455339431762695,2025-05-30 23:10:33.047695,0
1851,4.4051304,23.424946,369.8501,538.56494,3.2226562,31.933594,40.722656,6.710370779037476,2025-05-30 23:10:39.758506,0
1852,4.4051304,23.424946,369.8501,538.8207,3.2226562,31.933594,40.722656,6.76189112663269,2025-05-30 23:10:46.520837,0
1853,4.4051304,23.424946,369.8501,539.0457,3.2226562,31.933594,40.722656,6.648811340332031,2025-05-30 23:10:53.170253,0
1854,4.4051304,23.434742,369.94104,542.085,3.2226562,31.933594,40.820312,6.728976726531982,2025-05-30 23:10:59.899743,0
1855,4.4051304,23.434742,369.94104,542.5735,3.2226562,31.933594,40.820312,6.58719539642334,2025-05-30 23:11:06.487334,0
1856,4.4051304,23.434742,369.94104,543.87164,3.2226562,31.933594,40.820312,6.712037563323975,2025-05-30 23:11:13.199775,0
1857,4.4051304,23.434742,369.94104,543.9063,3.2226562,31.933594,40.820312,6.663504600524902,2025-05-30 23:11:19.863672,0
1858,4.4051304,23.434742,370.0994,543.9063,3.2226562,31.933594,40.820312,6.652127504348755,2025-05-30 23:11:26.516198,0
1859,4.4051304,23.434742,370.0994,543.9063,3.2226562,31.933594,40.820312,6.786181211471558,2025-05-30 23:11:33.302771,0
1860,4.4051304,23.434742,370.0994,544.00287,3.2226562,31.933594,40.820312,6.662042617797852,2025-05-30 23:11:39.965244,0
1861,4.4051304,23.434742,370.0994,544.11694,3.2226562,31.933594,40.820312,6.792420387268066,2025-05-30 23:11:46.758107,0
1862,4.4051304,23.434742,370.0994,544.21387,3.2226562,31.933594,40.820312,6.723219156265259,2025-05-30 23:11:53.481817,0
1863,4.4051304,23.434742,370.1103,544.25195,3.2226562,31.933594,40.820312,6.757262468338013,2025-05-30 23:12:00.239550,0
1864,4.4051304,23.434742,370.1103,545.61285,3.2226562,31.933594,40.820312,6.597613573074341,2025-05-30 23:12:06.837557,0
1865,4.4051304,23.434742,370.19754,545.8047,3.2226562,31.933594,40.820312,6.543191432952881,2025-05-30 23:12:13.381167,0
1866,4.4051304,23.434742,370.19754,545.8047,3.2226562,31.933594,40.820312,6.64197850227356,2025-05-30 23:12:20.023558,0
1867,4.4051304,23.434742,370.19754,546.17834,3.2226562,31.933594,40.820312,6.649330377578735,2025-05-30 23:12:26.673281,0
1868,4.4051304,23.434742,370.19754,546.2794,3.2226562,31.933594,40.820312,6.626615047454834,2025-05-30 23:12:33.300365,0
1869,4.4051304,23.434742,371.00665,546.38025,3.2226562,31.933594,40.820312,6.67460036277771,2025-05-30 23:12:39.975367,0
1870,4.4051304,23.434742,371.55447,546.5436,3.2226562,31.933594,40.820312,6.624485731124878,2025-05-30 23:12:46.600262,0
1871,4.4051304,23.434742,371.86102,546.9601,3.2226562,31.933594,40.820312,6.627819061279297,2025-05-30 23:12:53.228487,0
1872,4.4051304,23.434742,371.86102,546.99414,3.2226562,31.933594,40.820312,6.589409351348877,2025-05-30 23:12:59.818295,0
1873,4.4051304,23.434742,372.34808,546.99414,3.2226562,31.933594,40.820312,6.698399782180786,2025-05-30 23:13:06.517289,0
1874,4.4051304,23.434742,372.34808,547.4683,3.2226562,31.933594,40.820312,6.817438840866089,2025-05-30 23:13:13.335122,0
1875,4.4051304,23.434742,372.4953,547.5308,3.2226562,31.933594,40.820312,6.6393656730651855,2025-05-30 23:13:19.974905,0
1876,4.4051304,23.434742,372.4953,550.0458,3.2226562,31.933594,40.91797,6.671570539474487,2025-05-30 23:13:26.646934,0
1877,4.4051304,23.434742,372.4953,550.21185,3.2226562,31.933594,40.91797,6.654317140579224,2025-05-30 23:13:33.301690,0
1878,4.4051304,23.434742,372.4953,550.21185,3.2226562,31.933594,40.91797,6.64936637878418,2025-05-30 23:13:39.951510,0
1879,4.4051304,23.434742,372.4953,550.8712,3.2226562,31.933594,40.91797,6.691998243331909,2025-05-30 23:13:46.643912,0
1880,4.4051304,23.434742,372.4953,551.026,3.2226562,31.933594,40.91797,6.662745952606201,2025-05-30 23:13:53.307125,0
1881,4.4051304,23.434742,372.4953,551.026,3.2226562,31.933594,40.91797,6.7694995403289795,2025-05-30 23:14:00.077043,0
1882,4.4051304,23.434742,372.4953,551.026,3.2226562,31.933594,40.91797,6.810213804244995,2025-05-30 23:14:06.887712,0
1883,4.4051304,23.434742,372.51086,551.34766,3.2226562,31.933594,40.91797,6.721765756607056,2025-05-30 23:14:13.609871,0
1884,4.4051304,23.434742,372.79294,551.34766,3.2226562,31.933594,40.91797,6.728140115737915,2025-05-30 23:14:20.338556,0
1885,4.4051304,23.434742,372.93387,551.34766,3.2226562,31.933594,40.91797,6.536739110946655,2025-05-30 23:14:26.875731,0
1886,4.4051304,23.434742,372.93387,553.5377,3.2226562,31.933594,40.91797,6.730685234069824,2025-05-30 23:14:33.606816,0
1887,4.4051304,23.434742,372.93387,553.67633,3.2226562,31.933594,40.91797,6.788103342056274,2025-05-30 23:14:40.395638,0
1888,4.4051304,23.434742,372.93387,553.84314,3.2226562,31.933594,40.91797,6.715117692947388,2025-05-30 23:14:47.111249,0
1889,4.4051304,23.434742,373.60864,554.2433,3.2226562,31.933594,40.91797,6.715486764907837,2025-05-30 23:14:53.827142,0
1890,4.4051304,23.434742,373.60864,554.32434,3.2226562,31.933594,40.91797,6.651959657669067,2025-05-30 23:15:00.479799,0
1891,4.4051304,23.434742,373.60864,554.32434,3.2226562,31.933594,40.91797,6.763214111328125,2025-05-30 23:15:07.243396,0
1892,4.4051304,23.434742,373.60864,554.32434,3.2226562,31.933594,40.91797,6.704075574874878,2025-05-30 23:15:13.948003,0
1893,4.4051304,23.434742,373.60864,554.32434,3.2226562,31.933594,40.91797,6.654721021652222,2025-05-30 23:15:20.603117,0
1894,4.4051304,23.434742,373.60864,554.32434,3.2226562,31.933594,40.91797,6.640780210494995,2025-05-30 23:15:27.244322,0
1895,4.4051304,23.434742,373.60864,554.5343,3.2226562,31.933594,40.91797,6.615915775299072,2025-05-30 23:15:33.860635,0
1896,4.4051304,23.611715,373.83716,555.15106,3.2226562,31.933594,40.91797,6.658395767211914,2025-05-30 23:15:40.519430,0
1897,4.4051304,23.611715,373.88416,555.71875,3.2226562,31.933594,40.91797,6.58442234992981,2025-05-30 23:15:47.104242,0
1898,4.4051304,23.611715,374.78198,554.9155,3.2226562,31.933594,41.015625,6.674890756607056,2025-05-30 23:15:53.779555,0
1899,4.4051304,23.611715,374.78198,555.02734,3.2226562,31.933594,41.015625,6.675676107406616,2025-05-30 23:16:00.455634,0
1900,4.4051304,23.611715,374.82037,555.3793,3.2226562,31.933594,41.015625,6.729412078857422,2025-05-30 23:16:07.185443,0
1901,4.4051304,23.611715,374.82037,555.3793,3.2226562,31.933594,41.015625,6.713866710662842,2025-05-30 23:16:13.899712,0
1902,4.4051304,23.611715,375.34628,555.7398,3.2226562,32.03125,41.015625,6.676157474517822,2025-05-30 23:16:20.576268,0
1903,4.4051304,23.611715,375.34628,556.1062,3.2226562,32.03125,41.015625,6.663829326629639,2025-05-30 23:16:27.240555,0
1904,4.4051304,23.611715,375.34628,556.1587,3.2226562,32.03125,41.015625,6.570363283157349,2025-05-30 23:16:33.811312,0
1905,4.4051304,23.611715,375.34628,556.1587,3.2226562,32.03125,41.015625,6.631342887878418,2025-05-30 23:16:40.443053,0
1906,4.4051304,23.611715,375.5526,556.27234,3.2226562,32.03125,41.015625,6.808374404907227,2025-05-30 23:16:47.251868,0
1907,4.4051304,23.611715,375.5526,556.4883,3.2226562,32.03125,41.015625,6.746646404266357,2025-05-30 23:16:53.998993,0
1908,4.4051304,23.611715,375.5526,556.9311,3.2226562,32.03125,41.015625,6.545579433441162,2025-05-30 23:17:00.545011,0
1909,4.4051304,24.00294,375.5526,559.293,3.2226562,32.03125,41.015625,6.668590545654297,2025-05-30 23:17:07.214002,0
1910,4.4051304,24.00294,375.62323,559.293,3.2226562,32.03125,41.015625,6.627865791320801,2025-05-30 23:17:13.842308,0
1911,4.4051304,24.00294,375.62323,559.293,3.2226562,32.03125,41.015625,6.619819164276123,2025-05-30 23:17:20.462559,0
1912,4.4051304,24.00294,375.62323,559.33374,3.2226562,32.03125,41.015625,6.628576040267944,2025-05-30 23:17:27.091572,0
1913,4.4051304,24.00294,375.62323,559.37445,3.2226562,32.03125,41.015625,6.735767602920532,2025-05-30 23:17:33.827808,0
1914,4.4051304,24.00294,375.62323,559.37445,3.2226562,32.03125,41.015625,6.73110032081604,2025-05-30 23:17:40.559295,0
1915,4.4051304,24.00294,377.46774,559.41095,3.2226562,32.03125,41.015625,6.769846200942993,2025-05-30 23:17:47.329530,0
1916,4.4051304,24.00294,377.46774,559.5465,3.2226562,32.03125,41.015625,6.741364240646362,2025-05-30 23:17:54.071691,0
1917,4.4051304,24.00294,378.4756,559.569,3.2226562,32.03125,41.015625,6.670204401016235,2025-05-30 23:18:00.742280,0
1918,4.4051304,24.00294,378.4756,559.6834,3.2226562,32.03125,41.015625,6.711404085159302,2025-05-30 23:18:07.454126,0
1919,4.4051304,24.00294,378.4756,559.7134,3.2226562,32.03125,41.015625,6.44408917427063,2025-05-30 23:18:13.899012,0
1920,4.4051304,24.00294,378.4756,559.7187,3.2226562,32.03125,41.015625,6.729584693908691,2025-05-30 23:18:20.629316,0
1921,4.4051304,24.00294,378.60648,562.84973,3.2226562,32.03125,41.11328,6.601903676986694,2025-05-30 23:18:27.231643,0
1922,4.4051304,24.00294,378.60648,563.3612,3.2226562,32.03125,41.11328,6.792553186416626,2025-05-30 23:18:34.024591,0
1923,4.4051304,24.00294,378.60648,563.4531,3.2226562,32.03125,41.11328,6.742658853530884,2025-05-30 23:18:40.767687,0
1924,4.4051304,24.00294,378.60648,563.4531,3.2226562,32.03125,41.11328,6.718968629837036,2025-05-30 23:18:47.487046,0
1925,4.4051304,24.00294,378.7428,563.6625,3.2226562,32.03125,41.11328,6.579747676849365,2025-05-30 23:18:54.067235,0
1926,4.4051304,24.00294,378.76422,564.1002,3.2226562,32.03125,41.11328,6.716545343399048,2025-05-30 23:19:00.784173,0
1927,4.4051304,24.00294,378.76422,564.1002,3.2226562,32.03125,41.11328,6.7194600105285645,2025-05-30 23:19:07.504023,0
1928,4.4051304,24.00294,378.76422,564.2599,3.2226562,32.03125,41.11328,6.622408151626587,2025-05-30 23:19:14.126819,0
1929,4.4051304,24.00294,378.84344,564.2599,3.2226562,32.03125,41.11328,6.783332824707031,2025-05-30 23:19:20.910594,0
1930,4.4051304,24.00294,378.84344,564.95856,3.2226562,32.03125,41.11328,6.555428743362427,2025-05-30 23:19:27.466470,0
1931,4.4051304,24.00294,378.84344,564.95856,3.2226562,32.03125,41.11328,6.690211534500122,2025-05-30 23:19:34.157122,0
1932,4.4051304,24.00294,378.7033,565.53125,3.2226562,32.128906,41.11328,6.513906717300415,2025-05-30 23:19:40.671738,0
1933,4.4051304,24.00294,378.7033,565.53125,3.2226562,32.128906,41.11328,6.642598390579224,2025-05-30 23:19:47.314726,0
1934,4.4051304,24.00294,379.42834,565.5378,3.2226562,32.128906,41.11328,6.664343357086182,2025-05-30 23:19:53.979517,0
1935,4.4051304,24.126268,379.26813,566.58563,3.2226562,32.226562,41.11328,6.672425270080566,2025-05-30 23:20:00.652329,0
1936,4.4051304,24.126268,379.26813,566.5863,3.2226562,32.226562,41.11328,6.606788158416748,2025-05-30 23:20:07.259508,0
1937,4.4051304,24.336761,379.26813,567.16296,3.2226562,32.226562,41.11328,6.692803859710693,2025-05-30 23:20:13.952706,0
1938,4.4051304,24.336761,379.26813,567.16296,3.2226562,32.226562,41.11328,6.762857437133789,2025-05-30 23:20:20.715955,0
