iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1121,5.570569,63.50579,1362.0391,453.31567,3.7109375,52.83203,24.21875,9.966430425643921,2025-05-26 06:57:46.013583,0
1122,5.570569,63.50579,1363.3646,453.31567,3.7109375,52.83203,24.21875,9.948818922042847,2025-05-26 06:57:55.962764,0
1123,5.570569,63.50579,1365.2003,453.47543,3.7109375,52.83203,24.21875,10.011456966400146,2025-05-26 06:58:05.974692,0
1124,5.570569,63.50579,1366.6669,453.47543,3.7109375,52.83203,24.21875,10.050025224685669,2025-05-26 06:58:16.025491,0
1125,5.570569,63.50579,1368.4607,453.63623,3.7109375,52.83203,24.21875,9.675296068191528,2025-05-26 06:58:25.701252,0
1126,5.570569,63.50579,1369.8312,455.18457,3.7109375,52.83203,24.21875,9.96075701713562,2025-05-26 06:58:35.662543,0
1127,5.570569,63.50579,1370.3313,455.4949,3.7109375,52.83203,24.21875,10.458725929260254,2025-05-26 06:58:46.121761,0
1128,5.570569,63.50579,1371.2571,457.2971,3.7109375,52.83203,24.21875,9.686341524124146,2025-05-26 06:58:55.808464,0
1129,5.570569,63.50579,1371.8829,459.39035,3.7109375,52.929688,24.21875,9.98258662223816,2025-05-26 06:59:05.791503,0
1130,5.570569,63.50579,1371.8829,459.39035,3.7109375,52.929688,24.21875,10.22500205039978,2025-05-26 06:59:16.016934,0
1131,5.570569,63.50579,1371.9666,459.39035,3.7109375,52.929688,24.21875,10.167064189910889,2025-05-26 06:59:26.184369,0
1132,5.570569,63.50579,1373.4171,459.39035,3.7109375,52.929688,24.21875,10.088599443435669,2025-05-26 06:59:36.273569,0
1133,5.570569,63.50579,1373.4479,459.61447,3.7109375,52.929688,24.21875,10.198030710220337,2025-05-26 06:59:46.472239,0
1134,5.570569,63.50579,1374.0226,459.61447,3.7109375,52.929688,24.21875,10.144515752792358,2025-05-26 06:59:56.617153,0
1135,5.570569,63.50579,1375.5823,461.15018,3.7109375,52.929688,24.21875,10.063036441802979,2025-05-26 07:00:06.680552,0
1136,5.570569,63.50579,1375.5823,462.18768,3.7109375,52.929688,24.21875,10.08578085899353,2025-05-26 07:00:16.766916,0
1137,5.570569,63.50579,1375.6086,463.94464,3.7109375,52.929688,24.21875,10.256008386611938,2025-05-26 07:00:27.023371,0
1138,5.570569,63.50579,1375.8809,465.86942,3.7109375,52.929688,24.21875,10.096044063568115,2025-05-26 07:00:37.119816,0
1139,5.570569,63.50579,1376.0234,465.86942,3.7109375,52.929688,24.21875,10.032838582992554,2025-05-26 07:00:47.153054,0
1140,5.570569,63.50579,1377.0464,465.86942,3.7109375,52.929688,24.21875,10.102031230926514,2025-05-26 07:00:57.255456,0
1141,5.570569,63.50579,1377.3096,465.86942,3.7109375,52.929688,24.21875,10.032326936721802,2025-05-26 07:01:07.288203,0
1142,5.570569,63.50579,1377.3096,466.40018,3.7109375,52.929688,24.21875,10.193655729293823,2025-05-26 07:01:17.482260,0
1143,5.570569,63.50579,1377.8868,466.40018,3.7109375,52.929688,24.21875,9.611886262893677,2025-05-26 07:01:27.094776,0
1144,5.570569,63.50579,1379.456,466.48026,3.7109375,52.929688,24.21875,9.951600551605225,2025-05-26 07:01:37.047140,0
1145,5.570569,63.50579,1380.9292,466.48026,3.7109375,52.929688,24.21875,10.014945983886719,2025-05-26 07:01:47.062448,0
1146,5.570569,63.50579,1381.8005,466.48026,3.7109375,52.929688,24.21875,9.937002897262573,2025-05-26 07:01:57.000025,0
1147,5.570569,63.50579,1383.5096,466.48026,3.7109375,52.929688,24.21875,9.913887739181519,2025-05-26 07:02:06.914317,0
1148,5.570569,63.50579,1385.8467,466.48026,3.7109375,52.929688,24.21875,9.829675197601318,2025-05-26 07:02:16.744375,0
1149,5.570569,65.09336,1388.1643,467.02444,3.7109375,52.929688,24.21875,9.851404428482056,2025-05-26 07:02:26.596245,0
1150,5.570569,65.09336,1388.1995,470.30524,3.7109375,52.929688,24.21875,9.991188049316406,2025-05-26 07:02:36.587832,0
1151,5.570569,65.09336,1388.4717,470.30524,3.7109375,52.929688,24.21875,10.091328144073486,2025-05-26 07:02:46.679560,0
1152,5.570569,65.09336,1389.2295,471.4234,3.7109375,52.929688,24.21875,10.475844144821167,2025-05-26 07:02:57.155837,0
1153,5.570569,65.09336,1389.3894,471.4234,3.7109375,52.929688,24.21875,10.130940914154053,2025-05-26 07:03:07.287564,0
1154,5.570569,65.09336,1389.6484,471.4234,3.7109375,52.929688,24.21875,9.91557502746582,2025-05-26 07:03:17.203559,0
1155,5.570569,65.09336,1391.4086,472.73578,3.7109375,52.929688,24.21875,10.109170198440552,2025-05-26 07:03:27.313150,0
1156,5.570569,65.09336,1391.8813,473.0665,3.7109375,52.929688,24.21875,9.717321872711182,2025-05-26 07:03:37.030835,0
1157,5.570569,65.09336,1392.668,473.85464,3.7109375,52.929688,24.21875,9.956900358200073,2025-05-26 07:03:46.988319,0
1158,5.570569,65.09336,1392.668,473.85464,3.7109375,52.929688,24.21875,10.199151754379272,2025-05-26 07:03:57.187879,0
1159,5.570569,65.09336,1396.0701,473.85464,3.7109375,52.929688,24.21875,10.066144704818726,2025-05-26 07:04:07.254430,0
1160,5.570569,65.09336,1396.4578,474.1707,3.7109375,52.929688,24.21875,10.140608072280884,2025-05-26 07:04:17.395587,0
1161,5.570569,65.09336,1396.5059,474.17905,3.7109375,52.929688,24.21875,9.956520080566406,2025-05-26 07:04:27.352528,0
1162,5.570569,65.09336,1398.5588,471.71307,3.7109375,52.929688,24.316406,9.890229940414429,2025-05-26 07:04:37.243542,0
1163,5.570569,65.09336,1398.5588,474.23315,3.7109375,52.929688,24.414062,9.895424842834473,2025-05-26 07:04:47.139454,0
1164,5.570569,65.09336,1398.5588,476.09476,3.7109375,52.929688,24.414062,10.327598810195923,2025-05-26 07:04:57.467471,0
1165,5.570569,65.31444,1398.5776,476.09476,3.8085938,52.929688,24.414062,9.740047216415405,2025-05-26 07:05:07.208094,0
1166,5.570569,65.31444,1398.8396,476.27856,3.8085938,52.929688,24.414062,9.85950779914856,2025-05-26 07:05:17.068001,0
1167,5.570569,65.31444,1400.4143,476.27856,3.8085938,52.929688,24.414062,10.298032522201538,2025-05-26 07:05:27.366432,0
1168,5.570569,65.31444,1402.4445,476.3341,3.8085938,52.929688,24.414062,9.996978759765625,2025-05-26 07:05:37.363775,0
1169,5.570569,65.31444,1402.4607,476.3341,3.8085938,52.929688,24.414062,9.961834907531738,2025-05-26 07:05:47.326014,0
1170,5.570569,65.31444,1403.0505,476.3341,3.8085938,52.929688,24.414062,9.977882862091064,2025-05-26 07:05:57.304358,0
1171,5.570569,65.31444,1403.094,476.3341,3.8085938,52.929688,24.414062,10.082112789154053,2025-05-26 07:06:07.386871,0
1172,5.570569,65.31444,1403.2449,476.3341,3.8085938,52.929688,24.414062,9.91244912147522,2025-05-26 07:06:17.299909,0
1173,5.570569,65.31444,1403.4458,476.3341,3.8085938,52.929688,24.414062,10.00233268737793,2025-05-26 07:06:27.302636,0
1174,5.570569,65.31444,1403.4458,476.3341,3.8085938,52.929688,24.414062,9.839690446853638,2025-05-26 07:06:37.142946,0
1175,5.570569,65.31444,1403.533,476.6043,3.8085938,52.929688,24.414062,9.931413650512695,2025-05-26 07:06:47.074726,0
1176,5.570569,65.31444,1403.6484,476.6043,3.8085938,52.929688,24.414062,10.128495454788208,2025-05-26 07:06:57.203647,0
1177,5.570569,65.31444,1403.7668,476.83917,3.8085938,52.929688,24.414062,9.96219515800476,2025-05-26 07:07:07.166248,0
1178,5.570569,65.31444,1404.1743,476.83917,3.8085938,52.929688,24.414062,10.224717855453491,2025-05-26 07:07:17.391551,0
1179,5.570569,65.31444,1405.1853,476.83917,3.8085938,52.929688,24.414062,10.228131294250488,2025-05-26 07:07:27.620111,0
1180,5.570569,65.560265,1407.3833,477.0274,3.8085938,52.929688,24.414062,10.241878986358643,2025-05-26 07:07:37.862392,0
1181,5.570569,65.560265,1407.4971,477.0274,3.8085938,52.929688,24.414062,9.897499561309814,2025-05-26 07:07:47.760287,0
1182,5.570569,65.560265,1407.4971,477.0274,3.8085938,52.929688,24.414062,10.25488567352295,2025-05-26 07:07:58.015569,0
1183,5.570569,65.560265,1407.4971,477.0274,3.8085938,52.929688,24.414062,9.736318826675415,2025-05-26 07:08:07.752310,0
1184,5.570569,65.560265,1408.1074,477.0274,3.8085938,52.929688,24.414062,9.933917760848999,2025-05-26 07:08:17.686623,0
1185,5.713438,65.70313,1413.064,478.84415,3.8085938,52.929688,24.414062,10.276995420455933,2025-05-26 07:08:27.964186,0
1186,5.713438,65.70313,1414.6989,478.84415,3.8085938,52.929688,24.414062,9.715426683425903,2025-05-26 07:08:37.680021,0
1187,5.713438,65.70313,1414.9667,478.84415,3.8085938,52.929688,24.414062,10.339530944824219,2025-05-26 07:08:48.019953,0
1188,5.713438,65.70313,1415.0068,478.84415,3.8085938,52.929688,24.414062,9.658690690994263,2025-05-26 07:08:57.679047,0
1189,5.713438,65.70313,1415.262,478.84415,3.8085938,52.929688,24.414062,10.037086963653564,2025-05-26 07:09:07.716493,0
1190,5.713438,66.03869,1417.4996,480.2895,3.8085938,52.929688,24.414062,10.02791714668274,2025-05-26 07:09:17.744914,0
1191,5.713438,66.03869,1417.6509,480.7322,3.8085938,52.929688,24.414062,9.955238103866577,2025-05-26 07:09:27.700750,0
1192,5.713438,66.03869,1417.6509,480.7322,3.8085938,52.929688,24.414062,9.744771242141724,2025-05-26 07:09:37.446115,0
1193,5.713438,66.03869,1417.6509,480.7322,3.8085938,52.929688,24.414062,10.250904083251953,2025-05-26 07:09:47.697407,0
1194,5.713438,66.03869,1417.8809,480.7322,3.8085938,52.929688,24.414062,10.036176681518555,2025-05-26 07:09:57.733977,0
1195,5.713438,66.03869,1418.0387,480.7322,3.8085938,52.929688,24.414062,9.94054627418518,2025-05-26 07:10:07.675030,0
1196,5.713438,66.03869,1419.8154,480.7322,3.8085938,52.929688,24.414062,10.067739963531494,2025-05-26 07:10:17.743344,0
1197,5.713438,66.03869,1421.491,485.12524,3.8085938,52.929688,24.414062,9.947548389434814,2025-05-26 07:10:27.691436,0
1198,5.713438,66.03869,1421.9448,485.12524,3.8085938,52.929688,24.414062,10.179649829864502,2025-05-26 07:10:37.871738,0
1199,5.713438,66.03869,1422.0774,485.12524,3.8085938,52.929688,24.414062,10.27086615562439,2025-05-26 07:10:48.143006,0
1200,5.713438,66.03869,1422.4097,485.12524,3.8085938,52.929688,24.414062,10.206095457077026,2025-05-26 07:10:58.349463,0
1201,5.713438,66.03869,1422.6488,485.12524,3.8085938,52.929688,24.414062,10.224936246871948,2025-05-26 07:11:08.574960,0
1202,5.713438,66.03869,1422.6846,485.22086,3.8085938,52.929688,24.414062,9.628583908081055,2025-05-26 07:11:18.203915,0
1203,5.713438,66.03869,1422.6846,485.22086,3.8085938,52.929688,24.414062,10.177754878997803,2025-05-26 07:11:28.382078,0
1204,5.713438,66.03869,1422.6846,485.22086,3.8085938,52.929688,24.414062,9.789401292800903,2025-05-26 07:11:38.171848,0
1205,5.713438,66.03869,1423.3074,485.22086,3.8085938,52.929688,24.414062,10.10747241973877,2025-05-26 07:11:48.279725,0
1206,5.7697315,66.8255,1425.1858,486.1123,3.8085938,52.929688,24.414062,10.083171129226685,2025-05-26 07:11:58.363307,0
1207,5.7697315,66.8255,1425.2546,486.1123,3.8085938,52.929688,24.414062,9.912781715393066,2025-05-26 07:12:08.276543,0
1208,5.7697315,66.8255,1425.769,486.1123,3.8085938,52.929688,24.414062,10.186904907226562,2025-05-26 07:12:18.463857,0
1209,5.7697315,66.8255,1425.8586,486.1123,3.8085938,52.929688,24.414062,10.111451864242554,2025-05-26 07:12:28.575706,0
1210,5.7697315,66.8255,1426.6936,486.1123,3.8085938,52.929688,24.414062,9.965713739395142,2025-05-26 07:12:38.541827,0
1211,5.7697315,66.8255,1429.161,486.1123,3.8085938,52.929688,24.414062,10.014392137527466,2025-05-26 07:12:48.556638,0
1212,5.7697315,67.921776,1432.0682,487.23987,3.8085938,52.929688,24.414062,10.555017232894897,2025-05-26 07:12:59.112073,0
1213,5.7697315,67.921776,1432.2408,487.23987,3.8085938,52.929688,24.414062,10.045494556427002,2025-05-26 07:13:09.158081,0
1214,5.7697315,67.921776,1432.3511,487.23987,3.8085938,52.929688,24.414062,9.75570034980774,2025-05-26 07:13:18.914488,0
1215,5.7697315,67.921776,1432.7048,487.23987,3.8085938,53.027344,24.414062,10.164495468139648,2025-05-26 07:13:29.079541,0
1216,5.7697315,67.921776,1433.4587,487.2738,3.8085938,53.027344,24.414062,10.064284563064575,2025-05-26 07:13:39.144246,0
1217,5.7697315,67.921776,1433.4587,487.2738,3.8085938,53.027344,24.414062,9.646723985671997,2025-05-26 07:13:48.791371,0
1218,5.7697315,67.921776,1433.5227,487.2738,3.8085938,53.027344,24.414062,10.18801999092102,2025-05-26 07:13:58.979985,0
1219,5.7697315,67.921776,1433.6552,487.2738,3.8085938,53.027344,24.414062,10.148294448852539,2025-05-26 07:14:09.128802,0
1220,5.7697315,67.921776,1433.7096,487.695,3.8085938,53.027344,24.414062,9.698336601257324,2025-05-26 07:14:18.827544,0
1221,5.7697315,67.921776,1433.7096,487.94803,3.8085938,53.027344,24.414062,9.953665018081665,2025-05-26 07:14:28.781657,0
1222,5.7697315,67.921776,1433.954,487.94803,3.8085938,53.027344,24.414062,9.961916446685791,2025-05-26 07:14:38.744066,0
1223,5.7697315,67.921776,1434.5945,487.94803,3.8085938,53.027344,24.414062,10.18341851234436,2025-05-26 07:14:48.927881,0
1224,5.7697315,68.40127,1437.2761,487.94803,3.8085938,53.027344,24.414062,10.027750730514526,2025-05-26 07:14:58.956034,0
1225,5.7697315,68.40127,1438.8823,491.4491,3.8085938,53.027344,24.414062,9.68312120437622,2025-05-26 07:15:08.639555,0
1226,5.7697315,68.40127,1439.5864,491.49115,3.8085938,53.027344,24.414062,10.419402360916138,2025-05-26 07:15:19.059388,0
1227,5.7697315,68.40127,1441.8503,492.54193,3.8085938,53.027344,24.414062,9.541494607925415,2025-05-26 07:15:28.601289,0
1228,5.7697315,68.40127,1441.8503,492.54193,3.8085938,53.027344,24.414062,10.118109226226807,2025-05-26 07:15:38.719966,0
1229,5.7697315,68.40127,1442.4313,492.87585,3.8085938,53.027344,24.414062,9.71537733078003,2025-05-26 07:15:48.435746,0
1230,5.7697315,68.40127,1443.3884,494.51477,3.8085938,53.027344,24.414062,10.067388534545898,2025-05-26 07:15:58.503536,0
1231,6.2215996,69.358986,1444.8982,495.7113,3.8085938,53.027344,24.414062,10.187372207641602,2025-05-26 07:16:08.691331,0
1232,6.2215996,69.358986,1448.3967,495.9202,3.8085938,53.027344,24.414062,10.062774896621704,2025-05-26 07:16:18.754509,0
1233,6.2215996,69.358986,1451.227,495.9202,3.8085938,53.027344,24.414062,9.562095165252686,2025-05-26 07:16:28.316968,0
1234,6.2215996,69.358986,1451.227,495.9202,3.8085938,53.027344,24.414062,9.8958420753479,2025-05-26 07:16:38.213180,0
1235,6.2215996,69.358986,1451.481,495.9202,3.8085938,53.027344,24.414062,10.116063356399536,2025-05-26 07:16:48.329724,0
1236,6.2215996,71.06558,1451.7029,495.9202,3.8085938,53.027344,24.414062,10.136974334716797,2025-05-26 07:16:58.467297,0
1237,6.2215996,71.06558,1452.7401,497.56747,3.8085938,53.027344,24.414062,10.0142343044281,2025-05-26 07:17:08.481928,0
1238,6.2215996,71.410385,1454.998,497.56747,3.8085938,53.027344,24.414062,10.295628547668457,2025-05-26 07:17:18.778115,0
1239,6.2215996,71.410385,1455.064,498.65186,3.8085938,53.027344,24.414062,10.040431499481201,2025-05-26 07:17:28.818911,0
1240,6.2215996,71.410385,1455.064,498.65186,3.8085938,53.027344,24.414062,10.144745111465454,2025-05-26 07:17:38.964019,0
1241,6.2215996,71.410385,1455.1653,498.65186,3.8085938,53.027344,24.414062,10.060481548309326,2025-05-26 07:17:49.024906,0
1242,6.2215996,71.410385,1455.2261,498.65186,3.8085938,53.027344,24.414062,9.617573738098145,2025-05-26 07:17:58.642879,0
1243,6.2215996,71.410385,1456.4556,498.8033,3.8085938,53.027344,24.414062,9.826236486434937,2025-05-26 07:18:08.469516,0
1244,6.2215996,71.410385,1458.9482,499.57608,3.8085938,53.027344,24.414062,10.28102445602417,2025-05-26 07:18:18.750920,0
1245,6.2215996,71.410385,1458.9482,499.57608,3.8085938,53.027344,24.414062,9.724360704421997,2025-05-26 07:18:28.475646,0
1246,6.2215996,72.00779,1459.1016,499.57608,3.8085938,53.027344,24.414062,10.245596885681152,2025-05-26 07:18:38.721813,0
1247,6.2215996,72.00779,1459.1377,499.57608,3.8085938,53.027344,24.414062,10.041255474090576,2025-05-26 07:18:48.763573,0
1248,6.2215996,72.00779,1459.6693,499.57608,3.8085938,53.027344,24.414062,9.954311847686768,2025-05-26 07:18:58.718311,0
1249,6.2215996,72.00779,1461.272,499.57608,3.8085938,53.027344,24.414062,10.120557069778442,2025-05-26 07:19:08.839227,0
1250,6.2215996,72.00779,1462.4392,499.57608,3.8085938,53.027344,24.414062,10.135454416275024,2025-05-26 07:19:18.975153,0
1251,6.2215996,72.00779,1462.4392,499.57608,3.8085938,53.027344,24.414062,10.000312328338623,2025-05-26 07:19:28.975831,0
1252,6.2215996,72.00779,1463.0376,500.75244,3.8085938,53.027344,24.414062,10.227969408035278,2025-05-26 07:19:39.204202,0
1253,6.2215996,72.00779,1463.8032,500.75244,3.8085938,53.027344,24.414062,9.925451517105103,2025-05-26 07:19:49.130050,0
1254,6.2215996,72.00779,1464.5781,500.75244,3.8085938,53.027344,24.414062,9.992603063583374,2025-05-26 07:19:59.123250,0
1255,6.2215996,72.00779,1464.5781,500.75244,3.8085938,53.027344,24.414062,9.939320087432861,2025-05-26 07:20:09.062961,0
1256,6.2215996,72.00779,1465.9177,500.9254,3.8085938,53.027344,24.414062,10.185095071792603,2025-05-26 07:20:19.248654,0
1257,6.2215996,72.00779,1467.0496,500.95938,3.8085938,53.027344,24.414062,9.79331111907959,2025-05-26 07:20:29.042368,0
1258,6.2215996,72.00779,1467.0938,500.95938,3.8085938,53.027344,24.414062,9.925432682037354,2025-05-26 07:20:38.968165,0
1259,6.2215996,72.00779,1467.4271,500.95938,3.8085938,53.027344,24.414062,10.31306004524231,2025-05-26 07:20:49.281618,0
1260,6.2215996,72.00779,1467.6626,500.95938,3.8085938,53.027344,24.414062,10.04725456237793,2025-05-26 07:20:59.329236,0
1261,6.2215996,72.00779,1467.6675,500.95938,3.8085938,53.027344,24.414062,9.455173254013062,2025-05-26 07:21:08.785198,0
1262,6.2215996,72.00779,1467.6704,500.95938,3.8085938,53.027344,24.414062,10.113900184631348,2025-05-26 07:21:18.899593,0
1263,6.2215996,72.00779,1468.2656,500.95938,3.8085938,53.027344,24.414062,10.011774778366089,2025-05-26 07:21:28.911788,0
1264,6.2215996,72.00779,1468.4028,500.95938,3.8085938,53.027344,24.414062,10.09807801246643,2025-05-26 07:21:39.010271,0
1265,6.2215996,72.00779,1468.4028,500.95938,3.8085938,53.027344,24.414062,9.712239503860474,2025-05-26 07:21:48.722872,0
1266,6.2215996,72.00779,1469.0796,500.95938,3.8085938,53.027344,24.414062,10.046179056167603,2025-05-26 07:21:58.769413,0
1267,6.2215996,72.00779,1473.9297,500.95938,3.8085938,53.027344,24.414062,10.27714991569519,2025-05-26 07:22:09.047067,0
1268,6.2215996,73.86289,1475.1558,500.95938,3.8085938,53.027344,24.414062,10.08251690864563,2025-05-26 07:22:19.129976,0
1269,6.2215996,73.86289,1476.6536,502.2887,3.8085938,53.027344,24.414062,9.993726015090942,2025-05-26 07:22:29.124171,0
1270,6.2215996,73.86289,1476.6919,502.2887,3.8085938,53.027344,24.414062,10.21520733833313,2025-05-26 07:22:39.339777,0
1271,6.2215996,73.86289,1477.0227,502.2887,3.8085938,53.027344,24.414062,10.401222467422485,2025-05-26 07:22:49.741414,0
1272,6.2215996,73.86289,1479.2783,503.24426,3.8085938,53.027344,24.414062,10.402848720550537,2025-05-26 07:23:00.144625,0
1273,6.2215996,73.86289,1480.1316,503.29538,3.8085938,53.027344,24.414062,10.382392644882202,2025-05-26 07:23:10.527477,0
1274,6.2215996,73.86289,1482.1179,503.43674,3.8085938,53.027344,24.414062,9.758921146392822,2025-05-26 07:23:20.286821,0
1275,6.2215996,73.86289,1482.4514,503.43674,3.8085938,53.027344,24.414062,9.728120803833008,2025-05-26 07:23:30.015421,0
1276,6.2215996,73.86289,1482.4921,503.43674,3.8085938,53.027344,24.414062,10.161464929580688,2025-05-26 07:23:40.177299,0
1277,6.2215996,73.86289,1483.2345,504.44016,3.8085938,53.027344,24.511719,9.905725479125977,2025-05-26 07:23:50.083524,0
1278,6.2215996,73.86289,1483.3804,504.44016,3.8085938,53.027344,24.511719,10.05113673210144,2025-05-26 07:24:00.135105,0
1279,6.2215996,73.86289,1483.6404,505.6611,3.8085938,53.027344,24.609375,9.79474663734436,2025-05-26 07:24:09.930207,0
1280,6.2215996,73.86289,1483.8292,505.6611,3.8085938,53.027344,24.609375,9.912776947021484,2025-05-26 07:24:19.843468,0
1281,6.2215996,73.86289,1484.6761,505.6611,3.8085938,53.027344,24.609375,9.969168901443481,2025-05-26 07:24:29.813060,0
1282,6.2215996,73.86289,1485.3182,505.6611,3.8085938,53.125,24.609375,9.868851661682129,2025-05-26 07:24:39.682503,0
1283,6.2215996,73.86289,1485.8003,505.98248,3.8085938,53.125,24.609375,10.110018968582153,2025-05-26 07:24:49.793073,0
1284,6.2215996,73.86289,1485.921,505.98248,3.8085938,53.125,24.609375,10.045031785964966,2025-05-26 07:24:59.838466,0
1285,6.2215996,73.86289,1488.4471,508.00433,3.8085938,53.125,24.609375,10.278953552246094,2025-05-26 07:25:10.117823,0
1286,6.2215996,73.86289,1490.0162,508.00433,3.8085938,53.125,24.609375,10.11263108253479,2025-05-26 07:25:20.230950,0
1287,6.2215996,73.86289,1491.19,508.31052,3.8085938,53.125,24.609375,9.984655380249023,2025-05-26 07:25:30.215968,0
1288,6.2215996,73.86289,1491.19,508.31052,3.8085938,53.125,24.609375,10.205679655075073,2025-05-26 07:25:40.422048,0
1289,6.2215996,73.86289,1491.19,508.31052,3.8085938,53.125,24.609375,10.35505199432373,2025-05-26 07:25:50.777594,0
1290,6.2215996,74.26581,1491.4629,508.31052,3.90625,53.125,24.609375,9.934714078903198,2025-05-26 07:26:00.712900,0
1291,6.2215996,74.26581,1491.4717,508.31052,3.90625,53.125,24.609375,9.790733575820923,2025-05-26 07:26:10.504004,0
1292,6.2215996,74.26581,1491.9177,508.74872,3.90625,53.125,24.609375,9.984209299087524,2025-05-26 07:26:20.488624,0
1293,6.2215996,74.26581,1491.9994,508.74872,3.90625,53.125,24.609375,10.019331932067871,2025-05-26 07:26:30.508368,0
1294,6.2215996,74.26581,1494.4148,508.74872,3.90625,53.125,24.609375,10.279338836669922,2025-05-26 07:26:40.788103,0
1295,6.2215996,74.26581,1495.8307,508.74872,3.90625,53.125,24.609375,9.759164810180664,2025-05-26 07:26:50.547661,0
1296,6.2215996,74.26581,1497.4073,510.11127,3.90625,53.125,24.609375,10.206190824508667,2025-05-26 07:27:00.754257,0
1297,6.2215996,74.26581,1498.3131,510.11127,3.90625,53.125,24.609375,9.904435157775879,2025-05-26 07:27:10.659056,0
1298,6.2215996,74.26581,1500.0308,510.11127,3.90625,53.125,24.609375,9.831596851348877,2025-05-26 07:27:20.491009,0
1299,6.2215996,74.26581,1500.9462,510.11127,3.90625,53.125,24.609375,10.055290937423706,2025-05-26 07:27:30.546676,0
1300,6.2215996,74.26581,1501.9988,510.11127,3.90625,53.125,24.609375,9.899528980255127,2025-05-26 07:27:40.446566,0
1301,6.2215996,74.26581,1502.0247,510.3286,3.90625,53.125,24.609375,9.896137475967407,2025-05-26 07:27:50.343065,0
1302,6.2215996,74.26581,1503.0745,510.3286,3.90625,53.222656,24.609375,9.835386276245117,2025-05-26 07:28:00.179074,0
1303,6.2215996,74.26581,1504.0657,510.3286,3.90625,53.222656,24.609375,10.252549171447754,2025-05-26 07:28:10.431985,0
1304,6.2215996,74.26581,1506.3416,510.3286,3.90625,53.222656,24.609375,9.746164321899414,2025-05-26 07:28:20.178559,0
1305,6.2215996,74.26581,1507.8958,510.38907,3.90625,53.222656,24.609375,9.712126970291138,2025-05-26 07:28:29.891259,0
1306,6.2215996,74.26581,1508.0771,510.38907,3.90625,53.222656,24.609375,10.051507949829102,2025-05-26 07:28:39.943233,0
1307,6.2215996,74.26581,1508.8699,510.38907,3.90625,53.222656,24.609375,10.038882970809937,2025-05-26 07:28:49.982483,0
1308,6.2215996,74.85475,1513.5984,510.84283,3.90625,53.222656,24.609375,10.192890405654907,2025-05-26 07:29:00.175935,0
1309,6.2215996,74.85475,1515.4445,511.22693,3.90625,53.222656,24.609375,10.04183840751648,2025-05-26 07:29:10.218181,0
1310,6.2215996,74.85475,1518.4541,511.22693,3.90625,53.222656,24.609375,10.037637710571289,2025-05-26 07:29:20.256209,0
1311,6.2215996,74.85475,1518.6643,511.22693,3.90625,53.222656,24.609375,9.96757197380066,2025-05-26 07:29:30.224191,0
1312,6.2215996,74.85475,1518.6643,511.22693,3.90625,53.222656,24.609375,9.817614793777466,2025-05-26 07:29:40.042206,0
1313,6.2215996,74.85475,1518.9534,511.22693,3.90625,53.222656,24.609375,10.034127950668335,2025-05-26 07:29:50.076720,0
1314,6.2215996,74.85475,1519.3119,511.55768,3.90625,53.222656,24.609375,10.074442863464355,2025-05-26 07:30:00.151791,0
1315,6.2215996,74.85475,1519.4927,511.55768,3.90625,53.222656,24.609375,10.12103009223938,2025-05-26 07:30:10.273228,0
1316,6.2215996,74.85475,1520.1106,511.55768,3.90625,53.222656,24.609375,9.643866777420044,2025-05-26 07:30:19.917559,0
1317,6.2215996,75.0376,1523.097,513.85724,3.90625,53.222656,24.609375,9.817475318908691,2025-05-26 07:30:29.735738,0
1318,6.2215996,75.0376,1524.7993,514.1099,3.90625,53.222656,24.609375,10.210650205612183,2025-05-26 07:30:39.946794,0
1319,6.2215996,75.0376,1527.3333,514.1099,3.90625,53.222656,24.609375,9.806609869003296,2025-05-26 07:30:49.754042,0
1320,6.2215996,75.0376,1527.3333,514.1099,3.90625,53.222656,24.609375,10.288709878921509,2025-05-26 07:31:00.043372,0
1321,6.2215996,75.0376,1527.6113,514.1099,3.90625,53.222656,24.609375,10.080753564834595,2025-05-26 07:31:10.124539,0
1322,6.2215996,75.0376,1529.05,514.1099,3.90625,53.222656,24.609375,10.152841329574585,2025-05-26 07:31:20.277970,0
1323,6.2215996,75.0376,1529.0651,514.4218,3.90625,53.222656,24.609375,10.135940790176392,2025-05-26 07:31:30.414486,0
1324,6.2215996,75.0376,1530.7439,514.4218,3.90625,53.222656,24.609375,9.96749234199524,2025-05-26 07:31:40.382577,0
1325,6.2215996,75.0376,1531.2695,515.5938,3.90625,53.222656,24.609375,9.840181112289429,2025-05-26 07:31:50.223233,0
1326,6.2215996,75.0376,1531.3083,515.5938,3.90625,53.222656,24.609375,10.166046619415283,2025-05-26 07:32:00.389644,0
1327,6.2215996,75.0376,1532.3262,515.5938,3.90625,53.222656,24.609375,10.155313968658447,2025-05-26 07:32:10.545317,0
1328,6.2215996,75.0376,1532.3262,515.5938,3.90625,53.222656,24.609375,9.933919906616211,2025-05-26 07:32:20.479602,0
1329,6.2215996,75.0376,1532.928,515.87024,3.90625,53.222656,24.609375,9.83173942565918,2025-05-26 07:32:30.311758,0
1330,6.2215996,75.3849,1535.9446,516.3444,3.90625,53.222656,24.609375,10.200249195098877,2025-05-26 07:32:40.512415,0
