iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
949,4.1263,50.031643,635.9712,456.4364,4.0039062,48.632812,36.621094,6.291576147079468,2025-06-15 08:10:18.400900,0
950,4.1263,50.031643,635.9878,456.87372,4.0039062,48.632812,36.621094,6.32682991027832,2025-06-15 08:10:24.728169,0
951,4.1263,50.031643,636.03705,457.029,4.0039062,48.632812,36.621094,6.399449825286865,2025-06-15 08:10:31.128070,0
952,4.1263,50.031643,636.4584,457.62445,4.0039062,48.632812,36.621094,6.359421730041504,2025-06-15 08:10:37.487929,0
953,4.1263,50.031643,637.1394,457.62445,4.0039062,48.632812,36.621094,6.232197284698486,2025-06-15 08:10:43.720561,0
954,4.1263,50.031643,637.1394,457.7724,4.0039062,48.632812,36.71875,6.4313554763793945,2025-06-15 08:10:50.152369,0
955,4.1263,50.031643,637.77344,457.7724,4.0039062,48.73047,36.71875,6.3711183071136475,2025-06-15 08:10:56.523930,0
956,4.1263,50.031643,637.9188,457.7724,4.0039062,48.73047,36.71875,6.35538125038147,2025-06-15 08:11:02.879761,0
957,4.1263,50.031643,637.95465,457.7724,4.0039062,48.73047,36.71875,6.327850580215454,2025-06-15 08:11:09.208065,0
958,4.1263,50.10574,639.0774,461.74957,4.0039062,48.73047,36.71875,6.44096565246582,2025-06-15 08:11:15.649476,0
959,4.1263,50.10574,639.83466,461.74957,4.0039062,48.73047,36.71875,6.279579401016235,2025-06-15 08:11:21.929522,0
960,4.1263,50.10574,639.83466,461.78625,4.0039062,48.73047,36.71875,6.339868545532227,2025-06-15 08:11:28.269862,0
961,4.1263,50.155907,641.08276,463.65286,4.0039062,48.73047,36.71875,6.259803533554077,2025-06-15 08:11:34.530153,0
962,4.1263,50.155907,641.43744,463.7259,4.0039062,48.73047,36.71875,6.412773609161377,2025-06-15 08:11:40.943412,0
963,4.1263,50.155907,642.4435,463.7259,4.0039062,48.73047,36.71875,6.356812238693237,2025-06-15 08:11:47.300727,0
964,4.1263,50.155907,642.8037,464.44403,4.0039062,48.828125,36.816406,6.289698123931885,2025-06-15 08:11:53.590884,0
965,4.1263,50.155907,642.8037,466.89764,4.0039062,48.828125,36.816406,6.416141986846924,2025-06-15 08:12:00.007515,0
966,4.1263,50.155907,643.06616,466.89764,4.0039062,48.92578,36.816406,6.392534971237183,2025-06-15 08:12:06.400814,0
967,4.1263,50.155907,643.1265,466.89764,4.0039062,48.92578,36.816406,6.3494648933410645,2025-06-15 08:12:12.750903,0
968,4.1263,50.155907,644.74786,467.24255,4.0039062,48.92578,36.914062,6.369808673858643,2025-06-15 08:12:19.121196,0
969,4.1263,50.155907,645.7142,467.3537,4.0039062,48.92578,36.914062,6.306685447692871,2025-06-15 08:12:25.428333,0
970,4.1263,50.155907,646.23254,468.63058,4.0039062,48.92578,36.914062,6.327152490615845,2025-06-15 08:12:31.755941,0
971,4.1263,50.155907,646.68604,468.63058,4.0039062,48.92578,36.914062,6.336931467056274,2025-06-15 08:12:38.093317,0
972,4.1263,50.155907,646.68604,468.63058,4.0039062,48.92578,36.914062,6.343969821929932,2025-06-15 08:12:44.437734,0
973,4.1263,50.155907,647.2908,469.36133,4.0039062,48.92578,36.914062,6.224728107452393,2025-06-15 08:12:50.662964,0
974,4.1263,50.155907,647.3519,467.42877,4.0039062,48.92578,37.01172,6.285589218139648,2025-06-15 08:12:56.949028,0
975,4.1263,50.155907,648.15625,467.42877,4.0039062,48.92578,37.01172,6.416134834289551,2025-06-15 08:13:03.365670,0
976,4.1263,50.155907,648.76715,467.42877,4.0039062,48.92578,37.01172,6.37731671333313,2025-06-15 08:13:09.743725,0
977,4.1263,50.27944,649.18304,468.07367,4.0039062,48.92578,37.01172,6.3553407192230225,2025-06-15 08:13:16.099505,0
978,4.1263,50.27944,649.30426,471.2469,4.0039062,48.92578,37.109375,6.450640916824341,2025-06-15 08:13:22.550599,0
979,4.1263,50.27944,649.30426,471.354,4.0039062,48.92578,37.109375,6.255354642868042,2025-06-15 08:13:28.806488,0
980,4.1263,50.27944,649.35974,471.44073,4.0039062,48.92578,37.20703,6.398441553115845,2025-06-15 08:13:35.205408,0
981,4.1263,50.27944,649.39087,471.64282,4.0039062,48.92578,37.20703,6.4506237506866455,2025-06-15 08:13:41.656485,0
982,4.1263,50.27944,650.28,471.64282,4.0039062,48.92578,37.20703,6.315350532531738,2025-06-15 08:13:47.972277,0
983,4.1263,50.27944,650.4444,472.22333,4.0039062,48.92578,37.304688,6.351322412490845,2025-06-15 08:13:54.324038,0
984,4.1263,50.27944,650.44775,472.76334,4.0039062,48.92578,37.304688,6.256824016571045,2025-06-15 08:14:00.581312,0
985,4.1263,50.27944,650.5727,473.06006,4.0039062,48.92578,37.304688,6.307498455047607,2025-06-15 08:14:06.889331,0
986,4.1263,50.27944,650.5727,474.78967,4.0039062,48.92578,37.402344,6.431310415267944,2025-06-15 08:14:13.321098,0
987,4.1263,50.27944,650.5939,474.78967,4.0039062,48.92578,37.402344,6.438582420349121,2025-06-15 08:14:19.760361,0
988,4.1263,50.27944,650.5939,474.78967,4.0039062,48.92578,37.402344,6.359065771102905,2025-06-15 08:14:26.119881,0
989,4.1263,50.27944,650.9126,478.44495,4.0039062,48.92578,37.402344,6.485549688339233,2025-06-15 08:14:32.605873,0
990,4.1263,50.27944,650.9126,478.6388,4.0039062,48.92578,37.5,6.410272598266602,2025-06-15 08:14:39.016641,0
991,4.1263,50.27944,650.9908,478.6388,4.0039062,48.92578,37.5,6.347235202789307,2025-06-15 08:14:45.364331,0
992,4.1263,50.27944,651.2917,479.15314,4.0039062,48.92578,37.5,6.430567026138306,2025-06-15 08:14:51.795343,0
993,4.1263,50.21702,651.36475,479.3088,4.1015625,48.92578,37.597656,6.32414174079895,2025-06-15 08:14:58.119920,0
994,4.1263,50.21702,652.85803,482.7256,4.1015625,48.92578,37.695312,6.596214294433594,2025-06-15 08:15:04.716624,0
995,4.1263,50.21702,653.052,483.03217,4.1015625,48.92578,37.79297,6.331479549407959,2025-06-15 08:15:11.048552,0
996,4.1263,50.21702,653.2285,483.03217,4.1015625,48.92578,37.79297,6.192785263061523,2025-06-15 08:15:17.241777,0
997,4.1263,50.21702,653.3876,482.03314,4.1015625,48.92578,37.890625,6.435528039932251,2025-06-15 08:15:23.677797,0
998,4.1263,50.21702,653.39557,482.05844,4.1015625,48.92578,37.890625,6.314489841461182,2025-06-15 08:15:29.992772,0
999,4.1263,50.21702,653.39557,482.6338,4.1015625,48.92578,37.890625,6.3464155197143555,2025-06-15 08:15:36.339642,0
1000,4.1263,50.21702,653.39557,482.6338,4.1015625,48.92578,37.890625,6.480429649353027,2025-06-15 08:15:42.820649,0
1001,4.1263,50.21702,653.4004,482.6338,4.1015625,48.92578,37.890625,6.270001173019409,2025-06-15 08:15:49.091097,0
1002,4.1263,50.21702,653.5895,483.5332,4.1015625,48.92578,37.98828,6.316939115524292,2025-06-15 08:15:55.408561,0
1003,4.1263,50.21702,654.0165,483.59753,4.1015625,48.92578,37.98828,6.308696269989014,2025-06-15 08:16:01.717707,0
1004,4.1263,50.21702,654.0165,483.71344,4.1015625,48.92578,37.98828,6.291901588439941,2025-06-15 08:16:08.010227,0
1005,4.1263,50.21702,654.3937,484.08356,4.1015625,48.92578,38.085938,6.501547336578369,2025-06-15 08:16:14.512251,0
1006,4.1263,50.21702,655.8484,484.35455,4.1015625,48.92578,38.085938,6.2996666431427,2025-06-15 08:16:20.812379,0
1007,4.1263,50.21702,655.8484,484.35455,4.1015625,48.92578,38.085938,6.3894877433776855,2025-06-15 08:16:27.202312,0
1008,4.1263,50.21702,656.9811,485.55084,4.1015625,49.023438,38.085938,6.348275661468506,2025-06-15 08:16:33.551071,0
1009,4.1263,50.742638,657.1298,485.8009,4.1015625,49.023438,38.085938,6.387179613113403,2025-06-15 08:16:39.938736,0
1010,4.1263,50.742638,657.272,486.2679,4.1015625,49.023438,38.183594,6.392833948135376,2025-06-15 08:16:46.332077,0
1011,4.1263,50.742638,657.5731,489.4962,4.1015625,49.023438,38.28125,6.435123443603516,2025-06-15 08:16:52.767706,0
1012,4.1263,50.742638,657.8362,490.0097,4.1015625,49.023438,38.28125,6.341067314147949,2025-06-15 08:16:59.109220,0
1013,4.1263,50.742638,657.8362,490.0097,4.1015625,49.023438,38.28125,6.3473944664001465,2025-06-15 08:17:05.457148,0
1014,4.1263,50.742638,658.43445,490.18436,4.1015625,49.023438,38.378906,6.349645137786865,2025-06-15 08:17:11.807248,0
1015,4.1263,50.742638,658.7901,490.34848,4.1015625,49.023438,38.378906,6.3718812465667725,2025-06-15 08:17:18.179569,0
1016,4.1263,50.742638,658.8551,490.2226,4.1015625,49.023438,38.476562,6.504094362258911,2025-06-15 08:17:24.684314,0
1017,4.1263,50.742638,658.9613,490.29132,4.1015625,49.023438,38.476562,6.29624342918396,2025-06-15 08:17:30.981008,0
1018,4.1263,50.742638,658.9908,491.46832,4.1015625,49.023438,38.57422,6.346415281295776,2025-06-15 08:17:37.327853,0
1019,4.1263,50.742638,659.37146,491.46832,4.1015625,49.023438,38.57422,6.251902341842651,2025-06-15 08:17:43.580192,0
1020,4.1263,50.742638,659.3767,492.52222,4.1015625,49.121094,38.57422,6.294879198074341,2025-06-15 08:17:49.875505,0
1021,4.1263,50.742638,659.4115,497.11383,4.1015625,49.121094,38.57422,6.3958704471588135,2025-06-15 08:17:56.271824,0
1022,4.1263,50.742638,660.1603,499.33527,4.1015625,49.21875,38.76953,6.31941032409668,2025-06-15 08:18:02.591689,0
1023,4.1263,50.742638,660.5073,499.33527,4.1015625,49.21875,38.76953,6.279759407043457,2025-06-15 08:18:08.871891,0
1024,4.1263,50.742638,662.47205,499.70764,4.1015625,49.21875,38.76953,6.418770790100098,2025-06-15 08:18:15.291114,0
1025,4.1263,50.742638,662.5303,499.70764,4.1015625,49.21875,38.76953,6.331595420837402,2025-06-15 08:18:21.623171,0
1026,4.1263,50.742638,662.72217,506.3828,4.1015625,49.21875,38.964844,6.437371015548706,2025-06-15 08:18:28.061019,0
1027,4.1263,50.742638,662.79126,506.42218,4.1015625,49.21875,38.964844,6.389955759048462,2025-06-15 08:18:34.451742,0
1028,4.1263,50.742638,662.812,506.42218,4.1015625,49.21875,38.964844,6.401128530502319,2025-06-15 08:18:40.853320,0
1029,4.1263,50.742638,662.812,506.42218,4.1015625,49.21875,38.964844,6.3303515911102295,2025-06-15 08:18:47.184138,0
1030,4.1263,50.742638,663.7694,509.95215,4.1015625,49.21875,38.964844,6.47654390335083,2025-06-15 08:18:53.661126,0
1031,4.1263,50.742638,664.22833,514.38605,4.1015625,49.21875,39.0625,6.398829460144043,2025-06-15 08:19:00.060565,0
1032,4.1263,50.742638,664.22833,514.523,4.1015625,49.21875,39.0625,6.304133653640747,2025-06-15 08:19:06.365432,0
1033,4.1263,50.742638,664.36487,512.7755,4.1015625,49.21875,39.35547,6.322708606719971,2025-06-15 08:19:12.688605,0
1034,4.1263,50.742638,664.36487,512.8397,4.1015625,49.21875,39.35547,6.304845809936523,2025-06-15 08:19:18.993911,0
1035,4.1263,50.742638,664.78125,512.8397,4.1015625,49.21875,39.35547,6.273773908615112,2025-06-15 08:19:25.268436,0
1036,4.1263,50.742638,666.00836,509.82236,4.1015625,49.21875,39.453125,6.1937408447265625,2025-06-15 08:19:31.462643,0
1037,4.1263,50.742638,666.92926,511.7854,4.1015625,49.21875,39.453125,6.389798879623413,2025-06-15 08:19:37.853216,0
1038,4.1263,50.742638,667.1854,511.90778,4.1015625,49.316406,39.453125,6.366820335388184,2025-06-15 08:19:44.220486,0
1039,4.1263,50.742638,668.794,511.92874,4.1015625,49.316406,39.453125,6.401845693588257,2025-06-15 08:19:50.622783,0
1040,4.1263,50.742638,668.34326,511.92874,4.1015625,49.414062,39.453125,6.3173158168792725,2025-06-15 08:19:56.940587,0
1041,4.1263,50.742638,668.5076,512.28577,4.1015625,49.414062,39.453125,6.269714832305908,2025-06-15 08:20:03.210755,0
1042,4.1263,50.742638,669.02234,512.79553,4.1015625,49.414062,39.453125,6.337612628936768,2025-06-15 08:20:09.548982,0
1043,4.1263,50.742638,669.6648,513.58594,4.1015625,49.414062,39.453125,6.3695526123046875,2025-06-15 08:20:15.918993,0
1044,4.1263,50.742638,669.8599,513.9548,4.1015625,49.414062,39.453125,6.452412366867065,2025-06-15 08:20:22.371886,0
1045,4.1263,50.742638,670.0414,513.9548,4.1015625,49.414062,39.453125,6.295238018035889,2025-06-15 08:20:28.667549,0
1046,4.1263,50.742638,670.0594,513.9548,4.1015625,49.414062,39.453125,6.3148417472839355,2025-06-15 08:20:34.982841,0
1047,4.1263,50.742638,670.1361,514.2024,4.1015625,49.414062,39.55078,6.3263771533966064,2025-06-15 08:20:41.309758,0
1048,4.1263,50.99846,670.7844,514.6008,4.1015625,49.414062,39.55078,6.452013969421387,2025-06-15 08:20:47.762266,0
1049,4.1263,50.99846,671.37317,514.8334,4.1015625,49.414062,39.55078,6.349075555801392,2025-06-15 08:20:54.111854,0
1050,4.1263,50.99846,671.37317,514.8334,4.1015625,49.414062,39.55078,6.407944679260254,2025-06-15 08:21:00.520242,0
1051,4.1263,50.99846,671.59973,517.2313,4.1015625,49.414062,39.55078,6.417633295059204,2025-06-15 08:21:06.938465,0
1052,4.1263,50.99846,671.61304,520.7776,4.1015625,49.414062,39.55078,6.461375713348389,2025-06-15 08:21:13.400448,0
1053,4.1263,50.99846,672.6309,521.76263,4.1015625,49.414062,39.648438,6.336735248565674,2025-06-15 08:21:19.737640,0
1054,4.1263,51.763504,672.7452,522.222,4.1015625,49.414062,39.648438,6.373112678527832,2025-06-15 08:21:26.111288,0
1055,4.1263,51.763504,672.7452,522.2557,4.1015625,49.414062,39.648438,6.4174134731292725,2025-06-15 08:21:32.529156,0
1056,4.1263,51.763504,673.2948,522.2953,4.1015625,49.414062,39.648438,6.451428174972534,2025-06-15 08:21:38.981022,0
1057,4.1263,51.763504,673.3147,522.2953,4.1015625,49.414062,39.648438,6.347731351852417,2025-06-15 08:21:45.329199,0
1058,4.1263,52.260113,674.01135,522.4106,4.1992188,49.414062,39.648438,6.370930433273315,2025-06-15 08:21:51.700582,0
1059,4.1263,52.260113,674.309,523.4049,4.1992188,49.414062,39.648438,6.36331844329834,2025-06-15 08:21:58.064393,0
1060,4.1263,52.260113,674.50226,524.7653,4.1992188,49.414062,39.648438,6.27567458152771,2025-06-15 08:22:04.340524,0
1061,4.1263,52.260113,674.5482,525.7768,4.1992188,49.414062,39.648438,6.3574066162109375,2025-06-15 08:22:10.698378,0
1062,4.1263,52.930374,674.8991,526.1329,4.1992188,49.414062,39.648438,6.361575603485107,2025-06-15 08:22:17.060429,0
1063,4.1263,52.930374,674.9827,526.4093,4.1992188,49.414062,39.746094,6.364309787750244,2025-06-15 08:22:23.425181,0
1064,4.238149,53.042225,677.69977,527.69244,4.1992188,49.414062,39.746094,6.458996295928955,2025-06-15 08:22:29.884624,0
1065,4.238149,53.042225,677.70447,529.01056,4.1992188,49.414062,39.746094,6.443362474441528,2025-06-15 08:22:36.328430,0
1066,4.238149,53.042225,678.34326,530.6599,4.1992188,49.414062,39.746094,6.372086524963379,2025-06-15 08:22:42.700968,0
1067,4.238149,53.042225,678.3777,531.46985,4.1992188,49.414062,39.84375,6.321618318557739,2025-06-15 08:22:49.023024,0
1068,4.238149,53.042225,679.5281,532.14185,4.1992188,49.414062,39.941406,6.46975040435791,2025-06-15 08:22:55.493253,0
1069,4.238149,53.042225,679.5553,532.14185,4.1992188,49.414062,39.941406,6.262316703796387,2025-06-15 08:23:01.756221,0
1070,4.238149,53.042225,679.85583,536.0362,4.1992188,49.414062,39.941406,6.307744026184082,2025-06-15 08:23:08.064421,0
1071,4.238149,53.042225,679.85583,536.1598,4.1992188,49.414062,40.039062,6.280919075012207,2025-06-15 08:23:14.345794,0
1072,4.238149,53.042225,679.85583,536.1598,4.1992188,49.414062,40.039062,6.413219213485718,2025-06-15 08:23:20.759508,0
1073,4.238149,53.042225,680.47375,536.1598,4.1992188,49.414062,40.039062,6.346821069717407,2025-06-15 08:23:27.106771,0
1074,4.238149,53.042225,680.57166,536.1598,4.1992188,49.414062,40.039062,6.2777628898620605,2025-06-15 08:23:33.385026,0
1075,4.238149,53.042225,680.5763,538.0083,4.1992188,49.414062,40.13672,6.3653624057769775,2025-06-15 08:23:39.750834,0
1076,4.238149,53.042225,680.5763,541.0398,4.1992188,49.414062,40.234375,6.3610100746154785,2025-06-15 08:23:46.112493,0
1077,4.238149,53.042225,680.73413,541.0403,4.1992188,49.414062,40.234375,6.339616298675537,2025-06-15 08:23:52.452548,0
1078,4.238149,53.042225,683.33136,542.45996,4.1992188,49.414062,40.234375,6.427061080932617,2025-06-15 08:23:58.880050,0
1079,4.238149,53.042225,684.56116,542.81775,4.1992188,49.414062,40.234375,6.37505578994751,2025-06-15 08:24:05.255550,0
1080,4.238149,53.042225,684.5638,542.81775,4.1992188,49.414062,40.234375,6.278820991516113,2025-06-15 08:24:11.534822,0
1081,4.238149,53.042225,684.5638,543.2195,4.1992188,49.414062,40.234375,6.476561546325684,2025-06-15 08:24:18.012151,0
1082,4.238149,53.042225,684.6129,543.71533,4.1992188,49.414062,40.234375,6.332010269165039,2025-06-15 08:24:24.344614,0
1083,4.238149,53.042225,686.2215,543.71533,4.1992188,49.414062,40.234375,6.1957783699035645,2025-06-15 08:24:30.540835,0
1084,4.238149,53.042225,686.2589,543.71533,4.1992188,49.414062,40.234375,6.293008327484131,2025-06-15 08:24:36.834313,0
1085,4.238149,53.042225,686.3177,544.69354,4.1992188,49.414062,40.234375,6.464412212371826,2025-06-15 08:24:43.299211,0
1086,4.238149,53.042225,686.3177,544.69354,4.1992188,49.414062,40.234375,6.284643650054932,2025-06-15 08:24:49.584337,0
1087,4.238149,53.042225,687.09485,545.64154,4.1992188,49.414062,40.234375,6.473883867263794,2025-06-15 08:24:56.058659,0
1088,4.238149,53.042225,688.3908,546.1508,4.1992188,49.414062,40.234375,6.3000030517578125,2025-06-15 08:25:02.359141,0
1089,4.238149,53.042225,688.61414,547.62854,4.1992188,49.414062,40.234375,6.371245861053467,2025-06-15 08:25:08.730867,0
1090,4.238149,53.042225,688.6216,547.62854,4.1992188,49.414062,40.234375,6.4366137981414795,2025-06-15 08:25:15.167973,0
1091,4.238149,53.042225,688.93866,547.8582,4.1992188,49.414062,40.234375,6.438164472579956,2025-06-15 08:25:21.606580,0
1092,4.238149,53.042225,690.56726,548.28455,4.1992188,49.51172,40.33203,6.316750764846802,2025-06-15 08:25:27.923820,0
1093,4.238149,53.042225,691.3354,548.91583,4.1992188,49.51172,40.33203,6.574191093444824,2025-06-15 08:25:34.498446,0
1094,4.238149,53.042225,692.4948,549.22253,4.1992188,49.51172,40.33203,6.401513576507568,2025-06-15 08:25:40.900552,0
1095,4.238149,53.042225,693.7345,550.4888,4.1992188,49.51172,40.33203,6.272259950637817,2025-06-15 08:25:47.173256,0
1096,4.238149,53.042225,695.1664,550.4888,4.1992188,49.51172,40.33203,6.366470575332642,2025-06-15 08:25:53.540181,0
1097,4.238149,53.042225,695.57935,553.44727,4.1992188,49.51172,40.33203,6.314724683761597,2025-06-15 08:25:59.855355,0
1098,4.238149,53.042225,695.6685,553.60425,4.1992188,49.51172,40.33203,6.328156232833862,2025-06-15 08:26:06.183956,0
1099,4.238149,53.042225,695.7931,556.8123,4.1992188,49.51172,40.429688,6.498840808868408,2025-06-15 08:26:12.683240,0
1100,4.238149,53.042225,695.87,557.4855,4.1992188,49.51172,40.429688,6.351536273956299,2025-06-15 08:26:19.035241,0
1101,4.238149,53.042225,695.87,557.764,4.1992188,49.51172,40.429688,6.4206483364105225,2025-06-15 08:26:25.456394,0
1102,4.238149,53.15013,696.3609,558.9702,4.1992188,49.51172,40.429688,6.2740747928619385,2025-06-15 08:26:31.730914,0
1103,4.238149,53.15013,696.84216,558.9702,4.1992188,49.51172,40.429688,6.377376079559326,2025-06-15 08:26:38.108754,0
1104,4.238149,53.15013,697.1011,562.39233,4.1992188,49.51172,40.429688,6.3870627880096436,2025-06-15 08:26:44.496277,0
1105,4.238149,53.15013,698.1245,562.4206,4.1992188,49.51172,40.429688,6.303758144378662,2025-06-15 08:26:50.800477,0
1106,4.238149,53.15013,699.71204,565.6533,4.1992188,49.51172,40.527344,6.2787110805511475,2025-06-15 08:26:57.079629,0
1107,4.238149,53.15013,701.6699,566.0704,4.1992188,49.51172,40.625,6.411967039108276,2025-06-15 08:27:03.492046,0
1108,4.238149,53.15013,701.80334,566.70416,4.1992188,49.51172,40.722656,6.420001268386841,2025-06-15 08:27:09.912496,0
1109,4.238149,53.15013,702.52985,566.78894,4.1992188,49.51172,40.722656,6.304895877838135,2025-06-15 08:27:16.217845,0
1110,4.238149,53.15013,703.285,568.0884,4.1992188,49.51172,40.820312,6.4259209632873535,2025-06-15 08:27:22.644251,0
1111,4.238149,53.15013,703.3212,568.2776,4.1992188,49.51172,40.820312,6.275807619094849,2025-06-15 08:27:28.920510,0
1112,4.238149,53.15013,703.3653,568.72815,4.1992188,49.51172,40.820312,6.378787994384766,2025-06-15 08:27:35.299750,0
1113,4.238149,53.15013,703.66595,568.72815,4.1992188,49.51172,40.820312,6.35611367225647,2025-06-15 08:27:41.656321,0
1114,4.2675033,53.179485,704.0895,569.20734,4.1992188,49.51172,40.820312,6.399646282196045,2025-06-15 08:27:48.056420,0
1115,4.2675033,53.179485,705.1935,569.6107,4.1992188,49.51172,40.820312,6.207482814788818,2025-06-15 08:27:54.264357,0
1116,4.2675033,53.179485,705.8242,570.2251,4.1992188,49.51172,40.820312,6.439992427825928,2025-06-15 08:28:00.704803,0
1117,4.2675033,53.179485,705.92004,569.2579,4.1992188,49.609375,40.91797,6.3797547817230225,2025-06-15 08:28:07.085010,0
1118,4.2675033,53.217358,705.92004,569.59503,4.1992188,49.609375,40.91797,6.375140190124512,2025-06-15 08:28:13.460608,0
1119,4.2675033,53.217358,705.92004,570.45654,4.1992188,49.609375,40.91797,6.446523189544678,2025-06-15 08:28:19.907581,0
1120,4.2675033,53.217358,706.14014,570.45654,4.1992188,49.609375,40.91797,6.354700088500977,2025-06-15 08:28:26.262734,0
1121,4.2675033,53.217358,706.371,567.23816,4.1992188,49.609375,41.015625,6.245751619338989,2025-06-15 08:28:32.508971,0
1122,4.2675033,53.217358,707.4939,568.3365,4.1992188,49.609375,41.015625,6.347686529159546,2025-06-15 08:28:38.857107,0
1123,4.2675033,53.217358,709.22656,569.056,4.1992188,49.609375,41.015625,6.45375657081604,2025-06-15 08:28:45.311304,0
1124,4.2675033,53.217358,709.2642,569.056,4.1992188,49.609375,41.015625,6.277732610702515,2025-06-15 08:28:51.589480,0
1125,4.2675033,53.217358,710.73926,570.9739,4.1992188,49.609375,41.015625,6.412465810775757,2025-06-15 08:28:58.002530,0
1126,4.2675033,53.217358,711.16504,571.1763,4.1992188,49.609375,41.015625,6.3488733768463135,2025-06-15 08:29:04.352163,0
1127,4.2675033,53.217358,711.86,571.2715,4.1992188,49.609375,41.015625,6.367985010147095,2025-06-15 08:29:10.720593,0
1128,4.2675033,53.217358,711.9344,572.5967,4.1992188,49.609375,41.015625,6.378951549530029,2025-06-15 08:29:17.099997,0
1129,4.2675033,53.217358,712.71124,578.9458,4.1992188,49.609375,41.015625,6.373241662979126,2025-06-15 08:29:23.473748,0
1130,4.2675033,53.217358,713.10425,582.30145,4.1992188,49.609375,41.210938,6.4054670333862305,2025-06-15 08:29:29.879712,0
1131,4.2675033,53.217358,713.5356,585.8152,4.1992188,49.609375,41.40625,6.3353753089904785,2025-06-15 08:29:36.215528,0
1132,4.2675033,54.00083,713.7135,586.4192,4.1992188,49.609375,41.40625,6.416525840759277,2025-06-15 08:29:42.632500,0
1133,4.2675033,54.00083,713.7135,586.9435,4.1992188,49.609375,41.40625,6.335249423980713,2025-06-15 08:29:48.968190,0
1134,4.2675033,54.00083,713.7135,587.3568,4.1992188,49.609375,41.40625,6.33305287361145,2025-06-15 08:29:55.301690,0
1135,4.2675033,54.00083,713.9188,587.4645,4.1992188,49.609375,41.40625,6.382828235626221,2025-06-15 08:30:01.685134,0
1136,4.2675033,54.00083,713.96216,587.79956,4.1992188,49.609375,41.40625,6.334376573562622,2025-06-15 08:30:08.019950,0
1137,4.2675033,54.00083,713.9675,588.2829,4.1992188,49.609375,41.40625,6.350251197814941,2025-06-15 08:30:14.370656,0
1138,4.2675033,54.00083,714.41425,588.2951,4.1992188,49.609375,41.40625,6.343643426895142,2025-06-15 08:30:20.714786,0
1139,4.2675033,54.00083,716.58606,585.35803,4.1992188,49.609375,41.503906,6.2611095905303955,2025-06-15 08:30:26.976507,0
1140,4.2675033,54.00083,716.72504,585.3966,4.1992188,49.609375,41.601562,6.406828165054321,2025-06-15 08:30:33.383777,0
1141,4.2675033,54.00083,717.3546,585.3966,4.1992188,49.609375,41.601562,6.363105535507202,2025-06-15 08:30:39.747343,0
1142,4.2675033,54.00083,717.3546,585.6359,4.1992188,49.609375,41.601562,6.324474096298218,2025-06-15 08:30:46.072585,0
1143,4.2675033,54.917046,717.3546,586.7184,4.1992188,49.609375,41.601562,6.39898419380188,2025-06-15 08:30:52.472006,0
1144,4.2675033,54.917046,718.15466,586.72375,4.1992188,49.609375,41.601562,6.363795042037964,2025-06-15 08:30:58.836246,0
1145,4.2675033,54.917046,718.23694,586.72375,4.1992188,49.609375,41.601562,6.385502099990845,2025-06-15 08:31:05.222194,0
1146,4.2675033,54.917046,718.3533,589.0459,4.1992188,49.609375,41.601562,6.401815891265869,2025-06-15 08:31:11.624513,0
1147,4.2675033,54.917046,718.85876,590.04565,4.1992188,49.609375,41.601562,6.537683010101318,2025-06-15 08:31:18.162954,0
1148,4.2675033,54.917046,718.8932,590.5569,4.1992188,49.609375,41.601562,6.336929559707642,2025-06-15 08:31:24.500364,0
1149,4.2675033,54.917046,719.0725,590.5569,4.1992188,49.609375,41.601562,6.488977909088135,2025-06-15 08:31:30.989800,0
1150,4.2675033,54.917046,720.55505,591.8534,4.1992188,49.609375,41.601562,6.369725227355957,2025-06-15 08:31:37.360011,0
1151,4.2675033,54.917046,720.57587,593.953,4.1992188,49.609375,41.601562,6.380505323410034,2025-06-15 08:31:43.740961,0
1152,4.2675033,54.917046,720.6295,594.4423,4.1992188,49.609375,41.601562,6.336843490600586,2025-06-15 08:31:50.078244,0
1153,4.2675033,55.168457,720.7621,595.09326,4.1992188,49.609375,41.69922,6.357192277908325,2025-06-15 08:31:56.435922,0
1154,4.2675033,55.168457,720.939,595.5288,4.1992188,49.609375,41.69922,6.375375986099243,2025-06-15 08:32:02.811891,0
1155,4.2675033,55.168457,721.00305,595.5685,4.1992188,49.609375,41.69922,6.3404998779296875,2025-06-15 08:32:09.152838,0
1156,4.2675033,55.168457,721.00305,595.5754,4.1992188,49.609375,41.69922,6.478214740753174,2025-06-15 08:32:15.631494,0
1157,4.2675033,55.168457,722.2047,595.6724,4.1992188,49.609375,41.69922,6.300641298294067,2025-06-15 08:32:21.932802,0
1158,4.2675033,55.168457,722.25433,596.5325,4.1992188,49.609375,41.69922,6.330265283584595,2025-06-15 08:32:28.263518,0
1159,4.2675033,55.168457,722.3539,596.5325,4.1992188,49.609375,41.69922,6.204169750213623,2025-06-15 08:32:34.468142,0
1160,4.2675033,55.168457,722.6113,596.575,4.1992188,49.609375,41.69922,6.3255696296691895,2025-06-15 08:32:40.794162,0
1161,4.2675033,55.168457,722.6113,597.1355,4.1992188,49.609375,41.69922,6.221309185028076,2025-06-15 08:32:47.016121,0
1162,4.2675033,55.168457,723.41016,597.2477,4.1992188,49.609375,41.69922,6.410388708114624,2025-06-15 08:32:53.426957,0
