iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
651,4.7090087,28.99193,761.92584,536.82324,3.7109375,46.875,33.789062,9.69402003288269,2025-06-13 05:00:10.510637,0
652,4.7090087,28.99193,763.65173,537.48474,3.7109375,46.875,33.789062,9.36582064628601,2025-06-13 05:00:19.876812,0
653,4.7090087,28.99193,763.92773,539.1083,3.7109375,46.875,33.88672,9.377347230911255,2025-06-13 05:00:29.254541,0
654,4.7090087,28.99193,764.21643,539.5311,3.7109375,46.972656,33.88672,9.392441034317017,2025-06-13 05:00:38.647329,0
655,4.7090087,28.99193,764.37646,539.5311,3.7109375,46.972656,33.88672,9.109086513519287,2025-06-13 05:00:47.756792,0
656,4.7090087,28.99193,765.2108,539.5311,3.7109375,46.972656,33.88672,9.338618755340576,2025-06-13 05:00:57.095881,0
657,4.7090087,28.99193,767.28503,542.49365,3.7109375,46.972656,33.88672,9.554441213607788,2025-06-13 05:01:06.650704,0
658,4.7090087,28.99193,769.63904,543.1432,3.7109375,46.972656,33.88672,9.38379168510437,2025-06-13 05:01:16.034853,0
659,4.7090087,28.99193,769.8261,543.1738,3.7109375,46.972656,33.88672,9.184345245361328,2025-06-13 05:01:25.219559,0
660,4.7090087,29.062008,770.6848,543.1738,3.7109375,46.972656,33.88672,9.827744483947754,2025-06-13 05:01:35.047701,0
661,4.7090087,29.062008,770.6848,544.5652,3.7109375,46.972656,33.88672,9.750372886657715,2025-06-13 05:01:44.798462,0
662,4.7090087,29.062008,771.18274,546.4273,3.7109375,46.972656,33.88672,9.558732032775879,2025-06-13 05:01:54.357545,0
663,4.7090087,29.062008,771.8256,548.1545,3.7109375,46.972656,33.984375,9.477648735046387,2025-06-13 05:02:03.835541,0
664,4.7090087,29.062008,772.86255,548.99634,3.7109375,46.972656,33.984375,9.57939863204956,2025-06-13 05:02:13.415354,0
665,4.7090087,29.062008,773.41833,549.0631,3.7109375,47.070312,33.984375,9.39434027671814,2025-06-13 05:02:22.810083,0
666,4.7090087,30.757708,774.8411,549.0631,3.7109375,47.265625,33.984375,9.200441837310791,2025-06-13 05:02:32.011031,0
667,4.7090087,30.757708,775.1974,549.89355,3.7109375,47.265625,33.984375,9.474400281906128,2025-06-13 05:02:41.485781,0
668,4.7090087,30.757708,775.1974,549.89355,3.7109375,47.265625,33.984375,9.480421543121338,2025-06-13 05:02:50.966737,0
669,4.7090087,30.757708,776.6168,550.1795,3.7109375,47.265625,33.984375,9.656522750854492,2025-06-13 05:03:00.623603,0
670,4.7090087,30.757708,776.6404,551.2074,3.7109375,47.265625,33.984375,9.739816904067993,2025-06-13 05:03:10.363827,0
671,4.7090087,30.757708,777.37415,551.22437,3.7109375,47.265625,33.984375,9.61875295639038,2025-06-13 05:03:19.982974,0
672,4.7090087,30.757708,780.3163,548.3188,3.7109375,47.36328,34.08203,9.294254541397095,2025-06-13 05:03:29.277574,0
673,4.7090087,30.757708,781.9054,548.5963,3.7109375,47.460938,34.179688,9.480867147445679,2025-06-13 05:03:38.758969,0
674,4.7090087,30.757708,782.5768,549.1527,3.7109375,47.460938,34.179688,9.37500548362732,2025-06-13 05:03:48.134356,0
675,4.7090087,30.757708,783.18115,551.74884,3.7109375,47.460938,34.277344,9.40139102935791,2025-06-13 05:03:57.536086,0
676,4.7090087,30.757708,784.2605,549.444,3.7109375,47.460938,34.375,9.339754581451416,2025-06-13 05:04:06.876223,0
677,4.7090087,30.757708,784.5242,549.4503,3.7109375,47.460938,34.375,9.529876708984375,2025-06-13 05:04:16.406489,0
678,4.7090087,30.757708,784.8519,549.4503,3.7109375,47.460938,34.375,9.524624109268188,2025-06-13 05:04:25.931597,0
679,4.7090087,30.757708,784.9857,549.4503,3.7109375,47.460938,34.375,9.214996576309204,2025-06-13 05:04:35.146995,0
680,4.7090087,30.757708,785.14246,549.1764,3.7109375,47.460938,34.472656,9.295816421508789,2025-06-13 05:04:44.443158,0
681,4.7090087,30.757708,785.4912,549.1764,3.7109375,47.460938,34.472656,9.475552320480347,2025-06-13 05:04:53.919059,0
682,4.7090087,30.757708,786.4303,550.82983,3.7109375,47.460938,34.570312,9.571888208389282,2025-06-13 05:05:03.491298,0
683,4.7090087,30.757708,786.96497,550.93646,3.7109375,47.460938,34.570312,9.088860273361206,2025-06-13 05:05:12.580543,0
684,4.7090087,30.757708,787.0878,553.1481,3.7109375,47.460938,34.765625,9.485562086105347,2025-06-13 05:05:22.066551,0
685,4.7090087,30.757708,789.31335,553.5969,3.7109375,47.460938,34.765625,9.348554611206055,2025-06-13 05:05:31.415454,0
686,4.7090087,30.757708,789.6042,553.8192,3.7109375,47.460938,34.765625,9.122093915939331,2025-06-13 05:05:40.537944,0
687,4.7090087,30.757708,790.1681,554.664,3.7109375,47.558594,34.765625,9.236769914627075,2025-06-13 05:05:49.775070,0
688,4.7090087,30.757708,791.69574,554.85284,3.7109375,47.558594,34.765625,9.263654708862305,2025-06-13 05:05:59.039071,0
689,4.7090087,30.631117,791.8865,555.1286,3.8085938,47.558594,34.765625,9.896198749542236,2025-06-13 05:06:08.935615,0
690,4.7090087,30.631117,792.48584,555.4332,3.8085938,47.65625,34.765625,9.712103366851807,2025-06-13 05:06:18.648120,0
691,4.7090087,30.631117,792.6824,555.58203,3.8085938,47.65625,34.765625,9.894904375076294,2025-06-13 05:06:28.543412,0
692,4.7090087,30.631117,792.90533,555.932,3.8085938,47.65625,34.765625,9.419793367385864,2025-06-13 05:06:37.963827,0
693,4.7090087,30.631117,794.97986,556.45636,3.8085938,47.65625,34.86328,9.291173934936523,2025-06-13 05:06:47.255538,0
694,4.7090087,30.631117,795.35046,556.45636,3.8085938,47.65625,34.86328,9.23596477508545,2025-06-13 05:06:56.491903,0
695,4.7090087,30.631117,796.1188,556.45636,3.8085938,47.65625,34.86328,9.657246351242065,2025-06-13 05:07:06.149642,0
696,4.7090087,30.631117,798.8412,562.07965,3.8085938,47.65625,34.86328,9.674722671508789,2025-06-13 05:07:15.824747,0
697,4.7090087,30.631117,798.8412,562.1134,3.8085938,47.65625,34.86328,9.307120323181152,2025-06-13 05:07:25.132247,0
698,4.7090087,30.631117,798.8412,563.6777,3.8085938,47.65625,34.960938,9.693327903747559,2025-06-13 05:07:34.825969,0
699,4.7090087,30.631117,800.0502,563.6777,3.8085938,47.65625,34.960938,9.424091100692749,2025-06-13 05:07:44.250410,0
700,4.7090087,30.631117,802.2622,564.66565,3.8085938,47.65625,34.960938,9.514587640762329,2025-06-13 05:07:53.765348,0
701,4.7090087,30.631117,802.5217,564.66565,3.8085938,47.65625,34.960938,9.481330871582031,2025-06-13 05:08:03.247163,0
702,4.7090087,30.631117,802.79224,564.66565,3.8085938,47.65625,34.960938,9.435524463653564,2025-06-13 05:08:12.683030,0
703,4.7090087,31.023693,803.1202,564.66565,3.8085938,47.65625,34.960938,9.396041631698608,2025-06-13 05:08:22.079414,0
704,4.7090087,31.023693,804.9377,566.08704,3.8085938,47.65625,34.960938,9.425302028656006,2025-06-13 05:08:31.505124,0
705,4.7090087,31.023693,805.6014,566.08704,3.8085938,47.65625,34.960938,9.34769892692566,2025-06-13 05:08:40.853172,0
706,4.7090087,31.103207,805.6858,566.08704,3.90625,47.65625,34.960938,9.33297085762024,2025-06-13 05:08:50.186580,0
707,4.7090087,31.103207,806.5014,567.0725,3.90625,47.65625,34.960938,9.45592212677002,2025-06-13 05:08:59.642847,0
708,4.7090087,31.103207,807.7991,567.53687,3.90625,47.753906,35.058594,9.384520053863525,2025-06-13 05:09:09.027711,0
709,4.7090087,31.103207,807.9387,568.04114,3.90625,47.753906,35.15625,9.22718334197998,2025-06-13 05:09:18.255339,0
710,4.7090087,31.103207,809.91986,568.2959,3.90625,47.753906,35.15625,9.11495041847229,2025-06-13 05:09:27.370768,0
711,4.7090087,31.103207,811.97546,571.1452,3.90625,47.753906,35.351562,9.332005500793457,2025-06-13 05:09:36.703125,0
712,4.7090087,31.103207,812.9242,571.1452,3.90625,47.753906,35.351562,9.140569925308228,2025-06-13 05:09:45.844112,0
713,4.7090087,31.103207,813.85046,573.21027,3.90625,47.753906,35.44922,9.175213098526001,2025-06-13 05:09:55.019712,0
714,4.7090087,31.103207,816.0235,575.02954,3.90625,47.753906,35.44922,9.547280311584473,2025-06-13 05:10:04.567377,0
715,4.7090087,31.103207,816.0235,575.02954,3.90625,47.753906,35.44922,9.403236150741577,2025-06-13 05:10:13.971013,0
716,4.7090087,31.103207,816.45105,575.3926,3.90625,47.753906,35.44922,9.512433767318726,2025-06-13 05:10:23.483799,0
717,4.7090087,31.103207,820.4381,577.42004,3.90625,47.851562,35.44922,9.738534212112427,2025-06-13 05:10:33.222715,0
718,4.7090087,31.103207,821.5547,577.46564,3.90625,47.851562,35.44922,9.40598177909851,2025-06-13 05:10:42.629087,0
719,4.7090087,31.103207,822.0148,577.46564,3.90625,47.851562,35.44922,9.506155490875244,2025-06-13 05:10:52.135740,0
720,4.7090087,31.103207,821.72266,579.656,3.90625,47.94922,35.44922,9.60565972328186,2025-06-13 05:11:01.741851,0
721,4.7090087,31.103207,825.78674,580.0469,3.90625,48.046875,35.44922,9.288318634033203,2025-06-13 05:11:11.030523,0
722,4.7090087,31.103207,825.89264,580.8746,3.90625,48.046875,35.546875,9.380885124206543,2025-06-13 05:11:20.411760,0
723,4.7090087,31.103207,825.8987,582.3907,3.90625,48.046875,35.64453,9.419341564178467,2025-06-13 05:11:29.831492,0
724,4.7090087,31.103207,826.298,583.60596,3.90625,48.046875,35.64453,9.66261887550354,2025-06-13 05:11:39.494703,0
725,4.7090087,31.103207,826.298,584.7975,3.90625,48.046875,35.64453,9.50525164604187,2025-06-13 05:11:49.000301,0
726,4.7090087,31.103207,826.298,584.7975,3.90625,48.046875,35.64453,9.636508226394653,2025-06-13 05:11:58.637567,0
727,4.7090087,31.103207,827.76807,585.40936,3.90625,48.046875,35.64453,9.035612344741821,2025-06-13 05:12:07.673701,0
728,4.7090087,31.80401,831.15125,587.8903,3.90625,48.046875,35.64453,9.663096904754639,2025-06-13 05:12:17.337144,0
729,4.7090087,31.80401,832.2931,590.5314,3.90625,48.14453,35.64453,9.359262466430664,2025-06-13 05:12:26.696759,0
730,4.7090087,31.80401,832.93774,591.33826,3.90625,48.14453,35.64453,9.42874264717102,2025-06-13 05:12:36.126136,0
731,4.7090087,31.80401,833.13916,591.251,3.90625,48.242188,35.742188,9.325068950653076,2025-06-13 05:12:45.451548,0
732,4.7090087,31.80401,833.13916,591.3124,3.90625,48.242188,35.742188,9.367693185806274,2025-06-13 05:12:54.819636,0
733,4.7090087,31.80401,833.13916,591.5351,3.90625,48.242188,35.742188,9.191666603088379,2025-06-13 05:13:04.011699,0
734,4.7090087,31.80401,833.41797,591.5351,3.90625,48.242188,35.742188,9.249886751174927,2025-06-13 05:13:13.261978,0
735,4.7090087,31.80401,833.41797,589.21735,3.90625,48.242188,35.9375,9.44137954711914,2025-06-13 05:13:22.703863,0
736,4.7090087,31.80401,833.41797,589.21735,3.90625,48.242188,35.9375,9.108548641204834,2025-06-13 05:13:31.813092,0
737,4.7090087,31.80401,834.509,590.8279,3.90625,48.242188,35.9375,9.556274652481079,2025-06-13 05:13:41.369713,0
738,4.7090087,31.80401,834.8897,590.8279,3.90625,48.242188,35.9375,9.487574577331543,2025-06-13 05:13:50.857636,0
739,4.7090087,31.80401,835.18884,590.8279,3.90625,48.339844,35.9375,9.385488033294678,2025-06-13 05:14:00.243721,0
740,4.7090087,31.80401,835.1947,590.8279,3.90625,48.339844,35.9375,9.576070070266724,2025-06-13 05:14:09.820171,0
741,4.7090087,31.80401,835.94556,595.6489,3.90625,48.339844,36.035156,9.579002618789673,2025-06-13 05:14:19.399565,0
742,4.7090087,31.80401,836.18304,595.84753,3.90625,48.339844,36.035156,9.437610864639282,2025-06-13 05:14:28.837587,0
743,4.7090087,31.80401,837.03204,596.709,3.90625,48.339844,36.035156,9.733375787734985,2025-06-13 05:14:38.571312,0
744,4.7090087,31.80401,838.61914,596.709,3.90625,48.339844,36.035156,9.631086111068726,2025-06-13 05:14:48.202766,0
745,4.7090087,31.80401,840.1306,597.49097,3.90625,48.339844,36.035156,9.727217197418213,2025-06-13 05:14:57.930330,0
746,4.7090087,31.80401,840.2942,598.26917,3.90625,48.339844,36.132812,9.523701190948486,2025-06-13 05:15:07.454437,0
747,4.7090087,31.80401,841.097,599.71277,3.90625,48.339844,36.23047,9.571431159973145,2025-06-13 05:15:17.026382,0
748,4.7090087,31.80401,843.754,600.6506,3.90625,48.339844,36.23047,9.796555042266846,2025-06-13 05:15:26.823285,0
749,4.7090087,31.80401,844.5315,600.8927,3.90625,48.339844,36.23047,9.503375053405762,2025-06-13 05:15:36.327015,0
750,4.7090087,32.05309,844.79126,600.8927,3.90625,48.339844,36.23047,9.247557878494263,2025-06-13 05:15:45.575096,0
751,4.7090087,32.05309,845.47876,601.8031,3.90625,48.339844,36.23047,9.738922357559204,2025-06-13 05:15:55.314408,0
752,4.7090087,32.05309,846.44934,602.9746,3.90625,48.339844,36.23047,9.191747903823853,2025-06-13 05:16:04.506507,0
753,4.7090087,32.05309,847.3895,603.61145,3.90625,48.339844,36.328125,9.480375051498413,2025-06-13 05:16:13.987230,0
754,4.7090087,32.05309,848.11224,604.35364,3.90625,48.339844,36.328125,9.795365333557129,2025-06-13 05:16:23.782959,0
755,4.7090087,32.05309,848.28094,604.4972,3.90625,48.339844,36.328125,9.47098684310913,2025-06-13 05:16:33.254300,0
756,4.7090087,32.05309,848.3788,605.12366,3.90625,48.339844,36.328125,9.455989599227905,2025-06-13 05:16:42.710647,0
757,4.7090087,32.05309,848.3788,605.12366,3.90625,48.339844,36.328125,9.35331916809082,2025-06-13 05:16:52.064318,0
758,4.7090087,32.05309,849.38696,605.2577,3.90625,48.339844,36.328125,9.601162195205688,2025-06-13 05:17:01.665876,0
759,4.7090087,32.05309,852.6378,606.1948,3.90625,48.339844,36.328125,9.208857536315918,2025-06-13 05:17:10.875081,0
760,4.7090087,32.05309,853.56415,607.6196,3.90625,48.339844,36.328125,9.515730619430542,2025-06-13 05:17:20.391159,0
761,4.7090087,32.05309,856.75244,609.3479,3.90625,48.339844,36.328125,9.326598405838013,2025-06-13 05:17:29.718102,0
762,4.7090087,32.05309,856.9263,611.4453,3.90625,48.339844,36.523438,9.505702018737793,2025-06-13 05:17:39.224156,0
763,4.7090087,32.05309,857.9575,611.6986,3.90625,48.339844,36.621094,9.29847526550293,2025-06-13 05:17:48.523120,0
764,4.7090087,32.05309,858.1343,614.7674,3.90625,48.339844,36.71875,9.499074459075928,2025-06-13 05:17:58.022524,0
765,4.7090087,32.05309,858.152,614.7674,3.90625,48.339844,36.71875,9.851755619049072,2025-06-13 05:18:07.874623,0
766,4.7090087,32.05309,859.4295,615.9907,3.90625,48.339844,36.71875,9.425049543380737,2025-06-13 05:18:17.300026,0
767,4.7090087,32.05309,859.4978,618.69415,3.90625,48.339844,36.816406,9.562864303588867,2025-06-13 05:18:26.863416,0
768,4.7090087,32.05309,861.3423,618.6958,3.90625,48.339844,36.816406,9.189127445220947,2025-06-13 05:18:36.052936,0
769,4.7090087,32.05309,861.3423,619.27966,3.90625,48.339844,36.816406,9.242399215698242,2025-06-13 05:18:45.295683,0
770,4.7090087,32.05309,861.7264,619.8152,3.90625,48.339844,36.816406,9.623873949050903,2025-06-13 05:18:54.919945,0
771,4.7090087,32.05309,861.8363,620.5917,3.90625,48.339844,36.914062,9.466299295425415,2025-06-13 05:19:04.386633,0
772,4.7090087,32.05309,861.8363,620.5917,3.90625,48.339844,36.914062,8.917582035064697,2025-06-13 05:19:13.304609,0
773,4.7090087,32.05309,862.79553,622.6394,3.90625,48.339844,37.01172,9.590266227722168,2025-06-13 05:19:22.895364,0
774,4.7090087,32.05309,862.79553,620.0188,3.90625,48.339844,37.109375,9.55517053604126,2025-06-13 05:19:32.450920,0
775,4.7090087,32.05309,863.9651,621.1843,3.90625,48.339844,37.109375,9.398005247116089,2025-06-13 05:19:41.849297,0
776,4.7090087,32.05309,864.7102,621.37854,3.90625,48.339844,37.109375,9.296618700027466,2025-06-13 05:19:51.146411,0
777,4.7090087,32.05309,866.73883,623.0492,3.90625,48.339844,37.109375,9.29720139503479,2025-06-13 05:20:00.443957,0
778,4.7090087,32.05309,867.15576,623.42883,3.90625,48.339844,37.109375,9.066606044769287,2025-06-13 05:20:09.510951,0
779,4.7090087,32.17167,868.167,623.88367,3.90625,48.339844,37.109375,9.161929607391357,2025-06-13 05:20:18.673228,0
780,4.7090087,32.17167,868.24286,623.88367,3.90625,48.339844,37.109375,9.469787120819092,2025-06-13 05:20:28.143482,0
781,4.7090087,32.17167,869.2478,624.8594,3.90625,48.339844,37.109375,9.63933801651001,2025-06-13 05:20:37.783233,0
782,4.7090087,32.17167,869.2478,624.8594,3.90625,48.339844,37.109375,9.25836181640625,2025-06-13 05:20:47.041939,0
783,4.7090087,32.17167,869.79785,624.8594,3.90625,48.339844,37.109375,9.363222122192383,2025-06-13 05:20:56.405513,0
784,4.7090087,32.17167,869.79785,625.8456,3.90625,48.339844,37.109375,9.64548110961914,2025-06-13 05:21:06.051347,0
785,4.7090087,32.17167,871.68445,625.94165,3.90625,48.339844,37.109375,9.310843706130981,2025-06-13 05:21:15.362576,0
786,4.7090087,32.17167,871.68445,627.27026,3.90625,48.339844,37.109375,9.544711112976074,2025-06-13 05:21:24.907628,0
787,4.7090087,32.17167,871.68445,627.27026,3.90625,48.339844,37.109375,9.407701015472412,2025-06-13 05:21:34.315730,0
788,4.7090087,32.17167,872.23346,624.3425,3.90625,48.339844,37.20703,9.680253267288208,2025-06-13 05:21:43.996368,0
789,4.7090087,32.17167,873.3451,624.3425,3.90625,48.339844,37.20703,9.54722261428833,2025-06-13 05:21:53.544032,0
790,4.7090087,32.17167,874.8561,624.79565,3.90625,48.339844,37.20703,9.650721311569214,2025-06-13 05:22:03.195241,0
791,4.7090087,32.17167,875.5331,625.0735,3.90625,48.339844,37.20703,9.450103998184204,2025-06-13 05:22:12.645721,0
792,4.7090087,32.17167,876.01013,625.0735,3.90625,48.4375,37.20703,9.225528717041016,2025-06-13 05:22:21.871603,0
793,4.7090087,32.17167,876.03723,625.0901,3.90625,48.4375,37.20703,9.3860023021698,2025-06-13 05:22:31.258006,0
794,4.7090087,32.17167,876.03827,625.0901,3.90625,48.4375,37.20703,9.432909727096558,2025-06-13 05:22:40.691269,0
795,4.7090087,32.17167,876.54346,625.1824,3.90625,48.4375,37.20703,9.478185892105103,2025-06-13 05:22:50.169810,0
796,4.7090087,32.17167,876.5875,627.39026,3.90625,48.4375,37.20703,9.390141248703003,2025-06-13 05:22:59.560299,0
797,4.7090087,32.17167,876.65967,627.39026,3.90625,48.4375,37.20703,9.738267183303833,2025-06-13 05:23:09.298995,0
798,4.7090087,32.17167,876.9635,627.39026,3.90625,48.4375,37.20703,9.368365287780762,2025-06-13 05:23:18.667710,0
799,4.7090087,32.17167,876.9635,627.39026,3.90625,48.4375,37.20703,9.62724757194519,2025-06-13 05:23:28.295340,0
800,4.7090087,32.17167,877.9409,629.8756,3.90625,48.4375,37.20703,9.654931545257568,2025-06-13 05:23:37.950647,0
801,4.7090087,32.17167,878.9118,629.8877,3.90625,48.4375,37.20703,9.344019889831543,2025-06-13 05:23:47.295041,0
802,4.7090087,32.17167,882.23987,630.11096,3.90625,48.4375,37.20703,9.487392902374268,2025-06-13 05:23:56.782797,0
803,4.7090087,32.17167,882.6388,631.4504,3.90625,48.4375,37.20703,9.671972036361694,2025-06-13 05:24:06.455113,0
804,4.7090087,32.17167,884.98486,633.557,3.90625,48.4375,37.20703,9.152176141738892,2025-06-13 05:24:15.607613,0
805,4.7090087,32.17167,885.4187,633.557,3.90625,48.4375,37.20703,9.373459577560425,2025-06-13 05:24:24.981475,0
806,4.7090087,32.17167,886.5443,633.557,3.90625,48.4375,37.20703,9.372949600219727,2025-06-13 05:24:34.354923,0
807,4.7090087,32.17167,888.16797,634.6511,3.90625,48.4375,37.20703,9.393720865249634,2025-06-13 05:24:43.749297,0
808,4.7090087,32.17167,888.2655,635.5144,3.90625,48.4375,37.20703,9.145815134048462,2025-06-13 05:24:52.895465,0
809,4.7090087,32.17167,888.2666,635.5144,3.90625,48.4375,37.20703,9.612329244613647,2025-06-13 05:25:02.508199,0
810,4.7090087,32.17167,888.8933,635.5144,3.90625,48.4375,37.20703,9.6327805519104,2025-06-13 05:25:12.141483,0
811,4.7090087,32.17167,889.3778,635.5144,3.90625,48.4375,37.20703,9.764175415039062,2025-06-13 05:25:21.906012,0
812,4.7090087,32.17167,889.746,635.89496,3.90625,48.4375,37.20703,9.580665349960327,2025-06-13 05:25:31.487026,0
813,4.7090087,32.17167,890.31555,635.89496,3.90625,48.535156,37.20703,9.635833263397217,2025-06-13 05:25:41.123205,0
814,4.7090087,32.17167,890.31555,636.0385,3.90625,48.535156,37.20703,9.091826915740967,2025-06-13 05:25:50.215457,0
815,4.7090087,32.17167,891.6562,633.954,3.90625,48.535156,37.304688,8.842035293579102,2025-06-13 05:25:59.058074,0
816,4.7090087,32.17167,892.21796,634.21967,3.90625,48.535156,37.304688,9.91295313835144,2025-06-13 05:26:08.971664,0
817,4.7090087,32.17167,892.3564,635.97174,3.90625,48.535156,37.304688,9.71467137336731,2025-06-13 05:26:18.686720,0
818,4.7090087,32.17167,892.3564,636.0039,3.90625,48.535156,37.304688,9.411453008651733,2025-06-13 05:26:28.098520,0
819,4.7090087,32.17167,893.032,639.27313,3.90625,48.535156,37.304688,9.379570245742798,2025-06-13 05:26:37.478448,0
820,4.7090087,32.17167,893.3541,639.92554,3.90625,48.535156,37.304688,9.441231727600098,2025-06-13 05:26:46.920170,0
821,4.7090087,32.33497,893.70325,641.57837,3.90625,48.535156,37.402344,9.1107656955719,2025-06-13 05:26:56.031325,0
822,4.7090087,32.33497,893.70325,644.4969,3.90625,48.535156,37.402344,9.806645631790161,2025-06-13 05:27:05.838348,0
823,4.7090087,32.33497,893.7501,644.4969,3.90625,48.535156,37.402344,9.405195474624634,2025-06-13 05:27:15.243935,0
824,4.7090087,32.33497,893.8853,646.5066,3.90625,48.535156,37.402344,9.502541065216064,2025-06-13 05:27:24.746864,0
825,4.7090087,32.629982,894.71313,646.81476,3.90625,48.535156,37.402344,9.378895282745361,2025-06-13 05:27:34.126110,0
826,4.7090087,32.629982,894.81274,646.81476,3.90625,48.535156,37.402344,9.068138122558594,2025-06-13 05:27:43.194606,0
827,4.7090087,32.629982,895.8028,646.1402,3.90625,48.535156,37.5,9.273014545440674,2025-06-13 05:27:52.467967,0
828,4.7090087,32.629982,897.03613,646.5788,3.90625,48.535156,37.5,9.41537880897522,2025-06-13 05:28:01.883728,0
829,4.7090087,32.629982,897.3956,646.5788,3.90625,48.535156,37.5,9.573392391204834,2025-06-13 05:28:11.457497,0
830,4.7090087,32.629982,897.69226,646.61444,3.90625,48.535156,37.5,9.297271966934204,2025-06-13 05:28:20.755115,0
831,4.7090087,32.629982,898.72125,648.7113,3.90625,48.535156,37.597656,9.068742036819458,2025-06-13 05:28:29.824210,0
832,4.7090087,32.701637,899.52295,649.9862,3.90625,48.535156,37.597656,9.363333702087402,2025-06-13 05:28:39.187932,0
833,4.7090087,32.701637,899.67426,649.9862,3.90625,48.535156,37.597656,9.259814262390137,2025-06-13 05:28:48.448131,0
834,4.7090087,32.701637,900.36707,651.73114,3.90625,48.535156,37.695312,9.515940189361572,2025-06-13 05:28:57.964464,0
835,4.7090087,32.701637,901.8731,652.4242,3.90625,48.535156,37.695312,9.449463129043579,2025-06-13 05:29:07.414329,0
836,4.7090087,32.707493,903.03894,652.5884,3.90625,48.535156,37.695312,9.67287564277649,2025-06-13 05:29:17.087555,0
837,4.7090087,32.707493,903.9604,652.84314,3.90625,48.535156,37.695312,9.529728174209595,2025-06-13 05:29:26.617702,0
838,4.7090087,32.707493,904.39496,652.84314,3.90625,48.535156,37.695312,9.680978298187256,2025-06-13 05:29:36.299028,0
839,4.7090087,32.707493,905.36304,653.54736,3.90625,48.535156,37.695312,9.57003140449524,2025-06-13 05:29:45.869526,0
840,4.7090087,32.707493,906.1174,653.6382,3.90625,48.535156,37.695312,9.288237810134888,2025-06-13 05:29:55.158122,0
841,4.7090087,32.707493,906.86316,653.9354,3.90625,48.632812,37.695312,9.229294538497925,2025-06-13 05:30:04.387759,0
842,4.7090087,32.707493,906.88293,654.22644,3.90625,48.632812,37.695312,9.612386465072632,2025-06-13 05:30:14.000532,0
843,4.7090087,32.707493,908.63196,657.7571,3.90625,48.632812,37.79297,9.119889497756958,2025-06-13 05:30:23.120824,0
844,4.7090087,32.707493,909.0349,657.7571,3.90625,48.632812,37.79297,9.794037103652954,2025-06-13 05:30:32.915245,0
845,4.7090087,32.707493,909.2455,658.12024,3.90625,48.632812,37.79297,9.671781778335571,2025-06-13 05:30:42.587447,0
846,4.7090087,32.707493,910.2206,660.06604,3.90625,48.632812,37.98828,9.343564748764038,2025-06-13 05:30:51.931411,0
847,4.7090087,32.707493,910.2206,660.06604,3.90625,48.632812,37.98828,9.405417442321777,2025-06-13 05:31:01.337209,0
848,4.7090087,32.707493,910.46875,660.7493,3.90625,48.632812,37.98828,9.616754531860352,2025-06-13 05:31:10.954313,0
849,4.7090087,32.707493,910.46875,660.7493,3.90625,48.632812,37.98828,9.428215503692627,2025-06-13 05:31:20.383090,0
850,4.7090087,32.707493,911.1488,660.9042,3.90625,48.632812,37.98828,9.056689739227295,2025-06-13 05:31:29.440130,0
851,4.7090087,32.707493,911.1488,660.9042,3.90625,48.632812,37.98828,9.425254821777344,2025-06-13 05:31:38.865775,0
852,4.7090087,32.707493,912.00867,660.9042,3.90625,48.632812,37.98828,9.38866138458252,2025-06-13 05:31:48.254939,0
853,4.7090087,32.707493,912.5626,665.0001,3.90625,48.632812,38.28125,9.236461162567139,2025-06-13 05:31:57.491743,0
854,4.7090087,32.707493,913.3384,666.43994,3.90625,48.632812,38.28125,9.102721929550171,2025-06-13 05:32:06.594862,0
855,4.7090087,32.707493,914.4011,667.4391,3.90625,48.632812,38.28125,9.65177845954895,2025-06-13 05:32:16.247351,0
856,4.7090087,32.707493,915.2467,667.706,3.90625,48.632812,38.28125,9.524334907531738,2025-06-13 05:32:25.772057,0
857,4.7090087,32.707493,916.042,667.706,3.90625,48.632812,38.28125,9.291417598724365,2025-06-13 05:32:35.063861,0
858,4.7090087,32.707493,918.1681,669.79913,3.90625,48.632812,38.28125,9.027280807495117,2025-06-13 05:32:44.091531,0
859,4.7090087,32.707493,919.2354,669.79913,3.90625,48.632812,38.28125,9.15116024017334,2025-06-13 05:32:53.243099,0
860,4.7090087,32.707493,919.2634,671.3035,3.90625,48.632812,38.378906,9.474714756011963,2025-06-13 05:33:02.718200,0
861,4.7090087,32.707493,921.241,671.3035,3.90625,48.632812,38.378906,9.1994149684906,2025-06-13 05:33:11.917971,0
862,4.7090087,32.707493,921.3035,670.36176,3.90625,48.632812,38.476562,9.425691843032837,2025-06-13 05:33:21.344008,0
863,4.7090087,32.707493,922.08234,672.097,3.90625,48.632812,38.476562,9.517045974731445,2025-06-13 05:33:30.861634,0
864,4.7090087,32.707493,922.96344,672.3514,3.90625,48.632812,38.476562,9.561503887176514,2025-06-13 05:33:40.423763,0
865,4.7090087,32.707493,923.3961,672.3514,3.90625,48.632812,38.476562,9.409162521362305,2025-06-13 05:33:49.833310,0
866,4.7090087,32.707493,925.3618,672.46857,3.90625,48.632812,38.476562,9.454052925109863,2025-06-13 05:33:59.287713,0
867,4.7090087,32.707493,925.3618,672.46857,3.90625,48.632812,38.476562,9.56325626373291,2025-06-13 05:34:08.851354,0
