iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
476,4.4333205,24.414032,641.5128,372.63678,3.0273438,46.191406,27.539062,13.056984663009644,2025-06-17 09:23:54.969222,0
477,4.4333205,24.414032,643.3639,373.73688,3.0273438,46.191406,27.539062,13.249025344848633,2025-06-17 09:24:08.218782,0
478,4.4333205,24.414032,644.32275,375.60852,3.0273438,46.191406,27.636719,13.549484014511108,2025-06-17 09:24:21.768713,0
479,4.4333205,24.414032,645.27466,377.98645,3.0273438,46.191406,27.832031,13.552708864212036,2025-06-17 09:24:35.321839,0
480,4.4333205,24.414032,645.7558,382.3436,3.0273438,46.191406,27.929688,13.292185306549072,2025-06-17 09:24:48.614439,0
481,4.4333205,24.414032,645.7558,384.11798,3.0273438,46.191406,27.929688,13.929441690444946,2025-06-17 09:25:02.544364,0
482,4.4333205,24.414032,645.2994,384.1764,3.0273438,46.289062,27.929688,13.49787163734436,2025-06-17 09:25:16.042779,0
483,4.4333205,24.414032,645.2994,385.55475,3.0273438,46.289062,27.929688,13.68524432182312,2025-06-17 09:25:29.728452,0
484,4.4333205,24.414032,645.87415,386.48407,3.0273438,46.289062,27.929688,13.875869274139404,2025-06-17 09:25:43.604740,0
485,4.4333205,24.414032,647.36304,386.94766,3.0273438,46.289062,27.929688,13.682774543762207,2025-06-17 09:25:57.287966,0
486,4.4333205,24.414032,647.36304,387.79782,3.0273438,46.289062,27.929688,13.881888151168823,2025-06-17 09:26:11.170441,0
487,4.4333205,24.414032,648.5681,388.22742,3.0273438,46.289062,27.929688,13.830455303192139,2025-06-17 09:26:25.001450,0
488,4.4333205,24.414032,648.8283,388.22742,3.0273438,46.289062,27.929688,13.237568140029907,2025-06-17 09:26:38.239616,0
489,4.4333205,24.414032,650.66675,388.22742,3.0273438,46.289062,27.929688,13.549065351486206,2025-06-17 09:26:51.789093,0
490,4.4333205,24.414032,652.6323,389.8724,3.0273438,46.289062,28.027344,13.421148538589478,2025-06-17 09:27:05.210647,0
491,4.4333205,24.414032,652.6323,390.04407,3.0273438,46.289062,28.027344,13.335310220718384,2025-06-17 09:27:18.546516,0
492,4.4333205,24.414032,652.71466,390.88605,3.0273438,46.289062,28.027344,12.616159200668335,2025-06-17 09:27:31.163123,0
493,4.4333205,24.414032,655.61536,390.83948,3.0273438,46.289062,28.125,12.856678485870361,2025-06-17 09:27:44.020169,0
494,4.4333205,24.414032,655.6258,390.07733,3.0273438,46.289062,28.222656,14.710164308547974,2025-06-17 09:27:58.730752,0
495,4.4333205,24.414032,656.51184,390.07733,3.0273438,46.484375,28.222656,12.68448519706726,2025-06-17 09:28:11.415797,0
496,4.4333205,24.414032,658.46375,390.16742,3.0273438,46.58203,28.222656,12.723061323165894,2025-06-17 09:28:24.139270,0
497,4.4333205,24.414032,663.6609,391.1302,3.0273438,46.58203,28.320312,13.976372003555298,2025-06-17 09:28:38.116068,0
498,4.4333205,24.414032,667.60913,391.66748,3.0273438,46.58203,28.320312,14.332033634185791,2025-06-17 09:28:52.448509,0
499,4.4333205,24.414032,670.0969,395.00198,3.0273438,46.58203,28.417969,13.464378595352173,2025-06-17 09:29:05.913306,0
500,4.4333205,24.414032,672.4801,395.86078,3.0273438,46.679688,28.417969,13.857305526733398,2025-06-17 09:29:19.771186,0
501,4.4333205,24.414032,673.7943,396.0615,3.0273438,46.679688,28.417969,13.316122770309448,2025-06-17 09:29:33.087859,0
502,4.4333205,24.414032,675.46796,396.71274,3.0273438,46.679688,28.417969,13.127598524093628,2025-06-17 09:29:46.215902,0
503,4.4333205,24.88697,675.47345,397.72498,3.125,46.679688,28.417969,14.011436462402344,2025-06-17 09:30:00.227780,0
504,4.4333205,24.88697,674.76385,398.63617,3.125,46.777344,28.417969,14.163192987442017,2025-06-17 09:30:14.391495,0
505,4.4333205,24.88697,677.3232,395.58533,3.125,46.777344,28.515625,13.865063190460205,2025-06-17 09:30:28.257160,0
506,4.4333205,24.88697,677.5947,395.58533,3.125,46.777344,28.515625,13.98723816871643,2025-06-17 09:30:42.244954,0
507,4.4333205,24.88697,677.61743,395.58533,3.125,46.777344,28.515625,14.522975206375122,2025-06-17 09:30:56.768399,0
508,4.4333205,24.88697,677.6521,395.69083,3.125,46.777344,28.515625,14.649357318878174,2025-06-17 09:31:11.418259,0
509,4.4333205,24.88697,677.8648,395.69083,3.125,46.777344,28.515625,14.316853523254395,2025-06-17 09:31:25.735607,0
510,4.4333205,24.88697,678.05396,395.69083,3.125,46.777344,28.515625,14.29544973373413,2025-06-17 09:31:40.031485,0
511,4.4333205,24.88697,679.071,396.731,3.125,46.777344,28.515625,13.378752708435059,2025-06-17 09:31:53.410700,0
512,4.4333205,24.88697,680.7338,394.64026,3.125,46.777344,28.613281,14.066906213760376,2025-06-17 09:32:07.478186,0
513,4.4333205,24.88697,680.7338,395.50183,3.125,46.777344,28.613281,14.27101993560791,2025-06-17 09:32:21.749636,0
514,4.4333205,24.88697,680.7816,393.5445,3.125,46.777344,28.710938,14.929758787155151,2025-06-17 09:32:36.679874,0
515,4.4333205,24.88697,681.0313,393.5445,3.125,46.777344,28.710938,14.66441798210144,2025-06-17 09:32:51.344782,0
516,4.4333205,24.88697,682.6373,393.5445,3.125,46.777344,28.710938,14.504060506820679,2025-06-17 09:33:05.849445,0
517,4.4333205,24.88697,684.59155,394.37762,3.125,46.777344,28.710938,14.676839351654053,2025-06-17 09:33:20.526701,0
518,4.4333205,24.88697,685.8084,394.6018,3.125,46.777344,28.710938,13.249983310699463,2025-06-17 09:33:33.777157,0
519,4.4333205,24.88697,686.01483,398.13882,3.125,46.777344,28.808594,13.781195640563965,2025-06-17 09:33:47.558793,0
520,4.4333205,24.88697,686.3009,398.13882,3.125,46.777344,28.808594,14.359282493591309,2025-06-17 09:34:01.918716,0
521,4.4333205,24.88697,688.7063,398.17676,3.125,46.777344,28.808594,14.613559007644653,2025-06-17 09:34:16.532850,0
522,4.4333205,24.88697,689.23785,399.5359,3.125,46.777344,28.808594,14.778520822525024,2025-06-17 09:34:31.311768,0
523,4.4333205,24.88697,689.4249,400.42157,3.125,46.777344,28.808594,14.291396856307983,2025-06-17 09:34:45.603568,0
524,4.4333205,24.88697,690.86426,404.1325,3.125,46.777344,28.808594,14.616012573242188,2025-06-17 09:35:00.220132,0
525,4.4333205,24.88697,692.52466,404.1325,3.125,46.777344,28.808594,14.072012901306152,2025-06-17 09:35:14.292672,0
526,4.4333205,24.88697,694.71423,406.44635,3.125,46.777344,28.808594,13.965834856033325,2025-06-17 09:35:28.259054,0
527,4.4333205,24.88697,695.734,407.11096,3.125,46.777344,28.808594,14.631425857543945,2025-06-17 09:35:42.891135,0
528,4.4333205,24.892904,696.5175,408.08392,3.125,46.777344,28.90625,14.264508724212646,2025-06-17 09:35:57.156284,0
529,4.4333205,24.892904,697.9651,408.08392,3.125,46.777344,28.90625,13.079129219055176,2025-06-17 09:36:10.235898,0
530,4.4333205,24.892904,698.7315,409.16187,3.125,46.777344,28.90625,11.592696905136108,2025-06-17 09:36:21.828992,0
531,4.4333205,24.892904,698.7315,409.16187,3.125,46.777344,28.90625,12.782344579696655,2025-06-17 09:36:34.611815,0
532,4.4333205,24.892904,699.9836,410.16507,3.125,46.777344,28.90625,13.63109540939331,2025-06-17 09:36:48.243426,0
533,4.4333205,24.892904,700.7534,411.72375,3.125,46.777344,28.90625,13.371173620223999,2025-06-17 09:37:01.615259,0
534,4.4333205,24.892904,700.9718,412.5943,3.125,46.777344,28.90625,13.811533451080322,2025-06-17 09:37:15.427408,0
535,4.4333205,24.892904,702.063,412.7969,3.125,46.777344,28.90625,13.001183032989502,2025-06-17 09:37:28.429029,0
536,4.4333205,24.892904,704.3319,412.8019,3.125,46.777344,28.90625,13.9302818775177,2025-06-17 09:37:42.359924,0
537,4.4333205,24.892904,705.2262,412.8019,3.125,46.777344,28.90625,13.43062424659729,2025-06-17 09:37:55.791174,0
538,4.4333205,24.892904,705.6034,412.9975,3.125,46.777344,28.90625,14.469519853591919,2025-06-17 09:38:10.261190,0
539,4.4333205,24.892904,705.6972,412.9975,3.125,46.777344,28.90625,13.148946285247803,2025-06-17 09:38:23.410517,0
540,4.4333205,25.797707,707.81726,413.06363,3.125,46.777344,28.90625,13.780673503875732,2025-06-17 09:38:37.191737,0
541,4.4333205,25.941126,710.1309,416.0324,3.125,46.777344,28.90625,13.17757511138916,2025-06-17 09:38:50.369861,0
542,4.4333205,25.941126,713.0281,416.32117,3.125,46.777344,28.90625,13.976402997970581,2025-06-17 09:39:04.346739,0
543,4.4333205,25.941126,714.304,417.2628,3.125,46.777344,28.90625,14.625604391098022,2025-06-17 09:39:18.972954,0
544,4.4333205,25.941126,715.19476,418.13287,3.125,46.777344,28.90625,14.048475742340088,2025-06-17 09:39:33.021802,0
545,4.4333205,25.941126,716.2633,418.13287,3.125,46.777344,28.90625,12.621657371520996,2025-06-17 09:39:45.644015,0
546,4.4333205,25.941126,716.2633,418.84897,3.125,46.777344,28.90625,13.969859838485718,2025-06-17 09:39:59.614277,0
547,4.4333205,25.941126,717.25696,418.9501,3.125,46.777344,28.90625,13.087360143661499,2025-06-17 09:40:12.702029,0
548,4.4333205,25.941126,717.59576,419.1772,3.125,46.777344,28.90625,13.884590148925781,2025-06-17 09:40:26.587163,0
549,4.4333205,25.941126,718.23883,422.57172,3.125,46.777344,29.003906,14.155171394348145,2025-06-17 09:40:40.742737,0
550,4.4333205,25.941126,719.0415,423.23697,3.125,46.777344,29.101562,12.994359970092773,2025-06-17 09:40:53.737577,0
551,4.4333205,25.941126,727.38464,426.91928,3.125,46.777344,29.199219,12.375904083251953,2025-06-17 09:41:06.114004,0
552,4.4333205,25.941126,727.9646,428.45422,3.125,46.777344,29.199219,12.544923782348633,2025-06-17 09:41:18.659476,0
553,4.4333205,25.941126,728.8185,428.45422,3.125,46.777344,29.199219,14.754062414169312,2025-06-17 09:41:33.414072,0
554,4.4333205,25.941126,728.8185,428.45422,3.125,46.777344,29.199219,14.314112186431885,2025-06-17 09:41:47.728567,0
555,4.4333205,25.941126,728.97974,429.34583,3.125,46.777344,29.199219,13.340909957885742,2025-06-17 09:42:01.069943,0
556,4.4333205,26.074196,729.57715,432.87747,3.2226562,46.875,29.199219,14.429809331893921,2025-06-17 09:42:15.500334,0
557,4.4333205,26.074196,730.34314,433.9385,3.2226562,46.875,29.199219,14.781273365020752,2025-06-17 09:42:30.282213,0
558,4.4333205,26.074196,731.2953,437.09894,3.2226562,46.875,29.199219,14.903000354766846,2025-06-17 09:42:45.185616,0
559,4.4333205,26.074196,731.64276,437.15778,3.2226562,46.875,29.199219,14.25313115119934,2025-06-17 09:42:59.439155,0
560,4.4333205,26.074196,731.68414,437.15778,3.2226562,46.875,29.199219,14.406250238418579,2025-06-17 09:43:13.845849,0
561,4.4333205,26.074196,733.3883,437.15778,3.2226562,46.875,29.199219,14.60955286026001,2025-06-17 09:43:28.456124,0
562,4.4333205,26.074196,734.4361,439.84546,3.2226562,46.875,29.296875,14.628822088241577,2025-06-17 09:43:43.085522,0
563,4.4333205,26.074196,734.6609,439.84546,3.2226562,46.875,29.296875,14.000672817230225,2025-06-17 09:43:57.086955,0
564,4.4333205,26.074196,734.6706,440.67966,3.2226562,46.875,29.296875,14.291932582855225,2025-06-17 09:44:11.379295,0
565,4.4333205,26.074196,736.673,442.15826,3.2226562,46.875,29.296875,14.77701711654663,2025-06-17 09:44:26.156761,0
566,4.4333205,26.074196,738.4015,443.4782,3.2226562,46.875,29.296875,14.280001163482666,2025-06-17 09:44:40.437289,0
567,4.4333205,26.34019,739.3882,443.61456,3.2226562,46.875,29.296875,13.712992429733276,2025-06-17 09:44:54.150936,0
568,4.4333205,26.34019,740.03455,444.217,3.2226562,46.875,29.296875,14.548301935195923,2025-06-17 09:45:08.699674,0
569,4.4333205,26.34019,740.49475,445.31308,3.2226562,46.875,29.296875,14.68482494354248,2025-06-17 09:45:23.384993,0
570,4.4333205,26.410753,740.8192,446.03516,3.2226562,46.875,29.296875,15.065579652786255,2025-06-17 09:45:38.451059,0
571,4.4333205,26.410753,741.16583,446.03516,3.2226562,46.875,29.296875,14.03756856918335,2025-06-17 09:45:52.489344,0
572,4.4333205,26.410753,743.12506,446.8473,3.2226562,46.875,29.296875,13.52095651626587,2025-06-17 09:46:06.010942,0
573,4.4333205,26.410753,743.2645,447.19498,3.2226562,46.875,29.296875,14.163785457611084,2025-06-17 09:46:20.175318,0
574,4.4333205,26.410753,744.2218,447.44464,3.2226562,46.875,29.296875,14.843609094619751,2025-06-17 09:46:35.019547,0
575,4.4333205,26.410753,743.6404,447.44464,3.2226562,46.972656,29.296875,14.99027395248413,2025-06-17 09:46:50.010250,0
576,4.4333205,26.410753,744.1495,448.14838,3.2226562,46.972656,29.296875,14.891172409057617,2025-06-17 09:47:04.901806,0
577,4.4333205,26.410753,744.21814,448.61493,3.2226562,46.972656,29.296875,14.40354585647583,2025-06-17 09:47:19.305914,0
578,4.4333205,26.410753,748.25507,450.92572,3.2226562,46.972656,29.296875,14.174155473709106,2025-06-17 09:47:33.480736,0
579,4.4333205,26.410753,749.3008,451.83075,3.2226562,46.972656,29.296875,13.6497802734375,2025-06-17 09:47:47.131417,0
580,4.4333205,26.410753,752.3366,452.24463,3.2226562,46.972656,29.296875,14.396434783935547,2025-06-17 09:48:01.528315,0
581,4.4333205,26.410753,756.69104,454.69916,3.2226562,46.972656,29.296875,14.85694408416748,2025-06-17 09:48:16.385663,0
582,4.4333205,26.410753,756.7025,454.70593,3.2226562,46.972656,29.296875,13.664906978607178,2025-06-17 09:48:30.050980,0
583,4.4333205,26.410753,758.59424,455.36472,3.2226562,46.972656,29.296875,13.770540714263916,2025-06-17 09:48:43.823533,0
584,4.4333205,26.410753,759.35913,455.4297,3.2226562,46.972656,29.296875,14.144702672958374,2025-06-17 09:48:57.968777,0
585,4.4333205,26.410753,762.10925,456.2235,3.2226562,46.972656,29.296875,14.742132663726807,2025-06-17 09:49:12.711316,0
586,4.4333205,26.410753,764.46594,456.91006,3.2226562,46.972656,29.296875,14.791990518569946,2025-06-17 09:49:27.503959,0
587,4.4333205,26.410753,765.15247,456.91006,3.2226562,46.972656,29.296875,15.090186357498169,2025-06-17 09:49:42.594725,0
588,4.4333205,26.410753,766.442,456.91006,3.2226562,46.972656,29.296875,13.682647943496704,2025-06-17 09:49:56.277787,0
589,4.4333205,27.236414,767.51495,457.78412,3.2226562,46.972656,29.296875,13.737027883529663,2025-06-17 09:50:10.015392,0
590,4.4333205,27.236414,768.8668,458.62405,3.2226562,46.972656,29.296875,12.504908561706543,2025-06-17 09:50:22.520749,0
591,4.4333205,27.236414,768.8668,458.62405,3.2226562,46.972656,29.296875,13.811562061309814,2025-06-17 09:50:36.332859,0
592,4.4333205,27.236414,768.9265,459.38406,3.2226562,46.972656,29.296875,13.104354858398438,2025-06-17 09:50:49.437776,0
593,4.4333205,27.330069,771.28284,459.38406,3.2226562,46.972656,29.296875,12.326340675354004,2025-06-17 09:51:01.764679,0
594,4.4333205,27.330069,773.5941,459.5138,3.2226562,46.972656,29.492188,13.082557201385498,2025-06-17 09:51:14.847672,0
595,4.4333205,27.330069,773.8846,459.5138,3.2226562,46.972656,29.492188,13.109771728515625,2025-06-17 09:51:27.957975,0
596,4.4333205,27.330069,774.7145,459.5138,3.2226562,46.972656,29.492188,12.733489990234375,2025-06-17 09:51:40.692115,0
597,4.4333205,27.330069,775.57153,456.87347,3.2226562,46.972656,29.589844,13.154903650283813,2025-06-17 09:51:53.847418,0
598,4.4333205,27.330069,775.661,458.15912,3.2226562,46.972656,29.589844,13.278144121170044,2025-06-17 09:52:07.126101,0
599,4.4333205,27.330069,776.7467,459.0703,3.2226562,46.972656,29.6875,13.356688737869263,2025-06-17 09:52:20.483306,0
600,4.4333205,27.330069,780.0055,459.63495,3.2226562,46.972656,29.6875,13.364635705947876,2025-06-17 09:52:33.848406,0
601,4.4333205,27.330069,780.04987,459.63776,3.2226562,46.972656,29.6875,12.917538404464722,2025-06-17 09:52:46.766658,0
602,4.4333205,27.330069,781.2545,459.35223,3.2226562,46.972656,29.785156,13.778385877609253,2025-06-17 09:53:00.545611,0
603,4.4333205,27.330069,782.4031,459.35223,3.2226562,46.972656,29.785156,13.261715412139893,2025-06-17 09:53:13.807746,0
604,4.4333205,27.330069,782.4814,459.96375,3.2226562,46.972656,29.882812,12.889700412750244,2025-06-17 09:53:26.697874,0
605,4.4333205,27.330069,785.1422,461.14355,3.2226562,46.972656,29.882812,13.47912883758545,2025-06-17 09:53:40.177563,0
606,4.4333205,27.330069,785.8147,462.06818,3.2226562,46.972656,29.882812,13.185731410980225,2025-06-17 09:53:53.363883,0
607,4.4333205,27.330069,786.3977,462.56866,3.2226562,46.972656,29.882812,13.066919803619385,2025-06-17 09:54:06.431220,0
608,4.4333205,27.330069,787.94977,463.37195,3.2226562,46.972656,29.882812,13.009681940078735,2025-06-17 09:54:19.441444,0
609,4.4333205,27.330069,789.14984,463.82846,3.2226562,46.972656,29.882812,13.23065972328186,2025-06-17 09:54:32.672695,0
610,4.4333205,27.330069,792.4166,465.41254,3.2226562,46.972656,29.882812,13.156753063201904,2025-06-17 09:54:45.830083,0
611,4.4333205,27.330069,793.3477,471.35803,3.2226562,46.972656,30.078125,13.388973236083984,2025-06-17 09:54:59.219495,0
612,4.4333205,27.330069,797.6277,472.2193,3.2226562,46.972656,30.078125,13.44316577911377,2025-06-17 09:55:12.663131,0
613,4.4333205,28.025858,798.57196,472.6845,3.2226562,46.972656,30.078125,13.262819051742554,2025-06-17 09:55:25.926639,0
614,4.4333205,28.025858,799.5669,473.74524,3.2226562,46.972656,30.078125,13.128112077713013,2025-06-17 09:55:39.055203,0
615,4.4333205,28.025858,799.6909,473.74524,3.2226562,46.972656,30.078125,13.10650110244751,2025-06-17 09:55:52.162169,0
616,4.4333205,28.025858,801.1379,474.0589,3.2226562,46.972656,30.078125,13.061366558074951,2025-06-17 09:56:05.223927,0
617,4.4333205,28.025858,801.3609,474.0589,3.2226562,46.972656,30.078125,14.249638319015503,2025-06-17 09:56:19.474166,0
618,4.4333205,28.025858,802.1101,474.81406,3.2226562,47.070312,30.078125,13.7692232131958,2025-06-17 09:56:33.243824,0
619,4.4333205,28.025858,802.1101,475.6108,3.2226562,47.070312,30.078125,13.069796323776245,2025-06-17 09:56:46.314177,0
620,4.4333205,28.025858,803.88715,477.5251,3.2226562,47.070312,30.078125,13.643095254898071,2025-06-17 09:56:59.957902,0
621,4.4333205,28.025858,804.81433,477.5251,3.2226562,47.070312,30.078125,13.193110227584839,2025-06-17 09:57:13.151566,0
622,4.4333205,28.025858,806.10583,478.63086,3.2226562,47.070312,30.078125,12.962193727493286,2025-06-17 09:57:26.114321,0
623,4.4333205,28.025858,806.1555,478.63086,3.2226562,47.070312,30.078125,13.790358304977417,2025-06-17 09:57:39.905078,0
624,4.4333205,28.025858,806.1555,479.5463,3.2226562,47.070312,30.078125,13.230939626693726,2025-06-17 09:57:53.136405,0
625,4.4333205,28.025858,807.26074,480.4909,3.2226562,47.16797,30.078125,13.299726009368896,2025-06-17 09:58:06.436558,0
626,4.4333205,28.025858,807.3186,480.4909,3.2226562,47.16797,30.078125,13.326716184616089,2025-06-17 09:58:19.763807,0
627,4.4333205,28.025858,808.6538,481.91705,3.2226562,47.16797,30.078125,13.16030478477478,2025-06-17 09:58:32.924520,0
628,4.4333205,28.025858,809.8269,482.25238,3.2226562,47.16797,30.078125,13.20181155204773,2025-06-17 09:58:46.126892,0
629,4.4333205,28.025858,811.46643,482.743,3.2226562,47.16797,30.078125,13.102136373519897,2025-06-17 09:58:59.229685,0
630,4.4333205,28.025858,811.69727,482.8493,3.2226562,47.16797,30.078125,13.013417720794678,2025-06-17 09:59:12.243682,0
631,4.4333205,28.025858,811.92017,483.7207,3.2226562,47.16797,30.078125,12.730062007904053,2025-06-17 09:59:24.974200,0
632,4.4333205,28.025858,814.94653,483.7207,3.2226562,47.16797,30.078125,13.319456338882446,2025-06-17 09:59:38.294110,0
633,4.4333205,28.025858,815.48834,483.8346,3.2226562,47.16797,30.078125,12.97630524635315,2025-06-17 09:59:51.270947,0
634,4.4333205,28.025858,817.0334,487.1641,3.2226562,47.265625,30.078125,13.5054612159729,2025-06-17 10:00:04.776824,0
635,4.4333205,28.025858,817.0334,488.36694,3.2226562,47.265625,30.175781,13.237665176391602,2025-06-17 10:00:18.015084,0
636,4.4333205,28.025858,817.7386,492.37073,3.2226562,47.265625,30.175781,12.870457410812378,2025-06-17 10:00:30.886109,0
637,4.4333205,28.025858,817.7386,492.5628,3.2226562,47.265625,30.175781,13.303820610046387,2025-06-17 10:00:44.190584,0
638,4.4333205,28.025858,819.3423,495.47507,3.2226562,47.265625,30.273438,13.758552074432373,2025-06-17 10:00:57.949548,0
639,4.4333205,28.025858,819.3655,495.47507,3.2226562,47.36328,30.273438,13.149532794952393,2025-06-17 10:01:11.099636,0
640,4.4333205,28.025858,819.7445,496.14322,3.2226562,47.36328,30.273438,13.16161561012268,2025-06-17 10:01:24.261671,0
641,4.4333205,28.025858,819.7445,496.19925,3.2226562,47.36328,30.273438,12.812617778778076,2025-06-17 10:01:37.074662,0
642,4.4333205,28.025858,823.038,496.70255,3.2226562,47.36328,30.371094,13.327996253967285,2025-06-17 10:01:50.403056,0
643,4.4333205,28.025858,823.82684,496.97488,3.2226562,47.36328,30.371094,12.615279912948608,2025-06-17 10:02:03.018703,0
644,4.4333205,28.025858,825.56213,496.97488,3.2226562,47.36328,30.371094,14.234785556793213,2025-06-17 10:02:17.254165,0
645,4.5097637,28.102556,826.1242,498.77197,3.2226562,47.36328,30.371094,12.621490478515625,2025-06-17 10:02:29.876241,0
646,4.5097637,28.102556,826.39233,498.77197,3.2226562,47.36328,30.371094,12.637656927108765,2025-06-17 10:02:42.514459,0
647,4.5097637,28.102556,826.39233,498.86557,3.2226562,47.36328,30.371094,13.403815746307373,2025-06-17 10:02:55.918802,0
648,4.5097637,28.102556,828.86725,499.71722,3.2226562,47.36328,30.371094,13.063814640045166,2025-06-17 10:03:08.983301,0
649,4.5097637,28.102556,829.7956,499.82196,3.2226562,47.36328,30.371094,12.784148216247559,2025-06-17 10:03:21.768051,0
650,4.5097637,28.102556,830.18665,499.9985,3.2226562,47.36328,30.371094,10.899426937103271,2025-06-17 10:03:32.667890,0
651,4.5097637,28.102556,830.8962,500.14645,3.2226562,47.36328,30.371094,10.500882625579834,2025-06-17 10:03:43.169266,0
652,4.5097637,28.102556,832.09814,497.75412,3.2226562,47.36328,30.46875,9.78808307647705,2025-06-17 10:03:52.957749,0
653,4.5097637,28.102556,832.1349,497.75412,3.2226562,47.36328,30.46875,10.38156795501709,2025-06-17 10:04:03.339888,0
654,4.5097637,28.102556,832.4137,497.75412,3.2226562,47.36328,30.46875,10.267067193984985,2025-06-17 10:04:13.607365,0
655,4.705033,28.297825,836.45215,500.82874,3.2226562,47.36328,30.46875,10.087701320648193,2025-06-17 10:04:23.695494,0
656,4.705033,28.297825,837.80096,502.58624,3.2226562,47.36328,30.46875,10.321696519851685,2025-06-17 10:04:34.017824,0
657,4.705033,28.297825,839.0763,502.66577,3.2226562,47.36328,30.46875,10.025103330612183,2025-06-17 10:04:44.043296,0
658,4.705033,28.297825,844.9261,504.51843,3.2226562,47.36328,30.46875,10.315221548080444,2025-06-17 10:04:54.358950,0
659,4.705033,28.297825,845.1587,504.51843,3.2226562,47.36328,30.46875,16.502386331558228,2025-06-17 10:05:10.861799,0
660,4.705033,28.297825,845.1587,504.83948,3.2226562,47.36328,30.46875,9.95283818244934,2025-06-17 10:05:20.815033,0
661,4.705033,28.297825,846.73315,506.89267,3.2226562,47.36328,30.566406,10.024858713150024,2025-06-17 10:05:30.840305,0
662,4.705033,28.297825,847.6865,503.9695,3.2226562,47.36328,30.664062,10.087712049484253,2025-06-17 10:05:40.928433,0
663,4.705033,28.297825,848.84216,504.95822,3.2226562,47.36328,30.664062,10.2506742477417,2025-06-17 10:05:51.179532,0
664,4.705033,28.297825,849.94586,504.95822,3.2226562,47.36328,30.664062,10.145043134689331,2025-06-17 10:06:01.325011,0
665,4.705033,28.297825,849.9883,505.46225,3.2226562,47.36328,30.664062,9.997483491897583,2025-06-17 10:06:11.322872,0
666,4.705033,28.297825,849.9883,508.5091,3.2226562,47.36328,30.664062,9.876042366027832,2025-06-17 10:06:21.199278,0
667,4.705033,28.297825,853.2907,509.8496,3.2226562,47.36328,30.664062,10.16792893409729,2025-06-17 10:06:31.367603,0
668,4.705033,28.297825,855.9429,513.8858,3.2226562,47.36328,30.761719,10.285710573196411,2025-06-17 10:06:41.653742,0
669,4.705033,28.297825,856.7955,514.97253,3.2226562,47.460938,30.761719,9.914899349212646,2025-06-17 10:06:51.569056,0
670,4.705033,28.297825,857.5646,514.97253,3.2226562,47.460938,30.761719,10.421262502670288,2025-06-17 10:07:01.990692,0
671,4.705033,28.297825,857.80505,514.97253,3.2226562,47.460938,30.761719,10.155733823776245,2025-06-17 10:07:12.147002,0
672,4.705033,28.297825,857.98975,514.97253,3.2226562,47.460938,30.761719,9.916028261184692,2025-06-17 10:07:22.063494,0
673,4.705033,28.297825,858.9075,514.97253,3.2226562,47.460938,30.761719,9.911649465560913,2025-06-17 10:07:31.975572,0
674,4.705033,28.297825,859.61304,515.4568,3.2226562,47.460938,30.761719,9.766998291015625,2025-06-17 10:07:41.743007,0
675,4.705033,28.297825,859.7879,515.76025,3.2226562,47.460938,30.761719,9.856579303741455,2025-06-17 10:07:51.600107,0
676,4.705033,28.297825,859.9166,517.2819,3.2226562,47.460938,30.957031,10.211342334747314,2025-06-17 10:08:01.811869,0
677,4.705033,28.297825,860.1836,517.6723,3.2226562,47.460938,30.957031,10.00769591331482,2025-06-17 10:08:11.820160,0
678,4.705033,28.297825,861.0338,517.8958,3.2226562,47.460938,30.957031,9.96107816696167,2025-06-17 10:08:21.781643,0
679,4.705033,28.297825,863.3472,518.1485,3.2226562,47.460938,30.957031,9.925579309463501,2025-06-17 10:08:31.707598,0
680,4.705033,28.297825,865.0177,518.1835,3.2226562,47.460938,30.957031,10.132538318634033,2025-06-17 10:08:41.840567,0
681,4.705033,28.297825,865.10205,518.1835,3.2226562,47.460938,30.957031,9.656416893005371,2025-06-17 10:08:51.497505,0
682,4.705033,28.297825,866.08417,517.5747,3.2226562,47.460938,31.054688,9.917177200317383,2025-06-17 10:09:01.415292,0
683,4.705033,29.30754,866.6458,519.03217,3.2226562,47.460938,31.054688,10.420082092285156,2025-06-17 10:09:11.836017,0
684,4.705033,29.30754,866.80664,519.7801,3.2226562,47.460938,31.152344,9.738903522491455,2025-06-17 10:09:21.575331,0
685,4.705033,29.30754,867.6084,520.01825,3.2226562,47.460938,31.152344,10.404647827148438,2025-06-17 10:09:31.980381,0
686,4.705033,29.30754,868.3148,522.05676,3.2226562,47.460938,31.152344,10.007143020629883,2025-06-17 10:09:41.987934,0
687,4.705033,29.30754,870.55566,523.4938,3.2226562,47.460938,31.152344,10.17288875579834,2025-06-17 10:09:52.161235,0
688,4.705033,29.30754,870.6702,525.0548,3.2226562,47.460938,31.152344,9.925179958343506,2025-06-17 10:10:02.086893,0
689,4.705033,29.30754,873.50525,529.4907,3.2226562,47.460938,31.152344,9.689188241958618,2025-06-17 10:10:11.776671,0
690,4.705033,29.30754,873.81714,530.9769,3.2226562,47.460938,31.25,10.143832683563232,2025-06-17 10:10:21.920907,0
691,4.705033,29.30754,873.81714,530.9769,3.2226562,47.460938,31.25,10.25361704826355,2025-06-17 10:10:32.174899,0
692,4.705033,29.30754,874.75366,532.30475,3.2226562,47.460938,31.347656,10.361093044281006,2025-06-17 10:10:42.536571,0
