iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
646,3.2962184,506.5857,370.27048,464.3664,66.796875,33.496094,52.539062,7.088441610336304,2025-06-18 17:59:17.895138,0
647,3.2962184,507.66467,370.35358,465.3414,66.89453,33.496094,52.539062,6.9471611976623535,2025-06-18 17:59:24.842915,0
648,3.2962184,508.60052,370.8615,465.92188,66.89453,33.496094,52.539062,7.0324225425720215,2025-06-18 17:59:31.875841,0
649,3.2962184,510.45642,371.67236,466.35468,66.89453,33.496094,52.539062,7.236671447753906,2025-06-18 17:59:39.112943,0
650,3.2962184,509.09482,372.4095,466.3659,66.99219,33.496094,52.539062,7.0090436935424805,2025-06-18 17:59:46.122477,0
651,3.2962184,508.62604,372.43524,467.72522,67.28516,33.496094,52.539062,7.0342888832092285,2025-06-18 17:59:53.157232,0
652,3.2962184,509.2564,372.43524,467.72522,67.28516,33.496094,52.539062,7.0199196338653564,2025-06-18 18:00:00.177625,0
653,3.2962184,509.2533,372.65686,467.93298,67.38281,33.496094,52.539062,7.122797250747681,2025-06-18 18:00:07.300921,0
654,3.2962184,509.35147,372.7785,467.93298,67.38281,33.496094,52.539062,7.126513719558716,2025-06-18 18:00:14.428109,0
655,3.2962184,512.7813,372.7785,468.4361,67.48047,33.496094,52.539062,7.087930202484131,2025-06-18 18:00:21.516554,0
656,3.4386573,514.03406,373.22455,469.6311,67.67578,33.496094,52.539062,7.055935382843018,2025-06-18 18:00:28.572956,0
657,3.4386573,515.5089,374.03543,470.17285,67.67578,33.496094,52.539062,7.019709825515747,2025-06-18 18:00:35.593116,0
658,3.4386573,518.13025,374.03543,470.51178,67.87109,33.496094,52.539062,6.871045112609863,2025-06-18 18:00:42.464597,0
659,3.4386573,519.06305,374.0432,470.6938,67.96875,33.496094,52.539062,7.105210542678833,2025-06-18 18:00:49.570316,0
660,3.4386573,519.6223,374.0432,471.81448,67.96875,33.496094,52.539062,7.057489395141602,2025-06-18 18:00:56.628275,0
661,3.4386573,520.0405,374.05206,472.57043,68.06641,33.496094,52.539062,6.990416765213013,2025-06-18 18:01:03.619148,0
662,3.4386573,521.5038,374.24048,473.4073,68.26172,33.496094,52.539062,7.102678537368774,2025-06-18 18:01:10.722294,0
663,3.4386573,522.6881,374.317,473.55646,68.359375,33.496094,52.539062,7.08888578414917,2025-06-18 18:01:17.811796,0
664,3.4386573,523.1243,375.2092,473.80814,68.359375,33.496094,52.539062,7.045605421066284,2025-06-18 18:01:24.857872,0
665,3.4386573,523.5879,375.29968,475.36627,68.359375,33.496094,52.63672,7.054107666015625,2025-06-18 18:01:31.912469,0
666,3.4386573,524.9314,375.98724,475.36627,68.45703,33.496094,52.63672,7.071812391281128,2025-06-18 18:01:38.984736,0
667,3.4386573,525.4209,376.1029,475.36627,68.45703,33.496094,52.63672,7.091946125030518,2025-06-18 18:01:46.077128,0
668,3.4386573,526.1371,376.14,475.44824,68.55469,33.496094,52.63672,6.942724943161011,2025-06-18 18:01:53.020297,0
669,3.4386573,527.36176,376.14,475.80807,68.65234,33.496094,52.63672,7.074798822402954,2025-06-18 18:02:00.095532,0
670,3.4386573,528.58264,376.14,476.06357,68.84766,33.496094,52.63672,7.096224308013916,2025-06-18 18:02:07.192200,0
671,3.4386573,529.0266,376.14,476.06357,68.84766,33.496094,52.63672,7.076009273529053,2025-06-18 18:02:14.268640,0
672,3.4386573,530.0781,376.62878,476.2759,69.04297,33.496094,52.63672,7.059382438659668,2025-06-18 18:02:21.328586,0
673,3.4386573,530.06775,377.05225,476.28366,69.140625,33.496094,52.63672,7.07903265953064,2025-06-18 18:02:28.408061,0
674,3.4386573,530.1311,377.711,476.34,69.23828,33.496094,52.63672,7.104263782501221,2025-06-18 18:02:35.512764,0
675,3.4386573,534.79395,377.83313,476.34,69.53125,33.496094,52.63672,7.03565526008606,2025-06-18 18:02:42.548873,0
676,3.4386573,537.99866,378.29016,477.4298,69.62891,33.496094,52.63672,7.054938793182373,2025-06-18 18:02:49.604282,0
677,3.4386573,539.463,378.8928,477.5606,69.62891,33.496094,52.63672,7.107014179229736,2025-06-18 18:02:56.711731,0
678,3.4386573,542.92236,379.13193,477.5606,69.62891,33.496094,52.63672,7.041062355041504,2025-06-18 18:03:03.753226,0
679,3.4386573,545.37537,381.3308,477.7017,69.72656,33.59375,52.63672,7.051822900772095,2025-06-18 18:03:10.805495,0
680,3.4386573,546.0056,381.3308,477.70242,69.72656,33.59375,52.63672,7.003896236419678,2025-06-18 18:03:17.809869,0
681,3.4386573,548.2066,381.5415,478.67227,69.72656,33.59375,52.63672,7.02202582359314,2025-06-18 18:03:24.832384,0
682,3.4386573,547.9978,381.5415,478.82422,69.82422,33.59375,52.63672,7.234470367431641,2025-06-18 18:03:32.067301,0
683,3.4386573,549.1277,382.5265,477.85956,69.921875,33.59375,52.734375,7.048731088638306,2025-06-18 18:03:39.116548,0
684,3.4386573,549.8624,382.72543,479.04065,69.921875,33.59375,52.734375,7.155235528945923,2025-06-18 18:03:46.272303,0
685,3.7315934,550.29785,383.9076,484.13394,69.921875,33.59375,52.734375,7.014235734939575,2025-06-18 18:03:53.286985,0
686,3.7315934,549.82196,383.9076,484.58603,70.21484,33.59375,52.734375,7.000657796859741,2025-06-18 18:04:00.288114,0
687,3.7315934,550.80927,384.0608,485.13168,70.21484,33.59375,52.734375,7.098117113113403,2025-06-18 18:04:07.386681,0
688,3.7315934,552.0786,384.16312,485.94092,70.3125,33.691406,52.734375,7.028798580169678,2025-06-18 18:04:14.416002,0
689,3.7315934,552.7311,384.16312,486.8454,70.50781,33.691406,52.734375,7.123466968536377,2025-06-18 18:04:21.540096,0
690,3.7315934,552.7311,384.50327,486.8454,70.50781,33.691406,52.734375,7.055334091186523,2025-06-18 18:04:28.595872,0
691,3.7315934,554.6029,385.00247,486.8454,70.703125,33.691406,52.734375,7.110623836517334,2025-06-18 18:04:35.706938,0
692,3.7315934,557.7641,385.00247,487.10382,70.703125,33.691406,52.734375,7.060766935348511,2025-06-18 18:04:42.768204,0
693,3.7315934,558.0182,385.00247,487.3015,70.703125,33.691406,52.734375,7.066993951797485,2025-06-18 18:04:49.835833,0
694,3.7315934,559.10376,385.00247,487.3015,70.80078,33.691406,52.734375,7.024420738220215,2025-06-18 18:04:56.860692,0
695,3.7315934,561.23865,385.00247,487.3015,70.99609,33.691406,52.734375,6.962764739990234,2025-06-18 18:05:03.823899,0
696,3.7315934,560.6905,385.17776,487.68646,71.19141,33.691406,52.734375,6.947981357574463,2025-06-18 18:05:10.772335,0
697,3.7315934,561.26904,385.42154,490.71753,71.19141,33.691406,52.734375,6.988069295883179,2025-06-18 18:05:17.760908,0
698,3.7315934,563.0044,385.76276,490.87433,71.19141,33.789062,52.734375,7.0040364265441895,2025-06-18 18:05:24.765378,0
699,3.7315934,564.71985,385.88815,491.1183,71.19141,33.789062,52.734375,7.1083385944366455,2025-06-18 18:05:31.874194,0
700,3.7315934,565.4159,385.93048,491.6203,71.19141,33.789062,52.734375,7.0189313888549805,2025-06-18 18:05:38.893589,0
701,3.7315934,566.57587,385.96326,491.90173,71.19141,33.789062,52.734375,7.082217693328857,2025-06-18 18:05:45.976311,0
702,3.7315934,567.5526,386.03775,491.90173,71.19141,33.789062,52.734375,7.138764381408691,2025-06-18 18:05:53.115707,0
703,3.7315934,568.17,387.17392,491.90173,71.19141,33.88672,52.734375,7.028622388839722,2025-06-18 18:06:00.144770,0
704,3.7315934,571.97205,387.17392,489.6626,71.38672,33.88672,52.83203,6.84291410446167,2025-06-18 18:06:06.988160,0
705,3.7315934,573.36755,387.5486,489.7078,71.38672,33.88672,52.83203,7.084204196929932,2025-06-18 18:06:14.072806,0
706,3.7315934,573.47705,387.5486,489.7078,71.484375,33.88672,52.83203,7.040031433105469,2025-06-18 18:06:21.113358,0
707,3.7315934,574.9364,387.5486,489.79068,71.484375,33.88672,52.83203,6.9103312492370605,2025-06-18 18:06:28.024181,0
708,3.7315934,576.5211,387.57123,490.3112,71.58203,33.88672,52.83203,7.082807302474976,2025-06-18 18:06:35.107609,0
709,3.7315934,577.3541,387.90076,490.6339,71.58203,33.88672,52.83203,6.935580730438232,2025-06-18 18:06:42.043689,0
710,3.7315934,578.6307,388.1925,490.9865,71.58203,33.88672,52.83203,7.0846428871154785,2025-06-18 18:06:49.128776,0
711,3.7315934,581.34827,388.89648,491.3863,71.67969,33.984375,52.83203,7.037336587905884,2025-06-18 18:06:56.166556,0
712,3.7315934,583.04285,388.93127,491.45386,71.875,33.984375,52.83203,7.05157470703125,2025-06-18 18:07:03.218598,0
713,3.7315934,585.6686,388.93127,491.45386,71.875,33.984375,52.83203,7.1290998458862305,2025-06-18 18:07:10.348221,0
714,3.7315934,587.26904,389.08374,492.86768,71.875,33.984375,52.83203,7.099382162094116,2025-06-18 18:07:17.448118,0
715,3.7315934,587.4344,389.08374,493.41364,72.07031,33.984375,52.83203,7.084494590759277,2025-06-18 18:07:24.533048,0
716,3.7315934,588.1166,390.21457,495.11566,72.07031,33.984375,52.83203,7.046053647994995,2025-06-18 18:07:31.579552,0
717,3.7315934,591.33276,390.7219,495.16187,72.07031,33.984375,52.83203,6.996182203292847,2025-06-18 18:07:38.576213,0
718,3.7315934,595.22815,390.7219,495.36957,72.16797,33.984375,52.83203,7.006871938705444,2025-06-18 18:07:45.583578,0
719,3.7315934,597.79333,391.37112,495.36957,72.16797,33.984375,52.83203,7.082110643386841,2025-06-18 18:07:52.666135,0
720,3.7315934,599.23395,391.37112,495.36957,72.16797,33.984375,52.83203,7.101638555526733,2025-06-18 18:07:59.768273,0
721,3.7315934,601.4447,391.6384,495.71835,72.16797,33.984375,52.83203,7.177580833435059,2025-06-18 18:08:06.946307,0
722,3.7315934,602.2521,391.6384,492.87616,72.16797,33.984375,52.929688,6.872970342636108,2025-06-18 18:08:13.819766,0
723,3.7315934,605.85944,391.6384,493.01526,72.46094,33.984375,52.929688,6.974365949630737,2025-06-18 18:08:20.794575,0
724,3.7315934,606.36957,391.6384,493.0376,72.55859,33.984375,52.929688,7.0605692863464355,2025-06-18 18:08:27.855604,0
725,3.7315934,607.7897,391.6384,493.0552,72.65625,33.984375,52.929688,7.108323574066162,2025-06-18 18:08:34.964358,0
726,3.7315934,609.1316,391.6384,493.36066,72.65625,33.984375,52.929688,7.121942758560181,2025-06-18 18:08:42.086753,0
727,3.7315934,612.80115,391.6384,493.74078,72.75391,33.984375,52.929688,7.033987760543823,2025-06-18 18:08:49.121213,0
728,3.7315934,614.8739,392.18408,493.74078,72.75391,33.984375,52.929688,6.9960784912109375,2025-06-18 18:08:56.117813,0
729,3.7315934,616.1958,392.28494,494.07336,72.75391,33.984375,52.929688,7.044732332229614,2025-06-18 18:09:03.163023,0
730,3.7315934,618.517,392.29218,495.0238,72.85156,33.984375,52.929688,7.146116256713867,2025-06-18 18:09:10.309613,0
731,3.7315934,619.8525,394.4507,495.77496,72.85156,33.984375,52.929688,7.005053520202637,2025-06-18 18:09:17.315137,0
732,3.7315934,620.5188,394.4507,495.77496,72.85156,33.984375,52.929688,7.005929231643677,2025-06-18 18:09:24.321546,0
733,3.7315934,621.46875,394.4507,496.3781,73.046875,33.984375,52.929688,6.991267919540405,2025-06-18 18:09:31.313315,0
734,3.7315934,621.54944,394.53308,496.5263,73.046875,33.984375,52.929688,6.9332275390625,2025-06-18 18:09:38.247023,0
735,3.7315934,623.5326,394.89325,497.72546,73.14453,33.984375,52.929688,6.95734715461731,2025-06-18 18:09:45.204841,0
736,3.7315934,625.1414,394.99097,497.81888,73.14453,33.984375,52.929688,7.041337490081787,2025-06-18 18:09:52.246647,0
737,3.7315934,625.43616,395.59006,498.001,73.33984,33.984375,52.929688,6.99413275718689,2025-06-18 18:09:59.241256,0
738,3.7315934,625.89825,395.77283,498.03522,73.33984,33.984375,52.929688,7.04770827293396,2025-06-18 18:10:06.289449,0
739,3.7315934,626.33655,395.77283,498.1154,73.4375,33.984375,52.929688,6.971806764602661,2025-06-18 18:10:13.261732,0
740,3.7315934,625.2716,395.80334,499.85242,73.53516,33.984375,52.929688,7.106671094894409,2025-06-18 18:10:20.368887,0
741,3.7315934,625.30505,395.80334,500.2391,73.53516,33.984375,52.929688,6.957397937774658,2025-06-18 18:10:27.326784,0
742,3.7315934,626.3428,396.28656,500.46686,73.53516,33.984375,52.929688,7.149135112762451,2025-06-18 18:10:34.476595,0
743,3.7315934,626.27637,396.56323,501.0458,73.63281,33.984375,52.929688,7.082298040390015,2025-06-18 18:10:41.559404,0
744,3.7315934,627.7529,396.83508,501.1801,73.73047,33.984375,52.929688,6.997789621353149,2025-06-18 18:10:48.557668,0
745,3.7315934,628.09515,396.83508,501.4347,73.73047,33.984375,52.929688,7.089314699172974,2025-06-18 18:10:55.647446,0
746,3.7315934,628.90857,396.83508,501.4347,73.73047,33.984375,52.929688,7.1393280029296875,2025-06-18 18:11:02.787207,0
747,3.7315934,629.01746,396.83508,502.99448,73.73047,33.984375,52.929688,7.140073537826538,2025-06-18 18:11:09.927728,0
748,3.7315934,630.68726,398.00775,505.47833,73.73047,33.984375,52.929688,7.060592174530029,2025-06-18 18:11:16.988773,0
749,3.7315934,632.4244,398.00775,505.47833,73.92578,33.984375,52.929688,7.0872743129730225,2025-06-18 18:11:24.076573,0
750,3.7315934,633.5745,398.41946,505.7283,73.92578,33.984375,52.929688,7.082543134689331,2025-06-18 18:11:31.159570,0
751,3.7315934,634.34753,398.56223,501.31027,73.92578,33.984375,53.125,7.044165372848511,2025-06-18 18:11:38.204180,0
752,3.7315934,635.42615,398.56223,502.04004,73.92578,33.984375,53.222656,7.068087816238403,2025-06-18 18:11:45.272716,0
753,3.7315934,636.0421,398.72702,502.231,74.12109,33.984375,53.222656,6.999155044555664,2025-06-18 18:11:52.272317,0
754,3.7315934,637.76196,398.75778,502.44177,74.12109,34.08203,53.222656,7.027721643447876,2025-06-18 18:11:59.300633,0
755,3.7315934,638.46216,398.75778,503.89087,74.31641,34.08203,53.222656,7.027249813079834,2025-06-18 18:12:06.328332,0
756,3.7315934,640.96533,398.75778,503.93414,74.41406,34.08203,53.222656,6.98753547668457,2025-06-18 18:12:13.316384,0
757,3.7315934,641.63696,398.78906,504.3246,74.51172,34.08203,53.222656,7.093320369720459,2025-06-18 18:12:20.410226,0
758,3.7315934,642.58154,398.78906,504.86554,74.609375,34.08203,53.222656,7.033433675765991,2025-06-18 18:12:27.444201,0
759,3.7315934,642.58154,398.78906,505.52756,74.609375,34.08203,53.222656,7.0246500968933105,2025-06-18 18:12:34.469297,0
760,3.7315934,643.2491,399.2517,505.69214,74.609375,34.08203,53.222656,7.023594617843628,2025-06-18 18:12:41.493377,0
761,3.7315934,643.4728,399.479,506.3756,74.609375,34.08203,53.222656,7.092139959335327,2025-06-18 18:12:48.586007,0
762,3.7315934,644.09314,399.79538,507.17706,74.609375,34.08203,53.222656,7.049025058746338,2025-06-18 18:12:55.635503,0
763,3.7315934,646.8557,400.3181,507.5677,74.609375,34.179688,53.222656,7.060526609420776,2025-06-18 18:13:02.696608,0
764,3.7315934,648.5033,400.69818,508.06378,74.70703,34.179688,53.222656,7.0795371532440186,2025-06-18 18:13:09.776582,0
765,3.7315934,648.88544,400.9149,508.23895,74.70703,34.179688,53.222656,7.153127670288086,2025-06-18 18:13:16.930174,0
766,3.7315934,650.2321,401.60754,508.42676,74.80469,34.179688,53.320312,7.148294448852539,2025-06-18 18:13:24.078946,0
767,3.7315934,650.6323,401.60754,509.0918,74.80469,34.179688,53.320312,13.104557275772095,2025-06-18 18:13:37.184040,0
768,3.7315934,651.69116,401.60754,509.2386,75.19531,34.179688,53.320312,7.401120901107788,2025-06-18 18:13:44.585925,0
769,3.7315934,652.7998,401.70264,510.18713,75.19531,34.179688,53.320312,7.175825357437134,2025-06-18 18:13:51.762238,0
770,3.7315934,655.05884,402.69812,510.2016,75.19531,34.179688,53.320312,7.349993467330933,2025-06-18 18:13:59.112696,0
771,3.7315934,657.73364,403.7877,511.21704,75.29297,34.179688,53.320312,7.844446897506714,2025-06-18 18:14:06.957591,0
772,3.7315934,658.70026,403.80103,511.21704,75.29297,34.179688,53.320312,7.506478786468506,2025-06-18 18:14:14.464542,0
773,3.7315934,665.05304,405.86798,516.70404,75.29297,34.179688,53.320312,7.95149827003479,2025-06-18 18:14:22.416510,0
774,3.7315934,667.60956,407.0749,517.0838,75.29297,34.179688,53.320312,7.7024171352386475,2025-06-18 18:14:30.119369,0
775,3.7315934,668.40125,407.41522,517.3069,75.29297,34.179688,53.320312,7.857397079467773,2025-06-18 18:14:37.977227,0
776,3.7315934,669.1133,407.90244,518.19104,75.29297,34.179688,53.320312,7.921936988830566,2025-06-18 18:14:45.899631,0
777,3.7315934,672.27136,407.98944,518.3373,75.390625,34.179688,53.320312,7.886503219604492,2025-06-18 18:14:53.786607,0
778,3.7315934,674.99664,407.98944,518.431,75.48828,34.179688,53.320312,8.05387020111084,2025-06-18 18:15:01.840954,0
779,3.7315934,675.0948,408.18527,518.79614,75.58594,34.179688,53.320312,7.889237403869629,2025-06-18 18:15:09.730652,0
780,3.7315934,675.27124,408.18527,518.8463,75.58594,34.179688,53.320312,7.943626642227173,2025-06-18 18:15:17.674821,0
781,3.7315934,675.76245,408.24307,519.09534,75.58594,34.179688,53.320312,8.074147462844849,2025-06-18 18:15:25.749512,0
782,3.7315934,676.5521,408.24307,519.3434,75.58594,34.179688,53.320312,8.060181617736816,2025-06-18 18:15:33.810214,0
783,3.7315934,677.75964,408.24307,519.4603,75.68359,34.179688,53.320312,7.862356901168823,2025-06-18 18:15:41.673080,0
784,3.7315934,678.6177,408.24307,519.7532,75.68359,34.179688,53.320312,8.042054891586304,2025-06-18 18:15:49.715713,0
785,3.7315934,679.2843,408.55612,519.9784,75.68359,34.179688,53.320312,8.055744886398315,2025-06-18 18:15:57.771949,0
786,3.7315934,680.0758,408.9587,521.4416,75.78125,34.179688,53.320312,7.927665710449219,2025-06-18 18:16:05.700159,0
787,3.7315934,682.25037,408.9587,521.4702,75.87891,34.179688,53.320312,7.87727165222168,2025-06-18 18:16:13.577910,0
788,3.7315934,682.93787,409.20755,521.5656,76.07422,34.179688,53.320312,7.981812477111816,2025-06-18 18:16:21.560251,0
789,3.7315934,684.0202,409.357,521.5656,76.07422,34.179688,53.320312,7.995781898498535,2025-06-18 18:16:29.556490,0
790,3.7315934,684.60223,410.02325,518.51294,76.07422,34.179688,53.41797,8.030364751815796,2025-06-18 18:16:37.587401,0
791,3.7315934,685.4658,410.6744,518.51294,76.07422,34.277344,53.41797,8.07585597038269,2025-06-18 18:16:45.663779,0
792,3.7315934,686.30945,411.0157,518.8557,76.171875,34.277344,53.41797,8.148611068725586,2025-06-18 18:16:53.812867,0
793,3.7315934,688.0668,411.97662,523.0016,76.171875,34.277344,53.41797,7.931144952774048,2025-06-18 18:17:01.767561,0
794,3.7315934,685.11597,412.32678,523.19586,76.26953,34.277344,53.41797,8.062750101089478,2025-06-18 18:17:09.830805,0
795,3.7315934,688.1782,413.0532,523.8029,76.36719,34.277344,53.41797,7.981892824172974,2025-06-18 18:17:17.813244,0
796,3.7315934,689.00183,413.01004,524.3108,76.36719,34.375,53.41797,8.17641544342041,2025-06-18 18:17:25.990231,0
797,3.7324052,694.4007,414.56024,526.2666,76.36719,34.375,53.41797,8.216507911682129,2025-06-18 18:17:34.207224,0
798,3.7324052,696.40967,416.6582,527.8383,76.46484,34.375,53.41797,8.120476722717285,2025-06-18 18:17:42.328180,0
799,3.7324052,696.77075,416.8578,532.3071,76.46484,34.375,53.41797,8.014215230941772,2025-06-18 18:17:50.342896,0
800,3.7324052,698.42914,416.8578,532.318,76.66016,34.375,53.41797,7.984669923782349,2025-06-18 18:17:58.328081,0
801,3.7324052,699.72437,416.93018,532.37335,76.75781,34.375,53.41797,8.248268365859985,2025-06-18 18:18:06.576849,0
802,3.7324052,700.7275,417.0912,532.37335,76.75781,34.375,53.41797,7.842790365219116,2025-06-18 18:18:14.420127,0
803,3.7324052,701.6919,418.53128,532.40485,76.75781,34.375,53.41797,8.248260498046875,2025-06-18 18:18:22.668903,0
804,3.7324052,702.72723,418.62238,533.3109,76.75781,34.375,53.41797,8.036802291870117,2025-06-18 18:18:30.706306,0
805,3.7324052,703.00507,418.73248,533.3109,76.75781,34.472656,53.41797,7.411206245422363,2025-06-18 18:18:38.118008,0
806,3.7324052,703.9933,418.92392,534.40137,76.75781,34.472656,53.41797,8.290598392486572,2025-06-18 18:18:46.409128,0
807,3.7324052,702.89185,418.92865,534.87244,76.85547,34.472656,53.41797,8.37720775604248,2025-06-18 18:18:54.786843,0
808,3.7324052,705.84064,419.92133,535.8528,76.85547,34.472656,53.41797,8.506855010986328,2025-06-18 18:19:03.294186,0
809,3.7324052,707.0106,420.02,536.3739,77.05078,34.472656,53.41797,8.711585521697998,2025-06-18 18:19:12.006373,0
810,3.7324052,707.04675,420.5461,536.6228,77.14844,34.472656,53.41797,7.9163124561309814,2025-06-18 18:19:19.923176,0
811,3.7324052,708.8849,421.2373,533.89124,77.14844,34.472656,53.515625,7.935494899749756,2025-06-18 18:19:27.859159,0
812,3.7324052,709.9184,421.2373,534.2739,77.14844,34.472656,53.61328,8.195773839950562,2025-06-18 18:19:36.055414,0
813,3.7324052,711.68677,421.3559,534.2739,77.14844,34.472656,53.61328,8.11178731918335,2025-06-18 18:19:44.167685,0
814,3.7324052,712.9114,421.87338,534.7988,77.24609,34.472656,53.61328,8.041996240615845,2025-06-18 18:19:52.210186,0
815,3.7324052,714.36975,422.68924,535.02454,77.34375,34.570312,53.61328,8.064050436019897,2025-06-18 18:20:00.274772,0
816,3.805875,716.1946,423.26584,536.8864,77.34375,34.570312,53.710938,7.900894403457642,2025-06-18 18:20:08.176176,0
817,3.805875,717.29626,423.6053,536.8864,77.34375,34.570312,53.710938,8.016536474227905,2025-06-18 18:20:16.193232,0
818,3.805875,718.2379,423.67136,536.89624,77.34375,34.570312,53.710938,8.006689310073853,2025-06-18 18:20:24.200453,0
819,3.805875,720.071,424.38403,536.89624,77.34375,34.570312,53.710938,8.258494853973389,2025-06-18 18:20:32.459529,0
820,3.805875,721.2822,424.4255,537.9714,77.44141,34.570312,53.710938,8.067244291305542,2025-06-18 18:20:40.527349,0
821,3.805875,721.9902,424.58313,537.9714,77.44141,34.570312,53.710938,7.876461029052734,2025-06-18 18:20:48.404271,0
822,3.805875,722.82324,424.9415,538.0414,77.44141,34.570312,53.710938,8.032982587814331,2025-06-18 18:20:56.437775,0
823,3.805875,724.6206,424.9415,538.34106,77.44141,34.570312,53.710938,8.066494703292847,2025-06-18 18:21:04.504754,0
824,3.805875,725.1781,424.9415,538.66754,77.44141,34.570312,53.710938,8.022148609161377,2025-06-18 18:21:12.548506,0
825,3.805875,727.5068,424.98572,541.222,77.44141,34.570312,53.710938,8.192173719406128,2025-06-18 18:21:20.741157,0
826,3.805875,728.39874,425.08197,541.56885,77.44141,34.570312,53.710938,8.185957193374634,2025-06-18 18:21:28.927573,0
827,3.805875,728.6029,425.18408,542.1356,77.44141,34.570312,53.710938,8.27200984954834,2025-06-18 18:21:37.200114,0
828,3.805875,728.7269,425.2765,542.53925,77.44141,34.570312,53.710938,8.11936616897583,2025-06-18 18:21:45.319980,0
829,3.805875,731.9085,425.61993,542.70886,77.63672,34.570312,53.710938,8.078313827514648,2025-06-18 18:21:53.398778,0
830,3.805875,734.5663,425.61993,544.3805,77.734375,34.570312,53.710938,8.046304702758789,2025-06-18 18:22:01.445575,0
831,3.805875,737.29083,426.29633,543.23645,77.734375,34.570312,53.808594,8.397966384887695,2025-06-18 18:22:09.844124,0
832,3.805875,737.239,427.0962,543.8712,77.83203,34.570312,53.808594,8.119985580444336,2025-06-18 18:22:17.964732,0
833,3.805875,741.4193,427.0962,544.44385,77.92969,34.570312,53.90625,8.30637526512146,2025-06-18 18:22:26.271727,0
834,3.805875,743.5041,427.92932,545.74866,78.02734,34.570312,53.90625,8.133226156234741,2025-06-18 18:22:34.405444,0
835,3.805875,743.8855,428.05334,546.5945,78.22266,34.570312,53.90625,8.280029296875,2025-06-18 18:22:42.686039,0
836,3.805875,745.574,428.05334,546.5945,78.22266,34.570312,53.90625,8.165326833724976,2025-06-18 18:22:50.851945,0
837,3.805875,746.1913,428.1244,547.4972,78.22266,34.570312,54.003906,8.103919267654419,2025-06-18 18:22:58.956417,0
838,3.805875,746.8857,428.21088,547.4972,78.22266,34.570312,54.003906,7.083153486251831,2025-06-18 18:23:06.040098,0
839,3.805875,747.8689,428.21088,549.4887,78.22266,34.570312,54.003906,7.007489204406738,2025-06-18 18:23:13.048034,0
840,3.805875,744.5401,428.4793,550.65674,78.515625,34.570312,54.003906,6.911189079284668,2025-06-18 18:23:19.959675,0
841,3.805875,744.6095,429.2886,550.65674,78.71094,34.570312,54.003906,7.036505460739136,2025-06-18 18:23:26.996659,0
842,3.805875,745.62506,429.2886,550.65674,78.71094,34.570312,54.003906,7.143866777420044,2025-06-18 18:23:34.140962,0
843,3.805875,746.02246,429.2886,550.83704,78.71094,34.570312,54.003906,7.181256055831909,2025-06-18 18:23:41.322660,0
844,3.805875,747.9535,429.2886,550.83704,78.90625,34.570312,54.003906,6.983131170272827,2025-06-18 18:23:48.306271,0
845,3.805875,748.3762,429.2886,549.9116,78.90625,34.570312,54.101562,7.166780948638916,2025-06-18 18:23:55.473511,0
846,3.805875,752.65735,430.29926,550.2417,78.90625,34.570312,54.101562,7.203154563903809,2025-06-18 18:24:02.677136,0
847,3.805875,753.3989,430.29926,550.4125,78.90625,34.570312,54.101562,7.046859979629517,2025-06-18 18:24:09.724444,0
848,3.805875,754.6205,431.0774,552.75635,78.90625,34.570312,54.101562,7.047136068344116,2025-06-18 18:24:16.772050,0
849,3.805875,754.64294,431.10608,553.0482,78.90625,34.570312,54.19922,6.981564283370972,2025-06-18 18:24:23.754046,0
850,3.805875,755.3927,432.21597,553.0693,78.90625,34.66797,54.19922,7.133118391036987,2025-06-18 18:24:30.887652,0
851,3.805875,759.501,432.21597,552.132,79.00391,34.66797,54.296875,7.0800940990448,2025-06-18 18:24:37.968501,0
852,3.805875,760.35944,432.52158,552.5315,79.10156,34.66797,54.296875,7.134119749069214,2025-06-18 18:24:45.103071,0
853,3.805875,760.6593,432.52158,552.5315,79.10156,34.66797,54.296875,7.14180588722229,2025-06-18 18:24:52.245348,0
854,4.064128,761.40735,432.86255,554.1139,79.10156,34.66797,54.296875,7.074186086654663,2025-06-18 18:24:59.319999,0
855,4.064128,762.85986,433.9359,554.1139,79.19922,34.66797,54.296875,7.072651386260986,2025-06-18 18:25:06.393086,0
856,4.064128,762.8677,433.9359,555.30347,79.19922,34.66797,54.296875,7.00221848487854,2025-06-18 18:25:13.395750,0
857,4.064128,766.04,433.9359,555.30347,79.296875,34.66797,54.296875,7.191241979598999,2025-06-18 18:25:20.587436,0
858,4.064128,770.05817,433.95337,555.3342,79.296875,34.66797,54.296875,7.154945373535156,2025-06-18 18:25:27.742820,0
859,4.064128,772.2755,433.95337,555.4448,79.39453,34.66797,54.296875,7.131284713745117,2025-06-18 18:25:34.874616,0
860,4.064128,772.3717,434.8876,555.73254,79.39453,34.66797,54.296875,7.0892956256866455,2025-06-18 18:25:41.964396,0
861,4.064128,773.40326,435.2989,556.0557,79.39453,34.66797,54.296875,7.135672330856323,2025-06-18 18:25:49.100508,0
862,4.326474,776.06824,437.6095,557.5031,79.39453,34.66797,54.296875,7.046246528625488,2025-06-18 18:25:56.147242,0
863,4.326474,776.3042,437.6095,557.8777,79.39453,34.66797,54.296875,7.092816114425659,2025-06-18 18:26:03.240505,0
