iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
879,5.296308,157.49716,415.2819,434.42896,15.0390625,32.226562,44.921875,10.402082920074463,2025-06-26 20:44:26.764056,0
880,5.296308,157.49716,415.2819,434.42896,15.0390625,32.226562,44.921875,10.476258039474487,2025-06-26 20:44:37.240723,0
881,5.296308,157.55838,415.2819,434.42896,15.0390625,32.226562,44.921875,10.585557460784912,2025-06-26 20:44:47.826712,0
882,5.296308,157.55838,415.2819,434.44513,15.0390625,32.226562,44.921875,10.391583919525146,2025-06-26 20:44:58.218803,0
883,5.296308,157.7579,415.32022,436.5291,15.0390625,32.226562,44.921875,10.77823281288147,2025-06-26 20:45:08.997406,0
884,5.296308,159.56046,415.8086,436.83945,15.0390625,32.226562,44.921875,10.576579570770264,2025-06-26 20:45:19.574579,0
885,5.296308,159.56046,416.2142,438.47522,15.0390625,32.226562,45.01953,10.563700914382935,2025-06-26 20:45:30.138658,0
886,5.296308,159.61905,416.2142,438.54315,15.0390625,32.226562,45.01953,10.64475965499878,2025-06-26 20:45:40.783823,0
887,5.296308,159.73724,416.89203,438.94904,15.0390625,32.226562,45.117188,10.621662855148315,2025-06-26 20:45:51.405888,0
888,5.296308,159.73724,418.19916,439.74097,15.0390625,32.226562,45.214844,10.808714628219604,2025-06-26 20:46:02.215164,0
889,5.296308,160.67001,418.19916,440.91138,15.0390625,32.226562,45.214844,10.550343751907349,2025-06-26 20:46:12.765877,0
890,5.296308,160.6901,418.31647,441.02374,15.0390625,32.226562,45.214844,10.181862831115723,2025-06-26 20:46:22.948142,0
891,5.296308,160.80383,418.46338,442.00952,15.0390625,32.226562,45.3125,10.733336448669434,2025-06-26 20:46:33.681880,0
892,5.296308,160.80383,418.94376,442.0247,15.0390625,32.226562,45.3125,10.609682083129883,2025-06-26 20:46:44.291971,0
893,5.296308,160.80383,418.94376,442.089,15.0390625,32.226562,45.3125,9.924206495285034,2025-06-26 20:46:54.216584,0
894,5.296308,160.80383,418.94376,443.3127,15.0390625,32.226562,45.410156,10.604647397994995,2025-06-26 20:47:04.821837,0
895,5.296308,160.8836,419.26193,446.79153,15.0390625,32.226562,45.703125,10.676378011703491,2025-06-26 20:47:15.498679,0
896,5.296308,160.92682,419.26193,446.8566,15.0390625,32.226562,45.703125,10.616416215896606,2025-06-26 20:47:26.115465,0
897,5.296308,160.92682,419.26193,446.858,15.0390625,32.226562,45.703125,10.166346073150635,2025-06-26 20:47:36.282224,0
898,5.296308,160.92682,419.26193,446.99518,15.0390625,32.226562,45.703125,10.501432180404663,2025-06-26 20:47:46.784266,0
899,5.296308,160.92682,419.06265,446.99518,15.0390625,32.32422,45.703125,10.504866361618042,2025-06-26 20:47:57.289540,0
900,5.328567,161.62982,422.75647,451.51068,15.0390625,32.32422,45.703125,10.565427541732788,2025-06-26 20:48:07.855819,0
901,5.328567,161.62982,422.75647,451.82126,15.0390625,32.32422,45.703125,10.623986721038818,2025-06-26 20:48:18.480216,0
902,5.328567,162.29106,422.75647,452.46094,15.0390625,32.32422,45.703125,10.594863653182983,2025-06-26 20:48:29.075806,0
903,5.328567,162.61703,423.3921,452.46094,15.0390625,32.32422,45.703125,10.443452835083008,2025-06-26 20:48:39.519664,0
904,5.328567,162.61703,423.41425,452.46094,15.0390625,32.32422,45.703125,10.635057926177979,2025-06-26 20:48:50.155315,0
905,5.328567,162.61703,423.41425,452.46094,15.0390625,32.32422,45.703125,10.591805219650269,2025-06-26 20:49:00.747517,0
906,5.328567,162.61703,423.5531,453.61676,15.0390625,32.32422,45.703125,10.709311246871948,2025-06-26 20:49:11.457248,0
907,5.328567,162.61703,423.5531,453.7813,15.0390625,32.32422,45.703125,10.488685131072998,2025-06-26 20:49:21.946438,0
908,5.328567,162.61703,424.99368,455.0661,15.0390625,32.32422,45.703125,10.422480583190918,2025-06-26 20:49:32.369327,0
909,5.328567,162.71342,425.20618,455.486,15.0390625,32.32422,45.703125,10.770187377929688,2025-06-26 20:49:43.140094,0
910,5.328567,162.71342,425.43527,455.58075,15.0390625,32.32422,45.703125,10.427572011947632,2025-06-26 20:49:53.568063,0
911,5.328567,162.71342,425.43527,453.90503,15.0390625,32.32422,45.80078,10.693246603012085,2025-06-26 20:50:04.261710,0
912,5.328567,162.71342,425.6695,453.91193,15.0390625,32.32422,45.80078,10.455211162567139,2025-06-26 20:50:14.717320,0
913,5.328567,162.71342,428.53223,455.78033,15.0390625,32.32422,45.898438,10.740665912628174,2025-06-26 20:50:25.458480,0
914,5.328567,162.7585,428.68994,455.92242,15.0390625,32.32422,45.898438,10.619584798812866,2025-06-26 20:50:36.078632,0
915,5.328567,162.7585,428.68994,456.0122,15.0390625,32.32422,45.898438,10.105262994766235,2025-06-26 20:50:46.184271,0
916,5.328567,162.79419,428.68994,456.73932,15.0390625,32.32422,45.898438,10.402524948120117,2025-06-26 20:50:56.587203,0
917,5.328567,162.79419,428.95996,461.5484,15.0390625,32.32422,45.898438,10.679656267166138,2025-06-26 20:51:07.267488,0
918,5.328567,163.61186,429.41077,462.2581,15.0390625,32.32422,45.898438,10.201297998428345,2025-06-26 20:51:17.469194,0
919,5.328567,163.61186,429.41077,463.6488,15.0390625,32.32422,45.898438,10.764164686203003,2025-06-26 20:51:28.233768,0
920,5.328567,163.61186,429.52808,463.64926,15.0390625,32.32422,45.898438,10.286476373672485,2025-06-26 20:51:38.520945,0
921,5.328567,163.89005,429.77917,463.64926,15.136719,32.32422,45.898438,10.54009222984314,2025-06-26 20:51:49.061452,0
922,5.328567,163.89005,429.77917,464.47357,15.136719,32.32422,45.996094,10.701722145080566,2025-06-26 20:51:59.763728,0
923,5.328567,163.89005,429.77917,464.96832,15.136719,32.32422,45.996094,10.214353561401367,2025-06-26 20:52:09.978486,0
924,5.328567,163.89005,429.786,464.96832,15.136719,32.32422,45.996094,10.207839488983154,2025-06-26 20:52:20.186741,0
925,5.328567,163.89005,429.786,464.96832,15.136719,32.32422,45.996094,11.030219316482544,2025-06-26 20:52:31.217422,0
926,5.328567,163.90121,429.786,465.11578,15.136719,32.32422,45.996094,10.455522060394287,2025-06-26 20:52:41.673346,0
927,5.328567,163.9273,429.786,465.11578,15.136719,32.32422,45.996094,10.770291805267334,2025-06-26 20:52:52.444127,0
928,5.328567,164.02954,429.786,465.64313,15.136719,32.32422,45.996094,10.383183717727661,2025-06-26 20:53:02.827717,0
929,5.328567,164.02954,429.786,465.2533,15.136719,32.32422,46.09375,10.37151575088501,2025-06-26 20:53:13.199630,0
930,5.328567,164.02954,429.786,465.41907,15.136719,32.32422,46.09375,10.552196025848389,2025-06-26 20:53:23.752244,0
931,5.328567,165.03693,431.1233,466.27417,15.136719,32.32422,46.09375,10.373889207839966,2025-06-26 20:53:34.126732,0
932,5.328567,165.10248,431.69177,466.7879,15.136719,32.32422,46.09375,10.348600625991821,2025-06-26 20:53:44.475694,0
933,5.328567,165.10248,431.69177,467.41504,15.136719,32.32422,46.09375,10.114234924316406,2025-06-26 20:53:54.590336,0
934,5.328567,165.10248,431.78564,467.849,15.136719,32.32422,46.09375,10.442259788513184,2025-06-26 20:54:05.033187,0
935,5.328567,165.10248,431.78564,468.01392,15.136719,32.32422,46.09375,10.506059169769287,2025-06-26 20:54:15.539802,0
936,5.328567,165.10248,431.78564,468.0274,15.136719,32.32422,46.09375,10.430530309677124,2025-06-26 20:54:25.970740,0
937,5.328567,165.10248,431.78564,468.948,15.136719,32.32422,46.09375,10.195801019668579,2025-06-26 20:54:36.167098,0
938,5.328567,165.10248,431.8952,469.0876,15.136719,32.32422,46.09375,10.712907552719116,2025-06-26 20:54:46.880370,0
939,5.328567,168.3644,431.8952,471.5129,15.136719,32.32422,46.09375,10.38480544090271,2025-06-26 20:54:57.265580,0
940,5.328567,168.3644,431.8952,473.2601,15.136719,32.32422,46.09375,10.515538215637207,2025-06-26 20:55:07.781697,0
941,5.328567,168.3644,431.8952,474.65115,15.136719,32.32422,46.09375,10.657927751541138,2025-06-26 20:55:18.439983,0
942,5.328567,168.3644,433.13,475.862,15.136719,32.32422,46.09375,10.704107284545898,2025-06-26 20:55:29.144490,0
943,5.328567,168.49994,433.44537,475.99756,15.136719,32.32422,46.09375,10.66011643409729,2025-06-26 20:55:39.805048,0
944,5.328567,168.49994,433.4927,475.99756,15.136719,32.32422,46.09375,10.680409908294678,2025-06-26 20:55:50.485828,0
945,5.328567,168.49994,434.60223,476.75674,15.136719,32.32422,46.09375,10.39237093925476,2025-06-26 20:56:00.878714,0
946,5.328567,168.49994,434.60223,476.75674,15.136719,32.32422,46.09375,10.649226665496826,2025-06-26 20:56:11.528317,0
947,5.328567,168.67523,434.6936,479.28723,15.136719,32.32422,46.09375,10.810625076293945,2025-06-26 20:56:22.339343,0
948,5.328567,168.67523,434.6936,479.44684,15.136719,32.32422,46.09375,10.555270671844482,2025-06-26 20:56:32.895020,0
949,5.328567,168.67523,434.9448,479.44684,15.136719,32.32422,46.09375,10.634387254714966,2025-06-26 20:56:43.529806,0
950,5.328567,168.89195,434.9448,481.1997,15.136719,32.32422,46.09375,10.512385606765747,2025-06-26 20:56:54.042565,0
951,5.328567,168.89195,434.9448,481.1997,15.136719,32.32422,46.09375,10.30837631225586,2025-06-26 20:57:04.351740,0
952,5.328567,168.89195,434.9448,482.20587,15.136719,32.32422,46.09375,10.645457744598389,2025-06-26 20:57:14.997831,0
953,5.328567,169.2709,434.03564,482.20587,15.136719,32.421875,46.09375,10.420851707458496,2025-06-26 20:57:25.419240,0
954,5.328567,169.2709,434.20935,482.54846,15.136719,32.421875,46.09375,10.408422708511353,2025-06-26 20:57:35.828057,0
955,5.328567,169.2709,435.74963,482.6619,15.136719,32.421875,46.09375,10.274162769317627,2025-06-26 20:57:46.102625,0
956,5.328567,171.05847,437.63806,484.46326,15.136719,32.421875,46.191406,10.617218255996704,2025-06-26 20:57:56.720336,0
957,5.328567,171.05847,437.63806,484.4694,15.136719,32.421875,46.191406,10.47773027420044,2025-06-26 20:58:07.198480,0
958,5.328567,171.05847,437.63806,484.47083,15.136719,32.421875,46.191406,9.926121711730957,2025-06-26 20:58:17.125012,0
959,5.328567,171.05847,437.63806,484.8119,15.136719,32.421875,46.191406,10.551737546920776,2025-06-26 20:58:27.677195,0
960,5.328567,171.05847,438.0431,484.8119,15.136719,32.421875,46.191406,10.386556625366211,2025-06-26 20:58:38.064336,0
961,5.328567,171.05847,438.0431,484.8119,15.136719,32.421875,46.191406,10.767526865005493,2025-06-26 20:58:48.832263,0
962,5.328567,171.05847,438.0431,484.8119,15.136719,32.421875,46.191406,10.249746322631836,2025-06-26 20:58:59.082466,0
963,5.328567,171.05847,438.0431,485.02304,15.136719,32.421875,46.191406,10.780739068984985,2025-06-26 20:59:09.863768,0
964,5.328567,171.05847,442.13873,487.17953,15.136719,32.421875,46.289062,10.531216621398926,2025-06-26 20:59:20.395395,0
965,5.328567,171.1675,442.86972,487.17953,15.136719,32.421875,46.289062,10.497777938842773,2025-06-26 20:59:30.893712,0
966,5.328567,171.21999,443.07153,487.17953,15.136719,32.421875,46.289062,10.589430570602417,2025-06-26 20:59:41.483520,0
967,5.328567,171.21999,443.07153,487.17953,15.136719,32.421875,46.289062,10.361743211746216,2025-06-26 20:59:51.846082,0
968,5.328567,171.21999,443.1172,490.02103,15.136719,32.421875,46.289062,10.537961959838867,2025-06-26 21:00:02.384606,0
969,5.328567,171.21999,444.0946,490.20502,15.136719,32.421875,46.289062,10.734722137451172,2025-06-26 21:00:13.119759,0
970,5.328567,171.47702,444.25635,491.53253,15.136719,32.421875,46.38672,10.4233980178833,2025-06-26 21:00:23.543564,0
971,5.328567,171.54216,444.46997,492.2515,15.136719,32.421875,46.38672,10.370226383209229,2025-06-26 21:00:33.914261,0
972,5.328567,171.54216,444.46997,492.2515,15.136719,32.421875,46.38672,10.152012825012207,2025-06-26 21:00:44.066645,0
973,5.328567,171.54216,444.46997,492.2515,15.136719,32.421875,46.38672,10.316518306732178,2025-06-26 21:00:54.383537,0
974,5.328567,171.54216,445.05713,492.2515,15.136719,32.421875,46.38672,10.636504173278809,2025-06-26 21:01:05.020464,0
975,5.328567,171.54216,445.83594,492.2515,15.136719,32.421875,46.38672,10.68249249458313,2025-06-26 21:01:15.703375,0
976,5.328567,171.54216,445.83594,492.2773,15.136719,32.421875,46.38672,10.659581661224365,2025-06-26 21:01:26.363357,0
977,5.328567,171.30089,445.83594,492.2773,15.234375,32.421875,46.38672,10.408832550048828,2025-06-26 21:01:36.772593,0
978,5.328567,171.30089,445.88663,493.01108,15.234375,32.421875,46.38672,10.7071053981781,2025-06-26 21:01:47.480438,0
979,5.328567,171.30089,446.6214,493.42337,15.234375,32.421875,46.38672,10.426375150680542,2025-06-26 21:01:57.907223,0
980,5.328567,171.30089,446.6214,494.94962,15.234375,32.421875,46.484375,10.551880836486816,2025-06-26 21:02:08.459477,0
981,5.328567,171.30089,447.35236,495.0295,15.234375,32.421875,46.484375,10.581697702407837,2025-06-26 21:02:19.041603,0
982,5.328567,171.60773,448.3768,495.4619,15.234375,32.421875,46.484375,10.39333462715149,2025-06-26 21:02:29.435331,0
983,5.328567,171.60773,448.88284,495.4619,15.234375,32.421875,46.484375,10.771493434906006,2025-06-26 21:02:40.207280,0
984,5.328567,171.64836,448.88284,496.49313,15.234375,32.421875,46.484375,10.735198259353638,2025-06-26 21:02:50.942893,0
985,5.328567,171.64836,448.88284,497.27374,15.234375,32.421875,46.58203,10.4634850025177,2025-06-26 21:03:01.407093,0
986,5.328567,171.64836,448.88284,497.27374,15.234375,32.421875,46.58203,10.426381587982178,2025-06-26 21:03:11.833846,0
987,5.328567,171.64836,448.88284,498.31433,15.234375,32.421875,46.58203,10.83591628074646,2025-06-26 21:03:22.670346,0
988,5.328567,171.64836,450.1035,499.331,15.234375,32.421875,46.58203,10.93179726600647,2025-06-26 21:03:33.602742,0
989,5.328567,171.64836,450.1035,499.42065,15.234375,32.421875,46.58203,10.806565523147583,2025-06-26 21:03:44.409674,0
990,5.328567,171.7473,451.29074,500.39343,15.234375,32.421875,46.58203,10.601211071014404,2025-06-26 21:03:55.011357,0
991,5.328567,171.7473,452.08975,502.36414,15.234375,32.421875,46.58203,10.490209579467773,2025-06-26 21:04:05.502146,0
992,5.328567,171.7473,455.07916,502.90408,15.234375,32.421875,46.58203,10.728351593017578,2025-06-26 21:04:16.231142,0
993,5.328567,171.7473,455.17767,502.90408,15.234375,32.421875,46.58203,10.53921103477478,2025-06-26 21:04:26.770716,0
994,5.328567,171.19087,455.2124,503.42563,15.332031,32.421875,46.679688,10.548648118972778,2025-06-26 21:04:37.319935,0
995,5.328567,171.22165,455.44928,503.42563,15.332031,32.421875,46.679688,10.823933362960815,2025-06-26 21:04:48.144268,0
996,5.328567,171.22165,456.5566,503.47495,15.332031,32.421875,46.679688,10.601314783096313,2025-06-26 21:04:58.746171,0
997,5.328567,171.22165,456.94012,503.47495,15.332031,32.421875,46.679688,10.776938676834106,2025-06-26 21:05:09.523543,0
998,5.328567,171.85632,456.94983,503.47495,15.332031,32.421875,46.679688,10.76483941078186,2025-06-26 21:05:20.288801,0
999,5.328567,172.13568,456.94983,503.59872,15.332031,32.421875,46.679688,10.572036504745483,2025-06-26 21:05:30.861224,0
1000,5.328567,172.50299,456.94983,503.59872,15.332031,32.421875,46.679688,10.612471580505371,2025-06-26 21:05:41.474151,0
1001,5.328567,172.50299,456.94983,504.388,15.332031,32.421875,46.679688,10.169232845306396,2025-06-26 21:05:51.643784,0
1002,5.328567,172.50299,456.94983,504.58008,15.332031,32.421875,46.679688,10.159659624099731,2025-06-26 21:06:01.803850,0
1003,5.328567,172.61023,457.74298,505.456,15.332031,32.421875,46.679688,11.03271746635437,2025-06-26 21:06:12.837035,0
1004,5.328567,172.83363,458.4661,505.4898,15.332031,32.421875,46.679688,10.419169664382935,2025-06-26 21:06:23.256769,0
1005,5.328567,172.91484,458.4661,507.4892,15.332031,32.421875,46.679688,10.493275165557861,2025-06-26 21:06:33.750614,0
1006,5.328567,172.91484,458.4661,507.4892,15.332031,32.421875,46.679688,10.52432131767273,2025-06-26 21:06:44.275627,0
1007,5.328567,173.11943,460.54578,509.85767,15.332031,32.421875,46.679688,10.47283411026001,2025-06-26 21:06:54.748877,0
1008,5.328567,173.12247,460.71954,509.85767,15.332031,32.421875,46.679688,10.4357430934906,2025-06-26 21:07:05.185326,0
1009,5.328567,173.12247,460.71954,509.85767,15.332031,32.421875,46.679688,10.59708547592163,2025-06-26 21:07:15.782769,0
1010,5.328567,173.5603,460.71954,509.85767,15.332031,32.421875,46.679688,10.712188482284546,2025-06-26 21:07:26.495324,0
1011,5.328567,173.5603,460.71954,511.50275,15.332031,32.421875,46.777344,10.31619143486023,2025-06-26 21:07:36.811908,0
1012,5.328567,173.5603,462.13104,514.7291,15.332031,32.421875,46.777344,10.494925498962402,2025-06-26 21:07:47.307344,0
1013,5.328567,173.5603,462.79028,515.09314,15.332031,32.421875,46.777344,10.549537420272827,2025-06-26 21:07:57.857269,0
1014,5.328567,173.5603,463.21246,515.09314,15.332031,32.421875,46.777344,10.51188325881958,2025-06-26 21:08:08.369733,0
1015,5.328567,173.5603,463.8662,515.09314,15.332031,32.421875,46.777344,10.976540327072144,2025-06-26 21:08:19.346691,0
1016,5.328567,174.52759,463.8662,515.718,15.332031,32.421875,46.777344,10.570666074752808,2025-06-26 21:08:29.917723,0
1017,5.328567,174.52759,463.9584,516.64813,15.332031,32.421875,46.777344,10.434041500091553,2025-06-26 21:08:40.352334,0
1018,5.328567,174.52759,463.9584,516.73895,15.332031,32.421875,46.777344,10.3345205783844,2025-06-26 21:08:50.687302,0
1019,5.328567,174.59552,463.9584,518.3469,15.332031,32.421875,46.777344,10.584441184997559,2025-06-26 21:09:01.272137,0
1020,5.328567,174.59552,463.9584,518.6533,15.332031,32.421875,46.777344,10.6949782371521,2025-06-26 21:09:11.967519,0
1021,5.328567,174.59552,463.9584,518.6533,15.332031,32.421875,46.777344,10.612152338027954,2025-06-26 21:09:22.580088,0
1022,5.328567,174.59552,464.25037,520.0623,15.332031,32.421875,46.777344,10.5151846408844,2025-06-26 21:09:33.095678,0
1023,5.328567,174.94402,464.25037,520.08386,15.332031,32.421875,46.777344,10.576242446899414,2025-06-26 21:09:43.672329,0
1024,5.328567,174.94402,464.33002,521.28973,15.332031,32.421875,46.875,10.299581527709961,2025-06-26 21:09:53.972441,0
1025,5.328567,174.94402,464.33002,521.28973,15.332031,32.421875,46.875,10.531500577926636,2025-06-26 21:10:04.504348,0
1026,5.328567,175.13098,464.33002,521.7646,15.4296875,32.421875,46.875,10.350857734680176,2025-06-26 21:10:14.855911,0
1027,5.328567,175.13098,465.44446,523.0439,15.4296875,32.421875,46.875,10.675510883331299,2025-06-26 21:10:25.531826,0
1028,5.328567,175.13098,466.23007,523.0439,15.4296875,32.421875,46.875,10.269267320632935,2025-06-26 21:10:35.801497,0
1029,5.328567,175.13098,466.23007,523.0439,15.4296875,32.421875,46.875,10.611677646636963,2025-06-26 21:10:46.413552,0
1030,5.328567,175.13098,466.23007,523.0439,15.4296875,32.421875,46.875,10.629631757736206,2025-06-26 21:10:57.043780,0
1031,5.328567,178.07318,469.42975,524.48553,15.4296875,32.421875,46.875,10.772959232330322,2025-06-26 21:11:07.817147,0
1032,5.328567,178.07318,469.42975,524.4883,15.4296875,32.421875,46.875,10.518097877502441,2025-06-26 21:11:18.335614,0
1033,5.328567,178.2099,469.8222,524.52185,15.4296875,32.421875,46.875,10.404326915740967,2025-06-26 21:11:28.740359,0
1034,5.328567,178.2099,470.44763,525.38446,15.4296875,32.421875,46.875,10.609920263290405,2025-06-26 21:11:39.350691,0
1035,5.328567,179.14645,470.44763,526.41656,15.4296875,32.421875,46.875,10.275207281112671,2025-06-26 21:11:49.626272,0
1036,5.328567,179.5007,470.44763,526.41656,15.4296875,32.421875,46.875,10.709551811218262,2025-06-26 21:12:00.336210,0
1037,5.328567,179.52342,470.44763,528.7753,15.4296875,32.421875,46.875,10.462512254714966,2025-06-26 21:12:10.799133,0
1038,5.328567,179.52342,471.06287,529.7861,15.4296875,32.421875,46.875,10.896381855010986,2025-06-26 21:12:21.696123,0
1039,5.328567,179.52342,471.07352,531.1183,15.4296875,32.421875,46.972656,10.598748683929443,2025-06-26 21:12:32.295277,0
1040,5.328567,179.52342,471.38287,531.4061,15.4296875,32.421875,46.972656,10.44487977027893,2025-06-26 21:12:42.740550,0
1041,5.328567,179.52342,471.59134,531.4061,15.4296875,32.421875,46.972656,10.498879194259644,2025-06-26 21:12:53.240142,0
1042,5.328567,179.52342,471.59134,534.5353,15.4296875,32.421875,46.972656,10.333118438720703,2025-06-26 21:13:03.573722,0
1043,5.328567,179.74603,471.59134,535.0773,15.4296875,32.421875,46.972656,10.683114290237427,2025-06-26 21:13:14.257430,0
1044,5.328567,179.74603,471.59134,538.132,15.4296875,32.421875,47.070312,10.437217712402344,2025-06-26 21:13:24.695186,0
1045,5.4209585,180.00497,473.56873,541.6222,15.4296875,32.421875,47.070312,10.323833227157593,2025-06-26 21:13:35.019424,0
1046,5.4209585,180.00497,473.56873,541.6222,15.4296875,32.421875,47.070312,10.595901727676392,2025-06-26 21:13:45.616057,0
1047,5.4209585,180.00497,473.56873,541.6222,15.4296875,32.421875,47.070312,10.334323406219482,2025-06-26 21:13:55.950844,0
1048,5.4209585,180.17444,475.02313,541.9673,15.4296875,32.421875,47.070312,10.597027778625488,2025-06-26 21:14:06.548230,0
1049,5.4209585,180.57034,475.02313,540.82294,15.4296875,32.421875,47.16797,10.653689622879028,2025-06-26 21:14:17.202318,0
1050,5.4209585,180.80615,476.46646,547.4718,15.4296875,32.421875,47.16797,10.570589065551758,2025-06-26 21:14:27.773275,0
1051,5.4209585,180.80615,476.54187,547.4718,15.4296875,32.421875,47.16797,10.72225308418274,2025-06-26 21:14:38.496147,0
1052,5.4209585,181.15659,476.54187,547.9102,15.4296875,32.421875,47.16797,10.686565160751343,2025-06-26 21:14:49.183116,0
1053,5.4209585,181.17645,476.54187,548.2565,15.4296875,32.421875,47.16797,10.687277555465698,2025-06-26 21:14:59.870762,0
1054,5.4209585,182.01645,476.54187,550.45636,15.4296875,32.421875,47.16797,10.831420660018921,2025-06-26 21:15:10.702536,0
1055,5.4209585,182.03116,476.54187,551.1481,15.4296875,32.421875,47.16797,10.360313415527344,2025-06-26 21:15:21.063469,0
1056,5.4209585,182.03116,476.54187,551.65,15.4296875,32.421875,47.16797,10.551698923110962,2025-06-26 21:15:31.615595,0
1057,5.4209585,182.03116,478.25464,551.6681,15.4296875,32.421875,47.16797,10.710191249847412,2025-06-26 21:15:42.326230,0
1058,5.4209585,182.03116,478.25464,552.0369,15.4296875,32.421875,47.16797,10.409034013748169,2025-06-26 21:15:52.735626,0
1059,5.4209585,182.03116,478.35516,552.15137,15.4296875,32.421875,47.16797,10.810898065567017,2025-06-26 21:16:03.547016,0
1060,5.4209585,182.03116,478.35516,552.242,15.4296875,32.421875,47.16797,10.546184778213501,2025-06-26 21:16:14.093598,0
1061,5.4209585,182.03116,478.35516,552.242,15.4296875,32.421875,47.16797,10.701862573623657,2025-06-26 21:16:24.795866,0
1062,5.4209585,182.30795,478.35516,552.81006,15.4296875,32.421875,47.16797,10.659596681594849,2025-06-26 21:16:35.455997,0
1063,5.4209585,182.36838,478.35516,552.88324,15.4296875,32.421875,47.16797,10.444689989089966,2025-06-26 21:16:45.901237,0
1064,5.4209585,182.36838,479.03387,552.88324,15.4296875,32.421875,47.16797,10.535298347473145,2025-06-26 21:16:56.436945,0
1065,5.4209585,182.36838,479.36377,553.8664,15.4296875,32.421875,47.265625,10.674560546875,2025-06-26 21:17:07.111875,0
1066,5.4209585,182.36838,480.72754,553.90234,15.4296875,32.421875,47.265625,10.241620540618896,2025-06-26 21:17:17.353905,0
1067,5.4209585,182.36838,481.96286,554.7825,15.4296875,32.421875,47.265625,10.471428632736206,2025-06-26 21:17:27.826118,0
1068,5.4209585,182.4075,481.96286,554.7825,15.4296875,32.421875,47.265625,10.765375137329102,2025-06-26 21:17:38.592042,0
1069,5.4209585,182.4075,481.96286,555.02606,15.4296875,32.421875,47.265625,10.290096282958984,2025-06-26 21:17:48.882610,0
1070,5.4209585,182.48615,481.96286,555.02606,15.4296875,32.421875,47.265625,10.140058279037476,2025-06-26 21:17:59.023078,0
1071,5.4209585,182.5325,482.09714,557.8076,15.4296875,32.421875,47.36328,10.53574538230896,2025-06-26 21:18:09.559538,0
1072,5.4209585,182.35129,482.3963,560.01556,15.527344,32.421875,47.36328,10.683365106582642,2025-06-26 21:18:20.243322,0
1073,5.4209585,182.35129,482.3963,559.15735,15.527344,32.421875,47.460938,10.756442070007324,2025-06-26 21:18:31.000153,0
1074,5.4209585,182.35129,482.3963,560.16284,15.527344,32.421875,47.460938,10.575942277908325,2025-06-26 21:18:41.576498,0
1075,5.4209585,182.35129,483.80853,560.16626,15.527344,32.421875,47.460938,10.376291036605835,2025-06-26 21:18:51.953211,0
1076,5.4209585,182.37741,483.80853,560.1665,15.527344,32.421875,47.460938,10.118471145629883,2025-06-26 21:19:02.072072,0
1077,5.4209585,182.37741,483.80853,560.1665,15.527344,32.421875,47.460938,10.671026706695557,2025-06-26 21:19:12.743504,0
1078,5.4209585,183.58527,485.49292,563.0045,15.527344,32.421875,47.460938,10.628419399261475,2025-06-26 21:19:23.372335,0
1079,5.4209585,183.58527,485.49292,563.0045,15.527344,32.421875,47.460938,10.433749437332153,2025-06-26 21:19:33.806486,0
1080,5.4209585,183.58527,485.49292,563.44666,15.527344,32.421875,47.460938,10.36110806465149,2025-06-26 21:19:44.168057,0
1081,5.4209585,183.58527,485.49292,566.9319,15.527344,32.421875,47.558594,10.369975328445435,2025-06-26 21:19:54.538444,0
1082,5.4209585,183.58527,486.04004,566.9319,15.527344,32.421875,47.558594,10.607030868530273,2025-06-26 21:20:05.145879,0
1083,5.4209585,183.61688,486.1219,567.0474,15.527344,32.421875,47.558594,10.434791088104248,2025-06-26 21:20:15.581144,0
1084,5.4209585,183.61688,488.59454,567.14264,15.527344,32.51953,47.558594,10.41075849533081,2025-06-26 21:20:25.992291,0
1085,5.4209585,184.07587,488.59454,567.1656,15.527344,32.51953,47.558594,10.505899667739868,2025-06-26 21:20:36.498605,0
1086,5.4209585,184.32877,488.59454,567.1656,15.527344,32.51953,47.558594,10.197139739990234,2025-06-26 21:20:46.696112,0
1087,5.4209585,184.32877,488.59454,567.99817,15.527344,32.51953,47.558594,10.479939699172974,2025-06-26 21:20:57.176473,0
1088,5.4209585,184.32877,488.59454,567.99817,15.527344,32.51953,47.558594,10.55017375946045,2025-06-26 21:21:07.727065,0
1089,5.4209585,184.32877,489.35742,568.9668,15.527344,32.51953,47.558594,10.611441135406494,2025-06-26 21:21:18.339138,0
1090,5.4209585,184.32877,488.94348,568.9668,15.527344,32.617188,47.558594,10.614948987960815,2025-06-26 21:21:28.954728,0
1091,5.4209585,184.32877,488.94348,568.9668,15.527344,32.617188,47.558594,10.580092430114746,2025-06-26 21:21:39.535378,0
1092,5.4209585,184.36969,489.8039,568.9668,15.527344,32.617188,47.558594,10.473230361938477,2025-06-26 21:21:50.009017,0
1093,5.4209585,184.36969,491.55225,569.3962,15.527344,32.617188,47.558594,10.706586122512817,2025-06-26 21:22:00.715983,0
1094,5.4209585,184.46733,491.55225,571.5545,15.625,32.617188,47.558594,10.355471849441528,2025-06-26 21:22:11.071865,0
1095,5.4209585,184.65155,491.55225,571.5545,15.722656,32.617188,47.558594,10.589086055755615,2025-06-26 21:22:21.661359,0
1096,5.4209585,184.80836,491.55225,571.5545,15.8203125,32.617188,47.558594,10.63921046257019,2025-06-26 21:22:32.301173,0
