iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
659,2.0012102,35.510315,293.55212,21.87886,6.0546875,48.92578,20.800781,7.885370969772339,2025-07-03 02:30:56.009430,0
660,2.0012102,35.510315,293.70325,21.87886,6.0546875,48.92578,20.800781,7.861826658248901,2025-07-03 02:31:03.871722,0
661,2.0012102,35.510315,293.81104,21.040478,6.0546875,48.92578,20.898438,7.8961567878723145,2025-07-03 02:31:11.768306,0
662,2.0012102,36.102325,293.81104,21.235523,6.1523438,48.92578,20.898438,7.784910202026367,2025-07-03 02:31:19.553656,0
663,2.0012102,36.102325,294.0963,21.235523,6.1523438,49.023438,20.898438,7.849156141281128,2025-07-03 02:31:27.403303,0
664,2.0012102,36.217026,294.602,22.21353,6.25,49.023438,21.09375,7.911463022232056,2025-07-03 02:31:35.315201,0
665,2.0012102,36.217026,295.08957,22.23557,6.25,49.023438,21.09375,7.940647125244141,2025-07-03 02:31:43.256335,0
666,2.0012102,36.217026,295.16913,22.23557,6.25,49.023438,21.09375,7.805735349655151,2025-07-03 02:31:51.062507,0
667,2.0012102,36.217026,295.54785,22.23557,6.25,49.023438,21.09375,7.865311145782471,2025-07-03 02:31:58.928323,0
668,2.0012102,36.217026,295.75586,23.059856,6.25,49.121094,21.09375,8.005275011062622,2025-07-03 02:32:06.934104,0
669,2.0012102,36.217026,296.10754,23.852217,6.25,49.121094,21.09375,7.890062570571899,2025-07-03 02:32:14.824898,0
670,2.0012102,36.217026,296.1955,24.48897,6.25,49.121094,21.191406,7.918896436691284,2025-07-03 02:32:22.744239,0
671,2.0012102,36.217026,297.12778,26.492813,6.25,49.121094,21.191406,7.984127998352051,2025-07-03 02:32:30.728863,0
672,2.0012102,36.217026,297.39667,26.492813,6.25,49.121094,21.191406,7.829369068145752,2025-07-03 02:32:38.558684,0
673,2.0012102,36.217026,297.85086,28.256268,6.25,49.121094,21.289062,7.895003795623779,2025-07-03 02:32:46.454167,0
674,2.0012102,37.198135,298.32953,28.318195,6.25,49.121094,21.289062,7.891498565673828,2025-07-03 02:32:54.346214,0
675,2.0012102,37.198135,298.68604,28.480474,6.25,49.121094,21.289062,8.005321264266968,2025-07-03 02:33:02.352000,0
676,2.0012102,36.87848,298.71024,28.480474,6.3476562,49.121094,21.289062,7.819432020187378,2025-07-03 02:33:10.171853,0
677,2.0012102,36.87848,298.73547,28.772215,6.3476562,49.121094,21.386719,7.930920600891113,2025-07-03 02:33:18.103196,0
678,2.0012102,36.87848,298.95163,28.872524,6.3476562,49.21875,21.386719,7.93977952003479,2025-07-03 02:33:26.043488,0
679,2.0012102,36.87848,299.21503,30.465612,6.3476562,49.21875,21.484375,7.852505683898926,2025-07-03 02:33:33.896431,0
680,2.0012102,36.87848,300.1546,28.143713,6.3476562,49.21875,21.582031,7.819406747817993,2025-07-03 02:33:41.716277,0
681,2.0012102,36.87848,300.46698,28.438646,6.3476562,49.21875,21.582031,7.879941463470459,2025-07-03 02:33:49.596660,0
682,2.0012102,36.87848,300.51276,28.438646,6.3476562,49.21875,21.582031,7.859132528305054,2025-07-03 02:33:57.456231,0
683,2.0012102,36.87848,301.3059,29.056335,6.3476562,49.21875,21.582031,7.804420232772827,2025-07-03 02:34:05.261093,0
684,2.0012102,36.87848,301.9682,30.355675,6.3476562,49.21875,21.582031,7.762449026107788,2025-07-03 02:34:13.024038,0
685,2.0012102,37.23845,302.49872,31.3845,6.3476562,49.316406,21.582031,8.02837324142456,2025-07-03 02:34:21.052893,0
686,2.0012102,37.23845,302.61414,31.3845,6.3476562,49.316406,21.582031,7.846508026123047,2025-07-03 02:34:28.900007,0
687,2.0012102,37.23845,302.65213,31.38606,6.3476562,49.316406,21.582031,7.723523855209351,2025-07-03 02:34:36.623958,0
688,2.0012102,37.541542,302.719,31.867756,6.3476562,49.316406,21.582031,7.849747896194458,2025-07-03 02:34:44.474165,0
689,2.17997,38.112297,303.77533,33.28962,6.3476562,49.316406,21.582031,7.9654765129089355,2025-07-03 02:34:52.440117,0
690,2.17997,38.112297,303.9365,32.743534,6.3476562,49.316406,21.777344,7.773043155670166,2025-07-03 02:35:00.213826,0
691,2.17997,38.112297,304.39374,32.874588,6.3476562,49.316406,21.777344,7.8455047607421875,2025-07-03 02:35:08.059821,0
692,2.17997,38.112297,304.9121,32.874588,6.3476562,49.316406,21.777344,7.7897913455963135,2025-07-03 02:35:15.850061,0
693,2.17997,38.112297,304.9121,32.874588,6.3476562,49.316406,21.777344,7.874569892883301,2025-07-03 02:35:23.725378,0
694,2.17997,38.112297,305.29114,32.874588,6.3476562,49.316406,21.777344,7.913886785507202,2025-07-03 02:35:31.639733,0
695,2.17997,38.112297,305.79803,32.874588,6.3476562,49.316406,21.777344,7.864828109741211,2025-07-03 02:35:39.505311,0
696,2.17997,38.12318,305.79803,29.257208,6.3476562,49.316406,21.972656,8.026997327804565,2025-07-03 02:35:47.532829,0
697,2.17997,38.12318,306.00897,29.620249,6.3476562,49.316406,21.972656,7.951424837112427,2025-07-03 02:35:55.484682,0
698,2.9168684,39.402367,308.72302,31.991919,6.3476562,49.414062,21.972656,7.863379240036011,2025-07-03 02:36:03.348500,0
699,2.9168684,40.08297,309.2057,31.991919,6.3476562,49.414062,21.972656,7.858078479766846,2025-07-03 02:36:11.207020,0
700,2.9168684,40.08297,309.39484,32.54149,6.3476562,49.414062,22.070312,7.868849515914917,2025-07-03 02:36:19.076374,0
701,2.9168684,40.08297,309.61362,32.883797,6.3476562,49.414062,22.070312,7.872098207473755,2025-07-03 02:36:26.948912,0
702,2.9168684,40.08297,309.62616,32.92958,6.3476562,49.414062,22.070312,7.872940301895142,2025-07-03 02:36:34.822285,0
703,2.9168684,40.08297,310.26056,33.20673,6.3476562,49.51172,22.070312,7.9654622077941895,2025-07-03 02:36:42.788209,0
704,2.9168684,40.08297,310.29065,33.343407,6.3476562,49.51172,22.070312,7.870334625244141,2025-07-03 02:36:50.658975,0
705,2.9168684,40.08297,311.86798,33.374928,6.3476562,49.51172,22.070312,7.812822103500366,2025-07-03 02:36:58.472269,0
706,2.9168684,40.138687,311.86798,33.374928,6.3476562,49.51172,22.070312,7.876604795455933,2025-07-03 02:37:06.349367,0
707,2.9168684,40.138687,311.89447,33.374928,6.3476562,49.51172,22.070312,7.829472303390503,2025-07-03 02:37:14.179307,0
708,2.9168684,40.138687,311.9321,33.374928,6.3476562,49.51172,22.070312,7.954388618469238,2025-07-03 02:37:22.134172,0
709,2.9168684,40.138687,312.5606,35.262627,6.3476562,49.51172,22.167969,7.962865591049194,2025-07-03 02:37:30.097612,0
710,2.9168684,40.138687,312.91107,35.694836,6.3476562,49.51172,22.167969,7.8420634269714355,2025-07-03 02:37:37.940198,0
711,2.9168684,40.314285,313.24615,35.781876,6.3476562,49.51172,22.167969,7.904250621795654,2025-07-03 02:37:45.844880,0
712,2.9168684,39.328453,313.9464,35.793777,6.4453125,49.51172,22.167969,7.9981606006622314,2025-07-03 02:37:53.843546,0
713,2.9168684,39.67543,314.315,36.351425,6.4453125,49.51172,22.167969,7.809372425079346,2025-07-03 02:38:01.653359,0
714,2.9168684,39.993073,314.315,36.351425,6.4453125,49.51172,22.167969,7.877718687057495,2025-07-03 02:38:09.531596,0
715,2.9168684,39.993073,314.51093,36.417313,6.4453125,49.51172,22.167969,7.8678669929504395,2025-07-03 02:38:17.399901,0
716,2.9168684,39.993073,315.01855,36.808117,6.4453125,49.51172,22.167969,8.007890462875366,2025-07-03 02:38:25.408226,0
717,2.9168684,39.993073,315.08527,38.23011,6.4453125,49.51172,22.265625,7.8666298389434814,2025-07-03 02:38:33.275344,0
718,2.9168684,40.7353,316.3329,39.89813,6.4453125,49.609375,22.460938,7.90056586265564,2025-07-03 02:38:41.176340,0
719,2.9168684,40.7353,316.41156,40.54049,6.4453125,49.609375,22.65625,7.959905624389648,2025-07-03 02:38:49.136684,0
720,2.9168684,40.74371,316.45834,40.615105,6.4453125,49.609375,22.65625,7.916760206222534,2025-07-03 02:38:57.054043,0
721,2.9168684,40.74371,316.45834,40.85144,6.4453125,49.609375,22.65625,7.8767523765563965,2025-07-03 02:39:04.931306,0
722,2.9168684,40.74371,317.15424,41.364136,6.4453125,49.609375,22.753906,7.88561487197876,2025-07-03 02:39:12.817365,0
723,2.9168684,40.74371,317.83044,44.212997,6.4453125,49.609375,22.851562,7.9280006885528564,2025-07-03 02:39:20.745817,0
724,2.9168684,40.74371,317.83044,44.417034,6.4453125,49.609375,22.851562,7.913876056671143,2025-07-03 02:39:28.660233,0
725,2.9168684,40.761368,318.65332,45.40569,6.4453125,49.609375,22.851562,7.899894952774048,2025-07-03 02:39:36.560562,0
726,2.9168684,42.620506,321.16983,46.99047,6.4453125,49.609375,22.851562,7.944235801696777,2025-07-03 02:39:44.505230,0
727,2.9168684,42.620506,321.6995,46.499672,6.4453125,49.609375,22.949219,7.875008583068848,2025-07-03 02:39:52.380727,0
728,2.9168684,42.658173,322.0853,47.843567,6.4453125,49.609375,22.949219,7.922377586364746,2025-07-03 02:40:00.303558,0
729,2.9168684,42.658173,322.2472,47.843567,6.4453125,49.609375,22.949219,7.924911737442017,2025-07-03 02:40:08.229004,0
730,2.9168684,42.658173,322.2751,47.171524,6.4453125,49.609375,23.046875,7.935889005661011,2025-07-03 02:40:16.165404,0
731,2.9168684,42.658173,322.2751,47.171524,6.4453125,49.609375,23.046875,7.97258448600769,2025-07-03 02:40:24.138454,0
732,2.9168684,42.658173,323.21918,47.251488,6.4453125,49.609375,23.046875,7.922619342803955,2025-07-03 02:40:32.061539,0
733,2.9168684,42.658173,323.65347,49.133392,6.4453125,49.609375,23.144531,7.789297580718994,2025-07-03 02:40:39.851293,0
734,2.9168684,42.658173,323.9309,49.89972,6.4453125,49.609375,23.144531,7.855903625488281,2025-07-03 02:40:47.707620,0
735,2.9168684,42.658173,324.10306,51.06459,6.4453125,49.70703,23.144531,7.875119924545288,2025-07-03 02:40:55.583240,0
736,2.9168684,42.871338,324.1396,51.511242,6.4453125,49.70703,23.144531,7.807684421539307,2025-07-03 02:41:03.391364,0
737,2.9168684,42.871338,324.57233,50.990875,6.4453125,49.70703,23.242188,7.965152978897095,2025-07-03 02:41:11.357009,0
738,2.9168684,42.871338,324.9284,51.007294,6.4453125,49.70703,23.242188,7.8959081172943115,2025-07-03 02:41:19.253364,0
739,2.9168684,42.871338,326.01672,51.007294,6.4453125,49.804688,23.242188,7.922227144241333,2025-07-03 02:41:27.176098,0
740,2.9168684,42.871338,326.94962,51.603622,6.4453125,49.804688,23.339844,7.7846245765686035,2025-07-03 02:41:34.961242,0
741,2.9168684,42.871338,327.0677,51.80773,6.4453125,49.804688,23.339844,7.829006910324097,2025-07-03 02:41:42.790684,0
742,2.9168684,42.871338,327.0719,51.71353,6.4453125,49.804688,23.4375,7.9544665813446045,2025-07-03 02:41:50.745617,0
743,2.9168684,42.871338,327.0719,51.75306,6.4453125,49.804688,23.4375,8.040785789489746,2025-07-03 02:41:58.786881,0
744,2.9168684,42.871338,327.27927,53.198868,6.4453125,49.804688,23.632812,8.005438804626465,2025-07-03 02:42:06.792843,0
745,2.9168684,42.910263,327.44977,53.875137,6.4453125,49.804688,23.632812,7.990783452987671,2025-07-03 02:42:14.784081,0
746,2.9168684,43.551544,328.24435,54.795776,6.4453125,49.804688,23.632812,7.994823694229126,2025-07-03 02:42:22.779744,0
747,2.9168684,43.551544,328.42227,54.795776,6.4453125,49.804688,23.632812,7.806940793991089,2025-07-03 02:42:30.587143,0
748,2.9168684,43.551544,329.07056,54.795776,6.4453125,49.804688,23.632812,7.98070502281189,2025-07-03 02:42:38.568322,0
749,2.9168684,43.551544,329.1632,56.059784,6.4453125,49.804688,23.632812,7.866688966751099,2025-07-03 02:42:46.435513,0
750,2.9168684,43.551544,329.41864,57.1652,6.4453125,49.804688,23.730469,7.766423940658569,2025-07-03 02:42:54.202370,0
751,2.9168684,43.564392,329.8487,57.698097,6.4453125,49.804688,23.828125,7.849267959594727,2025-07-03 02:43:02.052102,0
752,2.9168684,43.564392,329.91522,57.698097,6.4453125,49.804688,23.828125,7.8997962474823,2025-07-03 02:43:09.952324,0
753,2.9168684,43.564392,329.92053,58.098938,6.4453125,49.804688,23.828125,7.877596139907837,2025-07-03 02:43:17.830352,0
754,2.9168684,43.564392,330.03418,58.142914,6.4453125,49.804688,23.828125,7.949691295623779,2025-07-03 02:43:25.780532,0
755,2.9168684,43.564392,330.0446,58.161217,6.4453125,49.804688,23.828125,7.77785325050354,2025-07-03 02:43:33.558835,0
756,2.9168684,46.223244,331.82922,59.989937,6.5429688,49.804688,23.828125,7.8571484088897705,2025-07-03 02:43:41.416828,0
757,2.9168684,46.223244,331.9657,61.20314,6.5429688,49.804688,23.925781,7.998873710632324,2025-07-03 02:43:49.416140,0
758,2.9168684,46.223244,332.03256,60.44638,6.5429688,49.804688,24.023438,7.909978628158569,2025-07-03 02:43:57.326555,0
759,2.9168684,46.223244,332.2138,60.885735,6.5429688,49.804688,24.023438,7.929877519607544,2025-07-03 02:44:05.256897,0
760,2.9168684,46.223244,332.27606,60.94433,6.5429688,49.804688,24.023438,7.995727062225342,2025-07-03 02:44:13.253064,0
761,2.9168684,46.223244,332.281,60.94433,6.5429688,49.902344,24.023438,7.870212554931641,2025-07-03 02:44:21.123783,0
762,2.9168684,46.223244,333.18878,62.79705,6.5429688,49.902344,24.121094,7.890773296356201,2025-07-03 02:44:29.014977,0
763,2.9168684,46.223244,333.2923,62.79995,6.5429688,49.902344,24.121094,7.91570520401001,2025-07-03 02:44:36.931247,0
764,2.9168684,46.33432,333.94846,63.634605,6.5429688,49.902344,24.21875,7.9081645011901855,2025-07-03 02:44:44.839839,0
765,2.9168684,46.33432,334.57663,63.915833,6.5429688,49.902344,24.21875,8.033959150314331,2025-07-03 02:44:52.874235,0
766,2.9168684,46.33432,334.9092,63.915833,6.5429688,49.902344,24.21875,7.829514026641846,2025-07-03 02:45:00.704226,0
767,2.9168684,47.074203,335.21173,63.146614,6.5429688,49.902344,24.316406,7.9183266162872314,2025-07-03 02:45:08.622989,0
768,2.9168684,47.074203,335.32593,64.37019,6.5429688,49.902344,24.511719,7.927165269851685,2025-07-03 02:45:16.550636,0
769,2.9168684,47.074203,336.13455,65.04312,6.5429688,50.0,24.511719,7.829837083816528,2025-07-03 02:45:24.380936,0
770,2.9168684,47.461277,338.54266,66.92373,6.5429688,50.097656,24.609375,7.931745767593384,2025-07-03 02:45:32.313125,0
771,2.9168684,47.706654,339.34244,67.295166,6.5429688,50.097656,24.609375,7.827662706375122,2025-07-03 02:45:40.141307,0
772,2.9168684,47.706654,339.64645,67.61015,6.5429688,50.097656,24.609375,7.931830883026123,2025-07-03 02:45:48.073598,0
773,2.9168684,47.706654,339.8507,67.61015,6.5429688,50.097656,24.609375,7.780983209609985,2025-07-03 02:45:55.855067,0
774,3.9084945,48.69828,342.75085,71.00719,6.5429688,50.097656,24.609375,7.938723802566528,2025-07-03 02:46:03.794272,0
775,3.9084945,48.69828,342.75305,71.472946,6.5429688,50.097656,24.609375,7.929982900619507,2025-07-03 02:46:11.725065,0
776,3.9084945,48.69828,342.76263,72.21454,6.5429688,50.097656,24.609375,7.85856032371521,2025-07-03 02:46:19.584072,0
777,3.9084945,48.69828,342.9359,73.721466,6.5429688,50.097656,24.609375,8.00947642326355,2025-07-03 02:46:27.593984,0
778,3.9084945,48.69828,343.107,73.95305,6.5429688,50.097656,24.609375,7.949639081954956,2025-07-03 02:46:35.544113,0
779,3.9084945,48.69828,344.63483,73.99089,6.5429688,50.097656,24.609375,7.915545225143433,2025-07-03 02:46:43.460100,0
780,3.9084945,49.66996,345.42242,77.39268,6.5429688,50.195312,24.609375,7.944793701171875,2025-07-03 02:46:51.405320,0
781,3.9084945,49.66996,345.43646,77.39268,6.5429688,50.195312,24.609375,7.836849212646484,2025-07-03 02:46:59.242612,0
782,3.9084945,49.66996,346.50787,81.08928,6.5429688,50.195312,24.609375,8.001696586608887,2025-07-03 02:47:07.244769,0
783,3.9084945,49.66996,346.90607,81.08928,6.5429688,50.195312,24.609375,7.992748022079468,2025-07-03 02:47:15.237949,0
784,3.9084945,49.66996,347.01257,81.24668,6.5429688,50.195312,24.609375,7.898557186126709,2025-07-03 02:47:23.137142,0
785,3.9084945,49.66996,347.27936,78.12614,6.5429688,50.29297,24.804688,7.914386987686157,2025-07-03 02:47:31.051965,0
786,3.9084945,49.946716,348.17676,78.665794,6.5429688,50.29297,24.804688,7.891782522201538,2025-07-03 02:47:38.944186,0
787,3.9084945,49.946716,348.89044,79.55896,6.5429688,50.29297,24.804688,7.904964208602905,2025-07-03 02:47:46.849607,0
788,3.9084945,49.946716,349.1351,79.55896,6.5429688,50.29297,24.804688,7.787951946258545,2025-07-03 02:47:54.638081,0
789,3.9084945,49.946716,349.26096,79.778366,6.5429688,50.29297,24.902344,7.9614198207855225,2025-07-03 02:48:02.599974,0
790,3.9084945,49.946716,349.49554,79.778366,6.5429688,50.29297,24.902344,7.848153352737427,2025-07-03 02:48:10.448638,0
791,3.9084945,50.320168,349.59073,79.84538,6.5429688,50.29297,24.902344,7.882603168487549,2025-07-03 02:48:18.331682,0
792,3.9084945,51.58471,349.88834,80.7401,6.5429688,50.29297,24.902344,7.987557411193848,2025-07-03 02:48:26.319673,0
793,3.9084945,51.58471,349.88837,81.37047,6.5429688,50.29297,24.902344,8.016726016998291,2025-07-03 02:48:34.336829,0
794,3.9084945,51.7445,350.36423,82.43533,6.5429688,50.390625,25.0,7.837501287460327,2025-07-03 02:48:42.174776,0
795,3.9084945,51.7445,350.4188,82.50703,6.5429688,50.390625,25.0,7.906322240829468,2025-07-03 02:48:50.081590,0
796,3.9084945,51.7445,351.0574,85.07286,6.5429688,50.390625,25.0,8.077467918395996,2025-07-03 02:48:58.159522,0
797,3.9084945,51.7445,351.5847,85.07286,6.5429688,50.48828,25.0,7.80141544342041,2025-07-03 02:49:05.961373,0
798,3.9084945,51.7445,351.79242,85.07962,6.5429688,50.48828,25.0,7.632115840911865,2025-07-03 02:49:13.593957,0
799,3.9084945,52.55336,351.99854,85.07962,6.5429688,50.48828,25.0,7.857455253601074,2025-07-03 02:49:21.451895,0
800,3.9084945,53.154236,353.0824,87.4765,6.5429688,50.48828,25.0,8.010035276412964,2025-07-03 02:49:29.462502,0
801,3.9084945,53.19175,353.97205,88.40207,6.5429688,50.48828,25.195312,7.905757188796997,2025-07-03 02:49:37.368719,0
802,3.9084945,53.19175,354.169,88.40207,6.5429688,50.585938,25.195312,7.830084562301636,2025-07-03 02:49:45.199245,0
803,3.9084945,53.19175,354.8921,90.019455,6.5429688,50.585938,25.195312,7.934061288833618,2025-07-03 02:49:53.133753,0
804,3.9084945,53.19175,355.24,90.32758,6.5429688,50.585938,25.292969,7.83808445930481,2025-07-03 02:50:00.972309,0
805,3.9084945,53.45423,355.24316,90.446266,6.5429688,50.585938,25.292969,8.043563604354858,2025-07-03 02:50:09.016304,0
806,3.9084945,54.733665,355.24316,90.92206,6.5429688,50.585938,25.390625,7.871795415878296,2025-07-03 02:50:16.888528,0
807,3.9084945,54.733665,356.58798,92.215195,6.5429688,50.585938,25.390625,7.852262735366821,2025-07-03 02:50:24.741229,0
808,3.9084945,54.733665,356.64563,93.40494,6.5429688,50.585938,25.488281,7.921985626220703,2025-07-03 02:50:32.663654,0
809,3.9084945,54.733665,358.06076,95.88274,6.5429688,50.585938,25.585938,7.939556837081909,2025-07-03 02:50:40.603643,0
810,3.9084945,54.733665,358.06076,95.88274,6.5429688,50.585938,25.585938,7.928067922592163,2025-07-03 02:50:48.532147,0
811,3.9084945,54.733665,358.06076,96.38313,6.5429688,50.585938,25.585938,7.907420873641968,2025-07-03 02:50:56.440024,0
812,3.9084945,54.733665,358.68195,96.38507,6.5429688,50.585938,25.585938,7.959090709686279,2025-07-03 02:51:04.399556,0
813,3.9084945,54.733665,358.68323,97.148224,6.5429688,50.585938,25.585938,7.88824725151062,2025-07-03 02:51:12.288231,0
814,3.9084945,54.733665,359.37933,98.05466,6.5429688,50.585938,25.585938,7.878600120544434,2025-07-03 02:51:20.167279,0
815,3.9084945,55.91055,360.10748,99.260956,6.640625,50.683594,25.683594,7.843505620956421,2025-07-03 02:51:28.011222,0
816,3.9084945,55.91055,361.7275,102.161575,6.640625,50.683594,25.683594,7.908725738525391,2025-07-03 02:51:35.920520,0
817,3.9084945,55.91055,361.79575,102.65511,6.640625,50.683594,25.683594,7.866637468338013,2025-07-03 02:51:43.787593,0
818,3.9084945,55.91055,362.50632,103.67793,6.640625,50.683594,25.78125,8.005800247192383,2025-07-03 02:51:51.793900,0
819,3.9084945,55.91055,364.0097,106.813095,6.640625,50.683594,25.78125,7.916105270385742,2025-07-03 02:51:59.710576,0
820,3.9084945,55.91055,364.0097,106.813095,6.640625,50.683594,25.78125,7.921112537384033,2025-07-03 02:52:07.632152,0
821,3.9084945,55.91055,364.6787,107.32828,6.640625,50.683594,25.78125,7.8986499309539795,2025-07-03 02:52:15.531266,0
822,3.9084945,55.91055,364.67963,107.52564,6.640625,50.683594,25.78125,7.947941064834595,2025-07-03 02:52:23.479637,0
823,3.9084945,55.91055,364.81967,107.52564,6.640625,50.683594,25.78125,8.010144710540771,2025-07-03 02:52:31.490216,0
824,3.9084945,55.91055,365.24097,111.765305,6.640625,50.683594,25.878906,8.002463340759277,2025-07-03 02:52:39.493169,0
825,3.9084945,55.91055,365.7185,112.502335,6.640625,50.78125,25.878906,7.859816074371338,2025-07-03 02:52:47.353625,0
826,3.9084945,55.91055,365.74268,113.087425,6.640625,50.78125,25.878906,7.870585680007935,2025-07-03 02:52:55.224827,0
827,3.9084945,55.91055,366.1749,113.28039,6.640625,50.78125,25.878906,7.839345216751099,2025-07-03 02:53:03.064608,0
828,3.9084945,56.787045,368.34558,116.8972,6.640625,50.78125,25.878906,7.940307855606079,2025-07-03 02:53:11.005351,0
829,3.9084945,56.787045,368.3662,116.8132,6.640625,50.78125,25.976562,7.9293904304504395,2025-07-03 02:53:18.935186,0
830,3.9084945,56.787045,368.38593,117.91669,6.640625,50.78125,25.976562,7.922029733657837,2025-07-03 02:53:26.857829,0
831,3.9084945,57.180008,369.13422,118.4274,6.640625,50.78125,25.976562,8.031756401062012,2025-07-03 02:53:34.890094,0
832,3.9084945,57.180008,369.22806,118.58395,6.640625,50.78125,25.976562,7.932072401046753,2025-07-03 02:53:42.822637,0
833,3.9084945,57.180008,369.5599,119.015,6.640625,50.878906,25.976562,7.857232332229614,2025-07-03 02:53:50.680345,0
834,3.9084945,57.180008,370.0338,119.03276,6.640625,50.878906,25.976562,7.919408798217773,2025-07-03 02:53:58.600179,0
835,3.9084945,57.180008,370.6783,119.03276,6.640625,50.878906,25.976562,7.928954839706421,2025-07-03 02:54:06.529573,0
836,3.9084945,57.180008,371.4048,119.03276,6.640625,50.878906,25.976562,7.861241340637207,2025-07-03 02:54:14.391282,0
837,3.9084945,57.180008,371.75867,119.39683,6.640625,50.878906,26.074219,7.749264478683472,2025-07-03 02:54:22.140972,0
838,3.9084945,57.180008,372.23642,122.18907,6.640625,50.878906,26.074219,7.880776643753052,2025-07-03 02:54:30.022258,0
839,3.9084945,57.180008,372.63318,122.8204,6.640625,50.878906,26.074219,7.884410619735718,2025-07-03 02:54:37.907320,0
840,3.9084945,57.180008,372.63318,122.83387,6.640625,50.878906,26.074219,7.961881160736084,2025-07-03 02:54:45.869623,0
841,3.9084945,57.180008,373.14526,122.83387,6.640625,50.878906,26.074219,7.982741832733154,2025-07-03 02:54:53.852864,0
842,3.9084945,57.180008,373.39307,124.520004,6.640625,50.878906,26.074219,7.95478892326355,2025-07-03 02:55:01.808098,0
843,3.9084945,57.37783,373.80148,124.782486,6.640625,50.878906,26.074219,7.990861892700195,2025-07-03 02:55:09.799380,0
844,3.9084945,57.37783,373.80148,124.782486,6.640625,50.878906,26.074219,7.918416261672974,2025-07-03 02:55:17.718245,0
845,3.9084945,57.37783,374.91534,125.26615,6.640625,50.878906,26.074219,7.8537070751190186,2025-07-03 02:55:25.572776,0
846,3.9084945,57.37783,374.98572,125.08001,6.640625,50.878906,26.171875,7.880197763442993,2025-07-03 02:55:33.453421,0
847,3.9084945,57.37783,375.03857,125.78756,6.640625,50.878906,26.269531,7.891430139541626,2025-07-03 02:55:41.345318,0
848,3.9084945,57.37783,375.14304,125.78756,6.640625,50.878906,26.269531,7.892013311386108,2025-07-03 02:55:49.237942,0
849,3.9084945,57.625122,375.44672,126.031166,6.640625,50.878906,26.269531,7.927693843841553,2025-07-03 02:55:57.166115,0
850,3.9084945,59.23224,375.37106,127.20272,6.640625,50.976562,26.269531,7.887888193130493,2025-07-03 02:56:05.054482,0
851,3.9084945,59.23224,376.82993,127.65831,6.640625,50.976562,26.269531,7.914499044418335,2025-07-03 02:56:12.969442,0
852,3.9084945,59.634598,378.34094,128.74652,6.640625,50.976562,26.269531,7.974098443984985,2025-07-03 02:56:20.944012,0
853,3.9084945,59.634598,378.59134,130.0199,6.640625,50.976562,26.464844,7.9714250564575195,2025-07-03 02:56:28.915871,0
854,3.9084945,59.634598,379.15985,130.04723,6.640625,50.976562,26.464844,7.912951946258545,2025-07-03 02:56:36.829247,0
855,3.9084945,59.634598,379.6333,130.72421,6.640625,50.976562,26.5625,7.956399440765381,2025-07-03 02:56:44.786147,0
856,3.9084945,59.634598,379.8792,131.65767,6.640625,50.976562,26.5625,8.02831768989563,2025-07-03 02:56:52.814940,0
857,3.9084945,59.634598,380.44055,131.65767,6.640625,50.976562,26.5625,8.025153875350952,2025-07-03 02:57:00.840579,0
858,3.9084945,59.716007,380.97968,132.57993,6.640625,50.976562,26.5625,7.895050287246704,2025-07-03 02:57:08.736449,0
859,3.9084945,59.716007,381.33032,133.46098,6.640625,50.976562,26.5625,8.016961336135864,2025-07-03 02:57:16.753851,0
860,3.9084945,59.716007,381.72644,133.46098,6.640625,50.976562,26.5625,7.990426778793335,2025-07-03 02:57:24.744789,0
861,3.9084945,59.716007,381.89676,133.64389,6.640625,50.976562,26.5625,7.983562707901001,2025-07-03 02:57:32.728791,0
862,3.9084945,59.716007,383.66623,133.99673,6.640625,50.976562,26.5625,8.024333000183105,2025-07-03 02:57:40.753556,0
863,3.9084945,59.716007,383.70007,133.99673,6.640625,50.976562,26.5625,7.904254198074341,2025-07-03 02:57:48.658476,0
864,3.9084945,59.716007,384.6462,134.63452,6.640625,50.976562,26.5625,7.856313228607178,2025-07-03 02:57:56.515270,0
865,3.9084945,59.716007,385.1601,134.90877,6.640625,50.976562,26.5625,7.924664497375488,2025-07-03 02:58:04.440365,0
866,3.9084945,60.081356,387.00757,136.00679,6.640625,50.976562,26.5625,7.962970733642578,2025-07-03 02:58:12.403778,0
867,3.9084945,61.045033,387.0473,136.25899,6.7382812,50.976562,26.5625,7.872762203216553,2025-07-03 02:58:20.276981,0
868,3.9084945,61.045033,387.63217,138.53313,6.7382812,50.976562,26.5625,7.816019058227539,2025-07-03 02:58:28.093435,0
869,3.9084945,61.045033,387.9041,140.10352,6.7382812,50.976562,26.660156,7.890076398849487,2025-07-03 02:58:35.983982,0
870,3.9084945,61.155926,388.6252,141.4465,6.7382812,50.976562,26.660156,7.904165029525757,2025-07-03 02:58:43.888574,0
871,3.9084945,61.155926,389.96106,144.10466,6.7382812,50.976562,26.660156,7.899258613586426,2025-07-03 02:58:51.788273,0
872,3.9084945,61.155926,390.10132,145.63377,6.7382812,50.976562,26.660156,7.95125412940979,2025-07-03 02:58:59.739958,0
873,3.9084945,61.155926,390.31964,145.52487,6.7382812,50.976562,26.757812,7.951021671295166,2025-07-03 02:59:07.691620,0
