iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
465,3.241304,787.1859,359.77893,232.53787,84.17969,33.30078,23.4375,6.427935600280762,2025-05-27 09:51:52.818265,0
466,3.241304,789.05133,360.49713,232.57626,84.17969,33.30078,23.4375,6.313250303268433,2025-05-27 09:51:59.131947,0
467,3.241304,789.23474,360.59662,235.48544,84.17969,33.30078,23.4375,6.367816686630249,2025-05-27 09:52:05.500160,0
468,3.241304,790.5624,360.59662,236.39597,84.17969,33.30078,23.535156,6.314444541931152,2025-05-27 09:52:11.814993,0
469,3.241304,795.7291,361.22922,236.7308,84.27734,33.30078,23.632812,6.4236931800842285,2025-05-27 09:52:18.239125,0
470,3.241304,798.91437,362.10947,237.33804,84.47266,33.30078,23.632812,6.44023585319519,2025-05-27 09:52:24.679840,0
471,3.241304,800.124,362.1676,237.33804,84.47266,33.30078,23.632812,6.314076662063599,2025-05-27 09:52:30.994306,0
472,3.241304,803.70825,363.23883,238.01547,84.47266,33.30078,23.632812,6.3220298290252686,2025-05-27 09:52:37.316777,0
473,3.241304,808.6978,364.13287,239.75732,84.57031,33.30078,23.632812,6.37757420539856,2025-05-27 09:52:43.694749,0
474,3.241304,809.7504,367.04877,240.53307,84.66797,33.30078,23.632812,6.355190753936768,2025-05-27 09:52:50.050381,0
475,3.241304,812.73254,369.04633,242.24194,84.86328,33.30078,23.632812,6.444549798965454,2025-05-27 09:52:56.495367,0
476,3.241304,813.5897,369.04633,242.24194,84.86328,33.30078,23.632812,6.321665287017822,2025-05-27 09:53:02.817434,0
477,3.241304,814.55225,369.3779,243.30043,84.96094,33.30078,23.632812,6.3274149894714355,2025-05-27 09:53:09.145244,0
478,3.241304,816.06213,369.3779,243.30043,85.25391,33.30078,23.632812,6.40557599067688,2025-05-27 09:53:15.551319,0
479,3.241304,818.29517,369.3779,243.30043,85.35156,33.30078,23.632812,6.379369020462036,2025-05-27 09:53:21.931084,0
480,3.241304,819.9723,369.44366,243.52245,85.44922,33.30078,23.632812,6.33941388130188,2025-05-27 09:53:28.270944,0
481,3.241304,821.12744,370.40695,243.52245,85.546875,33.398438,23.632812,6.433075189590454,2025-05-27 09:53:34.704452,0
482,3.241304,824.1533,370.91077,244.0798,85.64453,33.398438,23.632812,6.314693212509155,2025-05-27 09:53:41.019552,0
483,3.241304,824.8296,371.62714,244.62778,85.74219,33.398438,23.632812,6.300142765045166,2025-05-27 09:53:47.320424,0
484,3.241304,828.22797,373.3245,244.75761,85.83984,33.398438,23.632812,6.356292009353638,2025-05-27 09:53:53.677100,0
485,3.241304,829.54834,374.0986,246.167,85.83984,33.398438,23.632812,6.489772796630859,2025-05-27 09:54:00.167330,0
486,3.241304,831.2124,374.61902,246.167,85.9375,33.398438,23.632812,6.2193076610565186,2025-05-27 09:54:06.387044,0
487,3.241304,832.31384,377.67294,246.167,85.9375,33.398438,23.632812,6.292011260986328,2025-05-27 09:54:12.679466,0
488,3.241304,833.2976,377.67294,246.25395,85.9375,33.398438,23.632812,6.458710432052612,2025-05-27 09:54:19.138582,0
489,3.241304,836.4145,378.67447,246.25395,85.9375,33.398438,23.632812,6.381184816360474,2025-05-27 09:54:25.520492,0
490,3.241304,838.58563,379.52695,246.25395,85.9375,33.398438,23.632812,6.362685918807983,2025-05-27 09:54:31.883597,0
491,3.241304,841.42615,379.52695,249.85213,86.23047,33.398438,23.828125,6.430148124694824,2025-05-27 09:54:38.314138,0
492,3.241304,843.4713,379.52695,250.92912,86.328125,33.398438,23.828125,6.40026068687439,2025-05-27 09:54:44.714841,0
493,3.241304,845.1858,379.76846,251.4095,86.42578,33.398438,23.828125,6.502943277359009,2025-05-27 09:54:51.218226,0
494,3.241304,847.0623,380.69128,251.63167,86.52344,33.398438,23.828125,6.389988422393799,2025-05-27 09:54:57.608939,0
495,3.241304,848.1305,381.31207,251.7702,86.52344,33.398438,23.828125,6.418126821517944,2025-05-27 09:55:04.027481,0
496,3.241304,850.4557,381.61755,252.53853,86.52344,33.398438,23.828125,6.410133123397827,2025-05-27 09:55:10.438016,0
497,3.241304,851.5541,382.52307,251.07834,86.52344,33.496094,23.925781,6.288036584854126,2025-05-27 09:55:16.726499,0
498,3.241304,854.4365,383.2505,251.53564,86.52344,33.496094,23.925781,6.400738954544067,2025-05-27 09:55:23.127671,0
499,3.241304,854.5486,383.2505,251.53564,86.52344,33.496094,23.925781,6.403903484344482,2025-05-27 09:55:29.531972,0
500,3.241304,857.0999,383.25104,251.53564,86.52344,33.496094,23.925781,6.371579885482788,2025-05-27 09:55:35.903942,0
501,3.241304,859.7766,385.43027,254.22318,86.62109,33.496094,23.925781,6.372575044631958,2025-05-27 09:55:42.276920,0
502,3.241304,860.45087,388.37128,254.22318,86.62109,33.496094,23.925781,6.4038331508636475,2025-05-27 09:55:48.681146,0
503,3.241304,862.7783,389.30402,252.91254,86.62109,33.496094,24.023438,6.4753217697143555,2025-05-27 09:55:55.156888,0
504,3.241304,863.31995,389.30402,252.91254,86.71875,33.496094,24.023438,6.300866365432739,2025-05-27 09:56:01.458160,0
505,3.241304,864.14026,390.38806,253.00497,86.91406,33.59375,24.023438,6.405989408493042,2025-05-27 09:56:07.864591,0
506,3.241304,865.5156,390.81506,253.00497,86.91406,33.59375,24.023438,6.363056182861328,2025-05-27 09:56:14.228057,0
507,3.241304,867.0709,390.81506,253.00497,86.91406,33.59375,24.023438,6.443061590194702,2025-05-27 09:56:20.671523,0
508,3.241304,868.579,390.81506,253.16353,87.01172,33.59375,24.023438,6.400458574295044,2025-05-27 09:56:27.072373,0
509,3.241304,869.30676,390.81506,253.45726,87.01172,33.59375,24.023438,6.396956443786621,2025-05-27 09:56:33.470160,0
510,3.241304,871.879,392.63812,255.24437,87.01172,33.691406,24.121094,6.489170789718628,2025-05-27 09:56:39.959767,0
511,3.241304,874.81696,393.01544,255.24437,87.109375,33.691406,24.121094,6.35431981086731,2025-05-27 09:56:46.314490,0
512,3.241304,877.61694,395.3872,258.69617,87.109375,33.691406,24.121094,6.384363412857056,2025-05-27 09:56:52.699289,0
513,3.241304,878.4338,396.45758,260.28107,87.20703,33.691406,24.121094,6.463437795639038,2025-05-27 09:56:59.163119,0
514,3.241304,881.18646,397.66974,260.737,87.30469,33.691406,24.121094,6.292002439498901,2025-05-27 09:57:05.455552,0
515,3.241304,884.6229,397.66974,260.74344,87.40234,33.691406,24.121094,6.343062877655029,2025-05-27 09:57:11.799357,0
516,3.241304,886.01794,397.66974,261.36737,87.5,33.691406,24.121094,6.330791473388672,2025-05-27 09:57:18.130548,0
517,3.241304,887.10535,397.81976,262.6317,87.69531,33.691406,24.21875,6.296734094619751,2025-05-27 09:57:24.427727,0
518,3.241304,890.1072,397.82343,263.45056,87.79297,33.691406,24.21875,6.363824129104614,2025-05-27 09:57:30.791946,0
519,3.241304,895.54065,398.80954,263.78845,87.98828,33.691406,24.21875,6.287147283554077,2025-05-27 09:57:37.079488,0
520,4.6559434,901.0271,401.9765,268.28143,88.08594,33.691406,24.21875,6.537272214889526,2025-05-27 09:57:43.617148,0
521,4.6559434,905.09094,402.60455,268.63553,88.18359,33.691406,24.21875,6.4062981605529785,2025-05-27 09:57:50.023852,0
522,4.6559434,908.4595,403.12033,270.0171,88.28125,33.691406,24.21875,6.373147010803223,2025-05-27 09:57:56.397393,0
523,4.6559434,910.0652,403.69586,270.77887,88.28125,33.691406,24.21875,6.429427146911621,2025-05-27 09:58:02.827274,0
524,4.6559434,911.5574,403.69586,271.26157,88.28125,33.691406,24.21875,6.50900673866272,2025-05-27 09:58:09.336686,0
525,4.6559434,913.1109,404.66687,271.57483,88.28125,33.691406,24.21875,6.442501068115234,2025-05-27 09:58:15.779580,0
526,4.6559434,913.1588,405.34344,271.57483,88.37891,33.88672,24.21875,6.353091239929199,2025-05-27 09:58:22.133082,0
527,4.6559434,915.3846,405.5681,273.55325,88.37891,33.88672,24.21875,6.326101541519165,2025-05-27 09:58:28.459651,0
528,4.6559434,916.6056,405.2792,273.55325,88.57422,33.984375,24.21875,6.367443323135376,2025-05-27 09:58:34.827491,0
529,4.6559434,917.97595,405.2792,273.55325,88.671875,33.984375,24.21875,6.321124315261841,2025-05-27 09:58:41.149009,0
530,4.6559434,920.8248,408.73526,275.87714,88.671875,33.984375,24.21875,6.385884761810303,2025-05-27 09:58:47.535375,0
531,4.6559434,921.5818,408.94403,275.98828,88.671875,33.984375,24.21875,6.383826971054077,2025-05-27 09:58:53.919591,0
532,4.6559434,924.36487,408.94403,275.98828,88.76953,33.984375,24.21875,6.3116371631622314,2025-05-27 09:59:00.231639,0
533,4.6559434,927.6738,410.50238,277.46524,88.86719,33.984375,24.21875,6.403112173080444,2025-05-27 09:59:06.635147,0
534,4.6559434,929.72437,410.50238,277.6716,89.0625,33.984375,24.21875,6.25199556350708,2025-05-27 09:59:12.887574,0
535,4.6559434,931.03394,410.50238,275.08743,89.0625,33.984375,24.414062,6.355705261230469,2025-05-27 09:59:19.243674,0
536,4.6559434,933.63336,412.72552,275.58752,89.0625,33.984375,24.414062,6.399271011352539,2025-05-27 09:59:25.643509,0
537,4.6559434,934.26904,412.72552,275.67792,89.0625,33.984375,24.414062,6.349164247512817,2025-05-27 09:59:31.993067,0
538,4.6559434,935.28,412.95947,276.6325,89.0625,33.984375,24.414062,6.406290054321289,2025-05-27 09:59:38.399751,0
539,4.6559434,937.9055,413.46936,278.8333,89.0625,33.984375,24.414062,6.42228627204895,2025-05-27 09:59:44.822457,0
540,4.6559434,940.89746,414.15436,280.55927,89.25781,33.984375,24.414062,6.259679079055786,2025-05-27 09:59:51.082572,0
541,4.6559434,942.7488,414.63162,280.55927,89.25781,33.984375,24.414062,6.293492317199707,2025-05-27 09:59:57.376496,0
542,4.6559434,946.8126,416.8888,280.55927,89.25781,33.984375,24.414062,6.38344144821167,2025-05-27 10:00:03.760343,0
543,4.6559434,949.6494,417.04858,280.55927,89.35547,33.984375,24.414062,6.287071228027344,2025-05-27 10:00:10.047802,0
544,4.6559434,950.3669,417.0531,280.55927,89.35547,33.984375,24.414062,6.374757289886475,2025-05-27 10:00:16.422953,0
545,4.6559434,953.3514,417.25778,282.1941,89.35547,33.984375,24.414062,6.395524978637695,2025-05-27 10:00:22.818920,0
546,4.6559434,955.1227,417.71753,282.6579,89.453125,33.984375,24.414062,6.39382529258728,2025-05-27 10:00:29.213188,0
547,4.6559434,959.98193,418.50073,281.37183,89.453125,34.08203,24.511719,6.282062768936157,2025-05-27 10:00:35.495979,0
548,4.6559434,960.6444,418.72906,281.37183,89.55078,34.08203,24.511719,6.3506858348846436,2025-05-27 10:00:41.847061,0
549,4.6559434,961.48486,419.325,284.95984,89.64844,34.08203,24.511719,6.480632543563843,2025-05-27 10:00:48.328133,0
550,4.6559434,963.9835,421.52136,286.13095,89.74609,34.08203,24.511719,6.337273120880127,2025-05-27 10:00:54.665795,0
551,4.6559434,965.87427,423.59622,286.13095,89.84375,34.08203,24.511719,6.3894970417022705,2025-05-27 10:01:01.055880,0
552,4.6559434,967.83716,423.6383,287.4085,89.94141,34.08203,24.609375,6.315945625305176,2025-05-27 10:01:07.372213,0
553,4.6559434,968.73645,425.1231,287.65228,89.94141,34.08203,24.609375,6.368587255477905,2025-05-27 10:01:13.741219,0
554,4.6559434,969.6865,425.87094,288.52438,90.13672,34.179688,24.609375,6.517378568649292,2025-05-27 10:01:20.259179,0
555,4.6559434,972.3817,426.37085,288.7728,90.234375,34.179688,24.609375,6.60936164855957,2025-05-27 10:01:26.868962,0
556,4.6559434,975.1084,427.246,289.2084,90.234375,34.179688,24.609375,6.335654258728027,2025-05-27 10:01:33.205011,0
557,4.6559434,976.97064,427.56412,289.89374,90.33203,34.179688,24.707031,6.445425033569336,2025-05-27 10:01:39.651201,0
558,4.6559434,979.40625,434.04593,292.9378,90.52734,34.179688,24.707031,6.443883419036865,2025-05-27 10:01:46.095491,0
559,4.6559434,981.27734,434.50967,292.9378,90.625,34.277344,24.707031,6.405301809310913,2025-05-27 10:01:52.501176,0
560,4.6559434,982.9126,435.29718,292.94653,90.625,34.375,24.707031,6.349835157394409,2025-05-27 10:01:58.851421,0
561,4.6559434,985.2218,436.3005,295.63477,90.625,34.375,24.707031,6.430589914321899,2025-05-27 10:02:05.282400,0
562,4.6559434,988.916,439.46588,297.02972,90.625,34.375,24.707031,6.360254764556885,2025-05-27 10:02:11.643383,0
563,4.6559434,989.8095,439.46588,297.65643,90.72266,34.375,24.707031,6.347987413406372,2025-05-27 10:02:17.991771,0
564,4.6559434,992.3501,439.9471,299.23544,90.72266,34.375,24.804688,6.376943111419678,2025-05-27 10:02:24.369107,0
565,4.6559434,995.91003,440.51123,299.8337,90.72266,34.375,24.804688,6.40873122215271,2025-05-27 10:02:30.778265,0
566,4.6559434,998.1443,442.44635,300.42944,90.72266,34.375,24.804688,6.2966814041137695,2025-05-27 10:02:37.075376,0
567,4.6559434,1000.63306,442.86206,301.54483,90.91797,34.375,24.902344,6.477951288223267,2025-05-27 10:02:43.553724,0
568,4.6559434,1001.57837,442.86206,301.54483,91.015625,34.375,24.902344,6.342840671539307,2025-05-27 10:02:49.897007,0
569,4.6559434,1005.5137,445.043,302.86084,91.21094,34.375,24.902344,6.309462547302246,2025-05-27 10:02:56.207038,0
570,4.6559434,1005.43335,445.39722,302.86084,91.30859,34.375,24.902344,6.379961252212524,2025-05-27 10:03:02.587437,0
571,4.6559434,1006.36584,446.53387,303.21228,91.50391,34.375,24.902344,6.3409857749938965,2025-05-27 10:03:08.928827,0
572,4.6559434,1009.65765,448.0337,303.43478,91.50391,34.375,24.902344,6.361715078353882,2025-05-27 10:03:15.291149,0
573,4.6559434,1011.8583,448.6705,304.49194,91.50391,34.375,24.902344,6.427309036254883,2025-05-27 10:03:21.718888,0
574,4.6559434,1013.189,448.6705,304.49194,91.50391,34.375,24.902344,6.341358423233032,2025-05-27 10:03:28.060687,0
575,4.6559434,1013.53156,448.6705,304.52875,91.50391,34.375,24.902344,6.369916677474976,2025-05-27 10:03:34.431007,0
576,4.6559434,1018.09283,448.7037,304.53186,91.50391,34.375,24.902344,6.383536100387573,2025-05-27 10:03:40.814981,0
577,4.6559434,1019.5531,449.84802,307.65936,91.50391,34.375,25.0,6.520371913909912,2025-05-27 10:03:47.335949,0
578,4.6559434,1020.19763,450.87543,307.9892,91.60156,34.375,25.0,6.372940301895142,2025-05-27 10:03:53.709278,0
579,4.6559434,1021.2366,452.03094,307.95673,91.60156,34.375,25.097656,6.389549493789673,2025-05-27 10:04:00.099219,0
580,4.6559434,1023.6084,452.99582,308.80945,91.796875,34.375,25.097656,6.356273412704468,2025-05-27 10:04:06.455907,0
581,4.6559434,1026.0747,453.01187,309.0211,92.1875,34.375,25.097656,6.331059455871582,2025-05-27 10:04:12.787374,0
582,4.6559434,1028.3906,454.55276,309.17535,92.1875,34.375,25.097656,6.407865285873413,2025-05-27 10:04:19.195685,0
583,4.6559434,1031.375,455.95135,310.64194,92.1875,34.375,25.097656,6.399014949798584,2025-05-27 10:04:25.595096,0
584,4.6559434,1034.0261,456.66827,312.75293,92.38281,34.375,25.097656,6.3594584465026855,2025-05-27 10:04:31.954993,0
585,4.6559434,1035.1667,456.7351,314.6203,92.38281,34.375,25.097656,6.301332473754883,2025-05-27 10:04:38.256770,0
586,4.6559434,1039.2122,457.83295,315.75677,92.38281,34.375,25.097656,6.487911939620972,2025-05-27 10:04:44.745269,0
587,4.6559434,1041.0557,460.46735,317.39053,92.48047,34.375,25.097656,6.291736602783203,2025-05-27 10:04:51.037430,0
588,4.6559434,1043.2051,461.55627,317.70956,92.578125,34.472656,25.097656,6.513203859329224,2025-05-27 10:04:57.551034,0
589,4.6559434,1047.5901,465.69574,320.5723,92.67578,34.472656,25.195312,6.491876840591431,2025-05-27 10:05:04.043353,0
590,4.6559434,1050.3721,466.39743,321.77808,92.67578,34.472656,25.195312,6.409451961517334,2025-05-27 10:05:10.453542,0
591,4.6559434,1051.5643,468.26495,321.87698,92.77344,34.472656,25.195312,6.294973611831665,2025-05-27 10:05:16.748941,0
592,4.6559434,1054.7659,470.1414,323.25098,92.77344,34.472656,25.195312,6.409357309341431,2025-05-27 10:05:23.158695,0
593,4.6559434,1058.2578,471.2234,323.57944,92.96875,34.472656,25.195312,6.454375743865967,2025-05-27 10:05:29.613496,0
594,4.6559434,1059.7788,471.5855,324.33014,93.06641,34.472656,25.195312,6.346491575241089,2025-05-27 10:05:35.960414,0
595,4.6559434,1060.9023,473.49225,324.7558,93.06641,34.472656,25.195312,6.399367094039917,2025-05-27 10:05:42.360168,0
596,4.6559434,1063.7124,475.05405,327.80713,93.359375,34.472656,25.195312,6.471861124038696,2025-05-27 10:05:48.832411,0
597,4.6559434,1068.2148,476.96204,328.41998,93.45703,34.472656,25.195312,6.35758113861084,2025-05-27 10:05:55.190385,0
598,4.6559434,1068.713,477.16925,328.41998,93.45703,34.472656,25.195312,6.450295448303223,2025-05-27 10:06:01.641110,0
599,4.6559434,1070.3052,477.16925,328.5312,93.55469,34.472656,25.195312,6.322640419006348,2025-05-27 10:06:07.964421,0
600,4.6559434,1071.154,477.2629,328.66962,93.65234,34.472656,25.195312,6.382523059844971,2025-05-27 10:06:14.347353,0
601,4.6559434,1072.3103,477.2629,328.66962,93.75,34.472656,25.195312,6.364396810531616,2025-05-27 10:06:20.712147,0
602,4.6559434,1076.4851,477.6645,331.55847,93.84766,34.472656,25.292969,6.411437034606934,2025-05-27 10:06:27.123978,0
603,4.6559434,1077.6592,480.51892,332.23383,93.84766,34.472656,25.292969,6.350960969924927,2025-05-27 10:06:33.475328,0
604,4.6559434,1081.5984,481.9342,334.3003,93.84766,34.472656,25.292969,6.416282653808594,2025-05-27 10:06:39.892017,0
605,4.6559434,1083.5616,482.0297,334.3003,93.84766,34.472656,25.292969,6.413137197494507,2025-05-27 10:06:46.305659,0
606,4.6559434,1086.6792,483.4114,334.69562,93.94531,34.472656,25.292969,6.290578603744507,2025-05-27 10:06:52.596668,0
607,4.6559434,1088.7438,485.03735,336.23297,93.94531,34.472656,25.390625,6.3706278800964355,2025-05-27 10:06:58.967691,0
608,4.6559434,1089.3635,487.1621,338.92096,94.140625,34.472656,25.390625,6.426679611206055,2025-05-27 10:07:05.394771,0
609,4.6559434,1092.5427,488.21506,339.28314,94.23828,34.472656,25.390625,6.4934563636779785,2025-05-27 10:07:11.888791,0
610,4.6559434,1095.0641,489.06668,339.6361,94.23828,34.472656,25.390625,6.355490207672119,2025-05-27 10:07:18.244680,0
611,4.6559434,1096.6726,489.1051,340.53116,94.33594,34.472656,25.390625,6.427131414413452,2025-05-27 10:07:24.672202,0
612,4.6559434,1099.2019,489.19705,340.53116,94.43359,34.472656,25.390625,6.412353038787842,2025-05-27 10:07:31.084947,0
613,4.6559434,1101.4214,489.93558,340.53116,94.43359,34.472656,25.390625,6.391001462936401,2025-05-27 10:07:37.476333,0
614,4.6559434,1102.5662,492.47552,341.2892,94.43359,34.472656,25.390625,6.499875783920288,2025-05-27 10:07:43.976607,0
615,4.6559434,1103.8746,492.64902,341.96194,94.43359,34.472656,25.390625,6.46863579750061,2025-05-27 10:07:50.445703,0
616,4.6559434,1107.1294,492.64902,342.34058,94.53125,34.472656,25.390625,6.321532487869263,2025-05-27 10:07:56.767679,0
617,4.6559434,1108.087,492.84033,346.46814,94.53125,34.472656,25.488281,6.454951524734497,2025-05-27 10:08:03.223019,0
618,4.6559434,1109.326,493.14993,346.94666,94.62891,34.570312,25.488281,6.380106210708618,2025-05-27 10:08:09.603574,0
619,5.087105,1117.2703,495.88046,350.7942,94.72656,34.570312,25.585938,6.383802890777588,2025-05-27 10:08:15.987774,0
620,5.087105,1120.2749,497.8885,351.83835,94.72656,34.570312,25.585938,6.399662494659424,2025-05-27 10:08:22.387832,0
621,5.087105,1122.735,499.43387,352.64496,94.82422,34.570312,25.585938,6.361462831497192,2025-05-27 10:08:28.749757,0
622,5.087105,1123.9636,499.43387,352.9275,94.82422,34.570312,25.683594,6.497408866882324,2025-05-27 10:08:35.247604,0
623,5.087105,1124.707,499.96185,352.9275,94.82422,34.570312,25.683594,6.303533554077148,2025-05-27 10:08:41.551529,0
624,5.087105,1125.8906,499.96185,352.9275,94.921875,34.570312,25.683594,6.4477667808532715,2025-05-27 10:08:47.999695,0
625,5.087105,1126.846,499.97998,353.14783,94.921875,34.570312,25.683594,6.435266971588135,2025-05-27 10:08:54.435353,0
626,5.087105,1128.5579,500.18335,353.65375,94.921875,34.570312,25.683594,6.356696128845215,2025-05-27 10:09:00.792462,0
627,5.087105,1132.7468,500.6222,354.50128,94.921875,34.570312,25.683594,6.445663213729858,2025-05-27 10:09:07.238529,0
628,5.087105,1132.2344,500.7477,354.50128,95.01953,34.570312,25.683594,6.448881387710571,2025-05-27 10:09:13.687845,0
629,5.087105,1133.4392,501.68518,354.50128,95.11719,34.570312,25.683594,6.390260457992554,2025-05-27 10:09:20.078551,0
630,5.087105,1136.7625,502.48712,355.6235,95.11719,34.570312,25.683594,6.448090553283691,2025-05-27 10:09:26.527069,0
631,5.087105,1138.7473,502.96466,356.70386,95.11719,34.570312,25.78125,6.229186296463013,2025-05-27 10:09:32.756696,0
632,5.087105,1141.2866,502.96466,356.87463,95.21484,34.570312,25.78125,6.425759315490723,2025-05-27 10:09:39.182850,0
633,5.087105,1145.9673,505.769,360.8097,95.41016,34.570312,25.78125,6.3379065990448,2025-05-27 10:09:45.521393,0
634,5.087105,1148.016,505.78665,360.8097,95.41016,34.570312,25.78125,6.405197858810425,2025-05-27 10:09:51.927025,0
635,5.087105,1151.2417,506.93158,361.3003,95.60547,34.570312,25.78125,6.404951810836792,2025-05-27 10:09:58.332652,0
636,5.087105,1155.6909,508.58246,362.46768,95.703125,34.570312,25.78125,6.4671630859375,2025-05-27 10:10:04.800384,0
637,5.087105,1156.4167,508.58246,362.46768,95.80078,34.570312,25.78125,6.351144075393677,2025-05-27 10:10:11.151945,0
638,5.087105,1159.2664,508.92667,363.487,95.99609,34.570312,25.878906,6.438857078552246,2025-05-27 10:10:17.591196,0
639,5.087105,1161.5028,508.92667,363.64246,95.99609,34.570312,25.878906,6.3865063190460205,2025-05-27 10:10:23.978107,0
640,5.087105,1164.3269,508.97617,365.64334,95.99609,34.570312,25.878906,6.475586891174316,2025-05-27 10:10:30.454145,0
641,5.087105,1167.9456,508.97617,367.2228,95.99609,34.570312,25.878906,6.561675071716309,2025-05-27 10:10:37.016548,0
642,5.087105,1168.9309,508.97617,367.2228,95.99609,34.570312,25.878906,6.42357325553894,2025-05-27 10:10:43.440960,0
643,5.087105,1169.8801,508.97617,367.2228,95.99609,34.570312,25.878906,6.370317459106445,2025-05-27 10:10:49.811672,0
644,5.087105,1171.7815,509.7486,368.84485,96.09375,34.570312,25.878906,6.432979583740234,2025-05-27 10:10:56.245050,0
645,5.087105,1172.6145,509.7486,370.03574,96.09375,34.570312,25.878906,6.3804686069488525,2025-05-27 10:11:02.626053,0
646,5.087105,1175.4482,512.3529,371.78076,96.09375,34.570312,25.878906,6.436638593673706,2025-05-27 10:11:09.063134,0
647,5.087105,1177.5919,514.1789,372.98187,96.09375,34.570312,25.878906,6.4025843143463135,2025-05-27 10:11:15.466144,0
648,5.087105,1180.3506,514.9896,372.98187,96.19141,34.570312,25.878906,6.364791393280029,2025-05-27 10:11:21.831372,0
649,5.087105,1182.6584,515.7728,373.03168,96.19141,34.570312,25.878906,6.32166600227356,2025-05-27 10:11:28.153459,0
650,5.087105,1184.5421,515.8832,373.03168,96.28906,34.570312,25.878906,6.365725040435791,2025-05-27 10:11:34.519603,0
651,5.087105,1186.528,517.7999,373.23578,96.28906,34.570312,25.878906,6.3716816902160645,2025-05-27 10:11:40.891687,0
652,5.087105,1186.7095,519.82965,373.3393,96.28906,34.570312,25.878906,6.654476881027222,2025-05-27 10:11:47.546553,0
653,5.087105,1187.3702,519.82965,373.3393,96.28906,34.570312,25.878906,6.439345359802246,2025-05-27 10:11:53.986342,0
654,5.087105,1189.2092,519.9982,373.3393,96.28906,34.570312,25.878906,6.36933970451355,2025-05-27 10:12:00.356113,0
655,5.087105,1192.8522,519.9982,373.3393,96.484375,34.570312,25.878906,6.339681148529053,2025-05-27 10:12:06.696197,0
656,5.087105,1194.4243,520.72974,374.19708,96.58203,34.570312,25.878906,6.347222328186035,2025-05-27 10:12:13.043814,0
657,5.087105,1194.9517,521.9788,375.58887,96.58203,34.570312,25.878906,6.379590749740601,2025-05-27 10:12:19.423820,0
658,5.087105,1198.5251,521.9788,375.9132,96.58203,34.570312,25.878906,6.45233678817749,2025-05-27 10:12:25.876551,0
659,5.087105,1199.979,522.4022,375.9132,96.58203,34.570312,25.878906,6.511605978012085,2025-05-27 10:12:32.388545,0
660,5.087105,1201.76,522.4022,376.5471,96.58203,34.570312,25.878906,6.3272480964660645,2025-05-27 10:12:38.716188,0
661,5.087105,1204.9086,523.4607,377.43982,96.58203,34.570312,25.878906,6.374880790710449,2025-05-27 10:12:45.091457,0
662,5.087105,1205.2646,527.31006,379.43045,96.58203,34.570312,25.976562,6.431844711303711,2025-05-27 10:12:51.523690,0
663,5.087105,1205.9695,527.77216,379.43045,96.58203,34.570312,25.976562,6.384911775588989,2025-05-27 10:12:57.908985,0
664,5.087105,1208.347,527.98114,378.4543,96.67969,34.570312,26.074219,6.714502573013306,2025-05-27 10:13:04.623874,0
665,5.087105,1210.5299,528.23474,378.54764,96.67969,34.570312,26.074219,6.89928674697876,2025-05-27 10:13:11.523556,0
666,5.087105,1213.8357,528.9802,381.84998,96.77734,34.570312,26.171875,6.575289726257324,2025-05-27 10:13:18.099238,0
667,5.087105,1214.251,530.4181,384.3085,96.875,34.570312,26.269531,6.559576988220215,2025-05-27 10:13:24.659220,0
668,5.087105,1215.9392,530.4181,385.64966,96.875,34.570312,26.269531,6.394710063934326,2025-05-27 10:13:31.054339,0
669,5.087105,1219.1715,532.37537,387.08508,97.07031,34.570312,26.269531,6.442469358444214,2025-05-27 10:13:37.497241,0
670,5.087105,1223.8931,534.597,389.28485,97.16797,34.570312,26.269531,6.382079839706421,2025-05-27 10:13:43.879707,0
671,5.087105,1224.4081,534.805,389.28485,97.16797,34.570312,26.269531,6.511206388473511,2025-05-27 10:13:50.391303,0
672,5.087105,1224.4474,535.5156,389.28485,97.16797,34.570312,26.269531,6.416137218475342,2025-05-27 10:13:56.807836,0
673,5.087105,1225.7732,535.7671,390.0661,97.16797,34.570312,26.269531,6.429302453994751,2025-05-27 10:14:03.237535,0
674,5.087105,1225.8994,536.7431,390.0661,97.16797,34.570312,26.269531,6.373658895492554,2025-05-27 10:14:09.611814,0
675,5.087105,1227.4408,536.7431,391.49432,97.16797,34.570312,26.367188,6.495120286941528,2025-05-27 10:14:16.107351,0
676,5.087105,1227.5748,536.7431,391.49432,97.265625,34.570312,26.367188,6.60470986366272,2025-05-27 10:14:22.712480,0
677,5.087105,1229.242,536.7431,392.39227,97.265625,34.570312,26.367188,6.799901962280273,2025-05-27 10:14:29.512780,0
678,5.087105,1231.5035,537.88324,393.8111,97.265625,34.570312,26.367188,6.842230558395386,2025-05-27 10:14:36.355528,0
679,5.087105,1234.929,539.36584,395.22815,97.265625,34.570312,26.5625,6.811842203140259,2025-05-27 10:14:43.167781,0
680,5.087105,1236.3666,539.75793,395.25626,97.265625,34.570312,26.5625,6.775643587112427,2025-05-27 10:14:49.943835,0
681,5.087105,1237.3855,539.92096,395.25626,97.36328,34.570312,26.5625,6.41225004196167,2025-05-27 10:14:56.356476,0
682,5.087105,1242.3737,543.2344,399.46747,97.36328,34.570312,26.660156,6.4555840492248535,2025-05-27 10:15:02.812453,0
