iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1696,7.8047166,57.347244,676.0716,1626.6516,3.90625,34.375,53.41797,9.940895795822144,2024-05-06 15:50:43.517339
1697,7.8047166,57.347244,676.11066,1626.8091,3.90625,34.375,53.41797,9.741974353790283,2024-05-06 15:50:53.259790
1698,7.8047166,57.347244,676.11066,1626.8657,3.90625,34.375,53.41797,9.816190242767334,2024-05-06 15:51:03.076698
1699,7.8047166,57.347244,676.11066,1626.8657,3.90625,34.375,53.41797,9.980429887771606,2024-05-06 15:51:13.057533
1700,7.8047166,57.347244,676.11066,1628.9282,3.90625,34.375,53.41797,10.254581928253174,2024-05-06 15:51:23.312537
1701,7.8047166,57.347244,676.11066,1629.967,3.90625,34.375,53.41797,9.863423347473145,2024-05-06 15:51:33.176394
1702,7.8047166,57.347244,676.11066,1630.5186,3.90625,34.375,53.41797,9.967241764068604,2024-05-06 15:51:43.144174
1703,7.8047166,57.347244,676.281,1631.5516,3.90625,34.375,53.41797,10.240341663360596,2024-05-06 15:51:53.384883
1704,7.8047166,57.347244,676.3628,1631.8174,3.90625,34.375,53.41797,9.790989398956299,2024-05-06 15:52:03.176353
1705,7.8047166,57.347244,676.3628,1634.22,3.90625,34.375,53.41797,9.907703399658203,2024-05-06 15:52:13.084459
1706,7.8047166,57.347244,676.3628,1636.5408,3.90625,34.375,53.41797,9.917223930358887,2024-05-06 15:52:23.002131
1707,7.8047166,57.486935,677.70233,1637.5288,3.90625,34.375,53.41797,9.858327627182007,2024-05-06 15:52:32.860898
1708,7.8047166,57.486935,678.1922,1640.718,3.90625,34.375,53.41797,10.138673067092896,2024-05-06 15:52:42.999978
1709,7.8047166,57.486935,680.6668,1640.933,3.90625,34.375,53.41797,10.223094940185547,2024-05-06 15:52:53.223675
1710,7.8047166,57.486935,680.6668,1640.933,3.90625,34.375,53.41797,9.880003213882446,2024-05-06 15:53:03.104181
1711,7.8047166,57.486935,680.6668,1642.8745,3.90625,34.375,53.41797,10.113492250442505,2024-05-06 15:53:13.218041
1712,7.8047166,57.486935,680.6668,1642.8745,3.90625,34.375,53.41797,10.210139036178589,2024-05-06 15:53:23.428550
1713,7.8047166,57.486935,680.6668,1642.926,3.90625,34.375,53.41797,10.008568286895752,2024-05-06 15:53:33.437541
1714,7.8047166,57.486935,680.6668,1644.4807,3.90625,34.375,53.41797,10.039013862609863,2024-05-06 15:53:43.477113
1715,7.8047166,57.486935,680.72595,1648.3406,3.90625,34.375,53.41797,9.935915470123291,2024-05-06 15:53:53.413435
1716,8.14777,57.82999,681.55774,1648.7437,3.90625,34.375,53.41797,9.914290189743042,2024-05-06 15:54:03.328152
1717,8.14777,57.82999,681.55774,1648.7529,3.90625,34.375,53.41797,9.767786979675293,2024-05-06 15:54:13.096347
1718,8.14777,57.82999,681.67114,1649.9966,3.90625,34.375,53.41797,9.976522207260132,2024-05-06 15:54:23.073282
1719,8.14777,57.82999,681.67114,1649.9976,3.90625,34.375,53.41797,9.942851066589355,2024-05-06 15:54:33.016540
1720,8.14777,57.82999,681.67114,1651.013,3.90625,34.375,53.41797,9.696955919265747,2024-05-06 15:54:42.713934
1721,8.14777,57.82999,681.67114,1651.666,3.90625,34.375,53.41797,10.017330169677734,2024-05-06 15:54:52.731727
1722,8.14777,57.82999,681.74945,1651.666,3.90625,34.375,53.41797,9.8693687915802,2024-05-06 15:55:02.601528
1723,8.14777,57.82999,681.74945,1655.7955,3.90625,34.375,53.41797,9.90885591506958,2024-05-06 15:55:12.510811
1724,8.14777,57.82999,682.3916,1658.5696,3.90625,34.375,53.41797,10.206430196762085,2024-05-06 15:55:22.717673
1725,8.14777,57.82999,682.58203,1660.8279,3.90625,34.375,53.41797,10.103014707565308,2024-05-06 15:55:32.821095
1726,8.14777,57.82999,682.58203,1661.6599,3.90625,34.375,53.41797,10.138105630874634,2024-05-06 15:55:42.959605
1727,8.14777,57.82999,682.58203,1662.0461,3.90625,34.375,53.41797,10.01596450805664,2024-05-06 15:55:52.976156
1728,8.14777,57.82999,682.58203,1662.0562,3.90625,34.375,53.41797,10.049690008163452,2024-05-06 15:56:03.026212
1729,8.14777,57.82999,682.58203,1663.3677,3.90625,34.375,53.41797,10.033006191253662,2024-05-06 15:56:13.059629
1730,8.14777,57.82999,682.58203,1663.7063,3.90625,34.375,53.41797,9.925248622894287,2024-05-06 15:56:22.985245
1731,8.14777,57.82999,682.58203,1664.0073,3.90625,34.375,53.41797,10.166481256484985,2024-05-06 15:56:33.152132
1732,8.14777,57.82999,682.58203,1665.2766,3.90625,34.375,53.41797,10.224952936172485,2024-05-06 15:56:43.377703
1733,8.14777,57.82999,682.58203,1665.2766,3.90625,34.375,53.41797,10.259174346923828,2024-05-06 15:56:53.637474
1734,8.14777,57.82999,683.1517,1665.5873,3.90625,34.375,53.41797,9.92195749282837,2024-05-06 15:57:03.559851
1735,8.14777,57.82999,683.4175,1670.1182,3.90625,34.375,53.41797,10.119981527328491,2024-05-06 15:57:13.680239
1736,8.14777,57.82999,683.4175,1670.6132,3.90625,34.375,53.41797,10.019713401794434,2024-05-06 15:57:23.700403
1737,8.14777,57.82999,683.4175,1671.3665,3.90625,34.375,53.41797,10.21658182144165,2024-05-06 15:57:33.917409
1738,8.14777,57.82999,683.48224,1671.3665,3.90625,34.375,53.41797,10.158958435058594,2024-05-06 15:57:44.076913
1739,8.14777,57.82999,683.48224,1672.1235,3.90625,34.375,53.41797,9.906366109848022,2024-05-06 15:57:53.983720
1740,8.14777,57.82999,683.48224,1673.6467,3.90625,34.375,53.41797,9.814656734466553,2024-05-06 15:58:03.798743
1741,8.14777,57.82999,683.48224,1674.7988,3.90625,34.375,53.41797,10.072471141815186,2024-05-06 15:58:13.871745
1742,8.14777,57.82999,683.48224,1674.7988,3.90625,34.375,53.41797,9.958597183227539,2024-05-06 15:58:23.830791
1743,8.14777,57.82999,684.81573,1674.7988,3.90625,34.375,53.41797,10.144658088684082,2024-05-06 15:58:33.975840
1744,8.14777,57.82999,684.81573,1674.7988,3.90625,34.375,53.41797,9.99910593032837,2024-05-06 15:58:43.975415
1745,8.14777,57.82999,684.8251,1675.8496,3.90625,34.375,53.41797,9.987576007843018,2024-05-06 15:58:53.963469
1746,8.14777,57.82999,684.8251,1675.8496,3.90625,34.375,53.41797,9.699429988861084,2024-05-06 15:59:03.663500
1747,8.14777,57.82999,685.6136,1676.8867,3.90625,34.375,53.41797,9.875783205032349,2024-05-06 15:59:13.539647
1748,8.14777,57.82999,685.6136,1676.8888,3.90625,34.375,53.41797,10.090925693511963,2024-05-06 15:59:23.631120
1749,8.14777,57.82999,685.6136,1677.177,3.90625,34.375,53.41797,9.697322130203247,2024-05-06 15:59:33.328882
1750,8.14777,57.82999,686.27234,1678.0441,3.90625,34.375,53.41797,10.211301565170288,2024-05-06 15:59:43.540589
1751,8.14777,57.82999,686.6172,1678.5996,3.90625,34.375,53.41797,9.8952956199646,2024-05-06 15:59:53.436316
1752,8.14777,57.82999,686.6172,1678.99,3.90625,34.375,53.41797,10.008017539978027,2024-05-06 16:00:03.444752
1753,8.14777,57.82999,687.1322,1679.5146,3.90625,34.375,53.41797,9.849125623703003,2024-05-06 16:00:13.294287
1754,8.14777,57.82999,687.1322,1680.0638,3.90625,34.375,53.41797,9.866447687149048,2024-05-06 16:00:23.161146
1755,8.14777,57.82999,691.1875,1681.8538,3.90625,34.375,53.41797,9.751037120819092,2024-05-06 16:00:32.912590
1756,8.14777,59.173656,691.3824,1681.8568,3.90625,34.375,53.41797,9.900665521621704,2024-05-06 16:00:42.813680
1757,8.14777,59.173656,692.0305,1682.1548,3.90625,34.375,53.41797,10.00486421585083,2024-05-06 16:00:52.819169
1758,8.14777,59.173656,692.0305,1683.2336,3.90625,34.375,53.41797,10.148998498916626,2024-05-06 16:01:02.968751
1759,8.14777,59.173656,692.0305,1684.5775,3.90625,34.375,53.41797,9.846035242080688,2024-05-06 16:01:12.815212
1760,8.14777,59.173656,692.0305,1684.8788,3.90625,34.375,53.41797,10.037107706069946,2024-05-06 16:01:22.852710
1761,8.14777,59.173656,692.0305,1686.3813,3.90625,34.375,53.41797,10.192394256591797,2024-05-06 16:01:33.045510
1762,8.14777,59.173656,692.52673,1688.0122,3.90625,34.375,53.41797,10.026419162750244,2024-05-06 16:01:43.072352
1763,8.14777,59.173656,692.52673,1688.2148,3.90625,34.375,53.41797,9.832456827163696,2024-05-06 16:01:52.905215
1764,8.14777,59.173656,692.52673,1688.642,3.90625,34.375,53.41797,10.074936389923096,2024-05-06 16:02:02.980604
1765,8.14777,59.173656,693.0546,1689.1766,3.90625,34.375,53.41797,10.244341611862183,2024-05-06 16:02:13.225359
1766,8.14777,59.81964,693.1646,1691.0631,3.90625,34.375,53.41797,10.094414472579956,2024-05-06 16:02:23.320182
1767,8.14777,59.81964,693.20715,1691.6577,3.90625,34.375,53.41797,10.223777055740356,2024-05-06 16:02:33.544328
1768,8.14777,59.81964,693.20715,1691.6914,3.90625,34.375,53.41797,9.995758056640625,2024-05-06 16:02:43.540494
1769,8.14777,59.81964,693.20715,1691.6914,3.90625,34.375,53.41797,9.863304615020752,2024-05-06 16:02:53.404328
1770,8.14777,59.81964,693.20715,1692.4794,3.90625,34.375,53.41797,9.879478216171265,2024-05-06 16:03:03.284199
1771,8.14777,59.81964,693.20715,1693.9521,3.90625,34.375,53.41797,9.917296886444092,2024-05-06 16:03:13.201960
1772,8.14777,59.81964,694.06555,1693.9521,3.90625,34.375,53.41797,10.038115978240967,2024-05-06 16:03:23.240482
1773,8.14777,59.81964,694.06555,1693.9521,3.90625,34.375,53.41797,9.853448867797852,2024-05-06 16:03:33.094362
1774,8.14777,59.81964,694.06555,1698.0658,3.90625,34.375,53.515625,10.142225742340088,2024-05-06 16:03:43.237008
1775,8.14777,59.81964,694.06555,1701.355,3.90625,34.375,53.515625,10.295896768569946,2024-05-06 16:03:53.533314
1776,8.14777,59.81964,694.06555,1702.5532,3.90625,34.375,53.515625,9.91896104812622,2024-05-06 16:04:03.452738
1777,8.14777,59.81964,694.5614,1702.5532,3.90625,34.375,53.515625,9.876645565032959,2024-05-06 16:04:13.329785
1778,8.14777,59.81964,694.5614,1702.9067,3.90625,34.375,53.515625,10.120636940002441,2024-05-06 16:04:23.450813
1779,8.14777,59.81964,695.25977,1702.9067,3.90625,34.375,53.515625,10.007434844970703,2024-05-06 16:04:33.458711
1780,8.14777,59.81964,695.25977,1702.9067,3.90625,34.375,53.515625,10.157765626907349,2024-05-06 16:04:43.616839
1781,8.14777,59.81964,695.53357,1702.9067,3.90625,34.375,53.515625,10.230325937271118,2024-05-06 16:04:53.847576
1782,8.14777,59.81964,695.53357,1704.8717,3.90625,34.375,53.515625,9.875969886779785,2024-05-06 16:05:03.723912
1783,8.14777,60.061157,695.53357,1705.2225,3.90625,34.375,53.515625,9.806894779205322,2024-05-06 16:05:13.531438
1784,8.14777,60.061157,695.53357,1707.531,3.90625,34.375,53.515625,9.961858749389648,2024-05-06 16:05:23.493669
1785,8.14777,60.061157,695.8434,1707.5381,3.90625,34.375,53.515625,9.996506452560425,2024-05-06 16:05:33.490632
1786,8.14777,60.061157,696.4414,1712.8662,3.90625,34.375,53.515625,10.053961992263794,2024-05-06 16:05:43.545003
1787,8.14777,60.061157,696.4414,1713.2307,3.90625,34.375,53.515625,10.025566577911377,2024-05-06 16:05:53.570987
1788,8.14777,60.061157,696.4414,1714.1287,3.90625,34.375,53.515625,10.0324227809906,2024-05-06 16:06:03.603813
1789,8.14777,60.53712,697.7745,1714.1287,4.0039062,34.375,53.515625,9.971596956253052,2024-05-06 16:06:13.575772
1790,8.14777,60.53712,697.7745,1715.5471,4.0039062,34.375,53.515625,9.876964092254639,2024-05-06 16:06:23.453112
1791,8.14777,60.53712,697.783,1715.5471,4.0039062,34.375,53.515625,10.064733028411865,2024-05-06 16:06:33.518244
1792,8.14777,60.53712,697.783,1715.5623,4.0039062,34.375,53.515625,9.973078489303589,2024-05-06 16:06:43.491889
1793,8.14777,60.53712,698.0582,1715.5623,4.0039062,34.375,53.515625,9.963648796081543,2024-05-06 16:06:53.456057
1794,8.14777,60.53712,698.0582,1715.6328,4.0039062,34.375,53.515625,9.90468168258667,2024-05-06 16:07:03.361102
1795,8.14777,60.53712,698.30225,1715.6328,4.0039062,34.375,53.515625,9.792712450027466,2024-05-06 16:07:13.154221
1796,8.14777,60.53712,698.30225,1715.6328,4.0039062,34.375,53.515625,10.275179624557495,2024-05-06 16:07:23.429767
1797,8.14777,60.53712,698.30225,1715.7256,4.0039062,34.375,53.515625,9.880626440048218,2024-05-06 16:07:33.310804
1798,8.14777,60.53712,698.3617,1717.5353,4.0039062,34.375,53.515625,9.782895565032959,2024-05-06 16:07:43.094162
1799,8.14777,60.53712,698.3713,1717.5353,4.0039062,34.375,53.515625,10.574572563171387,2024-05-06 16:07:53.669313
1800,8.14777,60.53712,698.3713,1718.9445,4.0039062,34.375,53.515625,10.017637968063354,2024-05-06 16:08:03.687358
1801,8.14777,60.53712,698.3713,1718.9445,4.0039062,34.375,53.515625,10.124967813491821,2024-05-06 16:08:13.812692
1802,8.14777,60.53712,698.3713,1718.9445,4.0039062,34.375,53.515625,10.19674277305603,2024-05-06 16:08:24.009945
1803,8.14777,60.53712,698.3713,1718.9445,4.0039062,34.375,53.515625,9.884394407272339,2024-05-06 16:08:33.894913
1804,8.14777,60.53712,698.5151,1718.9445,4.0039062,34.375,53.515625,10.19919204711914,2024-05-06 16:08:44.094678
1805,8.14777,60.53712,698.865,1719.2795,4.0039062,34.375,53.515625,10.049795150756836,2024-05-06 16:08:54.144843
1806,8.14777,60.53712,698.865,1719.2909,4.0039062,34.375,53.515625,9.844051122665405,2024-05-06 16:09:03.989323
1807,8.14777,60.53712,699.36804,1719.353,4.0039062,34.375,53.515625,9.962614059448242,2024-05-06 16:09:13.952539
1808,8.14777,60.53712,699.36804,1719.353,4.0039062,34.375,53.515625,9.90778636932373,2024-05-06 16:09:23.860754
1809,8.14777,60.53712,699.36804,1720.5303,4.0039062,34.375,53.515625,10.314020156860352,2024-05-06 16:09:34.175186
1810,8.14777,60.53712,700.2883,1721.0883,4.0039062,34.375,53.515625,10.118175029754639,2024-05-06 16:09:44.293771
1811,8.14777,60.999275,700.2883,1721.0883,4.0039062,34.375,53.515625,10.044591903686523,2024-05-06 16:09:54.338974
1812,8.14777,61.750805,700.2883,1722.6571,4.0039062,34.375,53.515625,10.101335048675537,2024-05-06 16:10:04.440705
1813,8.14777,61.750805,700.2883,1723.2251,4.0039062,34.375,53.515625,10.085105419158936,2024-05-06 16:10:14.526420
1814,8.14777,61.750805,700.2969,1723.3809,4.0039062,34.375,53.515625,9.861177206039429,2024-05-06 16:10:24.387962
1815,8.14777,61.750805,700.2969,1724.2603,4.0039062,34.375,53.515625,9.937591314315796,2024-05-06 16:10:34.325933
1816,8.14777,61.750805,700.2969,1724.2603,4.0039062,34.375,53.515625,10.062536478042603,2024-05-06 16:10:44.388842
1817,8.14777,61.750805,700.2969,1724.2603,4.0039062,34.375,53.515625,9.858529329299927,2024-05-06 16:10:54.247948
1818,8.14777,61.750805,700.2969,1724.2603,4.0039062,34.375,53.515625,9.984469413757324,2024-05-06 16:11:04.232798
1819,8.14777,61.750805,700.6842,1724.2603,4.0039062,34.375,53.515625,10.16794753074646,2024-05-06 16:11:14.401162
1820,8.14777,61.750805,700.6842,1724.4883,4.0039062,34.375,53.515625,10.37391972541809,2024-05-06 16:11:24.775489
1821,8.14777,61.750805,700.6842,1725.0571,4.0039062,34.375,53.515625,9.68115234375,2024-05-06 16:11:34.457014
1822,8.14777,61.750805,703.2522,1725.0571,4.0039062,34.375,53.515625,10.000037670135498,2024-05-06 16:11:44.457464
1823,8.14777,61.750805,703.2522,1725.0571,4.0039062,34.375,53.515625,10.080424785614014,2024-05-06 16:11:54.538322
1824,8.14777,61.750805,703.3923,1725.9949,4.0039062,34.375,53.61328,10.021607160568237,2024-05-06 16:12:04.560299
1825,8.14777,61.750805,703.3923,1726.4263,4.0039062,34.375,53.61328,10.042761325836182,2024-05-06 16:12:14.603476
1826,8.14777,61.750805,703.3923,1726.48,4.0039062,34.375,53.61328,9.876638174057007,2024-05-06 16:12:24.480554
1827,8.14777,61.750805,703.3923,1726.648,4.0039062,34.375,53.61328,9.71392035484314,2024-05-06 16:12:34.194903
1828,8.14777,61.750805,705.25116,1726.7888,4.0039062,34.375,53.61328,10.180885791778564,2024-05-06 16:12:44.376249
1829,8.14777,61.750805,708.00653,1726.9338,4.0039062,34.375,53.61328,9.909147500991821,2024-05-06 16:12:54.285767
1830,8.14777,61.750805,708.29126,1731.6086,4.0039062,34.375,53.61328,9.957239627838135,2024-05-06 16:13:04.243413
1831,8.14777,61.750805,708.29126,1733.3689,4.0039062,34.375,53.61328,10.068840265274048,2024-05-06 16:13:14.312711
1832,8.14777,61.750805,708.29126,1736.897,4.0039062,34.375,53.61328,10.014703750610352,2024-05-06 16:13:24.327907
1833,8.14777,61.750805,708.29126,1740.4517,4.0039062,34.375,53.710938,10.035959243774414,2024-05-06 16:13:34.364269
1834,8.14777,61.750805,708.29126,1740.7269,4.0039062,34.375,53.710938,9.920018911361694,2024-05-06 16:13:44.284681
1835,8.14777,61.750805,708.29126,1740.7269,4.0039062,34.375,53.710938,10.314820289611816,2024-05-06 16:13:54.599917
1836,8.14777,62.215847,708.29126,1740.7269,4.0039062,34.375,53.710938,9.976349115371704,2024-05-06 16:14:04.576867
1837,8.14777,62.215847,708.3602,1740.7269,4.0039062,34.375,53.710938,9.946262836456299,2024-05-06 16:14:14.523535
1838,8.14777,62.215847,708.3602,1740.9958,4.0039062,34.375,53.710938,9.835007905960083,2024-05-06 16:14:24.359001
1839,8.14777,62.215847,708.3602,1743.614,4.0039062,34.375,53.710938,10.108402729034424,2024-05-06 16:14:34.467954
1840,8.14777,62.215847,708.3602,1744.0804,4.0039062,34.375,53.710938,9.888204574584961,2024-05-06 16:14:44.356528
1841,8.14777,62.215847,708.8674,1744.3292,4.0039062,34.375,53.710938,9.938005685806274,2024-05-06 16:14:54.294966
1842,8.14777,62.215847,708.8674,1744.7206,4.0039062,34.375,53.710938,10.214849948883057,2024-05-06 16:15:04.510341
1843,8.14777,62.215847,709.0028,1745.1438,4.0039062,34.375,53.710938,10.055262088775635,2024-05-06 16:15:14.566075
1844,8.14777,62.215847,712.40576,1745.1438,4.0039062,34.375,53.710938,10.042507648468018,2024-05-06 16:15:24.608967
1845,8.14777,62.215847,712.72406,1747.3567,4.0039062,34.375,53.710938,9.911786556243896,2024-05-06 16:15:34.521169
1846,8.14777,62.215847,712.72406,1747.521,4.0039062,34.375,53.710938,9.881065607070923,2024-05-06 16:15:44.402635
1847,8.14777,62.215847,712.72406,1747.521,4.0039062,34.375,53.710938,9.894083738327026,2024-05-06 16:15:54.297099
1848,8.14777,62.215847,714.72314,1747.521,4.0039062,34.375,53.710938,10.018290758132935,2024-05-06 16:16:04.315783
1849,8.14777,62.215847,715.15356,1748.4238,4.0039062,34.375,53.710938,10.13973593711853,2024-05-06 16:16:14.455885
1850,8.14777,62.215847,715.15356,1749.1672,4.0039062,34.375,53.710938,9.781322717666626,2024-05-06 16:16:24.237577
1851,8.14777,62.215847,715.15356,1749.2319,4.0039062,34.375,53.710938,10.174407243728638,2024-05-06 16:16:34.412396
1852,8.14777,62.215847,715.15356,1749.27,4.0039062,34.375,53.710938,9.980463027954102,2024-05-06 16:16:44.393283
1853,8.14777,62.215847,715.15356,1749.8248,4.0039062,34.375,53.710938,10.221816301345825,2024-05-06 16:16:54.615516
1854,8.14777,62.215847,715.15356,1749.8591,4.0039062,34.375,53.710938,9.957179546356201,2024-05-06 16:17:04.573159
1855,8.14777,62.215847,715.15356,1749.8591,4.0039062,34.375,53.710938,9.903403997421265,2024-05-06 16:17:14.476973
1856,8.14777,62.215847,715.15356,1750.6587,4.0039062,34.375,53.710938,9.914697647094727,2024-05-06 16:17:24.392078
1857,8.14777,62.688805,715.15356,1750.6587,4.0039062,34.375,53.710938,9.845362663269043,2024-05-06 16:17:34.237818
1858,8.14777,62.688805,715.15356,1751.629,4.0039062,34.375,53.710938,10.056737899780273,2024-05-06 16:17:44.294963
1859,8.14777,62.688805,715.15356,1753.165,4.0039062,34.375,53.710938,10.03092885017395,2024-05-06 16:17:54.326335
1860,8.14777,62.688805,715.1898,1753.165,4.0039062,34.375,53.710938,10.207823038101196,2024-05-06 16:18:04.534574
1861,8.14777,62.688805,715.0674,1755.5573,4.0039062,34.472656,53.710938,9.813529014587402,2024-05-06 16:18:14.348510
1862,8.14777,62.688805,715.59424,1755.7311,4.0039062,34.472656,53.710938,9.988442420959473,2024-05-06 16:18:24.337383
1863,8.14777,62.688805,715.59424,1755.8604,4.0039062,34.472656,53.710938,9.9063880443573,2024-05-06 16:18:34.244172
1864,8.14777,62.688805,715.59424,1755.8604,4.0039062,34.472656,53.710938,9.999708890914917,2024-05-06 16:18:44.244247
1865,8.14777,62.688805,715.8088,1755.8604,4.0039062,34.472656,53.710938,9.938687562942505,2024-05-06 16:18:54.183505
1866,8.14777,62.688805,715.8088,1755.8604,4.0039062,34.472656,53.710938,9.995683431625366,2024-05-06 16:19:04.179782
1867,8.14777,62.688805,715.8182,1759.5735,4.0039062,34.472656,53.710938,10.08428406715393,2024-05-06 16:19:14.264439
1868,8.14777,62.688805,715.8182,1759.6016,4.0039062,34.472656,53.710938,9.9801664352417,2024-05-06 16:19:24.245031
1869,8.14777,62.688805,715.8182,1759.8438,4.0039062,34.472656,53.710938,9.889322519302368,2024-05-06 16:19:34.134764
1870,8.14777,62.688805,717.7052,1760.2153,4.0039062,34.472656,53.710938,10.105015993118286,2024-05-06 16:19:44.240167
1871,8.14777,62.688805,717.7052,1760.2153,4.0039062,34.472656,53.710938,10.011824607849121,2024-05-06 16:19:54.252573
1872,8.14777,62.688805,718.68616,1763.2249,4.0039062,34.472656,53.710938,9.947554349899292,2024-05-06 16:20:04.200545
1873,8.14777,62.688805,718.68616,1763.2249,4.0039062,34.472656,53.710938,10.007424116134644,2024-05-06 16:20:14.208401
1874,8.14777,62.688805,718.68616,1765.5587,4.0039062,34.472656,53.710938,10.16084599494934,2024-05-06 16:20:24.369663
1875,8.14777,62.688805,718.68616,1765.794,4.0039062,34.472656,53.710938,10.074134349822998,2024-05-06 16:20:34.444295
1876,8.14777,62.688805,718.7689,1768.039,4.0039062,34.472656,53.710938,10.270806550979614,2024-05-06 16:20:44.715507
1877,8.14777,62.688805,718.7689,1772.2992,4.0039062,34.472656,53.710938,9.922396659851074,2024-05-06 16:20:54.638319
1878,8.14777,62.688805,718.7689,1773.5841,4.0039062,34.472656,53.710938,10.069347858428955,2024-05-06 16:21:04.708067
1879,8.14777,62.688805,719.4488,1774.9043,4.0039062,34.472656,53.710938,10.071468591690063,2024-05-06 16:21:14.780522
1880,8.14777,62.688805,720.8983,1777.4945,4.0039062,34.472656,53.710938,10.059514045715332,2024-05-06 16:21:24.840479
1881,8.14777,62.688805,721.28424,1777.562,4.0039062,34.472656,53.710938,10.163035869598389,2024-05-06 16:21:35.003932
1882,8.14777,62.688805,721.82715,1777.562,4.0039062,34.472656,53.710938,10.189056158065796,2024-05-06 16:21:45.193452
1883,8.14777,62.688805,724.55743,1778.7821,4.0039062,34.472656,53.710938,10.117197036743164,2024-05-06 16:21:55.311073
1884,8.14777,63.02306,724.55743,1777.6357,4.0039062,34.472656,53.808594,10.119514465332031,2024-05-06 16:22:05.431188
1885,8.14777,63.02306,724.55743,1777.9352,4.0039062,34.472656,53.808594,10.200911283493042,2024-05-06 16:22:15.632812
1886,8.14777,63.02306,724.55743,1778.7563,4.0039062,34.472656,53.808594,9.871150255203247,2024-05-06 16:22:25.504369
1887,8.14777,63.02306,724.95593,1780.8154,4.0039062,34.472656,53.808594,10.151952743530273,2024-05-06 16:22:35.656731
1888,8.14777,63.02306,724.95593,1780.8154,4.0039062,34.472656,53.808594,9.97229528427124,2024-05-06 16:22:45.629442
1889,8.14777,63.02306,726.20795,1782.9185,4.0039062,34.472656,53.808594,10.420248031616211,2024-05-06 16:22:56.050128
1890,8.14777,63.02306,726.5622,1782.9185,4.0039062,34.472656,53.808594,9.662655591964722,2024-05-06 16:23:05.713376
1891,8.14777,63.02306,726.5622,1782.95,4.0039062,34.472656,53.808594,9.937903642654419,2024-05-06 16:23:15.651700
1892,8.14777,63.02306,726.5622,1783.0869,4.0039062,34.472656,53.808594,9.99718713760376,2024-05-06 16:23:25.649261
1893,8.14777,63.02306,726.5622,1783.0869,4.0039062,34.472656,53.808594,10.102983236312866,2024-05-06 16:23:35.752650
1894,8.14777,63.02306,726.92786,1783.0967,4.0039062,34.472656,53.808594,9.874834060668945,2024-05-06 16:23:45.627887
1895,8.14777,63.02306,726.94385,1783.0967,4.0039062,34.472656,53.808594,10.275704622268677,2024-05-06 16:23:55.903967
1896,8.14777,63.02306,727.0229,1783.0967,4.0039062,34.570312,53.808594,9.982262134552002,2024-05-06 16:24:05.886709
1897,8.14777,63.02306,727.88135,1783.0967,4.0039062,34.570312,53.808594,10.339912176132202,2024-05-06 16:24:16.227009
1898,8.14777,63.02306,728.3657,1783.6704,4.0039062,34.570312,53.808594,10.017674207687378,2024-05-06 16:24:26.245239
1899,8.14777,63.02306,728.3657,1783.6704,4.0039062,34.570312,53.808594,10.265530586242676,2024-05-06 16:24:36.511174
1900,8.14777,63.02306,728.3657,1783.7545,4.0039062,34.570312,53.808594,10.065752029418945,2024-05-06 16:24:46.577323
1901,8.14777,63.02306,728.7547,1784.1587,4.0039062,34.570312,53.808594,10.041009426116943,2024-05-06 16:24:56.618743
1902,8.14777,63.02306,728.7547,1784.1587,4.0039062,34.570312,53.808594,9.878434419631958,2024-05-06 16:25:06.497748
1903,8.14777,63.02306,728.8899,1784.1587,4.0039062,34.570312,53.808594,9.922136545181274,2024-05-06 16:25:16.420290
1904,8.14777,63.02306,728.8899,1785.9756,4.0039062,34.570312,53.808594,10.161275148391724,2024-05-06 16:25:26.581995
1905,8.14777,63.02306,728.8899,1788.9258,4.0039062,34.570312,53.808594,10.060257911682129,2024-05-06 16:25:36.642623
1906,8.14777,63.02306,729.8923,1790.4878,4.0039062,34.570312,53.808594,10.153102159500122,2024-05-06 16:25:46.796294
1907,8.14777,63.02306,730.1946,1790.4878,4.0039062,34.66797,53.808594,9.719541788101196,2024-05-06 16:25:56.516239
1908,8.14777,63.02306,730.28723,1790.927,4.0039062,34.66797,53.808594,10.099112033843994,2024-05-06 16:26:06.615723
1909,8.14777,63.02306,730.28723,1797.6383,4.0039062,34.66797,53.90625,10.137403726577759,2024-05-06 16:26:16.753487
1910,8.14777,63.02306,730.28723,1798.8337,4.0039062,34.66797,53.90625,10.207420825958252,2024-05-06 16:26:26.961341
1911,8.14777,63.02306,730.8884,1800.1565,4.0039062,34.66797,53.90625,10.167344331741333,2024-05-06 16:26:37.129092
1912,8.14777,63.02306,730.8884,1800.4749,4.0039062,34.66797,53.90625,10.066780090332031,2024-05-06 16:26:47.196281
1913,8.14777,63.02306,730.8884,1800.4749,4.0039062,34.66797,53.90625,10.059371948242188,2024-05-06 16:26:57.256057
1914,8.14777,63.02306,730.8884,1800.4749,4.0039062,34.66797,53.90625,9.94410514831543,2024-05-06 16:27:07.200750
1915,8.14777,63.02306,731.676,1801.5243,4.0039062,34.66797,53.90625,9.780241966247559,2024-05-06 16:27:16.981405
1916,8.14777,63.02306,731.676,1801.5243,4.0039062,34.66797,53.90625,9.920389175415039,2024-05-06 16:27:26.902236
1917,8.14777,63.02306,731.676,1801.9651,4.0039062,34.66797,53.90625,10.221850156784058,2024-05-06 16:27:37.124452
