iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1780,6.0574303,340.98172,740.0483,936.1089,15.625,35.546875,49.023438,10.271699905395508,2025-06-19 14:40:25.687810,0
1781,6.0574303,341.027,740.0483,936.28973,15.625,35.546875,49.023438,10.357999563217163,2025-06-19 14:40:36.046230,0
1782,6.0574303,341.027,740.0483,936.36145,15.625,35.546875,49.023438,10.076474666595459,2025-06-19 14:40:46.123193,0
1783,6.0574303,341.027,740.08575,936.5587,15.625,35.546875,49.023438,9.782264709472656,2025-06-19 14:40:55.905828,0
1784,6.0574303,341.72522,740.08575,936.5587,15.8203125,35.546875,49.023438,9.925896644592285,2025-06-19 14:41:05.832102,0
1785,6.0574303,341.72522,740.08575,936.5587,15.8203125,35.546875,49.023438,10.202831983566284,2025-06-19 14:41:16.035337,0
1786,6.0574303,341.72522,740.08575,936.7492,15.8203125,35.546875,49.023438,10.248605728149414,2025-06-19 14:41:26.284356,0
1787,6.0574303,341.72522,740.08575,936.7492,15.8203125,35.546875,49.023438,10.234961748123169,2025-06-19 14:41:36.519728,0
1788,6.0574303,341.9084,740.08575,936.9377,15.8203125,35.546875,49.023438,10.069106817245483,2025-06-19 14:41:46.589251,0
1789,6.0574303,341.97052,740.08575,938.4588,15.8203125,35.546875,49.023438,10.422319173812866,2025-06-19 14:41:57.011975,0
1790,6.0574303,342.12482,740.08575,938.8538,15.8203125,35.546875,49.023438,10.238534927368164,2025-06-19 14:42:07.251120,0
1791,6.0574303,342.12482,740.4356,938.8538,15.8203125,35.546875,49.023438,10.299561262130737,2025-06-19 14:42:17.551052,0
1792,6.0574303,342.12482,740.4356,938.8538,15.8203125,35.546875,49.023438,10.460655927658081,2025-06-19 14:42:28.012084,0
1793,6.0574303,342.12482,741.0236,938.8538,15.8203125,35.546875,49.023438,10.06943130493164,2025-06-19 14:42:38.081923,0
1794,6.0574303,345.13147,741.0236,938.754,15.8203125,35.546875,49.121094,10.101670742034912,2025-06-19 14:42:48.184069,0
1795,6.0574303,345.13147,741.0236,938.754,15.8203125,35.546875,49.121094,10.269851207733154,2025-06-19 14:42:58.454423,0
1796,6.0574303,345.30792,741.0236,938.94446,15.8203125,35.546875,49.121094,10.264540195465088,2025-06-19 14:43:08.719377,0
1797,6.0574303,345.30792,741.05444,938.94446,15.8203125,35.546875,49.121094,10.106965065002441,2025-06-19 14:43:18.826745,0
1798,6.0574303,345.51862,741.05444,939.1871,15.8203125,35.546875,49.121094,10.348474502563477,2025-06-19 14:43:29.175594,0
1799,6.0574303,345.51862,741.05444,940.33856,15.8203125,35.546875,49.121094,10.199858665466309,2025-06-19 14:43:39.375881,0
1800,6.0574303,345.55386,741.05444,940.3872,15.8203125,35.546875,49.121094,10.37179946899414,2025-06-19 14:43:49.748091,0
1801,6.0574303,345.55386,741.05444,940.4054,15.8203125,35.546875,49.121094,10.014313220977783,2025-06-19 14:43:59.762812,0
1802,6.0574303,345.56314,741.05444,940.6045,15.8203125,35.546875,49.121094,10.284623146057129,2025-06-19 14:44:10.047828,0
1803,6.0574303,345.56314,741.05444,940.6216,15.8203125,35.546875,49.121094,10.3501136302948,2025-06-19 14:44:20.398353,0
1804,6.0574303,345.56314,741.27515,940.6216,15.8203125,35.546875,49.121094,10.050299167633057,2025-06-19 14:44:30.449082,0
1805,6.0574303,345.56314,742.1655,940.96155,15.8203125,35.546875,49.121094,9.953784704208374,2025-06-19 14:44:40.403269,0
1806,6.0574303,345.83398,743.12787,941.1385,15.8203125,35.546875,49.121094,10.282613277435303,2025-06-19 14:44:50.686286,0
1807,6.0574303,345.83398,743.12787,941.3966,15.8203125,35.546875,49.121094,10.06105923652649,2025-06-19 14:45:00.747819,0
1808,6.0574303,345.83398,743.12787,941.7405,15.8203125,35.546875,49.121094,10.315504550933838,2025-06-19 14:45:11.063998,0
1809,6.0574303,346.17688,743.54724,942.5375,15.8203125,35.546875,49.121094,10.051303148269653,2025-06-19 14:45:21.115713,0
1810,6.0574303,346.17688,745.2714,942.9823,15.8203125,35.546875,49.121094,10.418246030807495,2025-06-19 14:45:31.534401,0
1811,6.0574303,346.17688,745.2714,943.3235,15.8203125,35.546875,49.121094,10.298715353012085,2025-06-19 14:45:41.833730,0
1812,6.0574303,346.17688,745.46466,943.3235,15.8203125,35.546875,49.121094,10.263478755950928,2025-06-19 14:45:52.097581,0
1813,6.0574303,346.17688,745.46466,944.6936,15.8203125,35.546875,49.21875,10.125389575958252,2025-06-19 14:46:02.223539,0
1814,6.0574303,346.17688,745.46466,946.60315,15.8203125,35.546875,49.21875,10.196309566497803,2025-06-19 14:46:12.420286,0
1815,6.0574303,346.3807,745.46466,946.9358,15.8203125,35.546875,49.21875,10.420272827148438,2025-06-19 14:46:22.840961,0
1816,6.0574303,346.3807,745.46466,946.9358,15.8203125,35.546875,49.21875,10.18079948425293,2025-06-19 14:46:33.022244,0
1817,6.0574303,346.3807,745.46466,946.9358,15.8203125,35.546875,49.21875,9.813774585723877,2025-06-19 14:46:42.836399,0
1818,6.0574303,346.3807,746.03973,948.2911,15.8203125,35.546875,49.21875,10.275946617126465,2025-06-19 14:46:53.112762,0
1819,6.0574303,346.3807,746.03973,948.2911,15.8203125,35.546875,49.21875,9.982646703720093,2025-06-19 14:47:03.096118,0
1820,6.0574303,346.3807,747.4773,948.3007,15.8203125,35.546875,49.21875,9.92171597480774,2025-06-19 14:47:13.018243,0
1821,6.0574303,346.3807,747.4773,948.3007,15.8203125,35.546875,49.21875,10.137478351593018,2025-06-19 14:47:23.156087,0
1822,6.0574303,346.67148,747.4773,948.4519,15.8203125,35.546875,49.21875,10.08791446685791,2025-06-19 14:47:33.244416,0
1823,6.0574303,346.67148,747.4773,948.4519,15.8203125,35.546875,49.21875,9.8881995677948,2025-06-19 14:47:43.133060,0
1824,6.0574303,346.67148,747.66455,948.46533,15.8203125,35.546875,49.21875,10.102757215499878,2025-06-19 14:47:53.236192,0
1825,6.0574303,346.67148,747.66455,948.7086,15.8203125,35.546875,49.21875,10.002683639526367,2025-06-19 14:48:03.239398,0
1826,6.0574303,346.8401,747.66455,948.7659,15.8203125,35.546875,49.21875,10.616194486618042,2025-06-19 14:48:13.856003,0
1827,6.0574303,347.12988,747.66455,948.7722,15.917969,35.546875,49.21875,10.126839399337769,2025-06-19 14:48:23.983244,0
1828,6.0574303,347.12988,747.66455,948.7722,15.917969,35.546875,49.21875,9.987942218780518,2025-06-19 14:48:33.971569,0
1829,6.0574303,347.12988,747.9116,948.7722,15.917969,35.546875,49.21875,9.979562282562256,2025-06-19 14:48:43.951569,0
1830,6.0574303,347.12988,748.2234,949.6679,15.917969,35.64453,49.21875,10.079575061798096,2025-06-19 14:48:54.031669,0
1831,6.0574303,347.23666,748.7526,949.6679,15.917969,35.64453,49.21875,10.150486469268799,2025-06-19 14:49:04.182614,0
1832,6.0574303,347.23666,748.7526,949.6858,15.917969,35.64453,49.21875,10.021201610565186,2025-06-19 14:49:14.204243,0
1833,6.0574303,348.05008,751.64,950.37885,16.015625,35.64453,49.21875,10.428188800811768,2025-06-19 14:49:24.632900,0
1834,6.0574303,348.32687,752.70654,950.7967,16.015625,35.742188,49.21875,10.21827507019043,2025-06-19 14:49:34.851547,0
1835,6.0574303,348.69083,753.6824,950.7967,16.113281,35.742188,49.21875,9.980455160140991,2025-06-19 14:49:44.832421,0
1836,6.0574303,348.69083,754.276,951.3707,16.113281,35.742188,49.21875,9.941433668136597,2025-06-19 14:49:54.774363,0
1837,6.0574303,348.69083,754.276,951.3916,16.113281,35.742188,49.21875,10.551928520202637,2025-06-19 14:50:05.326856,0
1838,6.0574303,348.69083,754.3924,952.2601,16.113281,35.742188,49.21875,10.170648574829102,2025-06-19 14:50:15.497876,0
1839,6.0574303,348.69083,754.3924,952.2601,16.113281,35.742188,49.21875,10.501762390136719,2025-06-19 14:50:26.000110,0
1840,6.0574303,348.69083,754.62964,952.3915,16.113281,35.742188,49.21875,10.510910749435425,2025-06-19 14:50:36.511439,0
1841,6.0574303,348.69083,754.7029,952.2302,16.113281,35.742188,49.316406,10.262690782546997,2025-06-19 14:50:46.774549,0
1842,6.0574303,348.69083,754.9625,952.73553,16.113281,35.742188,49.316406,10.604183197021484,2025-06-19 14:50:57.379103,0
1843,6.0574303,348.69083,754.9625,952.73553,16.113281,35.742188,49.316406,10.228094100952148,2025-06-19 14:51:07.607601,0
1844,6.0574303,348.69083,754.9625,953.14044,16.113281,35.742188,49.316406,9.964179515838623,2025-06-19 14:51:17.572205,0
1845,6.0574303,348.69083,754.9625,953.44775,16.113281,35.742188,49.316406,10.428886890411377,2025-06-19 14:51:28.001504,0
1846,6.0574303,345.793,755.384,954.53015,16.210938,35.742188,49.316406,10.272110223770142,2025-06-19 14:51:38.274229,0
1847,6.0574303,345.793,755.73083,955.05524,16.210938,35.742188,49.316406,10.114739656448364,2025-06-19 14:51:48.389564,0
1848,6.0574303,345.793,756.4321,955.05524,16.210938,35.742188,49.316406,10.201944589614868,2025-06-19 14:51:58.592096,0
1849,6.0574303,346.0333,757.2068,955.74866,16.210938,35.742188,49.316406,10.209442377090454,2025-06-19 14:52:08.801932,0
1850,6.0574303,346.0333,757.2068,955.74866,16.210938,35.742188,49.316406,10.329041957855225,2025-06-19 14:52:19.131551,0
1851,6.0574303,346.0333,757.2068,955.74866,16.210938,35.742188,49.316406,10.167911052703857,2025-06-19 14:52:29.299881,0
1852,6.0574303,346.0333,757.2068,955.74866,16.210938,35.742188,49.316406,9.840003967285156,2025-06-19 14:52:39.140301,0
1853,6.0574303,346.0333,757.2068,956.2221,16.210938,35.742188,49.316406,10.15937066078186,2025-06-19 14:52:49.300068,0
1854,6.0574303,346.0333,757.2068,956.29944,16.210938,35.742188,49.316406,10.091274499893188,2025-06-19 14:52:59.391747,0
1855,6.0574303,346.0333,757.2068,956.29944,16.210938,35.742188,49.316406,10.183916568756104,2025-06-19 14:53:09.576074,0
1856,6.0574303,346.0333,756.60754,957.3497,16.210938,35.839844,49.316406,9.93044376373291,2025-06-19 14:53:19.506930,0
1857,6.0574303,346.0333,757.6125,957.7597,16.210938,35.839844,49.316406,9.668660640716553,2025-06-19 14:53:29.176163,0
1858,6.0574303,346.0333,757.6125,957.7597,16.210938,35.839844,49.316406,10.485804557800293,2025-06-19 14:53:39.662370,0
1859,6.0574303,346.0333,757.6125,958.863,16.210938,35.839844,49.316406,10.337728500366211,2025-06-19 14:53:50.000490,0
1860,6.0574303,346.0333,757.6125,959.8209,16.210938,35.839844,49.316406,10.365811347961426,2025-06-19 14:54:00.366859,0
1861,6.0574303,346.0333,757.6125,959.8209,16.210938,35.839844,49.316406,10.226311445236206,2025-06-19 14:54:10.593730,0
1862,6.0574303,346.0333,757.6125,959.8209,16.210938,35.839844,49.316406,10.392725467681885,2025-06-19 14:54:20.986868,0
1863,6.0574303,346.0333,757.6125,960.7927,16.210938,35.839844,49.316406,10.111872434616089,2025-06-19 14:54:31.099105,0
1864,6.0574303,346.0333,757.6125,960.8751,16.210938,35.839844,49.316406,9.638716697692871,2025-06-19 14:54:40.738194,0
1865,6.0574303,346.0333,757.6125,961.165,16.210938,35.839844,49.414062,9.993367195129395,2025-06-19 14:54:50.731932,0
1866,6.0574303,346.0333,757.6125,961.165,16.210938,35.839844,49.414062,10.236928701400757,2025-06-19 14:55:00.969268,0
1867,6.0574303,346.1754,758.3844,961.92664,16.210938,35.839844,49.414062,9.94954538345337,2025-06-19 14:55:10.919324,0
1868,6.0574303,346.16278,758.3844,962.64526,16.308594,35.839844,49.51172,9.915974617004395,2025-06-19 14:55:20.835726,0
1869,6.0574303,346.65643,758.4657,962.70447,16.308594,35.839844,49.51172,10.293752908706665,2025-06-19 14:55:31.130202,0
1870,6.0574303,346.65643,759.35815,962.70447,16.308594,35.839844,49.51172,10.277404069900513,2025-06-19 14:55:41.407983,0
1871,6.0574303,346.65643,759.35815,962.70447,16.308594,35.839844,49.51172,10.283588647842407,2025-06-19 14:55:51.691973,0
1872,6.0574303,346.65643,759.35986,962.70447,16.308594,35.839844,49.51172,10.15031623840332,2025-06-19 14:56:01.842693,0
1873,6.0574303,346.65643,759.35986,962.70447,16.308594,35.839844,49.51172,10.292467594146729,2025-06-19 14:56:12.135533,0
1874,6.0574303,346.65643,759.35986,962.79175,16.308594,35.839844,49.51172,10.179814100265503,2025-06-19 14:56:22.315790,0
1875,6.0574303,346.65643,761.17725,962.9979,16.308594,35.839844,49.51172,9.707976818084717,2025-06-19 14:56:32.024185,0
1876,6.0574303,346.65643,761.6033,963.507,16.308594,35.839844,49.51172,10.42780876159668,2025-06-19 14:56:42.452405,0
1877,6.0574303,346.65643,761.6033,963.7268,16.308594,35.839844,49.51172,10.538793563842773,2025-06-19 14:56:52.991725,0
1878,6.0574303,346.65643,763.4795,963.9884,16.308594,35.839844,49.51172,10.448212146759033,2025-06-19 14:57:03.440353,0
1879,6.0574303,346.68048,763.4795,963.9884,16.308594,35.839844,49.51172,10.199147462844849,2025-06-19 14:57:13.639902,0
1880,6.0574303,348.35345,766.5295,964.9144,16.308594,35.839844,49.51172,9.939163446426392,2025-06-19 14:57:23.579473,0
1881,6.0574303,348.88165,766.5295,964.9144,16.308594,35.839844,49.51172,9.912242412567139,2025-06-19 14:57:33.492132,0
1882,6.0574303,348.88165,766.5295,965.2882,16.308594,35.839844,49.51172,10.102482557296753,2025-06-19 14:57:43.595030,0
1883,6.0574303,350.88925,767.7723,966.4866,16.308594,35.839844,49.51172,9.995788097381592,2025-06-19 14:57:53.591406,0
1884,6.0574303,350.88925,767.7723,966.6421,16.308594,35.839844,49.51172,10.23207402229309,2025-06-19 14:58:03.823897,0
1885,6.0574303,350.88925,767.7723,967.27057,16.308594,35.839844,49.51172,9.771198987960815,2025-06-19 14:58:13.595497,0
1886,6.0574303,350.88925,767.874,967.27057,16.308594,35.9375,49.51172,10.083872318267822,2025-06-19 14:58:23.679793,0
1887,6.0574303,350.88925,767.874,967.27057,16.308594,35.9375,49.51172,10.174040794372559,2025-06-19 14:58:33.854248,0
1888,6.0574303,350.88925,767.874,967.30426,16.308594,35.9375,49.51172,9.969130754470825,2025-06-19 14:58:43.823949,0
1889,6.0574303,350.88925,767.874,969.4139,16.308594,35.9375,49.51172,9.798461198806763,2025-06-19 14:58:53.622812,0
1890,6.0574303,350.88925,767.874,969.616,16.308594,35.9375,49.609375,10.044572114944458,2025-06-19 14:59:03.667754,0
1891,6.0574303,350.88925,767.874,971.0537,16.308594,35.9375,49.609375,10.047003269195557,2025-06-19 14:59:13.715160,0
1892,6.0574303,350.88925,767.874,971.0537,16.308594,35.9375,49.609375,10.078874111175537,2025-06-19 14:59:23.794409,0
1893,6.0574303,351.3607,767.8784,973.00464,16.308594,35.9375,49.70703,10.497285604476929,2025-06-19 14:59:34.292064,0
1894,6.0574303,351.93658,767.9032,974.57837,16.308594,35.9375,49.70703,10.099462270736694,2025-06-19 14:59:44.391941,0
1895,6.0574303,351.93658,767.9032,974.83167,16.308594,35.9375,49.70703,10.387865781784058,2025-06-19 14:59:54.780223,0
1896,6.0574303,351.93658,767.9032,974.83167,16.308594,35.9375,49.70703,10.185410499572754,2025-06-19 15:00:04.966037,0
1897,6.0574303,351.93658,767.9032,974.83167,16.308594,35.9375,49.70703,9.498672246932983,2025-06-19 15:00:14.465266,0
1898,6.0574303,352.0036,768.1088,975.39246,16.308594,35.9375,49.70703,10.311793804168701,2025-06-19 15:00:24.777630,0
1899,6.0574303,352.0036,768.1088,975.39246,16.308594,35.9375,49.70703,10.332918405532837,2025-06-19 15:00:35.111136,0
1900,6.0574303,352.20367,768.1088,975.39246,16.308594,35.9375,49.70703,10.217032194137573,2025-06-19 15:00:45.328547,0
1901,6.0574303,352.20367,768.1088,972.6959,16.308594,35.9375,49.804688,9.977650165557861,2025-06-19 15:00:55.306645,0
1902,6.0574303,352.20367,768.1088,973.5609,16.308594,35.9375,49.902344,10.241037607192993,2025-06-19 15:01:05.548056,0
1903,6.0574303,352.20367,768.1088,973.5609,16.308594,35.9375,49.902344,10.206461668014526,2025-06-19 15:01:15.754929,0
1904,6.0574303,352.2594,768.5002,975.76184,16.308594,35.9375,49.902344,10.328280448913574,2025-06-19 15:01:26.083583,0
1905,6.0574303,352.2594,768.5002,975.76184,16.308594,35.9375,49.902344,10.247217416763306,2025-06-19 15:01:36.331302,0
1906,6.0574303,352.3123,768.83234,975.76184,16.308594,35.9375,49.902344,10.336385488510132,2025-06-19 15:01:46.668306,0
1907,6.0574303,352.7537,769.4175,975.9277,16.308594,35.9375,49.902344,10.021242618560791,2025-06-19 15:01:56.690131,0
1908,6.0574303,352.7537,769.74677,976.5868,16.308594,36.035156,50.0,10.4376060962677,2025-06-19 15:02:07.128277,0
1909,6.0574303,352.7537,769.74677,977.10974,16.308594,36.035156,50.0,10.369323968887329,2025-06-19 15:02:17.498009,0
1910,6.0574303,352.86594,769.74677,977.10974,16.308594,36.035156,50.0,10.195749521255493,2025-06-19 15:02:27.694325,0
1911,6.0574303,352.86594,769.74677,977.1968,16.308594,36.035156,50.0,9.917166471481323,2025-06-19 15:02:37.612115,0
1912,6.0574303,352.9265,769.74677,977.1968,16.308594,36.035156,50.0,9.994458436965942,2025-06-19 15:02:47.606983,0
1913,6.0574303,352.9265,769.74677,977.1968,16.308594,36.035156,50.0,10.052699565887451,2025-06-19 15:02:57.660054,0
1914,6.0574303,353.21597,769.74677,977.3021,16.308594,36.035156,50.0,10.053343057632446,2025-06-19 15:03:07.713812,0
1915,6.0574303,353.21597,769.96796,977.3021,16.308594,36.035156,50.0,10.121500253677368,2025-06-19 15:03:17.835876,0
1916,6.0574303,353.21597,769.96796,977.3959,16.308594,36.035156,50.0,10.25108528137207,2025-06-19 15:03:28.087373,0
1917,6.0574303,353.91272,769.96796,979.19324,16.308594,36.035156,50.0,10.303927421569824,2025-06-19 15:03:38.391924,0
1918,6.0574303,353.91272,769.96796,979.19324,16.308594,36.035156,50.0,10.13606858253479,2025-06-19 15:03:48.528650,0
1919,6.0574303,353.91272,769.96796,979.19324,16.308594,36.035156,50.0,10.581302642822266,2025-06-19 15:03:59.110470,0
1920,6.0574303,353.91272,769.96796,979.19324,16.308594,36.035156,50.0,10.147340297698975,2025-06-19 15:04:09.258243,0
1921,6.0574303,354.12473,769.96796,980.6419,16.40625,36.035156,50.0,9.672532796859741,2025-06-19 15:04:18.931174,0
1922,6.0574303,354.12473,769.96796,980.7705,16.40625,36.035156,50.0,10.243975400924683,2025-06-19 15:04:29.175520,0
1923,6.0574303,354.12473,769.96796,981.90784,16.40625,36.035156,50.0,9.725493431091309,2025-06-19 15:04:38.901445,0
1924,6.0574303,354.12473,769.96796,981.90784,16.40625,36.035156,50.0,10.277366876602173,2025-06-19 15:04:49.179192,0
1925,6.0574303,354.14777,770.0671,981.90784,16.40625,36.035156,50.0,10.060320138931274,2025-06-19 15:04:59.239886,0
1926,6.0574303,354.14777,770.0671,981.9352,16.40625,36.035156,50.0,10.222050666809082,2025-06-19 15:05:09.462351,0
1927,6.0574303,354.8927,770.0671,981.9605,16.40625,36.035156,50.0,10.416603565216064,2025-06-19 15:05:19.879416,0
1928,6.0574303,354.8927,770.0671,981.9605,16.40625,36.035156,50.0,9.564690828323364,2025-06-19 15:05:29.444673,0
1929,6.0574303,354.8927,770.0671,981.9605,16.40625,36.035156,50.0,10.162641286849976,2025-06-19 15:05:39.607731,0
1930,6.0574303,354.8927,770.0671,981.9605,16.40625,36.035156,50.0,10.311187267303467,2025-06-19 15:05:49.919338,0
1931,6.0574303,355.42255,770.0671,981.9605,16.503906,36.035156,50.0,9.934520721435547,2025-06-19 15:05:59.854431,0
1932,6.0574303,355.42255,770.0671,981.9605,16.503906,36.035156,50.0,10.221494436264038,2025-06-19 15:06:10.076306,0
1933,6.0574303,355.42603,770.0671,981.9605,16.503906,36.035156,50.0,10.150486469268799,2025-06-19 15:06:20.227347,0
1934,6.0574303,355.42603,770.2472,981.9605,16.503906,36.035156,50.0,9.932509183883667,2025-06-19 15:06:30.160256,0
1935,6.0574303,355.42603,770.2472,982.2451,16.503906,36.035156,50.0,9.925368785858154,2025-06-19 15:06:40.086024,0
1936,6.0574303,355.42603,770.2472,982.2451,16.503906,36.035156,50.0,10.689100980758667,2025-06-19 15:06:50.775527,0
1937,6.0574303,355.42603,770.2472,982.2451,16.503906,36.035156,50.0,10.5385103225708,2025-06-19 15:07:01.314623,0
1938,6.0574303,355.42603,770.2472,982.2451,16.503906,36.035156,50.0,10.136573553085327,2025-06-19 15:07:11.451674,0
1939,6.0574303,355.42603,770.2472,982.2451,16.503906,36.035156,50.0,10.24654769897461,2025-06-19 15:07:21.698635,0
1940,6.0574303,355.42603,770.2472,982.2451,16.503906,36.035156,50.0,10.344154834747314,2025-06-19 15:07:32.043166,0
1941,6.0574303,355.42603,770.2472,982.5266,16.503906,36.035156,50.0,10.304192543029785,2025-06-19 15:07:42.348004,0
1942,6.0574303,355.51843,770.2472,983.189,16.503906,36.035156,50.0,10.071485996246338,2025-06-19 15:07:52.420226,0
1943,6.0574303,355.51843,770.25525,983.189,16.503906,36.035156,50.0,10.297834157943726,2025-06-19 15:08:02.718489,0
1944,6.0574303,355.51886,770.25525,983.45526,16.503906,36.035156,50.0,10.436259031295776,2025-06-19 15:08:13.155338,0
1945,6.0574303,355.51886,770.60913,983.45526,16.503906,36.132812,50.0,10.319595098495483,2025-06-19 15:08:23.475328,0
1946,6.0574303,355.51886,770.60913,983.45526,16.503906,36.132812,50.0,10.385348796844482,2025-06-19 15:08:33.861105,0
1947,6.0574303,355.51886,770.60913,983.54443,16.503906,36.132812,50.0,10.293461799621582,2025-06-19 15:08:44.155093,0
1948,6.0574303,355.51886,770.60913,984.34174,16.503906,36.132812,50.0,10.576889753341675,2025-06-19 15:08:54.732351,0
1949,6.0574303,355.51886,770.60913,984.34174,16.503906,36.132812,50.0,10.12618637084961,2025-06-19 15:09:04.858995,0
1950,6.0574303,355.51886,770.60913,985.06067,16.503906,36.132812,50.0,10.210756301879883,2025-06-19 15:09:15.070155,0
1951,6.0574303,355.51886,770.60913,985.20483,16.503906,36.132812,50.0,9.8969886302948,2025-06-19 15:09:24.967886,0
1952,6.0574303,355.51886,770.60913,985.20483,16.503906,36.132812,50.0,10.568259954452515,2025-06-19 15:09:35.536557,0
1953,6.0574303,355.51886,770.60913,985.8089,16.503906,36.132812,50.0,10.015059232711792,2025-06-19 15:09:45.552033,0
1954,6.0574303,355.51886,770.60913,985.903,16.503906,36.132812,50.0,9.619752645492554,2025-06-19 15:09:55.172198,0
1955,6.0574303,355.51886,770.60913,986.10156,16.503906,36.132812,50.0,10.283574104309082,2025-06-19 15:10:05.456188,0
1956,6.0574303,355.55286,770.86975,986.10156,16.503906,36.132812,50.0,10.110387563705444,2025-06-19 15:10:15.566980,0
1957,6.0574303,356.14532,770.95764,986.10156,16.503906,36.132812,50.0,10.230511903762817,2025-06-19 15:10:25.797896,0
1958,6.0574303,356.14532,770.95764,986.10156,16.503906,36.132812,50.0,10.37374472618103,2025-06-19 15:10:36.172274,0
1959,6.0574303,356.14532,770.95764,986.85394,16.503906,36.132812,50.0,10.2349534034729,2025-06-19 15:10:46.407633,0
1960,6.0574303,356.14532,770.95764,986.85394,16.503906,36.132812,50.0,10.173708200454712,2025-06-19 15:10:56.581772,0
1961,6.0574303,356.1964,770.95764,986.92755,16.503906,36.132812,50.0,10.481452465057373,2025-06-19 15:11:07.063743,0
1962,6.0574303,356.32428,770.95764,987.2521,16.503906,36.132812,50.0,9.887118577957153,2025-06-19 15:11:16.951574,0
1963,6.0574303,356.32428,770.95764,987.2521,16.503906,36.132812,50.0,10.018627166748047,2025-06-19 15:11:26.970749,0
1964,6.0574303,356.9063,770.95764,988.1327,16.503906,36.132812,50.0,10.261611700057983,2025-06-19 15:11:37.232933,0
1965,6.0574303,356.9063,770.95764,988.1327,16.503906,36.132812,50.0,10.138386249542236,2025-06-19 15:11:47.371683,0
1966,6.0574303,357.54114,770.95764,989.27527,16.503906,36.132812,50.0,10.060607671737671,2025-06-19 15:11:57.432706,0
1967,6.0574303,357.54114,770.95764,989.6482,16.503906,36.132812,50.0,10.113443374633789,2025-06-19 15:12:07.546546,0
1968,6.0574303,357.5498,770.95764,989.6482,16.503906,36.132812,50.0,10.017825365066528,2025-06-19 15:12:17.564744,0
1969,6.0574303,357.5498,771.0068,989.6482,16.503906,36.132812,50.0,10.313497304916382,2025-06-19 15:12:27.878754,0
1970,6.0574303,357.5498,771.0068,989.6482,16.503906,36.132812,50.0,10.07699728012085,2025-06-19 15:12:37.956356,0
1971,6.0574303,357.5498,771.0068,989.6482,16.503906,36.132812,50.0,10.053560018539429,2025-06-19 15:12:48.010384,0
1972,6.0574303,357.5498,771.0068,989.6482,16.503906,36.132812,50.0,9.739357471466064,2025-06-19 15:12:57.750453,0
1973,6.0574303,357.5498,771.0068,989.9574,16.503906,36.132812,50.0,10.305015087127686,2025-06-19 15:13:08.055874,0
1974,6.0574303,358.21606,770.8751,990.3323,16.503906,36.23047,50.0,9.661980867385864,2025-06-19 15:13:17.718261,0
1975,6.0574303,358.21606,770.8751,990.3323,16.503906,36.23047,50.0,10.34541130065918,2025-06-19 15:13:28.064030,0
1976,6.0574303,358.21606,770.8751,990.41925,16.503906,36.23047,50.0,9.676461458206177,2025-06-19 15:13:37.740907,0
1977,6.0574303,358.21606,771.2864,991.038,16.503906,36.23047,50.0,10.28555703163147,2025-06-19 15:13:48.027057,0
1978,6.0574303,358.23315,771.2864,991.038,16.503906,36.23047,50.0,9.772650241851807,2025-06-19 15:13:57.800080,0
1979,6.0574303,358.23315,771.2864,991.76544,16.503906,36.23047,50.097656,10.348790645599365,2025-06-19 15:14:08.149278,0
1980,6.0574303,358.23315,773.7969,992.017,16.503906,36.23047,50.097656,10.156922101974487,2025-06-19 15:14:18.306627,0
1981,6.0574303,358.23315,773.03644,992.0874,16.503906,36.328125,50.097656,10.217709064483643,2025-06-19 15:14:28.524738,0
1982,6.0574303,358.23328,773.03644,992.572,16.503906,36.328125,50.195312,9.996407747268677,2025-06-19 15:14:38.521544,0
1983,6.0574303,358.23328,773.03644,993.1765,16.503906,36.328125,50.195312,9.690253257751465,2025-06-19 15:14:48.212163,0
1984,6.0574303,358.23328,773.03644,993.1765,16.503906,36.328125,50.195312,9.781880855560303,2025-06-19 15:14:57.994451,0
1985,6.0574303,358.54108,773.03644,994.48035,16.503906,36.328125,50.29297,10.353766202926636,2025-06-19 15:15:08.348628,0
1986,6.0574303,358.54108,773.03644,994.48035,16.503906,36.328125,50.29297,10.242580890655518,2025-06-19 15:15:18.591612,0
1987,6.0574303,358.54108,773.03644,994.48035,16.503906,36.328125,50.29297,10.617012739181519,2025-06-19 15:15:29.209057,0
1988,6.0574303,358.54108,773.11096,994.6221,16.503906,36.328125,50.29297,10.09438705444336,2025-06-19 15:15:39.303903,0
1989,6.0574303,358.54108,773.11096,994.6221,16.503906,36.328125,50.29297,10.158780813217163,2025-06-19 15:15:49.463089,0
1990,6.0574303,358.54108,773.11096,996.5904,16.503906,36.328125,50.29297,10.208557844161987,2025-06-19 15:15:59.672027,0
1991,6.0574303,358.54108,773.11096,996.5904,16.503906,36.328125,50.29297,10.098783254623413,2025-06-19 15:16:09.771217,0
1992,6.0574303,358.54108,773.11096,994.3032,16.503906,36.328125,50.390625,10.239372253417969,2025-06-19 15:16:20.010974,0
1993,6.0574303,358.54108,773.1157,994.3032,16.503906,36.328125,50.390625,10.325313091278076,2025-06-19 15:16:30.336660,0
1994,6.0574303,358.54108,773.1157,995.58997,16.503906,36.328125,50.48828,10.387943029403687,2025-06-19 15:16:40.725124,0
