iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
753,5.200629,26.72311,800.5596,247.22008,3.2226562,48.92578,23.242188,16.3292019367218,2025-05-28 12:38:58.025940,0
754,5.200629,26.72311,803.1889,247.22008,3.2226562,48.92578,23.242188,18.067641258239746,2025-05-28 12:39:16.094039,0
755,5.200629,26.72311,803.1889,247.22008,3.2226562,48.92578,23.242188,15.215355634689331,2025-05-28 12:39:31.310078,0
756,5.200629,26.72311,803.9564,247.22008,3.2226562,48.92578,23.242188,17.903593063354492,2025-05-28 12:39:49.214056,0
757,5.200629,26.72311,803.9817,247.22008,3.2226562,48.92578,23.242188,15.241525173187256,2025-05-28 12:40:04.456238,0
758,5.200629,26.72311,805.1517,247.22008,3.2226562,48.92578,23.242188,16.326707124710083,2025-05-28 12:40:20.783353,0
759,5.200629,26.72311,805.72534,247.615,3.2226562,48.92578,23.242188,17.18107509613037,2025-05-28 12:40:37.965140,0
760,5.200629,26.72311,805.72534,247.615,3.2226562,48.92578,23.242188,15.883826732635498,2025-05-28 12:40:53.849486,0
761,5.200629,26.72311,805.8793,248.41106,3.2226562,48.92578,23.242188,17.376450061798096,2025-05-28 12:41:11.226763,0
762,5.200629,26.72311,809.11194,252.95453,3.2226562,48.92578,23.242188,16.851375341415405,2025-05-28 12:41:28.078520,0
763,5.200629,26.72311,809.3002,252.95453,3.2226562,48.92578,23.242188,16.59836435317993,2025-05-28 12:41:44.677701,0
764,5.200629,26.72311,809.4947,255.29381,3.2226562,48.92578,23.339844,15.560938358306885,2025-05-28 12:42:00.239062,0
765,5.200629,26.72311,810.12695,255.29381,3.2226562,48.92578,23.339844,17.368282318115234,2025-05-28 12:42:17.608203,0
766,5.200629,26.72311,812.0084,255.29381,3.2226562,48.92578,23.339844,13.383049488067627,2025-05-28 12:42:30.991778,0
767,5.200629,26.72311,813.30774,256.7929,3.2226562,48.92578,23.4375,18.754048824310303,2025-05-28 12:42:49.746553,0
768,5.200629,26.72311,813.414,256.7929,3.2226562,49.023438,23.4375,12.162392377853394,2025-05-28 12:43:01.909378,0
769,5.200629,26.72311,813.4925,256.7929,3.2226562,49.023438,23.4375,20.217135190963745,2025-05-28 12:43:22.127366,0
770,5.200629,26.72311,813.6788,256.7929,3.2226562,49.023438,23.4375,12.616183996200562,2025-05-28 12:43:34.743975,0
771,5.200629,26.72311,816.17944,257.2601,3.2226562,49.023438,23.4375,20.758302211761475,2025-05-28 12:43:55.503138,0
772,5.200629,26.72311,816.2719,257.2601,3.2226562,49.023438,23.4375,12.816189765930176,2025-05-28 12:44:08.319972,0
773,5.200629,26.72311,817.8414,259.091,3.2226562,49.023438,23.4375,20.746459007263184,2025-05-28 12:44:29.067017,0
774,5.200629,26.658066,819.44244,261.3224,3.3203125,49.023438,23.4375,13.431827545166016,2025-05-28 12:44:42.499531,0
775,5.200629,26.691143,820.5211,261.45102,3.3203125,49.023438,23.4375,19.80529284477234,2025-05-28 12:45:02.305439,0
776,5.200629,26.691143,822.02704,261.56577,3.3203125,49.023438,23.4375,12.557973623275757,2025-05-28 12:45:14.863938,0
777,5.200629,26.691143,822.02704,261.56577,3.3203125,49.023438,23.4375,20.170766592025757,2025-05-28 12:45:35.035371,0
778,5.200629,26.691143,822.02704,261.56577,3.3203125,49.023438,23.4375,12.271550178527832,2025-05-28 12:45:47.307461,0
779,5.200629,26.691143,822.5912,261.64282,3.3203125,49.023438,23.4375,20.357863903045654,2025-05-28 12:46:07.666068,0
780,5.200629,26.691143,822.5912,261.64282,3.3203125,49.023438,23.4375,14.65070128440857,2025-05-28 12:46:22.317364,0
781,5.200629,26.691143,824.0917,261.64282,3.3203125,49.023438,23.4375,18.970418214797974,2025-05-28 12:46:41.288509,0
782,5.200629,26.691143,824.71704,263.3968,3.3203125,49.023438,23.4375,15.941705226898193,2025-05-28 12:46:57.230756,0
783,5.200629,26.691143,826.329,263.3968,3.3203125,49.023438,23.4375,17.022910356521606,2025-05-28 12:47:14.254342,0
784,5.200629,26.691143,827.204,263.3968,3.3203125,49.023438,23.4375,17.190664768218994,2025-05-28 12:47:31.445369,0
785,5.200629,26.691143,827.3271,263.6086,3.3203125,49.023438,23.4375,15.930931329727173,2025-05-28 12:47:47.376969,0
786,5.200629,26.691143,827.3271,263.6086,3.3203125,49.023438,23.4375,17.710432529449463,2025-05-28 12:48:05.087902,0
787,5.200629,26.691143,827.3271,263.6086,3.3203125,49.023438,23.4375,15.2251718044281,2025-05-28 12:48:20.313746,0
788,5.200629,26.691143,829.6792,263.62982,3.3203125,49.023438,23.4375,10.713112115859985,2025-05-28 12:48:31.027231,0
789,5.200629,26.667206,830.1087,263.62982,3.4179688,49.023438,23.4375,20.504368543624878,2025-05-28 12:48:51.531970,0
790,5.200629,26.667206,831.4796,263.62982,3.4179688,49.023438,23.4375,12.959473371505737,2025-05-28 12:49:04.491938,0
791,5.200629,26.667206,832.971,264.99503,3.4179688,49.023438,23.4375,11.047699689865112,2025-05-28 12:49:15.540042,0
792,5.200629,26.667206,833.8546,264.99503,3.4179688,49.023438,23.4375,19.86051106452942,2025-05-28 12:49:35.401259,0
793,5.200629,26.667206,834.2132,264.99503,3.4179688,49.023438,23.4375,12.650402784347534,2025-05-28 12:49:48.052074,0
794,5.200629,26.667206,834.29114,264.99503,3.4179688,49.023438,23.4375,12.09376573562622,2025-05-28 12:50:00.146248,0
795,5.200629,26.667206,834.29114,265.42676,3.4179688,49.023438,23.4375,19.526586055755615,2025-05-28 12:50:19.673676,0
796,5.200629,26.667206,834.69495,265.42676,3.4179688,49.023438,23.4375,12.70595383644104,2025-05-28 12:50:32.380031,0
797,5.200629,26.667206,835.5476,265.6045,3.4179688,49.023438,23.4375,15.730433464050293,2025-05-28 12:50:48.110855,0
798,5.200629,26.667206,835.9616,265.61725,3.4179688,49.023438,23.4375,17.506688117980957,2025-05-28 12:51:05.618239,0
799,5.200629,26.667206,836.7341,266.12772,3.4179688,49.023438,23.4375,14.658247232437134,2025-05-28 12:51:20.276887,0
800,5.200629,26.667206,837.3104,266.12772,3.4179688,49.023438,23.4375,18.163207530975342,2025-05-28 12:51:38.440819,0
801,5.200629,26.667206,838.18823,266.12772,3.4179688,49.023438,23.4375,11.900304794311523,2025-05-28 12:51:50.341591,0
802,5.200629,26.667206,838.3642,266.12772,3.4179688,49.023438,23.4375,20.471822261810303,2025-05-28 12:52:10.814276,0
803,5.200629,26.667206,838.8115,266.12772,3.4179688,49.023438,23.4375,13.282133102416992,2025-05-28 12:52:24.097173,0
804,5.200629,26.667206,839.6125,266.5307,3.4179688,49.023438,23.4375,19.27369499206543,2025-05-28 12:52:43.371414,0
805,5.200629,26.667206,840.68506,266.5307,3.4179688,49.023438,23.4375,15.824546337127686,2025-05-28 12:52:59.196769,0
806,5.200629,26.667206,841.90845,268.3349,3.4179688,49.023438,23.4375,17.932157516479492,2025-05-28 12:53:17.129435,0
807,5.200629,26.667206,842.5572,268.3349,3.4179688,49.023438,23.4375,17.199065446853638,2025-05-28 12:53:34.329334,0
808,5.200629,26.667206,842.96594,268.3349,3.4179688,49.023438,23.4375,15.10655951499939,2025-05-28 12:53:49.436353,0
809,5.200629,26.667206,845.06573,270.02588,3.4179688,49.023438,23.4375,19.204330921173096,2025-05-28 12:54:08.641403,0
810,5.200629,26.667206,845.3626,273.17404,3.4179688,49.023438,23.4375,13.570561170578003,2025-05-28 12:54:22.212410,0
811,5.200629,26.667206,845.70306,275.36288,3.4179688,49.023438,23.4375,20.206062078475952,2025-05-28 12:54:42.419194,0
812,5.200629,26.667206,846.50507,275.36288,3.4179688,49.023438,23.4375,13.12178921699524,2025-05-28 12:54:55.541446,0
813,5.200629,26.667206,846.86414,275.36288,3.4179688,49.023438,23.4375,18.758294105529785,2025-05-28 12:55:14.300279,0
814,5.200629,26.667206,847.09094,275.36288,3.4179688,49.023438,23.4375,16.293188333511353,2025-05-28 12:55:30.594152,0
815,5.200629,26.667206,847.48816,275.57532,3.4179688,49.023438,23.4375,15.081670761108398,2025-05-28 12:55:45.676206,0
816,5.200629,26.667206,848.8291,276.48492,3.4179688,49.023438,23.4375,18.796205759048462,2025-05-28 12:56:04.473143,0
817,5.200629,26.667206,850.4044,277.30597,3.4179688,49.023438,23.4375,15.013841390609741,2025-05-28 12:56:19.487489,0
818,5.200629,26.667206,849.84595,277.30597,3.4179688,49.121094,23.4375,19.78231692314148,2025-05-28 12:56:39.270541,0
819,5.200629,26.667206,849.8599,277.30597,3.4179688,49.121094,23.4375,13.560957670211792,2025-05-28 12:56:52.832040,0
820,5.200629,26.667206,849.936,277.30597,3.4179688,49.121094,23.4375,20.727417469024658,2025-05-28 12:57:13.560172,0
821,5.200629,26.667206,849.936,277.30597,3.4179688,49.121094,23.4375,12.545615911483765,2025-05-28 12:57:26.106213,0
822,5.200629,26.667206,850.05133,278.1913,3.4179688,49.121094,23.4375,20.469072103500366,2025-05-28 12:57:46.575663,0
823,5.200629,26.667206,850.1102,278.1913,3.4179688,49.121094,23.4375,14.18983268737793,2025-05-28 12:58:00.766121,0
824,5.200629,26.667206,850.1102,279.52158,3.4179688,49.121094,23.4375,19.279862642288208,2025-05-28 12:58:20.046483,0
825,5.200629,26.667206,852.9708,280.1819,3.4179688,49.121094,23.4375,15.903702974319458,2025-05-28 12:58:35.950859,0
826,5.200629,26.667206,853.2235,280.1819,3.4179688,49.121094,23.4375,16.071083307266235,2025-05-28 12:58:52.022316,0
827,5.200629,26.667206,853.7516,280.1819,3.4179688,49.121094,23.4375,17.93127202987671,2025-05-28 12:59:09.954298,0
828,5.200629,26.667206,854.57117,281.8316,3.4179688,49.121094,23.4375,13.811378479003906,2025-05-28 12:59:23.766107,0
829,5.200629,26.667206,854.57117,281.8316,3.4179688,49.121094,23.4375,19.926933526992798,2025-05-28 12:59:43.693887,0
830,5.200629,26.667206,855.03735,282.56833,3.4179688,49.121094,23.4375,14.447250604629517,2025-05-28 12:59:58.141545,0
831,5.200629,26.667206,858.07837,282.56833,3.4179688,49.121094,23.4375,20.515746355056763,2025-05-28 13:00:18.658128,0
832,5.200629,26.667206,859.4643,282.93927,3.4179688,49.121094,23.4375,13.004831314086914,2025-05-28 13:00:31.663657,0
833,5.200629,26.667206,859.4643,282.93927,3.4179688,49.121094,23.4375,21.220852375030518,2025-05-28 13:00:52.884920,0
834,5.200629,26.667206,859.5643,282.93927,3.4179688,49.121094,23.4375,14.50823163986206,2025-05-28 13:01:07.393737,0
835,5.200629,26.667206,860.5627,282.93927,3.4179688,49.121094,23.4375,20.22243881225586,2025-05-28 13:01:27.616701,0
836,5.200629,26.667206,863.7496,286.82068,3.4179688,49.121094,23.4375,15.734760761260986,2025-05-28 13:01:43.351997,0
837,5.200629,26.667206,867.1935,287.3447,3.4179688,49.121094,23.4375,18.67248797416687,2025-05-28 13:02:02.024898,0
838,5.200629,26.667206,867.1935,287.43622,3.4179688,49.121094,23.4375,16.52481198310852,2025-05-28 13:02:18.550683,0
839,5.200629,26.667206,867.5356,287.43622,3.4179688,49.121094,23.4375,16.529958248138428,2025-05-28 13:02:35.081184,0
840,5.200629,26.667206,868.6941,288.714,3.4179688,49.121094,23.4375,18.42612910270691,2025-05-28 13:02:53.508143,0
841,5.200629,26.667206,869.0925,289.17996,3.4179688,49.121094,23.4375,13.96680998802185,2025-05-28 13:03:07.475428,0
842,5.200629,27.675758,869.1848,289.17996,3.4179688,49.121094,23.4375,20.263073682785034,2025-05-28 13:03:27.739251,0
843,5.200629,27.675758,869.56335,290.57043,3.4179688,49.121094,23.4375,13.598883867263794,2025-05-28 13:03:41.338702,0
844,5.200629,27.675758,870.1575,291.78174,3.4179688,49.121094,23.535156,21.82065200805664,2025-05-28 13:04:03.160061,0
845,5.200629,27.675758,871.15576,294.6066,3.4179688,49.121094,23.535156,13.796751976013184,2025-05-28 13:04:16.957454,0
846,5.200629,27.675758,872.69525,295.83008,3.4179688,49.121094,23.632812,21.031824588775635,2025-05-28 13:04:37.989749,0
847,5.200629,27.675758,873.1479,295.83008,3.4179688,49.121094,23.632812,14.615465641021729,2025-05-28 13:04:52.605883,0
848,5.200629,27.675758,873.2009,296.3205,3.4179688,49.121094,23.632812,18.998308420181274,2025-05-28 13:05:11.604572,0
849,5.200629,27.675758,874.43335,297.08194,3.4179688,49.121094,23.632812,16.645445585250854,2025-05-28 13:05:28.250672,0
850,5.200629,27.675758,876.459,298.30524,3.4179688,49.121094,23.632812,16.067347288131714,2025-05-28 13:05:44.318562,0
851,5.200629,27.675758,878.7891,298.9319,3.4179688,49.121094,23.632812,19.014125108718872,2025-05-28 13:06:03.333422,0
852,5.200629,27.675758,879.0157,298.9319,3.4179688,49.121094,23.632812,12.739125490188599,2025-05-28 13:06:16.073024,0
853,5.200629,27.675758,879.6223,299.00006,3.4179688,49.121094,23.632812,20.113809823989868,2025-05-28 13:06:36.187669,0
854,5.200629,27.675758,879.6223,299.00006,3.4179688,49.121094,23.632812,13.763093948364258,2025-05-28 13:06:49.951188,0
855,5.200629,27.675758,879.74994,299.00006,3.4179688,49.121094,23.632812,19.015762329101562,2025-05-28 13:07:08.967329,0
856,5.200629,27.675758,880.3109,296.0092,3.4179688,49.121094,23.730469,16.337563037872314,2025-05-28 13:07:25.305613,0
857,5.200629,27.675758,881.57776,296.9184,3.4179688,49.121094,23.828125,17.040873050689697,2025-05-28 13:07:42.346873,0
858,5.200629,27.675758,882.48267,296.97937,3.4179688,49.121094,23.828125,18.144436359405518,2025-05-28 13:08:00.492065,0
859,5.200629,27.675758,882.48267,296.97937,3.4179688,49.121094,23.828125,14.349839925765991,2025-05-28 13:08:14.842361,0
860,5.200629,27.675758,883.71423,296.97937,3.4179688,49.121094,23.828125,19.929483890533447,2025-05-28 13:08:34.772701,0
861,5.200629,27.675758,884.4633,296.97937,3.4179688,49.121094,23.828125,13.11601209640503,2025-05-28 13:08:47.889136,0
862,5.200629,27.675758,885.4047,297.05316,3.4179688,49.121094,23.828125,21.288988828659058,2025-05-28 13:09:09.178523,0
863,5.200629,27.675758,885.43506,298.11526,3.4179688,49.121094,23.828125,14.697469472885132,2025-05-28 13:09:23.876645,0
864,5.200629,27.675758,885.7244,298.11526,3.4179688,49.121094,23.828125,19.789525985717773,2025-05-28 13:09:43.666755,0
865,5.200629,27.732288,886.19934,298.59015,3.4179688,49.121094,23.828125,15.60891604423523,2025-05-28 13:09:59.276214,0
866,5.200629,27.732288,887.71204,301.49945,3.4179688,49.121094,23.828125,16.921055793762207,2025-05-28 13:10:16.197697,0
867,5.200629,27.732288,889.2838,301.49945,3.4179688,49.121094,23.828125,18.163576126098633,2025-05-28 13:10:34.362118,0
868,5.200629,27.732288,892.3904,301.5076,3.4179688,49.121094,23.828125,14.012451410293579,2025-05-28 13:10:48.374994,0
869,5.200629,27.732288,893.88617,301.5076,3.4179688,49.121094,23.828125,20.674532413482666,2025-05-28 13:11:09.050456,0
870,5.200629,27.732288,894.1947,303.03638,3.4179688,49.121094,23.828125,12.988072395324707,2025-05-28 13:11:22.039017,0
871,5.200629,27.732288,894.67847,305.0067,3.4179688,49.121094,23.828125,21.390690565109253,2025-05-28 13:11:43.430303,0
872,5.200629,27.732288,894.67847,305.0067,3.4179688,49.121094,23.828125,14.559232234954834,2025-05-28 13:11:57.990069,0
873,5.200629,27.732288,894.67847,305.0067,3.4179688,49.121094,23.828125,20.27038884162903,2025-05-28 13:12:18.260868,0
874,5.200629,27.732288,895.00903,305.0067,3.4179688,49.121094,23.828125,15.461419820785522,2025-05-28 13:12:33.722916,0
875,5.200629,27.732288,897.31647,305.99225,3.4179688,49.121094,23.828125,17.46479296684265,2025-05-28 13:12:51.188143,0
876,5.200629,27.732288,898.5825,305.99707,3.4179688,49.121094,23.828125,17.82388973236084,2025-05-28 13:13:09.012769,0
877,5.200629,27.732288,902.3472,305.99707,3.4179688,49.121094,23.828125,15.571352243423462,2025-05-28 13:13:24.584577,0
878,5.200629,27.78643,904.81885,306.16602,3.4179688,49.21875,23.828125,19.297643899917603,2025-05-28 13:13:43.882937,0
879,5.200629,27.78643,906.5317,308.5529,3.4179688,49.21875,23.828125,13.933932065963745,2025-05-28 13:13:57.817255,0
880,5.200629,27.78643,906.55927,308.5529,3.4179688,49.21875,23.828125,20.981526136398315,2025-05-28 13:14:18.799486,0
881,5.200629,27.78643,907.7219,308.5529,3.4179688,49.21875,23.828125,13.283082962036133,2025-05-28 13:14:32.083016,0
882,5.200629,27.78643,908.7423,309.87857,3.4179688,49.21875,23.828125,20.831239938735962,2025-05-28 13:14:52.914634,0
883,5.200629,27.78643,908.9922,313.99503,3.4179688,49.21875,23.828125,15.474064588546753,2025-05-28 13:15:08.401693,0
884,5.200629,27.78643,909.0664,313.99503,3.4179688,49.21875,23.828125,17.605733633041382,2025-05-28 13:15:26.007905,0
885,5.200629,27.78643,910.47614,314.1405,3.4179688,49.21875,23.828125,17.68063521385193,2025-05-28 13:15:43.689230,0
886,5.200629,29.183525,910.9194,314.1405,3.4179688,49.21875,23.828125,11.954803466796875,2025-05-28 13:15:55.644427,0
887,5.200629,29.183525,912.901,315.78992,3.4179688,49.21875,23.828125,10.541706085205078,2025-05-28 13:16:06.186548,0
888,5.200629,29.183525,914.32733,317.10577,3.4179688,49.21875,23.925781,9.89788556098938,2025-05-28 13:16:16.084793,0
889,5.200629,29.183525,914.90497,317.10577,3.4179688,49.21875,23.925781,10.085761070251465,2025-05-28 13:16:26.171017,0
890,5.200629,29.183525,918.70557,317.11343,3.4179688,49.21875,23.925781,10.063616275787354,2025-05-28 13:16:36.235334,0
891,5.200629,29.183525,919.9745,317.90216,3.4179688,49.21875,23.925781,10.32397747039795,2025-05-28 13:16:46.559792,0
892,5.200629,29.183525,920.026,317.90216,3.4179688,49.21875,23.925781,10.088759183883667,2025-05-28 13:16:56.649158,0
893,5.200629,29.312384,921.6903,317.90216,3.4179688,49.316406,23.925781,10.13371467590332,2025-05-28 13:17:06.783345,0
894,5.200629,29.312384,921.72253,317.90216,3.4179688,49.316406,23.925781,9.874891996383667,2025-05-28 13:17:16.658636,0
895,5.200629,29.312384,923.0855,317.90216,3.4179688,49.316406,23.925781,10.42214584350586,2025-05-28 13:17:27.081147,0
896,5.200629,29.312384,925.0627,318.05023,3.4179688,49.316406,23.925781,10.004711627960205,2025-05-28 13:17:37.086362,0
897,5.200629,29.551926,925.1664,318.05023,3.4179688,49.316406,23.925781,10.313461780548096,2025-05-28 13:17:47.400187,0
898,5.200629,29.551926,926.09973,318.05023,3.4179688,49.316406,23.925781,10.371437072753906,2025-05-28 13:17:57.772028,0
899,5.200629,29.551926,926.7824,318.05023,3.4179688,49.316406,23.925781,10.334964990615845,2025-05-28 13:18:08.107404,0
900,5.200629,29.551926,926.905,321.13895,3.4179688,49.316406,23.925781,9.890599250793457,2025-05-28 13:18:17.998456,0
901,5.200629,29.551926,927.03503,321.13895,3.4179688,49.316406,23.925781,10.008697986602783,2025-05-28 13:18:28.007731,0
902,5.200629,29.551926,931.1081,321.13895,3.4179688,49.316406,23.925781,10.043131351470947,2025-05-28 13:18:38.051269,0
903,5.200629,29.551926,931.53406,321.13895,3.4179688,49.316406,23.925781,10.387311458587646,2025-05-28 13:18:48.438978,0
904,5.200629,29.551926,932.6068,323.11426,3.4179688,49.316406,23.925781,10.32095980644226,2025-05-28 13:18:58.760455,0
905,5.200629,29.551926,932.9293,323.11426,3.4179688,49.316406,23.925781,10.111208200454712,2025-05-28 13:19:08.872094,0
906,5.200629,29.551926,933.59314,325.18152,3.4179688,49.316406,23.925781,10.158939361572266,2025-05-28 13:19:19.031432,0
907,5.200629,29.551926,933.6095,325.18152,3.4179688,49.316406,23.925781,10.303983926773071,2025-05-28 13:19:29.335847,0
908,5.200629,29.551926,935.27106,325.18152,3.4179688,49.316406,23.925781,10.097906589508057,2025-05-28 13:19:39.434156,0
909,5.200629,29.551926,938.87634,325.18152,3.4179688,49.316406,23.925781,10.227159261703491,2025-05-28 13:19:49.661683,0
910,5.200629,29.551926,939.1281,325.0979,3.4179688,49.316406,24.023438,10.32392144203186,2025-05-28 13:19:59.985978,0
911,5.200629,29.551926,941.2821,331.89392,3.4179688,49.316406,24.023438,10.457595825195312,2025-05-28 13:20:10.444143,0
912,5.200629,29.551926,942.53,333.36847,3.4179688,49.316406,24.023438,9.959533452987671,2025-05-28 13:20:20.404077,0
913,5.200629,29.551926,942.53,333.36847,3.4179688,49.316406,24.023438,10.129614353179932,2025-05-28 13:20:30.534256,0
914,5.200629,29.551926,942.55206,333.36847,3.4179688,49.316406,24.023438,10.179665565490723,2025-05-28 13:20:40.714331,0
915,5.200629,29.551926,943.2784,333.36847,3.4179688,49.316406,24.023438,10.377524137496948,2025-05-28 13:20:51.092221,0
916,5.200629,29.551926,943.52136,334.73346,3.4179688,49.316406,24.023438,10.182358980178833,2025-05-28 13:21:01.274984,0
917,5.200629,29.551926,943.52136,334.73346,3.4179688,49.316406,24.023438,10.055959463119507,2025-05-28 13:21:11.331439,0
918,5.200629,29.551926,943.783,334.73346,3.4179688,49.316406,24.023438,9.88804006576538,2025-05-28 13:21:21.219974,0
919,5.200629,29.551926,943.783,334.78256,3.4179688,49.316406,24.023438,10.050102949142456,2025-05-28 13:21:31.270482,0
920,5.200629,29.551926,944.36334,334.78256,3.4179688,49.316406,24.023438,10.485488653182983,2025-05-28 13:21:41.756395,0
921,5.200629,29.551926,944.76746,334.78256,3.4179688,49.316406,24.023438,9.887319803237915,2025-05-28 13:21:51.644122,0
922,5.200629,29.551926,944.9158,335.5314,3.4179688,49.316406,24.023438,10.031948566436768,2025-05-28 13:22:01.676483,0
923,5.200629,29.551926,944.94556,335.5314,3.4179688,49.316406,24.023438,9.98131251335144,2025-05-28 13:22:11.658343,0
924,5.200629,29.551926,946.8628,335.5314,3.4179688,49.316406,24.023438,10.241812705993652,2025-05-28 13:22:21.900695,0
925,5.200629,29.551926,947.01,336.22595,3.4179688,49.316406,24.023438,10.041630744934082,2025-05-28 13:22:31.942894,0
926,5.200629,29.551926,947.0485,336.48535,3.4179688,49.316406,24.023438,10.204325914382935,2025-05-28 13:22:42.147784,0
927,5.200629,29.551926,948.49994,337.09192,3.4179688,49.316406,24.023438,9.990125894546509,2025-05-28 13:22:52.138327,0
928,5.200629,29.551926,948.569,337.43304,3.4179688,49.316406,24.023438,10.440441608428955,2025-05-28 13:23:02.579468,0
929,5.200629,29.551926,948.569,337.5536,3.4179688,49.316406,24.023438,9.937926054000854,2025-05-28 13:23:12.517812,0
930,5.200629,29.551926,948.7219,339.1146,3.4179688,49.316406,24.023438,10.06120491027832,2025-05-28 13:23:22.579389,0
931,5.200629,29.551926,949.1477,340.128,3.4179688,49.316406,24.023438,10.026647090911865,2025-05-28 13:23:32.606453,0
932,5.200629,29.551926,949.82446,340.128,3.4179688,49.316406,24.023438,10.350436687469482,2025-05-28 13:23:42.957258,0
933,5.200629,29.551926,950.4113,340.18152,3.4179688,49.316406,24.023438,10.03917670249939,2025-05-28 13:23:52.997029,0
934,5.200629,29.551926,950.6647,340.18152,3.4179688,49.316406,24.023438,10.457796812057495,2025-05-28 13:24:03.455208,0
935,5.200629,29.551926,952.3258,340.9049,3.4179688,49.316406,24.023438,10.032044887542725,2025-05-28 13:24:13.487906,0
936,5.200629,29.551926,954.52356,341.0187,3.4179688,49.316406,24.023438,10.07433819770813,2025-05-28 13:24:23.562648,0
937,5.200629,29.551926,955.73676,341.0187,3.4179688,49.316406,24.023438,10.12583303451538,2025-05-28 13:24:33.688836,0
938,5.200629,29.551926,955.83057,341.0187,3.4179688,49.316406,24.023438,9.882052421569824,2025-05-28 13:24:43.571329,0
939,5.200629,29.551926,955.9211,341.0187,3.4179688,49.316406,24.023438,10.136572122573853,2025-05-28 13:24:53.708475,0
940,5.200629,29.551926,958.10443,342.87506,3.4179688,49.316406,24.023438,9.950029134750366,2025-05-28 13:25:03.658925,0
941,5.200629,29.551926,958.11096,342.87506,3.4179688,49.316406,24.023438,10.077333450317383,2025-05-28 13:25:13.736616,0
942,5.200629,29.551926,959.78326,342.89886,3.4179688,49.316406,24.023438,10.154666185379028,2025-05-28 13:25:23.891707,0
943,5.200629,29.551926,959.89935,342.89886,3.4179688,49.316406,24.023438,10.319449424743652,2025-05-28 13:25:34.211751,0
944,5.200629,29.551926,960.71625,342.89886,3.4179688,49.316406,24.023438,10.380804061889648,2025-05-28 13:25:44.592968,0
945,5.200629,29.551926,962.667,343.41736,3.4179688,49.316406,24.023438,10.065701246261597,2025-05-28 13:25:54.659042,0
946,5.200629,29.551926,964.8447,343.8597,3.4179688,49.316406,24.023438,10.068549156188965,2025-05-28 13:26:04.728142,0
947,5.200629,29.551926,965.0477,346.30994,3.4179688,49.316406,24.121094,9.95029878616333,2025-05-28 13:26:14.678901,0
948,5.200629,29.556564,965.6781,346.30994,3.4179688,49.316406,24.121094,10.252761363983154,2025-05-28 13:26:24.932186,0
949,5.200629,29.556564,966.0116,347.073,3.4179688,49.316406,24.121094,9.916062593460083,2025-05-28 13:26:34.848647,0
950,5.200629,29.556564,967.4396,350.6607,3.4179688,49.316406,24.121094,10.166951656341553,2025-05-28 13:26:45.016074,0
951,5.200629,30.169197,967.69135,350.6607,3.515625,49.316406,24.121094,10.132577657699585,2025-05-28 13:26:55.149059,0
952,5.200629,30.169197,967.6962,350.6607,3.515625,49.316406,24.121094,10.083564043045044,2025-05-28 13:27:05.233237,0
953,5.200629,30.169197,968.4446,351.22876,3.515625,49.316406,24.121094,10.17736005783081,2025-05-28 13:27:15.411378,0
954,5.200629,30.169197,969.3267,351.22876,3.515625,49.316406,24.121094,10.220316171646118,2025-05-28 13:27:25.632100,0
955,6.1064086,31.074978,974.3474,355.27795,3.515625,49.316406,24.121094,10.170762538909912,2025-05-28 13:27:35.803268,0
956,6.1064086,31.074978,975.6693,355.27795,3.515625,49.316406,24.121094,10.006513118743896,2025-05-28 13:27:45.810165,0
957,6.1064086,31.074978,977.13727,355.27795,3.515625,49.316406,24.121094,10.273037195205688,2025-05-28 13:27:56.083564,0
958,6.1064086,31.074978,977.60986,355.27795,3.515625,49.316406,24.121094,10.30794882774353,2025-05-28 13:28:06.391960,0
959,6.1064086,31.074978,977.7073,355.27795,3.515625,49.316406,24.121094,10.136470794677734,2025-05-28 13:28:16.528890,0
960,6.1064086,31.074978,978.48083,357.38666,3.515625,49.316406,24.121094,10.207981586456299,2025-05-28 13:28:26.737276,0
961,6.1064086,31.074978,979.23,357.38666,3.515625,49.316406,24.121094,10.081760168075562,2025-05-28 13:28:36.819501,0
962,6.1064086,31.074978,981.5419,357.38666,3.515625,49.316406,24.121094,10.18736982345581,2025-05-28 13:28:47.007293,0
963,6.1064086,31.074978,981.87665,357.38666,3.515625,49.316406,24.121094,10.101734638214111,2025-05-28 13:28:57.109730,0
964,6.1064086,31.074978,984.49524,359.76358,3.515625,49.316406,24.121094,10.293809652328491,2025-05-28 13:29:07.404090,0
965,6.1064086,31.074978,985.7047,359.88315,3.515625,49.316406,24.121094,10.401774883270264,2025-05-28 13:29:17.806309,0
966,6.1064086,31.143806,986.4166,360.37695,3.515625,49.316406,24.121094,10.34953761100769,2025-05-28 13:29:28.156370,0
967,6.1064086,31.143806,987.42554,360.37695,3.515625,49.316406,24.121094,10.38215708732605,2025-05-28 13:29:38.538930,0
968,6.1064086,31.143806,987.9835,360.37695,3.515625,49.316406,24.121094,9.804112911224365,2025-05-28 13:29:48.343404,0
969,6.1064086,31.143806,988.3385,360.37695,3.515625,49.316406,24.121094,10.257261991500854,2025-05-28 13:29:58.601083,0
970,6.1064086,31.143806,991.0538,361.16077,3.515625,49.316406,24.121094,10.16893482208252,2025-05-28 13:30:08.770484,0
