iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1618,5.4276133,2406.5645,765.84827,652.26965,99.41406,36.035156,36.328125,7.998026371002197,2025-07-02 10:50:25.075097,0
1619,5.4276133,2407.0706,765.9164,652.6772,99.41406,36.035156,36.328125,8.026850938796997,2025-07-02 10:50:33.102385,0
1620,5.4276133,2408.6946,765.9164,652.6772,99.41406,36.035156,36.328125,7.964382886886597,2025-07-02 10:50:41.067237,0
1621,5.4276133,2409.6074,765.9164,652.68286,99.41406,36.035156,36.328125,8.06727933883667,2025-07-02 10:50:49.134978,0
1622,5.4276133,2410.437,765.9274,653.1415,99.41406,36.035156,36.328125,8.141167163848877,2025-07-02 10:50:57.276618,0
1623,5.4276133,2410.437,766.8783,654.43665,99.41406,36.035156,36.328125,8.095132827758789,2025-07-02 10:51:05.372183,0
1624,5.4276133,2412.4382,767.28754,654.9623,99.41406,36.035156,36.328125,8.116767644882202,2025-07-02 10:51:13.489646,0
1625,5.4276133,2415.5532,767.28754,655.11273,99.41406,36.035156,36.328125,8.017745971679688,2025-07-02 10:51:21.507921,0
1626,5.4276133,2416.165,768.0575,655.11273,99.41406,36.035156,36.328125,8.12880802154541,2025-07-02 10:51:29.637171,0
1627,5.4276133,2417.452,768.0575,655.1574,99.51172,36.035156,36.328125,8.01497220993042,2025-07-02 10:51:37.652575,0
1628,5.4276133,2418.8984,768.83716,657.1068,99.51172,36.035156,36.328125,8.08751130104065,2025-07-02 10:51:45.740676,0
1629,5.4276133,2421.2312,768.98035,657.2693,99.51172,36.035156,36.328125,7.988434314727783,2025-07-02 10:51:53.729528,0
1630,5.4276133,2422.96,768.98035,657.2693,99.51172,36.035156,36.328125,8.062089920043945,2025-07-02 10:52:01.792066,0
1631,5.4276133,2425.9514,768.9879,657.2693,99.51172,36.035156,36.328125,8.095192432403564,2025-07-02 10:52:09.887773,0
1632,5.4276133,2427.9927,770.3557,657.2693,99.51172,36.035156,36.328125,7.95559024810791,2025-07-02 10:52:17.843801,0
1633,5.4276133,2428.6633,770.3557,658.6834,99.51172,36.035156,36.328125,7.962136507034302,2025-07-02 10:52:25.806421,0
1634,5.4276133,2429.13,770.3557,659.8179,99.51172,36.035156,36.328125,8.009623765945435,2025-07-02 10:52:33.816509,0
1635,5.4276133,2431.2695,770.3557,660.25757,99.51172,36.035156,36.328125,8.036039590835571,2025-07-02 10:52:41.852987,0
1636,5.4276133,2432.0269,770.5483,660.2977,99.609375,36.035156,36.328125,8.023386240005493,2025-07-02 10:52:49.877157,0
1637,5.4276133,2432.0508,770.5483,660.2977,99.609375,36.035156,36.328125,8.04779863357544,2025-07-02 10:52:57.925394,0
1638,5.4276133,2432.7935,770.5483,660.6926,99.609375,36.035156,36.328125,7.991069316864014,2025-07-02 10:53:05.916921,0
1639,5.4276133,2432.9238,770.5543,662.86304,99.609375,36.035156,36.328125,8.097521305084229,2025-07-02 10:53:14.014875,0
1640,5.4276133,2433.232,770.6161,662.92474,99.609375,36.035156,36.328125,8.133432626724243,2025-07-02 10:53:22.148804,0
1641,5.4276133,2433.77,770.70056,663.5823,99.609375,36.035156,36.328125,7.703880310058594,2025-07-02 10:53:29.853236,0
1642,5.4276133,2436.6108,771.2649,663.81256,99.609375,36.035156,36.328125,8.04242753982544,2025-07-02 10:53:37.896104,0
1643,5.4276133,2436.7922,771.7736,663.81256,99.609375,36.035156,36.328125,8.063632726669312,2025-07-02 10:53:45.960245,0
1644,5.4276133,2439.7925,774.2467,663.81256,99.609375,36.035156,36.328125,8.13977336883545,2025-07-02 10:53:54.100464,0
1645,5.4276133,2440.9546,774.60736,663.81256,99.609375,36.035156,36.328125,8.0733323097229,2025-07-02 10:54:02.174228,0
1646,5.4276133,2442.4814,774.60736,660.7556,99.609375,36.035156,36.42578,8.081587553024292,2025-07-02 10:54:10.256283,0
1647,5.4276133,2442.797,774.60736,660.7556,99.609375,36.035156,36.42578,7.950368642807007,2025-07-02 10:54:18.207086,0
1648,5.4276133,2443.0703,774.60736,660.7556,99.609375,36.035156,36.42578,8.006808280944824,2025-07-02 10:54:26.214377,0
1649,5.4276133,2443.6655,774.60736,660.7556,99.609375,36.035156,36.42578,7.9390904903411865,2025-07-02 10:54:34.153919,0
1650,5.4276133,2445.219,774.62225,661.4333,99.609375,36.035156,36.42578,8.010206460952759,2025-07-02 10:54:42.164646,0
1651,5.4276133,2446.7488,775.7659,661.4333,99.609375,36.132812,36.42578,7.939723014831543,2025-07-02 10:54:50.104820,0
1652,5.4276133,2447.6777,775.7659,664.9287,99.609375,36.132812,36.42578,8.069839715957642,2025-07-02 10:54:58.175097,0
1653,5.4276133,2449.405,775.92303,664.9287,99.609375,36.132812,36.42578,8.089804410934448,2025-07-02 10:55:06.280451,0
1654,5.4276133,2450.8962,776.1072,664.9287,99.609375,36.132812,36.42578,7.99803900718689,2025-07-02 10:55:14.278918,0
1655,5.4276133,2451.296,777.79443,666.8632,99.609375,36.132812,36.42578,7.944982528686523,2025-07-02 10:55:22.224365,0
1656,5.4276133,2453.0222,778.01404,667.79785,99.609375,36.132812,36.42578,8.028851985931396,2025-07-02 10:55:30.253667,0
1657,5.4276133,2454.3672,779.61536,667.79785,99.609375,36.132812,36.42578,7.934922695159912,2025-07-02 10:55:38.189279,0
1658,5.4276133,2455.849,779.86304,667.98376,99.609375,36.132812,36.42578,7.9517199993133545,2025-07-02 10:55:46.141452,0
1659,5.4276133,2457.3945,779.86304,668.2331,99.609375,36.132812,36.42578,7.930621147155762,2025-07-02 10:55:54.072533,0
1660,5.4276133,2458.2415,779.86304,668.2331,99.609375,36.132812,36.42578,7.8912272453308105,2025-07-02 10:56:01.964197,0
1661,5.4276133,2460.967,780.73145,668.4153,99.609375,36.132812,36.42578,7.865346908569336,2025-07-02 10:56:09.829973,0
1662,5.4276133,2462.9082,781.3657,669.088,99.70703,36.132812,36.42578,7.989293098449707,2025-07-02 10:56:17.820225,0
1663,5.4276133,2465.0864,781.411,669.102,99.70703,36.132812,36.42578,8.023693561553955,2025-07-02 10:56:25.844352,0
1664,5.4276133,2466.1838,782.1328,669.102,99.80469,36.132812,36.42578,7.980517625808716,2025-07-02 10:56:33.825383,0
1665,5.4276133,2467.6558,782.30444,669.5031,99.80469,36.132812,36.42578,8.078012228012085,2025-07-02 10:56:41.904254,0
1666,5.4276133,2468.0935,782.65466,669.7373,99.80469,36.132812,36.42578,7.920290946960449,2025-07-02 10:56:49.824976,0
1667,5.4276133,2469.5605,782.65466,669.95593,99.80469,36.132812,36.42578,7.976191759109497,2025-07-02 10:56:57.801600,0
1668,5.4276133,2469.5947,782.797,670.17175,99.80469,36.132812,36.42578,7.966302394866943,2025-07-02 10:57:05.768406,0
1669,5.4276133,2469.7693,782.797,670.17175,99.80469,36.132812,36.42578,7.971807479858398,2025-07-02 10:57:13.740639,0
1670,5.4276133,2471.2993,782.797,670.1963,99.80469,36.132812,36.42578,8.004708290100098,2025-07-02 10:57:21.745776,0
1671,5.4276133,2471.8193,782.797,673.66846,99.80469,36.132812,36.42578,8.24798321723938,2025-07-02 10:57:29.994224,0
1672,5.4276133,2473.4937,782.8998,673.77124,99.80469,36.132812,36.42578,8.053627967834473,2025-07-02 10:57:38.048381,0
1673,5.4276133,2475.3455,782.9148,673.77124,99.80469,36.23047,36.42578,8.104375839233398,2025-07-02 10:57:46.153194,0
1674,5.4276133,2475.6162,782.9148,673.77124,99.80469,36.23047,36.42578,8.039103984832764,2025-07-02 10:57:54.192729,0
1675,5.4276133,2476.163,783.3185,673.77124,99.80469,36.23047,36.42578,8.128139019012451,2025-07-02 10:58:02.321305,0
1676,5.4276133,2480.308,784.3198,674.38635,99.80469,36.23047,36.42578,7.980415344238281,2025-07-02 10:58:10.302170,0
1677,5.4276133,2482.8982,784.54517,674.38635,99.80469,36.23047,36.42578,7.858002424240112,2025-07-02 10:58:18.160657,0
1678,5.4276133,2483.9912,784.82367,674.38635,99.80469,36.23047,36.42578,8.043683052062988,2025-07-02 10:58:26.204775,0
1679,5.4276133,2484.323,784.82367,674.56506,99.80469,36.23047,36.42578,7.952711820602417,2025-07-02 10:58:34.157920,0
1680,5.4276133,2485.2288,784.82367,674.56506,99.80469,36.23047,36.42578,8.059139490127563,2025-07-02 10:58:42.217547,0
1681,5.4276133,2487.4321,785.8684,674.56506,99.90234,36.23047,36.42578,8.06612229347229,2025-07-02 10:58:50.284110,0
1682,5.4276133,2489.1458,787.0504,674.56506,99.90234,36.23047,36.42578,8.144843816757202,2025-07-02 10:58:58.429391,0
1683,5.4276133,2489.585,787.1342,674.69775,99.90234,36.23047,36.42578,7.987945079803467,2025-07-02 10:59:06.417821,0
1684,5.4276133,2490.4072,787.1342,674.8991,99.90234,36.23047,36.42578,8.02398157119751,2025-07-02 10:59:14.442443,0
1685,5.4276133,2491.0786,787.1342,674.8991,99.90234,36.23047,36.42578,8.007001638412476,2025-07-02 10:59:22.449903,0
1686,5.4276133,2491.4048,787.14026,677.8425,99.90234,36.23047,36.42578,7.959193706512451,2025-07-02 10:59:30.409582,0
1687,5.4276133,2493.0396,787.14026,677.8425,99.90234,36.23047,36.42578,8.062622547149658,2025-07-02 10:59:38.472700,0
1688,5.4276133,2493.0396,787.14026,677.8425,99.90234,36.23047,36.42578,8.119256258010864,2025-07-02 10:59:46.592388,0
1689,5.4276133,2494.6284,787.14026,679.04456,99.90234,36.23047,36.42578,8.025624513626099,2025-07-02 10:59:54.618451,0
1690,5.4276133,2496.101,787.14026,680.98596,99.90234,36.23047,36.42578,7.806473731994629,2025-07-02 11:00:02.425621,0
1691,5.4276133,2496.5415,787.14026,680.98596,99.90234,36.23047,36.42578,7.863883018493652,2025-07-02 11:00:10.289968,0
1692,5.4276133,2500.0632,787.14026,683.3429,100.0,36.23047,36.42578,8.001946926116943,2025-07-02 11:00:18.292736,0
1693,5.4276133,2501.404,787.2402,684.6378,100.0,36.23047,36.42578,8.018105745315552,2025-07-02 11:00:26.311286,0
1694,5.4276133,2503.6294,787.3252,684.6378,100.0,36.23047,36.42578,8.021878242492676,2025-07-02 11:00:34.333614,0
1695,5.4276133,2505.734,787.4121,684.6378,100.0,36.23047,36.42578,7.9819841384887695,2025-07-02 11:00:42.316267,0
1696,5.4276133,2509.6577,788.13745,686.6946,100.0,36.23047,36.42578,8.099558115005493,2025-07-02 11:00:50.416258,0
1697,5.4276133,2511.6729,788.31305,688.26935,100.0,36.23047,36.42578,8.054019927978516,2025-07-02 11:00:58.470713,0
1698,5.4276133,2513.1865,788.33826,688.6703,100.0,36.23047,36.42578,8.05318832397461,2025-07-02 11:01:06.524499,0
1699,5.4276133,2513.9932,788.3593,688.6703,100.0,36.23047,36.42578,8.07932162284851,2025-07-02 11:01:14.604240,0
1700,5.4276133,2515.6624,788.3593,688.6703,100.0,36.23047,36.42578,8.050325393676758,2025-07-02 11:01:22.654998,0
1701,5.4276133,2519.56,788.3593,689.1117,100.0,36.23047,36.42578,7.85810399055481,2025-07-02 11:01:30.513590,0
1702,5.4276133,2519.586,788.3593,689.1117,100.0,36.23047,36.42578,8.119052648544312,2025-07-02 11:01:38.633074,0
1703,5.4276133,2521.0913,788.371,689.1117,100.0,36.23047,36.42578,8.178495645523071,2025-07-02 11:01:46.812008,0
1704,5.4276133,2521.4893,788.371,689.7633,100.0,36.23047,36.42578,8.136831998825073,2025-07-02 11:01:54.949258,0
1705,5.4276133,2522.8064,788.68506,688.7334,100.0,36.23047,36.523438,8.015633344650269,2025-07-02 11:02:02.965327,0
1706,5.4276133,2525.6182,788.68506,688.7334,100.0,36.23047,36.523438,8.05430555343628,2025-07-02 11:02:11.020078,0
1707,5.4276133,2527.2195,789.6953,690.74805,100.0,36.23047,36.523438,8.124285459518433,2025-07-02 11:02:19.144789,0
1708,5.4276133,2528.6743,789.94714,691.65,100.0,36.23047,36.523438,8.091007709503174,2025-07-02 11:02:27.236236,0
1709,5.4276133,2532.4385,790.9181,692.5394,100.0,36.23047,36.523438,8.143642663955688,2025-07-02 11:02:35.380306,0
1710,5.4276133,2534.7476,790.56055,694.45447,100.0,36.328125,36.523438,7.976783752441406,2025-07-02 11:02:43.357520,0
1711,5.4276133,2534.8638,790.56055,694.6021,100.0,36.328125,36.523438,7.994818925857544,2025-07-02 11:02:51.352766,0
1712,5.4276133,2535.7341,790.56055,697.0852,100.0,36.328125,36.621094,8.061405181884766,2025-07-02 11:02:59.414599,0
1713,5.4276133,2538.1982,790.56055,697.90125,100.0,36.328125,36.621094,8.052955865859985,2025-07-02 11:03:07.468070,0
1714,5.4276133,2540.2627,791.0817,697.90125,100.0,36.328125,36.621094,7.976025581359863,2025-07-02 11:03:15.444552,0
1715,5.4276133,2540.383,791.948,697.90125,100.0,36.328125,36.621094,8.02160358428955,2025-07-02 11:03:23.466580,0
1716,5.4276133,2541.5747,792.4653,697.90125,100.0,36.328125,36.621094,8.037914514541626,2025-07-02 11:03:31.505121,0
1717,5.4276133,2541.6543,793.3379,697.90125,100.0,36.328125,36.621094,8.062058687210083,2025-07-02 11:03:39.567608,0
1718,5.4276133,2542.3232,793.5216,698.24475,100.0,36.328125,36.621094,8.102535724639893,2025-07-02 11:03:47.670587,0
1719,5.4276133,2544.595,793.5216,699.1742,100.0,36.328125,36.621094,7.984867334365845,2025-07-02 11:03:55.655908,0
1720,5.4276133,2546.2964,794.41077,699.2283,100.0,36.328125,36.621094,7.887371063232422,2025-07-02 11:04:03.543696,0
1721,5.4276133,2548.0447,794.41077,699.2283,100.0,36.328125,36.621094,8.042297124862671,2025-07-02 11:04:11.586438,0
1722,5.4276133,2548.745,794.41077,699.255,100.0,36.328125,36.621094,7.997154712677002,2025-07-02 11:04:19.584184,0
1723,5.4276133,2551.2632,795.15295,704.7258,100.0,36.328125,36.621094,8.184991121292114,2025-07-02 11:04:27.769620,0
1724,5.4276133,2551.5393,795.43756,704.7307,100.0,36.328125,36.621094,7.959009170532227,2025-07-02 11:04:35.729138,0
1725,5.4276133,2552.9666,795.43756,704.7307,100.0,36.328125,36.621094,8.062426090240479,2025-07-02 11:04:43.792059,0
1726,5.4276133,2553.1328,795.43756,705.6387,100.0,36.328125,36.621094,7.934509038925171,2025-07-02 11:04:51.727388,0
1727,5.4276133,2555.0054,796.6848,707.286,100.0,36.328125,36.621094,7.99747896194458,2025-07-02 11:04:59.725310,0
1728,5.4276133,2556.0464,796.6848,707.286,100.0,36.328125,36.621094,8.172707796096802,2025-07-02 11:05:07.898518,0
1729,5.4276133,2557.5503,796.6848,707.286,100.0,36.328125,36.621094,8.08916163444519,2025-07-02 11:05:15.988150,0
1730,5.4276133,2558.1582,796.6848,707.2931,100.0,36.328125,36.621094,7.995425462722778,2025-07-02 11:05:23.984015,0
1731,5.4276133,2559.1592,796.6848,708.81714,100.0,36.328125,36.621094,8.040980100631714,2025-07-02 11:05:32.025468,0
1732,5.4276133,2560.4753,796.6848,708.81714,100.0,36.328125,36.621094,8.135127782821655,2025-07-02 11:05:40.161054,0
1733,5.4276133,2560.5508,796.6848,709.1491,100.0,36.328125,36.621094,8.114570379257202,2025-07-02 11:05:48.276066,0
1734,5.4276133,2561.4224,797.41925,709.15717,100.0,36.328125,36.621094,8.03468918800354,2025-07-02 11:05:56.311265,0
1735,5.4276133,2561.5205,797.48145,707.87555,100.0,36.328125,36.71875,8.04651689529419,2025-07-02 11:06:04.358213,0
1736,5.4276133,2561.5205,797.48145,707.87555,100.0,36.328125,36.71875,7.99964714050293,2025-07-02 11:06:12.358506,0
1737,5.4276133,2563.227,797.48145,707.93726,100.0,36.328125,36.71875,8.037256479263306,2025-07-02 11:06:20.396235,0
1738,5.4276133,2564.2139,797.72107,708.19116,100.0,36.328125,36.71875,7.977236270904541,2025-07-02 11:06:28.373908,0
1739,5.4276133,2565.6775,799.3123,707.3645,100.0,36.328125,36.816406,7.97350001335144,2025-07-02 11:06:36.347903,0
1740,5.4276133,2566.465,799.3241,707.3645,100.0,36.328125,36.816406,8.087820768356323,2025-07-02 11:06:44.436156,0
1741,5.4276133,2567.0557,799.3241,707.3645,100.0,36.328125,36.816406,7.985699415206909,2025-07-02 11:06:52.422297,0
1742,5.4276133,2568.6182,800.0078,707.508,100.0,36.328125,36.816406,7.913708209991455,2025-07-02 11:07:00.336466,0
1743,5.4276133,2570.188,800.0078,707.508,100.0,36.328125,36.816406,8.063655376434326,2025-07-02 11:07:08.400549,0
1744,5.4276133,2570.4463,800.0078,707.508,100.0,36.328125,36.816406,7.991567850112915,2025-07-02 11:07:16.392552,0
1745,5.4276133,2570.7139,800.0078,707.508,100.0,36.328125,36.816406,8.002910375595093,2025-07-02 11:07:24.395900,0
1746,5.4276133,2571.0251,801.07874,707.57336,100.0,36.328125,36.816406,7.977531671524048,2025-07-02 11:07:32.373858,0
1747,5.4276133,2571.7515,801.07874,707.57336,100.0,36.328125,36.816406,7.986729860305786,2025-07-02 11:07:40.361222,0
1748,5.4276133,2574.5527,801.07874,707.57336,100.0,36.328125,36.816406,7.77757716178894,2025-07-02 11:07:48.139228,0
1749,5.4276133,2575.081,801.07874,707.73096,100.0,36.328125,36.816406,7.85282564163208,2025-07-02 11:07:55.992492,0
1750,5.4276133,2576.1304,802.13806,707.7986,100.0,36.328125,36.816406,7.990344762802124,2025-07-02 11:08:03.983253,0
1751,5.4276133,2576.7976,802.13806,707.7986,100.0,36.328125,36.816406,7.931643009185791,2025-07-02 11:08:11.915396,0
1752,5.8288713,2579.9434,803.0347,708.9526,100.0,36.328125,36.816406,8.00824499130249,2025-07-02 11:08:19.924243,0
1753,5.8288713,2579.9546,803.0347,708.9526,100.0,36.328125,36.816406,7.977497816085815,2025-07-02 11:08:27.902181,0
1754,5.8288713,2580.899,803.17145,708.9526,100.0,36.328125,36.816406,7.939487934112549,2025-07-02 11:08:35.842182,0
1755,5.8288713,2581.8376,803.17145,709.2201,100.0,36.328125,36.816406,8.12556004524231,2025-07-02 11:08:43.968544,0
1756,5.8288713,2585.2778,803.2254,709.9117,100.0,36.328125,36.816406,8.05706524848938,2025-07-02 11:08:52.026046,0
1757,5.8288713,2587.3594,803.3811,710.01685,100.0,36.328125,36.816406,7.992673873901367,2025-07-02 11:09:00.019181,0
1758,5.8288713,2588.2107,804.13434,710.5153,100.0,36.328125,36.816406,8.14844560623169,2025-07-02 11:09:08.168124,0
1759,5.8288713,2588.3691,804.6289,710.5153,100.0,36.328125,36.816406,7.968142032623291,2025-07-02 11:09:16.136697,0
1760,5.8288713,2589.4832,805.039,711.0547,100.0,36.328125,36.816406,7.979287147521973,2025-07-02 11:09:24.116420,0
1761,5.8288713,2593.7373,805.0973,711.17224,100.0,36.328125,36.816406,8.0371835231781,2025-07-02 11:09:32.154034,0
1762,5.8288713,2595.7905,805.0973,711.541,100.0,36.328125,36.816406,7.954238176345825,2025-07-02 11:09:40.109014,0
1763,5.8288713,2596.7856,805.0973,711.76013,100.0,36.328125,36.816406,7.930441617965698,2025-07-02 11:09:48.039901,0
1764,5.8288713,2599.086,805.0973,711.76013,100.0,36.328125,36.816406,7.987565517425537,2025-07-02 11:09:56.027981,0
1765,5.8288713,2601.5623,805.0973,711.76013,100.0,36.328125,36.816406,7.9842047691345215,2025-07-02 11:10:04.012621,0
1766,5.8288713,2602.815,805.22925,711.76013,100.0,36.328125,36.816406,8.145514965057373,2025-07-02 11:10:12.158598,0
1767,5.8288713,2603.6592,806.1356,712.0409,100.0,36.328125,36.816406,8.108560800552368,2025-07-02 11:10:20.267883,0
1768,5.8288713,2605.34,806.1615,712.0409,100.0,36.328125,36.816406,8.076723337173462,2025-07-02 11:10:28.345034,0
1769,5.8288713,2605.8967,806.1615,712.0409,100.0,36.328125,36.816406,8.006012439727783,2025-07-02 11:10:36.351486,0
1770,5.8288713,2608.7346,806.78925,712.92,100.0,36.328125,36.816406,8.012007713317871,2025-07-02 11:10:44.363919,0
1771,5.8288713,2609.5864,807.74866,712.92,100.0,36.328125,36.816406,8.029791593551636,2025-07-02 11:10:52.394130,0
1772,5.8288713,2609.5864,807.74866,712.92,100.0,36.328125,36.816406,8.03803539276123,2025-07-02 11:11:00.432636,0
1773,5.8288713,2609.7563,807.74866,713.2677,100.0,36.328125,36.816406,8.026867151260376,2025-07-02 11:11:08.459930,0
1774,5.8288713,2610.7126,807.74866,713.58466,100.0,36.328125,36.816406,7.911968946456909,2025-07-02 11:11:16.372533,0
1775,5.8288713,2612.1348,807.74866,713.58466,100.0,36.328125,36.816406,8.004700660705566,2025-07-02 11:11:24.377907,0
1776,6.366047,2614.3408,808.2859,714.1533,100.0,36.328125,36.816406,7.775890111923218,2025-07-02 11:11:32.154289,0
1777,6.366047,2616.421,808.31274,714.3429,100.0,36.328125,36.816406,8.006871700286865,2025-07-02 11:11:40.161642,0
1778,6.366047,2618.7075,808.31274,714.34607,100.0,36.328125,36.816406,8.050229787826538,2025-07-02 11:11:48.212511,0
1779,6.366047,2618.9956,808.31274,714.34607,100.0,36.328125,36.816406,7.971086263656616,2025-07-02 11:11:56.184020,0
1780,6.366047,2618.9956,808.31274,714.37476,100.0,36.328125,36.816406,7.959945201873779,2025-07-02 11:12:04.144394,0
1781,6.366047,2619.0137,808.31274,715.3641,100.0,36.328125,36.816406,7.98796820640564,2025-07-02 11:12:12.132790,0
1782,6.366047,2619.398,808.31274,715.3641,100.0,36.328125,36.816406,8.007189273834229,2025-07-02 11:12:20.140409,0
1783,6.366047,2622.954,810.71814,716.8474,100.0,36.328125,36.816406,8.097704887390137,2025-07-02 11:12:28.238533,0
1784,6.366047,2624.04,810.71814,716.9471,100.0,36.328125,36.816406,7.994475841522217,2025-07-02 11:12:36.233481,0
1785,6.366047,2624.04,810.9806,716.9471,100.0,36.328125,36.816406,8.094709157943726,2025-07-02 11:12:44.328762,0
1786,6.366047,2625.4863,810.9806,717.08496,100.0,36.328125,36.816406,7.929533243179321,2025-07-02 11:12:52.258960,0
1787,6.366047,2626.4229,810.9806,717.08496,100.0,36.328125,36.816406,8.199038982391357,2025-07-02 11:13:00.458458,0
1788,6.366047,2627.6208,812.25714,717.08496,100.0,36.328125,36.816406,7.969442367553711,2025-07-02 11:13:08.428382,0
1789,6.366047,2629.5122,812.7185,718.3842,100.0,36.328125,36.816406,8.061230182647705,2025-07-02 11:13:16.490032,0
1790,6.366047,2629.9404,812.7185,718.3842,100.0,36.328125,36.816406,7.982898950576782,2025-07-02 11:13:24.473425,0
1791,6.366047,2634.3804,813.4807,719.21423,100.0,36.328125,36.816406,7.944415092468262,2025-07-02 11:13:32.418322,0
1792,6.366047,2640.1511,813.6726,719.79834,100.0,36.328125,36.816406,8.169367551803589,2025-07-02 11:13:40.588159,0
1793,6.366047,2640.7002,813.6726,719.79834,100.0,36.328125,36.816406,8.064224004745483,2025-07-02 11:13:48.652818,0
1794,6.366047,2643.1196,813.82825,720.7277,100.0,36.328125,36.816406,8.078959941864014,2025-07-02 11:13:56.732230,0
1795,6.366047,2643.688,813.82825,720.7277,100.0,36.328125,36.816406,8.043042182922363,2025-07-02 11:14:04.775797,0
1796,6.366047,2644.1465,813.82825,720.7277,100.0,36.328125,36.816406,8.054900407791138,2025-07-02 11:14:12.831144,0
1797,6.366047,2645.851,813.98364,720.7277,100.0,36.328125,36.816406,8.097540378570557,2025-07-02 11:14:20.929296,0
1798,6.366047,2649.6245,814.5668,720.8053,100.0,36.328125,36.816406,7.915208578109741,2025-07-02 11:14:28.844967,0
1799,6.366047,2650.39,814.5668,720.8053,100.0,36.328125,36.816406,7.95275616645813,2025-07-02 11:14:36.798216,0
1800,6.366047,2652.9785,814.5806,720.8053,100.0,36.328125,36.816406,8.193384170532227,2025-07-02 11:14:44.992066,0
1801,6.366047,2655.0498,815.1881,724.7329,100.0,36.328125,36.914062,8.008134841918945,2025-07-02 11:14:53.000638,0
1802,6.366047,2659.2026,816.0115,727.6751,100.0,36.328125,36.914062,8.04379916191101,2025-07-02 11:15:01.044877,0
1803,6.366047,2659.2026,816.0115,728.0216,100.0,36.328125,36.914062,8.006859540939331,2025-07-02 11:15:09.052174,0
1804,6.366047,2662.7004,816.01654,730.9705,100.0,36.328125,36.914062,8.184762954711914,2025-07-02 11:15:17.237365,0
1805,6.366047,2663.5723,816.01654,731.97076,100.0,36.328125,36.914062,8.080410957336426,2025-07-02 11:15:25.318225,0
1806,6.366047,2667.7646,820.3745,736.22473,100.0,36.328125,37.01172,7.795655727386475,2025-07-02 11:15:33.114717,0
1807,6.366047,2668.3682,821.29987,736.2296,100.0,36.42578,37.01172,8.132896900177002,2025-07-02 11:15:41.248101,0
1808,6.366047,2670.39,821.29987,736.2296,100.0,36.42578,37.01172,8.104599952697754,2025-07-02 11:15:49.353132,0
1809,6.366047,2674.7947,821.4267,736.2296,100.0,36.42578,37.01172,8.015254020690918,2025-07-02 11:15:57.368809,0
1810,6.366047,2675.788,821.4267,737.9281,100.0,36.42578,37.01172,8.094817399978638,2025-07-02 11:16:05.464062,0
1811,6.366047,2677.212,821.98376,741.1853,100.0,36.42578,37.01172,8.092362403869629,2025-07-02 11:16:13.556847,0
1812,6.366047,2680.4973,821.98376,741.1853,100.0,36.42578,37.01172,8.260948657989502,2025-07-02 11:16:21.818232,0
1813,6.366047,2681.2021,821.98376,741.1853,100.0,36.42578,37.01172,7.965304136276245,2025-07-02 11:16:29.784033,0
1814,6.366047,2681.3594,822.365,741.1853,100.0,36.42578,37.01172,7.9200708866119385,2025-07-02 11:16:37.704537,0
1815,6.366047,2683.7368,822.365,741.3069,100.0,36.42578,37.01172,8.031412363052368,2025-07-02 11:16:45.736372,0
1816,6.366047,2684.154,822.365,741.3069,100.0,36.42578,37.01172,8.059017896652222,2025-07-02 11:16:53.795817,0
1817,6.366047,2685.0413,822.365,742.681,100.0,36.42578,37.01172,8.012553930282593,2025-07-02 11:17:01.808789,0
1818,6.366047,2686.655,822.7072,743.9879,100.0,36.42578,37.01172,8.041866302490234,2025-07-02 11:17:09.851086,0
1819,6.366047,2686.6616,825.61554,746.23865,100.0,36.42578,37.01172,8.143746376037598,2025-07-02 11:17:17.995298,0
1820,6.366047,2686.8765,825.61554,746.24506,100.0,36.42578,37.01172,8.014833688735962,2025-07-02 11:17:26.010966,0
1821,6.366047,2686.8765,825.61554,746.24506,100.0,36.42578,37.01172,8.011954307556152,2025-07-02 11:17:34.023396,0
1822,6.366047,2689.6455,826.579,747.92944,100.0,36.42578,37.01172,8.020620346069336,2025-07-02 11:17:42.044468,0
1823,6.366047,2691.046,826.579,748.0318,100.0,36.42578,37.01172,7.999701499938965,2025-07-02 11:17:50.044601,0
1824,6.366047,2691.141,826.579,748.4691,100.0,36.42578,37.01172,7.9800124168396,2025-07-02 11:17:58.025053,0
1825,6.366047,2692.9255,826.87976,748.4691,100.0,36.42578,37.01172,8.005167007446289,2025-07-02 11:18:06.030645,0
1826,6.366047,2693.0513,826.87976,748.8956,100.0,36.42578,37.01172,8.06670594215393,2025-07-02 11:18:14.097818,0
1827,6.366047,2693.6152,826.87976,748.91376,100.0,36.42578,37.01172,8.20951533317566,2025-07-02 11:18:22.308196,0
1828,6.366047,2694.9624,826.933,749.8673,100.0,36.42578,37.01172,8.003064155578613,2025-07-02 11:18:30.311684,0
1829,6.366047,2698.7249,827.4685,750.1362,100.0,36.42578,37.01172,8.03341007232666,2025-07-02 11:18:38.345525,0
1830,6.366047,2698.8032,827.4685,750.297,100.0,36.42578,37.01172,8.258168697357178,2025-07-02 11:18:46.604148,0
1831,6.366047,2699.8342,827.47363,750.3858,100.0,36.42578,37.01172,8.009082078933716,2025-07-02 11:18:54.613966,0
1832,6.366047,2702.1938,827.8916,750.3858,100.0,36.42578,37.01172,8.050413608551025,2025-07-02 11:19:02.664856,0
