iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1197,8.114371,1907.9529,774.51263,872.75146,99.609375,35.64453,41.210938,6.592357397079468,2025-06-17 12:10:50.869292,0
1198,8.114371,1909.3877,774.67737,873.51117,99.609375,35.64453,41.210938,6.5984156131744385,2025-06-17 12:10:57.468149,0
1199,8.114371,1911.6072,774.67737,874.3589,99.609375,35.64453,41.210938,6.541416168212891,2025-06-17 12:11:04.009992,0
1200,8.114371,1915.0039,774.9519,875.5661,99.609375,35.64453,41.210938,6.542560338973999,2025-06-17 12:11:10.553306,0
1201,8.114371,1916.8911,777.2204,875.5661,99.609375,35.64453,41.210938,6.700777053833008,2025-06-17 12:11:17.254545,0
1202,8.114371,1918.2777,777.2204,875.5661,99.609375,35.64453,41.210938,6.557395696640015,2025-06-17 12:11:23.812411,0
1203,8.114371,1918.2777,777.2204,875.5758,99.609375,35.64453,41.210938,6.6076133251190186,2025-06-17 12:11:30.420482,0
1204,8.114371,1919.3232,777.8718,877.33234,99.609375,35.64453,41.210938,6.694725751876831,2025-06-17 12:11:37.115663,0
1205,8.114371,1921.0225,777.8718,877.7969,99.609375,35.64453,41.210938,6.7607200145721436,2025-06-17 12:11:43.876846,0
1206,8.114371,1922.5559,777.8718,877.7969,99.609375,35.64453,41.210938,6.681606769561768,2025-06-17 12:11:50.558892,0
1207,8.114371,1923.0132,777.8718,878.4613,99.609375,35.64453,41.308594,6.677068471908569,2025-06-17 12:11:57.236438,0
1208,8.114371,1925.9211,777.8718,879.0374,99.609375,35.64453,41.308594,6.616049528121948,2025-06-17 12:12:03.852932,0
1209,8.114371,1926.7206,778.1819,881.632,99.609375,35.64453,41.40625,6.633800983428955,2025-06-17 12:12:10.487181,0
1210,8.114371,1931.7671,778.1819,881.9067,99.609375,35.64453,41.40625,6.568401336669922,2025-06-17 12:12:17.056036,0
1211,8.114371,1933.1813,778.28796,881.9067,99.609375,35.64453,41.40625,6.631819248199463,2025-06-17 12:12:23.688299,0
1212,8.114371,1937.1504,779.35406,881.9067,99.609375,35.64453,41.40625,6.663208246231079,2025-06-17 12:12:30.351948,0
1213,8.114371,1942.1246,779.35406,885.58984,99.609375,35.64453,41.40625,6.65616250038147,2025-06-17 12:12:37.008562,0
1214,8.114371,1942.8594,779.35406,887.1982,99.609375,35.64453,41.40625,6.611897945404053,2025-06-17 12:12:43.620912,0
1215,8.114371,1943.3961,779.35406,887.1982,99.609375,35.64453,41.40625,6.685887575149536,2025-06-17 12:12:50.307238,0
1216,8.114371,1945.5148,779.35406,887.2766,99.609375,35.64453,41.40625,6.5579657554626465,2025-06-17 12:12:56.866022,0
1217,8.114371,1946.7391,779.35406,887.2766,99.70703,35.64453,41.40625,6.619875907897949,2025-06-17 12:13:03.486468,0
1218,8.114371,1948.2147,779.35406,888.22925,99.70703,35.64453,41.503906,6.6258087158203125,2025-06-17 12:13:10.112762,0
1219,8.114371,1950.4563,779.7899,888.22925,99.70703,35.64453,41.503906,6.623156309127808,2025-06-17 12:13:16.736363,0
1220,8.114371,1953.272,780.93805,888.4583,99.70703,35.742188,41.503906,6.543531894683838,2025-06-17 12:13:23.280328,0
1221,8.114371,1953.532,780.93805,889.02966,99.70703,35.742188,41.503906,6.6690099239349365,2025-06-17 12:13:29.949779,0
1222,8.114371,1955.7988,780.93805,892.21423,99.70703,35.742188,41.503906,6.705873727798462,2025-06-17 12:13:36.656136,0
1223,8.114371,1956.4829,780.93805,892.21423,99.70703,35.742188,41.503906,6.611198902130127,2025-06-17 12:13:43.267774,0
1224,8.114371,1959.4205,780.93805,893.4209,99.70703,35.742188,41.503906,6.576399326324463,2025-06-17 12:13:49.844621,0
1225,8.114371,1961.9103,782.73987,893.60236,99.70703,35.839844,41.503906,6.678042650222778,2025-06-17 12:13:56.523424,0
1226,8.114371,1962.2314,782.73987,893.96985,99.70703,35.839844,41.503906,6.660730361938477,2025-06-17 12:14:03.184589,0
1227,8.114371,1966.4215,783.91455,894.30896,99.70703,35.839844,41.503906,6.604247808456421,2025-06-17 12:14:09.789261,0
1228,8.114371,1969.873,783.91455,894.30896,99.70703,35.839844,41.503906,6.598661184310913,2025-06-17 12:14:16.388374,0
1229,8.114371,1974.0789,787.3766,895.3952,99.70703,35.839844,41.503906,6.572667360305786,2025-06-17 12:14:22.961478,0
1230,8.114371,1975.7625,788.4971,895.3952,99.70703,35.839844,41.503906,6.57116436958313,2025-06-17 12:14:29.533099,0
1231,8.114371,1981.0688,790.33185,895.3952,99.70703,35.839844,41.503906,6.759198188781738,2025-06-17 12:14:36.292740,0
1232,8.114371,1982.8413,790.34216,895.5959,99.70703,35.839844,41.503906,6.731932878494263,2025-06-17 12:14:43.025113,0
1233,8.114371,1984.6483,790.34216,895.5959,99.70703,35.839844,41.503906,6.474683046340942,2025-06-17 12:14:49.500241,0
1234,8.114371,1988.7699,793.1215,896.6494,99.70703,35.839844,41.503906,6.632687568664551,2025-06-17 12:14:56.133358,0
1235,8.114371,1990.3075,793.3125,893.83704,99.70703,35.839844,41.601562,6.554945945739746,2025-06-17 12:15:02.688751,0
1236,8.114371,1992.9789,793.3939,894.94324,99.70703,35.839844,41.601562,6.570077896118164,2025-06-17 12:15:09.259251,0
1237,8.114371,1998.4521,793.67065,894.94324,99.70703,35.839844,41.601562,6.7944865226745605,2025-06-17 12:15:16.054190,0
1238,8.114371,1999.7804,793.67065,894.94324,99.70703,35.839844,41.601562,6.649559020996094,2025-06-17 12:15:22.704225,0
1239,8.114371,2000.3481,793.67065,896.2915,99.70703,35.839844,41.69922,6.709343671798706,2025-06-17 12:15:29.414046,0
1240,8.114371,2001.1292,793.67065,897.56464,99.70703,35.839844,41.69922,6.682596445083618,2025-06-17 12:15:36.097113,0
1241,8.114371,2002.9062,793.67065,898.4315,99.70703,35.839844,41.69922,6.718775749206543,2025-06-17 12:15:42.816336,0
1242,8.114371,2004.7992,793.67065,898.7262,99.70703,35.839844,41.69922,6.762397289276123,2025-06-17 12:15:49.579168,0
1243,8.114371,2007.3701,793.67065,898.7262,99.70703,35.839844,41.69922,6.6473166942596436,2025-06-17 12:15:56.226989,0
1244,8.114371,2008.593,794.19147,898.79083,99.70703,35.839844,41.69922,6.597055673599243,2025-06-17 12:16:02.824516,0
1245,8.114371,2010.0204,794.19147,898.79083,99.70703,35.839844,41.69922,6.715503931045532,2025-06-17 12:16:09.540457,0
1246,8.114371,2010.0204,794.19147,899.76465,99.70703,35.839844,41.69922,6.594549179077148,2025-06-17 12:16:16.135441,0
1247,8.114371,2011.1726,794.21783,900.2451,99.70703,35.839844,41.796875,6.685299873352051,2025-06-17 12:16:22.821181,0
1248,8.114371,2011.7517,794.21783,901.6925,99.70703,35.839844,41.796875,6.703349828720093,2025-06-17 12:16:29.524975,0
1249,8.114371,2013.6643,794.21783,901.6925,99.70703,35.839844,41.796875,6.695960998535156,2025-06-17 12:16:36.221393,0
1250,8.114371,2016.2306,795.3087,902.1595,99.70703,35.839844,41.796875,6.662822723388672,2025-06-17 12:16:42.884692,0
1251,8.114371,2017.0808,795.8915,902.1595,99.70703,35.839844,41.796875,6.688944339752197,2025-06-17 12:16:49.574087,0
1252,8.114371,2018.6263,798.7547,902.53564,99.70703,35.839844,41.796875,6.770135402679443,2025-06-17 12:16:56.344712,0
1253,8.114371,2018.9675,799.0179,909.9934,99.70703,35.839844,41.89453,6.491386413574219,2025-06-17 12:17:02.836546,0
1254,8.114371,2019.5918,799.47266,910.58905,99.70703,35.839844,41.89453,6.71499228477478,2025-06-17 12:17:09.551983,0
1255,8.114371,2021.8301,799.47266,910.69135,99.70703,35.839844,41.89453,6.748058319091797,2025-06-17 12:17:16.300476,0
1256,8.114371,2021.9943,799.47266,908.95087,99.70703,35.839844,41.992188,6.529447555541992,2025-06-17 12:17:22.830358,0
1257,8.114371,2024.4397,799.47266,910.1319,99.70703,35.839844,41.992188,6.6625261306762695,2025-06-17 12:17:29.493348,0
1258,8.114371,2024.5677,799.47266,910.1319,99.70703,35.839844,41.992188,6.669249534606934,2025-06-17 12:17:36.163132,0
1259,8.114371,2024.9664,799.47266,910.2294,99.70703,35.839844,41.992188,6.5234270095825195,2025-06-17 12:17:42.687015,0
1260,8.114371,2026.0374,799.52405,910.3155,99.70703,35.839844,41.992188,6.774824857711792,2025-06-17 12:17:49.462318,0
1261,8.114371,2027.7098,800.0808,911.0021,99.70703,35.839844,41.992188,6.681546688079834,2025-06-17 12:17:56.144367,0
1262,8.114371,2030.4988,800.13745,909.7439,99.70703,35.839844,42.089844,6.723505258560181,2025-06-17 12:18:02.868313,0
1263,8.114371,2032.2252,801.65857,913.188,99.70703,35.839844,42.089844,6.487694501876831,2025-06-17 12:18:09.356444,0
1264,8.114371,2036.4316,803.5377,914.25037,99.70703,35.839844,42.089844,6.683272838592529,2025-06-17 12:18:16.040156,0
1265,8.114371,2037.9314,803.5377,917.31793,99.70703,35.839844,42.089844,6.677130222320557,2025-06-17 12:18:22.717728,0
1266,8.114371,2038.8091,803.626,917.66486,99.70703,35.839844,42.089844,6.606061220169067,2025-06-17 12:18:29.324277,0
1267,8.114371,2040.1765,803.626,918.2014,99.70703,35.839844,42.089844,6.711780071258545,2025-06-17 12:18:36.036801,0
1268,8.114371,2041.8451,803.626,918.7717,99.70703,35.839844,42.089844,6.761089563369751,2025-06-17 12:18:42.798411,0
1269,8.114371,2044.269,803.626,918.78235,99.80469,35.839844,42.089844,6.573579788208008,2025-06-17 12:18:49.372476,0
1270,8.114371,2044.269,803.626,918.9707,99.80469,35.839844,42.089844,6.567517280578613,2025-06-17 12:18:55.940427,0
1271,8.114371,2049.2314,805.69214,925.9845,99.80469,35.839844,42.089844,6.72481632232666,2025-06-17 12:19:02.665688,0
1272,8.114371,2052.7788,805.69214,926.12646,99.80469,35.839844,42.089844,6.714936256408691,2025-06-17 12:19:09.381113,0
1273,8.114371,2055.1892,805.69214,926.12646,99.80469,35.839844,42.089844,6.602231979370117,2025-06-17 12:19:15.983791,0
1274,8.114371,2056.7231,805.69214,925.7578,99.80469,35.839844,42.1875,6.600159168243408,2025-06-17 12:19:22.584403,0
1275,8.114371,2057.8723,805.69214,925.7578,99.80469,35.839844,42.1875,6.539283275604248,2025-06-17 12:19:29.124122,0
1276,8.114371,2060.1797,805.69214,925.83295,99.80469,35.839844,42.1875,6.707053184509277,2025-06-17 12:19:35.831620,0
1277,8.114371,2062.9756,805.69214,929.754,99.80469,35.839844,42.285156,6.464520692825317,2025-06-17 12:19:42.296571,0
1278,8.114371,2066.5498,808.9768,930.30383,99.80469,35.839844,42.382812,6.778669118881226,2025-06-17 12:19:49.075702,0
1279,8.144206,2069.1025,810.5948,933.4724,99.80469,35.839844,42.382812,6.683771848678589,2025-06-17 12:19:55.759970,0
1280,8.144206,2070.649,810.7584,933.9758,99.80469,35.839844,42.382812,6.740224123001099,2025-06-17 12:20:02.500628,0
1281,8.144206,2072.0974,811.66675,933.9758,99.80469,35.839844,42.382812,6.643094301223755,2025-06-17 12:20:09.144164,0
1282,8.144206,2073.9966,813.03845,934.1671,99.80469,35.839844,42.382812,6.56584095954895,2025-06-17 12:20:15.710460,0
1283,8.144206,2074.9126,813.03845,934.1671,99.80469,35.839844,42.382812,6.921014785766602,2025-06-17 12:20:22.631949,0
1284,8.144206,2077.343,813.7408,936.13995,99.80469,35.839844,42.382812,6.659073352813721,2025-06-17 12:20:29.291539,0
1285,8.144206,2078.6497,813.7408,936.13995,99.80469,35.839844,42.382812,6.540989637374878,2025-06-17 12:20:35.832971,0
1286,8.144206,2079.7764,814.71924,937.32935,99.80469,35.9375,42.382812,6.62708044052124,2025-06-17 12:20:42.460668,0
1287,8.144206,2081.261,814.71924,937.32935,99.80469,35.9375,42.382812,6.655437231063843,2025-06-17 12:20:49.116550,0
1288,8.144206,2082.9976,815.31665,937.8085,99.90234,35.9375,42.382812,6.710371494293213,2025-06-17 12:20:55.827360,0
1289,8.144206,2084.0942,816.0786,937.8085,99.90234,35.9375,42.382812,6.8083226680755615,2025-06-17 12:21:02.636191,0
1290,8.151411,2084.2615,816.50104,941.57294,99.90234,35.9375,42.382812,6.762948751449585,2025-06-17 12:21:09.399699,0
1291,8.151411,2088.0024,816.53284,942.6831,99.90234,35.9375,42.382812,6.664318799972534,2025-06-17 12:21:16.064459,0
1292,8.151411,2089.4395,816.53284,943.762,99.90234,35.9375,42.382812,6.669467210769653,2025-06-17 12:21:22.734378,0
1293,8.151411,2093.252,816.8798,945.58105,100.0,35.9375,42.382812,6.737806081771851,2025-06-17 12:21:29.472660,0
1294,8.151411,2097.0425,818.0886,945.58105,100.0,35.9375,42.382812,6.714334964752197,2025-06-17 12:21:36.187579,0
1295,8.151411,2098.0278,818.0886,945.58105,100.0,35.9375,42.382812,6.611793518066406,2025-06-17 12:21:42.799812,0
1296,8.151411,2099.2786,818.8155,946.23114,100.0,35.9375,42.382812,6.64363169670105,2025-06-17 12:21:49.443887,0
1297,8.151411,2101.413,818.8155,946.23114,100.0,35.9375,42.382812,6.609102964401245,2025-06-17 12:21:56.053427,0
1298,8.151411,2103.214,818.8155,948.21796,100.0,35.9375,42.382812,6.673709392547607,2025-06-17 12:22:02.727609,0
1299,8.151411,2105.187,820.36084,948.6753,100.0,35.9375,42.382812,6.581615447998047,2025-06-17 12:22:09.309663,0
1300,8.151411,2107.5093,823.0815,948.6753,100.0,35.9375,42.382812,6.770654201507568,2025-06-17 12:22:16.080790,0
1301,8.151411,2107.7915,823.79364,948.67773,100.0,35.9375,42.382812,6.6430346965789795,2025-06-17 12:22:22.724259,0
1302,8.151411,2109.4014,823.79364,948.67773,100.0,35.9375,42.382812,6.720069646835327,2025-06-17 12:22:29.444774,0
1303,8.151411,2110.1062,823.822,948.67773,100.0,35.9375,42.382812,6.653683423995972,2025-06-17 12:22:36.099053,0
1304,8.151411,2110.9426,823.9266,948.67773,100.0,35.9375,42.382812,6.625006675720215,2025-06-17 12:22:42.724681,0
1305,8.151411,2112.7249,823.9266,948.67773,100.0,35.9375,42.382812,6.637741565704346,2025-06-17 12:22:49.362861,0
1306,8.151411,2117.7346,824.89966,950.82605,100.0,35.9375,42.382812,6.79719352722168,2025-06-17 12:22:56.160544,0
1307,8.151411,2120.4294,826.98193,951.3906,100.0,35.9375,42.382812,6.551480054855347,2025-06-17 12:23:02.712579,0
1308,8.151411,2125.4324,827.6889,951.45605,100.0,35.9375,42.382812,6.618438959121704,2025-06-17 12:23:09.331452,0
1309,8.151411,2126.4724,827.6889,951.45605,100.0,35.9375,42.382812,6.6618735790252686,2025-06-17 12:23:15.993868,0
1310,8.151411,2130.5054,827.80005,951.4662,100.0,35.9375,42.382812,6.598560333251953,2025-06-17 12:23:22.593060,0
1311,8.151411,2131.927,829.7166,951.4662,100.0,35.9375,42.382812,6.681947231292725,2025-06-17 12:23:29.275436,0
1312,8.151411,2132.7224,829.7166,951.4662,100.0,35.9375,42.382812,6.617149114608765,2025-06-17 12:23:35.893028,0
1313,8.151411,2132.8174,829.7166,949.75745,100.0,35.9375,42.48047,6.639464378356934,2025-06-17 12:23:42.532944,0
1314,8.151411,2137.3386,831.1053,952.34033,100.0,35.9375,42.48047,6.734317064285278,2025-06-17 12:23:49.267695,0
1315,8.151411,2141.6123,831.1053,952.6144,100.0,35.9375,42.48047,6.663913011550903,2025-06-17 12:23:55.932053,0
1316,8.151411,2144.418,831.8839,953.51086,100.0,35.9375,42.48047,6.692741632461548,2025-06-17 12:24:02.625262,0
1317,8.151411,2144.4263,831.8839,953.51086,100.0,35.9375,42.48047,6.807542324066162,2025-06-17 12:24:09.433239,0
1318,8.151411,2144.8591,831.8839,953.51086,100.0,35.9375,42.48047,6.611735582351685,2025-06-17 12:24:16.045490,0
1319,8.151411,2147.5645,832.4951,953.51086,100.0,35.9375,42.48047,6.557714462280273,2025-06-17 12:24:22.603648,0
1320,8.151411,2150.7646,832.4951,953.67944,100.0,35.9375,42.48047,6.745338678359985,2025-06-17 12:24:29.349430,0
1321,8.151411,2152.3496,832.9192,955.9175,100.0,35.9375,42.48047,6.633464097976685,2025-06-17 12:24:35.983682,0
1322,8.151411,2153.725,834.2832,956.56836,100.0,35.9375,42.48047,6.528867721557617,2025-06-17 12:24:42.512991,0
1323,8.151411,2154.6663,834.45746,956.56836,100.0,35.9375,42.48047,6.5390379428863525,2025-06-17 12:24:49.052476,0
1324,8.151411,2155.3325,834.45746,956.56836,100.0,35.9375,42.48047,6.762962818145752,2025-06-17 12:24:55.815881,0
1325,8.151411,2156.1035,836.19507,956.56836,100.0,35.9375,42.48047,6.630433559417725,2025-06-17 12:25:02.446768,0
1326,8.151411,2156.6038,836.4006,956.56836,100.0,35.9375,42.48047,6.688879728317261,2025-06-17 12:25:09.136121,0
1327,8.151411,2157.9878,836.4006,959.4842,100.0,35.9375,42.578125,6.776705265045166,2025-06-17 12:25:15.913271,0
1328,8.151411,2158.9468,836.4006,959.4842,100.0,35.9375,42.578125,6.643166542053223,2025-06-17 12:25:22.557104,0
1329,8.151411,2162.3225,836.98584,961.6633,100.0,35.9375,42.578125,6.576718091964722,2025-06-17 12:25:29.134255,0
1330,8.151411,2163.1821,837.11304,962.33215,100.0,35.9375,42.578125,6.7463555335998535,2025-06-17 12:25:35.881078,0
1331,8.151411,2163.878,837.11304,962.33215,100.0,35.9375,42.578125,6.406379222869873,2025-06-17 12:25:42.287888,0
1332,8.151411,2165.2139,837.11304,963.18256,100.0,35.9375,42.578125,6.668328285217285,2025-06-17 12:25:48.956651,0
1333,8.151411,2169.2212,839.2053,966.0515,100.0,35.9375,42.67578,6.625919580459595,2025-06-17 12:25:55.583006,0
1334,8.151411,2173.8242,839.2053,966.0515,100.0,35.9375,42.67578,6.682652950286865,2025-06-17 12:26:02.266149,0
1335,8.151411,2175.6467,839.51697,967.2506,100.0,35.9375,42.67578,6.609575033187866,2025-06-17 12:26:08.876203,0
1336,8.151411,2179.4585,839.51697,967.2506,100.0,35.9375,42.67578,6.743534326553345,2025-06-17 12:26:15.620185,0
1337,8.151411,2180.145,839.51697,969.7833,100.0,35.9375,42.67578,6.687081336975098,2025-06-17 12:26:22.307707,0
1338,8.151411,2182.3738,840.08606,969.7833,100.0,35.9375,42.67578,6.688043117523193,2025-06-17 12:26:28.996193,0
1339,8.151411,2183.29,840.8428,970.0503,100.0,35.9375,42.67578,6.538224697113037,2025-06-17 12:26:35.534850,0
1340,8.151411,2186.4143,843.20026,972.43604,100.0,35.9375,42.773438,6.629056930541992,2025-06-17 12:26:42.164451,0
1341,8.151411,2187.753,843.20026,972.5691,100.0,35.9375,42.773438,6.499042749404907,2025-06-17 12:26:48.663927,0
1342,8.151411,2188.3118,843.20026,973.07764,100.0,35.9375,42.773438,6.705674171447754,2025-06-17 12:26:55.370043,0
1343,8.151411,2188.3118,843.66455,973.2001,100.0,35.9375,42.773438,6.674799203872681,2025-06-17 12:27:02.045593,0
1344,8.151411,2190.0654,843.68994,974.01465,100.0,35.9375,42.773438,6.626675367355347,2025-06-17 12:27:08.673051,0
1345,8.151411,2193.7441,844.10657,975.77637,100.0,35.9375,42.773438,6.748432636260986,2025-06-17 12:27:15.421979,0
1346,8.151411,2194.897,844.10657,975.77637,100.0,35.9375,42.773438,6.57415771484375,2025-06-17 12:27:21.996982,0
1347,8.151411,2198.0037,844.10657,977.1907,100.0,35.9375,42.773438,6.638942718505859,2025-06-17 12:27:28.636358,0
1348,8.151411,2199.4736,846.3639,977.1907,100.0,35.9375,42.773438,6.675840616226196,2025-06-17 12:27:35.312656,0
1349,8.151411,2202.0261,846.3639,980.0868,100.0,35.9375,42.773438,6.75752329826355,2025-06-17 12:27:42.070635,0
1350,8.151411,2203.922,848.5229,984.325,100.0,35.9375,42.773438,6.728200197219849,2025-06-17 12:27:48.799328,0
1351,8.151411,2204.8115,849.9369,986.64923,100.0,35.9375,42.773438,6.728858470916748,2025-06-17 12:27:55.528634,0
1352,8.151411,2206.4854,851.2627,987.56836,100.0,35.9375,42.773438,6.716418027877808,2025-06-17 12:28:02.245495,0
1353,8.151411,2207.4077,851.2627,987.56836,100.0,35.9375,42.773438,6.708436012268066,2025-06-17 12:28:08.954616,0
1354,8.151411,2208.5518,851.2627,987.56836,100.0,35.9375,42.773438,6.833112955093384,2025-06-17 12:28:15.788452,0
1355,8.151411,2209.817,851.2627,987.56836,100.0,35.9375,42.773438,6.609517335891724,2025-06-17 12:28:22.398713,0
1356,8.151411,2211.9219,851.2627,987.56836,100.0,35.9375,42.773438,6.72383713722229,2025-06-17 12:28:29.123029,0
1357,8.151411,2213.4521,851.2627,989.01416,100.0,35.9375,42.773438,6.677640914916992,2025-06-17 12:28:35.801164,0
1358,8.151411,2213.4521,851.2627,989.01416,100.0,35.9375,42.773438,6.823912143707275,2025-06-17 12:28:42.625512,0
1359,8.151411,2215.0015,852.48,989.01416,100.0,35.9375,42.773438,6.707746505737305,2025-06-17 12:28:49.333727,0
1360,8.151411,2218.6802,852.48,993.03516,100.0,35.9375,42.871094,6.7824366092681885,2025-06-17 12:28:56.116627,0
1361,8.151411,2219.0518,853.0321,994.1531,100.0,35.9375,42.871094,6.818259000778198,2025-06-17 12:29:02.935336,0
1362,8.151411,2220.8389,853.0321,995.02167,100.0,35.9375,42.871094,6.763595104217529,2025-06-17 12:29:09.699469,0
1363,8.151411,2224.7021,853.4866,995.29346,100.0,35.9375,42.871094,7.053436756134033,2025-06-17 12:29:16.753324,0
1364,8.151411,2226.69,857.3412,995.40173,100.0,35.9375,42.871094,7.022508859634399,2025-06-17 12:29:23.776311,0
1365,8.151411,2226.7087,857.70984,996.99915,100.0,35.9375,42.871094,6.935089349746704,2025-06-17 12:29:30.711841,0
1366,8.151411,2230.984,857.797,997.4945,100.0,35.9375,42.871094,6.800771713256836,2025-06-17 12:29:37.513164,0
1367,8.151411,2232.3274,857.8496,998.56726,100.0,35.9375,42.96875,7.598054885864258,2025-06-17 12:29:45.111670,0
1368,8.151411,2235.6511,858.10913,998.5703,100.0,35.9375,42.96875,12.876487016677856,2025-06-17 12:29:57.988743,0
1369,8.151411,2237.2551,858.10913,998.5703,100.0,35.9375,42.96875,12.168366193771362,2025-06-17 12:30:10.157910,0
1370,8.151411,2237.9666,858.10913,998.6754,100.0,35.9375,42.96875,12.599334716796875,2025-06-17 12:30:22.758040,0
1371,8.151411,2240.3792,858.59796,1001.73706,100.0,35.9375,42.96875,12.349631547927856,2025-06-17 12:30:35.108454,0
1372,8.151411,2246.6863,860.3821,1003.1721,100.0,35.9375,42.96875,12.463598728179932,2025-06-17 12:30:47.572858,0
1373,8.151411,2249.9744,860.3821,1004.65283,100.0,35.9375,42.96875,12.369242668151855,2025-06-17 12:30:59.942840,0
1374,8.151411,2251.0598,861.18567,1005.4651,100.0,35.9375,42.96875,12.60456657409668,2025-06-17 12:31:12.548185,0
1375,8.151411,2254.2705,862.1489,1006.96075,100.0,35.9375,43.066406,12.509466886520386,2025-06-17 12:31:25.058397,0
1376,8.151411,2255.8562,862.62305,1006.96075,100.0,35.9375,43.066406,12.549356698989868,2025-06-17 12:31:37.608479,0
1377,8.151411,2256.4636,865.13,1007.0244,100.0,35.9375,43.066406,12.504575252532959,2025-06-17 12:31:50.113787,0
1378,8.151411,2257.4421,865.92786,1007.37604,100.0,35.9375,43.066406,12.337613582611084,2025-06-17 12:32:02.452200,0
1379,8.151411,2257.6702,866.6123,1007.7777,100.0,35.9375,43.066406,12.469135284423828,2025-06-17 12:32:14.922140,0
1380,8.151411,2258.7935,868.4768,1007.7896,100.0,35.9375,43.066406,12.521346807479858,2025-06-17 12:32:27.444145,0
1381,8.151411,2260.4053,868.4768,1008.4532,100.0,35.9375,43.066406,12.511056184768677,2025-06-17 12:32:39.956156,0
1382,8.151411,2261.4634,868.4768,1010.08105,100.0,35.9375,43.066406,12.692973852157593,2025-06-17 12:32:52.649857,0
1383,8.151411,2262.3018,868.4768,1010.1867,100.0,35.9375,43.066406,11.976175308227539,2025-06-17 12:33:04.626582,0
1384,8.151411,2264.203,873.906,1013.7793,100.0,35.9375,43.066406,12.221882820129395,2025-06-17 12:33:16.849234,0
1385,8.151411,2264.2456,874.7416,1013.7793,100.0,35.9375,43.066406,12.647725820541382,2025-06-17 12:33:29.497806,0
1386,8.151411,2266.0063,874.7416,1014.1952,100.0,35.9375,43.066406,12.439139127731323,2025-06-17 12:33:41.937713,0
1387,8.151411,2268.4663,874.7416,1015.3966,100.0,35.9375,43.066406,12.05030345916748,2025-06-17 12:33:53.988565,0
1388,8.151411,2268.8542,876.5575,1016.06384,100.0,35.9375,43.066406,12.194094896316528,2025-06-17 12:34:06.183339,0
1389,8.151411,2270.0027,876.56836,1016.2469,100.0,35.9375,43.066406,12.627821922302246,2025-06-17 12:34:18.812086,0
1390,8.151411,2270.363,876.56836,1016.2469,100.0,35.9375,43.066406,12.384197235107422,2025-06-17 12:34:31.197199,0
1391,8.151411,2273.6758,876.56836,1016.2469,100.0,35.9375,43.066406,12.551656246185303,2025-06-17 12:34:43.749661,0
1392,8.151411,2275.7087,877.51355,1017.0491,100.0,35.9375,43.066406,12.298805475234985,2025-06-17 12:34:56.049244,0
1393,8.151411,2276.583,877.8009,1017.0491,100.0,35.9375,43.066406,12.262789011001587,2025-06-17 12:35:08.312607,0
1394,8.151411,2276.788,877.8009,1018.71704,100.0,35.9375,43.066406,12.402156114578247,2025-06-17 12:35:20.715477,0
1395,8.151411,2279.9177,878.51276,1018.93115,100.0,35.9375,43.066406,12.460429191589355,2025-06-17 12:35:33.176678,0
1396,8.151411,2281.1873,878.51276,1018.93115,100.0,35.9375,43.066406,11.872398376464844,2025-06-17 12:35:45.049726,0
1397,8.151411,2281.3086,878.51276,1018.93115,100.0,35.9375,43.066406,12.635226249694824,2025-06-17 12:35:57.685823,0
1398,8.151411,2287.7898,878.51276,1020.10706,100.0,35.9375,43.066406,12.399616479873657,2025-06-17 12:36:10.086201,0
1399,8.151411,2287.8833,878.58057,1020.876,100.0,35.9375,43.066406,12.817909240722656,2025-06-17 12:36:22.904865,0
1400,8.151411,2288.365,879.88934,1024.8528,100.0,35.9375,43.066406,19.28164577484131,2025-06-17 12:36:42.187066,0
1401,8.151411,2290.2805,879.88934,1025.1418,100.0,35.9375,43.066406,61.68462586402893,2025-06-17 12:37:43.872575,0
1402,8.151411,2290.7231,879.88934,1025.687,100.0,35.9375,43.066406,45.065712213516235,2025-06-17 12:38:28.939099,0
1403,8.151411,2292.4646,879.88934,1027.5872,100.0,35.9375,43.066406,17.65169334411621,2025-06-17 12:38:46.591607,0
1404,8.151411,2295.8774,879.88934,1027.5872,100.0,35.9375,43.066406,18.031980276107788,2025-06-17 12:39:04.624384,0
1405,8.151411,2296.9104,881.07654,1028.6785,100.0,35.9375,43.066406,18.36074137687683,2025-06-17 12:39:22.985912,0
1406,8.151411,2299.3445,881.07654,1028.6785,100.0,35.9375,43.066406,17.82517385482788,2025-06-17 12:39:40.812036,0
1407,8.151411,2302.982,882.17725,1028.6785,100.0,35.9375,43.066406,17.635973691940308,2025-06-17 12:39:58.448940,0
1408,8.151411,2305.1055,883.4357,1028.8367,100.0,35.9375,43.066406,17.404350519180298,2025-06-17 12:40:15.854231,0
1409,8.151411,2305.9897,883.4357,1029.1528,100.0,35.9375,43.066406,18.008651971817017,2025-06-17 12:40:33.864107,0
1410,8.151411,2306.4875,884.8884,1029.4873,100.0,35.9375,43.164062,18.85423254966736,2025-06-17 12:40:52.719449,0
1411,8.151411,2309.0742,884.9672,1029.4873,100.0,35.9375,43.164062,19.193613290786743,2025-06-17 12:41:11.914142,0
1412,8.151411,2309.9543,886.3929,1029.4873,100.0,35.9375,43.164062,19.306501388549805,2025-06-17 12:41:31.221605,0
