iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
804,4.1732087,51.160385,626.5707,397.45126,4.8828125,49.023438,40.91797,8.077017784118652,2025-07-02 00:07:13.760489,0
805,4.1732087,51.160385,626.7885,395.41504,4.8828125,49.023438,41.015625,7.866443157196045,2025-07-02 00:07:21.627356,0
806,4.1732087,51.160385,626.9413,394.5877,4.8828125,49.023438,41.11328,7.957191228866577,2025-07-02 00:07:29.584984,0
807,4.1732087,51.160385,627.9556,394.5877,4.8828125,49.023438,41.11328,7.855777978897095,2025-07-02 00:07:37.441192,0
808,4.1732087,51.260025,629.12744,395.0919,4.8828125,49.023438,41.11328,7.826354742050171,2025-07-02 00:07:45.267988,0
809,4.1732087,51.260025,630.1804,395.0919,4.8828125,49.023438,41.11328,7.950416564941406,2025-07-02 00:07:53.218867,0
810,4.1732087,51.260025,630.23755,395.37744,4.8828125,49.023438,41.11328,7.888402938842773,2025-07-02 00:08:01.107806,0
811,4.1732087,51.260025,631.27844,395.43237,4.8828125,49.023438,41.11328,7.915070533752441,2025-07-02 00:08:09.023305,0
812,4.1732087,51.260025,631.8838,397.4312,4.8828125,49.023438,41.11328,7.977195739746094,2025-07-02 00:08:17.000934,0
813,4.1732087,51.260025,633.6271,397.6718,4.8828125,49.023438,41.11328,8.189771890640259,2025-07-02 00:08:25.191146,0
814,4.1732087,51.260025,635.13495,397.7628,4.8828125,49.023438,41.11328,7.760336399078369,2025-07-02 00:08:32.951969,0
815,4.1732087,51.260025,636.0195,395.9193,4.8828125,49.023438,41.210938,7.962260723114014,2025-07-02 00:08:40.914654,0
816,4.1732087,51.260025,636.0195,397.59357,4.8828125,49.023438,41.210938,7.909922361373901,2025-07-02 00:08:48.825065,0
817,4.1732087,51.260025,636.0195,397.59564,4.8828125,49.023438,41.210938,7.931649208068848,2025-07-02 00:08:56.757175,0
818,4.1732087,51.260025,636.0788,398.95404,4.8828125,49.023438,41.210938,8.040499210357666,2025-07-02 00:09:04.798108,0
819,4.1732087,51.260025,637.20544,398.68484,4.8828125,49.023438,41.40625,8.092376232147217,2025-07-02 00:09:12.891088,0
820,4.1732087,51.260025,637.20544,398.98553,4.8828125,49.023438,41.40625,8.00466251373291,2025-07-02 00:09:20.896243,0
821,4.1732087,51.260025,637.5155,399.48047,4.8828125,49.023438,41.503906,8.124658584594727,2025-07-02 00:09:29.021424,0
822,4.1732087,51.260025,637.7534,399.99988,4.8828125,49.023438,41.503906,7.98715353012085,2025-07-02 00:09:37.009081,0
823,4.1732087,51.260025,638.3103,400.48294,4.8828125,49.023438,41.503906,8.063787698745728,2025-07-02 00:09:45.073302,0
824,4.1732087,51.336548,638.9937,400.65707,4.8828125,49.121094,41.503906,8.104868412017822,2025-07-02 00:09:53.178640,0
825,4.1732087,51.336548,639.04285,401.57812,4.8828125,49.121094,41.503906,7.990249156951904,2025-07-02 00:10:01.169345,0
826,4.1732087,51.336548,640.036,401.57812,4.8828125,49.121094,41.503906,7.990468263626099,2025-07-02 00:10:09.160308,0
827,4.1732087,51.336548,641.28687,402.07947,4.8828125,49.121094,41.503906,7.953579664230347,2025-07-02 00:10:17.114392,0
828,4.1732087,51.336548,642.71716,404.00488,4.8828125,49.121094,41.601562,8.04803204536438,2025-07-02 00:10:25.162907,0
829,4.1732087,51.336548,643.0873,405.07504,4.8828125,49.121094,41.601562,8.069669246673584,2025-07-02 00:10:33.233083,0
830,4.1732087,51.336548,643.38434,407.54333,4.8828125,49.121094,41.69922,7.7821044921875,2025-07-02 00:10:41.015676,0
831,4.1732087,51.375343,643.7407,407.54333,4.8828125,49.121094,41.69922,7.912210464477539,2025-07-02 00:10:48.928319,0
832,4.1732087,51.375343,644.0484,409.09372,4.8828125,49.121094,41.796875,8.092747211456299,2025-07-02 00:10:57.021500,0
833,4.1732087,51.375343,644.0484,409.5546,4.8828125,49.121094,41.796875,8.023044347763062,2025-07-02 00:11:05.045025,0
834,4.1732087,51.375343,644.86053,410.78882,4.8828125,49.121094,41.796875,8.034788131713867,2025-07-02 00:11:13.080446,0
835,4.1732087,51.375343,645.0138,411.4043,4.8828125,49.121094,41.796875,7.968613624572754,2025-07-02 00:11:21.049841,0
836,4.1732087,51.375343,645.6143,412.6058,4.8828125,49.21875,41.796875,8.01408863067627,2025-07-02 00:11:29.064410,0
837,4.1732087,51.375343,646.84094,413.09027,4.8828125,49.21875,41.796875,8.15143084526062,2025-07-02 00:11:37.216282,0
838,4.1732087,51.375343,646.8638,413.5685,4.8828125,49.21875,41.89453,8.005164384841919,2025-07-02 00:11:45.221872,0
839,4.1732087,51.375343,646.8707,414.2125,4.8828125,49.21875,41.89453,7.950953960418701,2025-07-02 00:11:53.173332,0
840,4.1732087,51.375343,647.58496,415.2855,4.8828125,49.21875,41.89453,8.098613739013672,2025-07-02 00:12:01.272415,0
841,4.1732087,51.375343,647.58496,416.51886,4.8828125,49.21875,41.89453,8.135958909988403,2025-07-02 00:12:09.409211,0
842,4.1732087,51.375343,647.8704,418.34302,4.8828125,49.21875,41.89453,7.983280181884766,2025-07-02 00:12:17.392924,0
843,4.1732087,51.655876,647.9542,418.72522,4.8828125,49.21875,41.89453,8.022084474563599,2025-07-02 00:12:25.415442,0
844,4.1732087,51.655876,648.00555,419.90933,4.8828125,49.21875,41.89453,7.940159559249878,2025-07-02 00:12:33.356033,0
845,4.1732087,51.655876,649.1969,422.32538,4.8828125,49.21875,41.89453,8.095572710037231,2025-07-02 00:12:41.452330,0
846,4.1732087,51.655876,650.1762,423.64417,4.8828125,49.21875,41.89453,7.9594972133636475,2025-07-02 00:12:49.412259,0
847,4.1732087,51.655876,650.9088,425.53302,4.8828125,49.21875,41.89453,8.011850833892822,2025-07-02 00:12:57.424536,0
848,4.1732087,51.655876,651.3476,425.90222,4.8828125,49.21875,41.89453,8.027496337890625,2025-07-02 00:13:05.452480,0
849,4.1732087,51.655876,652.35925,426.11322,4.8828125,49.21875,41.89453,7.9956769943237305,2025-07-02 00:13:13.448655,0
850,4.1732087,51.655876,653.5521,426.13278,4.8828125,49.21875,41.89453,7.957109212875366,2025-07-02 00:13:21.406206,0
851,4.1732087,51.655876,653.6891,426.1433,4.8828125,49.21875,41.89453,8.13069772720337,2025-07-02 00:13:29.537380,0
852,4.1732087,51.655876,653.8081,426.1433,4.8828125,49.21875,41.89453,7.9350266456604,2025-07-02 00:13:37.472873,0
853,4.1732087,51.655876,653.8081,426.373,4.8828125,49.21875,41.992188,8.074657917022705,2025-07-02 00:13:45.547960,0
854,4.1732087,51.655876,653.9528,426.3153,4.8828125,49.21875,42.089844,8.087790727615356,2025-07-02 00:13:53.636186,0
855,4.1732087,51.655876,655.599,427.61078,4.8828125,49.21875,42.089844,7.877333402633667,2025-07-02 00:14:01.513992,0
856,4.1732087,51.655876,656.11487,428.59656,4.8828125,49.21875,42.089844,8.205983400344849,2025-07-02 00:14:09.720461,0
857,4.1732087,51.655876,656.781,431.67657,4.8828125,49.21875,42.089844,7.913461446762085,2025-07-02 00:14:17.634345,0
858,4.1732087,51.655876,656.9651,432.11755,4.8828125,49.21875,42.089844,8.020761966705322,2025-07-02 00:14:25.655565,0
859,4.1732087,51.655876,657.57587,432.60437,4.8828125,49.21875,42.089844,7.943103075027466,2025-07-02 00:14:33.599394,0
860,4.1732087,51.655876,657.8102,432.61365,4.8828125,49.316406,42.089844,7.980926752090454,2025-07-02 00:14:41.580746,0
861,4.1732087,51.655876,659.0726,433.43817,4.8828125,49.316406,42.089844,8.071805953979492,2025-07-02 00:14:49.653044,0
862,4.1732087,51.655876,659.2206,435.2144,4.8828125,49.316406,42.089844,7.958544015884399,2025-07-02 00:14:57.612074,0
863,4.1732087,52.10746,661.66394,436.17258,4.8828125,49.316406,42.089844,7.940595626831055,2025-07-02 00:15:05.553103,0
864,4.1732087,52.10746,662.3722,436.17258,4.8828125,49.316406,42.089844,8.11759066581726,2025-07-02 00:15:13.671115,0
865,4.1732087,52.10746,662.6138,436.35956,4.8828125,49.316406,42.089844,7.9552834033966064,2025-07-02 00:15:21.627010,0
866,4.1732087,52.10746,663.00726,436.5782,4.8828125,49.316406,42.089844,8.070675373077393,2025-07-02 00:15:29.698154,0
867,4.1732087,52.539818,663.666,437.35223,4.8828125,49.316406,42.089844,7.952062606811523,2025-07-02 00:15:37.650837,0
868,4.1732087,52.539818,663.85944,438.85345,4.8828125,49.316406,42.089844,8.064716577529907,2025-07-02 00:15:45.716030,0
869,4.1732087,52.539818,664.04016,439.2168,4.8828125,49.316406,42.089844,8.111914873123169,2025-07-02 00:15:53.828446,0
870,4.1732087,52.539818,664.54114,439.3446,4.8828125,49.316406,42.089844,8.035276651382446,2025-07-02 00:16:01.864155,0
871,4.1732087,52.539818,665.73785,441.5359,4.8828125,49.316406,42.1875,8.104487419128418,2025-07-02 00:16:09.969299,0
872,4.1732087,52.539818,666.45215,442.0529,4.8828125,49.316406,42.1875,7.933137655258179,2025-07-02 00:16:17.903050,0
873,4.1732087,52.539818,666.45215,443.8548,4.8828125,49.316406,42.1875,7.895825624465942,2025-07-02 00:16:25.799391,0
874,4.1732087,52.539818,668.16785,443.8548,4.8828125,49.316406,42.1875,7.85624885559082,2025-07-02 00:16:33.656101,0
875,4.1732087,52.539818,668.73914,443.34598,4.8828125,49.414062,42.285156,7.908325910568237,2025-07-02 00:16:41.564852,0
876,4.1732087,52.539818,668.9197,444.53992,4.8828125,49.414062,42.285156,7.97511887550354,2025-07-02 00:16:49.540430,0
877,4.1732087,52.539818,669.28784,445.6125,4.8828125,49.414062,42.285156,7.929588317871094,2025-07-02 00:16:57.470457,0
878,4.1732087,52.539818,670.56537,445.83505,4.8828125,49.51172,42.285156,7.945797920227051,2025-07-02 00:17:05.416725,0
879,4.1732087,52.539818,671.2483,445.83505,4.8828125,49.51172,42.285156,8.056093454360962,2025-07-02 00:17:13.473267,0
880,4.1732087,52.805138,676.6149,447.40973,4.8828125,49.51172,42.285156,8.101205825805664,2025-07-02 00:17:21.574945,0
881,4.1732087,52.805138,676.97534,447.46027,4.8828125,49.609375,42.285156,8.127197265625,2025-07-02 00:17:29.702647,0
882,4.1732087,52.93213,678.01025,447.48846,4.8828125,49.70703,42.285156,7.925999641418457,2025-07-02 00:17:37.629294,0
883,4.1732087,53.267994,678.0886,447.55658,4.8828125,49.70703,42.285156,8.095761775970459,2025-07-02 00:17:45.725529,0
884,4.1732087,53.267994,680.0331,450.655,4.8828125,49.70703,42.285156,7.9197869300842285,2025-07-02 00:17:53.645857,0
885,4.1732087,53.433372,680.0331,451.04633,4.8828125,49.70703,42.285156,7.9202587604522705,2025-07-02 00:18:01.566625,0
886,4.1732087,53.433372,680.20374,451.112,4.8828125,49.804688,42.285156,8.065176486968994,2025-07-02 00:18:09.632277,0
887,4.1732087,53.433372,681.8497,451.11462,4.8828125,49.902344,42.285156,8.065996885299683,2025-07-02 00:18:17.698700,0
888,4.1732087,53.433372,681.8497,452.15213,4.8828125,49.902344,42.382812,7.923901557922363,2025-07-02 00:18:25.623083,0
889,4.1732087,53.433372,681.86743,453.292,4.8828125,49.902344,42.382812,7.983488082885742,2025-07-02 00:18:33.607444,0
890,4.1732087,53.433372,681.9413,454.07416,4.8828125,49.902344,42.382812,7.972514629364014,2025-07-02 00:18:41.580389,0
891,4.1732087,53.433372,681.9452,454.9253,4.8828125,49.902344,42.382812,8.016030311584473,2025-07-02 00:18:49.596847,0
892,4.1732087,53.433372,682.222,457.52023,4.8828125,49.902344,42.382812,7.98978328704834,2025-07-02 00:18:57.587124,0
893,4.1732087,53.433372,683.5502,457.76288,4.8828125,49.902344,42.382812,7.904296875,2025-07-02 00:19:05.491922,0
894,4.1732087,53.433372,684.5382,463.31442,4.8828125,50.0,42.382812,8.07068395614624,2025-07-02 00:19:13.563091,0
895,4.1732087,53.433372,684.6178,463.31442,4.8828125,50.0,42.382812,7.87870979309082,2025-07-02 00:19:21.442266,0
896,4.1732087,53.433372,685.3605,463.95654,4.8828125,50.097656,42.382812,8.06924295425415,2025-07-02 00:19:29.511972,0
897,4.1732087,53.433372,685.83655,464.74615,4.8828125,50.097656,42.382812,8.006208896636963,2025-07-02 00:19:37.518607,0
898,4.1732087,53.433372,686.66504,465.00897,4.8828125,50.097656,42.48047,7.9005889892578125,2025-07-02 00:19:45.419664,0
899,4.1732087,53.627235,686.99194,465.22778,4.8828125,50.097656,42.48047,8.081923007965088,2025-07-02 00:19:53.502010,0
900,4.1732087,53.627235,687.3761,465.5619,4.8828125,50.097656,42.48047,8.044485569000244,2025-07-02 00:20:01.546965,0
901,4.1732087,53.627235,687.58704,468.58405,4.8828125,50.195312,42.48047,8.043042659759521,2025-07-02 00:20:09.590483,0
902,4.1732087,53.627235,687.72546,469.3712,4.8828125,50.195312,42.48047,8.079702138900757,2025-07-02 00:20:17.670789,0
903,4.1732087,53.627235,689.1278,470.82382,4.8828125,50.195312,42.48047,7.91290545463562,2025-07-02 00:20:25.584178,0
904,4.1732087,53.627235,690.8596,472.8386,4.8828125,50.195312,42.48047,7.944456577301025,2025-07-02 00:20:33.529065,0
905,4.1732087,53.627235,691.8187,473.18848,4.8828125,50.195312,42.48047,8.026145219802856,2025-07-02 00:20:41.555841,0
906,4.1732087,53.70732,693.2136,473.28314,4.8828125,50.195312,42.48047,7.903008937835693,2025-07-02 00:20:49.459285,0
907,4.1732087,53.70732,693.245,474.09406,4.8828125,50.195312,42.578125,8.04028844833374,2025-07-02 00:20:57.500055,0
908,4.1732087,53.70732,693.31665,476.97742,4.8828125,50.195312,42.67578,7.980464696884155,2025-07-02 00:21:05.480959,0
909,4.1732087,53.70732,693.4324,477.63806,4.8828125,50.195312,42.67578,8.074490070343018,2025-07-02 00:21:13.555875,0
910,4.1732087,54.53856,694.50635,477.6273,4.8828125,50.195312,42.773438,7.9475624561309814,2025-07-02 00:21:21.503879,0
911,4.1732087,54.53856,694.52026,477.6273,4.8828125,50.195312,42.773438,7.996087551116943,2025-07-02 00:21:29.500400,0
912,4.1732087,54.53856,694.61707,477.6273,4.8828125,50.195312,42.773438,7.902101993560791,2025-07-02 00:21:37.402939,0
913,4.1732087,54.53856,696.1674,477.6273,4.8828125,50.195312,42.773438,7.967395544052124,2025-07-02 00:21:45.371106,0
914,4.1732087,54.57087,696.2242,478.42523,4.8828125,50.195312,42.773438,7.860403537750244,2025-07-02 00:21:53.231991,0
915,4.1732087,54.57087,697.0215,481.0671,4.8828125,50.195312,42.773438,7.956941604614258,2025-07-02 00:22:01.189370,0
916,4.1732087,54.930397,697.58673,481.26633,4.8828125,50.195312,42.773438,7.862884998321533,2025-07-02 00:22:09.052742,0
917,4.1732087,54.930397,698.0303,481.9346,4.8828125,50.195312,42.773438,8.131578922271729,2025-07-02 00:22:17.184755,0
918,4.1732087,54.930397,698.8605,481.9346,4.8828125,50.195312,42.773438,7.851212978363037,2025-07-02 00:22:25.036454,0
919,4.1732087,54.930397,698.8605,481.9346,4.8828125,50.195312,42.773438,7.978440284729004,2025-07-02 00:22:33.015411,0
920,4.1732087,54.930397,699.25256,482.6236,4.8828125,50.195312,42.773438,8.02819561958313,2025-07-02 00:22:41.044046,0
921,4.1732087,54.930397,699.8318,482.72702,4.8828125,50.195312,42.773438,7.975185394287109,2025-07-02 00:22:49.019944,0
922,4.1732087,54.930397,699.86304,483.05072,4.8828125,50.195312,42.773438,7.949461221694946,2025-07-02 00:22:56.970015,0
923,4.1732087,54.930397,699.8855,483.8805,4.8828125,50.195312,42.871094,7.992647171020508,2025-07-02 00:23:04.963163,0
924,4.1732087,55.24716,700.8453,485.04852,4.8828125,50.195312,42.871094,8.05303144454956,2025-07-02 00:23:13.016670,0
925,4.1732087,55.24716,702.01746,485.52643,4.8828125,50.29297,42.96875,7.975189685821533,2025-07-02 00:23:20.992296,0
926,4.1732087,55.24716,702.4054,485.52643,4.8828125,50.29297,42.96875,7.898632526397705,2025-07-02 00:23:28.891710,0
927,4.1732087,55.24716,702.8167,485.52826,4.8828125,50.29297,42.96875,8.067013502120972,2025-07-02 00:23:36.959322,0
928,4.1732087,55.24716,704.6937,486.89993,4.8828125,50.29297,42.96875,8.082331418991089,2025-07-02 00:23:45.042114,0
929,4.1732087,57.465515,707.3561,487.28552,4.8828125,50.29297,42.96875,7.987935304641724,2025-07-02 00:23:53.030595,0
930,4.1732087,57.465515,707.5,491.3283,4.8828125,50.29297,43.066406,8.065946340560913,2025-07-02 00:24:01.097013,0
931,4.1732087,57.465515,707.7688,492.11597,4.8828125,50.29297,43.164062,7.842103004455566,2025-07-02 00:24:08.939561,0
932,4.1732087,57.465515,707.78314,493.09442,4.8828125,50.29297,43.164062,7.965531349182129,2025-07-02 00:24:16.905529,0
933,4.1732087,57.465515,709.2085,493.09442,4.8828125,50.29297,43.164062,7.873111009597778,2025-07-02 00:24:24.779128,0
934,4.1732087,57.465515,710.82495,494.87372,4.8828125,50.29297,43.164062,8.001707792282104,2025-07-02 00:24:32.781296,0
935,4.1732087,57.465515,711.0834,497.04553,4.8828125,50.29297,43.164062,8.050371885299683,2025-07-02 00:24:40.832107,0
936,4.1732087,57.465515,711.3463,499.30746,4.8828125,50.29297,43.26172,7.96450138092041,2025-07-02 00:24:48.797355,0
937,4.1732087,57.465515,711.3463,499.30746,4.8828125,50.29297,43.26172,7.960245847702026,2025-07-02 00:24:56.758241,0
938,4.1732087,57.465515,711.574,499.30746,4.8828125,50.29297,43.26172,7.990113973617554,2025-07-02 00:25:04.748822,0
939,4.1732087,57.465515,712.26355,499.3529,4.8828125,50.390625,43.26172,8.028910875320435,2025-07-02 00:25:12.778161,0
940,4.1732087,57.465515,711.83746,499.98795,4.8828125,50.48828,43.26172,7.9090447425842285,2025-07-02 00:25:20.687701,0
941,4.1732087,57.465515,711.8821,500.05093,4.8828125,50.48828,43.26172,7.923004865646362,2025-07-02 00:25:28.611137,0
942,4.1732087,57.465515,711.8821,502.0865,4.8828125,50.48828,43.26172,8.060702323913574,2025-07-02 00:25:36.672300,0
943,4.1732087,58.61884,713.4931,502.7967,4.8828125,50.48828,43.26172,7.906543016433716,2025-07-02 00:25:44.579276,0
944,4.1732087,58.61884,713.78186,502.7967,4.8828125,50.48828,43.26172,7.928646802902222,2025-07-02 00:25:52.508355,0
945,4.1732087,58.61884,713.9177,503.46283,4.8828125,50.48828,43.26172,8.020068645477295,2025-07-02 00:26:00.528849,0
946,4.1732087,58.61884,714.0913,503.7437,4.8828125,50.48828,43.26172,8.058140277862549,2025-07-02 00:26:08.587422,0
947,4.1732087,58.61884,714.5416,503.91193,4.8828125,50.48828,43.26172,7.993517637252808,2025-07-02 00:26:16.581378,0
948,4.1732087,58.61884,715.01074,505.69336,4.8828125,50.585938,43.359375,7.974697589874268,2025-07-02 00:26:24.556535,0
949,4.1732087,58.61884,715.01074,505.70413,4.8828125,50.585938,43.359375,7.953418731689453,2025-07-02 00:26:32.510380,0
950,4.1732087,58.61884,717.5264,506.6644,4.8828125,50.585938,43.45703,8.092900514602661,2025-07-02 00:26:40.603782,0
951,4.1732087,58.61884,718.30884,507.2435,4.8828125,50.585938,43.45703,7.89965295791626,2025-07-02 00:26:48.503876,0
952,4.1732087,58.61884,718.6948,508.29358,4.8828125,50.585938,43.45703,8.063351392745972,2025-07-02 00:26:56.567668,0
953,4.1732087,58.61884,721.26196,508.29358,4.8828125,50.683594,43.45703,7.980247974395752,2025-07-02 00:27:04.548346,0
954,4.1732087,58.61884,722.16016,508.38538,4.8828125,50.683594,43.45703,8.102198600769043,2025-07-02 00:27:12.650984,0
955,4.1732087,58.61884,723.1387,509.29617,4.8828125,50.683594,43.45703,8.057618856430054,2025-07-02 00:27:20.709136,0
956,4.1732087,58.61884,723.2058,510.86032,4.8828125,50.683594,43.45703,7.879245281219482,2025-07-02 00:27:28.588818,0
957,4.1732087,58.61884,724.06396,511.97412,4.8828125,50.683594,43.45703,7.970466375350952,2025-07-02 00:27:36.559724,0
958,4.1732087,58.61884,725.08813,513.50305,4.8828125,50.683594,43.45703,8.203114748001099,2025-07-02 00:27:44.763273,0
959,4.1732087,58.61884,726.76917,514.2854,4.8828125,50.683594,43.45703,8.089365005493164,2025-07-02 00:27:52.853415,0
960,4.1732087,58.61884,726.76917,514.3955,4.8828125,50.683594,43.45703,7.904895544052124,2025-07-02 00:28:00.758754,0
961,4.1732087,59.534878,726.78467,514.4969,4.8828125,50.683594,43.45703,8.064526557922363,2025-07-02 00:28:08.823754,0
962,4.1732087,59.534878,727.8666,514.5469,4.8828125,50.683594,43.45703,7.924909353256226,2025-07-02 00:28:16.749113,0
963,4.1732087,59.534878,728.64264,514.8805,4.8828125,50.683594,43.45703,7.934240341186523,2025-07-02 00:28:24.683791,0
964,4.1732087,59.534878,728.9815,515.16327,4.8828125,50.683594,43.45703,7.895769834518433,2025-07-02 00:28:32.580001,0
965,4.1732087,59.534878,729.8745,515.16327,4.8828125,50.683594,43.45703,7.883055210113525,2025-07-02 00:28:40.463482,0
966,4.1732087,59.534878,734.18744,515.6863,4.8828125,50.683594,43.45703,7.928553819656372,2025-07-02 00:28:48.392585,0
967,4.1732087,59.534878,735.8403,516.65454,4.8828125,50.683594,43.45703,8.019495487213135,2025-07-02 00:28:56.412512,0
968,4.1732087,59.534878,738.4033,516.7661,4.8828125,50.683594,43.45703,7.944723129272461,2025-07-02 00:29:04.357702,0
969,4.1732087,59.534878,738.40894,518.2375,4.8828125,50.683594,43.554688,7.926152467727661,2025-07-02 00:29:12.284337,0
970,4.1732087,60.313297,741.2446,520.73083,4.8828125,50.683594,43.554688,8.066576480865479,2025-07-02 00:29:20.351334,0
971,4.1732087,60.313297,741.44855,520.73083,4.8828125,50.683594,43.554688,8.02073335647583,2025-07-02 00:29:28.372579,0
972,4.1732087,60.313297,741.90094,521.2716,4.8828125,50.683594,43.554688,8.010653972625732,2025-07-02 00:29:36.383730,0
973,4.1732087,60.313297,741.90094,521.9807,4.8828125,50.683594,43.554688,7.994775772094727,2025-07-02 00:29:44.378942,0
974,4.1732087,60.313297,742.3956,521.9807,4.8828125,50.683594,43.554688,8.026530265808105,2025-07-02 00:29:52.405949,0
975,4.1732087,60.313297,742.7798,522.16064,4.8828125,50.683594,43.554688,7.971526861190796,2025-07-02 00:30:00.377997,0
976,4.1732087,60.313297,742.83435,524.53723,4.8828125,50.683594,43.554688,7.901962757110596,2025-07-02 00:30:08.280446,0
977,4.1732087,60.313297,743.4421,526.3026,4.8828125,50.683594,43.554688,8.147379636764526,2025-07-02 00:30:16.428391,0
978,4.1732087,60.313297,744.04156,526.929,4.8828125,50.683594,43.554688,7.9892706871032715,2025-07-02 00:30:24.418411,0
979,4.1732087,60.313297,745.13904,529.76434,4.8828125,50.683594,43.652344,7.879274606704712,2025-07-02 00:30:32.298155,0
980,4.1732087,60.313297,745.1712,530.1976,4.8828125,50.683594,43.652344,8.042370796203613,2025-07-02 00:30:40.341001,0
981,4.1732087,60.313297,747.19525,530.8464,4.8828125,50.683594,43.652344,8.026683807373047,2025-07-02 00:30:48.368317,0
982,4.1732087,60.313297,747.43854,532.71027,4.8828125,50.683594,43.652344,8.044217586517334,2025-07-02 00:30:56.412963,0
983,4.1732087,60.313297,747.4629,533.00916,4.8828125,50.683594,43.652344,7.923364639282227,2025-07-02 00:31:04.336763,0
984,4.1732087,60.313297,749.04236,534.2439,4.8828125,50.683594,43.652344,7.853118658065796,2025-07-02 00:31:12.190315,0
985,4.1732087,60.313297,749.2638,534.3903,4.8828125,50.683594,43.652344,8.13781452178955,2025-07-02 00:31:20.328602,0
986,4.1732087,60.313297,749.6283,534.3903,4.8828125,50.683594,43.652344,8.042921781539917,2025-07-02 00:31:28.371952,0
987,4.1732087,60.313297,752.23303,534.43823,4.8828125,50.683594,43.652344,8.033657789230347,2025-07-02 00:31:36.406039,0
988,4.1732087,60.313297,752.23303,534.5542,4.8828125,50.683594,43.652344,7.966768264770508,2025-07-02 00:31:44.373285,0
989,4.1732087,60.313297,752.23303,534.74274,4.8828125,50.683594,43.652344,8.01801061630249,2025-07-02 00:31:52.391810,0
990,4.1732087,60.313297,753.5121,535.05115,4.8828125,50.683594,43.652344,8.006832599639893,2025-07-02 00:32:00.399074,0
991,4.1732087,60.313297,754.26544,536.1963,4.8828125,50.683594,43.652344,7.919387340545654,2025-07-02 00:32:08.318930,0
992,4.1732087,60.313297,756.55884,538.12805,4.8828125,50.683594,43.652344,7.924574851989746,2025-07-02 00:32:16.243979,0
993,4.1732087,60.313297,756.8047,540.32605,4.8828125,50.683594,43.652344,7.992299318313599,2025-07-02 00:32:24.236719,0
994,4.1732087,60.313297,757.31335,540.5647,4.8828125,50.78125,43.652344,7.947497367858887,2025-07-02 00:32:32.184641,0
995,4.1732087,60.313297,758.7292,542.511,4.8828125,50.78125,43.652344,8.057037830352783,2025-07-02 00:32:40.242125,0
996,4.1732087,60.313297,758.7593,543.7451,4.8828125,50.78125,43.652344,7.920512914657593,2025-07-02 00:32:48.163447,0
997,4.1732087,60.313297,760.1725,545.3916,4.8828125,50.78125,43.652344,8.05072021484375,2025-07-02 00:32:56.214708,0
998,4.1732087,60.313297,760.22156,546.98566,4.8828125,50.78125,43.75,8.059405088424683,2025-07-02 00:33:04.274597,0
999,4.1732087,61.033382,761.70276,548.25916,4.8828125,50.78125,43.75,7.989725351333618,2025-07-02 00:33:12.265066,0
1000,4.1732087,61.033382,761.70276,549.8605,4.8828125,50.78125,43.75,8.092116832733154,2025-07-02 00:33:20.357609,0
1001,4.1732087,61.033382,762.66315,551.6654,4.8828125,50.78125,43.847656,8.021663188934326,2025-07-02 00:33:28.380145,0
1002,4.1732087,61.033382,762.7106,553.0986,4.8828125,50.78125,43.847656,7.847931861877441,2025-07-02 00:33:36.228505,0
1003,4.1732087,61.033382,763.8196,553.88293,4.8828125,50.78125,43.847656,8.027121305465698,2025-07-02 00:33:44.256063,0
1004,4.1732087,61.072395,763.8545,553.5476,4.8828125,50.78125,43.945312,8.079725503921509,2025-07-02 00:33:52.336286,0
1005,4.1732087,61.072395,764.4739,555.86163,4.8828125,50.78125,43.945312,8.020593643188477,2025-07-02 00:34:00.357298,0
1006,4.1732087,61.072395,764.4839,555.86163,4.8828125,50.78125,43.945312,7.90449333190918,2025-07-02 00:34:08.262313,0
1007,4.1732087,61.072395,765.422,556.78455,4.8828125,50.78125,44.04297,8.090636014938354,2025-07-02 00:34:16.353690,0
1008,4.1732087,61.072395,767.6171,557.2431,4.8828125,50.78125,44.04297,7.913901090621948,2025-07-02 00:34:24.268090,0
1009,4.1732087,61.072395,768.52234,559.9735,4.8828125,50.78125,44.04297,8.086472034454346,2025-07-02 00:34:32.354996,0
1010,4.1732087,61.343918,769.0082,561.14557,4.8828125,50.78125,44.140625,7.907757520675659,2025-07-02 00:34:40.263249,0
1011,4.1732087,61.343918,770.1786,561.3298,4.8828125,50.78125,44.140625,8.16345763206482,2025-07-02 00:34:48.427141,0
1012,4.1732087,61.343918,770.2014,561.6419,4.8828125,50.78125,44.140625,7.921201944351196,2025-07-02 00:34:56.348792,0
1013,4.1732087,61.343918,770.3489,561.64276,4.8828125,50.78125,44.140625,7.970544815063477,2025-07-02 00:35:04.319779,0
1014,4.1732087,61.343918,770.60986,562.6331,4.8828125,50.878906,44.140625,8.016827821731567,2025-07-02 00:35:12.337028,0
1015,4.1732087,61.819443,770.9258,563.06024,4.8828125,50.878906,44.140625,7.893710613250732,2025-07-02 00:35:20.231501,0
1016,4.1732087,62.0708,771.73145,564.28796,4.8828125,50.878906,44.140625,7.888667821884155,2025-07-02 00:35:28.120606,0
1017,4.1732087,62.112015,772.4844,564.4758,4.8828125,50.878906,44.140625,7.988351106643677,2025-07-02 00:35:36.109393,0
