iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2070,7.2654753,692.5477,703.1737,486.3093,28.027344,33.496094,25.097656,11.0212242603302,2024-05-06 18:24:23.832813
2071,7.2654753,693.7907,703.1737,487.48743,28.027344,33.496094,25.097656,11.18649673461914,2024-05-06 18:24:35.019760
2072,7.2654753,693.8107,703.1737,487.48743,28.027344,33.496094,25.097656,11.070944547653198,2024-05-06 18:24:46.091162
2073,7.2654753,693.8756,703.1737,487.48743,28.027344,33.496094,25.097656,11.03583288192749,2024-05-06 18:24:57.127464
2074,7.2654753,693.8756,703.1737,487.48743,28.027344,33.496094,25.097656,11.343675374984741,2024-05-06 18:25:08.471614
2075,7.2654753,693.8756,703.6317,492.55804,28.027344,33.496094,25.097656,11.127254962921143,2024-05-06 18:25:19.599492
2076,7.2654753,693.8756,703.6317,492.55804,28.027344,33.496094,25.097656,11.357420444488525,2024-05-06 18:25:30.957377
2077,7.2654753,694.81836,703.6317,492.55804,28.027344,33.496094,25.097656,11.031033515930176,2024-05-06 18:25:41.989071
2078,7.2654753,695.1383,703.6317,492.55804,28.027344,33.496094,25.097656,10.864471197128296,2024-05-06 18:25:52.854296
2079,7.2654753,695.1383,703.6317,492.55804,28.027344,33.496094,25.097656,10.820801258087158,2024-05-06 18:26:03.675887
2080,7.2654753,695.67224,703.70593,492.55804,28.027344,33.496094,25.097656,11.066137552261353,2024-05-06 18:26:14.742448
2081,7.2654753,695.67224,703.70593,492.55804,28.027344,33.496094,25.097656,10.857902765274048,2024-05-06 18:26:25.601136
2082,7.2654753,695.67224,704.72656,492.55804,28.027344,33.496094,25.097656,10.852891683578491,2024-05-06 18:26:36.454492
2083,7.2654753,695.80145,704.72656,492.55804,28.125,33.496094,25.097656,10.783846378326416,2024-05-06 18:26:47.239135
2084,7.2654753,696.49536,704.72656,492.55804,28.125,33.496094,25.097656,10.99789834022522,2024-05-06 18:26:58.237503
2085,7.2654753,696.9698,704.72656,492.55804,28.125,33.496094,25.097656,11.09323501586914,2024-05-06 18:27:09.331637
2086,7.2654753,696.9698,704.72656,492.55804,28.125,33.496094,25.097656,10.78296160697937,2024-05-06 18:27:20.115259
2087,7.2654753,697.0535,704.72656,492.55804,28.125,33.496094,25.097656,11.11948299407959,2024-05-06 18:27:31.235199
2088,7.2654753,697.05566,704.72656,492.55804,28.125,33.496094,25.097656,10.954909086227417,2024-05-06 18:27:42.190576
2089,7.2654753,697.2472,704.72656,492.55804,28.125,33.496094,25.097656,10.99820876121521,2024-05-06 18:27:53.189403
2090,7.2654753,697.8563,704.72656,492.55807,28.125,33.496094,25.097656,10.78479552268982,2024-05-06 18:28:03.974662
2091,7.2654753,697.8563,704.72656,492.55807,28.125,33.496094,25.097656,10.740455150604248,2024-05-06 18:28:14.715623
2092,7.2654753,697.8563,704.72656,492.55807,28.125,33.496094,25.097656,10.651475429534912,2024-05-06 18:28:25.367766
2093,7.2654753,697.87463,705.14294,492.55807,28.125,33.496094,25.097656,10.819658279418945,2024-05-06 18:28:36.187883
2094,7.2654753,697.87463,705.8462,492.55807,28.125,33.496094,25.097656,10.87057876586914,2024-05-06 18:28:47.059079
2095,7.2654753,698.35266,705.8462,492.55807,28.125,33.496094,25.097656,10.830862283706665,2024-05-06 18:28:57.890684
2096,7.2654753,698.881,705.8462,492.55807,28.125,33.496094,25.097656,10.604138374328613,2024-05-06 18:29:08.495630
2097,7.2654753,698.9396,705.8462,492.55807,28.125,33.496094,25.097656,11.006020069122314,2024-05-06 18:29:19.502157
2098,7.2654753,698.9396,705.8462,492.55807,28.125,33.496094,25.097656,10.872846603393555,2024-05-06 18:29:30.375785
2099,7.2654753,699.44727,705.8462,492.55807,28.222656,33.496094,25.097656,11.06685733795166,2024-05-06 18:29:41.443104
2100,7.2654753,699.44727,705.8462,492.55807,28.222656,33.496094,25.097656,10.695083141326904,2024-05-06 18:29:52.138639
2101,7.2654753,699.44727,705.8462,492.55807,28.222656,33.496094,25.097656,10.991595029830933,2024-05-06 18:30:03.130913
2102,7.2654753,701.2883,706.3087,492.5746,28.222656,33.496094,25.097656,11.182369709014893,2024-05-06 18:30:14.313985
2103,7.2654753,702.1552,706.3087,492.5746,28.222656,33.496094,25.097656,10.697360754013062,2024-05-06 18:30:25.011878
2104,7.2654753,704.07416,709.0482,494.62912,28.222656,33.496094,25.097656,10.87575888633728,2024-05-06 18:30:35.888214
2105,7.2654753,704.97595,709.0482,494.62912,28.222656,33.496094,25.097656,11.076089143753052,2024-05-06 18:30:46.964757
2106,7.2654753,705.4035,709.0482,494.62912,28.222656,33.496094,25.097656,10.854708909988403,2024-05-06 18:30:57.819993
2107,7.2654753,705.6829,709.0482,494.62912,28.222656,33.496094,25.097656,10.87032151222229,2024-05-06 18:31:08.690875
2108,7.2654753,705.6829,710.0979,494.89325,28.222656,33.496094,25.097656,11.13610029220581,2024-05-06 18:31:19.827489
2109,7.2654753,705.78625,710.0979,494.89325,28.222656,33.496094,25.097656,10.710158586502075,2024-05-06 18:31:30.538127
2110,7.2654753,706.6796,710.978,494.89325,28.222656,33.496094,25.097656,10.719280004501343,2024-05-06 18:31:41.258044
2111,7.2654753,706.6796,710.978,494.89325,28.222656,33.496094,25.097656,10.854661703109741,2024-05-06 18:31:52.113385
2112,7.2654753,707.00635,710.978,494.89325,28.222656,33.496094,25.097656,10.649509906768799,2024-05-06 18:32:02.763371
2113,7.2654753,707.9054,710.978,494.91467,28.222656,33.496094,25.097656,11.100919961929321,2024-05-06 18:32:13.865038
2114,7.2654753,707.9054,710.978,494.91467,28.222656,33.496094,25.097656,10.893174409866333,2024-05-06 18:32:24.758777
2115,7.2654753,708.7198,710.978,494.91467,28.320312,33.496094,25.097656,11.383633852005005,2024-05-06 18:32:36.142905
2116,7.2654753,708.7524,711.2279,494.91467,28.320312,33.496094,25.097656,10.974246263504028,2024-05-06 18:32:47.117637
2117,7.2654753,708.7524,712.15454,494.91467,28.320312,33.496094,25.097656,10.84695315361023,2024-05-06 18:32:57.965356
2118,7.2654753,708.7524,712.15454,494.91467,28.320312,33.496094,25.097656,11.041165590286255,2024-05-06 18:33:09.006988
2119,7.2654753,709.12384,712.15454,494.91467,28.320312,33.496094,25.097656,10.992707967758179,2024-05-06 18:33:20.000266
2120,7.2654753,709.3312,712.15454,494.91467,28.320312,33.496094,25.097656,10.956025838851929,2024-05-06 18:33:30.956847
2121,7.2654753,709.3312,712.15454,494.91467,28.320312,33.496094,25.097656,10.661283493041992,2024-05-06 18:33:41.618569
2122,7.2654753,709.3427,712.15454,494.91467,28.417969,33.496094,25.097656,10.732569932937622,2024-05-06 18:33:52.351617
2123,7.2654753,709.3427,712.15454,494.91467,28.417969,33.496094,25.097656,10.838350534439087,2024-05-06 18:34:03.190730
2124,7.2654753,709.783,712.15454,494.91467,28.515625,33.496094,25.097656,10.993297815322876,2024-05-06 18:34:14.184485
2125,7.2654753,709.783,712.15454,494.91467,28.515625,33.496094,25.097656,11.151343584060669,2024-05-06 18:34:25.336351
2126,7.2654753,710.875,712.15454,494.91467,28.515625,33.496094,25.097656,10.751430749893188,2024-05-06 18:34:36.088224
2127,7.2654753,710.875,712.95776,494.91467,28.515625,33.496094,25.097656,11.237381219863892,2024-05-06 18:34:47.326107
2128,7.2654753,710.875,712.95776,494.91467,28.515625,33.496094,25.097656,10.954748392105103,2024-05-06 18:34:58.281316
2129,7.2654753,710.93176,712.95776,494.91467,28.515625,33.496094,25.097656,10.701225280761719,2024-05-06 18:35:08.983207
2130,7.2654753,710.93176,712.95776,494.97723,28.515625,33.496094,25.097656,10.604541778564453,2024-05-06 18:35:19.588315
2131,7.2654753,710.93176,712.95776,494.97723,28.515625,33.496094,25.097656,10.646345138549805,2024-05-06 18:35:30.235455
2132,7.2654753,711.3058,712.95776,494.97723,28.515625,33.496094,25.097656,10.8067467212677,2024-05-06 18:35:41.042832
2133,7.2654753,711.41113,712.95776,494.97723,28.515625,33.496094,25.097656,11.08636212348938,2024-05-06 18:35:52.129955
2134,7.2654753,711.41113,712.95776,495.68655,28.515625,33.496094,25.195312,10.87181282043457,2024-05-06 18:36:03.002188
2135,7.2654753,711.4358,712.95776,495.68655,28.515625,33.496094,25.195312,10.769651651382446,2024-05-06 18:36:13.772357
2136,7.2654753,711.4358,712.95776,495.68655,28.515625,33.496094,25.195312,10.921756982803345,2024-05-06 18:36:24.694972
2137,7.2654753,711.4586,712.95776,495.68655,28.515625,33.496094,25.195312,10.930433511734009,2024-05-06 18:36:35.625908
2138,7.2654753,711.5299,712.95776,495.68655,28.515625,33.496094,25.195312,11.26542329788208,2024-05-06 18:36:46.891962
2139,7.2654753,711.5299,712.95776,495.68655,28.515625,33.496094,25.195312,11.0734224319458,2024-05-06 18:36:57.965855
2140,7.2654753,711.5299,712.95776,495.68655,28.515625,33.496094,25.195312,10.963537693023682,2024-05-06 18:37:08.930196
2141,7.2654753,714.30457,712.95776,497.6599,28.515625,33.496094,25.195312,10.769499778747559,2024-05-06 18:37:19.700488
2142,7.2654753,714.30457,714.19446,497.6599,28.515625,33.496094,25.195312,10.84644341468811,2024-05-06 18:37:30.547375
2143,7.2654753,714.37756,714.19446,497.6599,28.515625,33.496094,25.195312,10.957627773284912,2024-05-06 18:37:41.505471
2144,7.2654753,714.37756,714.4682,497.6599,28.515625,33.496094,25.195312,10.988552808761597,2024-05-06 18:37:52.494562
2145,7.2654753,714.37756,714.4682,497.6599,28.515625,33.496094,25.195312,11.102667331695557,2024-05-06 18:38:03.597928
2146,7.2654753,714.37756,714.4682,498.70807,28.515625,33.496094,25.195312,10.716975688934326,2024-05-06 18:38:14.315332
2147,7.2654753,715.39056,714.4682,498.70807,28.515625,33.496094,25.195312,11.105806350708008,2024-05-06 18:38:25.421600
2148,7.2654753,715.39056,714.4682,498.70807,28.515625,33.496094,25.195312,11.094476699829102,2024-05-06 18:38:36.516539
2149,7.2654753,715.7482,714.4682,498.70807,28.515625,33.496094,25.195312,10.896631240844727,2024-05-06 18:38:47.413962
2150,7.2654753,715.9154,714.4682,498.70807,28.515625,33.496094,25.195312,10.953448057174683,2024-05-06 18:38:58.368017
2151,7.2654753,715.94885,714.4682,498.70807,28.515625,33.496094,25.195312,11.059982299804688,2024-05-06 18:39:09.428613
2152,7.2654753,717.4878,716.90936,498.70807,28.515625,33.496094,25.195312,10.832053661346436,2024-05-06 18:39:20.261171
2153,7.2654753,717.4878,716.90936,498.70807,28.515625,33.496094,25.195312,11.12746262550354,2024-05-06 18:39:31.389366
2154,7.2654753,717.4878,716.90936,498.70807,28.515625,33.496094,25.195312,11.35575532913208,2024-05-06 18:39:42.745723
2155,7.2654753,717.4878,716.90936,499.6356,28.515625,33.496094,25.195312,10.867215871810913,2024-05-06 18:39:53.613451
2156,7.2654753,717.4878,716.90936,499.6356,28.515625,33.496094,25.195312,11.00359559059143,2024-05-06 18:40:04.617508
2157,7.2654753,717.4878,716.90936,499.6356,28.515625,33.496094,25.195312,10.801729202270508,2024-05-06 18:40:15.419732
2158,7.2654753,720.78186,716.90936,499.90765,28.515625,33.496094,25.195312,10.832793474197388,2024-05-06 18:40:26.253005
2159,7.2654753,720.78186,716.90936,499.90765,28.515625,33.496094,25.195312,11.021581172943115,2024-05-06 18:40:37.275349
2160,7.2654753,720.78186,716.90936,499.90765,28.515625,33.496094,25.195312,10.634434223175049,2024-05-06 18:40:47.910529
2161,7.2654753,720.78186,717.1598,500.4118,28.515625,33.496094,25.195312,11.176393270492554,2024-05-06 18:40:59.087397
2162,7.2654753,720.78186,717.1598,500.86133,28.515625,33.496094,25.195312,10.82737946510315,2024-05-06 18:41:09.915498
2163,7.2654753,721.0082,720.1197,501.86774,28.515625,33.496094,25.195312,10.839783191680908,2024-05-06 18:41:20.756082
2164,7.2654753,721.24976,720.2009,501.86774,28.515625,33.496094,25.195312,11.058959722518921,2024-05-06 18:41:31.815558
2165,7.2654753,721.74884,720.2009,501.86774,28.515625,33.496094,25.195312,10.987058639526367,2024-05-06 18:41:42.803086
2166,7.2654753,721.74884,720.2009,501.86774,28.515625,33.496094,25.195312,11.147735834121704,2024-05-06 18:41:53.951425
2167,7.2654753,721.74884,720.2009,501.86774,28.515625,33.496094,25.195312,11.07788872718811,2024-05-06 18:42:05.029792
2168,7.2654753,721.74884,720.2009,501.86774,28.515625,33.496094,25.195312,11.104990005493164,2024-05-06 18:42:16.135523
2169,7.2654753,721.74884,720.2009,501.86774,28.515625,33.496094,25.195312,11.43698000907898,2024-05-06 18:42:27.572972
2170,7.2654753,722.04834,720.2009,501.86774,28.515625,33.496094,25.195312,11.299213409423828,2024-05-06 18:42:38.873043
2171,7.2654753,722.04834,721.0383,501.86774,28.515625,33.496094,25.195312,10.987049579620361,2024-05-06 18:42:49.860532
2172,7.2654753,722.4527,721.0383,501.86774,28.515625,33.496094,25.195312,10.595076560974121,2024-05-06 18:43:00.456055
2173,7.2654753,722.4527,721.0383,501.86774,28.515625,33.496094,25.195312,10.846717596054077,2024-05-06 18:43:11.303218
2174,7.2654753,722.4527,721.0383,501.86774,28.515625,33.496094,25.195312,10.719643354415894,2024-05-06 18:43:22.023408
2175,7.2654753,722.4527,721.0383,502.29132,28.515625,33.496094,25.195312,11.109155893325806,2024-05-06 18:43:33.133046
2176,7.2654753,722.4527,721.0383,502.29132,28.515625,33.496094,25.195312,11.254759073257446,2024-05-06 18:43:44.388506
2177,7.2654753,722.5613,721.0383,502.29132,28.515625,33.496094,25.195312,11.031566858291626,2024-05-06 18:43:55.420549
2178,7.2654753,722.5613,721.0383,502.29132,28.515625,33.496094,25.195312,11.022817134857178,2024-05-06 18:44:06.443840
2179,7.2654753,722.6099,721.0383,502.29132,28.515625,33.496094,25.195312,10.743478059768677,2024-05-06 18:44:17.187924
2180,7.2654753,722.6099,721.0383,502.29132,28.515625,33.496094,25.195312,10.838705778121948,2024-05-06 18:44:28.027382
2181,7.2654753,722.6356,721.0383,502.29132,28.515625,33.496094,25.195312,10.792815923690796,2024-05-06 18:44:38.820675
2182,7.2654753,722.7517,721.0383,502.29132,28.515625,33.496094,25.195312,10.954198122024536,2024-05-06 18:44:49.775324
2183,7.2654753,722.75867,721.0742,502.29132,28.515625,33.496094,25.195312,11.044797420501709,2024-05-06 18:45:00.820574
2184,7.2654753,722.75867,721.0742,502.29132,28.515625,33.496094,25.195312,11.302788496017456,2024-05-06 18:45:12.124081
2185,7.2654753,722.8429,721.0742,502.29132,28.515625,33.496094,25.195312,11.023905277252197,2024-05-06 18:45:23.148441
2186,7.2654753,722.8429,721.0742,503.09222,28.515625,33.496094,25.195312,10.761905908584595,2024-05-06 18:45:33.911134
2187,7.2654753,723.397,721.0742,503.09222,28.515625,33.496094,25.195312,11.023037910461426,2024-05-06 18:45:44.934888
2188,7.2654753,725.6489,721.0742,504.00372,28.515625,33.496094,25.195312,11.224599599838257,2024-05-06 18:45:56.159953
2189,7.2654753,725.66406,721.0742,504.00372,28.515625,33.496094,25.195312,11.429922103881836,2024-05-06 18:46:07.590562
2190,7.2654753,725.68176,721.7719,504.00372,28.515625,33.496094,25.195312,10.684024333953857,2024-05-06 18:46:18.275053
2191,7.2654753,725.74554,722.14343,504.00372,28.515625,33.496094,25.195312,10.635706424713135,2024-05-06 18:46:28.911207
2192,7.2654753,725.74554,722.14343,504.00372,28.515625,33.496094,25.195312,10.917181968688965,2024-05-06 18:46:39.828840
2193,7.2654753,726.50183,722.14343,504.00372,28.515625,33.496094,25.195312,10.954495906829834,2024-05-06 18:46:50.783803
2194,7.2654753,726.8004,722.14343,504.55994,28.515625,33.496094,25.195312,11.074828147888184,2024-05-06 18:47:01.859384
2195,7.2654753,726.8004,722.14343,505.39716,28.515625,33.496094,25.195312,10.83248496055603,2024-05-06 18:47:12.692324
2196,7.2654753,726.9169,722.8469,505.77667,28.515625,33.496094,25.195312,11.079793453216553,2024-05-06 18:47:23.772544
2197,7.2654753,726.9169,722.8469,505.77667,28.515625,33.496094,25.195312,11.116516590118408,2024-05-06 18:47:34.889529
2198,7.2654753,726.9169,722.8469,505.77667,28.515625,33.496094,25.195312,10.979300260543823,2024-05-06 18:47:45.869354
2199,7.2654753,727.0692,723.3596,505.77667,28.515625,33.496094,25.195312,10.998384952545166,2024-05-06 18:47:56.868219
2200,7.2654753,727.0692,723.3596,505.77667,28.515625,33.496094,25.195312,11.131831169128418,2024-05-06 18:48:08.000766
2201,7.2654753,728.046,723.3596,506.5266,28.515625,33.496094,25.195312,11.073006391525269,2024-05-06 18:48:19.074382
2202,7.2654753,728.046,724.7234,506.5266,28.515625,33.496094,25.195312,10.906827211380005,2024-05-06 18:48:29.981676
2203,7.2654753,728.046,724.7234,506.5266,28.515625,33.496094,25.195312,10.880782127380371,2024-05-06 18:48:40.863218
2204,7.2654753,728.3866,724.7234,506.5266,28.515625,33.496094,25.195312,10.84724736213684,2024-05-06 18:48:51.710927
2205,7.2654753,728.3866,724.7234,506.5266,28.515625,33.496094,25.195312,11.028718948364258,2024-05-06 18:49:02.740093
2206,7.2654753,728.3866,724.7234,506.5266,28.515625,33.496094,25.195312,11.172030210494995,2024-05-06 18:49:13.912597
2207,7.2654753,728.3866,724.7234,506.69293,28.515625,33.496094,25.195312,11.199680805206299,2024-05-06 18:49:25.112790
2208,7.2654753,730.161,724.7234,506.69293,28.515625,33.496094,25.195312,10.69145917892456,2024-05-06 18:49:35.804860
2209,7.2654753,730.161,724.7234,506.69293,28.515625,33.496094,25.195312,10.697863817214966,2024-05-06 18:49:46.503331
2210,7.2654753,730.161,724.7234,506.69293,28.515625,33.496094,25.195312,10.93562626838684,2024-05-06 18:49:57.439417
2211,7.2654753,730.161,724.7234,506.69293,28.515625,33.496094,25.195312,11.226686000823975,2024-05-06 18:50:08.666975
2212,7.2654753,730.20776,724.7234,506.69293,28.515625,33.496094,25.195312,11.334258079528809,2024-05-06 18:50:20.001713
2213,7.2654753,730.20776,724.7234,506.80865,28.515625,33.496094,25.195312,11.030405044555664,2024-05-06 18:50:31.032789
2214,7.2654753,730.20776,724.7234,506.80865,28.515625,33.496094,25.195312,10.99369478225708,2024-05-06 18:50:42.027087
2215,7.2654753,730.23975,724.7234,506.80865,28.515625,33.496094,25.195312,10.875871181488037,2024-05-06 18:50:52.903431
2216,7.2654753,730.23975,724.7234,506.80865,28.515625,33.496094,25.195312,10.822606325149536,2024-05-06 18:51:03.726506
2217,7.2654753,730.36194,724.7234,506.80865,28.515625,33.496094,25.195312,10.93058443069458,2024-05-06 18:51:14.657577
2218,7.2654753,730.9802,724.7234,506.80865,28.515625,33.496094,25.195312,10.622854232788086,2024-05-06 18:51:25.281051
2219,7.2654753,730.9802,724.7234,506.80865,28.515625,33.496094,25.195312,10.937328577041626,2024-05-06 18:51:36.218873
2220,7.4385715,731.7317,725.61145,508.06757,28.515625,33.496094,25.195312,10.838597297668457,2024-05-06 18:51:47.058193
2221,7.4385715,732.73224,725.61145,508.06757,28.515625,33.496094,25.195312,10.77665901184082,2024-05-06 18:51:57.835516
2222,7.4385715,732.8643,725.61145,508.06757,28.515625,33.496094,25.195312,10.733094692230225,2024-05-06 18:52:08.569077
2223,7.4385715,736.37915,725.61145,508.06757,28.515625,33.496094,25.195312,10.992314100265503,2024-05-06 18:52:19.562001
2224,7.4385715,736.37915,725.61145,508.06757,28.515625,33.496094,25.195312,10.844055891036987,2024-05-06 18:52:30.406551
2225,7.4385715,737.63367,725.61145,508.06757,28.515625,33.496094,25.195312,11.196438550949097,2024-05-06 18:52:41.603502
2226,7.4385715,737.63367,725.61145,512.1933,28.515625,33.496094,25.292969,11.202027797698975,2024-05-06 18:52:52.806254
2227,7.4385715,737.63367,725.61145,512.1933,28.515625,33.496094,25.292969,11.375208139419556,2024-05-06 18:53:04.182657
2228,7.4385715,738.70496,725.61145,512.1933,28.515625,33.496094,25.292969,10.897904396057129,2024-05-06 18:53:15.081030
2229,7.4385715,739.2932,726.05536,515.24646,28.515625,33.496094,25.292969,11.136846542358398,2024-05-06 18:53:26.218426
2230,7.4385715,739.2932,726.05536,515.24646,28.515625,33.496094,25.292969,11.247007608413696,2024-05-06 18:53:37.466256
2231,7.4385715,739.29376,726.05536,515.3965,28.515625,33.496094,25.292969,10.593551635742188,2024-05-06 18:53:48.060453
2232,7.4385715,739.29376,726.05536,515.3965,28.515625,33.496094,25.292969,10.670019626617432,2024-05-06 18:53:58.730982
2233,7.4385715,739.29376,726.05536,515.3965,28.515625,33.496094,25.292969,11.162856817245483,2024-05-06 18:54:09.894492
2234,7.4385715,740.95447,726.05536,515.3965,28.515625,33.496094,25.292969,11.03622817993164,2024-05-06 18:54:20.931345
2235,7.4385715,740.95447,726.05536,515.3965,28.515625,33.496094,25.292969,10.725983142852783,2024-05-06 18:54:31.657777
2236,7.4385715,740.95447,726.7256,515.3965,28.515625,33.496094,25.292969,11.093051433563232,2024-05-06 18:54:42.751887
2237,7.4385715,740.95447,726.7256,516.3801,28.515625,33.496094,25.292969,10.800940036773682,2024-05-06 18:54:53.553317
2238,7.4385715,740.95447,727.18066,516.3801,28.515625,33.496094,25.292969,11.037305355072021,2024-05-06 18:55:04.591065
2239,7.4385715,741.09344,727.18066,516.3801,28.515625,33.496094,25.292969,10.752129077911377,2024-05-06 18:55:15.343666
2240,7.4385715,741.09344,727.18066,516.3801,28.515625,33.496094,25.292969,11.212369680404663,2024-05-06 18:55:26.556495
2241,7.4385715,741.14,727.18066,516.3801,28.515625,33.496094,25.292969,11.026018142700195,2024-05-06 18:55:37.583009
2242,7.4385715,741.5414,727.18066,516.3801,28.515625,33.496094,25.292969,11.068346738815308,2024-05-06 18:55:48.651823
2243,7.4385715,741.5414,727.18066,516.3801,28.515625,33.496094,25.292969,10.870460748672485,2024-05-06 18:55:59.522744
2244,7.4385715,741.63654,727.18066,516.3801,28.515625,33.496094,25.292969,11.052130699157715,2024-05-06 18:56:10.575490
2245,7.4385715,741.63654,727.18066,516.3801,28.515625,33.496094,25.292969,10.76733136177063,2024-05-06 18:56:21.343303
2246,7.4385715,741.63654,727.18066,516.3801,28.515625,33.496094,25.292969,11.011928796768188,2024-05-06 18:56:32.355695
2247,7.4385715,742.28094,727.18066,516.3801,28.515625,33.496094,25.292969,10.848143339157104,2024-05-06 18:56:43.204321
2248,7.4385715,742.7852,727.8196,518.3461,28.515625,33.496094,25.292969,10.85195279121399,2024-05-06 18:56:54.056955
2249,7.4385715,742.91003,727.8196,518.3461,28.515625,33.496094,25.292969,11.284485816955566,2024-05-06 18:57:05.342218
2250,7.4385715,742.91003,727.8196,518.3461,28.515625,33.496094,25.292969,10.793981790542603,2024-05-06 18:57:16.136773
2251,7.4385715,742.91003,727.8196,518.3461,28.515625,33.496094,25.292969,10.862760305404663,2024-05-06 18:57:27.000079
2252,7.4385715,742.91003,727.8196,518.3461,28.515625,33.496094,25.292969,11.066083908081055,2024-05-06 18:57:38.066849
2253,7.4385715,742.91003,727.8196,518.3461,28.515625,33.496094,25.292969,10.793485879898071,2024-05-06 18:57:48.861046
2254,7.4385715,742.91003,727.8196,518.3461,28.515625,33.496094,25.292969,10.571785926818848,2024-05-06 18:57:59.433406
2255,7.4385715,742.91003,727.8196,518.3461,28.515625,33.496094,25.292969,10.93608283996582,2024-05-06 18:58:10.370253
2256,7.4385715,743.6835,727.9226,518.3461,28.515625,33.496094,25.292969,11.192744255065918,2024-05-06 18:58:21.563608
2257,7.4385715,743.6835,727.9226,518.3461,28.515625,33.496094,25.292969,10.890645265579224,2024-05-06 18:58:32.454868
2258,7.4385715,743.9388,727.9226,518.3461,28.515625,33.496094,25.292969,11.03924560546875,2024-05-06 18:58:43.494576
2259,7.4385715,744.10095,727.9226,518.59607,28.515625,33.496094,25.292969,11.150595664978027,2024-05-06 18:58:54.645927
2260,7.4385715,744.1332,727.9226,518.59607,28.515625,33.496094,25.292969,10.951600313186646,2024-05-06 18:59:05.598320
2261,7.4385715,744.1332,728.01825,518.7509,28.515625,33.496094,25.292969,10.73534107208252,2024-05-06 18:59:16.334136
2262,7.4385715,744.1332,728.01825,518.7509,28.515625,33.496094,25.292969,10.874255418777466,2024-05-06 18:59:27.209206
2263,7.4385715,744.1332,728.01825,518.7509,28.515625,33.496094,25.292969,10.80335807800293,2024-05-06 18:59:38.013196
2264,7.4385715,744.5735,731.0925,519.1914,28.515625,33.496094,25.292969,10.765339136123657,2024-05-06 18:59:48.779149
2265,7.4385715,744.5735,731.0925,519.2528,28.515625,33.496094,25.292969,10.752922058105469,2024-05-06 18:59:59.532527
2266,7.4385715,744.7616,731.0925,519.2528,28.515625,33.496094,25.292969,11.047137022018433,2024-05-06 19:00:10.580466
2267,7.4385715,744.7616,731.0925,519.2528,28.515625,33.496094,25.292969,11.10115385055542,2024-05-06 19:00:21.682074
2268,7.4385715,744.7616,731.0925,519.2528,28.515625,33.496094,25.292969,10.694398164749146,2024-05-06 19:00:32.377110
2269,7.4385715,745.2781,731.0925,519.2528,28.613281,33.496094,25.292969,10.837437391281128,2024-05-06 19:00:43.215300
2270,7.4385715,745.2781,731.0925,519.2528,28.613281,33.496094,25.292969,10.973158836364746,2024-05-06 19:00:54.188906
2271,7.4385715,745.2781,731.0925,519.2528,28.613281,33.496094,25.292969,11.030329465866089,2024-05-06 19:01:05.219683
2272,7.4385715,745.2781,731.0925,519.2528,28.613281,33.496094,25.292969,11.0108962059021,2024-05-06 19:01:16.231059
2273,7.4385715,745.3272,732.4318,519.2528,28.613281,33.496094,25.292969,10.613959074020386,2024-05-06 19:01:26.845539
2274,7.4385715,745.47687,732.4318,519.2528,28.613281,33.496094,25.292969,11.113847017288208,2024-05-06 19:01:37.959954
2275,7.4385715,745.53516,732.4318,520.7849,28.613281,33.496094,25.292969,10.883350372314453,2024-05-06 19:01:48.843777
2276,7.4385715,745.53516,732.4318,520.7849,28.613281,33.496094,25.292969,11.088855504989624,2024-05-06 19:01:59.933128
2277,7.4385715,745.84454,732.604,520.7849,28.613281,33.496094,25.292969,11.075819969177246,2024-05-06 19:02:11.009526
2278,7.4385715,745.90857,732.604,520.7849,28.613281,33.496094,25.292969,10.88748550415039,2024-05-06 19:02:21.897766
2279,7.4385715,745.9498,732.604,520.7849,28.613281,33.496094,25.292969,11.415058612823486,2024-05-06 19:02:33.313589
2280,7.4385715,746.15845,732.604,520.7849,28.613281,33.496094,25.292969,11.06580924987793,2024-05-06 19:02:44.380217
2281,7.4385715,746.30774,732.8137,520.7849,28.613281,33.496094,25.292969,10.917730331420898,2024-05-06 19:02:55.298801
2282,7.4385715,746.30774,733.12805,520.7849,28.613281,33.496094,25.292969,10.727745056152344,2024-05-06 19:03:06.027146
2283,7.4385715,746.30774,733.12805,520.7849,28.613281,33.496094,25.292969,11.006990671157837,2024-05-06 19:03:17.034737
2284,7.4385715,746.51733,733.12805,525.11957,28.613281,33.496094,25.390625,10.791335582733154,2024-05-06 19:03:27.826822
2285,7.4385715,746.51733,733.12805,525.11957,28.613281,33.496094,25.390625,10.664670467376709,2024-05-06 19:03:38.491952
2286,7.4385715,746.51733,733.28094,525.30994,28.613281,33.496094,25.390625,10.87735366821289,2024-05-06 19:03:49.369746
2287,7.4385715,746.51733,733.28094,525.30994,28.613281,33.496094,25.390625,10.803451776504517,2024-05-06 19:04:00.173816
2288,7.4385715,747.9706,733.42645,525.5947,28.613281,33.496094,25.390625,10.89170527458191,2024-05-06 19:04:11.066326
2289,7.4385715,747.9706,733.42645,525.6449,28.613281,33.496094,25.488281,10.926898956298828,2024-05-06 19:04:21.993703
2290,7.4385715,748.9179,733.42645,525.6449,28.613281,33.496094,25.488281,11.053582191467285,2024-05-06 19:04:33.047824
2291,7.4385715,748.9179,733.4287,525.6449,28.613281,33.59375,25.488281,11.07968521118164,2024-05-06 19:04:44.128021
