iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
60,2.6498113,16.877266,119.01973,12.938612,3.3203125,30.859375,6.9335938,10.140941858291626,2025-06-19 21:06:33.273067,0
61,2.6498113,17.225595,122.110825,13.856615,3.4179688,31.054688,6.9335938,10.04671573638916,2025-06-19 21:06:43.320380,0
62,2.6498113,17.225595,124.397125,13.043972,3.4179688,31.054688,7.2265625,10.230758905410767,2025-06-19 21:06:53.551556,0
63,2.6498113,17.225595,125.76796,13.823057,3.4179688,31.152344,7.2265625,10.099851846694946,2025-06-19 21:07:03.651837,0
64,2.6498113,16.952393,126.97482,13.823057,3.515625,31.152344,7.2265625,9.986301898956299,2025-06-19 21:07:13.638557,0
65,2.6498113,17.346252,128.54443,14.212053,3.515625,31.347656,7.3242188,10.138365268707275,2025-06-19 21:07:23.777354,0
66,2.6498113,17.346252,129.24774,14.727924,3.515625,31.542969,7.3242188,10.169939279556274,2025-06-19 21:07:33.947707,0
67,2.6498113,17.971146,131.14407,15.274637,3.515625,31.738281,7.3242188,10.267470836639404,2025-06-19 21:07:44.215588,0
68,2.6498113,18.481754,133.44608,15.274637,3.6132812,31.738281,7.3242188,10.07685899734497,2025-06-19 21:07:54.293059,0
69,2.6498113,18.481754,134.75659,15.41354,3.6132812,31.738281,7.3242188,10.089291334152222,2025-06-19 21:08:04.382737,0
70,2.6498113,18.937927,134.97794,15.748008,3.6132812,31.835938,7.421875,9.99534559249878,2025-06-19 21:08:14.378631,0
71,2.6498113,18.937927,135.728,16.91605,3.6132812,31.835938,7.5195312,10.07162618637085,2025-06-19 21:08:24.450631,0
72,2.6498113,19.458485,137.37527,17.092049,3.6132812,32.226562,7.5195312,10.09903860092163,2025-06-19 21:08:34.550193,0
73,2.6498113,19.458485,140.31989,19.17812,3.6132812,32.421875,7.7148438,10.283525705337524,2025-06-19 21:08:44.834285,0
74,2.6498113,19.458485,141.20229,19.17812,3.6132812,32.51953,7.7148438,10.061997890472412,2025-06-19 21:08:54.896921,0
75,2.6498113,19.561584,143.3385,18.89267,3.6132812,32.8125,7.8125,10.372703313827515,2025-06-19 21:09:05.270011,0
76,2.6498113,19.75863,143.99753,17.759544,3.6132812,33.007812,7.9101562,9.997632503509521,2025-06-19 21:09:15.268167,0
77,2.6498113,19.773333,145.04742,19.791637,3.6132812,33.203125,7.9101562,10.078885316848755,2025-06-19 21:09:25.347461,0
78,2.6498113,19.773333,146.34747,20.969185,3.6132812,33.203125,7.9101562,10.107698202133179,2025-06-19 21:09:35.455587,0
79,2.6498113,19.773333,147.69678,21.20034,3.6132812,33.398438,7.9101562,10.190203666687012,2025-06-19 21:09:45.646203,0
80,2.6498113,19.867405,148.49005,21.391476,3.6132812,33.496094,7.9101562,10.073094606399536,2025-06-19 21:09:55.719716,0
81,2.6498113,19.89418,151.01613,22.923477,3.6132812,33.496094,8.0078125,10.260945796966553,2025-06-19 21:10:05.981162,0
82,2.6498113,19.988384,152.53766,22.923477,3.6132812,33.59375,8.0078125,10.15296483039856,2025-06-19 21:10:16.134591,0
83,2.6498113,20.08731,154.08737,22.923477,3.6132812,33.691406,8.0078125,9.927147388458252,2025-06-19 21:10:26.062269,0
84,2.6498113,20.08731,155.87006,24.966377,3.6132812,33.789062,8.105469,10.109315395355225,2025-06-19 21:10:36.172378,0
85,2.6498113,20.08731,157.7785,26.08686,3.6132812,33.88672,8.105469,10.23499584197998,2025-06-19 21:10:46.407787,0
86,2.6498113,20.138935,158.556,23.260803,3.6132812,33.88672,8.203125,10.086946249008179,2025-06-19 21:10:56.495150,0
87,2.6498113,20.445988,159.03568,22.79274,3.7109375,34.08203,8.3984375,10.275690793991089,2025-06-19 21:11:06.771203,0
88,2.6498113,20.445988,159.99368,22.79274,3.7109375,34.08203,8.3984375,9.945024251937866,2025-06-19 21:11:16.716598,0
89,2.6498113,20.772655,162.2829,22.847439,3.7109375,34.179688,8.3984375,10.182431936264038,2025-06-19 21:11:26.899604,0
90,2.6498113,20.772655,162.85466,23.037952,3.7109375,34.375,8.3984375,10.033817529678345,2025-06-19 21:11:36.933841,0
91,2.6498113,20.772655,162.95546,23.208067,3.7109375,34.375,8.3984375,10.177143812179565,2025-06-19 21:11:47.111594,0
92,2.6498113,20.821915,163.94556,23.208067,3.7109375,34.375,8.3984375,10.096276760101318,2025-06-19 21:11:57.208301,0
93,2.6498113,20.964607,164.10617,23.452879,3.7109375,34.570312,8.496094,10.294901847839355,2025-06-19 21:12:07.503614,0
94,2.6498113,20.964607,165.91046,24.689178,3.7109375,34.765625,8.496094,10.410034656524658,2025-06-19 21:12:17.914079,0
95,2.6498113,20.964607,166.57742,25.946432,3.7109375,34.86328,8.496094,10.192183256149292,2025-06-19 21:12:28.106831,0
96,2.6498113,20.964607,168.08124,27.354248,3.7109375,35.15625,8.691406,10.119756937026978,2025-06-19 21:12:38.226949,0
97,2.6498113,20.964607,168.93027,28.565186,3.7109375,35.253906,8.691406,10.106027126312256,2025-06-19 21:12:48.333348,0
98,2.6498113,20.964607,169.20407,28.334143,3.7109375,35.253906,8.7890625,10.173390626907349,2025-06-19 21:12:58.507113,0
99,2.6498113,21.104065,170.3808,28.51184,3.7109375,35.351562,8.7890625,10.336596488952637,2025-06-19 21:13:08.844090,0
100,2.6498113,21.104065,170.37901,28.51184,3.7109375,35.44922,8.7890625,10.325084924697876,2025-06-19 21:13:19.169615,0
101,2.6498113,21.104065,174.61774,29.606285,3.7109375,35.742188,8.886719,10.174266576766968,2025-06-19 21:13:29.344487,0
102,2.6498113,21.104065,176.20395,30.519958,3.7109375,35.839844,8.984375,10.01112961769104,2025-06-19 21:13:39.356044,0
103,2.6498113,21.104065,175.5842,28.205225,3.7109375,35.9375,9.082031,9.893975734710693,2025-06-19 21:13:49.250439,0
104,2.6498113,21.104065,177.06558,28.205225,3.7109375,35.9375,9.082031,10.315039873123169,2025-06-19 21:13:59.566011,0
105,2.6498113,21.39234,178.63776,28.695873,3.8085938,35.9375,9.082031,10.189008712768555,2025-06-19 21:14:09.755433,0
106,2.6498113,21.39234,179.02635,28.70715,3.8085938,35.9375,9.082031,10.052249193191528,2025-06-19 21:14:19.808106,0
107,2.6498113,21.39234,181.77103,30.41484,3.8085938,36.035156,9.082031,9.819525957107544,2025-06-19 21:14:29.628099,0
108,2.6498113,21.71894,182.38031,30.41484,3.8085938,36.035156,9.082031,9.950851678848267,2025-06-19 21:14:39.579356,0
109,2.6498113,21.788788,184.46815,32.912323,3.90625,36.132812,9.277344,10.471817016601562,2025-06-19 21:14:50.051565,0
110,2.6498113,21.788788,185.79416,34.947037,3.90625,36.132812,9.277344,9.797700643539429,2025-06-19 21:14:59.849702,0
111,2.6498113,21.788788,187.40906,34.91267,3.90625,36.328125,9.375,10.252821683883667,2025-06-19 21:15:10.102894,0
112,2.6498113,22.987322,189.62344,37.20588,3.90625,36.328125,9.472656,9.916810989379883,2025-06-19 21:15:20.020111,0
113,2.6498113,22.987322,191.08543,37.361584,3.90625,36.42578,9.472656,10.059717178344727,2025-06-19 21:15:30.080236,0
114,2.6498113,22.951538,191.51852,39.723637,4.0039062,36.523438,9.667969,10.274335861206055,2025-06-19 21:15:40.354971,0
115,2.6498113,22.955511,191.86275,38.57242,4.0039062,36.523438,9.765625,10.068847894668579,2025-06-19 21:15:50.424224,0
116,2.6498113,22.955511,193.93767,38.57242,4.0039062,36.71875,9.765625,9.969437599182129,2025-06-19 21:16:00.394072,0
117,2.6498113,22.955511,194.59601,39.42856,4.0039062,36.71875,9.765625,9.974819660186768,2025-06-19 21:16:10.369276,0
118,2.6498113,22.955511,197.26216,43.188316,4.0039062,36.71875,9.765625,10.142344951629639,2025-06-19 21:16:20.512030,0
119,2.6498113,22.955511,198.05199,43.30236,4.0039062,36.816406,9.863281,10.157857418060303,2025-06-19 21:16:30.670298,0
120,2.6498113,22.955511,199.78203,43.384914,4.0039062,37.01172,9.863281,10.188750743865967,2025-06-19 21:16:40.859425,0
121,2.6498113,22.955511,203.46335,44.704216,4.0039062,37.20703,9.9609375,9.939918994903564,2025-06-19 21:16:50.799755,0
122,2.6498113,22.955511,203.64249,44.72159,4.0039062,37.20703,9.9609375,10.086448431015015,2025-06-19 21:17:00.886616,0
123,2.6498113,23.023235,203.8381,46.070797,4.0039062,37.20703,9.9609375,9.916038513183594,2025-06-19 21:17:10.803126,0
124,2.6498113,23.023235,204.89218,46.556538,4.0039062,37.20703,10.15625,10.400647401809692,2025-06-19 21:17:21.204146,0
125,2.6498113,23.023235,208.3323,46.74929,4.0039062,37.20703,10.3515625,10.139072179794312,2025-06-19 21:17:31.343624,0
126,2.6498113,23.023235,209.41177,47.92782,4.0039062,37.402344,10.449219,10.185624599456787,2025-06-19 21:17:41.529675,0
127,2.6498113,23.023235,212.76077,48.560814,4.0039062,37.5,10.449219,10.442325592041016,2025-06-19 21:17:51.972381,0
128,2.6498113,23.023235,214.23227,48.870678,4.0039062,37.5,10.449219,9.908635139465332,2025-06-19 21:18:01.881433,0
129,2.6498113,23.023235,215.00342,47.91461,4.0039062,37.5,10.546875,10.473073244094849,2025-06-19 21:18:12.354877,0
130,2.6498113,23.023235,215.18385,47.91461,4.0039062,37.5,10.546875,10.45922565460205,2025-06-19 21:18:22.814469,0
131,2.6498113,23.023235,218.02542,48.248863,4.0039062,37.5,10.546875,10.304901599884033,2025-06-19 21:18:33.119777,0
132,2.6498113,23.074768,218.7402,48.248863,4.0039062,37.5,10.546875,10.257987976074219,2025-06-19 21:18:43.378173,0
133,2.6498113,23.174353,218.64536,48.38846,4.0039062,37.695312,10.644531,10.158915042877197,2025-06-19 21:18:53.537484,0
134,2.6498113,23.422771,219.43852,49.961163,4.1015625,37.695312,10.7421875,9.99922776222229,2025-06-19 21:19:03.537133,0
135,2.6498113,23.422771,220.47913,51.6766,4.1015625,37.695312,10.839844,10.417985439300537,2025-06-19 21:19:13.955667,0
136,2.6498113,23.422771,223.12917,54.219757,4.1015625,37.79297,10.839844,9.905454158782959,2025-06-19 21:19:23.861533,0
137,2.6498113,23.486336,225.21982,54.219757,4.1015625,37.79297,10.839844,10.247766733169556,2025-06-19 21:19:34.109814,0
138,2.6498113,23.486336,225.79266,54.219757,4.1015625,38.085938,10.839844,10.025343894958496,2025-06-19 21:19:44.135768,0
139,2.6498113,23.486336,226.3114,56.53824,4.1015625,38.085938,10.9375,10.36918592453003,2025-06-19 21:19:54.505359,0
140,2.6498113,23.486336,226.86646,56.83585,4.1015625,38.28125,10.9375,10.357755899429321,2025-06-19 21:20:04.863516,0
141,2.6498113,23.486336,229.34134,57.134132,4.1015625,38.378906,10.9375,10.116849660873413,2025-06-19 21:20:14.980789,0
142,2.6498113,23.486336,231.93265,55.395596,4.1015625,38.378906,11.035156,9.810878992080688,2025-06-19 21:20:24.792069,0
143,2.6498113,23.625206,231.9689,55.395596,4.1992188,38.378906,11.035156,10.002636671066284,2025-06-19 21:20:34.795102,0
144,2.6498113,23.625206,233.05215,55.669792,4.1992188,38.378906,11.035156,10.293243885040283,2025-06-19 21:20:45.088738,0
145,2.9863167,23.961712,236.56332,57.38623,4.1992188,38.378906,11.035156,10.326584339141846,2025-06-19 21:20:55.415723,0
146,2.9863167,23.961712,239.5444,58.85388,4.1992188,38.476562,11.1328125,10.335920333862305,2025-06-19 21:21:05.752062,0
147,2.9863167,23.961712,241.87502,60.7632,4.1992188,38.57422,11.1328125,10.197642087936401,2025-06-19 21:21:15.950121,0
148,2.9863167,24.043919,243.33337,61.298904,4.1992188,38.57422,11.1328125,10.206801652908325,2025-06-19 21:21:26.157500,0
149,2.9863167,24.444378,245.69731,61.657665,4.1992188,38.76953,11.1328125,10.181455135345459,2025-06-19 21:21:36.339339,0
150,2.9863167,24.796906,247.10107,63.09469,4.1992188,38.867188,11.1328125,10.084343671798706,2025-06-19 21:21:46.424091,0
151,2.9863167,24.94357,248.41376,63.09469,4.1992188,38.867188,11.1328125,10.39385986328125,2025-06-19 21:21:56.818356,0
152,2.9863167,24.94357,251.01027,65.33152,4.1992188,38.867188,11.230469,10.433092594146729,2025-06-19 21:22:07.252058,0
153,2.9863167,25.141464,252.37773,67.15242,4.1992188,38.867188,11.230469,10.155546188354492,2025-06-19 21:22:17.408018,0
154,2.9863167,25.141464,252.67198,67.15242,4.1992188,38.867188,11.230469,10.259442567825317,2025-06-19 21:22:27.667877,0
155,2.9863167,24.666317,253.93918,67.20715,4.296875,38.964844,11.230469,10.318625688552856,2025-06-19 21:22:37.986915,0
156,2.9863167,24.666317,254.55017,67.644714,4.296875,38.964844,11.230469,9.901193618774414,2025-06-19 21:22:47.888488,0
157,2.9863167,24.768658,255.28131,67.644714,4.296875,38.964844,11.230469,10.347106218338013,2025-06-19 21:22:58.236155,0
158,2.9863167,24.778355,256.68854,67.644714,4.296875,39.0625,11.230469,10.082977294921875,2025-06-19 21:23:08.319536,0
159,2.9863167,24.778355,257.50266,68.895615,4.296875,39.0625,11.230469,10.053784847259521,2025-06-19 21:23:18.373739,0
160,2.9863167,22.086828,257.74542,69.122665,4.3945312,39.160156,11.230469,10.053759098052979,2025-06-19 21:23:28.427876,0
161,2.9863167,22.344952,259.21143,71.58106,4.3945312,39.160156,11.230469,10.332448244094849,2025-06-19 21:23:38.760824,0
162,2.9863167,22.627136,262.18945,72.35553,4.3945312,39.257812,11.230469,10.506431341171265,2025-06-19 21:23:49.267797,0
163,2.9863167,22.627136,266.22244,74.97102,4.3945312,39.453125,11.328125,10.589995622634888,2025-06-19 21:23:59.858362,0
164,3.1422238,25.34437,269.1629,78.31978,4.3945312,39.453125,11.5234375,10.16587495803833,2025-06-19 21:24:10.024937,0
165,3.1422238,25.688332,269.32153,78.32746,4.3945312,39.453125,11.5234375,10.284543752670288,2025-06-19 21:24:20.309970,0
166,3.1422238,25.688332,271.2424,78.32746,4.3945312,39.55078,11.5234375,10.117465257644653,2025-06-19 21:24:30.427905,0
167,3.7786517,26.559748,275.86304,82.10611,4.3945312,39.648438,11.621094,10.170962810516357,2025-06-19 21:24:40.599271,0
168,3.7786517,26.559748,277.27814,85.46863,4.3945312,39.746094,11.816406,10.273625612258911,2025-06-19 21:24:50.873340,0
169,3.7786517,26.559748,279.96317,83.93515,4.3945312,39.746094,11.9140625,10.125043392181396,2025-06-19 21:25:00.998949,0
170,3.7786517,26.559748,281.5464,85.63905,4.3945312,39.941406,11.9140625,10.409098625183105,2025-06-19 21:25:11.408653,0
171,3.7786517,26.71289,282.37485,86.44972,4.3945312,39.941406,12.011719,10.463257074356079,2025-06-19 21:25:21.872379,0
172,3.7786517,26.79774,283.38507,86.53055,4.4921875,39.941406,12.011719,10.214739799499512,2025-06-19 21:25:32.087740,0
173,3.7786517,26.79774,284.36353,86.83464,4.4921875,39.941406,12.109375,10.755125999450684,2025-06-19 21:25:42.843284,0
174,3.7786517,26.79774,285.0398,87.709274,4.4921875,39.941406,12.109375,10.4990553855896,2025-06-19 21:25:53.342825,0
175,3.7786517,26.79774,287.83957,92.43877,4.4921875,40.039062,12.207031,10.421838760375977,2025-06-19 21:26:03.765257,0
176,3.7786517,26.712101,288.92065,92.65019,4.5898438,40.039062,12.207031,10.415562868118286,2025-06-19 21:26:14.181563,0
177,3.7786517,27.264301,289.95898,92.65019,4.5898438,40.039062,12.207031,10.29479455947876,2025-06-19 21:26:24.476952,0
178,3.7786517,27.264301,290.24536,94.64765,4.5898438,40.13672,12.3046875,10.534802198410034,2025-06-19 21:26:35.012128,0
179,3.7786517,27.264301,290.8434,96.05394,4.5898438,40.234375,12.3046875,10.266873121261597,2025-06-19 21:26:45.279405,0
180,3.7786517,27.279316,292.81476,96.42173,4.5898438,40.234375,12.3046875,10.392100095748901,2025-06-19 21:26:55.672007,0
181,3.8577998,27.899847,293.41388,93.68616,4.5898438,40.234375,12.402344,10.209385871887207,2025-06-19 21:27:05.881806,0
182,3.8577998,27.899847,295.01038,93.68616,4.5898438,40.33203,12.402344,10.391098260879517,2025-06-19 21:27:16.273429,0
183,3.8577998,27.899847,295.65564,93.932465,4.5898438,40.429688,12.5,10.44972848892212,2025-06-19 21:27:26.723536,0
184,3.8577998,27.899847,296.2349,93.96674,4.5898438,40.429688,12.5,10.549907684326172,2025-06-19 21:27:37.273957,0
185,3.8577998,27.899847,296.96713,95.6846,4.5898438,40.429688,12.5,10.29331350326538,2025-06-19 21:27:47.567861,0
186,3.8577998,27.899847,298.81903,96.01541,4.5898438,40.429688,12.5,10.220917463302612,2025-06-19 21:27:57.789272,0
187,3.8577998,27.903542,300.83258,96.01541,4.5898438,40.429688,12.5,10.268494129180908,2025-06-19 21:28:08.058361,0
188,3.8577998,27.903542,304.94797,95.13828,4.5898438,40.527344,12.597656,9.818360805511475,2025-06-19 21:28:17.877294,0
189,3.8577998,27.903542,305.4451,95.13828,4.5898438,40.625,12.597656,10.181382417678833,2025-06-19 21:28:28.059122,0
190,3.8577998,27.903542,305.9533,96.55379,4.5898438,40.625,12.792969,10.147160768508911,2025-06-19 21:28:38.206680,0
191,3.8577998,27.903542,306.50604,97.04911,4.5898438,40.722656,12.792969,10.028941631317139,2025-06-19 21:28:48.235990,0
192,3.8577998,28.021286,309.43292,98.16043,4.5898438,40.722656,12.890625,10.327916860580444,2025-06-19 21:28:58.564319,0
193,3.8577998,28.021286,310.01154,99.19662,4.5898438,40.722656,12.988281,9.97446060180664,2025-06-19 21:29:08.539302,0
194,3.8577998,28.021286,310.45795,99.93911,4.5898438,40.722656,13.0859375,10.106032133102417,2025-06-19 21:29:18.645727,0
195,3.8577998,28.021286,310.4764,99.93911,4.5898438,40.820312,13.0859375,10.45293116569519,2025-06-19 21:29:29.099132,0
196,3.8577998,28.021286,310.9029,101.81656,4.5898438,40.820312,13.0859375,10.424656867980957,2025-06-19 21:29:39.524360,0
197,3.8577998,28.04726,312.0852,101.851295,4.5898438,40.820312,13.0859375,9.970730066299438,2025-06-19 21:29:49.495495,0
198,3.8577998,28.04726,313.3523,101.96048,4.5898438,40.820312,13.0859375,10.276089906692505,2025-06-19 21:29:59.772007,0
199,3.8577998,28.266134,314.43692,98.98773,4.5898438,40.820312,13.183594,10.138410568237305,2025-06-19 21:30:09.910828,0
200,3.8577998,28.28609,314.79633,98.98773,4.5898438,40.820312,13.183594,10.007490634918213,2025-06-19 21:30:19.918692,0
201,3.8577998,28.529827,317.17603,98.98773,4.6875,40.91797,13.183594,9.916089296340942,2025-06-19 21:30:29.835339,0
202,3.8577998,28.58105,317.98706,98.99341,4.6875,40.91797,13.183594,10.371520280838013,2025-06-19 21:30:40.207255,0
203,3.8577998,28.58105,320.17804,98.99341,4.6875,41.210938,13.183594,10.19168734550476,2025-06-19 21:30:50.399342,0
204,3.8577998,28.58105,322.17685,100.17491,4.6875,41.210938,13.378906,10.041740894317627,2025-06-19 21:31:00.441484,0
205,3.8577998,28.992504,323.67508,100.17491,4.6875,41.308594,13.378906,10.350420475006104,2025-06-19 21:31:10.792317,0
206,3.8577998,28.992504,323.7469,100.17491,4.6875,41.308594,13.378906,10.344600915908813,2025-06-19 21:31:21.137322,0
207,3.8577998,28.992504,324.69568,100.701744,4.6875,41.503906,13.378906,10.132229804992676,2025-06-19 21:31:31.269931,0
208,3.8577998,28.992504,324.89783,101.326096,4.6875,41.503906,13.378906,10.029405355453491,2025-06-19 21:31:41.299709,0
209,3.8577998,28.992504,325.3082,98.3273,4.6875,41.503906,13.4765625,10.219180583953857,2025-06-19 21:31:51.519298,0
210,3.8577998,28.992504,325.97885,98.51238,4.6875,41.503906,13.4765625,9.876325368881226,2025-06-19 21:32:01.396023,0
211,3.8577998,28.992504,326.6914,98.51238,4.6875,41.503906,13.4765625,10.636996030807495,2025-06-19 21:32:12.033431,0
212,3.8577998,28.992504,328.6352,98.5253,4.6875,41.601562,13.4765625,10.466639041900635,2025-06-19 21:32:22.500460,0
