iteration,max_fitness,time,current_time
185,3.119954,8.710156917572021,2024-03-10 00:28:39.032411
186,3.119954,8.47826623916626,2024-03-10 00:28:47.511223
187,3.119954,8.54698133468628,2024-03-10 00:28:56.058626
188,3.119954,8.522737264633179,2024-03-10 00:29:04.581843
189,3.119954,8.613359928131104,2024-03-10 00:29:13.195734
190,3.119954,8.711188316345215,2024-03-10 00:29:21.907351
191,3.119954,8.672519207000732,2024-03-10 00:29:30.580544
192,3.119954,8.672707557678223,2024-03-10 00:29:39.253693
193,3.119954,8.431655168533325,2024-03-10 00:29:47.685938
194,3.119954,8.626051664352417,2024-03-10 00:29:56.312568
195,3.119954,8.62250018119812,2024-03-10 00:30:04.935718
196,3.119954,8.526405572891235,2024-03-10 00:30:13.462547
197,3.119954,8.697292566299438,2024-03-10 00:30:22.160306
198,3.119954,8.654474973678589,2024-03-10 00:30:30.815207
199,3.119954,8.599011421203613,2024-03-10 00:30:39.414648
200,3.119954,8.580513000488281,2024-03-10 00:30:47.995995
201,3.119954,8.603459358215332,2024-03-10 00:30:56.599874
202,3.119954,8.623993635177612,2024-03-10 00:31:05.224286
203,3.119954,8.732558488845825,2024-03-10 00:31:13.957270
204,3.119954,8.499269485473633,2024-03-10 00:31:22.457035
205,3.119954,8.61419939994812,2024-03-10 00:31:31.071659
206,3.119954,8.580090045928955,2024-03-10 00:31:39.652183
207,3.119954,8.543800115585327,2024-03-10 00:31:48.196404
208,3.119954,8.714629411697388,2024-03-10 00:31:56.911458
209,3.119954,8.654418706893921,2024-03-10 00:32:05.566305
210,3.119954,8.616137027740479,2024-03-10 00:32:14.182970
211,3.119954,8.375607967376709,2024-03-10 00:32:22.559012
212,3.119954,8.64145016670227,2024-03-10 00:32:31.200864
213,3.119954,8.33328127861023,2024-03-10 00:32:39.534805
214,3.119954,8.683545589447021,2024-03-10 00:32:48.218798
215,3.119954,8.560282230377197,2024-03-10 00:32:56.779607
216,3.119954,8.570914506912231,2024-03-10 00:33:05.350951
217,3.119954,8.809576511383057,2024-03-10 00:33:14.160932
218,3.119954,8.426901817321777,2024-03-10 00:33:22.588491
219,3.119954,8.708874464035034,2024-03-10 00:33:31.297798
220,3.119954,8.680910110473633,2024-03-10 00:33:39.979224
221,3.119954,8.663134098052979,2024-03-10 00:33:48.642774
222,3.119954,8.771646738052368,2024-03-10 00:33:57.414891
223,3.119954,8.694645166397095,2024-03-10 00:34:06.109964
224,3.119954,8.826418161392212,2024-03-10 00:34:14.936861
225,3.119954,8.52157998085022,2024-03-10 00:34:23.458949
226,3.119954,8.580042123794556,2024-03-10 00:34:32.039402
227,3.119954,8.627339601516724,2024-03-10 00:34:40.667154
228,3.119954,8.695961952209473,2024-03-10 00:34:49.363539
229,3.119954,8.569053649902344,2024-03-10 00:34:57.933022
230,3.119954,8.622382879257202,2024-03-10 00:35:06.555936
231,3.119954,8.57156252861023,2024-03-10 00:35:15.127922
232,3.119954,8.431746006011963,2024-03-10 00:35:23.560345
233,3.119954,8.562564611434937,2024-03-10 00:35:32.123324
234,3.119954,8.578840732574463,2024-03-10 00:35:40.702590
235,3.119954,8.479905605316162,2024-03-10 00:35:49.182994
236,3.119954,8.64411735534668,2024-03-10 00:35:57.827550
237,3.119954,8.513927459716797,2024-03-10 00:36:06.341921
238,3.119954,8.453342914581299,2024-03-10 00:36:14.795795
239,3.119954,8.56213927268982,2024-03-10 00:36:23.358355
240,3.119954,8.639304876327515,2024-03-10 00:36:31.998089
241,3.119954,8.582269191741943,2024-03-10 00:36:40.580806
242,3.119954,8.37616491317749,2024-03-10 00:36:48.957438
243,3.119954,8.6469087600708,2024-03-10 00:36:57.604838
244,3.119954,8.665953159332275,2024-03-10 00:37:06.271453
245,3.119954,8.635740518569946,2024-03-10 00:37:14.907865
246,3.119954,8.865635395050049,2024-03-10 00:37:23.774169
247,3.119954,8.370424270629883,2024-03-10 00:37:32.145095
248,3.119954,8.545805931091309,2024-03-10 00:37:40.691563
249,3.119954,8.669105768203735,2024-03-10 00:37:49.361090
250,3.119954,8.678914070129395,2024-03-10 00:37:58.040470
251,3.119954,8.685016870498657,2024-03-10 00:38:06.725976
252,3.119954,8.666675090789795,2024-03-10 00:38:15.393152
253,3.119954,8.665513038635254,2024-03-10 00:38:24.059374
254,3.119954,8.559871912002563,2024-03-10 00:38:32.619673
255,3.119954,8.567419528961182,2024-03-10 00:38:41.187521
256,3.119954,8.794424295425415,2024-03-10 00:38:49.982375
257,3.119954,8.737481594085693,2024-03-10 00:38:58.720336
258,3.119954,8.480934858322144,2024-03-10 00:39:07.201779
259,3.119954,8.572923183441162,2024-03-10 00:39:15.775225
260,3.119954,8.522478103637695,2024-03-10 00:39:24.298127
261,3.119954,8.680070877075195,2024-03-10 00:39:32.978684
262,3.119954,8.69105315208435,2024-03-10 00:39:41.670180
263,3.119954,8.668421030044556,2024-03-10 00:39:50.339067
264,3.119954,8.349767208099365,2024-03-10 00:39:58.689464
265,3.119954,8.448558568954468,2024-03-10 00:40:07.138515
266,3.119954,8.754981994628906,2024-03-10 00:40:15.893918
267,3.119954,8.672738075256348,2024-03-10 00:40:24.567173
268,3.119954,8.690680742263794,2024-03-10 00:40:33.258505
269,3.119954,8.517958402633667,2024-03-10 00:40:41.777123
270,3.119954,8.733717203140259,2024-03-10 00:40:50.511321
271,3.119954,8.594242334365845,2024-03-10 00:40:59.105988
272,3.119954,8.754720449447632,2024-03-10 00:41:07.861177
273,3.119954,8.721062183380127,2024-03-10 00:41:16.582666
274,3.119954,8.52023458480835,2024-03-10 00:41:25.103316
275,3.119954,8.504626750946045,2024-03-10 00:41:33.608362
276,3.119954,8.654284477233887,2024-03-10 00:41:42.263072
277,3.119954,8.688663244247437,2024-03-10 00:41:50.952159
278,3.119954,8.595726251602173,2024-03-10 00:41:59.548902
279,3.119954,8.649195432662964,2024-03-10 00:42:08.198602
280,3.119954,8.351082563400269,2024-03-10 00:42:16.550203
281,3.119954,8.44884204864502,2024-03-10 00:42:24.999469
282,3.119954,8.6738440990448,2024-03-10 00:42:33.673736
283,3.119954,8.577816247940063,2024-03-10 00:42:42.252029
284,3.119954,8.51090407371521,2024-03-10 00:42:50.763365
285,3.119954,8.667374610900879,2024-03-10 00:42:59.431164
286,3.119954,8.447167873382568,2024-03-10 00:43:07.878756
287,3.119954,8.673796892166138,2024-03-10 00:43:16.553203
288,3.119954,8.547102689743042,2024-03-10 00:43:25.100806
289,3.119954,8.440120697021484,2024-03-10 00:43:33.541349
290,3.119954,8.446533203125,2024-03-10 00:43:41.988643
291,3.119954,8.733840227127075,2024-03-10 00:43:50.722915
292,3.119954,8.569783926010132,2024-03-10 00:43:59.293114
293,3.119954,8.729986906051636,2024-03-10 00:44:08.023520
294,3.119954,8.519679307937622,2024-03-10 00:44:16.543610
295,3.119954,8.722787141799927,2024-03-10 00:44:25.266817
296,3.119954,8.597396612167358,2024-03-10 00:44:33.864684
297,3.119954,8.587372779846191,2024-03-10 00:44:42.452529
298,3.119954,8.722727060317993,2024-03-10 00:44:51.175740
299,3.119954,8.701825857162476,2024-03-10 00:44:59.877993
300,3.119954,8.700716733932495,2024-03-10 00:45:08.579186
301,3.119954,8.469236373901367,2024-03-10 00:45:17.048930
302,3.119954,8.588130712509155,2024-03-10 00:45:25.637590
303,3.119954,8.533089876174927,2024-03-10 00:45:34.171316
304,3.119954,8.595566511154175,2024-03-10 00:45:42.767541
305,3.119954,8.52756381034851,2024-03-10 00:45:51.295530
306,3.119954,8.650712490081787,2024-03-10 00:45:59.946672
307,3.119954,8.620535135269165,2024-03-10 00:46:08.567671
308,3.119954,8.6661057472229,2024-03-10 00:46:17.234432
309,3.119954,8.689446687698364,2024-03-10 00:46:25.924292
310,3.119954,8.735017538070679,2024-03-10 00:46:34.659798
311,3.119954,8.553103685379028,2024-03-10 00:46:43.213332
312,3.119954,8.64741325378418,2024-03-10 00:46:51.861423
313,3.119954,8.61813735961914,2024-03-10 00:47:00.480045
314,3.119954,8.738763809204102,2024-03-10 00:47:09.219236
315,3.119954,8.547940492630005,2024-03-10 00:47:17.767596
316,3.119954,8.579421758651733,2024-03-10 00:47:26.347443
317,3.119954,8.898391723632812,2024-03-10 00:47:35.246258
318,3.119954,8.74901270866394,2024-03-10 00:47:43.995760
319,3.119954,8.6926851272583,2024-03-10 00:47:52.688956
320,3.119954,8.560674905776978,2024-03-10 00:48:01.250054
321,3.119954,8.602853059768677,2024-03-10 00:48:09.853357
322,3.119954,8.804692506790161,2024-03-10 00:48:18.658505
323,3.119954,8.464781999588013,2024-03-10 00:48:27.123697
324,3.119954,8.711266994476318,2024-03-10 00:48:35.835391
325,3.119954,8.708070278167725,2024-03-10 00:48:44.543874
326,3.119954,8.699903726577759,2024-03-10 00:48:53.244198
327,3.119954,8.476764917373657,2024-03-10 00:49:01.721483
328,3.119954,8.633294820785522,2024-03-10 00:49:10.355330
329,3.119954,8.766780376434326,2024-03-10 00:49:19.122523
330,3.119954,8.456489562988281,2024-03-10 00:49:27.579498
331,3.119954,8.5897216796875,2024-03-10 00:49:36.169652
332,3.119954,8.48028826713562,2024-03-10 00:49:44.650424
333,3.119954,8.667147874832153,2024-03-10 00:49:53.318060
334,3.119954,8.519840717315674,2024-03-10 00:50:01.838354
335,3.119954,8.536526918411255,2024-03-10 00:50:10.375359
336,3.119954,8.476813316345215,2024-03-10 00:50:18.852594
337,3.119954,8.577372074127197,2024-03-10 00:50:27.430392
338,3.119954,8.4770028591156,2024-03-10 00:50:35.907875
339,3.119954,8.664253950119019,2024-03-10 00:50:44.572572
340,3.119954,8.795515060424805,2024-03-10 00:50:53.368652
341,3.119954,8.492096424102783,2024-03-10 00:51:01.861329
342,3.119954,8.676543474197388,2024-03-10 00:51:10.538433
343,3.119954,8.559214115142822,2024-03-10 00:51:19.098128
344,3.119954,8.658362865447998,2024-03-10 00:51:27.757147
345,3.119954,8.584781885147095,2024-03-10 00:51:36.342656
346,3.119954,8.540213823318481,2024-03-10 00:51:44.883534
347,3.119954,8.802109956741333,2024-03-10 00:51:53.686059
348,3.119954,8.593315601348877,2024-03-10 00:52:02.279836
349,3.119954,8.769491195678711,2024-03-10 00:52:11.049752
350,3.119954,8.712911128997803,2024-03-10 00:52:19.763132
351,3.119954,8.621202945709229,2024-03-10 00:52:28.384757
352,3.119954,8.640197038650513,2024-03-10 00:52:37.025370
353,3.119954,8.652281999588013,2024-03-10 00:52:45.678148
354,3.119954,8.578351020812988,2024-03-10 00:52:54.256949
355,3.119954,8.634566307067871,2024-03-10 00:53:02.892170
356,3.119954,8.59634518623352,2024-03-10 00:53:11.489182
357,3.119954,8.58159351348877,2024-03-10 00:53:20.071201
358,3.119954,8.64371132850647,2024-03-10 00:53:28.715330
359,3.119954,8.820031642913818,2024-03-10 00:53:37.535785
360,3.119954,8.554952383041382,2024-03-10 00:53:46.091544
361,3.119954,8.742729187011719,2024-03-10 00:53:54.834701
362,3.119954,8.713359355926514,2024-03-10 00:54:03.548529
363,3.119954,8.439392328262329,2024-03-10 00:54:11.988340
364,3.119954,8.729896783828735,2024-03-10 00:54:20.718724
365,3.119954,8.579187393188477,2024-03-10 00:54:29.298363
366,3.119954,8.415343284606934,2024-03-10 00:54:37.714178
367,3.119954,8.397228240966797,2024-03-10 00:54:46.111869
368,3.119954,8.39821457862854,2024-03-10 00:54:54.510507
369,3.119954,8.548642635345459,2024-03-10 00:55:03.059638
370,3.119954,8.620692014694214,2024-03-10 00:55:11.680755
371,3.119954,8.801516056060791,2024-03-10 00:55:20.482691
372,3.119954,8.408080339431763,2024-03-10 00:55:28.891238
373,3.119954,8.629459142684937,2024-03-10 00:55:37.521127
374,3.119954,8.48963475227356,2024-03-10 00:55:46.011392
375,3.119954,8.574673414230347,2024-03-10 00:55:54.586520
376,3.119954,8.780014038085938,2024-03-10 00:56:03.367017
377,3.119954,8.711719036102295,2024-03-10 00:56:12.079137
378,3.119954,8.606444120407104,2024-03-10 00:56:20.685992
379,3.119954,8.435226678848267,2024-03-10 00:56:29.121705
380,3.119954,8.64255976676941,2024-03-10 00:56:37.764881
381,3.119954,8.628129005432129,2024-03-10 00:56:46.393535
382,3.119954,8.360659837722778,2024-03-10 00:56:54.754875
383,3.119954,8.717247724533081,2024-03-10 00:57:03.472555
384,3.119954,8.649414539337158,2024-03-10 00:57:12.122410
385,3.119954,8.668536186218262,2024-03-10 00:57:20.791445
386,3.119954,8.770464897155762,2024-03-10 00:57:29.562333
387,3.119954,8.686042785644531,2024-03-10 00:57:38.248838
388,3.119954,8.615671396255493,2024-03-10 00:57:46.865017
389,3.119954,8.652095556259155,2024-03-10 00:57:55.517623
390,3.119954,8.833161354064941,2024-03-10 00:58:04.351402
391,3.119954,8.469869136810303,2024-03-10 00:58:12.821689
392,3.119954,8.64511489868164,2024-03-10 00:58:21.467650
393,3.119954,8.513718366622925,2024-03-10 00:58:29.981802
394,3.119954,8.738462209701538,2024-03-10 00:58:38.720759
395,3.119954,8.560282945632935,2024-03-10 00:58:47.281506
396,3.119954,8.545599699020386,2024-03-10 00:58:55.827656
397,3.119954,8.64196491241455,2024-03-10 00:59:04.470094
398,3.119954,8.694833278656006,2024-03-10 00:59:13.165390
399,3.119954,8.529672384262085,2024-03-10 00:59:21.695517
400,3.119954,8.642595529556274,2024-03-10 00:59:30.338555
401,3.119954,8.587986469268799,2024-03-10 00:59:38.927189
402,3.119954,8.871746063232422,2024-03-10 00:59:47.799342
403,3.119954,8.500799894332886,2024-03-10 00:59:56.300567
404,3.119954,8.610713720321655,2024-03-10 01:00:04.911713
405,3.119954,8.728732824325562,2024-03-10 01:00:13.640874
406,3.119954,8.583764791488647,2024-03-10 01:00:22.225108
407,3.119954,8.549363374710083,2024-03-10 01:00:30.774999
408,3.119954,8.780981540679932,2024-03-10 01:00:39.556403
409,3.119954,8.709845066070557,2024-03-10 01:00:48.266741
410,3.119954,8.674420356750488,2024-03-10 01:00:56.941619
411,3.119954,8.537433624267578,2024-03-10 01:01:05.479637
412,3.119954,8.691226959228516,2024-03-10 01:01:14.171299
413,3.119954,8.585209846496582,2024-03-10 01:01:22.756957
414,3.119954,8.50853419303894,2024-03-10 01:01:31.266158
415,3.119954,8.668545246124268,2024-03-10 01:01:39.935144
416,3.119954,8.549615383148193,2024-03-10 01:01:48.485169
417,3.119954,8.810248374938965,2024-03-10 01:01:57.295838
418,3.119954,8.622041940689087,2024-03-10 01:02:05.918307
419,3.119954,8.64284873008728,2024-03-10 01:02:14.561636
420,3.119954,8.573655128479004,2024-03-10 01:02:23.135772
421,3.119954,8.623507976531982,2024-03-10 01:02:31.759703
422,3.119954,8.490670919418335,2024-03-10 01:02:40.250886
423,3.119954,8.726772785186768,2024-03-10 01:02:48.978085
424,3.119954,8.77646517753601,2024-03-10 01:02:57.755206
425,3.119954,8.605294704437256,2024-03-10 01:03:06.360928
426,3.119954,8.776978969573975,2024-03-10 01:03:15.138346
427,3.119954,8.75945496559143,2024-03-10 01:03:23.898286
428,3.119954,8.726819276809692,2024-03-10 01:03:32.625643
429,3.119954,8.555166482925415,2024-03-10 01:03:41.181393
430,3.119954,8.69127368927002,2024-03-10 01:03:49.873335
431,3.119954,8.564327716827393,2024-03-10 01:03:58.438362
432,3.119954,8.569746971130371,2024-03-10 01:04:07.008595
433,3.119954,8.561665773391724,2024-03-10 01:04:15.570786
434,3.119954,8.827274799346924,2024-03-10 01:04:24.398524
435,3.119954,8.519781589508057,2024-03-10 01:04:32.918782
436,3.119954,8.61009669303894,2024-03-10 01:04:41.529540
437,3.119954,8.576030015945435,2024-03-10 01:04:50.106066
438,3.119954,8.639697551727295,2024-03-10 01:04:58.746220
439,3.119954,8.659124374389648,2024-03-10 01:05:07.405800
440,3.119954,8.708646297454834,2024-03-10 01:05:16.115008
441,3.119954,8.527684211730957,2024-03-10 01:05:24.643111
442,3.119954,8.614211082458496,2024-03-10 01:05:33.257746
443,3.119954,8.555813312530518,2024-03-10 01:05:41.814059
444,3.119954,8.701036930084229,2024-03-10 01:05:50.515629
445,3.119954,8.510030031204224,2024-03-10 01:05:59.026078
446,3.119954,8.905013799667358,2024-03-10 01:06:07.931525
447,3.119954,8.535507678985596,2024-03-10 01:06:16.467458
448,3.119954,8.654433727264404,2024-03-10 01:06:25.122308
