iteration,max_fitness,time,current_time
447,3.347778,9.567764282226562,2024-03-08 21:31:26.791803
448,3.347778,9.646866798400879,2024-03-08 21:31:36.439087
449,3.347778,9.55836534500122,2024-03-08 21:31:45.997976
450,3.347778,9.760181903839111,2024-03-08 21:31:55.758594
451,3.347778,9.7106032371521,2024-03-08 21:32:05.469702
452,3.347778,9.705251455307007,2024-03-08 21:32:15.175421
453,3.347778,9.880889177322388,2024-03-08 21:32:25.056723
454,3.347778,9.733771562576294,2024-03-08 21:32:34.790981
455,3.347778,9.512145757675171,2024-03-08 21:32:44.303539
456,3.347778,9.686623573303223,2024-03-08 21:32:53.990604
457,3.347778,9.51750636100769,2024-03-08 21:33:03.508581
458,3.347778,9.549424171447754,2024-03-08 21:33:13.058485
459,3.347778,9.925061464309692,2024-03-08 21:33:22.984027
460,3.347778,9.5774667263031,2024-03-08 21:33:32.561953
461,3.347778,9.504886150360107,2024-03-08 21:33:42.067308
462,3.347778,9.699571371078491,2024-03-08 21:33:51.767306
463,3.347778,9.59794807434082,2024-03-08 21:34:01.365680
464,3.347778,9.83708906173706,2024-03-08 21:34:11.203348
465,3.347778,9.8952956199646,2024-03-08 21:34:21.099076
466,3.347778,9.349084615707397,2024-03-08 21:34:30.448576
467,3.347778,9.77452564239502,2024-03-08 21:34:40.223526
468,3.347778,9.891891479492188,2024-03-08 21:34:50.115827
469,3.347778,9.703645706176758,2024-03-08 21:34:59.819890
470,3.347778,9.647210597991943,2024-03-08 21:35:09.467515
471,3.347778,9.613275051116943,2024-03-08 21:35:19.081217
472,3.347778,9.734505653381348,2024-03-08 21:35:28.816161
473,3.347778,9.63500452041626,2024-03-08 21:35:38.451593
474,3.347778,9.893145561218262,2024-03-08 21:35:48.345163
475,3.347778,9.636990308761597,2024-03-08 21:35:57.982595
476,3.347778,9.4547700881958,2024-03-08 21:36:07.437842
477,3.347778,9.961597442626953,2024-03-08 21:36:17.399905
478,3.347778,9.532919645309448,2024-03-08 21:36:26.933247
479,3.347778,9.668290615081787,2024-03-08 21:36:36.602052
480,3.347778,9.683846712112427,2024-03-08 21:36:46.286435
481,3.347778,9.66477084159851,2024-03-08 21:36:55.951688
482,3.347778,9.782538414001465,2024-03-08 21:37:05.734647
483,3.347778,9.754904508590698,2024-03-08 21:37:15.490037
484,3.347778,9.653265953063965,2024-03-08 21:37:25.143754
485,3.347778,9.747029304504395,2024-03-08 21:37:34.891196
486,3.347778,9.725405931472778,2024-03-08 21:37:44.617019
487,3.347778,9.602636814117432,2024-03-08 21:37:54.220161
488,3.347778,9.596606492996216,2024-03-08 21:38:03.817297
489,3.347778,9.829955816268921,2024-03-08 21:38:13.647696
490,3.347778,9.586190462112427,2024-03-08 21:38:23.234305
491,3.4096782,9.734619379043579,2024-03-08 21:38:32.969380
492,3.4096782,9.586753368377686,2024-03-08 21:38:42.556698
493,3.4096782,9.748677253723145,2024-03-08 21:38:52.305855
494,3.4096782,9.433847904205322,2024-03-08 21:39:01.740212
495,3.4096782,9.617700576782227,2024-03-08 21:39:11.358334
496,3.4096782,9.803436279296875,2024-03-08 21:39:21.162235
497,3.4096782,9.503414154052734,2024-03-08 21:39:30.666111
498,3.4096782,9.88583254814148,2024-03-08 21:39:40.552408
499,3.4096782,9.650776624679565,2024-03-08 21:39:50.203649
500,3.4096782,9.631780624389648,2024-03-08 21:39:59.835857
