iteration,max_fitness,time,current_time
98,1.8485622,6.358388900756836,2024-03-07 19:17:30.346889
99,1.8485622,6.285841703414917,2024-03-07 19:17:36.633146
100,1.8485622,6.35613226890564,2024-03-07 19:17:42.989705
101,1.8485622,6.268980503082275,2024-03-07 19:17:49.259265
102,1.8485622,6.307777643203735,2024-03-07 19:17:55.567472
103,1.8485622,6.283801078796387,2024-03-07 19:18:01.851707
104,1.8485622,6.300450563430786,2024-03-07 19:18:08.152586
105,1.8485622,6.3491199016571045,2024-03-07 19:18:14.502130
106,1.8485622,6.2066590785980225,2024-03-07 19:18:20.709235
107,1.8485622,6.239924430847168,2024-03-07 19:18:26.949588
108,1.8485622,6.329318523406982,2024-03-07 19:18:33.279514
109,1.8485622,6.2317304611206055,2024-03-07 19:18:39.511679
110,1.8485622,6.294723272323608,2024-03-07 19:18:45.806827
111,1.8485622,6.323282480239868,2024-03-07 19:18:52.130542
112,1.8485622,6.329655885696411,2024-03-07 19:18:58.460683
113,1.8485622,6.29444146156311,2024-03-07 19:19:04.755659
114,1.8485622,6.20002818107605,2024-03-07 19:19:10.956113
115,1.8485622,6.400191783905029,2024-03-07 19:19:17.356792
116,1.8485622,6.253484487533569,2024-03-07 19:19:23.610689
117,1.8485622,6.346165657043457,2024-03-07 19:19:29.957320
118,1.8485622,6.287765741348267,2024-03-07 19:19:36.245565
119,1.8485622,6.26880145072937,2024-03-07 19:19:42.514872
120,1.8485622,6.290995836257935,2024-03-07 19:19:48.806294
121,1.8485622,6.382153034210205,2024-03-07 19:19:55.188910
122,1.8485622,6.282660484313965,2024-03-07 19:20:01.471990
123,1.8485622,6.241854906082153,2024-03-07 19:20:07.714262
124,1.8485622,6.371751308441162,2024-03-07 19:20:14.086489
125,1.8485622,6.170804738998413,2024-03-07 19:20:20.257773
126,1.8485622,6.349891662597656,2024-03-07 19:20:26.608133
127,1.8485622,6.192256689071655,2024-03-07 19:20:32.800819
128,1.8485622,6.41814112663269,2024-03-07 19:20:39.219433
129,1.8485622,6.24948787689209,2024-03-07 19:20:45.469351
130,1.8485622,6.280844211578369,2024-03-07 19:20:51.750673
131,1.8485622,6.322473526000977,2024-03-07 19:20:58.073596
132,1.8485622,6.376005411148071,2024-03-07 19:21:04.450135
133,1.8485622,6.23692512512207,2024-03-07 19:21:10.687512
134,1.8485622,6.299767017364502,2024-03-07 19:21:16.987703
135,1.8485622,6.366039991378784,2024-03-07 19:21:23.354169
136,1.8485622,6.381897211074829,2024-03-07 19:21:29.736526
137,1.8485622,6.217679977416992,2024-03-07 19:21:35.954625
138,1.8485622,6.206950664520264,2024-03-07 19:21:42.162034
139,1.8485622,6.4409778118133545,2024-03-07 19:21:48.603483
140,1.8485622,6.2252936363220215,2024-03-07 19:21:54.829200
141,1.8485622,6.425763130187988,2024-03-07 19:22:01.255643
142,1.8485622,6.31402325630188,2024-03-07 19:22:07.570083
143,1.8485622,6.328722953796387,2024-03-07 19:22:13.899264
144,1.8485622,6.257485389709473,2024-03-07 19:22:20.157180
145,1.8485622,6.372189521789551,2024-03-07 19:22:26.529806
146,1.8485622,6.378183603286743,2024-03-07 19:22:32.908454
147,1.8485622,6.194667816162109,2024-03-07 19:22:39.103607
148,1.8485622,6.273069143295288,2024-03-07 19:22:45.377108
149,1.8485622,6.241995573043823,2024-03-07 19:22:51.619538
150,1.8485622,6.435742139816284,2024-03-07 19:22:58.055700
151,1.8485622,6.3196187019348145,2024-03-07 19:23:04.375750
152,1.8485622,6.252603769302368,2024-03-07 19:23:10.628776
153,1.8485622,6.359941482543945,2024-03-07 19:23:16.989242
154,1.8485622,6.331933975219727,2024-03-07 19:23:23.321715
155,1.8485622,6.186480522155762,2024-03-07 19:23:29.508670
156,1.8485622,6.347517251968384,2024-03-07 19:23:35.856689
157,1.8485622,6.277413368225098,2024-03-07 19:23:42.134523
158,1.8485622,6.297209024429321,2024-03-07 19:23:48.432218
159,1.8485622,6.419030427932739,2024-03-07 19:23:54.851667
160,1.8485622,6.293471336364746,2024-03-07 19:24:01.145560
161,1.8485622,6.282314777374268,2024-03-07 19:24:07.428493
162,1.8485622,6.193080425262451,2024-03-07 19:24:13.621996
163,1.8485622,6.318721771240234,2024-03-07 19:24:19.941179
164,1.8485622,6.2808754444122314,2024-03-07 19:24:26.222486
165,1.8485622,6.401551246643066,2024-03-07 19:24:32.624538
166,1.8485622,6.203878164291382,2024-03-07 19:24:38.828838
167,1.8485622,6.401209592819214,2024-03-07 19:24:45.230475
168,1.8485622,6.2846879959106445,2024-03-07 19:24:51.515648
169,1.8485622,6.212726593017578,2024-03-07 19:24:57.728854
170,1.8485622,6.359221458435059,2024-03-07 19:25:04.088502
171,1.8485622,6.277812719345093,2024-03-07 19:25:10.366732
172,1.8485622,6.291849374771118,2024-03-07 19:25:16.659046
173,1.8485622,6.295604228973389,2024-03-07 19:25:22.955070
174,1.8485622,6.385547876358032,2024-03-07 19:25:29.341050
175,1.8485622,6.252553462982178,2024-03-07 19:25:35.594023
176,1.8485622,6.463201284408569,2024-03-07 19:25:42.057658
177,1.8485622,6.302614212036133,2024-03-07 19:25:48.360790
178,1.8485622,6.320805311203003,2024-03-07 19:25:54.682021
179,1.8485622,6.296680927276611,2024-03-07 19:26:00.979185
180,1.8485622,6.320652484893799,2024-03-07 19:26:07.300260
181,1.8485622,6.307119131088257,2024-03-07 19:26:13.607911
182,1.8485622,6.246669769287109,2024-03-07 19:26:19.855000
183,1.8485622,6.316962003707886,2024-03-07 19:26:26.172383
184,1.8485622,6.377522945404053,2024-03-07 19:26:32.550344
185,1.8485622,6.361686706542969,2024-03-07 19:26:38.912502
186,1.8485622,6.255143404006958,2024-03-07 19:26:45.168143
187,1.8485622,6.296242713928223,2024-03-07 19:26:51.464807
188,1.8485622,6.2551398277282715,2024-03-07 19:26:57.720446
189,1.8485622,6.2386863231658936,2024-03-07 19:27:03.959570
190,1.8485622,6.210743427276611,2024-03-07 19:27:10.170740
191,1.8485622,6.366943359375,2024-03-07 19:27:16.538160
192,1.8485622,6.259531021118164,2024-03-07 19:27:22.798149
193,1.8485622,6.278604030609131,2024-03-07 19:27:29.077217
194,1.8485622,6.325251340866089,2024-03-07 19:27:35.402961
195,1.8485622,6.369466781616211,2024-03-07 19:27:41.772830
196,1.8485622,6.291196823120117,2024-03-07 19:27:48.064452
197,1.8485622,6.154011249542236,2024-03-07 19:27:54.218896
198,1.8485622,6.315223455429077,2024-03-07 19:28:00.534523
199,1.8485622,6.255356788635254,2024-03-07 19:28:06.790357
200,1.8485622,6.3132710456848145,2024-03-07 19:28:13.104112
201,1.8485622,6.299455404281616,2024-03-07 19:28:19.404002
202,1.8485622,6.309422254562378,2024-03-07 19:28:25.713905
203,1.8485622,6.394320249557495,2024-03-07 19:28:32.108699
204,1.8485622,6.40519118309021,2024-03-07 19:28:38.514323
205,1.8485622,6.279441833496094,2024-03-07 19:28:44.794227
206,1.8485622,6.235547780990601,2024-03-07 19:28:51.030259
207,1.8485622,6.244581937789917,2024-03-07 19:28:57.275355
208,1.8485622,6.277759313583374,2024-03-07 19:29:03.553528
209,1.8485622,6.358873128890991,2024-03-07 19:29:09.913020
210,1.8485622,6.349477529525757,2024-03-07 19:29:16.262917
211,1.8485622,6.306230068206787,2024-03-07 19:29:22.569558
212,1.8485622,6.254206657409668,2024-03-07 19:29:28.824383
213,1.8485622,6.349092483520508,2024-03-07 19:29:35.173897
214,1.8485622,6.406238317489624,2024-03-07 19:29:41.580595
215,1.8485622,6.3234639167785645,2024-03-07 19:29:47.904490
216,1.8485622,6.2221293449401855,2024-03-07 19:29:54.127042
217,1.8485622,6.276849031448364,2024-03-07 19:30:00.404300
218,1.8485622,6.251157522201538,2024-03-07 19:30:06.655875
219,1.8485622,6.375011205673218,2024-03-07 19:30:13.031305
220,1.8485622,6.242768049240112,2024-03-07 19:30:19.274565
221,1.8485622,6.242934226989746,2024-03-07 19:30:25.517977
222,1.8485622,6.365784645080566,2024-03-07 19:30:31.884229
223,1.8485622,6.220842361450195,2024-03-07 19:30:38.105565
224,1.8485622,6.3617401123046875,2024-03-07 19:30:44.467953
225,1.8485622,6.3840508460998535,2024-03-07 19:30:50.852494
226,1.8485622,6.30582070350647,2024-03-07 19:30:57.158738
227,1.8485622,6.372042894363403,2024-03-07 19:31:03.531236
228,1.8485622,6.183780670166016,2024-03-07 19:31:09.715434
229,1.8485622,6.306757211685181,2024-03-07 19:31:16.022615
230,1.8485622,6.370985507965088,2024-03-07 19:31:22.394068
231,1.8485622,6.193685054779053,2024-03-07 19:31:28.588212
232,1.8485622,6.310836315155029,2024-03-07 19:31:34.899469
233,1.8485622,6.321943521499634,2024-03-07 19:31:41.221838
234,1.8485622,6.32615852355957,2024-03-07 19:31:47.548504
235,1.8485622,6.50617790222168,2024-03-07 19:31:54.055110
236,1.8485622,6.2454071044921875,2024-03-07 19:32:00.300942
237,1.8485622,6.307126760482788,2024-03-07 19:32:06.608579
238,1.8485622,6.221147298812866,2024-03-07 19:32:12.830149
239,1.8485622,6.321906328201294,2024-03-07 19:32:19.152520
240,1.8485622,6.291763067245483,2024-03-07 19:32:25.444821
241,1.8485622,6.25457239151001,2024-03-07 19:32:31.699901
242,1.8485622,6.3164215087890625,2024-03-07 19:32:38.016762
243,1.8485622,6.40666651725769,2024-03-07 19:32:44.423926
244,1.8485622,6.274466276168823,2024-03-07 19:32:50.698807
245,1.8485622,6.277380466461182,2024-03-07 19:32:56.976640
246,1.8485622,6.338697910308838,2024-03-07 19:33:03.315876
247,1.8485622,6.223828077316284,2024-03-07 19:33:09.540498
248,1.8485622,6.2158472537994385,2024-03-07 19:33:15.756767
249,1.8485622,6.2742931842803955,2024-03-07 19:33:22.031482
250,1.8485622,6.37050199508667,2024-03-07 19:33:28.402513
251,1.8485622,6.355931997299194,2024-03-07 19:33:34.758923
252,1.8485622,6.3167784214019775,2024-03-07 19:33:41.076119
253,1.8485622,6.282152414321899,2024-03-07 19:33:47.358691
254,1.8485622,6.251187086105347,2024-03-07 19:33:53.610357
255,1.8485622,6.281707525253296,2024-03-07 19:33:59.892525
256,1.8485622,6.386152029037476,2024-03-07 19:34:06.279197
257,1.8485622,6.384363412857056,2024-03-07 19:34:12.663978
258,1.8485622,6.379128932952881,2024-03-07 19:34:19.043528
259,1.8485622,6.374427556991577,2024-03-07 19:34:25.418372
260,1.8485622,6.297646760940552,2024-03-07 19:34:31.716481
261,1.8485622,6.250139474868774,2024-03-07 19:34:37.967073
262,1.8485622,6.228322982788086,2024-03-07 19:34:44.195811
263,1.8485622,6.383134126663208,2024-03-07 19:34:50.579362
264,1.8485622,6.36884880065918,2024-03-07 19:34:56.948641
265,1.8485622,6.261222839355469,2024-03-07 19:35:03.210285
266,1.8485622,6.227183103561401,2024-03-07 19:35:09.437943
267,1.8485622,6.409822463989258,2024-03-07 19:35:15.848226
268,1.8485622,6.255032539367676,2024-03-07 19:35:22.103680
269,1.8485622,6.449849605560303,2024-03-07 19:35:28.553953
270,1.8485622,6.23537540435791,2024-03-07 19:35:34.789798
271,1.8485622,6.381309509277344,2024-03-07 19:35:41.171631
272,1.8485622,6.2821266651153564,2024-03-07 19:35:47.454178
273,1.8485622,6.215959310531616,2024-03-07 19:35:53.670597
274,1.8485622,6.315953493118286,2024-03-07 19:35:59.987069
275,1.8485622,6.342117786407471,2024-03-07 19:36:06.329616
276,1.8485622,6.232125520706177,2024-03-07 19:36:12.562251
277,1.8485622,6.290039300918579,2024-03-07 19:36:18.852755
278,1.8485622,6.236771583557129,2024-03-07 19:36:25.090053
279,1.8485622,6.270561456680298,2024-03-07 19:36:31.361103
280,1.8485622,6.272476434707642,2024-03-07 19:36:37.634132
281,1.8485622,6.416173219680786,2024-03-07 19:36:44.050774
282,1.8485622,6.333940029144287,2024-03-07 19:36:50.385200
283,1.8485622,6.410088777542114,2024-03-07 19:36:56.795733
284,1.8485622,6.353424310684204,2024-03-07 19:37:03.149584
285,1.8485622,6.331231594085693,2024-03-07 19:37:09.481393
286,1.8485622,6.281233072280884,2024-03-07 19:37:15.763072
287,1.8485622,6.315970420837402,2024-03-07 19:37:22.079461
288,1.8485622,6.259212255477905,2024-03-07 19:37:28.339094
289,1.8485622,6.277172803878784,2024-03-07 19:37:34.616690
290,1.8485622,6.371265649795532,2024-03-07 19:37:40.988383
291,1.8485622,6.290721416473389,2024-03-07 19:37:47.279520
292,1.8485622,6.425152778625488,2024-03-07 19:37:53.705108
293,1.8485622,6.363617420196533,2024-03-07 19:38:00.069163
294,1.8485622,6.387156963348389,2024-03-07 19:38:06.456739
295,1.8485622,6.334352016448975,2024-03-07 19:38:12.791509
296,1.8485622,6.268610239028931,2024-03-07 19:38:19.060550
297,1.8485622,6.3010663986206055,2024-03-07 19:38:25.362102
298,1.8485622,6.200351715087891,2024-03-07 19:38:31.562922
299,1.8485622,6.363178014755249,2024-03-07 19:38:37.926511
300,1.8485622,6.2930073738098145,2024-03-07 19:38:44.220004
301,1.8485622,6.359279155731201,2024-03-07 19:38:50.579761
302,1.8485622,6.275826930999756,2024-03-07 19:38:56.856098
303,1.8485622,6.406145811080933,2024-03-07 19:39:03.262733
304,1.8485622,6.344439506530762,2024-03-07 19:39:09.607621
305,1.8485622,6.272268533706665,2024-03-07 19:39:15.880308
306,1.8485622,6.373933553695679,2024-03-07 19:39:22.254671
307,1.8485622,6.315568208694458,2024-03-07 19:39:28.570705
308,1.8485622,6.293286085128784,2024-03-07 19:39:34.864458
309,1.8485622,6.460770845413208,2024-03-07 19:39:41.325674
310,1.8485622,6.311652898788452,2024-03-07 19:39:47.637814
311,1.8485622,6.259607791900635,2024-03-07 19:39:53.897938
312,1.8485622,6.319889783859253,2024-03-07 19:40:00.218305
313,1.8485622,6.196470260620117,2024-03-07 19:40:06.415239
314,1.8485622,6.290360450744629,2024-03-07 19:40:12.706043
315,1.8485622,6.257771253585815,2024-03-07 19:40:18.964285
316,1.8485622,6.305609703063965,2024-03-07 19:40:25.270340
317,1.8485622,6.312871694564819,2024-03-07 19:40:31.583683
318,1.8485622,6.282763481140137,2024-03-07 19:40:37.866863
319,1.8485622,6.253179550170898,2024-03-07 19:40:44.120475
320,1.8485622,6.377061605453491,2024-03-07 19:40:50.498025
321,1.8485622,6.199711322784424,2024-03-07 19:40:56.698200
322,1.8485622,6.450630187988281,2024-03-07 19:41:03.149296
323,1.8485622,6.209402084350586,2024-03-07 19:41:09.359194
324,1.8485622,6.3733744621276855,2024-03-07 19:41:15.732992
325,1.8485622,6.1987996101379395,2024-03-07 19:41:21.932216
326,1.8485622,6.239076375961304,2024-03-07 19:41:28.171784
327,1.8485622,6.334297180175781,2024-03-07 19:41:34.506502
328,1.8485622,6.29540228843689,2024-03-07 19:41:40.802380
329,1.8485622,6.314088821411133,2024-03-07 19:41:47.116950
330,1.8485622,6.439752101898193,2024-03-07 19:41:53.557113
331,1.8485622,6.233745574951172,2024-03-07 19:41:59.791370
332,1.8485622,6.315785646438599,2024-03-07 19:42:06.107587
333,1.8485622,6.364294528961182,2024-03-07 19:42:12.472311
334,1.8485622,6.305329322814941,2024-03-07 19:42:18.778061
335,1.8485622,6.362310409545898,2024-03-07 19:42:25.140836
336,1.8485622,6.339796304702759,2024-03-07 19:42:31.481100
337,1.8485622,6.345271348953247,2024-03-07 19:42:37.826782
338,1.8485622,6.356250762939453,2024-03-07 19:42:44.183499
339,1.8485622,6.372494697570801,2024-03-07 19:42:50.556518
340,1.8485622,6.344383001327515,2024-03-07 19:42:56.901339
341,1.8485622,6.3153746128082275,2024-03-07 19:43:03.217187
342,1.8485622,6.261434078216553,2024-03-07 19:43:09.479141
343,1.8485622,6.286062479019165,2024-03-07 19:43:15.765619
344,1.8485622,6.238745927810669,2024-03-07 19:43:22.004956
345,1.8485622,6.264868497848511,2024-03-07 19:43:28.270285
346,1.8485622,6.27409291267395,2024-03-07 19:43:34.544851
347,1.8485622,6.327299356460571,2024-03-07 19:43:40.872632
348,1.8485622,6.232428789138794,2024-03-07 19:43:47.105485
349,1.8485622,6.32739782333374,2024-03-07 19:43:53.433358
350,1.8485622,6.267050504684448,2024-03-07 19:43:59.700907
351,1.8485622,6.222080945968628,2024-03-07 19:44:05.923454
352,1.8485622,6.2580647468566895,2024-03-07 19:44:12.181935
353,1.8485622,6.244148015975952,2024-03-07 19:44:18.426524
354,1.8485622,6.221080541610718,2024-03-07 19:44:24.648085
355,1.8485622,6.291802167892456,2024-03-07 19:44:30.940306
356,1.8485622,6.338571310043335,2024-03-07 19:44:37.279303
357,1.8485622,6.296528577804565,2024-03-07 19:44:43.576245
358,1.8485622,6.355427026748657,2024-03-07 19:44:49.932097
359,1.8485622,6.316949844360352,2024-03-07 19:44:56.249467
360,1.8485622,6.385067939758301,2024-03-07 19:45:02.635007
361,1.8485622,6.262830018997192,2024-03-07 19:45:08.898354
362,1.8485622,6.241443872451782,2024-03-07 19:45:15.140280
363,1.8485622,6.196490287780762,2024-03-07 19:45:21.337209
364,1.8485622,6.252764701843262,2024-03-07 19:45:27.590509
365,1.8485622,6.271283149719238,2024-03-07 19:45:33.862282
366,1.8485622,6.296627044677734,2024-03-07 19:45:40.159459
367,1.8485622,6.3636314868927,2024-03-07 19:45:46.523509
368,1.8485622,6.222105264663696,2024-03-07 19:45:52.746033
369,1.8485622,6.424654960632324,2024-03-07 19:45:59.171126
370,1.8485622,6.38670802116394,2024-03-07 19:46:05.558264
371,1.8485622,6.286404132843018,2024-03-07 19:46:11.845131
372,1.8485622,6.378720998764038,2024-03-07 19:46:18.224350
373,1.8485622,6.311689138412476,2024-03-07 19:46:24.536461
374,1.8485622,6.197051525115967,2024-03-07 19:46:30.733979
375,1.8485622,6.380744934082031,2024-03-07 19:46:37.115164
376,1.8485622,6.276570081710815,2024-03-07 19:46:43.392164
377,1.8485622,6.243863344192505,2024-03-07 19:46:49.636509
378,1.8485622,6.33488917350769,2024-03-07 19:46:55.971826
379,1.8485622,6.325815439224243,2024-03-07 19:47:02.298073
380,1.8485622,6.317523002624512,2024-03-07 19:47:08.616051
381,1.8485622,6.358308792114258,2024-03-07 19:47:14.974781
382,1.8485622,6.24104905128479,2024-03-07 19:47:21.216268
383,1.8485622,6.307031154632568,2024-03-07 19:47:27.523819
384,1.8485622,6.36459493637085,2024-03-07 19:47:33.888836
385,1.8485622,6.4464147090911865,2024-03-07 19:47:40.335742
386,1.8485622,6.204652547836304,2024-03-07 19:47:46.540816
387,1.8485622,6.272886276245117,2024-03-07 19:47:52.814229
388,1.8485622,6.201533317565918,2024-03-07 19:47:59.016239
389,1.8485622,6.289875030517578,2024-03-07 19:48:05.306529
390,1.8485622,6.232914924621582,2024-03-07 19:48:11.539923
391,1.8485622,6.375668525695801,2024-03-07 19:48:17.916012
392,1.8485622,6.302815914154053,2024-03-07 19:48:24.219265
393,1.8485622,6.2798848152160645,2024-03-07 19:48:30.499569
394,1.8485622,6.330354690551758,2024-03-07 19:48:36.830353
395,1.8485622,6.509920597076416,2024-03-07 19:48:43.340741
396,1.8485622,6.274237632751465,2024-03-07 19:48:49.615506
397,1.8485622,6.153488874435425,2024-03-07 19:48:55.769417
398,1.8485622,6.264889478683472,2024-03-07 19:49:02.034841
399,1.8485622,6.2761476039886475,2024-03-07 19:49:08.311508
400,1.8485622,6.329656362533569,2024-03-07 19:49:14.641594
401,1.8485622,6.277898550033569,2024-03-07 19:49:20.919997
402,1.8485622,6.298879623413086,2024-03-07 19:49:27.219403
403,1.8485622,6.351429224014282,2024-03-07 19:49:33.571265
404,1.8485622,6.360742807388306,2024-03-07 19:49:39.932430
405,1.8485622,6.22792387008667,2024-03-07 19:49:46.160869
406,1.8485622,6.318655490875244,2024-03-07 19:49:52.479935
407,1.8485622,6.254544019699097,2024-03-07 19:49:58.734897
408,1.8485622,6.266530275344849,2024-03-07 19:50:05.001844
409,1.8485622,6.257573366165161,2024-03-07 19:50:11.259921
410,1.8485622,6.245373487472534,2024-03-07 19:50:17.505715
411,1.8485622,6.286346673965454,2024-03-07 19:50:23.792549
412,1.8485622,6.437651634216309,2024-03-07 19:50:30.230728
413,1.8485622,6.239309310913086,2024-03-07 19:50:36.470502
414,1.8485622,6.3616132736206055,2024-03-07 19:50:42.832600
415,1.8485622,6.210039138793945,2024-03-07 19:50:49.043070
416,1.8485622,6.339027166366577,2024-03-07 19:50:55.382518
417,1.8485622,6.371941328048706,2024-03-07 19:51:01.754924
418,1.8485622,6.265248775482178,2024-03-07 19:51:08.020699
419,1.8485622,6.404582500457764,2024-03-07 19:51:14.425810
420,1.8485622,6.309264183044434,2024-03-07 19:51:20.735555
421,1.8485622,6.42673659324646,2024-03-07 19:51:27.162724
422,1.8485622,6.187294960021973,2024-03-07 19:51:33.350473
423,1.8485622,6.266404867172241,2024-03-07 19:51:39.617292
424,1.8485622,6.214600563049316,2024-03-07 19:51:45.832444
425,1.8485622,6.290751218795776,2024-03-07 19:51:52.123605
426,1.8485622,6.4091956615448,2024-03-07 19:51:58.533221
427,1.8485622,6.292907953262329,2024-03-07 19:52:04.826597
428,1.8485622,6.337785005569458,2024-03-07 19:52:11.164851
429,1.8485622,6.319030046463013,2024-03-07 19:52:17.484380
430,1.8485622,6.34333610534668,2024-03-07 19:52:23.828135
431,1.8485622,6.210657119750977,2024-03-07 19:52:30.039212
432,1.8485622,6.384281396865845,2024-03-07 19:52:36.423919
433,1.8485622,6.46527099609375,2024-03-07 19:52:42.889616
434,1.8485622,6.295071125030518,2024-03-07 19:52:49.185230
435,1.8485622,6.341647386550903,2024-03-07 19:52:55.527457
