iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2122,4.686997,449.16443,812.7953,700.2852,22.65625,29.980469,43.45703,6.234192609786987,2024-03-31 21:44:35.758458
2123,4.686997,449.16443,813.0461,700.54236,22.65625,29.980469,43.45703,6.180507659912109,2024-03-31 21:44:41.939339
2124,4.686997,449.16443,813.20447,701.0351,22.65625,29.980469,43.45703,6.2800819873809814,2024-03-31 21:44:48.219855
2125,4.686997,449.16443,813.20447,701.0351,22.65625,29.980469,43.45703,6.22752046585083,2024-03-31 21:44:54.447910
2126,4.686997,449.18872,813.4499,701.0351,22.65625,29.980469,43.45703,6.231491804122925,2024-03-31 21:45:00.679841
2127,4.686997,449.18872,813.4499,701.0351,22.65625,29.980469,43.45703,6.144392728805542,2024-03-31 21:45:06.824574
2128,4.686997,449.49045,813.4499,701.0351,22.65625,29.980469,43.45703,6.203225135803223,2024-03-31 21:45:13.029308
2129,4.686997,449.49045,813.6928,701.0351,22.65625,29.980469,43.45703,6.10637903213501,2024-03-31 21:45:19.136120
2130,4.686997,449.49585,813.6928,701.4133,22.65625,29.980469,43.45703,6.364321947097778,2024-03-31 21:45:25.500784
2131,4.686997,451.28662,813.6928,701.4133,22.65625,29.980469,43.45703,6.405216455459595,2024-03-31 21:45:31.906386
2132,4.686997,451.36755,813.8678,701.4133,22.65625,29.980469,43.45703,6.2572081089019775,2024-03-31 21:45:38.163943
2133,4.686997,451.36755,813.899,701.4133,22.65625,29.980469,43.45703,6.240872144699097,2024-03-31 21:45:44.405254
2134,4.686997,451.36755,814.23096,701.4614,22.65625,29.980469,43.45703,6.31089448928833,2024-03-31 21:45:50.716600
2135,4.686997,451.36755,814.23096,701.7246,22.65625,29.980469,43.45703,6.218759298324585,2024-03-31 21:45:56.935762
2136,4.686997,451.36755,814.23096,701.7246,22.65625,29.980469,43.45703,6.2598347663879395,2024-03-31 21:46:03.195946
2137,4.686997,452.57404,814.23096,701.7246,22.65625,29.980469,43.45703,6.25078010559082,2024-03-31 21:46:09.447109
2138,4.686997,452.57404,814.23096,701.7246,22.65625,29.980469,43.45703,6.26802659034729,2024-03-31 21:46:15.715479
2139,4.686997,452.73706,814.3699,701.90356,22.65625,29.980469,43.45703,6.181593179702759,2024-03-31 21:46:21.897681
2140,4.6977034,453.211,815.3054,703.0631,22.65625,29.980469,43.45703,6.185763359069824,2024-03-31 21:46:28.083835
2141,4.6977034,453.211,815.33484,703.0631,22.65625,29.980469,43.45703,6.400222063064575,2024-03-31 21:46:34.484396
2142,4.6977034,453.211,815.4862,703.0631,22.65625,29.980469,43.45703,6.2625298500061035,2024-03-31 21:46:40.747316
2143,4.6977034,453.211,815.4862,703.1253,22.65625,29.980469,43.45703,6.368974924087524,2024-03-31 21:46:47.116832
2144,4.6977034,453.211,815.85254,703.1253,22.65625,29.980469,43.45703,6.2426652908325195,2024-03-31 21:46:53.359873
2145,4.6977034,453.211,815.85254,703.8225,22.65625,29.980469,43.45703,6.164875745773315,2024-03-31 21:46:59.525102
2146,4.6977034,453.57153,816.2947,703.8225,22.65625,29.980469,43.45703,6.256417512893677,2024-03-31 21:47:05.781998
2147,4.6977034,453.57153,816.2947,703.8225,22.65625,29.980469,43.45703,6.330002069473267,2024-03-31 21:47:12.112343
2148,4.6977034,453.57153,816.66364,704.45844,22.65625,29.980469,43.45703,6.229502201080322,2024-03-31 21:47:18.342218
2149,4.6977034,453.57153,816.7987,704.45844,22.65625,29.980469,43.45703,6.277434349060059,2024-03-31 21:47:24.620002
2150,4.6977034,453.57947,817.27484,704.45844,22.65625,29.980469,43.45703,6.359194993972778,2024-03-31 21:47:30.979726
2151,4.6977034,453.57947,818.0117,704.83514,22.65625,29.980469,43.45703,6.266981601715088,2024-03-31 21:47:37.247218
2152,4.6977034,454.18292,819.101,705.81757,22.65625,29.980469,43.45703,6.290425777435303,2024-03-31 21:47:43.537991
2153,4.6977034,454.18292,819.78674,705.81757,22.65625,29.980469,43.45703,6.287534713745117,2024-03-31 21:47:49.825933
2154,4.6977034,454.2047,820.1101,705.81757,22.65625,29.980469,43.45703,6.269027471542358,2024-03-31 21:47:56.095310
2155,4.6977034,454.2047,820.1101,705.81757,22.65625,29.980469,43.45703,6.215895652770996,2024-03-31 21:48:02.311546
2156,4.6977034,454.2047,820.16394,707.29114,22.65625,29.980469,43.45703,6.326477766036987,2024-03-31 21:48:08.638371
2157,4.6977034,454.2047,821.03455,707.29114,22.65625,29.980469,43.45703,6.174181222915649,2024-03-31 21:48:14.812889
2158,4.6977034,454.2047,821.2998,707.29114,22.65625,29.980469,43.45703,6.203058481216431,2024-03-31 21:48:21.016328
2159,4.6977034,454.2047,821.2998,707.29114,22.65625,29.980469,43.45703,6.333008527755737,2024-03-31 21:48:27.349819
2160,4.6977034,454.2047,821.42993,707.61694,22.65625,29.980469,43.45703,6.24564266204834,2024-03-31 21:48:33.595944
2161,4.6977034,454.2047,822.2749,709.333,22.65625,29.980469,43.45703,6.225692510604858,2024-03-31 21:48:39.821978
2162,4.6977034,455.16077,822.50806,709.333,22.65625,29.980469,43.45703,6.215664386749268,2024-03-31 21:48:46.037982
2163,4.6977034,455.16077,823.4447,709.37036,22.65625,29.980469,43.45703,6.249925374984741,2024-03-31 21:48:52.288262
2164,4.6977034,455.16077,823.4447,709.9425,22.65625,29.980469,43.45703,6.275243520736694,2024-03-31 21:48:58.563855
2165,4.6977034,455.16077,823.6738,711.6305,22.65625,29.980469,43.45703,6.171526193618774,2024-03-31 21:49:04.735906
2166,4.6977034,455.16077,823.7408,711.7863,22.65625,29.980469,43.45703,6.206955909729004,2024-03-31 21:49:10.943199
2167,4.6977034,455.16077,823.7697,711.7863,22.65625,29.980469,43.45703,6.218901634216309,2024-03-31 21:49:17.162641
2168,4.6977034,455.3628,823.7697,711.7863,22.65625,29.980469,43.45703,6.261481046676636,2024-03-31 21:49:23.424512
2169,4.6977034,455.3628,824.917,712.37537,22.65625,29.980469,43.45703,6.180652141571045,2024-03-31 21:49:29.605629
2170,4.6977034,455.3628,825.4995,712.37537,22.65625,29.980469,43.45703,6.261122703552246,2024-03-31 21:49:35.867139
2171,4.6977034,455.3628,825.4995,712.37537,22.65625,29.980469,43.45703,6.2635602951049805,2024-03-31 21:49:42.131214
2172,4.6977034,455.3628,825.8867,712.37537,22.65625,29.980469,43.45703,6.2113518714904785,2024-03-31 21:49:48.342915
2173,4.6977034,456.21497,825.9177,712.37537,22.65625,29.980469,43.45703,6.2100749015808105,2024-03-31 21:49:54.553457
2174,4.6977034,456.21497,825.9177,712.6538,22.65625,29.980469,43.45703,6.231660604476929,2024-03-31 21:50:00.785508
2175,4.6977034,456.21497,826.1979,712.6538,22.65625,29.980469,43.45703,6.228829383850098,2024-03-31 21:50:07.014740
2176,4.6977034,456.21497,826.1979,712.6538,22.65625,29.980469,43.45703,6.3477113246917725,2024-03-31 21:50:13.362920
2177,4.6977034,456.21497,827.1137,712.6538,22.65625,29.980469,43.45703,6.1646974086761475,2024-03-31 21:50:19.528010
2178,4.6977034,456.21497,827.2328,712.6538,22.65625,29.980469,43.45703,6.425654411315918,2024-03-31 21:50:25.954110
2179,4.6977034,456.21497,827.3588,712.6538,22.65625,29.980469,43.45703,6.209196090698242,2024-03-31 21:50:32.163782
2180,4.6977034,456.21497,827.3588,712.6538,22.65625,29.980469,43.45703,6.167583227157593,2024-03-31 21:50:38.331708
2181,4.6977034,456.21497,827.5824,713.17883,22.65625,29.980469,43.554688,6.340241432189941,2024-03-31 21:50:44.672300
2182,4.6977034,456.83783,828.2187,713.4092,22.65625,29.980469,43.554688,6.317688226699829,2024-03-31 21:50:50.990369
2183,4.6977034,456.99258,828.4134,713.4863,22.65625,29.980469,43.554688,6.319765567779541,2024-03-31 21:50:57.310477
2184,4.6977034,456.99258,828.43164,713.4863,22.65625,29.980469,43.554688,6.2696404457092285,2024-03-31 21:51:03.580599
2185,4.6977034,457.27933,828.43164,713.97424,22.65625,29.980469,43.554688,6.234235763549805,2024-03-31 21:51:09.815385
2186,4.6977034,457.27933,828.43164,713.97424,22.65625,29.980469,43.554688,6.385567665100098,2024-03-31 21:51:16.201352
2187,4.6977034,457.27933,828.43164,713.97424,22.65625,29.980469,43.554688,6.256672382354736,2024-03-31 21:51:22.458570
2188,4.6977034,457.27933,828.7306,714.0197,22.65625,29.980469,43.554688,6.255000591278076,2024-03-31 21:51:28.714110
2189,4.6977034,457.27933,828.76733,714.0197,22.65625,29.980469,43.554688,6.388553619384766,2024-03-31 21:51:35.103200
2190,4.6977034,457.27933,828.76733,714.0197,22.65625,29.980469,43.554688,6.444175481796265,2024-03-31 21:51:41.547771
2191,4.6977034,457.27933,828.86865,714.0197,22.65625,29.980469,43.554688,6.219709634780884,2024-03-31 21:51:47.767903
2192,4.6977034,457.27933,828.86865,714.3613,22.65625,29.980469,43.554688,6.275231599807739,2024-03-31 21:51:54.043670
2193,4.6977034,457.27933,828.86865,714.3613,22.65625,29.980469,43.554688,6.075866937637329,2024-03-31 21:52:00.119886
2194,4.6977034,457.27933,828.8738,714.3613,22.65625,29.980469,43.554688,6.225886106491089,2024-03-31 21:52:06.346115
2195,4.6977034,457.27933,828.8738,714.4736,22.65625,29.980469,43.554688,6.317214727401733,2024-03-31 21:52:12.663725
2196,4.6977034,457.27933,828.8738,714.4736,22.65625,29.980469,43.554688,6.244239568710327,2024-03-31 21:52:18.908312
2197,4.6977034,457.27933,828.8738,716.03906,22.65625,29.980469,43.554688,6.267178058624268,2024-03-31 21:52:25.176020
2198,4.6977034,457.27933,828.8738,716.03906,22.65625,29.980469,43.554688,6.176350831985474,2024-03-31 21:52:31.352711
2199,4.6977034,457.27933,828.8738,716.03906,22.65625,29.980469,43.554688,6.30304741859436,2024-03-31 21:52:37.656147
2200,4.6977034,457.27933,828.8738,716.11975,22.65625,29.980469,43.554688,6.28688645362854,2024-03-31 21:52:43.943423
2201,4.6977034,457.27933,828.8738,716.11975,22.65625,29.980469,43.554688,6.111388683319092,2024-03-31 21:52:50.055201
2202,4.6977034,458.05872,831.98083,716.11975,22.65625,29.980469,43.554688,6.295541286468506,2024-03-31 21:52:56.351132
2203,4.6977034,458.05872,831.98083,716.11975,22.65625,29.980469,43.554688,6.225026845932007,2024-03-31 21:53:02.576502
2204,4.6977034,458.45874,832.0498,716.11975,22.65625,29.980469,43.554688,6.262378931045532,2024-03-31 21:53:08.839281
2205,4.6977034,458.45874,832.8094,716.11975,22.65625,29.980469,43.554688,6.274836778640747,2024-03-31 21:53:15.114592
2206,4.6977034,458.45874,832.8094,716.11975,22.65625,29.980469,43.554688,6.2393107414245605,2024-03-31 21:53:21.354271
2207,4.6977034,458.45874,832.8368,716.11975,22.65625,29.980469,43.554688,6.217190265655518,2024-03-31 21:53:27.571813
2208,4.6977034,458.45874,835.0237,716.11975,22.65625,30.078125,43.554688,6.27931547164917,2024-03-31 21:53:33.851472
2209,4.6977034,458.79492,835.5266,716.72253,22.65625,30.078125,43.554688,6.27398157119751,2024-03-31 21:53:40.125807
2210,4.6977034,458.79492,835.6667,718.99426,22.65625,30.078125,43.554688,6.134281873703003,2024-03-31 21:53:46.260560
2211,4.6977034,458.79492,836.184,719.1262,22.65625,30.078125,43.554688,6.202066898345947,2024-03-31 21:53:52.463036
2212,4.6977034,458.79492,836.7703,719.1262,22.65625,30.078125,43.554688,6.140090227127075,2024-03-31 21:53:58.603466
2213,4.6977034,458.81036,836.7855,720.9071,22.65625,30.078125,43.554688,6.320072889328003,2024-03-31 21:54:04.924074
2214,4.6977034,458.81036,836.868,720.9071,22.65625,30.078125,43.554688,6.273869037628174,2024-03-31 21:54:11.198293
2215,4.6977034,458.81036,836.868,721.28357,22.65625,30.078125,43.554688,6.211174249649048,2024-03-31 21:54:17.409835
2216,4.6977034,458.81036,836.88873,721.28357,22.65625,30.078125,43.554688,6.219455003738403,2024-03-31 21:54:23.629812
2217,4.6977034,458.81036,836.88873,721.4365,22.65625,30.078125,43.554688,6.214936017990112,2024-03-31 21:54:29.845142
2218,4.6977034,459.3058,837.1165,724.90436,22.65625,30.078125,43.652344,6.24191689491272,2024-03-31 21:54:36.087440
2219,4.6977034,459.3058,837.1165,724.90436,22.65625,30.078125,43.652344,6.26211404800415,2024-03-31 21:54:42.350046
2220,4.6977034,459.41968,837.6776,726.3326,22.65625,30.078125,43.652344,6.23206353187561,2024-03-31 21:54:48.582479
2221,4.6977034,459.62662,837.69257,726.3326,22.65625,30.078125,43.652344,6.180707693099976,2024-03-31 21:54:54.763583
2222,4.6977034,459.62662,837.69257,726.3326,22.65625,30.078125,43.652344,6.27964973449707,2024-03-31 21:55:01.043614
2223,4.6977034,459.62662,837.69257,726.3326,22.65625,30.078125,43.652344,6.2384748458862305,2024-03-31 21:55:07.282435
2224,4.6977034,459.62662,837.69257,726.3326,22.65625,30.078125,43.652344,6.3834068775177,2024-03-31 21:55:13.666329
2225,4.6977034,459.62662,838.17,726.3326,22.65625,30.078125,43.652344,6.445075035095215,2024-03-31 21:55:20.111779
2226,4.6977034,459.62662,838.17,726.7782,22.65625,30.078125,43.652344,6.274693965911865,2024-03-31 21:55:26.386814
2227,4.6977034,459.62662,838.5226,726.7782,22.65625,30.078125,43.652344,6.279940366744995,2024-03-31 21:55:32.667370
2228,4.6977034,459.62662,839.0875,726.7782,22.65625,30.078125,43.652344,6.359304666519165,2024-03-31 21:55:39.027016
2229,4.6977034,459.62662,839.0875,727.63666,22.65625,30.078125,43.652344,6.3007378578186035,2024-03-31 21:55:45.328101
2230,4.6977034,459.62662,839.23553,727.63666,22.65625,30.078125,43.652344,6.286663293838501,2024-03-31 21:55:51.615168
2231,4.6977034,459.62662,839.23553,727.78503,22.65625,30.078125,43.75,6.206037759780884,2024-03-31 21:55:57.821770
2232,4.6977034,459.97763,840.15106,727.78577,22.65625,30.078125,43.75,6.1698784828186035,2024-03-31 21:56:03.992129
2233,4.6977034,459.97763,840.5381,728.86163,22.65625,30.078125,43.847656,6.2599663734436035,2024-03-31 21:56:10.252489
2234,4.6977034,459.97763,840.716,728.86163,22.65625,30.078125,43.847656,6.191213130950928,2024-03-31 21:56:16.444185
2235,4.6977034,459.97763,840.94574,729.4292,22.65625,30.078125,43.847656,6.221199035644531,2024-03-31 21:56:22.665738
2236,4.6977034,460.0834,840.98303,729.67993,22.65625,30.078125,43.847656,6.241021394729614,2024-03-31 21:56:28.907132
2237,4.6977034,460.0834,841.0818,730.14703,22.65625,30.078125,43.847656,6.350836992263794,2024-03-31 21:56:35.258311
2238,4.6977034,460.0834,841.0818,730.14703,22.65625,30.078125,43.847656,6.457484483718872,2024-03-31 21:56:41.716167
2239,4.6977034,460.0834,841.0818,730.14703,22.65625,30.078125,43.847656,6.25079345703125,2024-03-31 21:56:47.967319
2240,4.6977034,460.18414,841.1398,730.14703,22.65625,30.078125,43.847656,6.35443377494812,2024-03-31 21:56:54.322185
2241,4.6977034,460.18414,841.1701,730.14703,22.65625,30.078125,43.847656,6.204170227050781,2024-03-31 21:57:00.526805
2242,4.6977034,460.18414,841.1701,730.3801,22.65625,30.078125,43.847656,6.293975353240967,2024-03-31 21:57:06.821169
2243,4.6977034,460.18414,841.2375,730.8456,22.65625,30.078125,43.847656,6.32985520362854,2024-03-31 21:57:13.151411
2244,4.6977034,461.94922,841.61755,730.8908,22.65625,30.078125,43.847656,6.275888681411743,2024-03-31 21:57:19.427831
2245,4.6977034,461.94922,841.61755,730.8908,22.65625,30.078125,43.847656,6.20973801612854,2024-03-31 21:57:25.637980
2246,4.6977034,461.94922,842.3158,731.6632,22.65625,30.078125,43.945312,6.253060579299927,2024-03-31 21:57:31.891532
2247,4.6977034,461.94922,842.3158,731.6632,22.65625,30.078125,43.945312,6.2957069873809814,2024-03-31 21:57:38.187587
2248,4.6977034,461.94922,842.3158,731.6632,22.65625,30.078125,43.945312,6.222070693969727,2024-03-31 21:57:44.410003
2249,4.6977034,461.94922,842.3158,731.6666,22.65625,30.078125,43.945312,6.206618309020996,2024-03-31 21:57:50.617052
2250,4.6977034,461.94922,842.33923,731.8871,22.65625,30.078125,43.945312,6.315114736557007,2024-03-31 21:57:56.932544
2251,4.6977034,461.94922,842.596,731.9475,22.65625,30.078125,43.945312,6.224210023880005,2024-03-31 21:58:03.157153
2252,4.6977034,461.94922,842.60754,731.9475,22.65625,30.078125,43.945312,6.095220327377319,2024-03-31 21:58:09.252744
2253,4.6977034,461.94922,842.72375,731.9475,22.65625,30.078125,43.945312,6.264101982116699,2024-03-31 21:58:15.517237
2254,4.6977034,461.94922,842.72375,731.9475,22.65625,30.078125,43.945312,6.148218154907227,2024-03-31 21:58:21.665984
2255,4.6977034,461.94922,842.72375,731.9475,22.65625,30.078125,43.945312,6.270679950714111,2024-03-31 21:58:27.937044
2256,4.6977034,461.94922,842.72375,731.9475,22.65625,30.078125,43.945312,6.356466054916382,2024-03-31 21:58:34.293894
2257,4.6977034,461.94922,842.72375,732.1657,22.65625,30.078125,43.945312,6.209907054901123,2024-03-31 21:58:40.504156
2258,4.6977034,463.46088,842.72375,732.1657,22.65625,30.078125,43.945312,6.180508613586426,2024-03-31 21:58:46.685009
2259,4.6977034,463.46088,842.7899,732.6576,22.65625,30.078125,43.945312,6.18838357925415,2024-03-31 21:58:52.873785
2260,4.6977034,463.46088,842.92487,732.6576,22.65625,30.078125,43.945312,6.162079572677612,2024-03-31 21:58:59.036249
2261,4.6977034,463.46088,842.92487,732.7488,22.65625,30.078125,43.945312,6.231525897979736,2024-03-31 21:59:05.268335
2262,4.6977034,463.46088,843.1383,734.0374,22.65625,30.078125,43.945312,6.284103631973267,2024-03-31 21:59:11.552860
2263,4.6977034,463.46088,843.7698,734.0374,22.65625,30.078125,43.945312,6.254918813705444,2024-03-31 21:59:17.808168
2264,4.6977034,463.46088,843.7698,734.0374,22.65625,30.078125,43.945312,6.127864122390747,2024-03-31 21:59:23.936617
2265,4.6977034,463.46088,843.8435,734.0374,22.65625,30.078125,43.945312,6.318943500518799,2024-03-31 21:59:30.255953
2266,4.6977034,463.46088,843.84656,734.0374,22.65625,30.078125,43.945312,6.2295241355896,2024-03-31 21:59:36.485845
2267,4.6977034,463.46088,844.15045,734.0374,22.65625,30.078125,43.945312,6.2908031940460205,2024-03-31 21:59:42.777391
2268,4.6977034,463.90173,844.88403,734.4081,22.65625,30.078125,43.945312,6.1405510902404785,2024-03-31 21:59:48.918411
2269,4.6977034,463.90173,845.0321,734.4081,22.65625,30.078125,43.945312,6.216283559799194,2024-03-31 21:59:55.135509
2270,4.6977034,463.95416,845.1049,734.4081,22.65625,30.078125,43.945312,6.280463933944702,2024-03-31 22:00:01.416316
2271,4.6977034,463.95416,845.1049,734.4081,22.65625,30.078125,43.945312,6.323520660400391,2024-03-31 22:00:07.740235
2272,4.6977034,464.77734,845.9422,734.89087,22.65625,30.078125,43.945312,6.16255259513855,2024-03-31 22:00:13.903159
2273,4.6977034,464.77734,845.9422,734.89087,22.65625,30.078125,43.945312,6.351943731307983,2024-03-31 22:00:20.255450
2274,4.6977034,464.77734,845.9422,736.0327,22.65625,30.078125,43.945312,6.290100812911987,2024-03-31 22:00:26.546040
2275,4.6977034,465.0275,845.9422,736.0327,22.65625,30.078125,43.945312,6.408364772796631,2024-03-31 22:00:32.954896
2276,4.6977034,465.0275,845.9422,736.0327,22.65625,30.078125,43.945312,6.390601873397827,2024-03-31 22:00:39.345837
2277,4.6977034,465.0275,845.9422,736.26483,22.65625,30.078125,43.945312,6.171209812164307,2024-03-31 22:00:45.517527
2278,4.6977034,465.0275,846.09863,736.26483,22.65625,30.078125,43.945312,6.1619462966918945,2024-03-31 22:00:51.679868
2279,4.6977034,465.0275,846.39703,736.26483,22.65625,30.078125,43.945312,6.266613483428955,2024-03-31 22:00:57.946836
2280,4.6977034,465.0275,846.7616,736.26483,22.65625,30.078125,43.945312,6.185231447219849,2024-03-31 22:01:04.132438
2281,4.6977034,465.0275,846.859,736.26483,22.65625,30.078125,43.945312,6.368916988372803,2024-03-31 22:01:10.501746
2282,4.6977034,465.0275,846.859,736.26483,22.65625,30.078125,43.945312,6.262472629547119,2024-03-31 22:01:16.764603
2283,4.6977034,465.0275,846.859,736.26483,22.65625,30.078125,43.945312,6.308011293411255,2024-03-31 22:01:23.073031
2284,4.6977034,465.0275,846.859,736.26483,22.65625,30.078125,43.945312,6.275721311569214,2024-03-31 22:01:29.349141
2285,4.6977034,465.1678,846.859,736.26483,22.65625,30.078125,43.945312,6.158632040023804,2024-03-31 22:01:35.508157
2286,4.6977034,465.19556,847.1399,736.26483,22.65625,30.078125,43.945312,6.139328479766846,2024-03-31 22:01:41.647837
2287,5.1601405,466.10303,847.7798,737.49866,22.65625,30.078125,43.945312,6.249774694442749,2024-03-31 22:01:47.897958
2288,5.1601405,466.5805,847.8386,737.49866,22.65625,30.078125,43.945312,6.15595006942749,2024-03-31 22:01:54.054279
2289,5.1601405,466.5805,848.0835,737.49866,22.65625,30.078125,43.945312,6.299820423126221,2024-03-31 22:02:00.354726
2290,5.1601405,466.5805,848.0835,737.49866,22.65625,30.078125,43.945312,6.181301593780518,2024-03-31 22:02:06.536517
2291,5.1601405,466.5805,848.0835,739.64087,22.65625,30.078125,43.945312,6.063364505767822,2024-03-31 22:02:12.600277
2292,5.1601405,466.5805,848.0835,739.64087,22.65625,30.078125,43.945312,6.270078659057617,2024-03-31 22:02:18.870720
2293,5.1601405,466.5805,848.1081,740.2586,22.65625,30.078125,43.945312,6.218533277511597,2024-03-31 22:02:25.089596
2294,5.1601405,466.5959,848.1406,740.2586,22.65625,30.078125,43.945312,6.234158515930176,2024-03-31 22:02:31.324143
2295,5.1601405,466.5959,848.1808,740.2586,22.65625,30.078125,43.945312,6.314481019973755,2024-03-31 22:02:37.638959
2296,5.1601405,466.5959,848.23517,740.2586,22.65625,30.078125,43.945312,6.1774444580078125,2024-03-31 22:02:43.816756
2297,5.1601405,466.5959,848.23517,740.2586,22.65625,30.078125,43.945312,6.380895376205444,2024-03-31 22:02:50.198213
2298,5.1601405,466.66162,848.23517,740.2805,22.65625,30.078125,43.945312,6.39821457862854,2024-03-31 22:02:56.596923
2299,5.1601405,466.66162,848.23517,740.2805,22.65625,30.078125,43.945312,6.257227897644043,2024-03-31 22:03:02.854559
2300,5.1601405,466.66162,848.2563,740.2805,22.65625,30.078125,43.945312,6.264862537384033,2024-03-31 22:03:09.119776
2301,5.1601405,466.66162,848.2643,740.2805,22.65625,30.078125,43.945312,6.326240539550781,2024-03-31 22:03:15.446620
2302,5.1601405,466.66162,849.27795,740.2805,22.65625,30.078125,43.945312,6.24346661567688,2024-03-31 22:03:21.690574
2303,5.1601405,466.69843,849.4513,740.2805,22.65625,30.078125,43.945312,6.249286651611328,2024-03-31 22:03:27.940201
2304,5.1601405,466.5337,849.4513,740.2805,22.753906,30.078125,43.945312,6.239290952682495,2024-03-31 22:03:34.179841
2305,5.1601405,466.5337,849.4513,740.2805,22.753906,30.078125,43.945312,6.244129419326782,2024-03-31 22:03:40.424312
2306,5.1601405,466.5337,849.47485,740.2805,22.753906,30.078125,43.945312,6.181623458862305,2024-03-31 22:03:46.606501
2307,5.1601405,466.5337,850.70514,741.03125,22.753906,30.078125,43.945312,6.2884697914123535,2024-03-31 22:03:52.895513
2308,5.1601405,466.5337,850.85425,741.03125,22.753906,30.078125,43.945312,6.248399257659912,2024-03-31 22:03:59.144441
2309,5.1601405,466.5337,850.8602,741.03125,22.753906,30.078125,43.945312,6.270686388015747,2024-03-31 22:04:05.415533
2310,5.1601405,466.5337,851.1541,741.03125,22.753906,30.078125,43.945312,6.311455249786377,2024-03-31 22:04:11.727370
2311,5.1601405,466.5337,851.31616,741.80786,22.753906,30.078125,43.945312,6.218602657318115,2024-03-31 22:04:17.946316
2312,5.1601405,466.5337,851.31616,741.80786,22.753906,30.078125,43.945312,6.29770827293396,2024-03-31 22:04:24.244374
2313,5.1601405,466.5337,851.34534,741.80786,22.753906,30.078125,43.945312,6.1501641273498535,2024-03-31 22:04:30.394918
2314,5.1601405,468.80853,851.8534,741.80786,22.753906,30.078125,43.945312,6.213033199310303,2024-03-31 22:04:36.608366
2315,5.1601405,468.80853,852.0488,744.11835,22.753906,30.078125,43.945312,6.196102857589722,2024-03-31 22:04:42.804874
2316,5.1601405,468.80853,852.0488,744.11835,22.753906,30.078125,43.945312,6.21989631652832,2024-03-31 22:04:49.025154
2317,5.1601405,468.80853,852.14136,745.1837,22.753906,30.078125,43.945312,6.260230302810669,2024-03-31 22:04:55.285859
2318,5.1601405,469.24115,852.3541,745.1837,22.753906,30.078125,43.945312,6.244338512420654,2024-03-31 22:05:01.530540
2319,5.1601405,469.24115,852.4203,745.1837,22.753906,30.078125,43.945312,6.168043613433838,2024-03-31 22:05:07.698972
2320,5.1601405,469.24115,852.4843,745.47455,22.753906,30.078125,43.945312,6.237103700637817,2024-03-31 22:05:13.936418
2321,5.1601405,469.24115,852.4843,745.47455,22.753906,30.078125,43.945312,6.290647029876709,2024-03-31 22:05:20.227472
2322,5.1601405,469.82773,852.5145,745.57275,22.753906,30.078125,43.945312,6.209015130996704,2024-03-31 22:05:26.436832
2323,5.1601405,469.82773,852.5145,745.57275,22.753906,30.078125,43.945312,6.32296347618103,2024-03-31 22:05:32.760184
2324,5.1601405,469.82773,852.5145,745.57275,22.753906,30.078125,43.945312,6.2810845375061035,2024-03-31 22:05:39.041692
2325,5.1601405,469.82773,852.5145,745.57275,22.753906,30.078125,43.945312,6.257336139678955,2024-03-31 22:05:45.299423
2326,5.1601405,469.82773,852.5145,745.57275,22.753906,30.078125,43.945312,6.332943916320801,2024-03-31 22:05:51.632712
2327,5.1601405,469.82773,852.5796,745.57275,22.753906,30.078125,43.945312,6.290107727050781,2024-03-31 22:05:57.923206
2328,5.1601405,469.82773,852.7274,746.1873,22.753906,30.078125,43.945312,6.318115711212158,2024-03-31 22:06:04.241982
2329,5.1601405,469.82773,852.7274,746.1873,22.753906,30.078125,43.945312,6.22522759437561,2024-03-31 22:06:10.467612
2330,5.1601405,469.82773,852.7274,747.19635,22.753906,30.078125,43.945312,6.186171054840088,2024-03-31 22:06:16.654125
2331,5.1601405,469.82773,852.7274,747.19635,22.753906,30.078125,43.945312,6.310202360153198,2024-03-31 22:06:22.964675
2332,5.1601405,469.82773,852.7274,747.99133,22.753906,30.078125,44.04297,6.255047082901001,2024-03-31 22:06:29.220161
2333,5.1601405,469.82773,853.39343,747.99133,22.753906,30.078125,44.04297,6.293935298919678,2024-03-31 22:06:35.514566
2334,5.1601405,469.82773,853.39343,747.99133,22.753906,30.078125,44.04297,6.395499229431152,2024-03-31 22:06:41.910474
2335,5.1601405,469.82773,853.39343,747.99133,22.753906,30.078125,44.04297,6.3433098793029785,2024-03-31 22:06:48.254273
2336,5.1601405,469.82773,853.55273,747.99133,22.753906,30.078125,44.04297,6.241004228591919,2024-03-31 22:06:54.495623
2337,5.1601405,469.82773,854.313,749.8028,22.753906,30.078125,44.04297,6.280256032943726,2024-03-31 22:07:00.776292
2338,5.1601405,469.82773,854.40265,749.8032,22.753906,30.078125,44.04297,6.235162019729614,2024-03-31 22:07:07.011821
2339,5.1601405,469.82773,854.40265,749.8032,22.753906,30.078125,44.04297,6.219264507293701,2024-03-31 22:07:13.231568
2340,5.1601405,469.82773,854.40265,751.96216,22.753906,30.078125,44.04297,6.269566059112549,2024-03-31 22:07:19.501473
2341,5.1601405,470.11047,854.73596,752.29553,22.753906,30.078125,44.04297,6.245694875717163,2024-03-31 22:07:25.747654
2342,5.1601405,470.3017,854.7506,752.29553,22.753906,30.078125,44.04297,6.23058009147644,2024-03-31 22:07:31.978646
