iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1767,6.632076,1453.9116,254.52591,627.8594,42.48047,15.8203125,40.234375,6.002084970474243,2024-03-28 22:19:49.114463
1768,6.632076,1453.9116,254.52591,627.8594,42.48047,15.8203125,40.234375,5.883224725723267,2024-03-28 22:19:54.998007
1769,6.632076,1453.9893,254.52591,627.8594,42.48047,15.8203125,40.234375,6.13498330116272,2024-03-28 22:20:01.133307
1770,6.632076,1453.9893,254.52591,627.8594,42.48047,15.8203125,40.234375,5.953616380691528,2024-03-28 22:20:07.087276
1771,6.632076,1453.9893,254.52591,627.8594,42.48047,15.8203125,40.234375,6.0391998291015625,2024-03-28 22:20:13.126942
1772,6.632076,1454.3633,254.52591,627.93713,42.48047,15.8203125,40.234375,6.045076847076416,2024-03-28 22:20:19.172346
1773,6.632076,1455.2102,254.52591,627.93713,42.48047,15.8203125,40.234375,5.975409984588623,2024-03-28 22:20:25.148125
1774,6.632076,1455.6772,259.0632,627.93713,42.48047,15.8203125,40.234375,5.994799613952637,2024-03-28 22:20:31.143261
1775,6.632076,1455.9133,259.0632,627.93713,42.48047,15.8203125,40.234375,6.049866437911987,2024-03-28 22:20:37.193437
1776,6.632076,1455.9133,259.0632,627.93713,42.48047,15.8203125,40.234375,6.037553787231445,2024-03-28 22:20:43.231333
1777,6.632076,1456.6447,259.0632,628.4264,42.48047,15.8203125,40.234375,6.10981559753418,2024-03-28 22:20:49.341462
1778,6.632076,1456.6447,259.0632,628.4264,42.48047,15.8203125,40.234375,5.99844217300415,2024-03-28 22:20:55.340269
1779,6.632076,1457.5039,259.0632,628.4264,42.48047,15.8203125,40.234375,6.034795522689819,2024-03-28 22:21:01.375391
1780,6.632076,1458.513,259.0632,628.74976,42.48047,15.8203125,40.234375,5.97643518447876,2024-03-28 22:21:07.352138
1781,6.632076,1455.513,259.0632,628.74976,42.578125,15.8203125,40.234375,6.022661924362183,2024-03-28 22:21:13.375117
1782,6.632076,1455.5181,259.0632,628.74976,42.578125,15.8203125,40.234375,5.93538761138916,2024-03-28 22:21:19.310863
1783,6.632076,1455.5181,259.0632,628.74976,42.578125,15.8203125,40.234375,6.04923677444458,2024-03-28 22:21:25.360435
1784,6.632076,1456.4283,259.0632,628.74976,42.67578,15.8203125,40.234375,5.974240064620972,2024-03-28 22:21:31.335041
1785,6.632076,1456.4283,259.0632,628.74976,42.67578,15.8203125,40.234375,6.070504188537598,2024-03-28 22:21:37.405858
1786,6.632076,1456.4283,259.0632,628.74976,42.67578,15.8203125,40.234375,6.1405580043792725,2024-03-28 22:21:43.546726
1787,6.632076,1456.7075,259.0632,628.74976,42.67578,15.8203125,40.234375,5.935863494873047,2024-03-28 22:21:49.483065
1788,6.632076,1456.8297,259.0632,629.46704,42.67578,15.8203125,40.234375,6.154436826705933,2024-03-28 22:21:55.637812
1789,6.632076,1457.651,259.0632,629.46704,42.67578,15.8203125,40.234375,6.0604798793792725,2024-03-28 22:22:01.698649
1790,6.632076,1457.651,259.0632,629.46704,42.67578,15.8203125,40.234375,6.055055856704712,2024-03-28 22:22:07.754022
1791,6.632076,1457.651,259.0632,629.46704,42.67578,15.8203125,40.234375,6.17931056022644,2024-03-28 22:22:13.933698
1792,6.632076,1457.651,259.0632,629.46704,42.67578,15.8203125,40.234375,5.901162385940552,2024-03-28 22:22:19.835210
1793,6.632076,1458.0723,259.0632,629.669,42.67578,15.8203125,40.234375,6.128589153289795,2024-03-28 22:22:25.964119
1794,6.632076,1458.1846,259.0632,629.669,42.67578,15.8203125,40.234375,5.984788656234741,2024-03-28 22:22:31.949216
1795,6.632076,1458.3821,259.0632,629.669,42.67578,15.8203125,40.234375,5.962221384048462,2024-03-28 22:22:37.911786
1796,6.632076,1458.3821,259.0632,629.669,42.67578,15.8203125,40.234375,5.975827217102051,2024-03-28 22:22:43.887929
1797,6.632076,1458.3821,259.0632,629.669,42.67578,15.8203125,40.234375,6.065871000289917,2024-03-28 22:22:49.954109
1798,6.632076,1459.2229,260.12442,629.669,42.67578,15.8203125,40.234375,6.137593984603882,2024-03-28 22:22:56.092094
1799,6.632076,1459.2229,260.12442,629.669,42.67578,15.8203125,40.234375,5.983739852905273,2024-03-28 22:23:02.076162
1800,6.632076,1460.0237,260.12442,629.669,42.67578,15.8203125,40.234375,5.873670339584351,2024-03-28 22:23:07.950148
1801,6.632076,1460.2046,260.12442,629.669,42.67578,15.8203125,40.234375,5.941453456878662,2024-03-28 22:23:13.891965
1802,6.632076,1460.2046,260.12442,629.8246,42.67578,15.8203125,40.234375,6.0904905796051025,2024-03-28 22:23:19.982814
1803,6.632076,1460.2046,260.12442,630.43445,42.67578,15.8203125,40.33203,6.160852670669556,2024-03-28 22:23:26.144050
1804,6.632076,1457.7112,260.12442,630.43445,42.773438,15.8203125,40.33203,5.929761171340942,2024-03-28 22:23:32.074126
1805,6.632076,1458.071,260.12442,630.43445,42.773438,15.8203125,40.33203,6.063138008117676,2024-03-28 22:23:38.137604
1806,6.632076,1459.909,260.12442,630.43445,42.773438,15.8203125,40.33203,6.013845682144165,2024-03-28 22:23:44.151941
1807,6.632076,1460.5681,260.12442,630.43445,42.773438,15.8203125,40.33203,5.999610185623169,2024-03-28 22:23:50.151874
1808,6.632076,1460.5681,260.12442,630.43445,42.773438,15.8203125,40.33203,5.934484481811523,2024-03-28 22:23:56.086667
1809,6.632076,1460.5681,260.12442,630.80524,42.773438,15.8203125,40.33203,5.912103652954102,2024-03-28 22:24:01.999094
1810,6.632076,1460.7944,260.12442,630.80524,42.773438,15.8203125,40.33203,5.936439514160156,2024-03-28 22:24:07.935838
1811,6.632076,1460.7944,260.3456,630.92267,42.773438,15.8203125,40.33203,5.963154554367065,2024-03-28 22:24:13.899304
1812,6.632076,1460.7944,260.3456,630.92267,42.773438,15.8203125,40.33203,6.113285064697266,2024-03-28 22:24:20.012937
1813,6.632076,1460.7944,260.3456,630.92267,42.773438,15.8203125,40.33203,6.082051753997803,2024-03-28 22:24:26.095359
1814,6.632076,1460.7944,260.45016,631.0386,42.773438,15.8203125,40.33203,6.071470737457275,2024-03-28 22:24:32.167138
1815,6.632076,1460.7944,260.45016,631.0386,42.773438,15.8203125,40.33203,6.047534942626953,2024-03-28 22:24:38.214988
1816,6.632076,1460.7944,260.45016,631.48694,42.773438,15.8203125,40.33203,5.9229114055633545,2024-03-28 22:24:44.138344
1817,6.632076,1461.4014,260.45016,631.48694,42.773438,15.8203125,40.33203,6.112076282501221,2024-03-28 22:24:50.250777
1818,6.632076,1461.4014,260.45016,631.48694,42.773438,15.8203125,40.33203,5.928724050521851,2024-03-28 22:24:56.179818
1819,6.632076,1461.4014,260.45016,631.48694,42.773438,15.8203125,40.33203,5.929821014404297,2024-03-28 22:25:02.109950
1820,6.632076,1462.801,260.51056,631.59814,42.773438,15.8203125,40.33203,5.982834815979004,2024-03-28 22:25:08.093147
1821,6.632076,1463.8408,260.51056,631.59814,42.773438,15.8203125,40.33203,6.038109302520752,2024-03-28 22:25:14.131607
1822,6.632076,1463.8408,260.51056,631.59814,42.773438,15.8203125,40.33203,5.982463121414185,2024-03-28 22:25:20.114423
1823,6.632076,1463.8408,260.51056,632.6105,42.773438,15.8203125,40.33203,5.995241403579712,2024-03-28 22:25:26.109974
1824,6.632076,1464.4392,260.9023,632.6105,42.773438,15.917969,40.33203,6.039529085159302,2024-03-28 22:25:32.149884
1825,6.632076,1464.4392,260.9023,632.6105,42.773438,15.917969,40.33203,6.12570858001709,2024-03-28 22:25:38.275904
1826,6.632076,1464.4392,260.9023,632.6105,42.773438,15.917969,40.33203,6.037652015686035,2024-03-28 22:25:44.313870
1827,6.632076,1464.4392,260.9023,632.6105,42.773438,15.917969,40.33203,6.057466745376587,2024-03-28 22:25:50.371682
1828,6.632076,1464.4392,260.9023,632.6105,42.773438,15.917969,40.33203,5.949454307556152,2024-03-28 22:25:56.321499
1829,6.632076,1464.8556,260.9023,632.6105,42.773438,15.917969,40.33203,6.09277081489563,2024-03-28 22:26:02.414639
1830,6.632076,1465.3088,260.9023,632.6105,42.773438,15.917969,40.33203,5.806596279144287,2024-03-28 22:26:08.221562
1831,6.632076,1465.3494,260.9023,632.6105,42.773438,15.917969,40.33203,6.0371434688568115,2024-03-28 22:26:14.259081
1832,6.632076,1465.3735,260.9023,632.6105,42.773438,15.917969,40.33203,5.8375771045684814,2024-03-28 22:26:20.096975
1833,6.632076,1467.4948,260.9023,632.6105,42.773438,15.917969,40.33203,6.1189963817596436,2024-03-28 22:26:26.216348
1834,6.632076,1468.0505,260.9023,632.6105,42.773438,15.917969,40.33203,5.984976530075073,2024-03-28 22:26:32.201679
1835,6.632076,1468.0505,260.9023,632.6853,42.773438,15.917969,40.33203,6.101823568344116,2024-03-28 22:26:38.303981
1836,6.632076,1468.18,260.9023,632.6853,42.773438,15.917969,40.33203,5.986280202865601,2024-03-28 22:26:44.290573
1837,6.632076,1468.7979,260.9023,632.6853,42.773438,15.917969,40.33203,6.037630319595337,2024-03-28 22:26:50.328519
1838,6.632076,1469.4988,260.9023,632.6853,42.773438,15.917969,40.33203,6.062037944793701,2024-03-28 22:26:56.391054
1839,6.632076,1469.4988,260.9023,633.3067,42.773438,15.917969,40.33203,5.972756385803223,2024-03-28 22:27:02.364139
1840,6.632076,1469.7354,260.9023,633.3067,42.773438,15.917969,40.33203,6.132815599441528,2024-03-28 22:27:08.497277
1841,6.632076,1469.7354,260.9023,633.3067,42.773438,15.917969,40.33203,5.986552000045776,2024-03-28 22:27:14.484316
1842,6.632076,1469.761,260.9023,633.3067,42.773438,15.917969,40.33203,6.054477691650391,2024-03-28 22:27:20.539213
1843,6.632076,1469.761,260.9023,633.3067,42.773438,15.917969,40.33203,5.962378263473511,2024-03-28 22:27:26.501905
1844,6.632076,1470.3262,260.9023,633.4636,42.773438,15.917969,40.33203,5.981405735015869,2024-03-28 22:27:32.483630
1845,6.632076,1470.5847,260.9023,633.4636,42.773438,15.917969,40.33203,5.995134592056274,2024-03-28 22:27:38.479132
1846,6.632076,1471.6409,260.9023,633.4636,42.773438,15.917969,40.33203,6.081313371658325,2024-03-28 22:27:44.560775
1847,6.632076,1471.9846,260.9023,633.4636,42.773438,15.917969,40.33203,6.091080665588379,2024-03-28 22:27:50.652259
1848,6.632076,1471.9846,260.9023,633.4636,42.773438,15.917969,40.33203,6.2220048904418945,2024-03-28 22:27:56.874685
1849,6.632076,1472.5378,260.9023,633.4636,42.773438,15.917969,40.33203,6.000967502593994,2024-03-28 22:28:02.875962
1850,6.632076,1472.5378,260.9023,633.73193,42.773438,15.917969,40.33203,6.071334362030029,2024-03-28 22:28:08.947610
1851,6.632076,1472.9377,260.9023,633.73193,42.871094,15.917969,40.33203,5.980444431304932,2024-03-28 22:28:14.928368
1852,6.632076,1473.4812,260.9023,634.0348,42.871094,15.917969,40.33203,5.926323652267456,2024-03-28 22:28:20.855143
1853,6.632076,1473.6006,260.9023,634.0348,42.871094,15.917969,40.33203,5.937828540802002,2024-03-28 22:28:26.793317
1854,6.632076,1475.1626,260.9023,634.93854,42.96875,15.917969,40.33203,6.105032444000244,2024-03-28 22:28:32.898717
1855,6.632076,1475.1626,260.9023,635.1757,42.96875,15.917969,40.33203,5.876408815383911,2024-03-28 22:28:38.775603
1856,6.632076,1475.8362,261.19214,635.2024,42.96875,15.917969,40.33203,6.056013345718384,2024-03-28 22:28:44.831955
1857,6.632076,1476.3651,261.19214,635.2024,42.96875,15.917969,40.33203,6.014246702194214,2024-03-28 22:28:50.846514
1858,6.632076,1476.8252,261.19214,635.2024,42.96875,15.917969,40.33203,5.796461582183838,2024-03-28 22:28:56.643292
1859,6.632076,1476.8252,261.19214,635.2024,42.96875,15.917969,40.33203,6.064352750778198,2024-03-28 22:29:02.707957
1860,6.632076,1477.1167,261.33447,635.2024,42.96875,15.917969,40.33203,5.965876817703247,2024-03-28 22:29:08.674155
1861,6.632076,1477.1233,261.33447,635.3537,42.96875,15.917969,40.429688,6.016416788101196,2024-03-28 22:29:14.690954
1862,6.632076,1477.3049,261.33447,635.3537,42.96875,15.917969,40.429688,6.14489483833313,2024-03-28 22:29:20.836174
1863,6.632076,1478.2241,261.94135,635.3537,42.96875,15.917969,40.429688,6.024850845336914,2024-03-28 22:29:26.861338
1864,6.632076,1478.5933,261.94135,635.117,42.96875,15.917969,40.527344,6.085813283920288,2024-03-28 22:29:32.947525
1865,6.632076,1478.5933,261.94135,635.117,42.96875,15.917969,40.527344,6.102972507476807,2024-03-28 22:29:39.050810
1866,6.632076,1479.4846,261.94135,635.156,42.96875,15.917969,40.527344,5.902267932891846,2024-03-28 22:29:44.953398
1867,6.632076,1479.9889,261.94135,635.156,42.96875,15.917969,40.527344,5.968752384185791,2024-03-28 22:29:50.922514
1868,6.632076,1479.9889,261.94135,635.22363,42.96875,15.917969,40.527344,5.932626485824585,2024-03-28 22:29:56.855467
1869,6.632076,1479.9889,261.94135,635.22363,42.96875,15.917969,40.527344,6.00056529045105,2024-03-28 22:30:02.856351
1870,6.632076,1481.556,262.2328,635.22363,42.96875,15.917969,40.527344,6.127283811569214,2024-03-28 22:30:08.983976
1871,6.632076,1482.9766,262.2328,635.4677,42.96875,15.917969,40.527344,6.0662007331848145,2024-03-28 22:30:15.050492
1872,6.632076,1483.4402,262.2328,635.53296,42.96875,15.917969,40.625,5.935439825057983,2024-03-28 22:30:20.986241
1873,6.632076,1483.5188,262.2328,635.7946,42.96875,15.917969,40.625,6.156842947006226,2024-03-28 22:30:27.143402
1874,6.632076,1483.5188,262.2328,635.7946,42.96875,15.917969,40.625,5.97936487197876,2024-03-28 22:30:33.123204
1875,6.632076,1483.8431,262.2328,635.7946,42.96875,15.917969,40.625,6.131582498550415,2024-03-28 22:30:39.255111
1876,6.632076,1483.8431,262.2328,636.3545,42.96875,15.917969,40.625,6.051578521728516,2024-03-28 22:30:45.307009
1877,6.632076,1483.8431,262.2328,636.9288,42.96875,15.917969,40.625,6.0841169357299805,2024-03-28 22:30:51.391439
1878,6.632076,1484.1432,262.2328,637.0772,42.96875,15.917969,40.625,5.899035453796387,2024-03-28 22:30:57.290792
1879,6.632076,1484.9661,262.2328,637.0772,43.066406,15.917969,40.625,6.132635593414307,2024-03-28 22:31:03.423737
1880,6.632076,1485.229,262.2328,637.0772,43.066406,15.917969,40.625,5.966766119003296,2024-03-28 22:31:09.390858
1881,6.632076,1485.229,262.64365,637.0772,43.066406,15.917969,40.625,5.993152141571045,2024-03-28 22:31:15.384394
1882,6.632076,1485.229,262.64365,637.0772,43.066406,15.917969,40.625,6.074005365371704,2024-03-28 22:31:21.458812
1883,6.632076,1485.229,262.64365,637.0772,43.066406,15.917969,40.625,6.026492357254028,2024-03-28 22:31:27.485635
1884,6.632076,1485.2595,262.88617,637.0772,43.164062,15.917969,40.625,5.913144826889038,2024-03-28 22:31:33.399134
1885,6.632076,1485.2595,262.88617,637.0772,43.164062,15.917969,40.625,6.109058380126953,2024-03-28 22:31:39.508523
1886,6.632076,1485.2595,262.88617,637.1462,43.164062,15.917969,40.625,5.860413312911987,2024-03-28 22:31:45.369323
1887,6.632076,1485.6669,263.2381,637.1462,43.164062,15.917969,40.625,6.0160229206085205,2024-03-28 22:31:51.385694
1888,6.632076,1485.9192,263.2381,637.1462,43.164062,15.917969,40.625,6.105901002883911,2024-03-28 22:31:57.491950
1889,6.632076,1485.9192,263.2381,637.1462,43.164062,15.917969,40.625,6.067581415176392,2024-03-28 22:32:03.559972
1890,6.632076,1486.2833,263.2381,637.1462,43.164062,15.917969,40.625,5.947908639907837,2024-03-28 22:32:09.508193
1891,6.632076,1486.452,263.2381,637.1462,43.26172,15.917969,40.625,6.096086263656616,2024-03-28 22:32:15.604596
1892,6.632076,1486.452,263.2381,637.1462,43.26172,15.917969,40.625,5.8824169635772705,2024-03-28 22:32:21.487360
1893,6.632076,1486.452,263.2381,637.1462,43.26172,15.917969,40.625,6.039623260498047,2024-03-28 22:32:27.527300
1894,6.632076,1487.2991,263.2381,637.1462,43.26172,15.917969,40.625,5.958538055419922,2024-03-28 22:32:33.486197
1895,6.632076,1487.7261,263.2381,637.1462,43.26172,15.917969,40.625,6.009254455566406,2024-03-28 22:32:39.495794
1896,6.632076,1487.937,263.2381,637.1462,43.26172,15.917969,40.625,6.073726654052734,2024-03-28 22:32:45.569845
1897,6.632076,1490.634,263.2381,637.1462,43.26172,15.917969,40.625,5.805510520935059,2024-03-28 22:32:51.375829
1898,6.632076,1490.7316,263.2381,637.1462,43.26172,15.917969,40.625,5.903791189193726,2024-03-28 22:32:57.279934
1899,6.632076,1490.6904,263.2381,637.1462,43.359375,15.917969,40.625,6.061979293823242,2024-03-28 22:33:03.342228
1900,6.632076,1490.6904,263.2381,637.1462,43.359375,15.917969,40.625,5.976990699768066,2024-03-28 22:33:09.319538
1901,6.632076,1490.6904,263.2381,637.1462,43.359375,15.917969,40.625,6.002537965774536,2024-03-28 22:33:15.322511
1902,6.632076,1490.6904,263.2381,637.1987,43.359375,15.917969,40.625,6.00325608253479,2024-03-28 22:33:21.326076
1903,6.632076,1490.759,263.2381,637.1987,43.359375,15.917969,40.625,5.898112535476685,2024-03-28 22:33:27.224501
1904,6.632076,1490.759,263.2381,637.3623,43.359375,15.917969,40.625,6.128703594207764,2024-03-28 22:33:33.353572
1905,6.632076,1490.759,263.2381,637.3623,43.359375,15.917969,40.625,5.99034309387207,2024-03-28 22:33:39.344314
1906,6.632076,1490.759,263.2381,637.3623,43.359375,15.917969,40.625,5.963041543960571,2024-03-28 22:33:45.307752
1907,6.632076,1490.759,263.2381,637.3623,43.359375,15.917969,40.625,5.9521284103393555,2024-03-28 22:33:51.260197
1908,6.632076,1490.989,263.2381,637.4316,43.359375,15.917969,40.625,5.914911508560181,2024-03-28 22:33:57.175465
1909,6.632076,1491.2175,263.2381,637.4723,43.359375,15.917969,40.625,5.970750570297241,2024-03-28 22:34:03.146522
1910,6.632076,1491.8044,263.2381,637.5634,43.359375,15.917969,40.625,6.0911595821380615,2024-03-28 22:34:09.238000
1911,6.632076,1491.8044,263.2381,637.5634,43.359375,15.917969,40.625,5.959460973739624,2024-03-28 22:34:15.197784
1912,6.632076,1491.9214,263.2381,637.5634,43.359375,15.917969,40.625,5.984975814819336,2024-03-28 22:34:21.183112
1913,6.632076,1492.0773,263.2381,637.5634,43.359375,15.917969,40.625,5.943238735198975,2024-03-28 22:34:27.126749
1914,6.632076,1492.0773,263.2381,637.6561,43.359375,15.917969,40.625,6.133159637451172,2024-03-28 22:34:33.260223
1915,6.632076,1492.0773,263.2381,637.6561,43.359375,15.917969,40.625,6.089737176895142,2024-03-28 22:34:39.350279
1916,6.632076,1492.0773,263.2381,637.6561,43.359375,15.917969,40.625,6.0280232429504395,2024-03-28 22:34:45.378635
1917,6.632076,1492.0773,263.2381,637.6561,43.359375,15.917969,40.625,5.929465293884277,2024-03-28 22:34:51.308419
1918,6.632076,1492.4314,263.2381,638.1747,43.359375,15.917969,40.625,5.874411106109619,2024-03-28 22:34:57.183194
1919,6.632076,1492.4314,263.2381,638.1747,43.359375,15.917969,40.625,6.157801628112793,2024-03-28 22:35:03.341312
1920,6.632076,1492.4347,264.2706,638.1747,43.359375,15.917969,40.625,5.930551052093506,2024-03-28 22:35:09.272212
1921,6.632076,1492.501,264.2706,638.1747,43.359375,15.917969,40.625,5.930286884307861,2024-03-28 22:35:15.202815
1922,6.632076,1492.558,264.2706,638.1747,43.359375,15.917969,40.625,5.884753704071045,2024-03-28 22:35:21.087882
1923,6.632076,1492.5532,264.2706,638.2343,43.45703,15.917969,40.625,5.97420072555542,2024-03-28 22:35:27.062400
1924,6.632076,1493.658,264.2706,638.2343,43.45703,15.917969,40.625,5.999971628189087,2024-03-28 22:35:33.062709
1925,6.632076,1493.658,264.2706,638.2343,43.45703,15.917969,40.625,6.069014310836792,2024-03-28 22:35:39.132034
1926,6.632076,1496.2549,264.37518,638.6039,43.45703,15.917969,40.625,6.015282154083252,2024-03-28 22:35:45.147634
1927,6.632076,1496.2667,264.37518,638.6039,43.45703,15.917969,40.625,5.969256401062012,2024-03-28 22:35:51.117202
1928,6.632076,1496.2667,264.37518,638.6039,43.45703,15.917969,40.625,5.974586248397827,2024-03-28 22:35:57.092176
1929,6.632076,1497.2583,264.37518,638.6039,43.45703,15.917969,40.625,6.138933420181274,2024-03-28 22:36:03.231428
1930,6.632076,1498.7544,264.37518,638.64343,43.45703,15.917969,40.625,5.984194278717041,2024-03-28 22:36:09.215932
1931,6.632076,1499.1475,264.37518,638.64343,43.554688,15.917969,40.625,5.951596260070801,2024-03-28 22:36:15.167847
1932,6.632076,1500.0376,264.37518,638.64343,43.554688,15.917969,40.625,6.0326454639434814,2024-03-28 22:36:21.200802
1933,6.632076,1500.0376,264.37518,638.64343,43.554688,15.917969,40.625,5.912590026855469,2024-03-28 22:36:27.113873
1934,6.632076,1500.154,264.37518,639.14404,43.554688,15.917969,40.625,6.0457048416137695,2024-03-28 22:36:33.159980
1935,6.632076,1500.154,264.37518,639.14404,43.554688,15.917969,40.625,6.012263059616089,2024-03-28 22:36:39.172622
1936,6.632076,1501.238,264.37518,639.14404,43.554688,15.917969,40.625,6.060364484786987,2024-03-28 22:36:45.233342
1937,6.632076,1501.2656,264.37518,639.14404,43.554688,15.917969,40.625,6.00292706489563,2024-03-28 22:36:51.236711
1938,6.632076,1501.3267,264.37518,638.88855,43.554688,15.917969,40.722656,6.050108909606934,2024-03-28 22:36:57.287175
1939,6.632076,1501.6936,264.37518,638.88855,43.554688,15.917969,40.722656,5.99237060546875,2024-03-28 22:37:03.279905
1940,6.632076,1502.0637,264.37518,638.88855,43.554688,15.917969,40.722656,5.9734742641448975,2024-03-28 22:37:09.253758
1941,6.632076,1502.1836,264.37518,638.88855,43.554688,15.917969,40.722656,5.926862478256226,2024-03-28 22:37:15.180958
1942,6.632076,1502.239,264.37518,638.88855,43.554688,15.917969,40.722656,5.964021444320679,2024-03-28 22:37:21.145335
1943,6.632076,1502.239,264.37518,638.88855,43.554688,15.917969,40.722656,5.943675518035889,2024-03-28 22:37:27.089355
1944,6.632076,1502.431,264.37518,638.88855,43.554688,15.917969,40.722656,6.030044078826904,2024-03-28 22:37:33.119753
1945,6.632076,1502.431,264.37518,638.88855,43.554688,15.917969,40.722656,6.185520172119141,2024-03-28 22:37:39.305653
1946,6.632076,1502.5432,264.37518,638.88855,43.554688,15.917969,40.722656,5.990176677703857,2024-03-28 22:37:45.296186
1947,6.632076,1503.285,264.37518,638.88855,43.554688,15.917969,40.722656,5.971492052078247,2024-03-28 22:37:51.267989
1948,6.632076,1504.4751,264.37518,638.88855,43.554688,15.917969,40.722656,6.139771461486816,2024-03-28 22:37:57.408139
1949,6.632076,1504.4751,264.37518,638.88855,43.554688,15.917969,40.722656,6.091411590576172,2024-03-28 22:38:03.499916
1950,6.632076,1505.3982,264.37518,638.88855,43.554688,15.917969,40.722656,6.063866138458252,2024-03-28 22:38:09.564182
1951,6.632076,1505.3982,264.37518,638.88855,43.554688,15.917969,40.722656,5.969886064529419,2024-03-28 22:38:15.534380
1952,6.632076,1506.1189,264.37518,639.1804,43.554688,15.917969,40.722656,6.1034533977508545,2024-03-28 22:38:21.638302
1953,6.632076,1506.916,264.37518,639.1804,43.554688,15.917969,40.722656,5.952324390411377,2024-03-28 22:38:27.590946
1954,6.632076,1507.3198,264.37518,639.1804,43.554688,15.917969,40.722656,5.989207744598389,2024-03-28 22:38:33.580458
1955,6.632076,1507.7915,264.37518,639.1804,43.554688,15.917969,40.722656,6.054700613021851,2024-03-28 22:38:39.635519
1956,6.632076,1507.7915,264.37518,639.1804,43.554688,15.917969,40.722656,5.989291191101074,2024-03-28 22:38:45.625123
1957,6.632076,1507.7915,264.37518,639.1804,43.554688,15.917969,40.722656,6.038468837738037,2024-03-28 22:38:51.663946
1958,6.632076,1507.8914,264.37518,639.1804,43.554688,15.917969,40.722656,6.000024795532227,2024-03-28 22:38:57.664282
1959,6.632076,1507.9034,264.37518,639.1804,43.554688,15.917969,40.722656,5.978076696395874,2024-03-28 22:39:03.642705
1960,6.632076,1508.208,264.37518,640.0435,43.554688,15.917969,40.722656,5.896363258361816,2024-03-28 22:39:09.539477
1961,6.632076,1508.208,264.37518,640.0435,43.554688,15.917969,40.722656,6.1224589347839355,2024-03-28 22:39:15.662255
1962,6.632076,1508.2363,264.37518,640.0435,43.554688,15.917969,40.722656,5.9776952266693115,2024-03-28 22:39:21.640339
1963,6.632076,1508.2363,264.37518,640.0435,43.554688,15.917969,40.722656,6.081031799316406,2024-03-28 22:39:27.721743
1964,6.632076,1508.2363,264.37518,640.0435,43.554688,15.917969,40.722656,5.900953531265259,2024-03-28 22:39:33.623075
1965,6.632076,1508.2363,264.37518,640.1747,43.554688,15.917969,40.722656,6.004487037658691,2024-03-28 22:39:39.627872
1966,6.632076,1508.2363,264.37518,640.1747,43.554688,15.917969,40.722656,5.806686878204346,2024-03-28 22:39:45.435011
1967,6.632076,1508.2363,264.37518,640.1747,43.554688,15.917969,40.722656,6.048934459686279,2024-03-28 22:39:51.484275
1968,6.632076,1508.5349,264.37518,640.1747,43.554688,15.917969,40.722656,5.959778308868408,2024-03-28 22:39:57.444377
1969,6.632076,1508.5349,264.37518,640.1747,43.554688,15.917969,40.722656,5.954362869262695,2024-03-28 22:40:03.399080
1970,6.632076,1508.833,264.37518,640.1747,43.652344,15.917969,40.722656,6.086158037185669,2024-03-28 22:40:09.485610
1971,6.632076,1509.4365,264.37518,640.1747,43.652344,15.917969,40.722656,5.937161445617676,2024-03-28 22:40:15.423128
1972,6.632076,1509.8616,264.37518,640.3857,43.652344,15.917969,40.722656,6.218026399612427,2024-03-28 22:40:21.641633
1973,6.632076,1509.8616,264.37518,641.3192,43.652344,15.917969,40.722656,5.983863830566406,2024-03-28 22:40:27.625971
1974,6.632076,1510.8889,264.37518,641.54047,43.652344,15.917969,40.722656,6.0322206020355225,2024-03-28 22:40:33.658590
1975,6.632076,1510.8889,264.37518,641.54047,43.652344,15.917969,40.722656,5.981478452682495,2024-03-28 22:40:39.640386
1976,6.632076,1510.9585,264.37518,641.54047,43.652344,15.917969,40.722656,5.997220039367676,2024-03-28 22:40:45.637962
1977,6.632076,1511.4098,264.37518,642.53796,43.652344,15.917969,40.722656,6.020565986633301,2024-03-28 22:40:51.658843
1978,6.632076,1511.4098,264.37518,642.53796,43.652344,15.917969,40.722656,5.9775450229644775,2024-03-28 22:40:57.636710
1979,6.632076,1511.4098,264.37518,642.53796,43.652344,15.917969,40.722656,6.005094528198242,2024-03-28 22:41:03.642154
1980,6.632076,1511.7655,264.37518,642.53796,43.652344,15.917969,40.722656,5.988041162490845,2024-03-28 22:41:09.630562
1981,6.632076,1511.7655,264.37518,642.53796,43.652344,15.917969,40.722656,5.899491310119629,2024-03-28 22:41:15.530378
1982,6.632076,1511.7655,264.37518,642.53796,43.652344,15.917969,40.722656,5.9898481369018555,2024-03-28 22:41:21.520702
1983,6.7248244,1512.1552,265.40952,643.5811,43.652344,15.917969,40.722656,5.868582248687744,2024-03-28 22:41:27.389633
1984,6.7248244,1512.5107,265.40952,643.5811,43.652344,15.917969,40.722656,5.905890226364136,2024-03-28 22:41:33.295940
1985,6.7248244,1512.9828,265.40952,643.5811,43.652344,15.917969,40.722656,6.023655891418457,2024-03-28 22:41:39.319909
1986,6.7248244,1512.9998,265.40952,643.5811,43.652344,15.917969,40.722656,5.875998258590698,2024-03-28 22:41:45.196220
1987,6.7248244,1512.9998,265.40952,644.1193,43.652344,15.917969,40.820312,6.033895254135132,2024-03-28 22:41:51.230438
1988,6.7248244,1513.6735,265.40952,644.1193,43.652344,15.917969,40.820312,5.988105297088623,2024-03-28 22:41:57.218891
