iteration,max_fitness,time,current_time
446,4.471206,6.418874263763428,2024-03-10 07:13:54.175515
447,4.471206,6.434510946273804,2024-03-10 07:14:00.610458
448,4.471206,6.4239819049835205,2024-03-10 07:14:07.034936
449,4.471206,6.4506003856658936,2024-03-10 07:14:13.485941
450,4.471206,6.555467844009399,2024-03-10 07:14:20.041858
451,4.471206,6.443877696990967,2024-03-10 07:14:26.486456
452,4.471206,6.364572048187256,2024-03-10 07:14:32.851685
453,4.471206,6.274435758590698,2024-03-10 07:14:39.126541
454,4.471206,6.393823146820068,2024-03-10 07:14:45.520830
455,4.471206,6.588784456253052,2024-03-10 07:14:52.110031
456,4.471206,6.551556825637817,2024-03-10 07:14:58.662045
457,4.471206,6.506349563598633,2024-03-10 07:15:05.169049
458,4.471206,6.341302871704102,2024-03-10 07:15:11.510769
459,4.471206,6.336594820022583,2024-03-10 07:15:17.847816
460,4.471206,6.549497842788696,2024-03-10 07:15:24.397899
461,4.471206,6.404429912567139,2024-03-10 07:15:30.802808
462,4.471206,6.414904832839966,2024-03-10 07:15:37.218144
463,4.471206,6.457821607589722,2024-03-10 07:15:43.676414
464,4.471206,6.473670244216919,2024-03-10 07:15:50.150508
465,4.471206,6.504565715789795,2024-03-10 07:15:56.655489
466,4.471206,6.348620653152466,2024-03-10 07:16:03.004533
467,4.471206,6.616741895675659,2024-03-10 07:16:09.621696
468,4.471206,6.397603273391724,2024-03-10 07:16:16.019786
469,4.471206,6.331676959991455,2024-03-10 07:16:22.351895
470,4.471206,6.492777347564697,2024-03-10 07:16:28.845100
471,4.471206,6.436424970626831,2024-03-10 07:16:35.282300
472,4.471206,6.5810089111328125,2024-03-10 07:16:41.863774
473,4.471206,6.417412519454956,2024-03-10 07:16:48.281619
474,4.471206,6.52474570274353,2024-03-10 07:16:54.806997
475,4.471206,6.53757643699646,2024-03-10 07:17:01.344985
476,4.471206,6.316602945327759,2024-03-10 07:17:07.662011
477,4.471206,6.501129388809204,2024-03-10 07:17:14.163794
478,4.471206,6.418529033660889,2024-03-10 07:17:20.582985
479,4.471206,6.436308145523071,2024-03-10 07:17:27.019696
480,4.471206,6.503388404846191,2024-03-10 07:17:33.523509
481,4.471206,6.483534336090088,2024-03-10 07:17:40.007879
482,4.471206,6.33139967918396,2024-03-10 07:17:46.339703
483,4.471206,6.564040422439575,2024-03-10 07:17:52.904157
484,4.471206,6.443561792373657,2024-03-10 07:17:59.348135
485,4.471206,6.323681116104126,2024-03-10 07:18:05.672237
486,4.471206,6.489993333816528,2024-03-10 07:18:12.162654
487,4.471206,6.456982374191284,2024-03-10 07:18:18.620111
488,4.471206,6.525461673736572,2024-03-10 07:18:25.145992
489,4.471206,6.433533191680908,2024-03-10 07:18:31.580151
490,4.471206,6.5303192138671875,2024-03-10 07:18:38.111480
491,4.471206,6.32222843170166,2024-03-10 07:18:44.434129
492,4.471206,6.563458681106567,2024-03-10 07:18:50.998051
493,4.471206,6.442331790924072,2024-03-10 07:18:57.440845
494,4.471206,6.474253416061401,2024-03-10 07:19:03.915516
495,4.471206,6.425372123718262,2024-03-10 07:19:10.341325
496,4.471206,6.329747915267944,2024-03-10 07:19:16.671574
497,4.471206,6.4270946979522705,2024-03-10 07:19:23.099094
498,4.471206,6.458801031112671,2024-03-10 07:19:29.558305
499,4.471206,6.359837055206299,2024-03-10 07:19:35.918612
500,4.471206,6.602763414382935,2024-03-10 07:19:42.521795
