iteration,max_fitness,time,current_time
441,6.991991,7.769968748092651,2024-03-13 08:15:07.933398
442,6.991991,7.72627854347229,2024-03-13 08:15:15.660184
443,6.991991,7.711062669754028,2024-03-13 08:15:23.371783
444,6.991991,7.610131025314331,2024-03-13 08:15:30.982379
445,6.991991,7.744115114212036,2024-03-13 08:15:38.726986
446,6.991991,7.850863933563232,2024-03-13 08:15:46.578312
447,6.991991,7.5250890254974365,2024-03-13 08:15:54.103914
448,6.991991,7.729028224945068,2024-03-13 08:16:01.833459
449,6.991991,7.790703773498535,2024-03-13 08:16:09.624719
450,6.991991,7.867663621902466,2024-03-13 08:16:17.492875
451,6.991991,7.651813268661499,2024-03-13 08:16:25.145263
452,6.991991,7.80117130279541,2024-03-13 08:16:32.946933
453,6.991991,7.714253664016724,2024-03-13 08:16:40.661647
454,6.991991,7.925126552581787,2024-03-13 08:16:48.587281
455,6.991991,7.833641767501831,2024-03-13 08:16:56.421383
456,6.991991,7.6590588092803955,2024-03-13 08:17:04.080967
457,6.991991,7.585119009017944,2024-03-13 08:17:11.666763
458,6.991991,7.8542094230651855,2024-03-13 08:17:19.521431
459,6.991991,7.960031986236572,2024-03-13 08:17:27.481986
460,6.991991,7.720043420791626,2024-03-13 08:17:35.202533
461,6.991991,7.853391408920288,2024-03-13 08:17:43.056485
462,6.991991,7.956147909164429,2024-03-13 08:17:51.013206
463,6.991991,7.845293998718262,2024-03-13 08:17:58.859060
464,6.991991,7.789197683334351,2024-03-13 08:18:06.648729
465,6.991991,7.771412134170532,2024-03-13 08:18:14.420600
466,6.991991,7.959438800811768,2024-03-13 08:18:22.380629
467,6.991991,7.808910369873047,2024-03-13 08:18:30.189995
468,6.991991,7.632954835891724,2024-03-13 08:18:37.823450
469,6.991991,7.82671856880188,2024-03-13 08:18:45.650631
470,6.991991,8.084140539169312,2024-03-13 08:18:53.735246
471,6.991991,7.777976036071777,2024-03-13 08:19:01.513688
472,6.991991,7.986032009124756,2024-03-13 08:19:09.500235
473,6.991991,7.694836616516113,2024-03-13 08:19:17.195539
474,6.991991,8.018905401229858,2024-03-13 08:19:25.214919
475,6.991991,7.8175225257873535,2024-03-13 08:19:33.032909
476,6.991991,8.002255201339722,2024-03-13 08:19:41.035754
477,6.991991,7.910209894180298,2024-03-13 08:19:48.946428
478,6.991991,7.81023645401001,2024-03-13 08:19:56.757472
479,6.991991,7.673433542251587,2024-03-13 08:20:04.431417
480,6.991991,7.9010655879974365,2024-03-13 08:20:12.332942
481,6.991991,8.001813888549805,2024-03-13 08:20:20.335320
482,6.991991,7.833336353302002,2024-03-13 08:20:28.169121
483,7.1388125,7.990837335586548,2024-03-13 08:20:36.160531
484,7.1388125,7.846164703369141,2024-03-13 08:20:44.007172
485,7.1388125,7.987024545669556,2024-03-13 08:20:51.994774
486,7.1388125,7.953063249588013,2024-03-13 08:20:59.948276
487,7.3063955,8.014823198318481,2024-03-13 08:21:07.963684
488,7.3063955,7.904167413711548,2024-03-13 08:21:15.868328
489,7.3063955,7.754120111465454,2024-03-13 08:21:23.622992
490,7.3063955,7.9761292934417725,2024-03-13 08:21:31.599591
491,7.3063955,7.954775094985962,2024-03-13 08:21:39.554828
492,7.3063955,7.813406705856323,2024-03-13 08:21:47.368689
493,7.3063955,8.07637619972229,2024-03-13 08:21:55.445567
494,7.3063955,7.9879536628723145,2024-03-13 08:22:03.434020
495,7.3063955,7.9398603439331055,2024-03-13 08:22:11.374412
496,7.3063955,8.03329873085022,2024-03-13 08:22:19.408244
497,7.3063955,7.761704206466675,2024-03-13 08:22:27.170415
498,7.3063955,8.07241678237915,2024-03-13 08:22:35.243327
499,7.3063955,7.806047201156616,2024-03-13 08:22:43.049837
500,7.3063955,7.8464906215667725,2024-03-13 08:22:50.896840
501,7.3063955,7.748761892318726,2024-03-13 08:22:58.646178
502,7.3063955,7.758025884628296,2024-03-13 08:23:06.404683
503,7.3063955,8.141492128372192,2024-03-13 08:23:14.546665
504,7.3063955,7.626451730728149,2024-03-13 08:23:22.173609
505,7.3063955,7.679608345031738,2024-03-13 08:23:29.853722
506,7.3063955,7.893021583557129,2024-03-13 08:23:37.747244
507,7.3063955,7.8281569480896,2024-03-13 08:23:45.575869
508,7.3063955,7.864048004150391,2024-03-13 08:23:53.440396
509,7.3063955,7.746894359588623,2024-03-13 08:24:01.187861
510,7.3063955,7.621320962905884,2024-03-13 08:24:08.809640
511,7.3063955,7.778014421463013,2024-03-13 08:24:16.588198
512,7.3063955,7.5301408767700195,2024-03-13 08:24:24.118805
513,7.3063955,7.789071559906006,2024-03-13 08:24:31.908326
514,7.3063955,7.862197160720825,2024-03-13 08:24:39.770996
515,7.3063955,7.725651264190674,2024-03-13 08:24:47.497111
516,7.3063955,7.7380712032318115,2024-03-13 08:24:55.235730
517,7.3063955,7.892692565917969,2024-03-13 08:25:03.128884
518,7.3063955,7.824857711791992,2024-03-13 08:25:10.954236
519,7.3063955,7.762099027633667,2024-03-13 08:25:18.716869
520,7.3063955,7.815567493438721,2024-03-13 08:25:26.532946
521,7.3063955,7.983588695526123,2024-03-13 08:25:34.517073
522,7.3063955,7.937880992889404,2024-03-13 08:25:42.455564
523,7.3063955,8.003215551376343,2024-03-13 08:25:50.459238
524,7.3063955,7.918981552124023,2024-03-13 08:25:58.378698
525,7.3063955,8.243154287338257,2024-03-13 08:26:06.622333
526,7.3063955,8.089544534683228,2024-03-13 08:26:14.712397
527,7.3063955,8.162017822265625,2024-03-13 08:26:22.875001
528,7.3063955,8.158740043640137,2024-03-13 08:26:31.034212
529,7.3063955,8.068746328353882,2024-03-13 08:26:39.103471
530,7.3063955,8.079322099685669,2024-03-13 08:26:47.183256
531,7.3063955,8.295493602752686,2024-03-13 08:26:55.479211
532,7.3063955,8.29407525062561,2024-03-13 08:27:03.773743
533,7.3063955,8.281041622161865,2024-03-13 08:27:12.055285
534,7.3063955,8.120641231536865,2024-03-13 08:27:20.176413
535,7.3063955,8.381906747817993,2024-03-13 08:27:28.558828
536,7.3063955,8.378295421600342,2024-03-13 08:27:36.937572
537,7.3063955,8.108464002609253,2024-03-13 08:27:45.046530
538,7.3063955,8.194466590881348,2024-03-13 08:27:53.241509
539,7.3063955,8.146751165390015,2024-03-13 08:28:01.388876
540,7.3063955,8.33494520187378,2024-03-13 08:28:09.724443
541,7.3063955,8.140872478485107,2024-03-13 08:28:17.865829
542,7.3063955,8.184343338012695,2024-03-13 08:28:26.050675
543,7.3063955,8.194047212600708,2024-03-13 08:28:34.245194
544,7.3063955,8.121423959732056,2024-03-13 08:28:42.367145
545,7.3063955,8.443153619766235,2024-03-13 08:28:50.810761
546,7.3063955,8.090352296829224,2024-03-13 08:28:58.901589
547,7.3063955,8.166033744812012,2024-03-13 08:29:07.068094
548,7.3063955,8.248668670654297,2024-03-13 08:29:15.317274
549,7.3063955,8.273931503295898,2024-03-13 08:29:23.591779
550,7.3063955,8.143223285675049,2024-03-13 08:29:31.735484
551,7.3063955,8.224887371063232,2024-03-13 08:29:39.960840
552,7.3063955,8.16586446762085,2024-03-13 08:29:48.127194
553,7.3063955,8.268960952758789,2024-03-13 08:29:56.396617
554,7.3063955,8.281352519989014,2024-03-13 08:30:04.678447
555,7.3063955,8.218353271484375,2024-03-13 08:30:12.897315
556,7.3063955,8.209978103637695,2024-03-13 08:30:21.107900
557,7.3063955,8.265594482421875,2024-03-13 08:30:29.373957
558,7.3063955,8.25978422164917,2024-03-13 08:30:37.634306
559,7.3063955,8.280346155166626,2024-03-13 08:30:45.915204
560,7.3063955,8.213642597198486,2024-03-13 08:30:54.129305
561,7.3063955,8.035909652709961,2024-03-13 08:31:02.165754
562,7.3063955,8.16309404373169,2024-03-13 08:31:10.329369
563,7.3063955,8.195236921310425,2024-03-13 08:31:18.525214
564,7.3063955,8.148455619812012,2024-03-13 08:31:26.674287
565,7.3637557,8.46770691871643,2024-03-13 08:31:35.142546
566,7.3637557,8.16002368927002,2024-03-13 08:31:43.303052
567,7.3637557,8.24979305267334,2024-03-13 08:31:51.553309
568,7.3637557,8.231656551361084,2024-03-13 08:31:59.785546
569,7.3637557,8.17404556274414,2024-03-13 08:32:07.960074
570,7.3637557,8.415396690368652,2024-03-13 08:32:16.376028
571,7.3637557,8.128414154052734,2024-03-13 08:32:24.505012
572,7.3637557,8.143094301223755,2024-03-13 08:32:32.648704
573,7.3637557,8.3701491355896,2024-03-13 08:32:41.019432
574,7.3637557,7.951640367507935,2024-03-13 08:32:48.971534
575,7.3637557,8.194631576538086,2024-03-13 08:32:57.166627
576,7.3637557,8.163462162017822,2024-03-13 08:33:05.330574
577,7.3637557,8.2458815574646,2024-03-13 08:33:13.576939
578,7.3637557,8.15987515449524,2024-03-13 08:33:21.737341
579,7.3637557,8.436847448348999,2024-03-13 08:33:30.174715
580,7.3637557,8.11056399345398,2024-03-13 08:33:38.285746
581,7.3637557,8.184157133102417,2024-03-13 08:33:46.470411
582,7.3637557,8.284163236618042,2024-03-13 08:33:54.755059
583,7.3637557,8.041243314743042,2024-03-13 08:34:02.796772
584,7.3637557,8.195608139038086,2024-03-13 08:34:10.992851
585,7.3637557,8.19197130203247,2024-03-13 08:34:19.185412
586,7.3637557,8.109464406967163,2024-03-13 08:34:27.295386
587,7.3637557,8.208250761032104,2024-03-13 08:34:35.504115
588,7.3637557,8.29371190071106,2024-03-13 08:34:43.798355
589,7.3637557,8.170409202575684,2024-03-13 08:34:51.969264
590,7.3637557,8.25886583328247,2024-03-13 08:35:00.228734
591,7.3637557,8.323585033416748,2024-03-13 08:35:08.552812
592,7.3637557,8.257786512374878,2024-03-13 08:35:16.811120
593,7.3637557,8.491610050201416,2024-03-13 08:35:25.303209
594,7.3637557,8.013794898986816,2024-03-13 08:35:33.317498
595,7.3637557,8.144714117050171,2024-03-13 08:35:41.462691
596,7.3637557,8.19026231765747,2024-03-13 08:35:49.653435
597,7.3637557,8.178152561187744,2024-03-13 08:35:57.832151
598,7.3637557,8.176754236221313,2024-03-13 08:36:06.009381
599,7.3637557,8.158275365829468,2024-03-13 08:36:14.168166
600,7.3637557,8.344677686691284,2024-03-13 08:36:22.513386
601,7.3637557,8.351438760757446,2024-03-13 08:36:30.865502
602,7.3637557,8.229353666305542,2024-03-13 08:36:39.095353
603,7.3637557,8.22258996963501,2024-03-13 08:36:47.318510
604,7.3637557,8.314833879470825,2024-03-13 08:36:55.633822
605,7.3637557,8.075988292694092,2024-03-13 08:37:03.710331
606,7.3637557,8.09434199333191,2024-03-13 08:37:11.805201
607,7.3637557,8.367586851119995,2024-03-13 08:37:20.173329
608,7.3637557,8.233490943908691,2024-03-13 08:37:28.407483
609,7.3637557,8.194528341293335,2024-03-13 08:37:36.602470
610,7.3637557,7.988956689834595,2024-03-13 08:37:44.591907
611,7.3637557,8.176177263259888,2024-03-13 08:37:52.768552
612,7.3637557,8.058324575424194,2024-03-13 08:38:00.827543
613,7.3637557,8.220794200897217,2024-03-13 08:38:09.048801
614,7.3637557,8.108893156051636,2024-03-13 08:38:17.158261
615,7.3637557,8.278947830200195,2024-03-13 08:38:25.437719
616,7.3637557,8.071666240692139,2024-03-13 08:38:33.509905
617,7.3637557,8.229001522064209,2024-03-13 08:38:41.739410
618,7.3637557,8.279975652694702,2024-03-13 08:38:50.019847
619,7.3637557,8.063554286956787,2024-03-13 08:38:58.083862
620,7.3637557,8.196994543075562,2024-03-13 08:39:06.281328
621,7.3637557,8.158474445343018,2024-03-13 08:39:14.440495
622,7.3637557,7.832288503646851,2024-03-13 08:39:22.273246
623,7.3637557,8.099418640136719,2024-03-13 08:39:30.373200
624,7.3637557,8.116604566574097,2024-03-13 08:39:38.490449
625,7.3637557,8.191239833831787,2024-03-13 08:39:46.682178
626,7.3637557,8.158293962478638,2024-03-13 08:39:54.841053
627,7.3637557,8.098382472991943,2024-03-13 08:40:02.939938
628,7.3637557,8.290846109390259,2024-03-13 08:40:11.231345
629,7.3637557,7.933213710784912,2024-03-13 08:40:19.165026
630,7.3637557,8.17926025390625,2024-03-13 08:40:27.344815
631,7.3637557,8.20657730102539,2024-03-13 08:40:35.551952
632,7.3637557,8.145202398300171,2024-03-13 08:40:43.697615
633,7.3637557,8.289400100708008,2024-03-13 08:40:51.987538
634,7.3637557,8.11658263206482,2024-03-13 08:41:00.104586
635,7.3637557,7.90119743347168,2024-03-13 08:41:08.006472
636,7.3637557,8.128154993057251,2024-03-13 08:41:16.135144
637,7.3637557,7.895942449569702,2024-03-13 08:41:24.031535
638,7.3637557,7.8322083950042725,2024-03-13 08:41:31.864208
639,7.3637557,8.070693016052246,2024-03-13 08:41:39.935399
640,7.3637557,7.965332746505737,2024-03-13 08:41:47.901273
641,7.3637557,8.06261420249939,2024-03-13 08:41:55.964570
642,7.3637557,8.276965379714966,2024-03-13 08:42:04.242142
643,7.3637557,7.974521160125732,2024-03-13 08:42:12.217167
644,7.3637557,8.036820650100708,2024-03-13 08:42:20.254559
645,7.3637557,8.000365257263184,2024-03-13 08:42:28.255398
646,7.3637557,8.04847002029419,2024-03-13 08:42:36.304341
647,7.3637557,7.8788981437683105,2024-03-13 08:42:44.183706
648,7.3637557,8.16472578048706,2024-03-13 08:42:52.348902
649,7.3637557,8.12248182296753,2024-03-13 08:43:00.471874
650,7.3637557,8.08404278755188,2024-03-13 08:43:08.556367
651,7.3637557,8.264467716217041,2024-03-13 08:43:16.821362
652,7.3637557,7.893955707550049,2024-03-13 08:43:24.715984
653,7.3637557,8.014913082122803,2024-03-13 08:43:32.731358
654,7.3637557,8.018992900848389,2024-03-13 08:43:40.750823
655,7.3637557,8.152417421340942,2024-03-13 08:43:48.903705
656,7.3637557,8.059250831604004,2024-03-13 08:43:56.963425
657,7.3637557,8.06560492515564,2024-03-13 08:44:05.029503
658,7.3637557,8.134793758392334,2024-03-13 08:44:13.164804
659,7.3637557,7.912187337875366,2024-03-13 08:44:21.077587
660,7.3637557,7.928337574005127,2024-03-13 08:44:29.006494
661,7.3637557,8.230578422546387,2024-03-13 08:44:37.237876
662,7.3637557,7.899690389633179,2024-03-13 08:44:45.138094
663,7.3637557,8.186281681060791,2024-03-13 08:44:53.324917
664,7.3637557,7.792311429977417,2024-03-13 08:45:01.117749
665,7.3637557,7.9963295459747314,2024-03-13 08:45:09.114577
666,7.3637557,8.003840446472168,2024-03-13 08:45:17.118898
667,7.3637557,8.087575674057007,2024-03-13 08:45:25.206940
668,7.3637557,8.126311540603638,2024-03-13 08:45:33.333724
669,7.3637557,8.189849138259888,2024-03-13 08:45:41.524107
670,7.3637557,8.070065259933472,2024-03-13 08:45:49.594748
671,7.3637557,8.14850401878357,2024-03-13 08:45:57.743709
672,7.3637557,8.010442018508911,2024-03-13 08:46:05.754617
673,7.3637557,8.137756824493408,2024-03-13 08:46:13.892938
674,7.3637557,8.060717344284058,2024-03-13 08:46:21.954111
675,7.3637557,8.063242435455322,2024-03-13 08:46:30.017873
676,7.3637557,7.778217554092407,2024-03-13 08:46:37.796609
677,7.3637557,8.084529876708984,2024-03-13 08:46:45.881592
678,7.3637557,7.792374610900879,2024-03-13 08:46:53.674493
679,7.3637557,8.012305974960327,2024-03-13 08:47:01.687277
680,7.3637557,8.053813695907593,2024-03-13 08:47:09.741555
681,7.3637557,8.042388200759888,2024-03-13 08:47:17.784469
682,7.3637557,8.097137212753296,2024-03-13 08:47:25.882308
683,7.3637557,8.067711591720581,2024-03-13 08:47:33.950548
684,7.3637557,8.039478778839111,2024-03-13 08:47:41.990510
685,7.3637557,7.878680229187012,2024-03-13 08:47:49.869726
686,7.3637557,7.952808856964111,2024-03-13 08:47:57.823072
687,7.3637557,8.197118520736694,2024-03-13 08:48:06.020655
688,7.3637557,8.073471546173096,2024-03-13 08:48:14.094594
689,7.3637557,7.9359729290008545,2024-03-13 08:48:22.031149
690,7.3637557,8.066773176193237,2024-03-13 08:48:30.098374
691,7.3637557,8.000667333602905,2024-03-13 08:48:38.099601
692,7.3637557,7.87350606918335,2024-03-13 08:48:45.973571
693,7.3637557,8.083171367645264,2024-03-13 08:48:54.057264
694,7.3637557,8.164033889770508,2024-03-13 08:49:02.221837
695,7.3637557,7.970337867736816,2024-03-13 08:49:10.192684
696,7.3637557,7.9229936599731445,2024-03-13 08:49:18.116294
697,7.3637557,8.009682416915894,2024-03-13 08:49:26.126440
698,7.3637557,8.26741361618042,2024-03-13 08:49:34.394336
699,7.3637557,7.935781478881836,2024-03-13 08:49:42.330645
700,7.3637557,8.013557195663452,2024-03-13 08:49:50.344739
701,7.3637557,8.006242275238037,2024-03-13 08:49:58.351543
702,7.3637557,7.908555269241333,2024-03-13 08:50:06.260555
703,7.3637557,8.015857458114624,2024-03-13 08:50:14.276944
704,7.3637557,8.096391677856445,2024-03-13 08:50:22.373980
705,7.3637557,7.9338884353637695,2024-03-13 08:50:30.308385
706,7.3637557,8.02754259109497,2024-03-13 08:50:38.336412
707,7.3637557,7.9984130859375,2024-03-13 08:50:46.335375
708,7.3637557,8.024101257324219,2024-03-13 08:50:54.359944
709,7.3637557,7.978658676147461,2024-03-13 08:51:02.339184
710,7.3637557,7.970487833023071,2024-03-13 08:51:10.310130
711,7.3637557,8.034496545791626,2024-03-13 08:51:18.345153
712,7.3637557,7.986566781997681,2024-03-13 08:51:26.332254
713,7.3637557,8.27948522567749,2024-03-13 08:51:34.612224
714,7.3637557,7.985041379928589,2024-03-13 08:51:42.597796
715,7.3637557,8.058444261550903,2024-03-13 08:51:50.656748
716,7.3637557,8.089198589324951,2024-03-13 08:51:58.746509
717,7.3637557,8.007381200790405,2024-03-13 08:52:06.754390
718,7.3637557,7.904664039611816,2024-03-13 08:52:14.659568
719,7.3637557,7.903075695037842,2024-03-13 08:52:22.563111
720,7.3637557,8.005046844482422,2024-03-13 08:52:30.568628
721,7.3637557,7.968624830245972,2024-03-13 08:52:38.537722
722,7.3637557,7.91716742515564,2024-03-13 08:52:46.455402
723,7.3637557,8.30695390701294,2024-03-13 08:52:54.762818
724,7.3637557,8.05186653137207,2024-03-13 08:53:02.815220
725,7.3637557,7.989979982376099,2024-03-13 08:53:10.805672
726,7.3637557,8.004807710647583,2024-03-13 08:53:18.811063
727,7.3637557,8.074732780456543,2024-03-13 08:53:26.886267
728,7.3637557,8.079484701156616,2024-03-13 08:53:34.966272
729,7.3637557,7.992132663726807,2024-03-13 08:53:42.958932
730,7.3637557,7.939075231552124,2024-03-13 08:53:50.898465
731,7.3637557,8.02068281173706,2024-03-13 08:53:58.919678
732,7.3637557,8.155255794525146,2024-03-13 08:54:07.075431
733,7.3637557,7.880948066711426,2024-03-13 08:54:14.956965
734,7.3637557,8.030941724777222,2024-03-13 08:54:22.988376
735,7.3637557,7.8996992111206055,2024-03-13 08:54:30.888595
736,7.3637557,7.986195087432861,2024-03-13 08:54:38.875315
737,7.3637557,8.259142637252808,2024-03-13 08:54:47.134936
738,7.3637557,7.909075498580933,2024-03-13 08:54:55.044489
739,7.3637557,7.949976205825806,2024-03-13 08:55:02.994965
740,7.3637557,8.115837574005127,2024-03-13 08:55:11.111269
741,7.3637557,8.01318907737732,2024-03-13 08:55:19.124932
742,7.3637557,7.950355291366577,2024-03-13 08:55:27.076001
743,7.3637557,8.11042308807373,2024-03-13 08:55:35.186882
744,7.3637557,8.060720920562744,2024-03-13 08:55:43.248064
745,7.3637557,7.980890989303589,2024-03-13 08:55:51.229466
746,7.3637557,8.071093320846558,2024-03-13 08:55:59.301198
747,7.3637557,7.9652252197265625,2024-03-13 08:56:07.267019
748,7.3637557,8.018260955810547,2024-03-13 08:56:15.285798
749,7.3637557,8.222957849502563,2024-03-13 08:56:23.509260
750,7.3637557,7.9218268394470215,2024-03-13 08:56:31.431651
751,7.3637557,7.9512412548065186,2024-03-13 08:56:39.383353
752,7.3637557,7.9774885177612305,2024-03-13 08:56:47.361311
753,7.3637557,7.886272192001343,2024-03-13 08:56:55.248174
754,7.3637557,8.005510330200195,2024-03-13 08:57:03.254253
755,7.3637557,8.120814800262451,2024-03-13 08:57:11.375626
756,7.3637557,7.910306453704834,2024-03-13 08:57:19.286405
757,7.3637557,8.028919458389282,2024-03-13 08:57:27.315815
758,7.3637557,8.000852346420288,2024-03-13 08:57:35.317142
759,7.3637557,8.092167377471924,2024-03-13 08:57:43.409844
760,7.3637557,7.9088051319122314,2024-03-13 08:57:51.319187
761,7.3637557,7.902203798294067,2024-03-13 08:57:59.221892
762,7.3637557,8.036955118179321,2024-03-13 08:58:07.259370
763,7.3637557,8.152384042739868,2024-03-13 08:58:15.412207
764,7.3637557,7.815127372741699,2024-03-13 08:58:23.227813
765,7.3637557,7.993113279342651,2024-03-13 08:58:31.221374
766,7.3637557,7.912728309631348,2024-03-13 08:58:39.134812
767,7.3637557,8.042818784713745,2024-03-13 08:58:47.178119
768,7.3637557,7.869084358215332,2024-03-13 08:58:55.047787
769,7.3637557,7.932523250579834,2024-03-13 08:59:02.980769
770,7.3637557,7.941598892211914,2024-03-13 08:59:10.923060
771,7.3637557,7.944453716278076,2024-03-13 08:59:18.867963
772,7.3637557,8.090543270111084,2024-03-13 08:59:26.959071
773,7.3637557,7.946546792984009,2024-03-13 08:59:34.906077
774,7.3637557,8.063848733901978,2024-03-13 08:59:42.970432
775,7.3637557,7.997832298278809,2024-03-13 08:59:50.968782
776,7.3637557,7.911123275756836,2024-03-13 08:59:58.880441
777,7.3637557,7.891216993331909,2024-03-13 09:00:06.772231
778,7.3637557,7.973640203475952,2024-03-13 09:00:14.746582
779,7.3637557,8.061184644699097,2024-03-13 09:00:22.808241
780,7.3637557,8.067617416381836,2024-03-13 09:00:30.876322
781,7.3637557,8.200494766235352,2024-03-13 09:00:39.077290
782,7.3637557,7.980730056762695,2024-03-13 09:00:47.058651
783,7.3637557,8.077539920806885,2024-03-13 09:00:55.136661
784,7.3637557,8.000544786453247,2024-03-13 09:01:03.137668
785,7.3637557,8.152259588241577,2024-03-13 09:01:11.290445
786,7.3637557,7.9402642250061035,2024-03-13 09:01:19.231196
787,7.3637557,7.949297189712524,2024-03-13 09:01:27.180956
788,7.3637557,7.656057834625244,2024-03-13 09:01:34.837527
789,7.3637557,8.18257451057434,2024-03-13 09:01:43.020586
790,7.3637557,7.9086220264434814,2024-03-13 09:01:50.929674
791,7.3637557,7.969597339630127,2024-03-13 09:01:58.899798
792,7.3637557,8.118445634841919,2024-03-13 09:02:07.018772
793,7.3637557,8.146647453308105,2024-03-13 09:02:15.165892
794,7.3637557,7.752206802368164,2024-03-13 09:02:22.918616
795,7.3637557,8.075003147125244,2024-03-13 09:02:30.994095
796,7.3637557,7.984137535095215,2024-03-13 09:02:38.978757
797,7.3637557,8.182170391082764,2024-03-13 09:02:47.161394
798,7.3637557,8.1086106300354,2024-03-13 09:02:55.270664
799,7.3637557,7.984074831008911,2024-03-13 09:03:03.255197
800,7.3637557,8.026208877563477,2024-03-13 09:03:11.281876
801,7.3637557,8.048517942428589,2024-03-13 09:03:19.330881
802,7.3637557,7.996106863021851,2024-03-13 09:03:27.327460
803,7.3637557,8.131064414978027,2024-03-13 09:03:35.458983
804,7.3637557,8.150282859802246,2024-03-13 09:03:43.609722
805,7.3637557,8.055943727493286,2024-03-13 09:03:51.666174
806,7.3637557,8.050106287002563,2024-03-13 09:03:59.716796
807,7.3637557,7.8761749267578125,2024-03-13 09:04:07.593628
808,7.3637557,7.949595928192139,2024-03-13 09:04:15.543735
809,7.3637557,8.000252962112427,2024-03-13 09:04:23.544561
810,7.3637557,8.075908899307251,2024-03-13 09:04:31.621025
811,7.3637557,8.147445917129517,2024-03-13 09:04:39.768975
812,7.3637557,8.08854603767395,2024-03-13 09:04:47.858026
813,7.3637557,8.066627264022827,2024-03-13 09:04:55.925190
814,7.3637557,7.995540618896484,2024-03-13 09:05:03.921301
815,7.3637557,7.91776967048645,2024-03-13 09:05:11.839573
816,7.3637557,7.975691556930542,2024-03-13 09:05:19.815730
817,7.3637557,7.990054130554199,2024-03-13 09:05:27.806244
818,7.3637557,8.075626134872437,2024-03-13 09:05:35.882404
819,7.3637557,7.984573841094971,2024-03-13 09:05:43.867473
820,7.3637557,8.138249635696411,2024-03-13 09:05:52.006184
821,7.3637557,7.965458393096924,2024-03-13 09:05:59.972157
822,7.3637557,8.263176202774048,2024-03-13 09:06:08.235798
823,7.3637557,8.071477890014648,2024-03-13 09:06:16.307793
824,7.3637557,8.117175579071045,2024-03-13 09:06:24.425458
825,7.3637557,7.804437637329102,2024-03-13 09:06:32.230408
826,7.3637557,7.946025371551514,2024-03-13 09:06:40.176955
827,7.3637557,8.108933925628662,2024-03-13 09:06:48.286442
828,7.3637557,7.958095073699951,2024-03-13 09:06:56.245028
829,7.3637557,8.182277202606201,2024-03-13 09:07:04.427872
830,7.3637557,7.876799583435059,2024-03-13 09:07:12.305136
831,7.3637557,8.198058843612671,2024-03-13 09:07:20.503752
832,7.3637557,7.981107950210571,2024-03-13 09:07:28.485344
833,7.3637557,7.976254224777222,2024-03-13 09:07:36.462160
834,7.3637557,8.001216173171997,2024-03-13 09:07:44.463882
835,7.3637557,7.919663190841675,2024-03-13 09:07:52.384022
836,7.3637557,7.86578893661499,2024-03-13 09:08:00.250273
837,7.3637557,7.94342041015625,2024-03-13 09:08:08.194208
838,7.3637557,7.940452814102173,2024-03-13 09:08:16.135177
839,7.3637557,8.158019304275513,2024-03-13 09:08:24.293670
840,7.3637557,8.047391891479492,2024-03-13 09:08:32.341612
841,7.3637557,7.897167444229126,2024-03-13 09:08:40.239347
842,7.3637557,7.9778642654418945,2024-03-13 09:08:48.217672
843,7.3637557,7.900616884231567,2024-03-13 09:08:56.118807
844,7.3637557,8.105770349502563,2024-03-13 09:09:04.225256
845,7.3637557,8.052587985992432,2024-03-13 09:09:12.278363
846,7.3637557,8.17020583152771,2024-03-13 09:09:20.449057
847,7.3637557,7.990003824234009,2024-03-13 09:09:28.439595
848,7.3637557,8.09475040435791,2024-03-13 09:09:36.534922
849,7.3637557,8.154767513275146,2024-03-13 09:09:44.690158
850,7.3637557,7.89320969581604,2024-03-13 09:09:52.583901
851,7.3637557,8.165573835372925,2024-03-13 09:10:00.749944
852,7.3637557,7.978252410888672,2024-03-13 09:10:08.728721
853,7.3637557,7.912958145141602,2024-03-13 09:10:16.642160
854,7.3637557,8.059994459152222,2024-03-13 09:10:24.702651
855,7.3637557,8.099795579910278,2024-03-13 09:10:32.802945
856,7.3637557,7.850934267044067,2024-03-13 09:10:40.654344
857,7.3637557,7.924336671829224,2024-03-13 09:10:48.579173
858,7.3637557,8.08303165435791,2024-03-13 09:10:56.662771
859,7.3637557,8.043821334838867,2024-03-13 09:11:04.707051
860,7.3637557,8.155959367752075,2024-03-13 09:11:12.863480
861,7.3637557,7.8824498653411865,2024-03-13 09:11:20.746423
862,7.3637557,8.002100229263306,2024-03-13 09:11:28.749028
863,7.3637557,7.944839715957642,2024-03-13 09:11:36.694409
864,7.3637557,7.953933000564575,2024-03-13 09:11:44.649055
865,7.3637557,8.081803798675537,2024-03-13 09:11:52.731459
866,7.3637557,8.030361413955688,2024-03-13 09:12:00.762286
867,7.3637557,8.084726810455322,2024-03-13 09:12:08.847520
868,7.3637557,8.255139112472534,2024-03-13 09:12:17.103130
869,7.3637557,7.916062116622925,2024-03-13 09:12:25.019665
870,7.3637557,7.815139055252075,2024-03-13 09:12:32.835277
871,7.3637557,7.963254451751709,2024-03-13 09:12:40.798997
872,7.3637557,8.22940993309021,2024-03-13 09:12:49.028879
873,7.3637557,8.119493961334229,2024-03-13 09:12:57.148948
874,7.3637557,7.941368341445923,2024-03-13 09:13:05.090981
875,7.3637557,7.976071119308472,2024-03-13 09:13:13.067497
876,7.3637557,8.049388408660889,2024-03-13 09:13:21.117346
877,7.3637557,8.082079648971558,2024-03-13 09:13:29.199975
