iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1709,6.117111,846.84796,618.4889,1571.4631,36.914062,28.125,52.441406,7.751524209976196,2024-03-28 22:03:00.395093
1710,6.117111,846.84796,619.22546,1573.6316,36.914062,28.125,52.441406,7.835223913192749,2024-03-28 22:03:08.230655
1711,6.117111,846.95825,619.6208,1575.6724,36.914062,28.125,52.441406,7.877952575683594,2024-03-28 22:03:16.108949
1712,6.117111,848.2065,619.6208,1577.2373,36.914062,28.125,52.539062,7.802086353302002,2024-03-28 22:03:23.911380
1713,6.117111,851.48083,619.6208,1579.0535,36.914062,28.125,52.539062,7.827840805053711,2024-03-28 22:03:31.739579
1714,6.117111,851.48083,619.6208,1579.0535,36.914062,28.125,52.539062,7.847550868988037,2024-03-28 22:03:39.587462
1715,6.117111,851.48083,619.6405,1579.5032,36.914062,28.125,52.539062,7.785351276397705,2024-03-28 22:03:47.373163
1716,6.117111,851.48083,621.36383,1579.7205,36.914062,28.125,52.539062,7.875320196151733,2024-03-28 22:03:55.248846
1717,6.117111,851.5967,621.36383,1579.7205,36.914062,28.125,52.539062,7.721226215362549,2024-03-28 22:04:02.970410
1718,6.117111,851.62976,621.36383,1579.7205,36.914062,28.125,52.539062,7.783231735229492,2024-03-28 22:04:10.754014
1719,6.117111,852.9608,621.53357,1579.7205,36.914062,28.125,52.539062,7.856032133102417,2024-03-28 22:04:18.610430
1720,6.117111,853.1443,621.54785,1581.1106,36.914062,28.125,52.539062,7.7843194007873535,2024-03-28 22:04:26.395092
1721,6.117111,853.1443,621.54785,1581.1106,36.914062,28.125,52.539062,7.872180223464966,2024-03-28 22:04:34.267630
1722,6.117111,853.1443,621.54785,1581.1106,36.914062,28.125,52.539062,7.857569932937622,2024-03-28 22:04:42.125548
1723,6.117111,853.1544,621.7758,1581.8269,36.914062,28.125,52.539062,7.91495943069458,2024-03-28 22:04:50.040865
1724,6.117111,853.1544,621.9702,1581.8269,36.914062,28.125,52.539062,7.77112889289856,2024-03-28 22:04:57.812372
1725,6.117111,854.1973,621.9702,1581.8269,36.914062,28.125,52.539062,7.825418472290039,2024-03-28 22:05:05.638138
1726,6.117111,854.1973,622.23627,1581.8269,36.914062,28.125,52.539062,7.822983741760254,2024-03-28 22:05:13.461490
1727,6.117111,854.46936,622.23627,1581.9984,36.914062,28.125,52.539062,7.973130941390991,2024-03-28 22:05:21.434983
1728,6.117111,854.46936,623.17773,1583.4233,36.914062,28.125,52.539062,7.787956714630127,2024-03-28 22:05:29.223288
1729,6.117111,854.59625,623.3865,1583.4233,36.914062,28.125,52.539062,7.856354236602783,2024-03-28 22:05:37.079976
1730,6.117111,854.59625,623.3865,1583.4233,36.914062,28.125,52.539062,7.795080900192261,2024-03-28 22:05:44.875385
1731,6.117111,854.7759,623.65643,1584.0818,36.914062,28.125,52.539062,7.750934362411499,2024-03-28 22:05:52.626656
1732,6.117111,854.7759,623.65875,1584.0818,36.914062,28.125,52.539062,7.832942008972168,2024-03-28 22:06:00.459985
1733,6.117111,854.7759,623.808,1584.0818,36.914062,28.125,52.539062,7.982175350189209,2024-03-28 22:06:08.442542
1734,6.117111,854.7759,623.808,1584.2284,36.914062,28.125,52.539062,7.880119562149048,2024-03-28 22:06:16.323045
1735,6.117111,854.7759,625.6311,1584.2284,36.914062,28.125,52.539062,7.8218138217926025,2024-03-28 22:06:24.145220
1736,6.117111,854.7759,625.6311,1584.5204,36.914062,28.125,52.539062,7.868577480316162,2024-03-28 22:06:32.014134
1737,6.117111,856.1172,625.6311,1584.5483,36.914062,28.125,52.539062,7.92737078666687,2024-03-28 22:06:39.941902
1738,6.117111,856.27014,625.8054,1584.6744,36.914062,28.125,52.539062,7.758575677871704,2024-03-28 22:06:47.700829
1739,6.117111,856.27014,625.895,1586.3998,36.914062,28.125,52.539062,7.620518922805786,2024-03-28 22:06:55.321719
1740,6.117111,856.6001,625.895,1587.1222,36.914062,28.125,52.539062,7.873389005661011,2024-03-28 22:07:03.195440
1741,6.117111,857.01263,626.10254,1587.9783,36.914062,28.125,52.539062,7.792735815048218,2024-03-28 22:07:10.988553
1742,6.117111,859.58655,626.2464,1589.9543,36.914062,28.125,52.539062,7.7437965869903564,2024-03-28 22:07:18.732697
1743,6.117111,860.06665,626.668,1590.2007,36.914062,28.125,52.539062,7.755911588668823,2024-03-28 22:07:26.488950
1744,6.117111,860.7795,626.668,1590.2007,36.914062,28.125,52.539062,7.703068494796753,2024-03-28 22:07:34.192371
1745,6.117111,861.79315,627.225,1590.2007,36.914062,28.125,52.539062,7.721062421798706,2024-03-28 22:07:41.913805
1746,6.117111,861.79315,627.225,1590.2078,36.914062,28.125,52.539062,7.758933067321777,2024-03-28 22:07:49.673087
1747,6.117111,862.0153,627.225,1591.1473,36.914062,28.125,52.539062,7.847900152206421,2024-03-28 22:07:57.521349
1748,6.117111,862.0487,629.1609,1591.1473,36.914062,28.125,52.539062,7.914551496505737,2024-03-28 22:08:05.436255
1749,6.117111,862.3386,629.1659,1591.9744,36.914062,28.125,52.539062,7.857166767120361,2024-03-28 22:08:13.293776
1750,6.117111,862.3386,629.1659,1591.9744,36.914062,28.125,52.539062,7.809746503829956,2024-03-28 22:08:21.103856
1751,6.117111,862.4093,629.1659,1592.9857,36.914062,28.125,52.539062,7.819934606552124,2024-03-28 22:08:28.924142
1752,6.117111,862.4093,629.23724,1593.5817,36.914062,28.125,52.539062,7.885661602020264,2024-03-28 22:08:36.810165
1753,6.117111,862.834,629.4503,1593.5817,36.914062,28.222656,52.539062,7.766674518585205,2024-03-28 22:08:44.577191
1754,6.117111,864.57886,629.4503,1594.9865,36.914062,28.222656,52.539062,7.692711591720581,2024-03-28 22:08:52.270252
1755,6.117111,865.4929,629.4503,1594.9865,36.914062,28.222656,52.539062,7.838811159133911,2024-03-28 22:09:00.109457
1756,6.117111,865.4929,629.45276,1594.988,36.914062,28.222656,52.539062,7.71550989151001,2024-03-28 22:09:07.825309
1757,6.117111,866.15967,629.45276,1595.161,36.914062,28.222656,52.539062,7.692821025848389,2024-03-28 22:09:15.518483
1758,6.117111,866.15967,629.45276,1595.161,36.914062,28.222656,52.539062,7.8175787925720215,2024-03-28 22:09:23.336397
1759,6.117111,866.15967,630.09375,1596.0552,36.914062,28.222656,52.539062,7.812748193740845,2024-03-28 22:09:31.149509
1760,6.117111,866.6615,630.3791,1597.2358,36.914062,28.222656,52.539062,7.910603284835815,2024-03-28 22:09:39.060485
1761,6.117111,866.6615,630.3791,1597.2358,36.914062,28.222656,52.539062,7.862530708312988,2024-03-28 22:09:46.923392
1762,6.117111,866.6615,630.3791,1598.462,36.914062,28.222656,52.539062,7.866513013839722,2024-03-28 22:09:54.790257
1763,6.117111,867.38385,630.405,1599.0465,36.914062,28.222656,52.539062,7.911947011947632,2024-03-28 22:10:02.702580
1764,6.117111,867.38385,631.5393,1599.2013,36.914062,28.222656,52.539062,7.864075660705566,2024-03-28 22:10:10.567039
1765,6.117111,867.38385,632.6599,1599.2842,36.914062,28.222656,52.539062,7.942066669464111,2024-03-28 22:10:18.509436
1766,6.117111,867.38385,633.78503,1599.2842,36.914062,28.222656,52.539062,7.81560206413269,2024-03-28 22:10:26.325374
1767,6.117111,868.0344,633.8546,1599.5237,36.914062,28.222656,52.539062,7.926825523376465,2024-03-28 22:10:34.252552
1768,6.117111,870.7577,634.1599,1599.829,36.914062,28.222656,52.539062,7.84686017036438,2024-03-28 22:10:42.099759
1769,6.117111,870.7577,634.6153,1599.829,36.914062,28.222656,52.539062,7.618109941482544,2024-03-28 22:10:49.718211
1770,6.117111,870.7577,634.6153,1599.829,36.914062,28.222656,52.539062,7.824078559875488,2024-03-28 22:10:57.542754
1771,6.3517704,871.9791,638.9104,1602.3444,36.914062,28.222656,52.539062,7.905645847320557,2024-03-28 22:11:05.448755
1772,6.3517704,872.277,638.95874,1603.0615,36.914062,28.222656,52.539062,7.795639991760254,2024-03-28 22:11:13.244750
1773,6.3517704,872.277,638.95874,1603.91,36.914062,28.222656,52.539062,7.816269636154175,2024-03-28 22:11:21.061370
1774,6.3517704,875.17883,639.73145,1603.91,36.914062,28.222656,52.539062,7.7415783405303955,2024-03-28 22:11:28.803309
1775,6.3517704,875.4133,639.8346,1603.91,36.914062,28.222656,52.539062,7.831791162490845,2024-03-28 22:11:36.635450
1776,6.3517704,875.4133,640.121,1603.91,36.914062,28.222656,52.539062,7.778247117996216,2024-03-28 22:11:44.414048
1777,6.3517704,876.82306,640.3778,1604.4753,36.914062,28.222656,52.539062,7.8132970333099365,2024-03-28 22:11:52.227737
1778,6.3517704,877.30927,640.3778,1604.4753,36.914062,28.222656,52.539062,7.726670980453491,2024-03-28 22:11:59.954747
1779,6.3517704,877.30927,640.49164,1605.444,36.914062,28.222656,52.539062,7.852939605712891,2024-03-28 22:12:07.808036
1780,6.3517704,877.30927,640.49164,1605.444,36.914062,28.222656,52.539062,7.877688407897949,2024-03-28 22:12:15.686077
1781,6.3517704,877.30927,641.19226,1605.444,36.914062,28.222656,52.539062,7.851993799209595,2024-03-28 22:12:23.538438
1782,6.3517704,878.53845,641.19226,1605.5198,36.914062,28.222656,52.539062,7.773214101791382,2024-03-28 22:12:31.311986
1783,6.3517704,878.53845,641.3769,1606.8322,36.914062,28.222656,52.539062,7.751580715179443,2024-03-28 22:12:39.063905
1784,6.3517704,881.61865,642.55054,1608.0338,36.914062,28.222656,52.539062,7.739302396774292,2024-03-28 22:12:46.803539
1785,6.3517704,881.61865,643.0549,1608.271,36.914062,28.222656,52.539062,7.7593114376068115,2024-03-28 22:12:54.563358
1786,6.3517704,882.68,643.0549,1609.2622,36.914062,28.222656,52.539062,7.722146987915039,2024-03-28 22:13:02.285839
1787,6.3517704,885.0254,643.0549,1609.8488,36.914062,28.222656,52.539062,7.653365135192871,2024-03-28 22:13:09.939536
1788,6.3517704,885.6687,644.4764,1610.8254,36.914062,28.222656,52.539062,7.734647274017334,2024-03-28 22:13:17.674560
1789,6.3517704,886.0028,644.77637,1611.6449,36.914062,28.222656,52.539062,7.749840021133423,2024-03-28 22:13:25.424760
1790,6.3517704,886.0957,644.77637,1614.8652,36.914062,28.222656,52.539062,7.868988990783691,2024-03-28 22:13:33.294092
1791,6.3517704,886.0957,646.1023,1614.8652,36.914062,28.320312,52.539062,7.593628168106079,2024-03-28 22:13:40.888148
1792,6.3517704,886.50085,646.2012,1614.8652,36.914062,28.320312,52.539062,7.830037355422974,2024-03-28 22:13:48.718549
1793,6.3517704,886.53143,646.24866,1615.3235,37.01172,28.320312,52.539062,7.819159507751465,2024-03-28 22:13:56.538077
1794,6.3517704,886.9318,646.24866,1615.7197,37.109375,28.320312,52.539062,7.8489909172058105,2024-03-28 22:14:04.387417
1795,6.3517704,887.2372,646.41296,1615.7197,37.109375,28.320312,52.539062,7.887327671051025,2024-03-28 22:14:12.275107
1796,6.3517704,887.6284,646.41296,1616.1722,37.109375,28.320312,52.539062,7.79813551902771,2024-03-28 22:14:20.073600
1797,6.3517704,888.9302,646.41296,1616.1722,37.109375,28.320312,52.539062,7.771986246109009,2024-03-28 22:14:27.845943
1798,6.3517704,891.1483,646.41296,1616.1722,37.109375,28.320312,52.539062,7.740476369857788,2024-03-28 22:14:35.586764
1799,6.3517704,891.1483,646.41296,1618.2373,37.109375,28.320312,52.539062,7.734391212463379,2024-03-28 22:14:43.321525
1800,6.3517704,891.1483,646.41296,1618.6155,37.109375,28.320312,52.539062,7.941827297210693,2024-03-28 22:14:51.263704
1801,6.3517704,891.1483,647.5624,1618.6155,37.109375,28.320312,52.539062,7.8034138679504395,2024-03-28 22:14:59.067478
1802,6.3517704,891.1483,647.5624,1620.6609,37.109375,28.320312,52.539062,7.778698205947876,2024-03-28 22:15:06.846520
1803,6.3517704,891.1483,647.5624,1621.2112,37.109375,28.320312,52.539062,7.8911614418029785,2024-03-28 22:15:14.738032
1804,6.3517704,891.1675,647.5624,1621.2112,37.109375,28.320312,52.539062,7.878504276275635,2024-03-28 22:15:22.616917
1805,6.3517704,891.1675,647.58185,1621.3021,37.109375,28.320312,52.539062,7.7638068199157715,2024-03-28 22:15:30.381101
1806,6.3517704,891.1675,647.58185,1621.3152,37.109375,28.320312,52.539062,7.6659996509552,2024-03-28 22:15:38.047543
1807,6.3517704,892.4181,647.58185,1621.3152,37.109375,28.320312,52.539062,7.837737083435059,2024-03-28 22:15:45.885649
1808,6.3517704,892.4181,648.02747,1621.3152,37.109375,28.320312,52.539062,7.759139060974121,2024-03-28 22:15:53.645119
1809,6.3517704,892.4181,648.60016,1623.8022,37.109375,28.320312,52.539062,7.792255878448486,2024-03-28 22:16:01.437733
1810,6.3517704,892.4181,648.60016,1623.8939,37.109375,28.320312,52.539062,7.858515977859497,2024-03-28 22:16:09.296591
1811,6.3517704,892.5924,649.0372,1624.6616,37.109375,28.320312,52.539062,7.8839521408081055,2024-03-28 22:16:17.180906
1812,6.3517704,892.7077,649.0372,1625.1224,37.109375,28.320312,52.539062,7.827192544937134,2024-03-28 22:16:25.008449
1813,6.3517704,893.4513,649.4747,1627.0217,37.109375,28.320312,52.539062,7.901689767837524,2024-03-28 22:16:32.910515
1814,6.3517704,893.4513,649.4747,1627.4276,37.109375,28.320312,52.539062,7.731310606002808,2024-03-28 22:16:40.642161
1815,6.3517704,893.8076,650.2522,1629.0968,37.109375,28.417969,52.539062,7.821513414382935,2024-03-28 22:16:48.464030
1816,6.3517704,894.1542,651.1484,1629.169,37.109375,28.417969,52.539062,7.877847909927368,2024-03-28 22:16:56.342215
1817,6.3517704,894.265,651.6366,1629.4792,37.109375,28.417969,52.539062,7.69905161857605,2024-03-28 22:17:04.041621
1818,6.3517704,894.265,651.6366,1633.0039,37.109375,28.417969,52.539062,7.954413414001465,2024-03-28 22:17:11.996359
1819,6.3517704,894.52344,651.6366,1633.3525,37.109375,28.417969,52.539062,7.961933135986328,2024-03-28 22:17:19.958652
1820,6.3517704,894.71216,651.6366,1633.3525,37.109375,28.417969,52.539062,7.9547975063323975,2024-03-28 22:17:27.913793
1821,6.3517704,896.3643,651.6366,1633.9214,37.109375,28.417969,52.539062,7.818753719329834,2024-03-28 22:17:35.732904
1822,6.3517704,896.7372,652.13794,1636.5857,37.109375,28.417969,52.539062,7.8087005615234375,2024-03-28 22:17:43.541979
1823,6.3517704,896.824,652.56616,1636.5923,37.109375,28.417969,52.539062,7.924902677536011,2024-03-28 22:17:51.467236
1824,6.3517704,896.824,652.5696,1637.0901,37.109375,28.417969,52.539062,7.811141014099121,2024-03-28 22:17:59.278727
1825,6.3517704,896.824,652.57227,1637.8137,37.109375,28.417969,52.539062,7.693281650543213,2024-03-28 22:18:06.972361
1826,6.3517704,897.7668,652.7059,1637.9614,37.109375,28.417969,52.539062,7.827265977859497,2024-03-28 22:18:14.799968
1827,6.3517704,897.7668,652.7928,1638.4592,37.109375,28.417969,52.539062,7.771184206008911,2024-03-28 22:18:22.571494
1828,6.3517704,897.7668,653.15405,1638.6987,37.109375,28.417969,52.539062,7.8362815380096436,2024-03-28 22:18:30.408106
1829,6.3517704,897.7668,653.1543,1639.3298,37.109375,28.417969,52.539062,7.734034299850464,2024-03-28 22:18:38.142505
1830,6.3517704,899.0733,653.1543,1639.3298,37.109375,28.417969,52.539062,7.920737028121948,2024-03-28 22:18:46.063587
1831,6.3517704,899.23975,653.8607,1640.307,37.109375,28.417969,52.539062,7.779829502105713,2024-03-28 22:18:53.843773
1832,6.3517704,899.23975,653.8607,1640.307,37.109375,28.417969,52.539062,7.896151065826416,2024-03-28 22:19:01.740304
1833,6.3517704,899.32465,654.3425,1641.1938,37.109375,28.417969,52.539062,7.88899827003479,2024-03-28 22:19:09.629689
1834,6.3517704,899.32465,654.3425,1641.3202,37.109375,28.417969,52.539062,7.67983341217041,2024-03-28 22:19:17.309894
1835,6.3517704,899.32465,654.6725,1641.3202,37.109375,28.417969,52.539062,7.791139602661133,2024-03-28 22:19:25.101393
1836,6.3517704,899.32465,654.7197,1641.3202,37.109375,28.417969,52.539062,7.796669006347656,2024-03-28 22:19:32.898409
1837,6.3517704,899.32465,655.4514,1641.7622,37.109375,28.417969,52.539062,7.844778299331665,2024-03-28 22:19:40.743536
1838,6.3517704,899.6301,655.4514,1642.1685,37.109375,28.417969,52.539062,7.7860448360443115,2024-03-28 22:19:48.529920
1839,6.3517704,900.07117,655.4862,1642.213,37.109375,28.417969,52.539062,7.719057559967041,2024-03-28 22:19:56.249318
1840,6.3517704,900.7798,656.236,1643.1107,37.109375,28.417969,52.539062,7.770433664321899,2024-03-28 22:20:04.020364
1841,6.3517704,901.90704,656.236,1643.7349,37.109375,28.417969,52.539062,7.852458715438843,2024-03-28 22:20:11.873159
1842,6.3517704,903.53314,658.3899,1644.7849,37.109375,28.417969,52.539062,7.926709175109863,2024-03-28 22:20:19.800223
1843,6.3517704,903.53314,658.68085,1644.8456,37.109375,28.417969,52.63672,7.8310441970825195,2024-03-28 22:20:27.631643
1844,6.3517704,903.53314,658.68085,1644.9194,37.109375,28.417969,52.63672,7.876819849014282,2024-03-28 22:20:35.508826
1845,6.3517704,903.9728,658.68085,1646.2687,37.109375,28.417969,52.63672,7.8646204471588135,2024-03-28 22:20:43.373799
1846,6.3517704,904.12256,658.69147,1646.2974,37.109375,28.417969,52.734375,7.835728168487549,2024-03-28 22:20:51.209877
1847,6.3517704,904.12256,658.69147,1646.2974,37.109375,28.417969,52.734375,7.827884912490845,2024-03-28 22:20:59.038112
1848,6.3517704,904.12256,658.85925,1646.2998,37.109375,28.417969,52.734375,7.881197690963745,2024-03-28 22:21:06.919703
1849,6.3517704,904.3729,658.8634,1646.7896,37.109375,28.417969,52.734375,7.80767822265625,2024-03-28 22:21:14.727749
1850,6.3517704,904.8456,658.8634,1647.3954,37.109375,28.417969,52.734375,7.772067308425903,2024-03-28 22:21:22.500171
1851,6.3517704,907.12524,663.90027,1650.6774,37.109375,28.417969,52.734375,7.738155126571655,2024-03-28 22:21:30.238665
1852,6.3517704,907.1931,663.90027,1651.1494,37.109375,28.417969,52.734375,7.772537708282471,2024-03-28 22:21:38.011533
1853,6.3517704,907.919,663.90027,1651.8119,37.109375,28.417969,52.734375,7.690420389175415,2024-03-28 22:21:45.702302
1854,6.3517704,907.919,663.90027,1651.8119,37.109375,28.417969,52.734375,7.801705598831177,2024-03-28 22:21:53.504345
1855,6.3517704,909.0032,664.9874,1652.9767,37.109375,28.417969,52.734375,7.839289665222168,2024-03-28 22:22:01.343975
1856,6.3517704,909.1645,664.9874,1652.9767,37.109375,28.417969,52.734375,7.766965866088867,2024-03-28 22:22:09.111270
1857,6.3517704,909.1645,664.9874,1652.9767,37.109375,28.417969,52.734375,7.5105860233306885,2024-03-28 22:22:16.622191
1858,6.3517704,909.1645,664.9874,1652.9767,37.109375,28.417969,52.734375,7.781508922576904,2024-03-28 22:22:24.404038
1859,6.3517704,911.9181,664.99695,1653.3033,37.109375,28.417969,52.734375,8.024410247802734,2024-03-28 22:22:32.428821
1860,6.3517704,911.9181,665.2479,1653.5105,37.109375,28.417969,52.734375,7.868423938751221,2024-03-28 22:22:40.297596
1861,6.3517704,911.9181,665.2479,1653.5105,37.109375,28.417969,52.734375,7.734792232513428,2024-03-28 22:22:48.032728
1862,6.3517704,912.2744,665.56824,1653.5105,37.109375,28.515625,52.734375,7.76901388168335,2024-03-28 22:22:55.802082
1863,6.3517704,915.9445,665.56824,1654.2225,37.109375,28.515625,52.734375,7.662383556365967,2024-03-28 22:23:03.464837
1864,6.3517704,915.9445,665.6998,1654.2225,37.109375,28.515625,52.734375,7.733539581298828,2024-03-28 22:23:11.198714
1865,6.3517704,916.7573,665.81165,1655.3242,37.109375,28.515625,52.734375,7.746463298797607,2024-03-28 22:23:18.945537
1866,6.3517704,916.7573,665.81165,1655.3242,37.109375,28.515625,52.734375,7.637069225311279,2024-03-28 22:23:26.582970
1867,6.3517704,917.9219,665.81165,1656.5574,37.109375,28.515625,52.734375,7.778749942779541,2024-03-28 22:23:34.362068
1868,6.3517704,917.9219,665.81165,1657.3984,37.109375,28.515625,52.734375,7.668914794921875,2024-03-28 22:23:42.031353
1869,6.3517704,917.9219,666.1099,1657.3984,37.109375,28.515625,52.734375,7.599063396453857,2024-03-28 22:23:49.630744
1870,6.3517704,918.9139,666.1099,1657.3984,37.109375,28.515625,52.734375,7.589703321456909,2024-03-28 22:23:57.220774
1871,6.3517704,919.41846,666.15894,1658.2173,37.109375,28.515625,52.734375,7.709656238555908,2024-03-28 22:24:04.930757
1872,6.3517704,919.41846,666.15894,1658.2173,37.109375,28.515625,52.734375,7.637988090515137,2024-03-28 22:24:12.569070
1873,6.3517704,919.8854,666.35864,1659.5328,37.109375,28.515625,52.734375,7.583988904953003,2024-03-28 22:24:20.153411
1874,6.3517704,919.9447,671.23676,1659.6213,37.109375,28.515625,52.734375,7.769195556640625,2024-03-28 22:24:27.922945
1875,6.3517704,919.9447,671.3153,1659.6213,37.109375,28.515625,52.734375,7.79238748550415,2024-03-28 22:24:35.715681
1876,6.3517704,920.26,671.50574,1660.9016,37.109375,28.515625,52.734375,7.828497648239136,2024-03-28 22:24:43.544518
1877,6.3517704,920.3169,671.6073,1660.9016,37.109375,28.515625,52.734375,7.7114951610565186,2024-03-28 22:24:51.256380
1878,6.3517704,920.3169,672.3778,1660.9386,37.109375,28.515625,52.734375,7.818368196487427,2024-03-28 22:24:59.075112
1879,6.3517704,923.5431,672.39905,1662.7042,37.109375,28.515625,52.734375,7.870742559432983,2024-03-28 22:25:06.946198
1880,6.3517704,923.6836,672.39905,1662.7042,37.109375,28.515625,52.734375,7.938202857971191,2024-03-28 22:25:14.884798
1881,6.3517704,923.6836,672.86914,1663.1835,37.109375,28.515625,52.734375,7.855485439300537,2024-03-28 22:25:22.740627
1882,6.3517704,925.28656,672.86914,1663.246,37.109375,28.515625,52.734375,7.784587383270264,2024-03-28 22:25:30.525557
1883,6.3517704,926.10046,673.103,1667.1155,37.109375,28.515625,52.734375,8.00644850730896,2024-03-28 22:25:38.532362
1884,6.3517704,926.10046,673.103,1667.4305,37.109375,28.515625,52.734375,7.803812742233276,2024-03-28 22:25:46.336518
1885,6.3517704,926.1244,673.103,1667.4305,37.109375,28.515625,52.734375,7.7447144985198975,2024-03-28 22:25:54.081580
1886,6.3517704,926.1555,673.103,1667.7034,37.109375,28.515625,52.734375,7.831896066665649,2024-03-28 22:26:01.913818
1887,6.3517704,926.1555,673.103,1668.085,37.109375,28.515625,52.734375,7.796281576156616,2024-03-28 22:26:09.710435
1888,6.3517704,926.72375,673.2709,1668.085,37.109375,28.515625,52.734375,7.716229438781738,2024-03-28 22:26:17.427012
1889,6.3517704,926.72375,673.6857,1668.085,37.109375,28.515625,52.734375,7.890406847000122,2024-03-28 22:26:25.317779
1890,6.3517704,927.9436,673.6857,1668.9341,37.109375,28.515625,52.734375,7.830677032470703,2024-03-28 22:26:33.148843
1891,6.3517704,928.159,673.7094,1668.9341,37.109375,28.515625,52.734375,7.836020231246948,2024-03-28 22:26:40.985215
1892,6.3517704,929.3652,675.0631,1670.6787,37.109375,28.515625,52.734375,7.791863203048706,2024-03-28 22:26:48.777437
1893,6.3517704,929.3652,675.0631,1670.852,37.109375,28.515625,52.734375,7.806049823760986,2024-03-28 22:26:56.583842
1894,6.3517704,931.3962,675.18604,1671.385,37.20703,28.515625,52.734375,7.831703424453735,2024-03-28 22:27:04.415898
1895,6.3517704,931.5397,675.3536,1671.385,37.20703,28.515625,52.734375,7.7134997844696045,2024-03-28 22:27:12.129762
1896,6.3517704,931.5397,675.35913,1671.4966,37.20703,28.515625,52.734375,7.852960824966431,2024-03-28 22:27:19.983073
1897,6.3517704,931.5397,675.35913,1672.081,37.20703,28.515625,52.734375,7.869680881500244,2024-03-28 22:27:27.853105
1898,6.3517704,931.5397,675.35913,1672.7648,37.20703,28.515625,52.734375,7.866457223892212,2024-03-28 22:27:35.719910
1899,6.3517704,931.5397,675.35913,1673.3691,37.20703,28.515625,52.734375,7.882549524307251,2024-03-28 22:27:43.602812
1900,6.3517704,932.5748,675.35913,1673.4099,37.20703,28.515625,52.734375,7.9381842613220215,2024-03-28 22:27:51.541342
1901,6.3517704,932.5748,675.35913,1673.4099,37.20703,28.515625,52.734375,7.898006200790405,2024-03-28 22:27:59.439696
1902,6.3517704,932.5748,675.44275,1673.4099,37.20703,28.515625,52.734375,7.714585304260254,2024-03-28 22:28:07.154623
1903,6.3517704,934.37683,675.44275,1673.4099,37.20703,28.515625,52.734375,7.845781326293945,2024-03-28 22:28:15.000755
1904,6.3517704,934.72687,675.44275,1674.7214,37.20703,28.515625,52.734375,7.861917734146118,2024-03-28 22:28:22.863026
1905,6.3517704,934.72687,675.8679,1675.8752,37.20703,28.515625,52.83203,7.735489845275879,2024-03-28 22:28:30.598875
1906,6.3517704,936.3717,675.99097,1677.2972,37.20703,28.515625,52.83203,7.805479526519775,2024-03-28 22:28:38.404701
1907,6.3517704,937.1909,675.99097,1677.2972,37.20703,28.515625,52.83203,7.853114604949951,2024-03-28 22:28:46.258171
1908,6.3517704,937.2572,676.0731,1678.8032,37.20703,28.515625,52.83203,7.708825349807739,2024-03-28 22:28:53.967426
1909,6.3517704,937.31714,676.0731,1678.8032,37.20703,28.515625,52.83203,7.63628077507019,2024-03-28 22:29:01.604064
1910,6.3517704,937.31714,676.0731,1680.6099,37.20703,28.515625,52.83203,7.659130573272705,2024-03-28 22:29:09.263519
1911,6.3517704,937.5902,676.0731,1681.633,37.20703,28.515625,52.83203,7.75551700592041,2024-03-28 22:29:17.019365
1912,6.3517704,937.5902,677.5401,1684.2998,37.20703,28.515625,52.83203,7.65476131439209,2024-03-28 22:29:24.674471
1913,6.3517704,938.7023,677.57513,1684.2998,37.20703,28.515625,52.83203,7.826494932174683,2024-03-28 22:29:32.501328
1914,6.3517704,939.1302,677.8463,1684.3706,37.20703,28.515625,52.83203,7.900973558425903,2024-03-28 22:29:40.402686
1915,6.3517704,939.1302,678.66077,1684.3706,37.20703,28.515625,52.83203,7.8810203075408936,2024-03-28 22:29:48.284055
1916,6.3517704,939.1302,678.66077,1684.5964,37.20703,28.515625,52.83203,7.798242807388306,2024-03-28 22:29:56.082648
1917,6.3517704,939.1302,679.4488,1684.5964,37.20703,28.515625,52.83203,7.757296800613403,2024-03-28 22:30:03.840303
1918,6.3517704,940.0405,679.49274,1684.5964,37.20703,28.515625,52.83203,7.801185369491577,2024-03-28 22:30:11.641841
1919,6.3517704,941.0099,679.96216,1687.7197,37.20703,28.515625,52.83203,7.853813648223877,2024-03-28 22:30:19.496010
1920,6.3517704,941.0099,681.3911,1688.5334,37.20703,28.515625,52.83203,7.8412299156188965,2024-03-28 22:30:27.337598
1921,6.3517704,941.0099,681.7799,1688.6245,37.20703,28.515625,52.83203,7.680444955825806,2024-03-28 22:30:35.018401
1922,6.3517704,941.5209,683.5824,1688.6245,37.20703,28.515625,52.83203,7.813097715377808,2024-03-28 22:30:42.831848
1923,6.3517704,941.5209,683.5824,1689.5494,37.20703,28.515625,52.83203,7.804896116256714,2024-03-28 22:30:50.637074
1924,6.3517704,941.5209,683.5824,1689.5494,37.20703,28.515625,52.83203,7.796601057052612,2024-03-28 22:30:58.434002
1925,6.3517704,941.80817,684.16455,1690.5616,37.20703,28.515625,52.83203,7.810721158981323,2024-03-28 22:31:06.245066
1926,6.3517704,941.80817,684.16455,1690.5616,37.20703,28.515625,52.83203,7.85661768913269,2024-03-28 22:31:14.102010
1927,6.3517704,942.5858,684.62146,1691.3312,37.20703,28.515625,52.83203,7.7199273109436035,2024-03-28 22:31:21.822270
1928,6.3517704,943.3402,684.6427,1692.1633,37.20703,28.515625,52.83203,7.7914879322052,2024-03-28 22:31:29.614097
