iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2235,5.6617436,1189.7196,296.92932,727.03796,42.382812,16.699219,44.921875,6.783256530761719,2024-03-30 17:17:30.770792
2236,5.6617436,1189.7196,296.92932,727.6283,42.382812,16.699219,44.921875,6.899677515029907,2024-03-30 17:17:37.670877
2237,5.6617436,1189.7196,296.92932,727.6283,42.382812,16.699219,44.921875,6.930062532424927,2024-03-30 17:17:44.601364
2238,5.6617436,1191.3943,296.92932,727.6283,42.382812,16.699219,44.921875,7.02184271812439,2024-03-30 17:17:51.623821
2239,5.6617436,1191.4609,296.92932,727.6283,42.382812,16.699219,44.921875,6.7166454792022705,2024-03-30 17:17:58.340864
2240,5.6617436,1191.9142,297.80438,728.4495,42.382812,16.699219,44.921875,6.935724258422852,2024-03-30 17:18:05.277064
2241,5.6617436,1192.6531,298.80286,728.5426,42.382812,16.699219,44.921875,7.060965061187744,2024-03-30 17:18:12.338438
2242,5.6617436,1193.8048,298.80286,728.5426,42.382812,16.699219,44.921875,6.945117950439453,2024-03-30 17:18:19.283978
2243,5.6617436,1194.124,298.80286,728.5426,42.382812,16.699219,44.921875,6.906081914901733,2024-03-30 17:18:26.190553
2244,5.6617436,1194.124,299.5312,728.5426,42.382812,16.699219,44.921875,7.046270370483398,2024-03-30 17:18:33.237478
2245,5.6617436,1194.124,299.5312,729.11346,42.382812,16.699219,44.921875,7.151423931121826,2024-03-30 17:18:40.389293
2246,5.6617436,1194.124,299.5312,729.526,42.382812,16.699219,44.921875,7.1285400390625,2024-03-30 17:18:47.518489
2247,5.6617436,1194.4136,299.5312,729.526,42.382812,16.699219,44.921875,7.0875771045684814,2024-03-30 17:18:54.606535
2248,5.6617436,1194.8455,300.39688,729.526,42.382812,16.699219,44.921875,6.938196659088135,2024-03-30 17:19:01.545161
2249,5.6617436,1194.8455,300.54062,729.526,42.382812,16.699219,44.921875,7.0271711349487305,2024-03-30 17:19:08.572780
2250,5.6617436,1194.8455,300.90555,729.526,42.382812,16.699219,44.921875,7.096535921096802,2024-03-30 17:19:15.669849
2251,5.6617436,1194.9316,300.90555,729.526,42.382812,16.699219,44.921875,7.0596840381622314,2024-03-30 17:19:22.730253
2252,5.6617436,1194.9316,300.90555,729.526,42.382812,16.699219,44.921875,6.97040057182312,2024-03-30 17:19:29.701135
2253,5.6617436,1194.9316,300.90555,729.526,42.382812,16.699219,44.921875,6.924549102783203,2024-03-30 17:19:36.626092
2254,5.6617436,1194.9316,300.90555,729.526,42.382812,16.699219,44.921875,7.004811525344849,2024-03-30 17:19:43.631406
2255,5.6617436,1194.9316,300.90555,729.526,42.382812,16.699219,44.921875,7.034353971481323,2024-03-30 17:19:50.666205
2256,5.6617436,1195.2505,301.03333,729.526,42.382812,16.699219,44.921875,6.912940979003906,2024-03-30 17:19:57.579572
2257,5.6617436,1195.3167,301.03333,729.89746,42.382812,16.699219,44.921875,6.825654745101929,2024-03-30 17:20:04.405686
2258,5.6617436,1195.3167,301.03333,730.1932,42.382812,16.699219,44.921875,7.05179238319397,2024-03-30 17:20:11.458031
2259,5.6617436,1195.3167,301.03333,730.1932,42.382812,16.699219,44.921875,7.087198734283447,2024-03-30 17:20:18.545634
2260,5.6617436,1195.5051,301.03333,730.1932,42.382812,16.699219,44.921875,6.964509963989258,2024-03-30 17:20:25.510538
2261,5.6617436,1195.5051,301.03333,730.6997,42.382812,16.699219,44.921875,6.814841032028198,2024-03-30 17:20:32.325806
2262,5.6617436,1195.5051,301.03333,730.6997,42.382812,16.699219,44.921875,6.985424757003784,2024-03-30 17:20:39.311607
2263,5.6617436,1196.0769,301.03333,730.6997,42.382812,16.699219,44.921875,6.986299991607666,2024-03-30 17:20:46.298579
2264,5.6617436,1196.0769,301.03333,730.6997,42.382812,16.699219,44.921875,6.998318195343018,2024-03-30 17:20:53.297323
2265,5.6617436,1196.4055,301.03333,730.6997,42.382812,16.699219,44.921875,6.8658788204193115,2024-03-30 17:21:00.163582
2266,5.6617436,1196.4055,301.03333,730.6997,42.382812,16.699219,44.921875,6.862013578414917,2024-03-30 17:21:07.026074
2267,5.6617436,1196.9424,301.03333,730.6997,42.382812,16.699219,44.921875,6.902906894683838,2024-03-30 17:21:13.929360
2268,5.6617436,1196.9424,301.03333,730.6997,42.382812,16.699219,44.921875,6.9086363315582275,2024-03-30 17:21:20.838394
2269,5.6617436,1196.9424,301.03333,730.6997,42.382812,16.699219,44.921875,6.854501008987427,2024-03-30 17:21:27.693302
2270,5.6617436,1198.1399,301.07248,730.6997,42.382812,16.699219,44.921875,6.984728097915649,2024-03-30 17:21:34.678413
2271,5.6617436,1198.1399,301.07248,730.6997,42.382812,16.699219,44.921875,7.0056633949279785,2024-03-30 17:21:41.684490
2272,5.6617436,1198.1399,301.07248,730.6997,42.382812,16.699219,44.921875,6.896438837051392,2024-03-30 17:21:48.581316
2273,5.6617436,1199.438,301.07248,730.6997,42.382812,16.699219,44.921875,7.003936052322388,2024-03-30 17:21:55.585632
2274,5.6617436,1199.4688,301.07248,731.7073,42.48047,16.699219,44.921875,7.032054901123047,2024-03-30 17:22:02.618284
2275,5.6617436,1199.4688,301.07248,731.7073,42.48047,16.699219,44.921875,6.836577415466309,2024-03-30 17:22:09.455241
2276,5.6617436,1199.4688,301.07248,731.7073,42.48047,16.699219,44.921875,6.918724775314331,2024-03-30 17:22:16.374494
2277,5.6617436,1199.4688,301.07248,731.7073,42.48047,16.699219,44.921875,6.97023606300354,2024-03-30 17:22:23.345284
2278,5.6617436,1199.4688,301.07248,731.7073,42.48047,16.699219,44.921875,6.942849159240723,2024-03-30 17:22:30.288537
2279,5.6617436,1199.4688,301.07248,731.7073,42.48047,16.699219,44.921875,6.989844083786011,2024-03-30 17:22:37.278817
2280,5.6617436,1199.4688,301.07248,731.7073,42.48047,16.699219,44.921875,6.966585636138916,2024-03-30 17:22:44.245806
2281,5.6617436,1199.4688,301.09253,731.7073,42.48047,16.699219,44.921875,7.068882942199707,2024-03-30 17:22:51.315079
2282,5.6617436,1199.589,301.09253,732.02356,42.48047,16.699219,44.921875,7.027290344238281,2024-03-30 17:22:58.342783
2283,5.6617436,1201.4188,301.27237,732.02356,42.48047,16.699219,44.921875,7.170556306838989,2024-03-30 17:23:05.513756
2284,5.6617436,1201.8123,301.27237,732.02356,42.48047,16.699219,44.921875,6.924280405044556,2024-03-30 17:23:12.438451
2285,5.6617436,1201.8123,301.27237,732.02356,42.48047,16.699219,44.921875,6.924244165420532,2024-03-30 17:23:19.363114
2286,5.6617436,1201.8123,301.27237,732.02356,42.48047,16.699219,44.921875,6.911273956298828,2024-03-30 17:23:26.274826
2287,5.6617436,1202.8467,301.27237,732.02356,42.48047,16.699219,44.921875,6.884049415588379,2024-03-30 17:23:33.159276
2288,5.6617436,1203.6428,301.27237,732.02356,42.48047,16.699219,44.921875,6.990994215011597,2024-03-30 17:23:40.150824
2289,5.6617436,1203.9038,301.27237,732.02356,42.48047,16.699219,44.921875,6.929194927215576,2024-03-30 17:23:47.080468
2290,5.6617436,1204.0791,301.27237,732.03076,42.578125,16.699219,44.921875,7.045537710189819,2024-03-30 17:23:54.126577
2291,5.6617436,1204.5415,301.27237,732.03076,42.578125,16.699219,44.921875,6.97221827507019,2024-03-30 17:24:01.099226
2292,5.6617436,1205.2646,301.27237,732.03076,42.578125,16.699219,44.921875,7.252016544342041,2024-03-30 17:24:08.351764
2293,5.6617436,1205.6656,301.27237,732.03076,42.578125,16.699219,44.921875,7.0486180782318115,2024-03-30 17:24:15.400940
2294,5.6617436,1205.6656,301.27237,732.1151,42.578125,16.699219,44.921875,7.136332988739014,2024-03-30 17:24:22.537777
2295,5.6617436,1205.7638,301.27237,732.1151,42.578125,16.699219,44.921875,7.140890836715698,2024-03-30 17:24:29.679241
2296,5.6617436,1207.2224,301.27237,732.1151,42.578125,16.699219,44.921875,7.0031373500823975,2024-03-30 17:24:36.682791
2297,5.6617436,1207.2224,301.27237,732.1151,42.578125,16.699219,44.921875,6.975080728530884,2024-03-30 17:24:43.658265
2298,5.6617436,1207.2224,301.27237,732.4552,42.578125,16.699219,44.921875,7.1411943435668945,2024-03-30 17:24:50.799860
2299,5.6617436,1207.2224,301.27237,732.4552,42.578125,16.699219,44.921875,6.917115926742554,2024-03-30 17:24:57.717376
2300,5.6617436,1207.656,301.27237,732.4552,42.67578,16.699219,44.921875,6.931500434875488,2024-03-30 17:25:04.649371
2301,5.6617436,1207.656,301.47614,732.68274,42.67578,16.699219,44.921875,6.981241941452026,2024-03-30 17:25:11.630979
2302,5.6617436,1207.656,302.4899,732.68274,42.67578,16.699219,44.921875,7.127072811126709,2024-03-30 17:25:18.758554
2303,5.6617436,1207.656,302.4899,732.68274,42.67578,16.699219,44.921875,7.017571449279785,2024-03-30 17:25:25.776535
2304,5.6617436,1207.656,302.4899,732.68274,42.67578,16.699219,44.921875,6.90831995010376,2024-03-30 17:25:32.685270
2305,5.6617436,1207.656,302.4899,732.68274,42.67578,16.699219,44.921875,6.888081789016724,2024-03-30 17:25:39.573786
2306,5.6617436,1207.656,302.4899,736.021,42.67578,16.699219,45.01953,6.924397945404053,2024-03-30 17:25:46.498878
2307,5.6617436,1207.656,302.4929,736.021,42.67578,16.699219,45.01953,6.807904005050659,2024-03-30 17:25:53.307189
2308,5.6617436,1208.304,302.4929,736.021,42.67578,16.699219,45.01953,6.818496942520142,2024-03-30 17:26:00.126123
2309,5.6617436,1208.304,302.4929,736.021,42.67578,16.699219,45.01953,6.838216781616211,2024-03-30 17:26:06.964779
2310,5.6617436,1208.304,302.4929,735.89746,42.67578,16.699219,45.117188,6.953258752822876,2024-03-30 17:26:13.918463
2311,5.6617436,1208.304,302.4929,736.17816,42.67578,16.699219,45.117188,7.084955930709839,2024-03-30 17:26:21.003903
2312,5.6617436,1208.3591,302.4929,736.8647,42.67578,16.699219,45.117188,7.015918970108032,2024-03-30 17:26:28.020386
2313,5.6617436,1208.3591,302.5985,736.8647,42.67578,16.699219,45.117188,6.962512969970703,2024-03-30 17:26:34.983519
2314,5.6617436,1208.4058,302.5985,736.8647,42.773438,16.699219,45.117188,6.818671226501465,2024-03-30 17:26:41.802711
2315,5.6617436,1208.4058,302.5985,736.8647,42.773438,16.699219,45.117188,6.890907049179077,2024-03-30 17:26:48.694066
2316,5.6617436,1208.4058,302.5985,736.8647,42.773438,16.699219,45.117188,6.9561920166015625,2024-03-30 17:26:55.651040
2317,5.6617436,1208.4058,303.3701,736.96576,42.773438,16.699219,45.117188,6.98297643661499,2024-03-30 17:27:02.634427
2318,5.6617436,1208.4058,303.3701,736.96576,42.773438,16.699219,45.117188,6.855237007141113,2024-03-30 17:27:09.490123
2319,5.6617436,1209.1296,303.3701,737.61304,42.773438,16.699219,45.117188,7.047671556472778,2024-03-30 17:27:16.538351
2320,5.6617436,1209.1296,303.3701,737.61304,42.773438,16.699219,45.117188,6.927200555801392,2024-03-30 17:27:23.465980
2321,5.6617436,1209.1296,305.23224,737.61304,42.773438,16.699219,45.117188,7.088135719299316,2024-03-30 17:27:30.554559
2322,5.6617436,1209.1296,305.23224,737.9564,42.773438,16.699219,45.117188,6.8635571002960205,2024-03-30 17:27:37.418532
2323,5.6617436,1209.7821,305.23224,737.9564,42.773438,16.699219,45.117188,6.814587354660034,2024-03-30 17:27:44.233538
2324,5.6617436,1209.7821,305.23224,737.9564,42.773438,16.699219,45.117188,6.852351903915405,2024-03-30 17:27:51.086385
2325,5.6617436,1209.9841,305.23224,738.6244,42.773438,16.699219,45.117188,7.011988162994385,2024-03-30 17:27:58.098788
2326,5.6617436,1210.2444,305.23224,738.6244,42.773438,16.699219,45.117188,6.917858839035034,2024-03-30 17:28:05.017062
2327,5.6617436,1210.3408,305.23224,738.82434,42.871094,16.699219,45.117188,7.052365779876709,2024-03-30 17:28:12.070074
2328,5.6617436,1210.3408,305.23224,740.42993,42.871094,16.699219,45.117188,6.93494725227356,2024-03-30 17:28:19.005684
2329,5.6617436,1210.3896,305.50934,740.42993,42.871094,16.699219,45.117188,6.97661018371582,2024-03-30 17:28:25.982786
2330,5.6617436,1210.9681,305.53824,740.8062,42.871094,16.699219,45.117188,6.980558633804321,2024-03-30 17:28:32.963859
2331,5.6617436,1210.9681,305.53824,740.8062,42.871094,16.699219,45.117188,6.888980388641357,2024-03-30 17:28:39.853290
2332,5.6617436,1210.9681,305.53824,740.8062,42.871094,16.699219,45.117188,6.834386348724365,2024-03-30 17:28:46.688133
2333,5.6617436,1211.1324,305.53824,740.8062,42.871094,16.699219,45.117188,7.157979249954224,2024-03-30 17:28:53.846707
2334,5.6617436,1211.2856,305.53824,741.2961,42.871094,16.699219,45.117188,6.881129503250122,2024-03-30 17:29:00.728249
2335,5.6617436,1211.5178,305.53824,741.2961,42.871094,16.699219,45.117188,6.8918280601501465,2024-03-30 17:29:07.620525
2336,5.6617436,1212.4235,305.53824,741.2961,42.871094,16.699219,45.117188,6.95581841468811,2024-03-30 17:29:14.576769
2337,5.6617436,1212.4235,305.53824,741.2961,42.871094,16.699219,45.117188,7.025323390960693,2024-03-30 17:29:21.602602
2338,5.6617436,1212.4235,305.53824,741.2961,42.871094,16.699219,45.117188,6.971537351608276,2024-03-30 17:29:28.574686
2339,5.6617436,1212.4235,305.53824,741.2961,42.871094,16.699219,45.117188,7.035099506378174,2024-03-30 17:29:35.610208
2340,5.6617436,1212.4985,305.53824,741.2961,42.871094,16.699219,45.117188,6.779685020446777,2024-03-30 17:29:42.390266
2341,5.6617436,1212.4985,305.53824,741.2961,42.871094,16.699219,45.117188,7.129512071609497,2024-03-30 17:29:49.520218
2342,5.6617436,1213.612,305.53824,741.2961,42.871094,16.699219,45.117188,6.998661279678345,2024-03-30 17:29:56.519284
2343,5.6617436,1213.612,305.53824,741.2961,42.871094,16.699219,45.117188,7.030323505401611,2024-03-30 17:30:03.550121
2344,5.6617436,1213.612,305.53824,741.2961,42.871094,16.699219,45.117188,6.903104305267334,2024-03-30 17:30:10.453608
2345,5.6617436,1213.612,305.53824,742.13586,42.871094,16.699219,45.117188,6.822548866271973,2024-03-30 17:30:17.276583
2346,5.6617436,1213.612,305.53824,742.13586,42.871094,16.699219,45.117188,7.080909729003906,2024-03-30 17:30:24.357910
2347,5.6617436,1213.612,305.53824,742.13586,42.871094,16.699219,45.117188,7.071650505065918,2024-03-30 17:30:31.429947
2348,5.6617436,1213.612,306.71542,743.41516,42.871094,16.699219,45.117188,6.876663684844971,2024-03-30 17:30:38.306988
2349,5.6617436,1214.9618,306.71542,743.41516,42.871094,16.699219,45.117188,6.824215650558472,2024-03-30 17:30:45.131625
2350,5.6617436,1214.9618,306.71542,743.41516,42.871094,16.699219,45.117188,6.950892210006714,2024-03-30 17:30:52.082950
2351,5.6617436,1214.9618,306.71542,743.58594,42.871094,16.699219,45.117188,6.993851184844971,2024-03-30 17:30:59.077209
2352,5.6617436,1214.9618,306.71542,744.01025,42.871094,16.699219,45.117188,6.884012222290039,2024-03-30 17:31:05.961625
2353,5.6617436,1214.9618,306.71542,744.01025,42.871094,16.699219,45.117188,7.211749792098999,2024-03-30 17:31:13.174004
2354,5.6617436,1216.1841,306.71542,744.8157,42.871094,16.699219,45.117188,7.0556800365448,2024-03-30 17:31:20.230092
2355,5.6617436,1217.1844,306.71542,744.8157,42.871094,16.699219,45.117188,7.04694128036499,2024-03-30 17:31:27.277418
2356,5.6617436,1217.4814,307.0456,745.1519,42.871094,16.699219,45.117188,7.0601887702941895,2024-03-30 17:31:34.338021
2357,5.6617436,1217.4814,307.0456,745.1519,42.871094,16.699219,45.117188,6.896568536758423,2024-03-30 17:31:41.235198
2358,5.6617436,1217.4814,307.0456,745.1519,42.871094,16.699219,45.117188,6.950419902801514,2024-03-30 17:31:48.186040
2359,5.6617436,1218.3164,307.0456,745.32574,42.871094,16.699219,45.117188,6.989028692245483,2024-03-30 17:31:55.175573
2360,5.6617436,1219.1,307.0456,745.32574,42.871094,16.699219,45.117188,6.751023292541504,2024-03-30 17:32:01.927026
2361,5.6617436,1219.1,307.0456,745.32574,42.871094,16.699219,45.117188,6.9514641761779785,2024-03-30 17:32:08.878995
2362,5.6617436,1219.1,307.08563,745.32574,42.871094,16.699219,45.117188,6.904486656188965,2024-03-30 17:32:15.783890
2363,5.6617436,1219.1519,307.08563,745.32574,42.871094,16.699219,45.117188,7.112099885940552,2024-03-30 17:32:22.896426
2364,5.6617436,1219.2266,307.08563,745.32574,42.871094,16.699219,45.117188,7.055794954299927,2024-03-30 17:32:29.952662
2365,5.6617436,1219.2266,307.08563,745.32574,42.871094,16.699219,45.117188,6.869949102401733,2024-03-30 17:32:36.823075
2366,5.6617436,1219.2266,307.08563,745.54895,42.871094,16.699219,45.117188,7.0196146965026855,2024-03-30 17:32:43.843103
2367,5.6617436,1219.2266,307.08563,745.54895,42.871094,16.699219,45.117188,6.943911552429199,2024-03-30 17:32:50.787413
2368,5.6617436,1219.5927,307.08563,745.54895,42.871094,16.699219,45.117188,6.977348804473877,2024-03-30 17:32:57.765320
2369,5.6617436,1219.5927,307.08563,745.54895,42.871094,16.699219,45.117188,7.047845363616943,2024-03-30 17:33:04.813570
2370,5.6617436,1219.5927,307.08563,745.54895,42.871094,16.699219,45.117188,7.090015172958374,2024-03-30 17:33:11.904088
2371,5.6617436,1219.5927,307.08563,745.54895,42.871094,16.699219,45.117188,7.142484664916992,2024-03-30 17:33:19.046995
2372,5.6617436,1219.5927,307.23163,745.54895,42.871094,16.699219,45.117188,6.929328918457031,2024-03-30 17:33:25.976738
2373,5.6617436,1219.7952,307.5069,746.06104,42.871094,16.699219,45.117188,7.069566488265991,2024-03-30 17:33:33.046928
2374,5.6617436,1220.2582,307.5069,746.0879,42.871094,16.699219,45.117188,6.869415283203125,2024-03-30 17:33:39.916754
2375,5.6617436,1220.5837,307.5069,746.1685,42.871094,16.699219,45.117188,6.922082424163818,2024-03-30 17:33:46.839275
2376,5.6617436,1220.9128,307.5069,746.3874,42.871094,16.699219,45.117188,7.02894139289856,2024-03-30 17:33:53.868675
2377,5.6617436,1221.7839,307.5069,746.3874,42.871094,16.699219,45.117188,7.000574588775635,2024-03-30 17:34:00.869683
2378,5.6617436,1221.7839,307.5069,746.3874,42.871094,16.699219,45.117188,7.0073065757751465,2024-03-30 17:34:07.877359
2379,5.6617436,1221.7839,307.5069,746.3874,42.871094,16.699219,45.117188,6.862328767776489,2024-03-30 17:34:14.740069
2380,5.6617436,1222.1104,307.5069,746.3874,42.871094,16.699219,45.117188,7.102151393890381,2024-03-30 17:34:21.842778
2381,5.6617436,1222.1104,307.5069,746.3874,42.871094,16.699219,45.117188,7.073699712753296,2024-03-30 17:34:28.916887
2382,5.6617436,1222.1104,307.5069,746.3874,42.871094,16.699219,45.117188,7.073405504226685,2024-03-30 17:34:35.990774
2383,5.6617436,1222.1104,307.5069,746.3874,42.871094,16.699219,45.117188,7.122206687927246,2024-03-30 17:34:43.113487
2384,5.6617436,1222.1104,307.5069,746.3874,42.871094,16.699219,45.117188,7.077648878097534,2024-03-30 17:34:50.191643
2385,5.6617436,1222.8918,307.5069,746.6459,42.871094,16.699219,45.117188,7.068177223205566,2024-03-30 17:34:57.260354
2386,5.6617436,1223.4917,307.5069,746.6459,42.871094,16.699219,45.117188,7.112030029296875,2024-03-30 17:35:04.372986
2387,5.6617436,1223.4917,307.5069,746.6459,42.871094,16.699219,45.117188,6.916689395904541,2024-03-30 17:35:11.290168
2388,5.6617436,1223.4917,307.5069,746.6459,42.871094,16.699219,45.117188,7.044032096862793,2024-03-30 17:35:18.334619
2389,5.6617436,1224.3298,307.51154,746.6459,42.96875,16.699219,45.117188,6.987946271896362,2024-03-30 17:35:25.323109
2390,5.6617436,1224.3298,307.51154,746.6459,42.96875,16.699219,45.117188,7.094417333602905,2024-03-30 17:35:32.417933
2391,5.6617436,1225.2368,307.54483,746.6459,42.96875,16.699219,45.117188,6.955101490020752,2024-03-30 17:35:39.373579
2392,5.6617436,1225.2368,307.54483,746.6459,42.96875,16.699219,45.117188,6.858948230743408,2024-03-30 17:35:46.232914
2393,5.6617436,1226.1902,307.62405,746.6459,42.96875,16.699219,45.117188,6.967392444610596,2024-03-30 17:35:53.200733
2394,5.6617436,1226.1902,307.62405,746.6459,42.96875,16.699219,45.117188,6.844495058059692,2024-03-30 17:36:00.045681
2395,5.6617436,1226.1902,307.62405,746.6459,42.96875,16.699219,45.117188,6.935748338699341,2024-03-30 17:36:06.981860
2396,5.6617436,1226.4192,307.68457,746.6459,42.96875,16.796875,45.117188,6.987013578414917,2024-03-30 17:36:13.969322
2397,5.6617436,1226.4753,307.68457,746.6459,43.066406,16.796875,45.117188,7.03519344329834,2024-03-30 17:36:21.005141
2398,5.6617436,1226.4753,307.68457,746.6459,43.066406,16.796875,45.117188,7.007331609725952,2024-03-30 17:36:28.012869
2399,5.6617436,1226.4753,307.68457,746.6459,43.066406,16.796875,45.117188,6.999769449234009,2024-03-30 17:36:35.013372
2400,5.6617436,1226.5916,307.68457,746.6459,43.066406,16.796875,45.117188,7.037187576293945,2024-03-30 17:36:42.051014
2401,5.6617436,1226.5916,307.68457,746.6459,43.066406,16.796875,45.117188,6.995395660400391,2024-03-30 17:36:49.046827
2402,5.6617436,1226.5916,307.68457,746.6459,43.066406,16.796875,45.117188,6.966071605682373,2024-03-30 17:36:56.013302
2403,5.6617436,1226.5916,307.68457,746.6459,43.066406,16.796875,45.117188,6.851226329803467,2024-03-30 17:37:02.864924
2404,5.6617436,1226.5916,307.68457,746.6459,43.066406,16.796875,45.117188,6.961031198501587,2024-03-30 17:37:09.826336
2405,5.6617436,1226.7163,307.68457,746.6459,43.066406,16.796875,45.117188,7.023455858230591,2024-03-30 17:37:16.850209
2406,5.6617436,1226.7163,307.68457,746.6459,43.066406,16.796875,45.117188,6.956892013549805,2024-03-30 17:37:23.807552
2407,5.6617436,1226.7163,307.68457,746.6459,43.066406,16.796875,45.117188,6.893883466720581,2024-03-30 17:37:30.701902
2408,5.6617436,1226.7163,307.68457,746.6459,43.066406,16.796875,45.117188,6.802876710891724,2024-03-30 17:37:37.505179
2409,5.6617436,1228.3054,307.68457,746.7123,43.066406,16.796875,45.117188,7.085042238235474,2024-03-30 17:37:44.590719
2410,5.6617436,1228.3054,307.68457,746.7123,43.066406,16.796875,45.117188,6.985415697097778,2024-03-30 17:37:51.576577
2411,5.6617436,1228.5333,307.68457,746.7123,43.066406,16.796875,45.117188,6.903540849685669,2024-03-30 17:37:58.480550
2412,5.6617436,1228.9595,307.80142,746.7123,43.066406,16.796875,45.117188,6.957387208938599,2024-03-30 17:38:05.438398
2413,5.6617436,1229.2518,307.80142,746.7374,43.066406,16.796875,45.117188,6.997575759887695,2024-03-30 17:38:12.436376
2414,5.6617436,1229.9587,307.80142,746.7374,43.066406,16.796875,45.117188,6.8335888385772705,2024-03-30 17:38:19.270357
2415,5.6617436,1229.9587,307.80142,747.3655,43.066406,16.796875,45.117188,6.782373666763306,2024-03-30 17:38:26.053131
2416,5.6617436,1229.9587,307.80142,747.3655,43.066406,16.796875,45.117188,6.903357744216919,2024-03-30 17:38:32.956991
2417,5.6617436,1230.2239,307.80142,747.3655,43.066406,16.796875,45.117188,7.07865571975708,2024-03-30 17:38:40.036200
2418,5.6617436,1230.2239,307.80142,747.3655,43.066406,16.796875,45.117188,7.034327507019043,2024-03-30 17:38:47.071119
2419,5.6617436,1230.779,309.17694,747.3655,43.066406,16.796875,45.117188,6.8953306674957275,2024-03-30 17:38:53.966837
2420,5.6617436,1230.8035,309.17694,747.3655,43.164062,16.796875,45.117188,6.994436502456665,2024-03-30 17:39:00.961685
2421,5.6617436,1230.8452,309.17694,747.45264,43.164062,16.796875,45.117188,7.033680200576782,2024-03-30 17:39:07.995831
2422,5.6617436,1231.2083,309.17694,747.68994,43.164062,16.796875,45.117188,6.901218891143799,2024-03-30 17:39:14.897610
2423,5.6617436,1231.2083,309.17694,747.68994,43.164062,16.796875,45.117188,6.795072793960571,2024-03-30 17:39:21.693063
2424,5.6617436,1232.2324,309.6651,747.68994,43.164062,16.796875,45.117188,6.921001434326172,2024-03-30 17:39:28.614496
2425,5.6617436,1232.717,309.6651,747.68994,43.26172,16.796875,45.117188,6.9071221351623535,2024-03-30 17:39:35.522035
2426,5.6617436,1232.8759,309.6651,747.68994,43.26172,16.796875,45.117188,6.937458038330078,2024-03-30 17:39:42.459902
2427,5.6617436,1234.5667,309.6651,747.9088,43.26172,16.796875,45.117188,7.054468631744385,2024-03-30 17:39:49.514836
2428,5.6617436,1234.5667,309.6651,748.5387,43.26172,16.796875,45.117188,7.027370452880859,2024-03-30 17:39:56.542759
2429,5.6617436,1234.795,309.6651,748.5387,43.26172,16.796875,45.117188,6.962578773498535,2024-03-30 17:40:03.505747
2430,5.6617436,1235.1504,309.6651,748.5387,43.26172,16.796875,45.117188,7.063103437423706,2024-03-30 17:40:10.569400
2431,5.6617436,1235.2197,309.6651,748.5387,43.26172,16.796875,45.117188,7.017061471939087,2024-03-30 17:40:17.586943
2432,5.6617436,1235.2197,309.6651,748.5387,43.26172,16.796875,45.117188,7.219080924987793,2024-03-30 17:40:24.806474
2433,5.6617436,1235.2197,309.6651,748.99866,43.26172,16.796875,45.117188,7.044022083282471,2024-03-30 17:40:31.850990
2434,5.6617436,1235.2197,309.6651,749.4228,43.26172,16.796875,45.117188,7.203696250915527,2024-03-30 17:40:39.055126
2435,5.6617436,1236.2673,310.0369,749.4228,43.26172,16.796875,45.117188,7.124540328979492,2024-03-30 17:40:46.180295
2436,5.6617436,1236.4768,310.0369,749.4228,43.26172,16.796875,45.117188,7.075582027435303,2024-03-30 17:40:53.256317
2437,5.6617436,1237.8922,310.0369,749.8561,43.26172,16.796875,45.117188,7.122709274291992,2024-03-30 17:41:00.379424
2438,5.6617436,1238.5549,310.0369,749.8561,43.26172,16.796875,45.117188,6.9918296337127686,2024-03-30 17:41:07.371670
2439,5.6617436,1238.8851,310.04312,750.6911,43.26172,16.796875,45.117188,6.898890972137451,2024-03-30 17:41:14.271236
2440,5.6617436,1238.8851,310.25604,750.9807,43.26172,16.796875,45.117188,6.941114902496338,2024-03-30 17:41:21.212761
2441,5.6617436,1238.9376,310.25604,750.9807,43.26172,16.796875,45.117188,7.149241924285889,2024-03-30 17:41:28.362461
2442,5.6617436,1239.041,310.25604,751.1078,43.26172,16.796875,45.117188,6.98555064201355,2024-03-30 17:41:35.348609
2443,5.6617436,1239.2825,310.25604,752.04065,43.26172,16.796875,45.117188,6.929529905319214,2024-03-30 17:41:42.278516
2444,5.6617436,1239.2825,310.25604,752.04065,43.26172,16.796875,45.117188,6.971050977706909,2024-03-30 17:41:49.250000
2445,5.6617436,1239.2825,310.25604,752.04065,43.26172,16.796875,45.117188,7.1277689933776855,2024-03-30 17:41:56.378245
2446,5.6617436,1239.7517,310.25604,752.22375,43.26172,16.796875,45.117188,7.12707781791687,2024-03-30 17:42:03.505945
2447,5.6617436,1239.7517,310.25604,752.22375,43.26172,16.796875,45.117188,6.99660062789917,2024-03-30 17:42:10.502928
2448,5.6617436,1240.6206,310.25604,752.22375,43.359375,16.796875,45.117188,7.075059652328491,2024-03-30 17:42:17.578565
2449,5.6617436,1240.6206,310.25604,752.22375,43.359375,16.796875,45.117188,7.123780727386475,2024-03-30 17:42:24.702763
2450,5.6617436,1240.6206,310.25604,752.22375,43.359375,16.796875,45.117188,6.824902057647705,2024-03-30 17:42:31.528076
2451,5.6617436,1241.025,310.25604,752.22375,43.359375,16.796875,45.117188,6.876532316207886,2024-03-30 17:42:38.405043
2452,5.6617436,1241.025,310.25604,752.22375,43.359375,16.796875,45.117188,6.885406732559204,2024-03-30 17:42:45.290871
