iteration,max_fitness,time,current_time
439,4.0390444,9.984641075134277,2024-03-11 07:50:58.385607
440,4.0390444,9.817663192749023,2024-03-11 07:51:08.203937
441,4.0390444,9.956788539886475,2024-03-11 07:51:18.161142
442,4.0390444,10.050116777420044,2024-03-11 07:51:28.211680
443,4.0390444,10.107485055923462,2024-03-11 07:51:38.319581
444,4.0390444,10.063999891281128,2024-03-11 07:51:48.384005
445,4.0390444,10.038836240768433,2024-03-11 07:51:58.423259
446,4.0390444,10.17874789237976,2024-03-11 07:52:08.602442
447,4.0390444,10.04334545135498,2024-03-11 07:52:18.646274
448,4.0390444,10.120046377182007,2024-03-11 07:52:28.766794
449,4.0390444,10.025683164596558,2024-03-11 07:52:38.792919
450,4.0390444,10.185219526290894,2024-03-11 07:52:48.978636
451,4.0390444,9.842159032821655,2024-03-11 07:52:58.821257
452,4.0390444,10.006009817123413,2024-03-11 07:53:08.827686
453,4.0390444,10.17308497428894,2024-03-11 07:53:19.001423
454,4.0390444,9.988834142684937,2024-03-11 07:53:28.990931
455,4.0390444,9.895430326461792,2024-03-11 07:53:38.886775
456,4.0390444,10.131163358688354,2024-03-11 07:53:49.018412
457,4.0390444,10.12870740890503,2024-03-11 07:53:59.147591
458,4.0390444,10.031715869903564,2024-03-11 07:54:09.179724
459,4.0390444,9.81839656829834,2024-03-11 07:54:18.998550
460,4.0390444,9.897549629211426,2024-03-11 07:54:28.896941
461,4.0390444,10.169406175613403,2024-03-11 07:54:39.066774
462,4.0390444,9.932320356369019,2024-03-11 07:54:48.999561
463,4.0390444,9.988720893859863,2024-03-11 07:54:58.989132
464,4.0390444,9.858975648880005,2024-03-11 07:55:08.848598
465,4.0390444,10.035855054855347,2024-03-11 07:55:18.884870
466,4.0390444,9.965892314910889,2024-03-11 07:55:28.851212
467,4.0390444,10.0382239818573,2024-03-11 07:55:38.890095
468,4.0390444,9.933518886566162,2024-03-11 07:55:48.824063
469,4.0390444,9.918410539627075,2024-03-11 07:55:58.743135
470,4.0390444,10.003132581710815,2024-03-11 07:56:08.746930
471,4.0390444,9.791719198226929,2024-03-11 07:56:18.539060
472,4.0390444,10.126428365707397,2024-03-11 07:56:28.666141
473,4.0390444,9.96383023262024,2024-03-11 07:56:38.630424
474,4.0390444,9.996170997619629,2024-03-11 07:56:48.627058
475,4.0390444,9.870834827423096,2024-03-11 07:56:58.498429
476,4.0390444,9.991105794906616,2024-03-11 07:57:08.489954
477,4.0390444,9.881271600723267,2024-03-11 07:57:18.371700
478,4.0390444,9.91386890411377,2024-03-11 07:57:28.285993
479,4.0390444,10.270402193069458,2024-03-11 07:57:38.557254
480,4.0390444,9.975285291671753,2024-03-11 07:57:48.532977
481,4.0390444,9.949842929840088,2024-03-11 07:57:58.483316
482,4.0390444,9.873439311981201,2024-03-11 07:58:08.357169
483,4.0390444,10.087165355682373,2024-03-11 07:58:18.444746
484,4.0390444,10.03941035270691,2024-03-11 07:58:28.484686
485,4.0390444,9.71694302558899,2024-03-11 07:58:38.202281
486,4.0390444,9.776850938796997,2024-03-11 07:58:47.979617
487,4.0390444,10.050177574157715,2024-03-11 07:58:58.030217
488,4.0390444,10.099798440933228,2024-03-11 07:59:08.130477
489,4.0390444,9.76740837097168,2024-03-11 07:59:17.898377
490,4.0390444,10.192203044891357,2024-03-11 07:59:28.091048
491,4.0390444,10.139179468154907,2024-03-11 07:59:38.230755
492,4.0390444,10.00402545928955,2024-03-11 07:59:48.235233
493,4.0390444,9.925649404525757,2024-03-11 07:59:58.161612
494,4.0390444,10.024950742721558,2024-03-11 08:00:08.187051
495,4.0390444,10.141211032867432,2024-03-11 08:00:18.328682
496,4.0390444,9.862496376037598,2024-03-11 08:00:28.191663
497,4.0390444,9.860578775405884,2024-03-11 08:00:38.052673
498,4.0390444,10.096625089645386,2024-03-11 08:00:48.149761
499,4.0390444,10.079349279403687,2024-03-11 08:00:58.229674
500,4.0390444,9.853686809539795,2024-03-11 08:01:08.083970
