iteration,max_fitness,time,current_time
438,2.6634831,9.869374990463257,2024-03-09 11:53:43.666980
439,2.6634831,9.71834421157837,2024-03-09 11:53:53.385738
440,2.6634831,9.687242984771729,2024-03-09 11:54:03.073457
441,2.6634831,9.875914812088013,2024-03-09 11:54:12.950047
442,2.6634831,9.90491247177124,2024-03-09 11:54:22.855462
443,2.6634831,9.491424798965454,2024-03-09 11:54:32.347307
444,2.6634831,9.894304752349854,2024-03-09 11:54:42.242035
445,2.6634831,9.631606101989746,2024-03-09 11:54:51.874090
446,2.6634831,9.726859331130981,2024-03-09 11:55:01.601415
447,2.6634831,9.863405704498291,2024-03-09 11:55:11.465291
448,2.6634831,9.896134376525879,2024-03-09 11:55:21.361964
449,2.6634831,9.79942798614502,2024-03-09 11:55:31.161863
450,2.6634831,9.817146062850952,2024-03-09 11:55:40.979493
451,2.6634831,9.974738121032715,2024-03-09 11:55:50.954743
452,2.6634831,9.759378433227539,2024-03-09 11:56:00.714586
453,2.6634831,9.913666486740112,2024-03-09 11:56:10.628731
454,2.6634831,9.793347597122192,2024-03-09 11:56:20.422502
455,2.6634831,9.667803525924683,2024-03-09 11:56:30.090798
456,2.6634831,9.827195882797241,2024-03-09 11:56:39.918447
457,2.6634831,9.744136571884155,2024-03-09 11:56:49.663074
458,2.6634831,9.817173957824707,2024-03-09 11:56:59.480664
459,2.6634831,9.650205135345459,2024-03-09 11:57:09.131405
460,2.6634831,9.717763185501099,2024-03-09 11:57:18.849598
461,2.6634831,9.688212394714355,2024-03-09 11:57:28.538394
462,2.6634831,9.992536306381226,2024-03-09 11:57:38.531354
463,2.6634831,9.876530647277832,2024-03-09 11:57:48.408318
464,2.6634831,9.69191026687622,2024-03-09 11:57:58.100655
465,2.6634831,10.146554231643677,2024-03-09 11:58:08.247641
466,2.6634831,9.855034112930298,2024-03-09 11:58:18.103120
467,2.6634831,9.76970362663269,2024-03-09 11:58:27.873374
468,2.6634831,9.616764307022095,2024-03-09 11:58:37.490803
469,2.6634831,9.86918568611145,2024-03-09 11:58:47.360441
470,2.6634831,9.588300704956055,2024-03-09 11:58:56.949166
471,2.6634831,10.133012294769287,2024-03-09 11:59:07.082714
472,2.6634831,9.720425844192505,2024-03-09 11:59:16.803601
473,2.6634831,9.87888240814209,2024-03-09 11:59:26.682913
474,2.6634831,9.743377208709717,2024-03-09 11:59:36.426963
475,2.6634831,9.787752389907837,2024-03-09 11:59:46.215140
476,2.6634831,9.788370132446289,2024-03-09 11:59:56.003927
477,2.6634831,9.793220281600952,2024-03-09 12:00:05.797593
478,2.6634831,9.846224784851074,2024-03-09 12:00:15.644341
479,2.6634831,9.883104085922241,2024-03-09 12:00:25.527958
480,2.6634831,9.692391872406006,2024-03-09 12:00:35.220866
481,2.6634831,9.795588254928589,2024-03-09 12:00:45.016984
482,2.6634831,9.79551911354065,2024-03-09 12:00:54.812934
483,2.6634831,9.812036275863647,2024-03-09 12:01:04.625398
484,2.6634831,9.885122537612915,2024-03-09 12:01:14.511009
485,2.6634831,9.66019868850708,2024-03-09 12:01:24.171626
486,2.6634831,9.683822631835938,2024-03-09 12:01:33.855975
487,2.6634831,9.977011442184448,2024-03-09 12:01:43.833408
488,2.6634831,9.919619083404541,2024-03-09 12:01:53.753538
489,2.6634831,9.665967226028442,2024-03-09 12:02:03.420359
490,2.6634831,9.789329051971436,2024-03-09 12:02:13.210109
491,2.6634831,9.79575777053833,2024-03-09 12:02:23.006333
492,2.6634831,9.796843528747559,2024-03-09 12:02:32.803598
493,2.6634831,9.74861741065979,2024-03-09 12:02:42.552648
494,2.6634831,9.926321983337402,2024-03-09 12:02:52.479627
495,2.6634831,9.687120199203491,2024-03-09 12:03:02.167179
496,2.6634831,10.097664833068848,2024-03-09 12:03:12.265269
497,2.6634831,9.758095502853394,2024-03-09 12:03:22.023840
498,2.6634831,9.859537363052368,2024-03-09 12:03:31.883849
499,2.6634831,9.700005531311035,2024-03-09 12:03:41.584279
500,2.6634831,9.867351055145264,2024-03-09 12:03:51.452051
