iteration,max_fitness,time,current_time
438,6.4879656,4.891994476318359,2024-03-11 01:12:58.327194
439,6.4879656,4.903021812438965,2024-03-11 01:13:03.230634
440,6.4879656,4.939650774002075,2024-03-11 01:13:08.170756
441,6.4879656,4.911404848098755,2024-03-11 01:13:13.082627
442,6.4879656,4.899932146072388,2024-03-11 01:13:17.983043
443,6.4879656,4.8896050453186035,2024-03-11 01:13:22.873053
444,6.4879656,4.873258352279663,2024-03-11 01:13:27.746737
445,6.4879656,4.853891372680664,2024-03-11 01:13:32.601072
446,6.4879656,5.077372312545776,2024-03-11 01:13:37.678980
447,6.4879656,4.902589797973633,2024-03-11 01:13:42.582009
448,6.4879656,4.817424774169922,2024-03-11 01:13:47.399881
449,6.4879656,4.944526433944702,2024-03-11 01:13:52.344834
450,6.4879656,4.941739320755005,2024-03-11 01:13:57.287348
451,6.4879656,4.943228483200073,2024-03-11 01:14:02.230999
452,6.4879656,4.897281169891357,2024-03-11 01:14:07.128693
453,6.4879656,4.85840630531311,2024-03-11 01:14:11.987532
454,6.4879656,4.879385471343994,2024-03-11 01:14:16.867349
455,6.4879656,4.879259347915649,2024-03-11 01:14:21.747039
456,6.4879656,4.908260345458984,2024-03-11 01:14:26.655719
457,6.4879656,4.866687297821045,2024-03-11 01:14:31.523055
458,6.7506213,4.961737632751465,2024-03-11 01:14:36.485286
459,6.7506213,4.973348617553711,2024-03-11 01:14:41.459201
460,6.7506213,5.003829479217529,2024-03-11 01:14:46.463669
461,6.7506213,4.946178674697876,2024-03-11 01:14:51.410277
462,6.7506213,4.852147340774536,2024-03-11 01:14:56.262896
463,6.7506213,4.8141255378723145,2024-03-11 01:15:01.077497
464,6.7506213,4.943354606628418,2024-03-11 01:15:06.021512
465,6.7506213,4.9006171226501465,2024-03-11 01:15:10.922802
466,6.7506213,4.936737060546875,2024-03-11 01:15:15.859986
467,6.7506213,4.807976484298706,2024-03-11 01:15:20.668805
468,6.7506213,4.901721000671387,2024-03-11 01:15:25.570947
469,6.7506213,4.953364849090576,2024-03-11 01:15:30.524801
470,6.7506213,4.96896767616272,2024-03-11 01:15:35.494259
471,6.7506213,4.890076398849487,2024-03-11 01:15:40.384802
472,6.7506213,4.979937791824341,2024-03-11 01:15:45.365164
473,6.7506213,4.825232982635498,2024-03-11 01:15:50.190818
474,6.7506213,4.892568349838257,2024-03-11 01:15:55.083822
475,6.7506213,4.979844570159912,2024-03-11 01:16:00.064092
476,6.7506213,4.965008974075317,2024-03-11 01:16:05.029532
477,6.7506213,4.94871711730957,2024-03-11 01:16:09.978932
478,6.7506213,4.927074193954468,2024-03-11 01:16:14.906674
479,6.7506213,4.956261157989502,2024-03-11 01:16:19.863772
480,6.7506213,4.92944073677063,2024-03-11 01:16:24.793644
481,6.7506213,4.9205780029296875,2024-03-11 01:16:29.714798
482,6.7506213,4.991683006286621,2024-03-11 01:16:34.706919
483,6.7506213,4.891685962677002,2024-03-11 01:16:39.599449
484,6.7506213,4.895730495452881,2024-03-11 01:16:44.495598
485,6.7506213,4.918722867965698,2024-03-11 01:16:49.414753
486,6.7506213,4.8660523891448975,2024-03-11 01:16:54.281260
487,6.7506213,5.033005475997925,2024-03-11 01:16:59.314798
488,6.7506213,4.784272193908691,2024-03-11 01:17:04.099526
489,6.7506213,4.823467254638672,2024-03-11 01:17:08.923431
490,6.7506213,4.959233522415161,2024-03-11 01:17:13.883520
491,6.7506213,5.007564544677734,2024-03-11 01:17:18.891523
492,6.7506213,4.83195161819458,2024-03-11 01:17:23.723897
493,6.7506213,4.867441177368164,2024-03-11 01:17:28.591769
494,6.7506213,4.830043077468872,2024-03-11 01:17:33.422231
495,6.7506213,4.974883079528809,2024-03-11 01:17:38.397602
496,6.7506213,4.992951154708862,2024-03-11 01:17:43.391077
497,6.7506213,4.791548013687134,2024-03-11 01:17:48.183047
498,6.7506213,4.938347816467285,2024-03-11 01:17:53.122236
499,6.7506213,4.942513704299927,2024-03-11 01:17:58.065284
500,6.7506213,4.930526494979858,2024-03-11 01:18:02.996375
