iteration,max_fitness,time,current_time
437,2.3876746,6.228234529495239,2024-03-07 20:45:09.183266
438,2.3876746,6.229504108428955,2024-03-07 20:45:15.413196
439,2.3876746,6.230863332748413,2024-03-07 20:45:21.644479
440,2.3876746,6.362299203872681,2024-03-07 20:45:28.007210
441,2.3876746,6.2541704177856445,2024-03-07 20:45:34.261792
442,2.3876746,6.2171478271484375,2024-03-07 20:45:40.479393
443,2.3876746,6.24477481842041,2024-03-07 20:45:46.724580
444,2.3876746,6.293507814407349,2024-03-07 20:45:53.018511
445,2.3876746,6.201900243759155,2024-03-07 20:45:59.220892
446,2.3876746,6.444114446640015,2024-03-07 20:46:05.665480
447,2.3876746,6.305366516113281,2024-03-07 20:46:11.971343
448,2.3876746,6.2117462158203125,2024-03-07 20:46:18.183498
449,2.3876746,6.1075663566589355,2024-03-07 20:46:24.291489
450,2.3876746,6.300464153289795,2024-03-07 20:46:30.592374
451,2.3876746,6.200305461883545,2024-03-07 20:46:36.793100
452,2.3876746,6.171312570571899,2024-03-07 20:46:42.964836
453,2.3876746,6.263975620269775,2024-03-07 20:46:49.229234
454,2.3876746,6.189913749694824,2024-03-07 20:46:55.419666
455,2.3876746,6.1846911907196045,2024-03-07 20:47:01.604776
456,2.3876746,6.079529523849487,2024-03-07 20:47:07.684725
457,2.3876746,6.271995306015015,2024-03-07 20:47:13.957141
458,2.3876746,6.210556507110596,2024-03-07 20:47:20.168111
459,2.3876746,6.287863492965698,2024-03-07 20:47:26.456396
460,2.3876746,6.236267805099487,2024-03-07 20:47:32.693087
461,2.3876746,6.106207370758057,2024-03-07 20:47:38.799754
462,2.3876746,6.16246223449707,2024-03-07 20:47:44.962631
463,2.3876746,6.193629503250122,2024-03-07 20:47:51.156707
464,2.3876746,6.423574924468994,2024-03-07 20:47:57.580699
465,2.3876746,6.002833366394043,2024-03-07 20:48:03.583950
466,2.3876746,6.108655214309692,2024-03-07 20:48:09.693019
467,2.3876746,6.173182010650635,2024-03-07 20:48:15.866609
468,2.3876746,6.126128196716309,2024-03-07 20:48:21.993199
469,2.3876746,6.24157977104187,2024-03-07 20:48:28.235192
470,2.3876746,6.333115577697754,2024-03-07 20:48:34.568729
471,2.3876746,6.118607521057129,2024-03-07 20:48:40.687829
472,2.3876746,6.147834777832031,2024-03-07 20:48:46.836082
473,2.3876746,5.991882562637329,2024-03-07 20:48:52.828406
474,2.3876746,6.205704927444458,2024-03-07 20:48:59.034564
475,2.3876746,6.299084663391113,2024-03-07 20:49:05.334134
476,2.3876746,6.252967119216919,2024-03-07 20:49:11.587537
477,2.3876746,6.105034112930298,2024-03-07 20:49:17.692988
478,2.3876746,6.076172828674316,2024-03-07 20:49:23.769661
479,2.3876746,6.117834806442261,2024-03-07 20:49:29.888079
480,2.3876746,6.198763608932495,2024-03-07 20:49:36.087259
481,2.3876746,6.3337342739105225,2024-03-07 20:49:42.421423
482,2.3876746,6.23609733581543,2024-03-07 20:49:48.658033
483,2.3876746,6.261110305786133,2024-03-07 20:49:54.919580
484,2.3876746,6.328731060028076,2024-03-07 20:50:01.248739
485,2.3876746,6.209305763244629,2024-03-07 20:50:07.458454
486,2.3876746,6.189752817153931,2024-03-07 20:50:13.648671
487,2.3876746,6.247105360031128,2024-03-07 20:50:19.896193
488,2.3876746,6.188862085342407,2024-03-07 20:50:26.085477
489,2.3876746,6.0173563957214355,2024-03-07 20:50:32.103357
490,2.3876746,6.258693218231201,2024-03-07 20:50:38.362484
491,2.3876746,5.947812795639038,2024-03-07 20:50:44.310810
492,2.3876746,6.0781519412994385,2024-03-07 20:50:50.389393
493,2.3876746,6.127455234527588,2024-03-07 20:50:56.517418
494,2.3876746,6.145551443099976,2024-03-07 20:51:02.663469
495,2.3876746,6.349868059158325,2024-03-07 20:51:09.013759
496,2.3876746,6.245309591293335,2024-03-07 20:51:15.259564
497,2.3876746,6.183134317398071,2024-03-07 20:51:21.443120
498,2.3876746,6.265613079071045,2024-03-07 20:51:27.709139
499,2.3876746,6.223416805267334,2024-03-07 20:51:33.932971
500,2.3876746,6.143934011459351,2024-03-07 20:51:40.077319
