iteration,max_fitness,time,current_time
447,6.479214,4.9377570152282715,2024-03-12 11:28:43.509118
448,6.479214,4.971989154815674,2024-03-12 11:28:48.481782
449,6.479214,5.045562505722046,2024-03-12 11:28:53.527863
450,6.479214,4.9754931926727295,2024-03-12 11:28:58.503840
451,6.479214,5.014892816543579,2024-03-12 11:29:03.519216
452,6.479214,4.9034624099731445,2024-03-12 11:29:08.423401
453,6.479214,5.0189549922943115,2024-03-12 11:29:13.442966
454,6.479214,5.021284580230713,2024-03-12 11:29:18.464714
455,6.479214,4.875571966171265,2024-03-12 11:29:23.340963
456,6.479214,4.95897650718689,2024-03-12 11:29:28.300614
457,6.479214,5.000188827514648,2024-03-12 11:29:33.301278
458,6.683547,4.930494546890259,2024-03-12 11:29:38.232421
459,6.683547,4.894099235534668,2024-03-12 11:29:43.127010
460,6.683547,4.923315048217773,2024-03-12 11:29:48.050805
461,6.683547,4.9725587368011475,2024-03-12 11:29:53.023842
462,6.683547,4.961723566055298,2024-03-12 11:29:57.986064
463,6.683547,4.979465484619141,2024-03-12 11:30:02.966063
464,6.683547,4.962002992630005,2024-03-12 11:30:07.928611
465,6.683547,4.870255947113037,2024-03-12 11:30:12.799351
466,6.683547,4.995724678039551,2024-03-12 11:30:17.795564
467,6.683547,5.010284185409546,2024-03-12 11:30:22.806330
468,6.683547,5.027378082275391,2024-03-12 11:30:27.834244
469,6.683547,4.965548515319824,2024-03-12 11:30:32.800384
470,6.683547,5.063650369644165,2024-03-12 11:30:37.864514
471,6.683547,4.9223620891571045,2024-03-12 11:30:42.787388
472,6.683547,4.993091583251953,2024-03-12 11:30:47.780948
473,6.683547,4.991074800491333,2024-03-12 11:30:52.772517
474,6.683547,5.061542272567749,2024-03-12 11:30:57.834547
475,6.683547,4.938383102416992,2024-03-12 11:31:02.773432
476,6.683547,5.118861675262451,2024-03-12 11:31:07.892816
477,6.683547,4.95402717590332,2024-03-12 11:31:12.847507
478,6.683547,4.999907493591309,2024-03-12 11:31:17.847933
479,6.683547,5.050264596939087,2024-03-12 11:31:22.898710
480,6.683547,4.856528043746948,2024-03-12 11:31:27.755757
481,6.683547,5.005009651184082,2024-03-12 11:31:32.761385
482,6.683547,4.9505627155303955,2024-03-12 11:31:37.712473
483,6.683547,4.963174819946289,2024-03-12 11:31:42.676140
484,6.683547,4.962116003036499,2024-03-12 11:31:47.638848
485,6.683547,4.983736515045166,2024-03-12 11:31:52.623063
486,6.683547,4.947026491165161,2024-03-12 11:31:57.570566
487,6.683547,4.99660325050354,2024-03-12 11:32:02.567686
488,6.683547,5.021669626235962,2024-03-12 11:32:07.589930
489,6.683547,4.9993250370025635,2024-03-12 11:32:12.589994
490,6.683547,5.022170305252075,2024-03-12 11:32:17.612676
491,6.683547,4.968037843704224,2024-03-12 11:32:22.581320
492,6.683547,5.025073051452637,2024-03-12 11:32:27.607070
493,6.683547,5.073241949081421,2024-03-12 11:32:32.680807
494,6.683547,4.88315486907959,2024-03-12 11:32:37.564596
495,6.683547,5.068163633346558,2024-03-12 11:32:42.633227
496,6.683547,4.881989002227783,2024-03-12 11:32:47.515787
497,6.683547,5.015357494354248,2024-03-12 11:32:52.531614
498,6.683547,5.029565811157227,2024-03-12 11:32:57.561654
499,6.683547,4.93695330619812,2024-03-12 11:33:02.499339
500,6.683547,4.953640937805176,2024-03-12 11:33:07.453467
501,6.683547,4.90473198890686,2024-03-12 11:33:12.358739
502,6.683547,5.0161452293396,2024-03-12 11:33:17.375469
503,6.683547,4.973418235778809,2024-03-12 11:33:22.349455
504,6.683547,5.0165793895721436,2024-03-12 11:33:27.366620
505,6.683547,5.036719083786011,2024-03-12 11:33:32.403825
506,6.683547,4.917644739151001,2024-03-12 11:33:37.321956
507,6.683547,4.9112443923950195,2024-03-12 11:33:42.233733
508,6.683547,4.915939569473267,2024-03-12 11:33:47.150192
509,6.683547,4.9148781299591064,2024-03-12 11:33:52.065553
510,6.683547,4.950096368789673,2024-03-12 11:33:57.016174
511,6.683547,4.987133979797363,2024-03-12 11:34:02.003792
512,6.683547,4.916017770767212,2024-03-12 11:34:06.920328
513,6.683547,4.949325084686279,2024-03-12 11:34:11.870138
514,6.683547,4.960919141769409,2024-03-12 11:34:16.831538
515,6.683547,4.9717864990234375,2024-03-12 11:34:21.803819
516,6.683547,4.948721408843994,2024-03-12 11:34:26.753007
517,6.683547,4.9745934009552,2024-03-12 11:34:31.728170
518,6.683547,5.007740259170532,2024-03-12 11:34:36.736404
519,6.683547,5.014765501022339,2024-03-12 11:34:41.751716
520,6.683547,5.035223960876465,2024-03-12 11:34:46.787499
521,6.683547,4.979027032852173,2024-03-12 11:34:51.767132
522,6.683547,4.958834171295166,2024-03-12 11:34:56.726455
523,6.683547,4.996630907058716,2024-03-12 11:35:01.723649
524,6.683547,5.071347951889038,2024-03-12 11:35:06.795489
525,6.683547,4.9871506690979,2024-03-12 11:35:11.783117
526,6.683547,4.936368703842163,2024-03-12 11:35:16.719955
527,6.683547,4.98298716545105,2024-03-12 11:35:21.703505
528,6.683547,4.986052513122559,2024-03-12 11:35:26.690031
529,6.683547,4.987176418304443,2024-03-12 11:35:31.677774
530,6.683547,5.024097919464111,2024-03-12 11:35:36.702393
531,6.683547,5.016560077667236,2024-03-12 11:35:41.719497
532,6.683547,4.893912076950073,2024-03-12 11:35:46.652286
533,6.683547,4.947901964187622,2024-03-12 11:35:51.600755
534,6.683547,4.991754770278931,2024-03-12 11:35:56.593098
535,6.683547,4.835607051849365,2024-03-12 11:36:01.429368
536,6.683547,5.010988235473633,2024-03-12 11:36:06.440864
537,6.683547,4.933765649795532,2024-03-12 11:36:11.375370
538,6.683547,4.983285188674927,2024-03-12 11:36:16.359117
539,6.683547,4.9807045459747314,2024-03-12 11:36:21.340293
540,6.683547,4.796340465545654,2024-03-12 11:36:26.137100
541,6.683547,4.926509618759155,2024-03-12 11:36:31.064306
542,6.683547,4.9714977741241455,2024-03-12 11:36:36.036338
543,6.683547,4.97452449798584,2024-03-12 11:36:41.011336
544,6.683547,4.904519081115723,2024-03-12 11:36:45.916318
545,6.683547,5.032341003417969,2024-03-12 11:36:50.949220
546,6.683547,4.913338661193848,2024-03-12 11:36:55.863188
547,6.683547,5.108066558837891,2024-03-12 11:37:00.971713
548,6.683547,4.822696208953857,2024-03-12 11:37:05.794868
549,6.683547,4.87987208366394,2024-03-12 11:37:10.675188
550,6.683547,4.940533876419067,2024-03-12 11:37:15.616186
551,6.683547,4.96338415145874,2024-03-12 11:37:20.580022
552,6.683547,4.95026159286499,2024-03-12 11:37:25.530741
553,6.683547,4.9684834480285645,2024-03-12 11:37:30.499779
554,6.683547,4.890917778015137,2024-03-12 11:37:35.391227
555,6.683547,4.979374170303345,2024-03-12 11:37:40.371112
556,6.683547,4.9250969886779785,2024-03-12 11:37:45.296673
557,6.683547,5.0877461433410645,2024-03-12 11:37:50.384894
558,6.683547,4.941341876983643,2024-03-12 11:37:55.326853
559,6.683547,4.88918137550354,2024-03-12 11:38:00.216480
560,6.683547,5.053616523742676,2024-03-12 11:38:05.270690
561,6.683547,4.90367865562439,2024-03-12 11:38:10.174828
562,6.683547,4.861386299133301,2024-03-12 11:38:15.036670
563,6.683547,5.002001523971558,2024-03-12 11:38:20.039146
564,6.683547,4.933482885360718,2024-03-12 11:38:24.973097
565,6.683547,4.966493129730225,2024-03-12 11:38:29.940183
566,6.683547,4.894956111907959,2024-03-12 11:38:34.835714
567,6.683547,4.910879611968994,2024-03-12 11:38:39.747049
568,6.683547,4.988871335983276,2024-03-12 11:38:44.736387
569,6.683547,4.850578784942627,2024-03-12 11:38:49.587674
570,6.683547,4.878827095031738,2024-03-12 11:38:54.466955
571,6.683547,4.976758718490601,2024-03-12 11:38:59.444179
572,6.683547,4.952733039855957,2024-03-12 11:39:04.397383
573,6.683547,4.955141544342041,2024-03-12 11:39:09.353056
574,6.683547,4.980790376663208,2024-03-12 11:39:14.334529
575,6.683547,4.889224529266357,2024-03-12 11:39:19.224243
576,6.683547,4.984450340270996,2024-03-12 11:39:24.209154
577,6.683547,5.008081436157227,2024-03-12 11:39:29.217767
578,6.683547,4.9221155643463135,2024-03-12 11:39:34.140405
579,6.683547,4.9371302127838135,2024-03-12 11:39:39.078027
580,6.683547,4.96794319152832,2024-03-12 11:39:44.046494
581,6.683547,4.981158018112183,2024-03-12 11:39:49.028177
582,6.683547,5.000428676605225,2024-03-12 11:39:54.029069
583,6.683547,4.925585508346558,2024-03-12 11:39:58.955201
584,6.683547,4.874108791351318,2024-03-12 11:40:03.829779
585,6.683547,5.010084390640259,2024-03-12 11:40:08.840486
586,6.683547,4.928526401519775,2024-03-12 11:40:13.769483
587,6.683547,4.9620513916015625,2024-03-12 11:40:18.732171
588,6.683547,4.909821510314941,2024-03-12 11:40:23.642460
589,6.683547,4.9084391593933105,2024-03-12 11:40:28.551403
590,6.683547,4.970029354095459,2024-03-12 11:40:33.521919
591,6.683547,5.00083327293396,2024-03-12 11:40:38.523278
592,6.683547,4.98690390586853,2024-03-12 11:40:43.510655
593,6.683547,4.9021642208099365,2024-03-12 11:40:48.413288
594,6.683547,5.0472047328948975,2024-03-12 11:40:53.461118
595,6.683547,4.956573724746704,2024-03-12 11:40:58.418455
596,6.683547,4.900074243545532,2024-03-12 11:41:03.319024
597,6.683547,4.934484481811523,2024-03-12 11:41:08.253975
598,6.683547,5.024714231491089,2024-03-12 11:41:13.279224
599,6.683547,4.9247589111328125,2024-03-12 11:41:18.204440
600,6.683547,4.873506784439087,2024-03-12 11:41:23.078517
601,6.683547,4.976117849349976,2024-03-12 11:41:28.055144
602,6.683547,4.926987409591675,2024-03-12 11:41:32.982713
603,6.683547,5.010981798171997,2024-03-12 11:41:37.994260
604,6.683547,4.933010101318359,2024-03-12 11:41:42.927793
605,6.683547,4.916844367980957,2024-03-12 11:41:47.845101
606,6.683547,4.916640758514404,2024-03-12 11:41:52.762238
607,6.683547,4.998291969299316,2024-03-12 11:41:57.761001
608,6.683547,4.850900650024414,2024-03-12 11:42:02.612551
609,6.683547,4.931576728820801,2024-03-12 11:42:07.544599
610,6.683547,5.033923149108887,2024-03-12 11:42:12.578985
611,6.683547,5.0030012130737305,2024-03-12 11:42:17.582434
612,6.683547,4.872744560241699,2024-03-12 11:42:22.455624
613,6.683547,4.92063045501709,2024-03-12 11:42:27.376728
614,6.683547,4.899704217910767,2024-03-12 11:42:32.276943
615,6.683547,4.878421783447266,2024-03-12 11:42:37.155930
616,6.683547,4.979755163192749,2024-03-12 11:42:42.136193
617,6.683547,4.948069334030151,2024-03-12 11:42:47.084833
618,6.683547,4.990230560302734,2024-03-12 11:42:52.075578
619,6.683547,4.951215028762817,2024-03-12 11:42:57.027252
620,6.683547,4.936153173446655,2024-03-12 11:43:01.963871
621,6.683547,4.913370370864868,2024-03-12 11:43:06.877693
622,6.683547,4.926163196563721,2024-03-12 11:43:11.804363
623,6.683547,4.944887638092041,2024-03-12 11:43:16.749711
624,6.683547,4.840818881988525,2024-03-12 11:43:21.591048
625,6.683547,4.9949119091033936,2024-03-12 11:43:26.586403
626,6.683547,5.019181728363037,2024-03-12 11:43:31.606101
627,6.683547,4.865417718887329,2024-03-12 11:43:36.472039
628,6.683547,4.870022773742676,2024-03-12 11:43:41.342512
629,6.683547,4.930019378662109,2024-03-12 11:43:46.273041
630,6.683547,5.1056318283081055,2024-03-12 11:43:51.379350
631,6.683547,4.9423487186431885,2024-03-12 11:43:56.322160
632,6.683547,4.8278772830963135,2024-03-12 11:44:01.150482
633,6.683547,5.003209590911865,2024-03-12 11:44:06.154170
634,6.683547,4.914067983627319,2024-03-12 11:44:11.068793
635,6.683547,4.959599256515503,2024-03-12 11:44:16.029109
636,6.683547,4.904687166213989,2024-03-12 11:44:20.934393
637,6.683547,4.951059103012085,2024-03-12 11:44:25.885942
638,6.683547,4.982733726501465,2024-03-12 11:44:30.869263
639,6.683547,4.856769800186157,2024-03-12 11:44:35.726531
640,6.683547,4.968338966369629,2024-03-12 11:44:40.695344
641,6.683547,4.901253700256348,2024-03-12 11:44:45.597060
642,6.683547,4.989372968673706,2024-03-12 11:44:50.587147
643,6.683547,4.961936712265015,2024-03-12 11:44:55.549553
644,6.683547,4.969703197479248,2024-03-12 11:45:00.519805
645,6.683547,5.054426670074463,2024-03-12 11:45:05.574686
646,6.683547,4.9147045612335205,2024-03-12 11:45:10.489844
647,6.683547,4.93819522857666,2024-03-12 11:45:15.428543
648,6.683547,4.947535276412964,2024-03-12 11:45:20.376608
649,6.683547,4.850131034851074,2024-03-12 11:45:25.227277
650,6.683547,4.929942846298218,2024-03-12 11:45:30.157674
651,6.683547,4.887768983840942,2024-03-12 11:45:35.045954
652,6.683547,4.909307241439819,2024-03-12 11:45:39.955770
653,6.683547,4.909985065460205,2024-03-12 11:45:44.866221
654,6.683547,4.898775815963745,2024-03-12 11:45:49.765543
655,6.683547,4.916786193847656,2024-03-12 11:45:54.682914
656,6.683547,4.9114320278167725,2024-03-12 11:45:59.594812
657,6.683547,4.948601961135864,2024-03-12 11:46:04.543854
658,6.683547,5.0223164558410645,2024-03-12 11:46:09.566626
659,6.683547,4.871537923812866,2024-03-12 11:46:14.438632
660,6.683547,4.9451751708984375,2024-03-12 11:46:19.384264
661,6.683547,4.922555685043335,2024-03-12 11:46:24.307293
662,6.683547,4.845416069030762,2024-03-12 11:46:29.153159
663,6.683547,5.007919788360596,2024-03-12 11:46:34.161721
664,6.683547,4.949044942855835,2024-03-12 11:46:39.111471
665,6.683547,4.921571493148804,2024-03-12 11:46:44.033502
666,6.683547,4.912527561187744,2024-03-12 11:46:48.946558
667,6.683547,4.931969881057739,2024-03-12 11:46:53.879235
668,6.683547,4.921709060668945,2024-03-12 11:46:58.801419
669,6.683547,4.944960117340088,2024-03-12 11:47:03.746880
670,6.683547,4.954591751098633,2024-03-12 11:47:08.701913
671,6.683547,4.964329242706299,2024-03-12 11:47:13.666801
672,6.683547,4.966936826705933,2024-03-12 11:47:18.634175
673,6.683547,4.966308116912842,2024-03-12 11:47:23.601021
674,6.683547,4.90463924407959,2024-03-12 11:47:28.506305
675,6.683547,4.96722674369812,2024-03-12 11:47:33.473979
676,6.683547,4.9332499504089355,2024-03-12 11:47:38.407738
677,6.683547,4.896715402603149,2024-03-12 11:47:43.304910
678,6.683547,4.9668755531311035,2024-03-12 11:47:48.272381
679,6.683547,4.9299540519714355,2024-03-12 11:47:53.202803
680,6.683547,4.901936292648315,2024-03-12 11:47:58.105202
681,6.683547,4.904052495956421,2024-03-12 11:48:03.009794
682,6.683547,4.995347261428833,2024-03-12 11:48:08.005655
683,6.683547,4.9958250522613525,2024-03-12 11:48:13.002036
684,6.683547,4.931738615036011,2024-03-12 11:48:17.934277
685,6.683547,4.8829779624938965,2024-03-12 11:48:22.817709
686,6.683547,4.945244073867798,2024-03-12 11:48:27.763458
687,6.683547,4.958482503890991,2024-03-12 11:48:32.722408
688,6.683547,4.942161560058594,2024-03-12 11:48:37.665084
689,6.683547,4.952260494232178,2024-03-12 11:48:42.618050
690,6.683547,4.969297409057617,2024-03-12 11:48:47.587858
691,6.683547,4.932031869888306,2024-03-12 11:48:52.520352
692,6.683547,4.920299291610718,2024-03-12 11:48:57.441180
693,6.683547,4.984270334243774,2024-03-12 11:49:02.426186
694,6.683547,4.934305667877197,2024-03-12 11:49:07.361012
695,6.683547,4.899389028549194,2024-03-12 11:49:12.260978
696,6.683547,4.900205135345459,2024-03-12 11:49:17.161680
697,6.683547,4.921185493469238,2024-03-12 11:49:22.083409
698,6.683547,5.005487680435181,2024-03-12 11:49:27.089369
699,6.683547,4.902329921722412,2024-03-12 11:49:32.033041
700,6.683547,4.889761447906494,2024-03-12 11:49:36.923400
701,6.683547,4.97900128364563,2024-03-12 11:49:41.902866
702,6.683547,4.893319606781006,2024-03-12 11:49:46.796653
703,6.683547,4.9418418407440186,2024-03-12 11:49:51.738967
704,6.683547,4.958190441131592,2024-03-12 11:49:56.697630
705,6.683547,4.90834903717041,2024-03-12 11:50:01.606549
706,6.683547,5.0015411376953125,2024-03-12 11:50:06.608733
707,6.683547,4.949314117431641,2024-03-12 11:50:11.558544
708,6.683547,4.950901508331299,2024-03-12 11:50:16.509932
709,6.683547,4.889793157577515,2024-03-12 11:50:21.400241
710,6.683547,4.869908094406128,2024-03-12 11:50:26.270734
711,6.683547,4.897475957870483,2024-03-12 11:50:31.168673
712,6.683547,4.95011830329895,2024-03-12 11:50:36.119358
713,6.683547,4.925267219543457,2024-03-12 11:50:41.045085
714,6.683547,4.983499050140381,2024-03-12 11:50:46.029141
715,6.683547,4.966160774230957,2024-03-12 11:50:50.995814
716,6.683547,4.891693830490112,2024-03-12 11:50:55.888198
717,6.683547,4.985044002532959,2024-03-12 11:51:00.873849
718,6.683547,4.98072624206543,2024-03-12 11:51:05.855091
719,6.683547,4.957097768783569,2024-03-12 11:51:10.812745
720,6.683547,4.893774032592773,2024-03-12 11:51:15.707020
721,6.683547,4.910950183868408,2024-03-12 11:51:20.618443
722,6.683547,4.986388921737671,2024-03-12 11:51:25.605326
723,6.683547,4.936364412307739,2024-03-12 11:51:30.542305
724,6.683547,4.959153175354004,2024-03-12 11:51:35.501970
725,6.683547,4.908731460571289,2024-03-12 11:51:40.411197
726,6.683547,4.92184591293335,2024-03-12 11:51:45.333516
727,6.683547,5.007148027420044,2024-03-12 11:51:50.341218
728,6.683547,4.936944246292114,2024-03-12 11:51:55.278890
729,6.683547,5.045212507247925,2024-03-12 11:52:00.324567
730,6.683547,4.968181610107422,2024-03-12 11:52:05.293204
731,6.683547,4.920133352279663,2024-03-12 11:52:10.213938
732,6.683547,4.938002586364746,2024-03-12 11:52:15.152488
733,6.683547,4.9102160930633545,2024-03-12 11:52:20.063316
734,6.683547,4.988956689834595,2024-03-12 11:52:25.052724
735,6.683547,4.924551725387573,2024-03-12 11:52:29.977867
736,6.683547,4.937305212020874,2024-03-12 11:52:34.915673
737,6.695391,4.925281286239624,2024-03-12 11:52:39.841421
738,6.695391,4.972657918930054,2024-03-12 11:52:44.814555
739,6.754927,4.90729284286499,2024-03-12 11:52:49.722340
740,6.754927,4.83149528503418,2024-03-12 11:52:54.554381
741,6.754927,4.903414964675903,2024-03-12 11:52:59.458289
742,6.754927,4.875762462615967,2024-03-12 11:53:04.334580
743,6.754927,4.944517135620117,2024-03-12 11:53:09.279578
744,6.754927,4.975783824920654,2024-03-12 11:53:14.255817
745,6.754927,4.923282861709595,2024-03-12 11:53:19.179600
746,6.754927,4.955015659332275,2024-03-12 11:53:24.135084
747,6.754927,4.855926036834717,2024-03-12 11:53:28.991504
748,6.754927,4.889707803726196,2024-03-12 11:53:33.881675
749,6.754927,4.8530261516571045,2024-03-12 11:53:38.735276
750,6.754927,4.916001081466675,2024-03-12 11:53:43.651745
751,6.754927,4.873551368713379,2024-03-12 11:53:48.525835
752,6.754927,4.8517138957977295,2024-03-12 11:53:53.378072
753,6.754927,4.921058893203735,2024-03-12 11:53:58.299637
754,6.754927,4.95292592048645,2024-03-12 11:54:03.253031
755,6.754927,4.82995343208313,2024-03-12 11:54:08.083634
756,6.754927,4.989783048629761,2024-03-12 11:54:13.073882
757,6.754927,4.851849555969238,2024-03-12 11:54:17.926433
758,6.754927,4.932316780090332,2024-03-12 11:54:22.859253
759,6.754927,4.914656639099121,2024-03-12 11:54:27.774386
760,6.754927,4.961864948272705,2024-03-12 11:54:32.736741
761,6.754927,4.943771123886108,2024-03-12 11:54:37.681113
762,6.754927,4.996905088424683,2024-03-12 11:54:42.678549
763,6.754927,4.924134731292725,2024-03-12 11:54:47.603174
764,6.754927,4.919733285903931,2024-03-12 11:54:52.523430
765,6.754927,4.9488959312438965,2024-03-12 11:54:57.472790
766,6.754927,4.9720823764801025,2024-03-12 11:55:02.445408
767,6.754927,4.890249490737915,2024-03-12 11:55:07.336267
768,6.754927,5.034540176391602,2024-03-12 11:55:12.371267
769,6.754927,4.9488630294799805,2024-03-12 11:55:17.320591
770,6.754927,4.88153862953186,2024-03-12 11:55:22.202601
771,6.754927,4.9056556224823,2024-03-12 11:55:27.108779
772,6.754927,4.879829168319702,2024-03-12 11:55:31.989104
773,6.754927,4.856726169586182,2024-03-12 11:55:36.846325
774,6.754927,4.9558680057525635,2024-03-12 11:55:41.802709
775,6.754927,4.833916902542114,2024-03-12 11:55:46.637086
776,6.754927,4.969862222671509,2024-03-12 11:55:51.607633
777,6.754927,4.82726263999939,2024-03-12 11:55:56.435352
778,6.754927,5.0113983154296875,2024-03-12 11:56:01.447226
779,6.754927,4.904577970504761,2024-03-12 11:56:06.352384
780,6.754927,4.907590627670288,2024-03-12 11:56:11.260506
781,6.754927,4.932655572891235,2024-03-12 11:56:16.193635
782,6.754927,4.9456946849823,2024-03-12 11:56:21.139831
783,6.754927,4.895566940307617,2024-03-12 11:56:26.035854
784,6.754927,4.881819486618042,2024-03-12 11:56:30.918130
785,6.754927,4.922812223434448,2024-03-12 11:56:35.841446
786,6.754927,4.960732936859131,2024-03-12 11:56:40.802710
787,6.754927,4.869957447052002,2024-03-12 11:56:45.673116
788,6.754927,4.861632347106934,2024-03-12 11:56:50.535319
789,6.754927,4.871475696563721,2024-03-12 11:56:55.407268
790,6.754927,4.896865606307983,2024-03-12 11:57:00.304585
791,6.754927,4.987710237503052,2024-03-12 11:57:05.292883
792,6.754927,4.845426321029663,2024-03-12 11:57:10.138853
793,6.7883577,4.978503704071045,2024-03-12 11:57:15.117829
794,6.7883577,4.943564414978027,2024-03-12 11:57:20.061985
795,6.7883577,4.864802360534668,2024-03-12 11:57:24.927275
796,6.7883577,4.9088404178619385,2024-03-12 11:57:29.836583
797,6.7883577,4.936083078384399,2024-03-12 11:57:34.773139
798,6.7883577,4.821131706237793,2024-03-12 11:57:39.594903
799,6.7883577,4.83061957359314,2024-03-12 11:57:44.426004
800,6.7883577,4.95501971244812,2024-03-12 11:57:49.381545
801,6.7883577,4.829559087753296,2024-03-12 11:57:54.211825
802,6.7883577,4.892768621444702,2024-03-12 11:57:59.105059
803,6.7883577,4.8938798904418945,2024-03-12 11:58:03.999575
804,6.7883577,5.076772212982178,2024-03-12 11:58:09.076808
805,6.7883577,4.964118480682373,2024-03-12 11:58:14.051196
806,6.7883577,4.9852025508880615,2024-03-12 11:58:19.036870
807,6.7883577,4.92203164100647,2024-03-12 11:58:23.959550
808,6.7883577,4.9749767780303955,2024-03-12 11:58:28.934986
809,6.7883577,4.8478920459747314,2024-03-12 11:58:33.783350
810,6.7883577,4.946691274642944,2024-03-12 11:58:38.730575
811,6.7883577,4.929862976074219,2024-03-12 11:58:43.660925
812,6.7883577,4.860278606414795,2024-03-12 11:58:48.521809
813,6.7883577,4.91318941116333,2024-03-12 11:58:53.435520
814,6.7883577,4.817917346954346,2024-03-12 11:58:58.253894
815,6.7883577,4.85746431350708,2024-03-12 11:59:03.111941
816,6.7883577,4.8823981285095215,2024-03-12 11:59:07.994914
817,6.7883577,4.924058198928833,2024-03-12 11:59:12.919415
818,6.7883577,4.8048996925354,2024-03-12 11:59:17.724766
819,6.7883577,4.926154613494873,2024-03-12 11:59:22.651390
820,6.7883577,4.926111698150635,2024-03-12 11:59:27.577969
821,6.7883577,4.887608528137207,2024-03-12 11:59:32.466060
822,6.7883577,4.8524181842803955,2024-03-12 11:59:37.318994
823,6.7883577,4.924651861190796,2024-03-12 11:59:42.244207
824,6.7883577,4.860703468322754,2024-03-12 11:59:47.105372
825,6.7883577,4.920512914657593,2024-03-12 11:59:52.026519
826,6.7883577,4.974370956420898,2024-03-12 11:59:57.001580
827,6.7883577,4.948875427246094,2024-03-12 12:00:01.950959
828,6.7883577,4.902199029922485,2024-03-12 12:00:06.853626
829,6.7883577,4.921480894088745,2024-03-12 12:00:11.775702
830,6.7883577,4.883307933807373,2024-03-12 12:00:16.659474
831,6.7883577,4.929829359054565,2024-03-12 12:00:21.589773
832,6.7883577,4.916155099868774,2024-03-12 12:00:26.506440
833,6.7883577,4.949517011642456,2024-03-12 12:00:31.456479
834,6.7883577,4.949557781219482,2024-03-12 12:00:36.406760
835,6.7883577,4.987632513046265,2024-03-12 12:00:41.394861
836,6.7883577,4.885540246963501,2024-03-12 12:00:46.280860
837,6.7883577,4.924396276473999,2024-03-12 12:00:51.205814
838,6.79056,4.888178825378418,2024-03-12 12:00:56.094503
839,6.79056,4.899497747421265,2024-03-12 12:01:00.994487
840,6.79056,4.80025577545166,2024-03-12 12:01:05.795249
841,6.79056,4.969137668609619,2024-03-12 12:01:10.764850
842,6.79056,4.8817291259765625,2024-03-12 12:01:15.647098
843,6.79056,4.906113862991333,2024-03-12 12:01:20.553679
844,6.827797,4.910646438598633,2024-03-12 12:01:25.464839
845,6.827797,4.997151613235474,2024-03-12 12:01:30.462544
846,6.827797,4.972147226333618,2024-03-12 12:01:35.435191
847,6.827797,5.007551908493042,2024-03-12 12:01:40.443212
848,6.827797,4.86079740524292,2024-03-12 12:01:45.304474
849,6.827797,4.90910792350769,2024-03-12 12:01:50.214147
850,6.827797,4.797901153564453,2024-03-12 12:01:55.012552
851,6.827797,4.909682035446167,2024-03-12 12:01:59.922805
852,6.827797,4.720910310745239,2024-03-12 12:02:04.644412
853,6.827797,4.994898080825806,2024-03-12 12:02:09.639803
854,6.827797,4.887868404388428,2024-03-12 12:02:14.528363
855,6.827797,4.79238224029541,2024-03-12 12:02:19.321302
856,6.827797,4.918152809143066,2024-03-12 12:02:24.239975
857,6.827797,4.896797180175781,2024-03-12 12:02:29.137231
858,6.827797,4.921142101287842,2024-03-12 12:02:34.058901
859,6.827797,4.830080986022949,2024-03-12 12:02:38.889446
860,6.827797,4.851953506469727,2024-03-12 12:02:43.741982
861,6.827797,4.880659818649292,2024-03-12 12:02:48.623168
862,6.827797,4.86779522895813,2024-03-12 12:02:53.491417
863,6.827797,4.891022682189941,2024-03-12 12:02:58.382909
864,6.827797,4.920305967330933,2024-03-12 12:03:03.303774
865,6.827797,4.949984312057495,2024-03-12 12:03:08.254223
866,6.827797,4.86652135848999,2024-03-12 12:03:13.121254
867,6.827797,4.852095365524292,2024-03-12 12:03:17.973861
868,6.827797,4.920417785644531,2024-03-12 12:03:22.894848
869,6.827797,4.810543775558472,2024-03-12 12:03:27.705846
870,6.827797,4.917602777481079,2024-03-12 12:03:32.623969
871,6.827797,4.903449535369873,2024-03-12 12:03:37.527879
872,6.827797,4.9873902797698975,2024-03-12 12:03:42.515726
873,6.827797,4.921778917312622,2024-03-12 12:03:47.437965
874,6.827797,5.041083097457886,2024-03-12 12:03:52.479555
875,6.827797,4.939226150512695,2024-03-12 12:03:57.419277
876,6.827797,4.834272146224976,2024-03-12 12:04:02.254251
877,6.827797,4.938014268875122,2024-03-12 12:04:07.192772
878,6.827797,4.827167987823486,2024-03-12 12:04:12.020621
879,6.827797,4.935389518737793,2024-03-12 12:04:16.956584
880,6.827797,4.883846282958984,2024-03-12 12:04:21.840962
881,6.827797,4.881699085235596,2024-03-12 12:04:26.723256
882,6.827797,4.879478454589844,2024-03-12 12:04:31.603196
883,6.827797,4.986600637435913,2024-03-12 12:04:36.590253
884,6.827797,4.891897439956665,2024-03-12 12:04:41.482711
885,6.827797,4.896400451660156,2024-03-12 12:04:46.379675
886,6.827797,4.8840765953063965,2024-03-12 12:04:51.264333
887,6.827797,4.861144065856934,2024-03-12 12:04:56.125936
888,6.827797,4.89513373374939,2024-03-12 12:05:01.021571
889,6.827797,4.916511058807373,2024-03-12 12:05:05.938622
890,6.827797,4.93238639831543,2024-03-12 12:05:10.871476
891,6.827797,4.88956880569458,2024-03-12 12:05:15.761508
892,6.827797,4.903557300567627,2024-03-12 12:05:20.665682
893,6.827797,4.90402364730835,2024-03-12 12:05:25.570320
