iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3443,6.218509,559.3888,981.78296,1075.9502,23.242188,29.980469,47.460938,7.054346799850464,2024-04-03 04:10:04.111932
3444,6.218509,559.6382,981.78296,1076.845,23.242188,29.980469,47.460938,7.124926328659058,2024-04-03 04:10:11.237254
3445,6.218509,560.1672,981.9375,1076.845,23.242188,29.980469,47.460938,7.3117735385894775,2024-04-03 04:10:18.549629
3446,6.218509,560.2915,981.9375,1076.845,23.242188,29.980469,47.460938,7.100228548049927,2024-04-03 04:10:25.650347
3447,6.218509,560.2915,981.9375,1076.845,23.242188,29.980469,47.460938,7.008126258850098,2024-04-03 04:10:32.658875
3448,6.218509,560.2915,981.97186,1076.8794,23.242188,29.980469,47.460938,6.9396727085113525,2024-04-03 04:10:39.598952
3449,6.218509,560.2915,981.97186,1076.8794,23.242188,29.980469,47.460938,7.133179664611816,2024-04-03 04:10:46.732540
3450,6.218509,560.62836,981.97534,1078.9548,23.242188,29.980469,47.460938,7.306719064712524,2024-04-03 04:10:54.039766
3451,6.218509,560.62836,981.97534,1078.9548,23.242188,29.980469,47.460938,7.171528339385986,2024-04-03 04:11:01.211711
3452,6.218509,560.62836,981.97534,1079.2068,23.242188,29.980469,47.460938,7.214375972747803,2024-04-03 04:11:08.426507
3453,6.218509,560.62836,981.97534,1079.2068,23.242188,29.980469,47.460938,7.262349367141724,2024-04-03 04:11:15.689259
3454,6.218509,560.62836,982.46436,1080.6018,23.242188,29.980469,47.460938,7.196232080459595,2024-04-03 04:11:22.886128
3455,6.218509,560.62836,982.46436,1080.9036,23.242188,29.980469,47.460938,7.132573366165161,2024-04-03 04:11:30.019186
3456,6.218509,560.62836,982.46436,1080.9036,23.242188,29.980469,47.460938,6.991373300552368,2024-04-03 04:11:37.010972
3457,6.218509,560.62836,982.46436,1080.9126,23.242188,29.980469,47.460938,7.130382776260376,2024-04-03 04:11:44.141759
3458,6.218509,560.62836,982.4717,1080.9126,23.242188,29.980469,47.460938,6.924911737442017,2024-04-03 04:11:51.067297
3459,6.218509,560.62836,982.56726,1080.9126,23.242188,29.980469,47.460938,7.158801794052124,2024-04-03 04:11:58.226767
3460,6.218509,560.62836,982.56726,1080.9126,23.242188,29.980469,47.460938,7.1210291385650635,2024-04-03 04:12:05.348371
3461,6.218509,561.307,982.56726,1080.9126,23.242188,29.980469,47.460938,7.017409086227417,2024-04-03 04:12:12.366196
3462,6.218509,561.307,983.1892,1080.9126,23.242188,29.980469,47.460938,7.446777820587158,2024-04-03 04:12:19.813600
3463,6.218509,561.307,983.1892,1080.9126,23.242188,29.980469,47.460938,7.3207104206085205,2024-04-03 04:12:27.134714
3464,6.218509,561.307,983.1892,1080.9126,23.242188,29.980469,47.460938,7.084389925003052,2024-04-03 04:12:34.219726
3465,6.218509,561.307,983.30457,1080.9126,23.242188,29.980469,47.460938,7.246530532836914,2024-04-03 04:12:41.466674
3466,6.218509,561.307,983.75934,1080.9126,23.242188,29.980469,47.460938,7.154871702194214,2024-04-03 04:12:48.621975
3467,6.218509,561.307,983.75934,1080.9126,23.242188,29.980469,47.460938,7.03142523765564,2024-04-03 04:12:55.653778
3468,6.218509,561.307,983.75934,1081.273,23.242188,29.980469,47.460938,7.116363048553467,2024-04-03 04:13:02.770562
3469,6.218509,561.307,983.75934,1081.273,23.242188,29.980469,47.460938,7.203952312469482,2024-04-03 04:13:09.974937
3470,6.218509,562.2207,983.75934,1081.273,23.242188,29.980469,47.460938,7.095724821090698,2024-04-03 04:13:17.071104
3471,6.218509,562.6334,984.1293,1081.273,23.242188,29.980469,47.460938,7.122392416000366,2024-04-03 04:13:24.193890
3472,6.218509,562.6334,984.4898,1081.273,23.242188,29.980469,47.460938,7.035940408706665,2024-04-03 04:13:31.230322
3473,6.218509,562.6646,985.514,1081.273,23.242188,29.980469,47.460938,7.1128950119018555,2024-04-03 04:13:38.343642
3474,6.218509,562.6646,985.514,1083.8666,23.242188,29.980469,47.460938,7.152093887329102,2024-04-03 04:13:45.496139
3475,6.218509,563.16815,986.1929,1083.8666,23.242188,29.980469,47.460938,7.044759035110474,2024-04-03 04:13:52.541347
3476,6.218509,563.16815,986.2302,1083.8666,23.242188,29.980469,47.460938,7.055708169937134,2024-04-03 04:13:59.597625
3477,6.218509,563.16815,986.2302,1084.2406,23.242188,29.980469,47.460938,7.249166488647461,2024-04-03 04:14:06.847278
3478,6.218509,563.16815,986.48975,1084.2584,23.242188,29.980469,47.460938,7.3531084060668945,2024-04-03 04:14:14.200840
3479,6.218509,564.2623,986.7788,1084.5475,23.242188,29.980469,47.460938,7.203037738800049,2024-04-03 04:14:21.404367
3480,6.218509,564.89905,987.2188,1084.6436,23.242188,29.980469,47.460938,7.253463268280029,2024-04-03 04:14:28.658256
3481,6.218509,564.89905,987.2188,1087.7803,23.242188,29.980469,47.558594,7.199530363082886,2024-04-03 04:14:35.858269
3482,6.218509,565.2703,988.01056,1088.1028,23.242188,29.980469,47.558594,7.181568145751953,2024-04-03 04:14:43.040682
3483,6.218509,565.2703,988.4169,1088.1028,23.242188,29.980469,47.558594,7.081722974777222,2024-04-03 04:14:50.122972
3484,6.218509,565.2703,988.4169,1088.1028,23.242188,29.980469,47.558594,7.162845611572266,2024-04-03 04:14:57.286373
3485,6.218509,565.2703,988.4232,1089.2996,23.242188,29.980469,47.558594,7.204108476638794,2024-04-03 04:15:04.490883
3486,6.218509,565.2703,988.4232,1089.2996,23.242188,29.980469,47.558594,7.092805862426758,2024-04-03 04:15:11.584085
3487,6.218509,565.2703,988.4232,1089.2996,23.242188,29.980469,47.558594,7.1701531410217285,2024-04-03 04:15:18.754736
3488,6.218509,565.2703,988.4232,1089.2996,23.242188,29.980469,47.558594,7.162818670272827,2024-04-03 04:15:25.917998
3489,6.218509,565.4739,988.4623,1089.2996,23.242188,29.980469,47.558594,7.238877058029175,2024-04-03 04:15:33.157671
3490,6.218509,565.4739,988.9512,1091.2397,23.242188,29.980469,47.558594,7.023797988891602,2024-04-03 04:15:40.181861
3491,6.218509,565.4739,988.9512,1091.2397,23.242188,29.980469,47.558594,7.262672185897827,2024-04-03 04:15:47.445230
3492,6.218509,565.4739,988.9512,1091.9727,23.242188,29.980469,47.558594,7.142707586288452,2024-04-03 04:15:54.588674
3493,6.218509,565.4739,988.9512,1091.9727,23.242188,29.980469,47.558594,7.270673751831055,2024-04-03 04:16:01.859936
3494,6.218509,565.4739,989.39294,1092.3257,23.242188,29.980469,47.558594,7.272208213806152,2024-04-03 04:16:09.132559
3495,6.218509,565.4739,989.39294,1093.6053,23.242188,29.980469,47.65625,7.128058195114136,2024-04-03 04:16:16.261291
3496,6.218509,565.4739,989.69403,1093.6053,23.242188,29.980469,47.65625,7.087102890014648,2024-04-03 04:16:23.348767
3497,6.218509,565.4739,989.69403,1093.6053,23.242188,29.980469,47.65625,7.1182239055633545,2024-04-03 04:16:30.467420
3498,6.218509,565.4739,989.72736,1093.6053,23.242188,29.980469,47.65625,7.250820875167847,2024-04-03 04:16:37.718834
3499,6.218509,565.4863,989.91125,1094.7124,23.242188,29.980469,47.65625,7.188717603683472,2024-04-03 04:16:44.908268
3500,6.218509,565.4863,989.91125,1094.7124,23.242188,29.980469,47.65625,7.132326602935791,2024-04-03 04:16:52.041261
3501,6.218509,565.4863,989.91125,1094.7124,23.242188,29.980469,47.65625,7.1683619022369385,2024-04-03 04:16:59.210060
3502,6.218509,565.4863,989.91125,1094.7124,23.242188,29.980469,47.65625,7.334228515625,2024-04-03 04:17:06.544712
3503,6.218509,565.4863,989.95386,1095.6558,23.242188,29.980469,47.65625,7.196936845779419,2024-04-03 04:17:13.742447
3504,6.218509,565.4995,989.95386,1095.6558,23.242188,29.980469,47.65625,6.976324796676636,2024-04-03 04:17:20.719408
3505,6.218509,565.4995,990.2814,1097.8918,23.242188,29.980469,47.65625,7.1043689250946045,2024-04-03 04:17:27.824503
3506,6.218509,565.4995,990.2814,1097.8918,23.242188,29.980469,47.65625,7.109630346298218,2024-04-03 04:17:34.934766
3507,6.218509,565.4995,990.4131,1097.8918,23.242188,29.980469,47.65625,7.099426507949829,2024-04-03 04:17:42.034605
3508,6.218509,565.4995,990.4131,1097.8918,23.242188,29.980469,47.65625,7.087238788604736,2024-04-03 04:17:49.122288
3509,6.218509,567.46484,990.4131,1097.8918,23.242188,29.980469,47.65625,7.215688943862915,2024-04-03 04:17:56.338512
3510,6.218509,567.46484,990.54816,1097.8918,23.242188,29.980469,47.65625,7.156028509140015,2024-04-03 04:18:03.494932
3511,6.218509,568.32043,991.0754,1097.8918,23.242188,29.980469,47.65625,7.183456897735596,2024-04-03 04:18:10.678893
3512,6.218509,568.32043,991.1173,1097.8918,23.242188,29.980469,47.65625,7.278895139694214,2024-04-03 04:18:17.958526
3513,6.218509,568.32043,991.204,1097.8918,23.242188,29.980469,47.65625,7.27883505821228,2024-04-03 04:18:25.237794
3514,6.218509,568.32043,991.2846,1097.8918,23.242188,29.980469,47.65625,7.286730527877808,2024-04-03 04:18:32.525406
3515,6.218509,568.32043,991.2846,1097.8918,23.242188,29.980469,47.65625,7.118835926055908,2024-04-03 04:18:39.644626
3516,6.218509,568.32043,991.32947,1097.8918,23.242188,29.980469,47.65625,7.142598867416382,2024-04-03 04:18:46.787786
3517,6.218509,568.32043,991.32947,1097.8918,23.242188,29.980469,47.65625,7.110354900360107,2024-04-03 04:18:53.898749
3518,6.218509,568.8256,991.867,1097.8918,23.242188,29.980469,47.65625,6.983004808425903,2024-04-03 04:19:00.882561
3519,6.218509,568.8256,991.867,1097.8918,23.242188,29.980469,47.65625,7.1101484298706055,2024-04-03 04:19:07.993137
3520,6.218509,568.8256,991.867,1097.8918,23.242188,29.980469,47.65625,7.261048078536987,2024-04-03 04:19:15.254848
3521,6.218509,568.8256,991.97687,1097.8918,23.242188,29.980469,47.65625,7.226347923278809,2024-04-03 04:19:22.482048
3522,6.218509,568.8256,991.97687,1097.8918,23.242188,29.980469,47.65625,7.291518211364746,2024-04-03 04:19:29.773984
3523,6.218509,568.8256,991.97687,1097.8918,23.242188,29.980469,47.65625,7.298260450363159,2024-04-03 04:19:37.072670
3524,6.218509,568.8256,991.97687,1097.8918,23.242188,29.980469,47.65625,7.13312292098999,2024-04-03 04:19:44.206327
3525,6.218509,568.8256,991.97687,1097.8918,23.242188,29.980469,47.65625,7.1526618003845215,2024-04-03 04:19:51.359444
3526,6.218509,568.8256,992.1538,1097.8918,23.242188,29.980469,47.65625,7.278013706207275,2024-04-03 04:19:58.638061
3527,6.218509,568.8256,992.1538,1097.8918,23.242188,29.980469,47.65625,7.333599090576172,2024-04-03 04:20:05.972044
3528,6.218509,568.8256,992.1538,1097.8918,23.242188,29.980469,47.65625,7.221959829330444,2024-04-03 04:20:13.194437
3529,6.218509,568.8256,992.1538,1097.8918,23.242188,29.980469,47.65625,7.160454034805298,2024-04-03 04:20:20.355313
3530,6.218509,568.8256,992.1538,1097.8918,23.242188,29.980469,47.65625,7.141429662704468,2024-04-03 04:20:27.497404
3531,6.218509,568.8256,992.52124,1097.8918,23.242188,29.980469,47.65625,7.076843023300171,2024-04-03 04:20:34.574636
3532,6.218509,568.8256,992.52124,1097.8918,23.242188,29.980469,47.65625,7.225995302200317,2024-04-03 04:20:41.801060
3533,6.218509,568.8256,993.7299,1097.8918,23.242188,29.980469,47.65625,7.09077787399292,2024-04-03 04:20:48.892354
3534,6.218509,569.02924,993.998,1097.8918,23.242188,29.980469,47.65625,7.17179536819458,2024-04-03 04:20:56.064782
3535,6.218509,569.02924,993.998,1097.8918,23.242188,29.980469,47.65625,7.169896125793457,2024-04-03 04:21:03.235110
3536,6.218509,569.02924,993.998,1098.1982,23.242188,29.980469,47.65625,7.1591956615448,2024-04-03 04:21:10.394694
3537,6.218509,569.02924,993.998,1098.1982,23.242188,29.980469,47.65625,7.256834030151367,2024-04-03 04:21:17.651947
3538,6.218509,569.02924,993.998,1098.1982,23.242188,29.980469,47.65625,7.189996719360352,2024-04-03 04:21:24.842463
3539,6.218509,569.24146,994.0293,1100.0784,23.242188,29.980469,47.65625,7.059406280517578,2024-04-03 04:21:31.902285
3540,6.218509,569.24146,994.1481,1100.0784,23.242188,29.980469,47.65625,7.156480550765991,2024-04-03 04:21:39.059641
3541,6.218509,569.4481,994.16077,1100.1886,23.242188,29.980469,47.65625,7.206180572509766,2024-04-03 04:21:46.266311
3542,6.218509,569.6157,994.16077,1100.432,23.242188,29.980469,47.65625,7.067225694656372,2024-04-03 04:21:53.333973
3543,6.218509,569.6157,994.335,1100.432,23.242188,29.980469,47.65625,7.108821392059326,2024-04-03 04:22:00.443222
3544,6.218509,569.6157,994.335,1100.432,23.242188,29.980469,47.65625,7.108849287033081,2024-04-03 04:22:07.552474
3545,6.218509,569.6157,994.335,1100.432,23.242188,29.980469,47.65625,7.1014564037323,2024-04-03 04:22:14.654364
3546,6.218509,569.64417,994.4331,1101.5151,23.242188,29.980469,47.65625,7.153916120529175,2024-04-03 04:22:21.808681
3547,6.218509,569.64417,994.4396,1101.5151,23.242188,29.980469,47.65625,7.1811933517456055,2024-04-03 04:22:28.990524
3548,6.218509,569.64417,994.4396,1101.5151,23.242188,29.980469,47.65625,7.1713080406188965,2024-04-03 04:22:36.162337
3549,6.218509,569.6848,995.01685,1102.1871,23.242188,29.980469,47.65625,7.164281368255615,2024-04-03 04:22:43.327047
3550,6.218509,569.6848,995.01685,1102.1871,23.242188,29.980469,47.65625,7.032234191894531,2024-04-03 04:22:50.359695
3551,6.218509,569.6848,995.06226,1102.1871,23.242188,29.980469,47.65625,7.121778964996338,2024-04-03 04:22:57.481919
3552,6.218509,569.6848,995.75354,1102.1871,23.242188,29.980469,47.65625,7.203591585159302,2024-04-03 04:23:04.685981
3553,6.218509,569.89624,995.75354,1102.1871,23.242188,29.980469,47.65625,7.187335014343262,2024-04-03 04:23:11.874100
3554,6.218509,569.9442,995.75354,1102.1871,23.242188,29.980469,47.65625,7.055210590362549,2024-04-03 04:23:18.929760
3555,6.218509,569.9442,995.75354,1102.5396,23.242188,29.980469,47.65625,7.124725580215454,2024-04-03 04:23:26.054888
3556,6.218509,569.9442,995.75354,1102.5396,23.242188,29.980469,47.65625,7.161084890365601,2024-04-03 04:23:33.216520
3557,6.218509,569.9442,995.75354,1102.5396,23.242188,29.980469,47.65625,7.098176956176758,2024-04-03 04:23:40.315223
3558,6.218509,569.9442,995.9663,1102.5396,23.242188,29.980469,47.65625,6.866395950317383,2024-04-03 04:23:47.182033
3559,6.218509,569.9442,996.13403,1103.4497,23.242188,29.980469,47.65625,7.168552875518799,2024-04-03 04:23:54.351347
3560,6.218509,569.9442,996.13403,1103.4497,23.242188,29.980469,47.65625,7.1115899085998535,2024-04-03 04:24:01.463451
3561,6.218509,570.0377,996.13403,1103.4497,23.242188,29.980469,47.65625,7.2951343059539795,2024-04-03 04:24:08.759008
3562,6.218509,570.1039,996.13403,1103.8289,23.242188,29.980469,47.65625,7.223588228225708,2024-04-03 04:24:15.983006
3563,6.218509,570.3165,996.38684,1105.5463,23.242188,29.980469,47.65625,7.203968286514282,2024-04-03 04:24:23.187364
3564,6.218509,570.3165,996.38684,1105.7928,23.242188,29.980469,47.65625,7.15573787689209,2024-04-03 04:24:30.343497
3565,6.218509,570.3165,996.38684,1106.2227,23.242188,29.980469,47.65625,7.163432836532593,2024-04-03 04:24:37.507624
3566,6.218509,570.3649,997.4044,1106.2227,23.242188,29.980469,47.65625,7.165334224700928,2024-04-03 04:24:44.673378
3567,6.218509,570.3649,997.4044,1106.2227,23.242188,29.980469,47.65625,7.022936820983887,2024-04-03 04:24:51.696714
3568,6.218509,570.3649,997.62634,1107.4304,23.242188,29.980469,47.65625,7.166090250015259,2024-04-03 04:24:58.863408
3569,6.218509,570.3649,997.62634,1107.4304,23.242188,29.980469,47.65625,7.22847318649292,2024-04-03 04:25:06.092301
3570,6.218509,570.3649,997.62634,1107.4304,23.242188,29.980469,47.65625,7.074308156967163,2024-04-03 04:25:13.167042
3571,6.218509,570.65967,997.78046,1107.4304,23.242188,29.980469,47.65625,7.279325246810913,2024-04-03 04:25:20.446972
3572,6.218509,570.65967,997.9669,1107.4304,23.242188,29.980469,47.65625,7.090264320373535,2024-04-03 04:25:27.537646
3573,6.218509,570.65967,997.9669,1107.5027,23.242188,29.980469,47.65625,7.027706861495972,2024-04-03 04:25:34.565723
3574,6.218509,570.65967,997.9669,1107.5027,23.242188,29.980469,47.65625,7.127088308334351,2024-04-03 04:25:41.693262
3575,6.218509,570.65967,997.9669,1108.7686,23.242188,29.980469,47.65625,7.183137893676758,2024-04-03 04:25:48.876806
3576,6.218509,570.65967,998.26526,1108.7686,23.242188,29.980469,47.65625,7.054075479507446,2024-04-03 04:25:55.931287
3577,6.218509,570.77966,998.26526,1108.7686,23.242188,29.980469,47.65625,7.20628547668457,2024-04-03 04:26:03.138245
3578,6.218509,570.845,998.93994,1109.5105,23.242188,29.980469,47.65625,7.273867130279541,2024-04-03 04:26:10.412834
3579,6.218509,571.2932,998.93994,1109.5105,23.242188,29.980469,47.65625,7.146765470504761,2024-04-03 04:26:17.560024
3580,6.218509,571.2932,999.1653,1109.5105,23.242188,29.980469,47.65625,7.048123836517334,2024-04-03 04:26:24.608560
3581,6.218509,571.2932,999.1653,1109.5105,23.242188,29.980469,47.65625,7.113715410232544,2024-04-03 04:26:31.722842
3582,6.218509,571.2932,999.57837,1112.0527,23.242188,29.980469,47.65625,7.193549156188965,2024-04-03 04:26:38.916809
3583,6.218509,571.2932,999.57837,1112.0527,23.242188,29.980469,47.65625,7.125472545623779,2024-04-03 04:26:46.043059
3584,6.218509,571.2932,999.6262,1112.0847,23.242188,29.980469,47.65625,7.13895320892334,2024-04-03 04:26:53.182403
3585,6.218509,571.47144,999.6262,1112.0847,23.242188,29.980469,47.65625,6.887920618057251,2024-04-03 04:27:00.070761
3586,6.218509,571.47144,999.6262,1112.0847,23.242188,29.980469,47.65625,7.054736375808716,2024-04-03 04:27:07.125899
3587,6.218509,571.47144,999.6894,1112.0847,23.242188,29.980469,47.65625,7.27126145362854,2024-04-03 04:27:14.397730
3588,6.218509,571.47144,999.69794,1112.0847,23.242188,29.980469,47.65625,7.201537609100342,2024-04-03 04:27:21.599918
3589,6.218509,571.47144,999.69794,1112.0847,23.242188,29.980469,47.65625,7.28205132484436,2024-04-03 04:27:28.882712
3590,6.218509,571.55585,1000.29767,1112.8335,23.242188,29.980469,47.65625,7.117377519607544,2024-04-03 04:27:36.000492
3591,6.218509,571.55585,1000.29767,1112.9082,23.242188,29.980469,47.65625,7.08754301071167,2024-04-03 04:27:43.088523
3592,6.218509,571.55585,1000.29767,1112.9082,23.242188,29.980469,47.65625,7.138827562332153,2024-04-03 04:27:50.227706
3593,6.218509,571.55585,1000.29767,1113.7983,23.242188,29.980469,47.65625,7.166016101837158,2024-04-03 04:27:57.394133
3594,6.218509,571.55585,1000.3014,1113.7983,23.242188,29.980469,47.65625,7.076504230499268,2024-04-03 04:28:04.471060
3595,6.218509,571.55585,1000.79395,1113.7983,23.242188,29.980469,47.65625,7.076791763305664,2024-04-03 04:28:11.548264
3596,6.218509,571.55585,1000.79395,1113.7983,23.242188,29.980469,47.65625,7.292365074157715,2024-04-03 04:28:18.841062
3597,6.218509,572.0664,1000.79395,1113.7983,23.242188,29.980469,47.65625,7.164125680923462,2024-04-03 04:28:26.005631
3598,6.218509,572.0664,1000.79395,1113.7983,23.242188,29.980469,47.65625,7.120835781097412,2024-04-03 04:28:33.126848
3599,6.218509,572.0664,1001.07495,1113.9434,23.242188,29.980469,47.65625,7.147173643112183,2024-04-03 04:28:40.274478
3600,6.218509,572.0664,1001.1201,1113.9434,23.242188,29.980469,47.65625,7.146380186080933,2024-04-03 04:28:47.421284
3601,6.218509,572.27747,1001.1201,1113.9434,23.242188,29.980469,47.65625,7.0928990840911865,2024-04-03 04:28:54.514595
3602,6.218509,572.27747,1001.1201,1113.9434,23.242188,29.980469,47.65625,7.165921449661255,2024-04-03 04:29:01.680939
3603,6.218509,572.27747,1001.7001,1113.9434,23.242188,29.980469,47.65625,7.122841119766235,2024-04-03 04:29:08.804281
3604,6.218509,572.27747,1001.7001,1113.9434,23.242188,29.980469,47.65625,7.22184419631958,2024-04-03 04:29:16.026540
3605,6.218509,572.27747,1001.7001,1113.9434,23.242188,29.980469,47.65625,7.0444982051849365,2024-04-03 04:29:23.071465
3606,6.218509,572.27747,1001.7001,1113.9434,23.242188,29.980469,47.65625,6.957962989807129,2024-04-03 04:29:30.029845
3607,6.218509,572.27747,1001.7001,1113.9434,23.242188,29.980469,47.65625,7.028052091598511,2024-04-03 04:29:37.058494
3608,6.218509,572.93555,1001.7001,1115.4603,23.242188,29.980469,47.65625,7.051187753677368,2024-04-03 04:29:44.110140
3609,6.218509,572.93555,1001.7001,1115.4603,23.242188,29.980469,47.65625,7.036552429199219,2024-04-03 04:29:51.147080
3610,6.218509,572.93555,1001.75836,1115.4603,23.242188,29.980469,47.65625,7.195329666137695,2024-04-03 04:29:58.342816
3611,6.218509,573.0714,1001.75836,1115.4603,23.242188,29.980469,47.65625,7.111788749694824,2024-04-03 04:30:05.455300
3612,6.218509,573.0714,1001.75836,1115.4603,23.242188,29.980469,47.65625,6.970813274383545,2024-04-03 04:30:12.426598
3613,6.218509,573.0714,1001.84875,1116.9802,23.242188,29.980469,47.65625,7.158393144607544,2024-04-03 04:30:19.585441
3614,6.218509,573.0714,1001.8787,1116.9802,23.242188,29.980469,47.65625,6.988629102706909,2024-04-03 04:30:26.574626
3615,6.218509,573.0714,1003.3044,1116.9802,23.242188,29.980469,47.65625,7.138886213302612,2024-04-03 04:30:33.714069
3616,6.218509,573.17615,1003.65186,1117.3234,23.242188,29.980469,47.65625,7.114370584487915,2024-04-03 04:30:40.828882
3617,6.218509,573.17615,1003.65186,1117.3247,23.242188,29.980469,47.65625,7.297931671142578,2024-04-03 04:30:48.127214
3618,6.218509,573.17615,1004.4251,1117.9003,23.242188,29.980469,47.65625,7.19898247718811,2024-04-03 04:30:55.326602
3619,6.218509,573.17615,1004.54785,1117.9003,23.242188,29.980469,47.65625,7.1414759159088135,2024-04-03 04:31:02.468595
3620,6.218509,573.17615,1004.588,1118.3318,23.242188,29.980469,47.65625,7.1465466022491455,2024-04-03 04:31:09.615531
3621,6.218509,573.17615,1004.588,1118.667,23.242188,29.980469,47.65625,7.121293067932129,2024-04-03 04:31:16.737383
3622,6.218509,573.17615,1004.588,1118.667,23.242188,29.980469,47.65625,7.070468425750732,2024-04-03 04:31:23.808264
3623,6.218509,573.17615,1004.588,1119.9424,23.242188,29.980469,47.65625,7.155906438827515,2024-04-03 04:31:30.964596
3624,6.218509,573.17615,1004.9145,1121.0859,23.242188,29.980469,47.65625,7.215022325515747,2024-04-03 04:31:38.180019
3625,6.218509,573.17615,1005.8084,1121.0859,23.242188,29.980469,47.65625,7.0865318775177,2024-04-03 04:31:45.267208
3626,6.218509,574.1825,1005.93365,1122.4678,23.242188,29.980469,47.65625,7.015218019485474,2024-04-03 04:31:52.282839
3627,6.218509,574.1825,1005.93365,1122.4678,23.242188,29.980469,47.65625,7.051173210144043,2024-04-03 04:31:59.334574
3628,6.218509,574.1825,1005.93365,1122.4678,23.242188,29.980469,47.65625,7.178021430969238,2024-04-03 04:32:06.513022
3629,6.218509,575.0513,1006.1566,1122.4678,23.242188,29.980469,47.65625,7.102812051773071,2024-04-03 04:32:13.616533
3630,6.218509,575.0513,1006.1566,1122.4678,23.242188,29.980469,47.65625,7.269566059112549,2024-04-03 04:32:20.886533
3631,6.218509,575.0513,1006.32166,1122.4678,23.242188,29.980469,47.65625,7.21636700630188,2024-04-03 04:32:28.103318
3632,6.218509,575.0513,1006.32166,1122.4678,23.242188,29.980469,47.65625,7.018877744674683,2024-04-03 04:32:35.122582
3633,6.218509,575.12427,1006.3705,1122.4678,23.242188,29.980469,47.65625,7.231588363647461,2024-04-03 04:32:42.354601
3634,6.218509,575.12427,1006.3705,1122.4678,23.242188,29.980469,47.65625,7.157600164413452,2024-04-03 04:32:49.512625
3635,6.218509,575.12427,1006.8887,1122.747,23.242188,29.980469,47.65625,7.227630853652954,2024-04-03 04:32:56.741047
3636,6.218509,575.12427,1006.8887,1122.747,23.242188,29.980469,47.65625,7.169412612915039,2024-04-03 04:33:03.910854
3637,6.218509,575.12427,1006.8887,1122.747,23.242188,29.980469,47.65625,7.0351903438568115,2024-04-03 04:33:10.946585
3638,6.218509,576.13855,1006.8887,1122.747,23.242188,29.980469,47.65625,7.034381628036499,2024-04-03 04:33:17.981677
3639,6.218509,576.13855,1006.8887,1127.3936,23.242188,29.980469,47.65625,7.116983890533447,2024-04-03 04:33:25.099098
3640,6.218509,576.13855,1006.8887,1127.3936,23.242188,29.980469,47.65625,7.213226556777954,2024-04-03 04:33:32.312708
3641,6.218509,576.13855,1006.8887,1127.3936,23.242188,29.980469,47.65625,7.009768962860107,2024-04-03 04:33:39.322894
3642,6.218509,576.13855,1007.19604,1128.1382,23.242188,29.980469,47.753906,7.119518756866455,2024-04-03 04:33:46.442811
3643,6.218509,576.13855,1007.19604,1129.2668,23.242188,29.980469,47.851562,7.073867082595825,2024-04-03 04:33:53.517428
3644,6.218509,576.13855,1007.62244,1129.2668,23.242188,29.980469,47.851562,7.161978721618652,2024-04-03 04:34:00.679814
3645,6.218509,576.13855,1007.62244,1129.2668,23.242188,29.980469,47.851562,7.262237071990967,2024-04-03 04:34:07.942712
3646,6.218509,576.13855,1007.8104,1129.2668,23.242188,29.980469,47.851562,7.01847767829895,2024-04-03 04:34:14.962036
3647,6.218509,576.13855,1008.88574,1129.2668,23.242188,29.980469,47.851562,7.009037494659424,2024-04-03 04:34:21.971584
3648,6.218509,576.1632,1009.20056,1130.5154,23.242188,29.980469,47.851562,7.186151027679443,2024-04-03 04:34:29.158288
3649,6.218509,576.1632,1009.20056,1130.5154,23.242188,29.980469,47.851562,7.030144929885864,2024-04-03 04:34:36.188842
3650,6.218509,576.1632,1009.20056,1130.5154,23.242188,29.980469,47.851562,7.128679513931274,2024-04-03 04:34:43.318329
3651,6.218509,576.1632,1009.2255,1130.5154,23.242188,29.980469,47.851562,7.149346351623535,2024-04-03 04:34:50.468074
3652,6.218509,576.63184,1009.4284,1132.5275,23.242188,29.980469,47.851562,7.12187385559082,2024-04-03 04:34:57.590389
3653,6.218509,576.63184,1009.4284,1132.5275,23.242188,29.980469,47.851562,7.115834951400757,2024-04-03 04:35:04.706669
3654,6.218509,576.63184,1009.4284,1132.7678,23.242188,29.980469,47.851562,7.306460380554199,2024-04-03 04:35:12.013927
3655,6.218509,578.69336,1009.4284,1132.7678,23.242188,29.980469,47.851562,7.15625,2024-04-03 04:35:19.170985
3656,6.218509,578.69336,1009.4284,1132.7678,23.242188,29.980469,47.851562,7.042342662811279,2024-04-03 04:35:26.214022
3657,6.218509,579.02435,1009.4284,1132.7678,23.242188,29.980469,47.851562,7.191462278366089,2024-04-03 04:35:33.405894
3658,6.218509,579.02435,1009.4284,1132.7678,23.242188,29.980469,47.851562,7.247921943664551,2024-04-03 04:35:40.654289
3659,6.218509,579.02435,1009.4284,1132.8638,23.242188,29.980469,47.851562,7.025924921035767,2024-04-03 04:35:47.680645
3660,6.218509,579.02435,1009.43036,1132.8638,23.242188,29.980469,47.851562,7.066363096237183,2024-04-03 04:35:54.747432
3661,6.218509,579.25824,1009.44135,1132.8638,23.242188,29.980469,47.851562,7.121863126754761,2024-04-03 04:36:01.869717
3662,6.218509,579.6654,1009.44135,1132.8638,23.242188,29.980469,47.851562,7.215732097625732,2024-04-03 04:36:09.085845
