iteration,max_fitness,time,current_time
217,2.585238,4.207926034927368,2024-03-06 18:51:21.229094
218,2.585238,4.073720693588257,2024-03-06 18:51:25.303220
219,2.585238,4.185579776763916,2024-03-06 18:51:29.489211
220,2.585238,4.198575496673584,2024-03-06 18:51:33.688197
221,2.585238,4.1113340854644775,2024-03-06 18:51:37.799949
222,2.585238,4.019543409347534,2024-03-06 18:51:41.819906
223,2.585238,4.107414245605469,2024-03-06 18:51:45.927750
224,2.585238,4.067416429519653,2024-03-06 18:51:49.995584
225,2.585238,4.1422975063323975,2024-03-06 18:51:54.138308
226,2.585238,4.168851852416992,2024-03-06 18:51:58.307584
227,2.585238,4.098498582839966,2024-03-06 18:52:02.406561
228,2.585238,4.109133720397949,2024-03-06 18:52:06.516169
229,2.585238,4.052443027496338,2024-03-06 18:52:10.569024
230,2.585238,4.098517894744873,2024-03-06 18:52:14.667958
231,2.585238,3.966071367263794,2024-03-06 18:52:18.634440
232,2.585238,4.06691312789917,2024-03-06 18:52:22.701838
233,2.585238,4.0919413566589355,2024-03-06 18:52:26.794245
234,2.585238,4.137052536010742,2024-03-06 18:52:30.931756
235,2.585238,4.079396963119507,2024-03-06 18:52:35.011570
236,2.585238,4.0870795249938965,2024-03-06 18:52:39.099086
237,2.585238,4.101501941680908,2024-03-06 18:52:43.201021
238,2.585238,4.025411128997803,2024-03-06 18:52:47.226926
239,2.585238,4.05480432510376,2024-03-06 18:52:51.282126
240,2.585238,4.065452337265015,2024-03-06 18:52:55.348040
241,2.585238,4.129308223724365,2024-03-06 18:52:59.477763
242,2.585238,4.052949905395508,2024-03-06 18:53:03.531166
243,2.585238,4.165345668792725,2024-03-06 18:53:07.696914
244,2.585238,4.131220102310181,2024-03-06 18:53:11.828634
245,2.687962,4.022252321243286,2024-03-06 18:53:15.851326
246,2.687962,4.204165935516357,2024-03-06 18:53:20.055914
247,2.687962,4.125742197036743,2024-03-06 18:53:24.182078
248,2.687962,4.087917327880859,2024-03-06 18:53:28.270492
249,2.687962,4.125189542770386,2024-03-06 18:53:32.396142
250,2.687962,4.071437120437622,2024-03-06 18:53:36.467988
251,2.687962,4.132784605026245,2024-03-06 18:53:40.601189
252,2.687962,3.9778192043304443,2024-03-06 18:53:44.579419
253,2.687962,4.078148365020752,2024-03-06 18:53:48.657977
254,2.687962,4.073596239089966,2024-03-06 18:53:52.732040
255,2.687962,4.130821228027344,2024-03-06 18:53:56.863280
256,2.687962,4.078465461730957,2024-03-06 18:54:00.942162
257,2.687962,4.2217090129852295,2024-03-06 18:54:05.164328
258,2.687962,4.070362329483032,2024-03-06 18:54:09.235140
259,2.687962,4.08232045173645,2024-03-06 18:54:13.317880
260,2.687962,4.065707683563232,2024-03-06 18:54:17.384098
261,2.687962,4.095445156097412,2024-03-06 18:54:21.479972
262,2.687962,4.066248893737793,2024-03-06 18:54:25.546726
263,2.687962,4.099932909011841,2024-03-06 18:54:29.647111
264,2.687962,4.129976034164429,2024-03-06 18:54:33.777497
265,2.687962,4.125444412231445,2024-03-06 18:54:37.903427
266,2.687962,4.051784038543701,2024-03-06 18:54:41.955619
267,2.687962,4.096676826477051,2024-03-06 18:54:46.052715
268,2.687962,4.129274129867554,2024-03-06 18:54:50.182484
269,2.687962,4.084558963775635,2024-03-06 18:54:54.267453
270,2.736816,4.115737199783325,2024-03-06 18:54:58.383612
271,2.736816,4.03060245513916,2024-03-06 18:55:02.414621
272,2.901071,4.01905083656311,2024-03-06 18:55:06.434127
273,2.901071,4.130611181259155,2024-03-06 18:55:10.565188
274,2.901071,4.147566795349121,2024-03-06 18:55:14.713231
275,2.901071,4.108866930007935,2024-03-06 18:55:18.822594
276,2.901071,4.097133636474609,2024-03-06 18:55:22.920191
277,2.901071,4.254662275314331,2024-03-06 18:55:27.175269
278,2.901071,3.9678361415863037,2024-03-06 18:55:31.143611
279,2.901071,4.123751640319824,2024-03-06 18:55:35.267779
280,2.901071,4.08077073097229,2024-03-06 18:55:39.348964
281,2.901071,4.057028770446777,2024-03-06 18:55:43.406479
282,2.901071,4.106084823608398,2024-03-06 18:55:47.513030
283,2.901071,4.116394996643066,2024-03-06 18:55:51.629933
284,2.901071,4.140560865402222,2024-03-06 18:55:55.771006
285,2.901071,4.090287923812866,2024-03-06 18:55:59.861706
286,2.901071,4.177407741546631,2024-03-06 18:56:04.039614
287,2.901071,4.153557777404785,2024-03-06 18:56:08.193585
288,2.901071,4.13022255897522,2024-03-06 18:56:12.324325
289,2.901071,4.189332723617554,2024-03-06 18:56:16.514080
290,2.901071,4.126412630081177,2024-03-06 18:56:20.640949
291,2.901071,4.090222120285034,2024-03-06 18:56:24.731576
292,2.901071,4.01409125328064,2024-03-06 18:56:28.746092
293,2.901071,4.008846282958984,2024-03-06 18:56:32.755453
294,2.901071,4.071670293807983,2024-03-06 18:56:36.827533
295,2.901071,4.155881643295288,2024-03-06 18:56:40.983988
296,2.901071,4.085283994674683,2024-03-06 18:56:45.069771
297,2.901071,4.114015102386475,2024-03-06 18:56:49.184242
298,2.901071,4.1360578536987305,2024-03-06 18:56:53.320734
299,2.901071,4.162003040313721,2024-03-06 18:56:57.483382
300,2.901071,4.082551956176758,2024-03-06 18:57:01.566355
301,2.901071,4.148895025253296,2024-03-06 18:57:05.715715
302,2.901071,4.077938079833984,2024-03-06 18:57:09.794121
303,2.901071,4.027368068695068,2024-03-06 18:57:13.821962
304,2.901071,4.089091777801514,2024-03-06 18:57:17.911551
305,2.901071,4.1153600215911865,2024-03-06 18:57:22.027316
306,2.901071,4.059697866439819,2024-03-06 18:57:26.087431
307,2.901071,4.130068778991699,2024-03-06 18:57:30.217921
308,2.901071,4.231621742248535,2024-03-06 18:57:34.449979
309,2.901071,4.1495702266693115,2024-03-06 18:57:38.600012
310,2.901071,4.098747968673706,2024-03-06 18:57:42.699177
311,2.901071,4.061767578125,2024-03-06 18:57:46.761368
312,2.901071,4.181482791900635,2024-03-06 18:57:50.943382
313,2.901071,4.121440410614014,2024-03-06 18:57:55.065234
314,2.901071,4.039360523223877,2024-03-06 18:57:59.105107
315,2.901071,4.130715608596802,2024-03-06 18:58:03.236249
316,2.901071,4.128513813018799,2024-03-06 18:58:07.365167
317,2.901071,4.146786451339722,2024-03-06 18:58:11.512473
318,2.901071,4.195104598999023,2024-03-06 18:58:15.707998
319,2.901071,4.104118347167969,2024-03-06 18:58:19.812542
320,2.901071,4.078437089920044,2024-03-06 18:58:23.891457
321,2.901071,4.138010263442993,2024-03-06 18:58:28.029881
322,2.901071,3.9924046993255615,2024-03-06 18:58:32.022744
323,2.901071,4.111358404159546,2024-03-06 18:58:36.134550
324,2.901071,4.088788032531738,2024-03-06 18:58:40.223803
325,2.901071,4.087156295776367,2024-03-06 18:58:44.311394
326,2.901071,4.164948225021362,2024-03-06 18:58:48.476750
327,2.901071,3.9766838550567627,2024-03-06 18:58:52.453886
328,2.901071,4.053424835205078,2024-03-06 18:58:56.507818
329,2.901071,4.02433443069458,2024-03-06 18:59:00.532568
330,2.901071,4.117146253585815,2024-03-06 18:59:04.650136
331,2.901071,4.132709264755249,2024-03-06 18:59:08.783289
332,2.901071,4.041177749633789,2024-03-06 18:59:12.824869
333,2.901071,4.057947397232056,2024-03-06 18:59:16.883238
334,2.901071,4.169743061065674,2024-03-06 18:59:21.053392
335,2.901071,4.239999055862427,2024-03-06 18:59:25.293927
336,2.901071,4.09852147102356,2024-03-06 18:59:29.392888
337,2.901071,4.033832550048828,2024-03-06 18:59:33.427204
338,2.901071,4.096247911453247,2024-03-06 18:59:37.523881
339,2.901071,4.031651735305786,2024-03-06 18:59:41.555961
340,2.901071,4.066593647003174,2024-03-06 18:59:45.622965
341,2.901071,4.184072494506836,2024-03-06 18:59:49.807443
342,2.901071,4.121392011642456,2024-03-06 18:59:53.929251
343,2.901071,4.086896657943726,2024-03-06 18:59:58.016606
344,2.901071,4.045936822891235,2024-03-06 19:00:02.063046
345,2.901071,4.1869893074035645,2024-03-06 19:00:06.250438
346,2.901071,4.08371901512146,2024-03-06 19:00:10.334665
347,2.901071,4.083401918411255,2024-03-06 19:00:14.418539
348,2.901071,3.986009120941162,2024-03-06 19:00:18.405006
349,2.901071,4.086752891540527,2024-03-06 19:00:22.492179
350,2.901071,4.142200946807861,2024-03-06 19:00:26.634801
351,2.901071,4.027195453643799,2024-03-06 19:00:30.662452
352,2.901071,4.1209917068481445,2024-03-06 19:00:34.783920
353,2.901071,4.018891096115112,2024-03-06 19:00:38.803258
354,2.901071,4.119109153747559,2024-03-06 19:00:42.922786
355,2.901071,4.0545196533203125,2024-03-06 19:00:46.977840
356,2.901071,4.12361741065979,2024-03-06 19:00:51.101925
357,2.901071,4.10660195350647,2024-03-06 19:00:55.209001
358,2.901071,4.2003607749938965,2024-03-06 19:00:59.409776
359,2.901071,3.9833178520202637,2024-03-06 19:01:03.393631
360,2.901071,4.157262325286865,2024-03-06 19:01:07.551401
361,2.901071,4.034862279891968,2024-03-06 19:01:11.586687
362,2.901071,4.0246477127075195,2024-03-06 19:01:15.611781
363,2.901071,4.009592294692993,2024-03-06 19:01:19.621787
364,2.901071,4.122106552124023,2024-03-06 19:01:23.744386
365,2.901071,4.02694034576416,2024-03-06 19:01:27.771834
366,2.901071,4.094728708267212,2024-03-06 19:01:31.866985
367,2.901071,4.019891977310181,2024-03-06 19:01:35.887280
368,2.901071,4.191460132598877,2024-03-06 19:01:40.079144
369,2.901071,4.083219289779663,2024-03-06 19:01:44.162790
370,2.901071,4.113154411315918,2024-03-06 19:01:48.276433
371,2.901071,4.068966627120972,2024-03-06 19:01:52.345824
372,2.901071,4.039395570755005,2024-03-06 19:01:56.385727
373,2.901071,4.168878078460693,2024-03-06 19:02:00.555097
374,2.901071,4.045656681060791,2024-03-06 19:02:04.601401
375,2.901071,4.034513711929321,2024-03-06 19:02:08.636405
376,2.901071,4.0657830238342285,2024-03-06 19:02:12.702626
377,2.901071,4.210571050643921,2024-03-06 19:02:16.913842
378,2.901071,4.134810447692871,2024-03-06 19:02:21.049119
379,2.901071,4.110592365264893,2024-03-06 19:02:25.160229
380,2.901071,4.130952835083008,2024-03-06 19:02:29.291597
381,2.901071,3.9977517127990723,2024-03-06 19:02:33.289794
382,2.901071,4.097155809402466,2024-03-06 19:02:37.387486
383,2.901071,4.063176155090332,2024-03-06 19:02:41.451088
384,2.901071,3.9988324642181396,2024-03-06 19:02:45.450335
385,2.901071,4.0808656215667725,2024-03-06 19:02:49.531661
386,2.901071,4.15387487411499,2024-03-06 19:02:53.685956
387,2.901071,4.171242713928223,2024-03-06 19:02:57.857851
388,2.901071,4.077038526535034,2024-03-06 19:03:01.935386
389,2.901071,4.206199884414673,2024-03-06 19:03:06.141993
390,2.901071,4.006993293762207,2024-03-06 19:03:10.149434
391,2.901071,4.086302280426025,2024-03-06 19:03:14.236202
392,2.901071,4.099110841751099,2024-03-06 19:03:18.335724
393,2.901071,4.023142099380493,2024-03-06 19:03:22.359285
394,2.901071,3.977524995803833,2024-03-06 19:03:26.337218
395,2.901071,4.098776578903198,2024-03-06 19:03:30.436440
396,3.0036712,3.9501020908355713,2024-03-06 19:03:34.386948
397,3.0036712,4.044556617736816,2024-03-06 19:03:38.431916
398,3.0036712,4.053252220153809,2024-03-06 19:03:42.485584
399,3.0036712,3.9898664951324463,2024-03-06 19:03:46.476058
400,3.0036712,4.009782075881958,2024-03-06 19:03:50.486256
401,3.0036712,4.168346405029297,2024-03-06 19:03:54.655062
402,3.0036712,4.016674757003784,2024-03-06 19:03:58.672146
403,3.0036712,4.020520925521851,2024-03-06 19:04:02.693182
404,3.0036712,4.092510223388672,2024-03-06 19:04:06.786106
405,3.0036712,4.110084056854248,2024-03-06 19:04:10.896668
406,3.0036712,4.087968111038208,2024-03-06 19:04:14.985060
407,3.0036712,4.030665159225464,2024-03-06 19:04:19.016137
408,3.0036712,4.096644639968872,2024-03-06 19:04:23.113206
409,3.0036712,4.138507604598999,2024-03-06 19:04:27.252119
410,3.0036712,3.9913907051086426,2024-03-06 19:04:31.243949
411,3.0036712,4.075074195861816,2024-03-06 19:04:35.319438
412,3.0036712,4.0520853996276855,2024-03-06 19:04:39.372097
413,3.0036712,4.037613868713379,2024-03-06 19:04:43.410129
414,3.0036712,3.87903094291687,2024-03-06 19:04:47.289623
415,3.0036712,4.01706862449646,2024-03-06 19:04:51.307276
416,3.0036712,4.147502422332764,2024-03-06 19:04:55.455192
417,3.0036712,4.070990800857544,2024-03-06 19:04:59.526596
418,3.0036712,4.036831378936768,2024-03-06 19:05:03.563897
419,3.0036712,4.206207513809204,2024-03-06 19:05:07.770529
420,3.0036712,3.9842066764831543,2024-03-06 19:05:11.755230
421,3.0036712,4.016745328903198,2024-03-06 19:05:15.772406
422,3.0036712,4.0793092250823975,2024-03-06 19:05:19.852235
423,3.0036712,4.158719062805176,2024-03-06 19:05:24.011445
424,3.0036712,4.141388416290283,2024-03-06 19:05:28.153258
425,3.0036712,4.0696165561676025,2024-03-06 19:05:32.223324
426,3.0036712,4.143834829330444,2024-03-06 19:05:36.367572
427,3.0036712,4.082138299942017,2024-03-06 19:05:40.450126
428,3.0036712,4.12350606918335,2024-03-06 19:05:44.574078
429,3.0036712,4.096956491470337,2024-03-06 19:05:48.671589
430,3.0036712,4.102429151535034,2024-03-06 19:05:52.774437
431,3.0036712,4.112833499908447,2024-03-06 19:05:56.887687
432,3.0036712,3.989565849304199,2024-03-06 19:06:00.877747
433,3.0036712,4.052060604095459,2024-03-06 19:06:04.930303
434,3.0036712,4.076700687408447,2024-03-06 19:06:09.007467
435,3.0036712,4.002697944641113,2024-03-06 19:06:13.010655
436,3.0036712,4.109203577041626,2024-03-06 19:06:17.120305
437,3.0036712,4.032680988311768,2024-03-06 19:06:21.153394
438,3.0036712,4.0685412883758545,2024-03-06 19:06:25.222384
439,3.0036712,4.081794738769531,2024-03-06 19:06:29.304650
440,3.0036712,3.994190216064453,2024-03-06 19:06:33.299248
441,3.0036712,4.027348279953003,2024-03-06 19:06:37.327013
