iteration,max_fitness,time,current_time
444,7.846105,4.494312286376953,2024-03-07 08:23:21.405325
445,7.846105,4.423659563064575,2024-03-07 08:23:25.829493
446,7.846105,4.411810398101807,2024-03-07 08:23:30.241916
447,7.846105,4.442806720733643,2024-03-07 08:23:34.685363
448,8.003805,4.412398099899292,2024-03-07 08:23:39.098222
449,8.003805,4.520068407058716,2024-03-07 08:23:43.618752
450,8.003805,4.454705476760864,2024-03-07 08:23:48.073915
451,8.003805,4.557559490203857,2024-03-07 08:23:52.632117
452,8.003805,4.4394447803497314,2024-03-07 08:23:57.071980
453,8.003805,4.520613193511963,2024-03-07 08:24:01.593014
454,8.003805,4.458296775817871,2024-03-07 08:24:06.051724
455,8.008366,4.44078803062439,2024-03-07 08:24:10.492939
456,8.008366,4.414921760559082,2024-03-07 08:24:14.908521
457,8.008366,4.4576849937438965,2024-03-07 08:24:19.366730
458,8.008366,4.289949893951416,2024-03-07 08:24:23.657160
459,8.008366,4.458186149597168,2024-03-07 08:24:28.115870
460,8.008366,4.370926380157471,2024-03-07 08:24:32.487225
461,8.008366,4.201288223266602,2024-03-07 08:24:36.688931
462,8.008366,4.427547216415405,2024-03-07 08:24:41.116988
463,8.008366,4.478149175643921,2024-03-07 08:24:45.595614
464,8.008366,4.303972244262695,2024-03-07 08:24:49.900018
465,8.008366,4.347439765930176,2024-03-07 08:24:54.247988
466,8.008366,4.540672540664673,2024-03-07 08:24:58.789183
467,8.008366,4.42551851272583,2024-03-07 08:25:03.215380
468,8.008366,4.419931888580322,2024-03-07 08:25:07.635749
469,8.008366,4.596360921859741,2024-03-07 08:25:12.232528
470,8.008366,4.426277160644531,2024-03-07 08:25:16.659231
471,8.008366,4.441472768783569,2024-03-07 08:25:21.101135
472,8.008366,4.430509567260742,2024-03-07 08:25:25.532296
473,8.008366,4.464411020278931,2024-03-07 08:25:29.997131
474,8.008366,4.358058214187622,2024-03-07 08:25:34.355854
475,8.008366,4.397797346115112,2024-03-07 08:25:38.754065
476,8.008366,4.4114484786987305,2024-03-07 08:25:43.165948
477,8.008366,4.421462774276733,2024-03-07 08:25:47.587861
478,8.008366,4.4340527057647705,2024-03-07 08:25:52.022579
479,8.008366,4.483928680419922,2024-03-07 08:25:56.507000
480,8.008366,4.285485506057739,2024-03-07 08:26:00.792895
481,8.008366,4.426327466964722,2024-03-07 08:26:05.219639
482,8.008366,4.424073696136475,2024-03-07 08:26:09.644145
483,8.008366,4.455021381378174,2024-03-07 08:26:14.099586
484,8.008366,4.540191650390625,2024-03-07 08:26:18.640211
485,8.008366,4.412533283233643,2024-03-07 08:26:23.053160
486,8.008366,4.442459344863892,2024-03-07 08:26:27.496173
487,8.008366,4.324618577957153,2024-03-07 08:26:31.821214
488,8.008366,4.461898565292358,2024-03-07 08:26:36.283783
489,8.008366,4.570406198501587,2024-03-07 08:26:40.854608
490,8.008366,4.3778345584869385,2024-03-07 08:26:45.232950
491,8.008366,4.414248943328857,2024-03-07 08:26:49.647821
492,8.008366,4.29154896736145,2024-03-07 08:26:53.939781
493,8.008366,4.38338303565979,2024-03-07 08:26:58.323588
494,8.008366,4.377418518066406,2024-03-07 08:27:02.701434
495,8.008366,4.397374868392944,2024-03-07 08:27:07.099362
496,8.008366,4.382940053939819,2024-03-07 08:27:11.482715
497,8.008366,4.3877174854278564,2024-03-07 08:27:15.870930
498,8.008366,4.554612159729004,2024-03-07 08:27:20.425943
499,8.008366,4.412120580673218,2024-03-07 08:27:24.838543
500,8.008366,4.409564733505249,2024-03-07 08:27:29.248573
