iteration,max_fitness,time,current_time
186,5.910311,4.297924280166626,2024-03-06 19:24:07.851381
187,5.910311,4.334444761276245,2024-03-06 19:24:12.186237
188,5.910311,4.3575873374938965,2024-03-06 19:24:16.544292
189,5.910311,4.372005462646484,2024-03-06 19:24:20.916717
190,5.910311,4.361656427383423,2024-03-06 19:24:25.278852
191,5.910311,4.328104019165039,2024-03-06 19:24:29.607379
192,5.910311,4.222060441970825,2024-03-06 19:24:33.829879
193,5.910311,4.331784725189209,2024-03-06 19:24:38.162311
194,6.10879,4.373645067214966,2024-03-06 19:24:42.536462
195,6.10879,4.354285001754761,2024-03-06 19:24:46.891164
196,6.10879,4.342814207077026,2024-03-06 19:24:51.234389
197,6.10879,4.316508769989014,2024-03-06 19:24:55.551373
198,6.10879,4.225557088851929,2024-03-06 19:24:59.777354
199,6.10879,4.356519937515259,2024-03-06 19:25:04.134536
200,6.10879,4.299941301345825,2024-03-06 19:25:08.434939
201,6.10879,4.398732662200928,2024-03-06 19:25:12.834083
202,6.10879,4.247572898864746,2024-03-06 19:25:17.082115
203,6.10879,4.3795576095581055,2024-03-06 19:25:21.462105
204,6.10879,4.338460683822632,2024-03-06 19:25:25.801042
205,6.10879,4.330321788787842,2024-03-06 19:25:30.131785
206,6.10879,4.403995513916016,2024-03-06 19:25:34.536206
207,6.10879,4.311087608337402,2024-03-06 19:25:38.847720
208,6.10879,4.2787322998046875,2024-03-06 19:25:43.126865
209,6.10879,4.354111909866333,2024-03-06 19:25:47.481397
210,6.10879,4.287625551223755,2024-03-06 19:25:51.769469
211,6.10879,4.303106069564819,2024-03-06 19:25:56.073038
212,6.10879,4.335813999176025,2024-03-06 19:26:00.409284
213,6.10879,4.380329370498657,2024-03-06 19:26:04.790062
214,6.10879,4.378758430480957,2024-03-06 19:26:09.169283
215,6.10879,4.346100568771362,2024-03-06 19:26:13.515836
216,6.10879,4.408250093460083,2024-03-06 19:26:17.924510
217,6.10879,4.356008291244507,2024-03-06 19:26:22.280937
218,6.10879,4.333208084106445,2024-03-06 19:26:26.614560
219,6.10879,4.247749090194702,2024-03-06 19:26:30.862779
220,6.10879,4.411611080169678,2024-03-06 19:26:35.274799
221,6.10879,4.392233371734619,2024-03-06 19:26:39.667492
222,6.10879,4.310942888259888,2024-03-06 19:26:43.978852
223,6.10879,4.354276895523071,2024-03-06 19:26:48.333580
224,6.10879,4.333662033081055,2024-03-06 19:26:52.667761
225,6.169768,4.377280950546265,2024-03-06 19:26:57.045462
226,6.169768,4.3533899784088135,2024-03-06 19:27:01.399460
227,6.4910874,4.316623687744141,2024-03-06 19:27:05.716495
228,6.4910874,4.336217164993286,2024-03-06 19:27:10.053131
229,6.4910874,4.357026100158691,2024-03-06 19:27:14.410648
230,6.4910874,4.359997749328613,2024-03-06 19:27:18.771106
231,6.4910874,4.349167585372925,2024-03-06 19:27:23.120770
232,6.4910874,4.340357303619385,2024-03-06 19:27:27.461651
233,6.4910874,4.3445751667022705,2024-03-06 19:27:31.806833
234,6.4910874,4.331234693527222,2024-03-06 19:27:36.138490
235,6.4910874,4.422647714614868,2024-03-06 19:27:40.561622
236,6.4910874,4.313341856002808,2024-03-06 19:27:44.875634
237,6.4910874,4.4198384284973145,2024-03-06 19:27:49.295891
238,6.4910874,4.3430726528167725,2024-03-06 19:27:53.639390
239,6.4910874,4.44779372215271,2024-03-06 19:27:58.087599
240,6.4910874,4.349825382232666,2024-03-06 19:28:02.437851
241,6.4910874,4.320920944213867,2024-03-06 19:28:06.759258
242,6.4910874,4.240923166275024,2024-03-06 19:28:11.000591
243,6.4910874,4.354183197021484,2024-03-06 19:28:15.355261
244,6.4910874,4.29354453086853,2024-03-06 19:28:19.649232
245,6.4910874,4.36588454246521,2024-03-06 19:28:24.015729
246,6.4910874,4.430842399597168,2024-03-06 19:28:28.446992
247,7.1182747,4.249963045120239,2024-03-06 19:28:32.697368
248,7.1182747,4.353925466537476,2024-03-06 19:28:37.051846
249,7.1182747,4.424077272415161,2024-03-06 19:28:41.476346
250,7.1182747,4.2376134395599365,2024-03-06 19:28:45.714380
251,7.1182747,4.35839319229126,2024-03-06 19:28:50.073245
252,7.1182747,4.346791982650757,2024-03-06 19:28:54.420691
253,7.1182747,4.201679229736328,2024-03-06 19:28:58.622801
254,7.1182747,4.28546929359436,2024-03-06 19:29:02.908707
255,7.1182747,4.36367392539978,2024-03-06 19:29:07.272803
256,7.1182747,4.373082399368286,2024-03-06 19:29:11.646336
257,7.1182747,4.275185585021973,2024-03-06 19:29:15.921982
258,7.1182747,4.298479795455933,2024-03-06 19:29:20.220926
259,7.1182747,4.3566343784332275,2024-03-06 19:29:24.577980
260,7.1182747,4.379899740219116,2024-03-06 19:29:28.958350
261,7.1182747,4.343852519989014,2024-03-06 19:29:33.302652
262,7.1182747,4.335425615310669,2024-03-06 19:29:37.638545
263,7.1182747,4.28418493270874,2024-03-06 19:29:41.923203
264,7.322895,4.402868747711182,2024-03-06 19:29:46.326493
265,7.322895,4.2656238079071045,2024-03-06 19:29:50.592606
266,7.322895,4.408900260925293,2024-03-06 19:29:55.002031
267,7.322895,4.3766326904296875,2024-03-06 19:29:59.379092
268,7.322895,4.3251872062683105,2024-03-06 19:30:03.704684
269,7.322895,4.2513580322265625,2024-03-06 19:30:07.956685
270,7.322895,4.299152612686157,2024-03-06 19:30:12.256288
271,7.322895,4.164608001708984,2024-03-06 19:30:16.421308
272,7.322895,4.357252836227417,2024-03-06 19:30:20.779033
273,7.322895,4.3385841846466064,2024-03-06 19:30:25.118030
274,7.322895,4.315807580947876,2024-03-06 19:30:29.434474
275,7.322895,4.239017724990845,2024-03-06 19:30:33.673971
276,7.322895,4.290194034576416,2024-03-06 19:30:37.964638
277,7.322895,4.310500383377075,2024-03-06 19:30:42.275596
278,7.322895,4.388172388076782,2024-03-06 19:30:46.664185
279,7.322895,4.326840162277222,2024-03-06 19:30:50.991510
280,7.322895,4.342078924179077,2024-03-06 19:30:55.334022
281,7.322895,4.315571308135986,2024-03-06 19:30:59.650030
282,7.322895,4.318655490875244,2024-03-06 19:31:03.969133
283,7.322895,4.231567621231079,2024-03-06 19:31:08.201118
284,7.322895,4.3975231647491455,2024-03-06 19:31:12.599140
285,7.322895,4.378073215484619,2024-03-06 19:31:16.977678
286,7.322895,4.318337917327881,2024-03-06 19:31:21.296513
287,7.322895,4.21603798866272,2024-03-06 19:31:25.512968
288,7.322895,4.356477975845337,2024-03-06 19:31:29.869856
289,7.322895,4.2873101234436035,2024-03-06 19:31:34.157631
290,7.322895,4.3040242195129395,2024-03-06 19:31:38.462122
291,7.322895,4.425197601318359,2024-03-06 19:31:42.887794
292,7.322895,4.2436134815216064,2024-03-06 19:31:47.131867
293,7.322895,4.390676021575928,2024-03-06 19:31:51.522961
294,7.322895,4.297286748886108,2024-03-06 19:31:55.820654
295,7.322895,4.320825099945068,2024-03-06 19:32:00.141931
296,7.322895,4.256596088409424,2024-03-06 19:32:04.398986
297,7.322895,4.331836223602295,2024-03-06 19:32:08.731221
298,7.322895,4.295552492141724,2024-03-06 19:32:13.027194
299,7.322895,4.343529939651489,2024-03-06 19:32:17.371200
300,7.322895,4.271799564361572,2024-03-06 19:32:21.643416
301,7.322895,4.33330774307251,2024-03-06 19:32:25.977155
302,7.322895,4.249006986618042,2024-03-06 19:32:30.226572
303,7.322895,4.388135194778442,2024-03-06 19:32:34.615165
304,7.322895,4.340740442276001,2024-03-06 19:32:38.956332
305,7.322895,4.3392744064331055,2024-03-06 19:32:43.296027
306,7.322895,4.28558349609375,2024-03-06 19:32:47.582139
307,7.322895,4.278260707855225,2024-03-06 19:32:51.860843
308,7.322895,4.412913084030151,2024-03-06 19:32:56.274172
309,7.322895,4.2885448932647705,2024-03-06 19:33:00.563169
310,7.322895,4.403740882873535,2024-03-06 19:33:04.967330
311,7.322895,4.259094715118408,2024-03-06 19:33:09.226838
312,7.322895,4.36759877204895,2024-03-06 19:33:13.594963
313,7.322895,4.409439325332642,2024-03-06 19:33:18.004800
314,7.322895,4.362476825714111,2024-03-06 19:33:22.367698
315,7.322895,4.412596940994263,2024-03-06 19:33:26.780717
316,7.322895,4.305746078491211,2024-03-06 19:33:31.086942
317,7.322895,4.3486127853393555,2024-03-06 19:33:35.435948
318,7.322895,4.354748725891113,2024-03-06 19:33:39.791145
319,7.322895,4.343324422836304,2024-03-06 19:33:44.134882
320,7.322895,4.308565855026245,2024-03-06 19:33:48.443860
321,7.322895,4.334447383880615,2024-03-06 19:33:52.778717
322,7.322895,4.318930149078369,2024-03-06 19:33:57.098109
323,7.322895,4.1570680141448975,2024-03-06 19:34:01.255626
324,7.322895,4.338856220245361,2024-03-06 19:34:05.595125
325,7.322895,4.316104173660278,2024-03-06 19:34:09.911635
326,7.322895,4.435425281524658,2024-03-06 19:34:14.347483
327,7.322895,4.347960948944092,2024-03-06 19:34:18.695854
328,7.322895,4.389747142791748,2024-03-06 19:34:23.086017
329,7.322895,4.28468132019043,2024-03-06 19:34:27.371141
330,7.322895,4.233624458312988,2024-03-06 19:34:31.605173
331,7.322895,4.330278396606445,2024-03-06 19:34:35.935888
332,7.322895,4.295965194702148,2024-03-06 19:34:40.232271
333,7.322895,4.392894506454468,2024-03-06 19:34:44.625673
334,7.322895,4.359840631484985,2024-03-06 19:34:48.986048
335,7.322895,4.376124620437622,2024-03-06 19:34:53.362780
336,7.322895,4.2349159717559814,2024-03-06 19:34:57.598128
337,7.322895,4.382328510284424,2024-03-06 19:35:01.980908
338,7.322895,4.297149658203125,2024-03-06 19:35:06.278615
339,7.322895,4.260244369506836,2024-03-06 19:35:10.539360
340,7.322895,4.312347650527954,2024-03-06 19:35:14.852124
341,7.322895,4.2620038986206055,2024-03-06 19:35:19.114537
342,7.322895,4.350548982620239,2024-03-06 19:35:23.465498
343,7.322895,4.310156583786011,2024-03-06 19:35:27.776185
344,7.322895,4.296812295913696,2024-03-06 19:35:32.073433
345,7.322895,4.292125701904297,2024-03-06 19:35:36.366122
346,7.322895,4.377185106277466,2024-03-06 19:35:40.743833
347,7.322895,4.2918381690979,2024-03-06 19:35:45.036087
348,7.322895,4.29455041885376,2024-03-06 19:35:49.331045
349,7.322895,4.281578779220581,2024-03-06 19:35:53.613032
350,7.322895,4.325441122055054,2024-03-06 19:35:57.938940
351,7.322895,4.371104717254639,2024-03-06 19:36:02.310552
352,7.322895,4.368285417556763,2024-03-06 19:36:06.679300
353,7.322895,4.331896781921387,2024-03-06 19:36:11.011622
354,7.322895,4.270136833190918,2024-03-06 19:36:15.282172
355,7.322895,4.291858196258545,2024-03-06 19:36:19.574497
356,7.322895,4.343873500823975,2024-03-06 19:36:23.918846
357,7.322895,4.2484824657440186,2024-03-06 19:36:28.167745
358,7.322895,4.3513503074646,2024-03-06 19:36:32.519513
359,7.322895,4.329300165176392,2024-03-06 19:36:36.849259
360,7.322895,4.33168888092041,2024-03-06 19:36:41.181402
361,7.322895,4.34443998336792,2024-03-06 19:36:45.526385
362,7.322895,4.245016813278198,2024-03-06 19:36:49.771865
363,7.322895,4.335346221923828,2024-03-06 19:36:54.107633
364,7.322895,4.342557668685913,2024-03-06 19:36:58.450609
365,7.322895,4.355605840682983,2024-03-06 19:37:02.806674
366,7.322895,4.334872722625732,2024-03-06 19:37:07.142006
367,7.322895,4.382711172103882,2024-03-06 19:37:11.525180
368,7.322895,4.3326575756073,2024-03-06 19:37:15.858247
369,7.322895,4.261759281158447,2024-03-06 19:37:20.120480
370,7.322895,4.241516828536987,2024-03-06 19:37:24.362404
371,7.322895,4.3268492221832275,2024-03-06 19:37:28.689728
372,7.322895,4.400217056274414,2024-03-06 19:37:33.090408
373,7.322895,4.269048690795898,2024-03-06 19:37:37.359904
374,7.322895,4.081641674041748,2024-03-06 19:37:41.441958
375,7.322895,4.363999605178833,2024-03-06 19:37:45.806417
376,7.322895,4.257599353790283,2024-03-06 19:37:50.064508
377,7.322895,4.118224620819092,2024-03-06 19:37:54.183250
378,7.322895,4.216408014297485,2024-03-06 19:37:58.400071
379,7.322895,4.405144929885864,2024-03-06 19:38:02.805636
380,7.322895,4.397698163986206,2024-03-06 19:38:07.203972
381,7.322895,4.394621133804321,2024-03-06 19:38:11.599006
382,7.322895,4.365751504898071,2024-03-06 19:38:15.965185
383,7.322895,4.254075288772583,2024-03-06 19:38:20.219724
384,7.322895,4.282076358795166,2024-03-06 19:38:24.502220
385,7.322895,4.162386894226074,2024-03-06 19:38:28.665091
386,7.322895,4.214690923690796,2024-03-06 19:38:32.880442
387,7.322895,4.386589765548706,2024-03-06 19:38:37.267446
388,7.322895,4.236949443817139,2024-03-06 19:38:41.504831
389,7.322895,4.331641912460327,2024-03-06 19:38:45.836995
390,7.322895,4.333600759506226,2024-03-06 19:38:50.171042
391,7.322895,4.286845922470093,2024-03-06 19:38:54.458407
392,7.322895,4.129861116409302,2024-03-06 19:38:58.588750
393,7.322895,4.284306287765503,2024-03-06 19:39:02.873477
394,7.322895,4.279635906219482,2024-03-06 19:39:07.153599
395,7.322895,4.3941380977630615,2024-03-06 19:39:11.548211
396,7.322895,4.329823970794678,2024-03-06 19:39:15.878450
397,7.322895,4.345442056655884,2024-03-06 19:39:20.224382
398,7.322895,4.100923538208008,2024-03-06 19:39:24.325829
399,7.322895,4.3527138233184814,2024-03-06 19:39:28.679005
400,7.322895,4.2082507610321045,2024-03-06 19:39:32.887768
401,7.322895,4.262370824813843,2024-03-06 19:39:37.150630
402,7.322895,4.205036640167236,2024-03-06 19:39:41.356140
403,7.322895,4.457372426986694,2024-03-06 19:39:45.813934
404,7.322895,4.305333852767944,2024-03-06 19:39:50.119734
405,7.322895,4.253357172012329,2024-03-06 19:39:54.373511
406,7.322895,4.289114236831665,2024-03-06 19:39:58.663127
407,7.322895,4.18724250793457,2024-03-06 19:40:02.850780
408,7.322895,4.311336517333984,2024-03-06 19:40:07.162558
409,7.322895,4.315483570098877,2024-03-06 19:40:11.478513
410,7.322895,4.336332082748413,2024-03-06 19:40:15.815320
411,7.322895,4.3597211837768555,2024-03-06 19:40:20.175468
412,7.322895,4.250626802444458,2024-03-06 19:40:24.426619
413,7.322895,4.155084848403931,2024-03-06 19:40:28.582218
414,7.322895,4.42438006401062,2024-03-06 19:40:33.007059
415,7.322895,4.401716709136963,2024-03-06 19:40:37.409177
416,7.322895,4.344958782196045,2024-03-06 19:40:41.754620
417,7.322895,4.290708303451538,2024-03-06 19:40:46.045798
418,7.322895,4.339115858078003,2024-03-06 19:40:50.385377
419,7.322895,4.362880706787109,2024-03-06 19:40:54.748789
420,7.322895,4.24853777885437,2024-03-06 19:40:58.997796
421,7.322895,4.387976884841919,2024-03-06 19:41:03.386228
422,7.322895,4.347237586975098,2024-03-06 19:41:07.733938
423,7.322895,4.355610132217407,2024-03-06 19:41:12.090016
424,7.322895,4.047343492507935,2024-03-06 19:41:16.137814
425,7.322895,4.2584099769592285,2024-03-06 19:41:20.396747
426,7.322895,4.3046064376831055,2024-03-06 19:41:24.701808
427,7.322895,4.260469913482666,2024-03-06 19:41:28.962735
428,7.322895,4.3559489250183105,2024-03-06 19:41:33.319327
429,7.322895,4.295787334442139,2024-03-06 19:41:37.615539
430,7.322895,4.171575307846069,2024-03-06 19:41:41.787532
431,7.322895,4.353720664978027,2024-03-06 19:41:46.141895
432,7.322895,4.226181507110596,2024-03-06 19:41:50.368529
433,7.322895,4.099775552749634,2024-03-06 19:41:54.468816
434,7.322895,4.259342432022095,2024-03-06 19:41:58.728707
435,7.322895,4.318855047225952,2024-03-06 19:42:03.047979
436,7.322895,4.28348445892334,2024-03-06 19:42:07.331904
437,7.68404,4.1150171756744385,2024-03-06 19:42:11.447385
438,7.68404,4.194657325744629,2024-03-06 19:42:15.642467
439,7.68404,4.321790456771851,2024-03-06 19:42:19.964758
440,7.68404,4.269918441772461,2024-03-06 19:42:24.235091
441,7.68404,4.31266975402832,2024-03-06 19:42:28.548161
442,7.68404,4.18921422958374,2024-03-06 19:42:32.738006
443,7.68404,4.286123037338257,2024-03-06 19:42:37.024581
444,7.68404,4.22619366645813,2024-03-06 19:42:41.251259
445,7.68404,4.221818447113037,2024-03-06 19:42:45.473492
446,7.68404,4.22290301322937,2024-03-06 19:42:49.696953
