iteration,max_fitness,time,current_time
437,1.0829238,4.982270002365112,2024-03-07 23:56:57.492215
438,1.0829238,5.015704154968262,2024-03-07 23:57:02.508427
439,1.0829238,5.015060901641846,2024-03-07 23:57:07.523908
440,1.0829238,5.016604661941528,2024-03-07 23:57:12.540943
441,1.0829238,5.076150894165039,2024-03-07 23:57:17.617619
442,1.0829238,5.044834136962891,2024-03-07 23:57:22.663066
443,1.0829238,5.015996694564819,2024-03-07 23:57:27.679478
444,1.0829238,5.046877384185791,2024-03-07 23:57:32.726787
445,1.0829238,4.930721044540405,2024-03-07 23:57:37.657945
446,1.0829238,5.03495192527771,2024-03-07 23:57:42.693348
447,1.0829238,5.050143718719482,2024-03-07 23:57:47.744001
448,1.0829238,5.007400751113892,2024-03-07 23:57:52.751832
449,1.0829238,5.017409324645996,2024-03-07 23:57:57.769660
450,1.0829238,4.984756946563721,2024-03-07 23:58:02.754901
451,1.0829238,5.132586240768433,2024-03-07 23:58:07.887898
452,1.0829238,5.134342193603516,2024-03-07 23:58:13.022657
453,1.0829238,5.165655136108398,2024-03-07 23:58:18.188784
454,1.0829238,5.040019750595093,2024-03-07 23:58:23.229214
455,1.0829238,5.097649812698364,2024-03-07 23:58:28.327305
456,1.0829238,5.054996490478516,2024-03-07 23:58:33.382722
457,1.0829238,4.992946147918701,2024-03-07 23:58:38.376148
458,1.0829238,5.0245749950408936,2024-03-07 23:58:43.401139
459,1.0829238,4.972913503646851,2024-03-07 23:58:48.374479
460,1.0829238,4.948059797286987,2024-03-07 23:58:53.323065
461,1.0829238,5.175377130508423,2024-03-07 23:58:58.498882
462,1.0829238,5.007852554321289,2024-03-07 23:59:03.507155
463,1.0829238,5.007424354553223,2024-03-07 23:59:08.514997
464,1.0829238,5.041720628738403,2024-03-07 23:59:13.557138
465,1.0829238,5.063519716262817,2024-03-07 23:59:18.621073
466,1.0829238,4.954570531845093,2024-03-07 23:59:23.576056
467,1.0829238,4.899957656860352,2024-03-07 23:59:28.476430
468,1.0829238,5.0931315422058105,2024-03-07 23:59:33.570042
469,1.0829238,5.013187885284424,2024-03-07 23:59:38.583696
470,1.0829238,5.009857654571533,2024-03-07 23:59:43.593975
471,1.0829238,5.056047439575195,2024-03-07 23:59:48.650480
472,1.0829238,4.977184534072876,2024-03-07 23:59:53.628158
473,1.0829238,5.011341094970703,2024-03-07 23:59:58.640006
474,1.0829238,4.996628046035767,2024-03-08 00:00:03.637157
475,1.0829238,5.081002235412598,2024-03-08 00:00:08.718676
476,1.0829238,4.971800088882446,2024-03-08 00:00:13.690995
477,1.0829238,5.011553764343262,2024-03-08 00:00:18.702960
478,1.0829238,5.012797117233276,2024-03-08 00:00:23.716165
479,1.0829238,4.973140239715576,2024-03-08 00:00:28.689723
480,1.0829238,5.0359437465667725,2024-03-08 00:00:33.726198
481,1.0829238,5.035533428192139,2024-03-08 00:00:38.762209
482,1.0829238,5.11939263343811,2024-03-08 00:00:43.882069
483,1.0829238,4.978065490722656,2024-03-08 00:00:48.860585
484,1.0829238,4.970874309539795,2024-03-08 00:00:53.831876
485,1.0829238,5.096359729766846,2024-03-08 00:00:58.928669
486,1.0829238,5.064175367355347,2024-03-08 00:01:03.993266
487,1.0829238,5.053305387496948,2024-03-08 00:01:09.047203
488,1.0829238,4.945539474487305,2024-03-08 00:01:13.993170
489,1.0829238,5.1213600635528564,2024-03-08 00:01:19.114956
490,1.0829238,5.017990350723267,2024-03-08 00:01:24.133357
491,1.0829238,5.057058572769165,2024-03-08 00:01:29.190870
492,1.0829238,5.049503564834595,2024-03-08 00:01:34.240841
493,1.0829238,5.101685285568237,2024-03-08 00:01:39.343004
494,1.0829238,4.949518203735352,2024-03-08 00:01:44.292927
495,1.0829238,4.986190319061279,2024-03-08 00:01:49.279649
496,1.0829238,5.075002431869507,2024-03-08 00:01:54.355072
497,1.0829238,4.962269306182861,2024-03-08 00:01:59.317750
498,1.0829238,5.0671820640563965,2024-03-08 00:02:04.385584
499,1.0829238,5.014750719070435,2024-03-08 00:02:09.400816
500,1.0829238,5.051608085632324,2024-03-08 00:02:14.452940
