iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3034,6.75924,1640.2375,440.98047,903.0938,49.51172,22.265625,44.726562,6.306735277175903,2024-03-29 20:57:11.047250
3035,6.75924,1640.2375,440.98047,903.0938,49.51172,22.265625,44.726562,6.29076361656189,2024-03-29 20:57:17.338358
3036,6.75924,1640.2505,440.98047,903.0938,49.51172,22.265625,44.726562,6.108637571334839,2024-03-29 20:57:23.447337
3037,6.75924,1641.0662,440.98047,903.0938,49.51172,22.265625,44.726562,6.144587516784668,2024-03-29 20:57:29.592267
3038,6.75924,1641.0662,440.98047,903.0938,49.51172,22.265625,44.726562,6.285184621810913,2024-03-29 20:57:35.877797
3039,6.75924,1641.0662,440.98047,903.0938,49.51172,22.265625,44.726562,6.169833183288574,2024-03-29 20:57:42.047997
3040,6.75924,1641.8997,441.6557,903.0938,49.51172,22.363281,44.726562,6.252618074417114,2024-03-29 20:57:48.300960
3041,6.75924,1641.8997,441.6557,903.0938,49.51172,22.363281,44.726562,6.237913370132446,2024-03-29 20:57:54.539403
3042,6.75924,1642.7717,441.6557,903.0938,49.51172,22.363281,44.726562,6.366713523864746,2024-03-29 20:58:00.906456
3043,6.75924,1642.7717,441.6557,903.0938,49.51172,22.363281,44.726562,6.083985090255737,2024-03-29 20:58:06.990880
3044,6.75924,1642.7717,441.6557,903.0938,49.51172,22.363281,44.726562,6.216044902801514,2024-03-29 20:58:13.207274
3045,6.75924,1645.1595,441.6557,903.371,49.51172,22.363281,44.726562,6.308215379714966,2024-03-29 20:58:19.515893
3046,6.75924,1645.2349,441.6557,903.371,49.51172,22.363281,44.726562,6.203017950057983,2024-03-29 20:58:25.719366
3047,6.75924,1645.2349,442.349,903.371,49.51172,22.363281,44.726562,6.412494897842407,2024-03-29 20:58:32.132398
3048,6.75924,1645.2349,442.349,903.371,49.51172,22.363281,44.726562,6.245213031768799,2024-03-29 20:58:38.378053
3049,6.75924,1645.2349,442.349,903.4712,49.51172,22.363281,44.726562,6.317666530609131,2024-03-29 20:58:44.696109
3050,6.75924,1645.2349,442.349,903.4712,49.51172,22.363281,44.726562,6.246322393417358,2024-03-29 20:58:50.942777
3051,6.75924,1645.2349,442.349,903.4712,49.51172,22.363281,44.726562,6.21647310256958,2024-03-29 20:58:57.159590
3052,6.75924,1645.8223,442.349,903.4712,49.51172,22.363281,44.726562,6.266340494155884,2024-03-29 20:59:03.426461
3053,6.75924,1646.0376,442.349,903.4712,49.51172,22.363281,44.726562,6.316345691680908,2024-03-29 20:59:09.743147
3054,6.75924,1646.0398,442.349,903.4712,49.51172,22.363281,44.726562,6.184099197387695,2024-03-29 20:59:15.927585
3055,6.75924,1646.0603,442.349,903.4712,49.51172,22.363281,44.726562,6.271012544631958,2024-03-29 20:59:22.199207
3056,6.75924,1646.0603,442.349,903.4712,49.51172,22.363281,44.726562,6.126960515975952,2024-03-29 20:59:28.326688
3057,6.75924,1646.4927,442.349,903.4712,49.51172,22.363281,44.726562,6.372626781463623,2024-03-29 20:59:34.699890
3058,6.75924,1648.5344,442.349,903.4712,49.51172,22.363281,44.726562,6.165964126586914,2024-03-29 20:59:40.866188
3059,6.75924,1648.7242,442.40665,903.4712,49.51172,22.363281,44.726562,6.2105560302734375,2024-03-29 20:59:47.077131
3060,6.75924,1648.7242,442.40665,904.0281,49.51172,22.363281,44.726562,6.198459625244141,2024-03-29 20:59:53.275993
3061,6.75924,1648.7242,442.40665,904.0281,49.51172,22.363281,44.726562,6.324043035507202,2024-03-29 20:59:59.600383
3062,6.75924,1648.8187,442.40665,904.0281,49.51172,22.363281,44.726562,6.159374713897705,2024-03-29 21:00:05.760243
3063,6.75924,1648.8187,442.40665,904.0281,49.51172,22.363281,44.726562,6.201634645462036,2024-03-29 21:00:11.962275
3064,6.75924,1648.8187,442.40665,904.0281,49.51172,22.363281,44.726562,6.2680089473724365,2024-03-29 21:00:18.230625
3065,6.75924,1648.8187,442.40665,904.0281,49.51172,22.363281,44.726562,6.138263463973999,2024-03-29 21:00:24.369246
3066,6.75924,1648.9756,442.40665,904.0281,49.51172,22.363281,44.726562,6.16900372505188,2024-03-29 21:00:30.538631
3067,6.75924,1649.146,442.40665,904.0281,49.51172,22.363281,44.726562,6.354962110519409,2024-03-29 21:00:36.893985
3068,6.75924,1650.4846,442.40665,904.0281,49.51172,22.363281,44.726562,6.3071911334991455,2024-03-29 21:00:43.201536
3069,6.75924,1651.0166,442.40665,904.0281,49.51172,22.363281,44.726562,6.158432483673096,2024-03-29 21:00:49.360365
3070,6.75924,1651.0166,442.40665,904.0281,49.51172,22.363281,44.726562,6.202887773513794,2024-03-29 21:00:55.563628
3071,6.75924,1651.4929,442.40665,904.0281,49.51172,22.363281,44.726562,6.280347585678101,2024-03-29 21:01:01.844317
3072,6.75924,1651.4929,442.40665,904.0281,49.51172,22.363281,44.726562,6.236812591552734,2024-03-29 21:01:08.081496
3073,6.75924,1652.2926,442.58417,904.0281,49.51172,22.363281,44.726562,6.338406085968018,2024-03-29 21:01:14.420381
3074,6.75924,1652.2926,442.58417,904.0281,49.51172,22.363281,44.726562,6.30452036857605,2024-03-29 21:01:20.725276
3075,6.75924,1652.2926,442.58417,904.0281,49.51172,22.363281,44.726562,6.347975254058838,2024-03-29 21:01:27.073647
3076,6.75924,1652.2926,442.58417,904.0281,49.51172,22.363281,44.726562,6.398949384689331,2024-03-29 21:01:33.472968
3077,6.75924,1652.2926,442.58417,904.0281,49.51172,22.363281,44.726562,6.245930194854736,2024-03-29 21:01:39.719305
3078,6.75924,1652.4381,442.58417,904.16534,49.51172,22.363281,44.726562,6.220479965209961,2024-03-29 21:01:45.940195
3079,6.75924,1652.4381,442.58417,904.16534,49.51172,22.363281,44.726562,6.307395935058594,2024-03-29 21:01:52.247942
3080,6.75924,1652.5828,442.58417,904.1951,49.51172,22.363281,44.726562,6.331803560256958,2024-03-29 21:01:58.580150
3081,6.75924,1653.9282,442.58417,904.1951,49.51172,22.363281,44.726562,6.2760045528411865,2024-03-29 21:02:04.856491
3082,6.75924,1653.9282,442.58417,904.1951,49.51172,22.363281,44.726562,6.274697780609131,2024-03-29 21:02:11.131576
3083,6.75924,1655.065,442.58417,904.1951,49.51172,22.363281,44.726562,6.321067571640015,2024-03-29 21:02:17.452985
3084,6.75924,1655.065,442.58417,904.1951,49.51172,22.363281,44.726562,6.185304164886475,2024-03-29 21:02:23.638665
3085,6.75924,1655.065,442.58417,904.1951,49.51172,22.363281,44.726562,6.2494730949401855,2024-03-29 21:02:29.888666
3086,6.75924,1656.8374,443.18896,904.1951,49.51172,22.363281,44.726562,6.323232889175415,2024-03-29 21:02:36.212285
3087,6.75924,1656.8374,443.18896,904.1951,49.51172,22.363281,44.726562,6.310465335845947,2024-03-29 21:02:42.523115
3088,6.75924,1656.8374,443.18896,904.1951,49.51172,22.363281,44.726562,6.245750188827515,2024-03-29 21:02:48.769209
3089,6.75924,1656.8374,443.18896,904.1951,49.51172,22.363281,44.726562,6.294483661651611,2024-03-29 21:02:55.064074
3090,6.75924,1656.8374,446.01837,904.1951,49.51172,22.363281,44.726562,6.296772480010986,2024-03-29 21:03:01.361189
3091,6.75924,1656.8374,446.01837,904.1951,49.51172,22.363281,44.726562,6.295875549316406,2024-03-29 21:03:07.657451
3092,6.75924,1656.9631,446.01837,904.1951,49.51172,22.363281,44.726562,6.267590045928955,2024-03-29 21:03:13.925501
3093,6.75924,1656.9631,446.01837,904.1951,49.51172,22.363281,44.726562,6.261913537979126,2024-03-29 21:03:20.187815
3094,6.75924,1657.0427,446.01837,904.1951,49.51172,22.363281,44.726562,6.2933735847473145,2024-03-29 21:03:26.481563
3095,6.75924,1657.0427,446.01837,904.1951,49.51172,22.363281,44.726562,6.048790454864502,2024-03-29 21:03:32.530778
3096,6.75924,1657.0427,446.01837,904.1951,49.51172,22.363281,44.726562,6.216713190078735,2024-03-29 21:03:38.747831
3097,6.75924,1657.0427,446.01837,904.1951,49.51172,22.363281,44.726562,6.2391650676727295,2024-03-29 21:03:44.987335
3098,6.75924,1657.0427,446.01837,904.1951,49.51172,22.363281,44.726562,6.22066330909729,2024-03-29 21:03:51.208352
3099,6.75924,1657.0427,446.01837,904.1951,49.51172,22.363281,44.726562,6.317296743392944,2024-03-29 21:03:57.526333
3100,6.75924,1657.0427,446.01837,904.1951,49.51172,22.363281,44.726562,6.3255064487457275,2024-03-29 21:04:03.852360
3101,6.75924,1657.1897,446.01837,904.1951,49.51172,22.363281,44.726562,6.3635413646698,2024-03-29 21:04:10.216289
3102,6.75924,1657.1897,446.01837,904.2451,49.51172,22.363281,44.726562,6.147981643676758,2024-03-29 21:04:16.364713
3103,6.75924,1657.1897,446.01837,904.2451,49.51172,22.363281,44.726562,6.13813591003418,2024-03-29 21:04:22.503304
3104,6.75924,1657.1897,446.01837,904.2451,49.51172,22.363281,44.726562,6.287635803222656,2024-03-29 21:04:28.791291
3105,6.75924,1657.1897,446.59686,904.2451,49.51172,22.363281,44.726562,6.196888208389282,2024-03-29 21:04:34.988517
3106,6.75924,1657.9004,446.59686,904.2451,49.51172,22.363281,44.726562,6.337305307388306,2024-03-29 21:04:41.326213
3107,6.75924,1657.9004,446.87122,904.5841,49.51172,22.363281,44.726562,6.3713696002960205,2024-03-29 21:04:47.697922
3108,6.75924,1657.9004,446.87122,904.5841,49.51172,22.363281,44.726562,6.164597749710083,2024-03-29 21:04:53.862983
3109,6.75924,1659.2847,446.87122,904.5841,49.51172,22.363281,44.726562,6.416940212249756,2024-03-29 21:05:00.280295
3110,6.75924,1659.3643,446.87122,904.5841,49.51172,22.363281,44.726562,6.354083061218262,2024-03-29 21:05:06.634749
3111,6.75924,1659.3643,446.87122,904.5841,49.51172,22.363281,44.726562,6.296652317047119,2024-03-29 21:05:12.931740
3112,6.75924,1659.3643,446.87122,904.5841,49.51172,22.363281,44.726562,6.323353052139282,2024-03-29 21:05:19.255435
3113,6.75924,1659.3643,446.87122,904.5841,49.51172,22.363281,44.726562,6.2909979820251465,2024-03-29 21:05:25.546867
3114,6.75924,1660.3254,446.87122,904.5841,49.51172,22.363281,44.726562,6.127887487411499,2024-03-29 21:05:31.675102
3115,6.75924,1660.4353,446.87122,904.5841,49.51172,22.363281,44.726562,6.3059000968933105,2024-03-29 21:05:37.981365
3116,6.75924,1660.4353,446.87122,904.5841,49.51172,22.363281,44.726562,6.137775897979736,2024-03-29 21:05:44.119598
3117,6.75924,1660.4353,446.87122,904.5841,49.51172,22.363281,44.726562,6.11066198348999,2024-03-29 21:05:50.230636
3118,6.75924,1660.4353,446.87122,904.5841,49.51172,22.363281,44.726562,6.30018162727356,2024-03-29 21:05:56.531174
3119,6.75924,1660.4353,446.87122,904.5841,49.51172,22.363281,44.726562,6.321809768676758,2024-03-29 21:06:02.853358
3120,6.75924,1661.6025,446.87122,904.5841,49.51172,22.363281,44.726562,6.2098000049591064,2024-03-29 21:06:09.063672
3121,6.75924,1661.6025,446.87122,904.5841,49.51172,22.363281,44.726562,6.247248888015747,2024-03-29 21:06:15.311268
3122,6.75924,1661.7329,446.87122,904.5841,49.51172,22.363281,44.726562,6.180091619491577,2024-03-29 21:06:21.491774
3123,6.75924,1663.251,446.87122,904.5841,49.51172,22.363281,44.726562,6.399222373962402,2024-03-29 21:06:27.891339
3124,6.75924,1663.251,446.87122,904.5841,49.51172,22.363281,44.726562,6.179747581481934,2024-03-29 21:06:34.071430
3125,6.75924,1663.3026,446.87122,904.5841,49.51172,22.363281,44.726562,6.295600891113281,2024-03-29 21:06:40.367375
3126,6.75924,1663.7173,446.87122,904.5841,49.51172,22.363281,44.726562,6.308763742446899,2024-03-29 21:06:46.676476
3127,6.75924,1663.7173,447.0412,904.5841,49.51172,22.363281,44.726562,6.286251544952393,2024-03-29 21:06:52.963142
3128,6.75924,1663.7173,447.5946,904.5841,49.51172,22.363281,44.726562,6.233288526535034,2024-03-29 21:06:59.196772
3129,6.75924,1663.7173,447.5946,904.5841,49.51172,22.363281,44.726562,6.262364625930786,2024-03-29 21:07:05.459517
3130,6.75924,1664.1716,447.5946,904.5841,49.51172,22.363281,44.726562,6.173623323440552,2024-03-29 21:07:11.633483
3131,6.75924,1664.1716,447.5946,904.5841,49.51172,22.363281,44.726562,6.238352298736572,2024-03-29 21:07:17.872227
3132,6.75924,1664.1716,447.5946,904.5841,49.51172,22.363281,44.726562,6.089237689971924,2024-03-29 21:07:23.961819
3133,6.75924,1664.1716,447.5946,904.5841,49.51172,22.363281,44.726562,6.263856410980225,2024-03-29 21:07:30.226063
3134,6.75924,1664.1716,447.79388,904.5841,49.51172,22.363281,44.726562,6.38648796081543,2024-03-29 21:07:36.612898
3135,6.75924,1665.4153,447.79388,904.5841,49.609375,22.363281,44.726562,6.1997153759002686,2024-03-29 21:07:42.812995
3136,6.75924,1665.2494,447.79388,904.5841,49.70703,22.363281,44.726562,6.249667167663574,2024-03-29 21:07:49.063048
3137,6.75924,1665.319,447.79388,904.7919,49.70703,22.363281,44.726562,6.234236717224121,2024-03-29 21:07:55.297766
3138,6.75924,1665.319,447.79388,904.7919,49.70703,22.363281,44.726562,6.3425469398498535,2024-03-29 21:08:01.640688
3139,6.75924,1666.1963,447.79388,904.7919,49.70703,22.363281,44.726562,6.28179144859314,2024-03-29 21:08:07.922871
3140,6.75924,1666.1963,447.79388,904.7919,49.70703,22.363281,44.726562,6.262205123901367,2024-03-29 21:08:14.185424
3141,6.75924,1666.1963,447.79388,904.7919,49.70703,22.363281,44.726562,6.177703857421875,2024-03-29 21:08:20.363516
3142,6.75924,1666.4651,447.79388,904.7919,49.70703,22.363281,44.726562,6.313949108123779,2024-03-29 21:08:26.677805
3143,6.75924,1666.4651,447.84644,904.7919,49.70703,22.363281,44.726562,6.2443764209747314,2024-03-29 21:08:32.922566
3144,6.75924,1666.4651,447.84644,904.7919,49.70703,22.363281,44.726562,6.2298901081085205,2024-03-29 21:08:39.152801
3145,6.75924,1666.4651,447.84644,904.7919,49.70703,22.363281,44.726562,6.32567286491394,2024-03-29 21:08:45.479287
3146,6.75924,1666.4651,447.84644,904.7919,49.70703,22.363281,44.726562,6.331562757492065,2024-03-29 21:08:51.811234
3147,6.75924,1666.4651,447.84644,904.7919,49.70703,22.363281,44.726562,6.215582370758057,2024-03-29 21:08:58.027289
3148,6.75924,1666.4651,447.84644,904.7919,49.70703,22.363281,44.726562,6.219159841537476,2024-03-29 21:09:04.246795
3149,6.75924,1666.4651,447.84644,904.7919,49.70703,22.363281,44.726562,6.316738605499268,2024-03-29 21:09:10.563905
3150,6.75924,1666.4651,447.84644,904.7919,49.70703,22.363281,44.726562,6.2767744064331055,2024-03-29 21:09:16.841095
3151,6.75924,1666.4651,447.84644,904.7919,49.70703,22.363281,44.726562,6.266401290893555,2024-03-29 21:09:23.107903
3152,6.75924,1666.4651,447.84644,904.7919,49.70703,22.363281,44.726562,6.343322515487671,2024-03-29 21:09:29.451571
3153,6.75924,1666.4651,447.84644,904.7919,49.70703,22.363281,44.726562,6.324376583099365,2024-03-29 21:09:35.776286
3154,6.75924,1668.3616,447.84644,904.7919,49.70703,22.363281,44.726562,6.176555395126343,2024-03-29 21:09:41.953204
3155,6.75924,1668.3616,447.84644,904.7919,49.70703,22.363281,44.726562,6.314212322235107,2024-03-29 21:09:48.267795
3156,6.75924,1668.3616,447.84644,904.7919,49.70703,22.363281,44.726562,6.275603532791138,2024-03-29 21:09:54.543779
3157,6.75924,1669.066,447.84644,904.7919,49.70703,22.363281,44.726562,6.276973247528076,2024-03-29 21:10:00.821103
3158,6.75924,1669.066,447.84644,904.7919,49.70703,22.363281,44.726562,6.208922863006592,2024-03-29 21:10:07.030419
3159,6.75924,1669.1345,447.84644,904.7919,49.70703,22.363281,44.726562,6.1329052448272705,2024-03-29 21:10:13.163739
3160,6.75924,1669.7512,447.84644,904.7919,49.70703,22.363281,44.726562,6.3398966789245605,2024-03-29 21:10:19.503985
3161,6.75924,1669.7512,447.84644,904.7919,49.70703,22.363281,44.726562,6.31259822845459,2024-03-29 21:10:25.816928
3162,6.75924,1669.8345,447.84644,904.7919,49.70703,22.363281,44.726562,6.307027101516724,2024-03-29 21:10:32.124401
3163,6.75924,1670.488,447.84644,904.7919,49.70703,22.363281,44.726562,6.293947696685791,2024-03-29 21:10:38.418779
3164,6.75924,1670.7083,447.84644,904.7919,49.70703,22.363281,44.726562,6.311615228652954,2024-03-29 21:10:44.730776
3165,6.75924,1670.9224,447.84644,905.13605,49.70703,22.363281,44.726562,6.171880006790161,2024-03-29 21:10:50.902993
3166,6.75924,1670.9224,447.84644,905.13605,49.70703,22.363281,44.726562,6.2599265575408936,2024-03-29 21:10:57.163272
3167,6.75924,1671.0815,447.84644,905.13605,49.70703,22.363281,44.726562,6.1685850620269775,2024-03-29 21:11:03.332345
3168,6.75924,1671.0815,447.84644,905.13605,49.70703,22.363281,44.726562,6.33912205696106,2024-03-29 21:11:09.671868
3169,6.75924,1671.0815,447.84644,905.13605,49.70703,22.363281,44.726562,6.495997190475464,2024-03-29 21:11:16.168400
3170,6.75924,1671.0815,447.84644,905.13605,49.70703,22.363281,44.726562,6.179443836212158,2024-03-29 21:11:22.348227
3171,6.75924,1671.2007,447.84644,905.13605,49.70703,22.363281,44.726562,6.1660754680633545,2024-03-29 21:11:28.514656
3172,6.75924,1671.2007,447.84644,905.13605,49.70703,22.363281,44.726562,6.133347988128662,2024-03-29 21:11:34.648509
3173,6.75924,1671.2303,448.86798,905.13605,49.70703,22.363281,44.726562,6.2861716747283936,2024-03-29 21:11:40.935079
3174,6.75924,1671.2483,448.86798,905.13605,49.70703,22.363281,44.726562,6.136622667312622,2024-03-29 21:11:47.072039
3175,6.75924,1671.2483,448.86798,905.13605,49.70703,22.363281,44.726562,6.343043327331543,2024-03-29 21:11:53.415426
3176,6.75924,1671.4202,448.87152,905.13605,49.70703,22.363281,44.726562,6.341138124465942,2024-03-29 21:11:59.757096
3177,6.75924,1671.4202,448.87152,905.13605,49.70703,22.363281,44.726562,6.261993646621704,2024-03-29 21:12:06.019617
3178,6.75924,1671.4202,448.87152,905.13605,49.70703,22.363281,44.726562,6.098647356033325,2024-03-29 21:12:12.118604
3179,6.75924,1671.6334,448.87152,905.13605,49.804688,22.363281,44.726562,6.383505344390869,2024-03-29 21:12:18.502657
3180,6.75924,1668.8967,448.87152,905.13605,49.902344,22.363281,44.726562,6.060878753662109,2024-03-29 21:12:24.563879
3181,6.75924,1668.8967,448.87152,905.13605,49.902344,22.363281,44.726562,6.259276628494263,2024-03-29 21:12:30.823500
3182,6.75924,1668.9192,448.87152,905.13605,49.902344,22.363281,44.726562,6.215656995773315,2024-03-29 21:12:37.039504
3183,6.75924,1668.9192,448.87152,905.13605,49.902344,22.363281,44.726562,6.296046018600464,2024-03-29 21:12:43.335944
3184,6.75924,1669.3805,448.87152,905.13605,49.902344,22.363281,44.726562,6.371659278869629,2024-03-29 21:12:49.707953
3185,6.75924,1669.3805,448.87152,905.13605,49.902344,22.363281,44.726562,6.318711280822754,2024-03-29 21:12:56.027010
3186,6.75924,1669.4688,448.87152,905.13605,49.902344,22.363281,44.726562,6.27996301651001,2024-03-29 21:13:02.307346
3187,6.75924,1669.4688,448.87152,905.13605,49.902344,22.363281,44.726562,6.249736070632935,2024-03-29 21:13:08.557429
3188,6.75924,1669.4688,448.87152,905.13605,49.902344,22.363281,44.726562,6.1529340744018555,2024-03-29 21:13:14.710748
3189,6.75924,1669.7485,449.1706,905.13605,49.902344,22.363281,44.726562,6.318974018096924,2024-03-29 21:13:21.030103
3190,6.75924,1669.7485,449.1706,905.13605,49.902344,22.363281,44.726562,6.210642337799072,2024-03-29 21:13:27.241289
3191,6.75924,1669.7485,449.1706,905.13605,49.902344,22.363281,44.726562,6.239101409912109,2024-03-29 21:13:33.480783
3192,6.75924,1669.7485,449.1706,905.13605,49.902344,22.363281,44.726562,6.182173013687134,2024-03-29 21:13:39.663336
3193,6.75924,1669.9146,449.1706,905.13605,49.902344,22.363281,44.726562,6.253263235092163,2024-03-29 21:13:45.916981
3194,6.75924,1669.9146,449.1706,905.13605,49.902344,22.363281,44.726562,6.295102119445801,2024-03-29 21:13:52.212528
3195,6.75924,1670.0671,449.1706,905.13605,49.902344,22.363281,44.726562,6.198707342147827,2024-03-29 21:13:58.411663
3196,6.75924,1670.0671,449.1706,905.13605,49.902344,22.363281,44.726562,6.120299577713013,2024-03-29 21:14:04.532299
3197,6.75924,1670.0671,449.1706,905.13605,49.902344,22.363281,44.726562,6.205698728561401,2024-03-29 21:14:10.738362
3198,6.75924,1670.2322,449.1706,905.2783,49.902344,22.363281,44.726562,6.274376630783081,2024-03-29 21:14:17.013084
3199,6.75924,1671.5602,449.1706,905.2783,49.902344,22.363281,44.726562,6.198471307754517,2024-03-29 21:14:23.211936
3200,6.75924,1671.5602,450.22955,905.2783,49.902344,22.363281,44.726562,6.199413061141968,2024-03-29 21:14:29.411687
3201,6.75924,1671.5602,450.22955,905.2783,49.902344,22.363281,44.726562,6.353659629821777,2024-03-29 21:14:35.765700
3202,6.75924,1671.5602,450.22955,905.2783,49.902344,22.363281,44.726562,6.234511375427246,2024-03-29 21:14:42.000595
3203,6.75924,1671.7079,450.22955,905.2783,49.902344,22.363281,44.726562,6.271320819854736,2024-03-29 21:14:48.272318
3204,6.75924,1672.1489,450.22955,905.2783,49.902344,22.363281,44.726562,6.2364983558654785,2024-03-29 21:14:54.509195
3205,6.75924,1672.1489,450.22955,905.2783,49.902344,22.363281,44.726562,6.306379556655884,2024-03-29 21:15:00.815997
3206,6.75924,1673.3612,450.5559,905.2783,49.902344,22.363281,44.726562,6.211085796356201,2024-03-29 21:15:07.027430
3207,6.75924,1673.3612,450.5559,905.2783,49.902344,22.363281,44.726562,6.365007400512695,2024-03-29 21:15:13.392982
3208,6.75924,1673.7776,450.5559,905.2783,49.902344,22.363281,44.726562,6.259765386581421,2024-03-29 21:15:19.653217
3209,6.75924,1673.7776,450.5559,905.2783,49.902344,22.363281,44.726562,6.338353395462036,2024-03-29 21:15:25.992001
3210,6.75924,1673.9183,450.5559,905.2783,49.902344,22.363281,44.726562,6.203327417373657,2024-03-29 21:15:32.195865
3211,6.75924,1673.9183,450.5559,905.2783,49.902344,22.363281,44.726562,6.304508686065674,2024-03-29 21:15:38.500903
3212,6.75924,1673.9504,450.5559,905.2783,49.902344,22.363281,44.726562,6.342471122741699,2024-03-29 21:15:44.843755
3213,6.75924,1673.9504,450.5559,905.3557,49.902344,22.363281,44.726562,6.251411199569702,2024-03-29 21:15:51.095503
3214,6.75924,1673.9504,450.5559,905.3557,49.902344,22.363281,44.726562,6.393683433532715,2024-03-29 21:15:57.489536
3215,6.75924,1673.9504,450.5559,905.3557,49.902344,22.363281,44.726562,6.211142301559448,2024-03-29 21:16:03.701079
3216,6.75924,1673.9504,450.5559,905.3557,49.902344,22.363281,44.726562,6.254396915435791,2024-03-29 21:16:09.955844
3217,6.75924,1673.9504,450.5559,905.6566,49.902344,22.363281,44.726562,6.16977596282959,2024-03-29 21:16:16.125961
3218,6.75924,1674.2191,450.5559,905.6566,49.902344,22.363281,44.726562,6.357888698577881,2024-03-29 21:16:22.484188
3219,6.75924,1674.2191,450.5559,905.6566,49.902344,22.363281,44.726562,6.154118776321411,2024-03-29 21:16:28.638678
3220,6.75924,1674.2191,450.5559,905.6566,49.902344,22.363281,44.726562,6.222361087799072,2024-03-29 21:16:34.861419
3221,6.75924,1674.2191,450.5559,905.6566,49.902344,22.363281,44.726562,6.163134813308716,2024-03-29 21:16:41.025044
3222,6.75924,1674.2191,450.66336,905.6566,49.902344,22.363281,44.726562,6.179243326187134,2024-03-29 21:16:47.204660
3223,6.75924,1674.2191,450.66336,905.6566,49.902344,22.363281,44.726562,6.359270095825195,2024-03-29 21:16:53.564318
3224,6.75924,1674.2191,450.66336,905.6566,49.902344,22.363281,44.726562,6.257174253463745,2024-03-29 21:16:59.821893
3225,6.75924,1675.1877,450.82562,905.6566,49.902344,22.363281,44.726562,6.268126487731934,2024-03-29 21:17:06.090474
3226,6.75924,1675.1877,450.82562,905.6566,49.902344,22.363281,44.726562,6.331818580627441,2024-03-29 21:17:12.422825
3227,6.75924,1675.3213,450.82562,905.6566,49.902344,22.363281,44.726562,6.220601797103882,2024-03-29 21:17:18.643776
3228,6.75924,1675.7115,450.82562,905.78723,49.902344,22.363281,44.726562,6.29868221282959,2024-03-29 21:17:24.942799
3229,6.75924,1675.7843,450.82562,905.78723,49.902344,22.363281,44.726562,6.228986024856567,2024-03-29 21:17:31.172132
3230,6.75924,1675.7843,450.82562,905.78723,49.902344,22.363281,44.726562,6.305908918380737,2024-03-29 21:17:37.478587
3231,6.75924,1676.9948,451.5185,905.78723,49.902344,22.363281,44.726562,6.348113775253296,2024-03-29 21:17:43.827038
3232,6.75924,1677.2544,451.5241,906.0469,49.902344,22.363281,44.726562,6.22353982925415,2024-03-29 21:17:50.050915
3233,6.75924,1677.2544,451.5241,906.0469,49.902344,22.363281,44.726562,6.225739479064941,2024-03-29 21:17:56.277091
3234,6.75924,1677.2627,451.5241,906.13574,49.902344,22.363281,44.726562,6.105403184890747,2024-03-29 21:18:02.382891
3235,6.75924,1677.6145,451.5241,906.13574,49.902344,22.363281,44.726562,6.210150957107544,2024-03-29 21:18:08.593431
3236,6.75924,1678.3785,451.5241,906.13574,49.902344,22.363281,44.726562,6.251245975494385,2024-03-29 21:18:14.845065
3237,6.75924,1678.3785,451.5241,906.13574,49.902344,22.363281,44.726562,6.19378662109375,2024-03-29 21:18:21.039230
3238,6.75924,1678.3785,451.5241,906.13574,49.902344,22.363281,44.726562,6.240216016769409,2024-03-29 21:18:27.279811
3239,6.75924,1678.3785,451.5241,906.13574,49.902344,22.363281,44.726562,6.178589105606079,2024-03-29 21:18:33.458832
3240,6.75924,1678.3785,451.5241,906.13574,49.902344,22.363281,44.726562,6.340978384017944,2024-03-29 21:18:39.800145
3241,6.75924,1678.3785,451.5241,906.13574,49.902344,22.363281,44.726562,6.194620609283447,2024-03-29 21:18:45.995228
3242,6.75924,1678.3785,451.5241,906.13574,49.902344,22.363281,44.726562,6.299788236618042,2024-03-29 21:18:52.295365
3243,6.75924,1678.3785,451.5241,906.13574,49.902344,22.363281,44.726562,6.296434640884399,2024-03-29 21:18:58.592137
3244,6.75924,1678.3785,451.5241,906.13574,49.902344,22.363281,44.726562,6.190048933029175,2024-03-29 21:19:04.782744
3245,6.75924,1678.3785,451.5241,906.13574,49.902344,22.363281,44.726562,6.272101879119873,2024-03-29 21:19:11.055188
3246,6.75924,1678.3785,451.5241,906.13574,49.902344,22.363281,44.726562,6.255511283874512,2024-03-29 21:19:17.311159
3247,6.75924,1678.3785,451.5241,906.13574,49.902344,22.363281,44.726562,6.210030555725098,2024-03-29 21:19:23.521576
3248,6.75924,1678.6345,451.5241,906.13574,49.902344,22.363281,44.726562,6.293761968612671,2024-03-29 21:19:29.815739
3249,6.75924,1678.6345,451.5241,906.13574,49.902344,22.363281,44.726562,6.155760049819946,2024-03-29 21:19:35.971837
3250,6.75924,1678.6345,451.5241,906.13574,49.902344,22.363281,44.726562,6.3826329708099365,2024-03-29 21:19:42.354813
3251,6.75924,1678.6345,451.5241,906.13574,49.902344,22.363281,44.726562,6.333036661148071,2024-03-29 21:19:48.688299
3252,6.75924,1678.6345,451.5241,906.13574,49.902344,22.363281,44.726562,6.106524705886841,2024-03-29 21:19:54.795188
3253,6.75924,1678.814,451.5241,906.13574,49.902344,22.363281,44.726562,6.159547328948975,2024-03-29 21:20:00.955093
3254,6.75924,1680.2544,451.6217,906.13574,49.902344,22.363281,44.726562,6.321639060974121,2024-03-29 21:20:07.277073
