iteration,max_fitness,time,current_time
439,4.1928596,8.346235275268555,2024-03-12 22:59:22.453362
440,4.1928596,8.240666627883911,2024-03-12 22:59:30.694511
441,4.1928596,8.202503681182861,2024-03-12 22:59:38.897487
442,4.1928596,8.159985065460205,2024-03-12 22:59:47.057948
443,4.1928596,8.171853303909302,2024-03-12 22:59:55.230281
444,4.1928596,8.368721008300781,2024-03-12 23:00:03.599467
445,4.1928596,8.270575284957886,2024-03-12 23:00:11.870570
446,4.1928596,8.148254871368408,2024-03-12 23:00:20.019292
447,4.1928596,8.269353151321411,2024-03-12 23:00:28.289122
448,4.1928596,8.35562539100647,2024-03-12 23:00:36.645242
449,4.1928596,8.24622917175293,2024-03-12 23:00:44.891961
450,4.1928596,8.328817129135132,2024-03-12 23:00:53.221268
451,4.1928596,8.28072214126587,2024-03-12 23:01:01.502607
452,4.1928596,8.218258380889893,2024-03-12 23:01:09.721338
453,4.1928596,8.24691367149353,2024-03-12 23:01:17.968793
454,4.1928596,8.367175340652466,2024-03-12 23:01:26.336414
455,4.1928596,8.295941829681396,2024-03-12 23:01:34.632846
456,4.1928596,8.33133864402771,2024-03-12 23:01:42.964714
457,4.1928596,8.420918941497803,2024-03-12 23:01:51.386143
458,4.1928596,8.325610160827637,2024-03-12 23:01:59.712198
459,4.1928596,8.163783073425293,2024-03-12 23:02:07.876411
460,4.1928596,8.334835290908813,2024-03-12 23:02:16.211689
461,4.1928596,8.332545280456543,2024-03-12 23:02:24.544658
462,4.1928596,8.279583930969238,2024-03-12 23:02:32.824673
463,4.1928596,8.386062860488892,2024-03-12 23:02:41.211161
464,4.1928596,8.293673276901245,2024-03-12 23:02:49.505362
465,4.1928596,8.24238634109497,2024-03-12 23:02:57.748314
466,4.1928596,8.198793411254883,2024-03-12 23:03:05.947521
467,4.1928596,8.313501596450806,2024-03-12 23:03:14.261449
468,4.1928596,8.533637762069702,2024-03-12 23:03:22.795629
469,4.1928596,8.341216802597046,2024-03-12 23:03:31.137352
470,4.1928596,8.216029644012451,2024-03-12 23:03:39.353857
471,4.1928596,8.18193769454956,2024-03-12 23:03:47.536274
472,4.1928596,8.245226383209229,2024-03-12 23:03:55.781926
473,4.1928596,8.189424991607666,2024-03-12 23:04:03.971817
474,4.1928596,8.45286226272583,2024-03-12 23:04:12.425098
475,4.1928596,7.9038496017456055,2024-03-12 23:04:20.329371
476,4.1928596,8.186341524124146,2024-03-12 23:04:28.516172
477,4.1928596,8.436357736587524,2024-03-12 23:04:36.952954
478,4.1928596,8.18242883682251,2024-03-12 23:04:45.135889
479,4.1928596,8.540024042129517,2024-03-12 23:04:53.676339
480,4.1928596,8.147801637649536,2024-03-12 23:05:01.824576
481,4.1928596,8.295167922973633,2024-03-12 23:05:10.120187
482,4.1928596,8.269294261932373,2024-03-12 23:05:18.389901
483,4.1928596,8.220086097717285,2024-03-12 23:05:26.610481
484,4.1928596,8.308351039886475,2024-03-12 23:05:34.919313
485,4.1928596,8.266454696655273,2024-03-12 23:05:43.186190
486,4.1928596,8.384759426116943,2024-03-12 23:05:51.571417
487,4.1928596,8.250113725662231,2024-03-12 23:05:59.821951
488,4.1928596,8.234972476959229,2024-03-12 23:06:08.057393
489,4.1928596,8.318781852722168,2024-03-12 23:06:16.376662
490,4.1928596,8.319633722305298,2024-03-12 23:06:24.696716
491,4.1928596,8.315739631652832,2024-03-12 23:06:33.012932
492,4.1928596,8.440405368804932,2024-03-12 23:06:41.453863
493,4.1928596,8.194650650024414,2024-03-12 23:06:49.649020
494,4.1928596,8.459447860717773,2024-03-12 23:06:58.108895
495,4.1928596,8.302796363830566,2024-03-12 23:07:06.412227
496,4.1928596,8.249683856964111,2024-03-12 23:07:14.662332
497,4.1928596,8.112185955047607,2024-03-12 23:07:22.774975
498,4.1928596,8.191354751586914,2024-03-12 23:07:30.966737
499,4.1928596,8.260257720947266,2024-03-12 23:07:39.227645
500,4.1928596,8.357929229736328,2024-03-12 23:07:47.586001
