iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1611,10.614097,1710.5992,354.64554,649.39343,38.671875,17.1875,43.066406,6.512368440628052,2024-03-30 15:26:52.960308
1612,10.614097,1715.9989,354.64554,649.39343,38.671875,17.1875,43.066406,6.413148641586304,2024-03-30 15:26:59.373819
1613,10.614097,1716.0934,354.64554,650.06287,38.671875,17.1875,43.066406,6.273019075393677,2024-03-30 15:27:05.647315
1614,10.614097,1716.0934,354.64554,651.1919,38.671875,17.1875,43.164062,6.398982763290405,2024-03-30 15:27:12.046656
1615,10.614097,1716.0934,354.64554,651.1919,38.671875,17.1875,43.164062,6.347018718719482,2024-03-30 15:27:18.394041
1616,10.614097,1716.0934,354.64554,651.1919,38.671875,17.1875,43.164062,6.338029146194458,2024-03-30 15:27:24.732401
1617,10.614097,1716.5085,354.64554,651.302,38.671875,17.1875,43.164062,6.171504497528076,2024-03-30 15:27:30.904324
1618,10.614097,1716.7485,355.6013,651.5255,38.671875,17.285156,43.164062,6.376623630523682,2024-03-30 15:27:37.281325
1619,10.614097,1716.7485,355.6013,652.12695,38.671875,17.285156,43.164062,6.432085037231445,2024-03-30 15:27:43.713794
1620,10.614097,1716.8328,355.6013,652.5166,38.671875,17.285156,43.164062,6.41434383392334,2024-03-30 15:27:50.128565
1621,10.614097,1718.6705,355.6013,653.6067,38.671875,17.285156,43.26172,6.357846975326538,2024-03-30 15:27:56.486793
1622,10.614097,1718.7283,355.6013,653.6067,38.76953,17.285156,43.26172,6.38819694519043,2024-03-30 15:28:02.875321
1623,10.614097,1718.7283,355.6013,653.7623,38.76953,17.285156,43.26172,6.2742180824279785,2024-03-30 15:28:09.149871
1624,10.614097,1718.7283,355.6013,653.7623,38.76953,17.285156,43.26172,6.337600469589233,2024-03-30 15:28:15.487801
1625,10.614097,1720.8387,355.6013,653.96216,38.76953,17.285156,43.26172,6.488380432128906,2024-03-30 15:28:21.976576
1626,10.614097,1720.8489,355.6013,653.96216,38.76953,17.285156,43.26172,6.111300230026245,2024-03-30 15:28:28.088260
1627,10.614097,1721.6987,355.6013,653.96216,38.76953,17.285156,43.26172,6.290010213851929,2024-03-30 15:28:34.378613
1628,10.614097,1721.6987,355.6013,654.6511,38.76953,17.285156,43.26172,6.474282503128052,2024-03-30 15:28:40.853279
1629,10.614097,1722.2992,355.6013,654.56335,38.76953,17.285156,43.359375,6.322475433349609,2024-03-30 15:28:47.176120
1630,10.614097,1722.7622,355.6013,654.56335,38.76953,17.285156,43.359375,6.438762664794922,2024-03-30 15:28:53.615219
1631,10.614097,1723.2432,355.6013,654.56335,38.76953,17.285156,43.359375,6.359646797180176,2024-03-30 15:28:59.975206
1632,10.614097,1724.3773,355.6013,654.56335,38.76953,17.285156,43.359375,6.308712720870972,2024-03-30 15:29:06.284245
1633,10.614097,1724.7571,355.6013,654.56335,38.76953,17.285156,43.359375,6.332627058029175,2024-03-30 15:29:12.617219
1634,10.614097,1725.1835,356.08466,654.56335,38.76953,17.285156,43.359375,6.457711219787598,2024-03-30 15:29:19.075300
1635,10.614097,1725.3611,356.08466,654.56335,38.867188,17.285156,43.359375,6.432801961898804,2024-03-30 15:29:25.508502
1636,10.614097,1725.3611,356.08466,654.56335,38.867188,17.285156,43.359375,6.262847185134888,2024-03-30 15:29:31.771748
1637,10.614097,1728.0066,356.30957,654.56714,38.867188,17.285156,43.359375,6.471735239028931,2024-03-30 15:29:38.243849
1638,10.614097,1728.1447,356.30957,654.56714,38.867188,17.285156,43.359375,6.32652473449707,2024-03-30 15:29:44.570709
1639,10.614097,1728.9908,356.30957,654.56714,38.867188,17.285156,43.359375,6.410874843597412,2024-03-30 15:29:50.982108
1640,10.614097,1729.1318,356.30957,654.6038,38.867188,17.285156,43.359375,6.374607801437378,2024-03-30 15:29:57.357043
1641,10.614097,1729.1578,356.30957,654.6038,38.867188,17.285156,43.359375,6.344874858856201,2024-03-30 15:30:03.702289
1642,10.614097,1729.1578,356.30957,654.6038,38.867188,17.285156,43.359375,6.457636594772339,2024-03-30 15:30:10.160261
1643,10.614097,1729.1578,356.69006,654.6339,38.867188,17.285156,43.359375,6.327577829360962,2024-03-30 15:30:16.488214
1644,10.614097,1729.1578,356.69006,654.6339,38.867188,17.285156,43.359375,6.336494207382202,2024-03-30 15:30:22.825057
1645,10.614097,1729.9532,356.69006,655.4227,38.867188,17.285156,43.359375,6.445184707641602,2024-03-30 15:30:29.270691
1646,10.614097,1729.9532,356.69006,655.7654,38.867188,17.285156,43.359375,6.30585503578186,2024-03-30 15:30:35.577032
1647,10.614097,1730.012,356.69006,655.7654,38.867188,17.285156,43.359375,6.522655487060547,2024-03-30 15:30:42.100056
1648,10.614097,1730.012,356.69006,655.7654,38.867188,17.285156,43.359375,6.319289207458496,2024-03-30 15:30:48.419677
1649,10.614097,1731.267,356.69006,655.7654,38.867188,17.285156,43.359375,6.576325178146362,2024-03-30 15:30:54.996404
1650,10.614097,1731.267,356.69006,655.7654,38.867188,17.285156,43.359375,6.318171739578247,2024-03-30 15:31:01.315192
1651,10.614097,1731.267,356.69006,656.0697,38.867188,17.285156,43.359375,6.357021808624268,2024-03-30 15:31:07.672543
1652,10.614097,1731.267,356.69006,656.0697,38.867188,17.285156,43.359375,6.398640155792236,2024-03-30 15:31:14.071569
1653,10.614097,1731.267,359.19867,656.0697,38.867188,17.285156,43.359375,6.291794061660767,2024-03-30 15:31:20.363703
1654,10.614097,1731.6912,361.7966,656.0697,38.867188,17.285156,43.359375,6.395219087600708,2024-03-30 15:31:26.759299
1655,10.614097,1731.8517,361.8535,656.0697,38.867188,17.285156,43.359375,6.538778305053711,2024-03-30 15:31:33.298543
1656,10.614097,1732.8376,362.36954,656.0697,38.867188,17.285156,43.359375,6.416795253753662,2024-03-30 15:31:39.715818
1657,10.614097,1733.2269,362.36954,656.0697,38.867188,17.285156,43.359375,6.3982954025268555,2024-03-30 15:31:46.114557
1658,10.614097,1733.492,362.36954,656.0697,38.867188,17.285156,43.359375,6.232899904251099,2024-03-30 15:31:52.347820
1659,10.614097,1733.492,362.36954,656.0697,38.867188,17.285156,43.359375,6.231603145599365,2024-03-30 15:31:58.579758
1660,10.614097,1737.2566,362.36954,656.0697,38.867188,17.285156,43.359375,6.43845796585083,2024-03-30 15:32:05.018546
1661,10.614097,1739.9958,362.36954,656.0697,38.867188,17.285156,43.359375,6.542632818222046,2024-03-30 15:32:11.561517
1662,10.614097,1742.4141,362.36954,656.0697,38.867188,17.285156,43.359375,6.312424182891846,2024-03-30 15:32:17.874350
1663,10.614097,1742.4141,362.36954,656.0697,38.867188,17.285156,43.359375,6.392521142959595,2024-03-30 15:32:24.267210
1664,10.614097,1743.4211,362.51932,656.0697,38.867188,17.285156,43.359375,6.307403326034546,2024-03-30 15:32:30.574949
1665,10.614097,1744.8442,362.89154,656.0697,38.867188,17.285156,43.359375,6.27566385269165,2024-03-30 15:32:36.851275
1666,10.614097,1745.3652,362.89154,656.0697,38.867188,17.285156,43.359375,6.312339782714844,2024-03-30 15:32:43.163946
1667,10.614097,1745.3652,362.89154,656.5968,38.867188,17.285156,43.359375,6.4004552364349365,2024-03-30 15:32:49.564867
1668,10.614097,1745.3652,363.68073,656.5968,38.867188,17.285156,43.359375,6.348739147186279,2024-03-30 15:32:55.913984
1669,10.614097,1745.3914,363.68073,656.64307,38.867188,17.285156,43.359375,6.564145088195801,2024-03-30 15:33:02.478464
1670,10.614097,1745.3914,364.555,656.7023,38.867188,17.285156,43.359375,6.297379016876221,2024-03-30 15:33:08.776362
1671,10.614097,1747.8071,364.555,656.7023,38.867188,17.285156,43.359375,6.366191864013672,2024-03-30 15:33:15.142920
1672,10.614097,1747.8071,364.555,656.86914,38.867188,17.285156,43.359375,6.498346567153931,2024-03-30 15:33:21.641607
1673,10.614097,1749.3049,364.555,656.86914,38.867188,17.285156,43.359375,6.193124532699585,2024-03-30 15:33:27.835244
1674,10.614097,1749.9366,364.555,656.87756,38.867188,17.285156,43.359375,6.311373233795166,2024-03-30 15:33:34.147040
1675,10.614097,1749.9366,364.555,656.87756,38.867188,17.285156,43.359375,6.380730867385864,2024-03-30 15:33:40.528131
1676,10.614097,1751.2908,364.555,656.87756,38.867188,17.285156,43.359375,6.304670095443726,2024-03-30 15:33:46.833220
1677,10.614097,1751.2908,364.555,657.4847,38.867188,17.285156,43.359375,6.319433212280273,2024-03-30 15:33:53.153018
1678,10.614097,1751.8035,364.555,657.4847,38.867188,17.285156,43.359375,6.403045177459717,2024-03-30 15:33:59.556431
1679,10.614097,1752.5266,364.555,657.4847,38.867188,17.285156,43.359375,6.371531009674072,2024-03-30 15:34:05.928349
1680,10.614097,1752.5266,364.555,657.4847,38.867188,17.285156,43.359375,6.059564828872681,2024-03-30 15:34:11.988273
1681,10.614097,1752.5266,364.555,657.4847,38.867188,17.285156,43.359375,6.396344184875488,2024-03-30 15:34:18.385013
1682,10.614097,1752.5266,364.555,657.4847,38.867188,17.285156,43.359375,6.329193115234375,2024-03-30 15:34:24.714714
1683,10.614097,1752.5266,364.555,657.4847,38.867188,17.285156,43.359375,6.166998624801636,2024-03-30 15:34:30.882048
1684,10.614097,1753.1062,364.555,657.9536,38.867188,17.285156,43.359375,6.367022752761841,2024-03-30 15:34:37.249508
1685,10.614097,1753.1062,364.555,658.0791,38.867188,17.285156,43.45703,6.549591302871704,2024-03-30 15:34:43.799625
1686,10.614097,1753.1062,364.555,658.0791,38.867188,17.285156,43.45703,6.4515557289123535,2024-03-30 15:34:50.251674
1687,10.614097,1753.2744,364.555,658.0791,38.867188,17.285156,43.45703,6.268276929855347,2024-03-30 15:34:56.520283
1688,10.614097,1753.2744,364.555,658.0791,38.867188,17.285156,43.45703,6.383886337280273,2024-03-30 15:35:02.904542
1689,10.614097,1753.2744,364.555,658.33765,38.867188,17.285156,43.45703,6.4464733600616455,2024-03-30 15:35:09.351422
1690,10.614097,1753.2744,364.555,658.33765,38.867188,17.285156,43.45703,6.315951347351074,2024-03-30 15:35:15.667703
1691,10.614097,1753.2744,365.21484,658.33765,38.867188,17.285156,43.45703,6.355600833892822,2024-03-30 15:35:22.023638
1692,10.614097,1753.7264,365.21484,658.33765,38.867188,17.285156,43.45703,6.3207173347473145,2024-03-30 15:35:28.344687
1693,10.614097,1755.6707,365.21484,658.34216,38.867188,17.285156,43.45703,6.429957389831543,2024-03-30 15:35:34.775017
1694,10.614097,1756.7045,365.21484,661.1737,38.867188,17.285156,43.45703,6.260857820510864,2024-03-30 15:35:41.036307
1695,10.614097,1757.3934,366.1782,661.8562,38.867188,17.285156,43.45703,6.331667423248291,2024-03-30 15:35:47.368339
1696,10.614097,1758.6683,366.1782,661.8731,38.867188,17.285156,43.554688,6.56836724281311,2024-03-30 15:35:53.937074
1697,10.614097,1758.6876,366.1782,661.8731,38.867188,17.285156,43.554688,6.399646997451782,2024-03-30 15:36:00.337384
1698,10.614097,1760.7668,366.1782,661.8731,38.964844,17.285156,43.554688,6.481800556182861,2024-03-30 15:36:06.819698
1699,10.614097,1760.7668,366.1782,661.8731,38.964844,17.285156,43.554688,6.439666748046875,2024-03-30 15:36:13.259693
1700,10.614097,1760.7668,366.1782,661.8731,38.964844,17.285156,43.554688,6.351055860519409,2024-03-30 15:36:19.611271
1701,10.614097,1762.1238,366.1782,661.8731,38.964844,17.285156,43.554688,6.240786790847778,2024-03-30 15:36:25.852530
1702,10.614097,1762.1238,366.1782,661.8731,38.964844,17.285156,43.554688,6.2424516677856445,2024-03-30 15:36:32.095387
1703,10.614097,1762.1238,366.1782,661.8731,38.964844,17.285156,43.554688,6.316064357757568,2024-03-30 15:36:38.411780
1704,10.614097,1764.2351,366.1782,661.8731,38.964844,17.285156,43.554688,6.410071611404419,2024-03-30 15:36:44.822281
1705,10.614097,1765.8071,366.1782,661.8731,38.964844,17.285156,43.554688,6.294969081878662,2024-03-30 15:36:51.117680
1706,10.614097,1765.8071,366.1782,661.8731,38.964844,17.285156,43.554688,6.346190690994263,2024-03-30 15:36:57.464337
1707,10.614097,1766.1825,366.1782,662.0292,38.964844,17.285156,43.554688,6.3993003368377686,2024-03-30 15:37:03.864032
1708,10.614097,1766.7823,366.38754,662.0292,38.964844,17.285156,43.554688,6.371148586273193,2024-03-30 15:37:10.235518
1709,10.614097,1766.7823,366.38754,662.0292,38.964844,17.285156,43.554688,6.303358793258667,2024-03-30 15:37:16.539213
1710,10.614097,1766.7823,366.38754,662.14636,38.964844,17.285156,43.554688,6.374417543411255,2024-03-30 15:37:22.913960
1711,10.614097,1769.2054,366.38754,662.14636,38.964844,17.285156,43.554688,6.545364618301392,2024-03-30 15:37:29.459648
1712,10.614097,1769.2054,366.36444,662.14636,38.964844,17.382812,43.554688,6.4766199588775635,2024-03-30 15:37:35.936613
1713,10.614097,1769.2054,366.36444,663.1345,38.964844,17.382812,43.652344,6.517740249633789,2024-03-30 15:37:42.454738
1714,10.614097,1769.2054,366.36444,664.3794,38.964844,17.382812,43.652344,6.370936393737793,2024-03-30 15:37:48.826011
1715,10.614097,1769.2054,366.36444,664.3794,38.964844,17.382812,43.652344,6.424065828323364,2024-03-30 15:37:55.250607
1716,10.614097,1769.2054,366.36444,664.3794,38.964844,17.382812,43.652344,6.314646244049072,2024-03-30 15:38:01.565588
1717,10.614097,1769.2054,366.36444,664.3794,38.964844,17.382812,43.652344,6.452183723449707,2024-03-30 15:38:08.018150
1718,10.614097,1769.2054,366.36444,665.1201,38.964844,17.382812,43.652344,6.321842670440674,2024-03-30 15:38:14.340325
1719,10.614097,1770.2734,366.36444,668.90234,38.964844,17.382812,43.652344,6.33823561668396,2024-03-30 15:38:20.678930
1720,10.614097,1770.2734,366.36444,669.06335,38.964844,17.382812,43.652344,6.377521753311157,2024-03-30 15:38:27.056789
1721,10.614097,1771.4574,366.36444,669.06335,38.964844,17.382812,43.652344,6.213141918182373,2024-03-30 15:38:33.270380
1722,10.614097,1772.8296,366.71246,669.06335,38.964844,17.382812,43.652344,6.463727235794067,2024-03-30 15:38:39.734745
1723,10.614097,1773.0674,366.71246,669.06335,38.964844,17.382812,43.652344,6.474597454071045,2024-03-30 15:38:46.209758
1724,10.614097,1774.2295,367.10706,669.24805,38.964844,17.382812,43.652344,6.322179555892944,2024-03-30 15:38:52.532314
1725,10.614097,1774.2295,367.10706,669.24805,38.964844,17.382812,43.652344,6.465238809585571,2024-03-30 15:38:58.998009
1726,10.614097,1774.4694,367.10706,669.24805,38.964844,17.382812,43.652344,6.448093414306641,2024-03-30 15:39:05.446700
1727,10.614097,1774.7854,367.10706,669.24805,38.964844,17.382812,43.652344,6.426365852355957,2024-03-30 15:39:11.873462
1728,10.614097,1775.7251,367.10706,669.24805,38.964844,17.382812,43.652344,6.361545085906982,2024-03-30 15:39:18.235520
1729,10.614358,1778.2571,367.1073,669.2599,38.964844,17.382812,43.652344,6.3465352058410645,2024-03-30 15:39:24.582389
1730,10.614358,1780.6282,368.4983,669.2599,38.964844,17.382812,43.652344,6.316919803619385,2024-03-30 15:39:30.899694
1731,10.614358,1781.7793,368.4983,669.2599,38.964844,17.382812,43.652344,6.3835484981536865,2024-03-30 15:39:37.283571
1732,10.614358,1781.7793,368.52972,669.7456,38.964844,17.382812,43.652344,6.338412046432495,2024-03-30 15:39:43.622318
1733,10.614358,1782.3301,368.52972,669.7482,38.964844,17.382812,43.652344,6.350350856781006,2024-03-30 15:39:49.973002
1734,10.614358,1782.3497,368.52972,669.97064,38.964844,17.382812,43.652344,6.3663294315338135,2024-03-30 15:39:56.339744
1735,10.614358,1784.2981,368.52972,671.2412,38.964844,17.382812,43.652344,6.292026519775391,2024-03-30 15:40:02.632098
1736,10.614358,1785.8778,368.52972,671.4955,38.964844,17.382812,43.652344,6.306517839431763,2024-03-30 15:40:08.938947
1737,10.614358,1786.1719,368.52972,671.4955,38.964844,17.382812,43.652344,6.48416805267334,2024-03-30 15:40:15.423446
1738,10.614358,1786.1719,368.52972,671.5089,38.964844,17.382812,43.652344,6.4497151374816895,2024-03-30 15:40:21.873493
1739,10.614358,1787.555,368.65073,671.7654,38.964844,17.382812,43.652344,6.603924751281738,2024-03-30 15:40:28.477815
1740,10.614358,1787.144,368.65073,671.7654,39.0625,17.382812,43.652344,6.443310499191284,2024-03-30 15:40:34.921590
1741,10.614358,1787.724,368.65073,671.7654,39.0625,17.382812,43.652344,6.379084825515747,2024-03-30 15:40:41.301110
1742,10.614358,1787.724,368.65073,671.7654,39.0625,17.382812,43.652344,6.370319843292236,2024-03-30 15:40:47.671915
1743,10.614358,1787.724,370.75464,671.7654,39.0625,17.382812,43.652344,6.433544874191284,2024-03-30 15:40:54.105794
1744,10.614358,1787.724,370.75464,671.7654,39.0625,17.382812,43.652344,6.328998327255249,2024-03-30 15:41:00.435314
1745,10.614358,1787.724,371.55847,671.7654,39.0625,17.382812,43.652344,6.392780542373657,2024-03-30 15:41:06.828424
1746,10.614358,1788.5139,371.55847,671.7654,39.0625,17.382812,43.652344,6.367638826370239,2024-03-30 15:41:13.196447
1747,10.614358,1788.5139,371.55847,671.7654,39.0625,17.382812,43.652344,6.36707329750061,2024-03-30 15:41:19.564004
1748,10.614358,1792.4696,371.55847,671.7654,39.160156,17.382812,43.652344,6.362168550491333,2024-03-30 15:41:25.926537
1749,10.614358,1792.4696,371.57452,671.7654,39.160156,17.382812,43.652344,6.420860290527344,2024-03-30 15:41:32.347726
1750,10.614358,1797.863,371.57452,671.7654,39.160156,17.382812,43.652344,6.333940029144287,2024-03-30 15:41:38.682002
1751,10.614358,1798.456,371.57452,671.8476,39.160156,17.382812,43.652344,6.369333267211914,2024-03-30 15:41:45.051673
1752,10.614358,1798.5566,371.57452,671.8476,39.160156,17.382812,43.652344,6.4357359409332275,2024-03-30 15:41:51.487739
1753,10.614358,1799.6238,371.57452,672.7373,39.160156,17.382812,43.652344,6.387258529663086,2024-03-30 15:41:57.875496
1754,10.614358,1799.6238,371.57452,672.7373,39.160156,17.382812,43.652344,6.501116037368774,2024-03-30 15:42:04.376942
1755,10.614358,1799.6238,371.57452,672.7373,39.160156,17.382812,43.652344,6.450464725494385,2024-03-30 15:42:10.827934
1756,10.614358,1800.6422,372.01166,672.7373,39.160156,17.382812,43.652344,6.47106671333313,2024-03-30 15:42:17.299554
1757,10.614358,1800.6422,373.06622,672.7373,39.160156,17.382812,43.652344,6.4343273639678955,2024-03-30 15:42:23.734216
1758,10.614358,1803.0543,373.06622,672.7373,39.160156,17.382812,43.652344,6.400101661682129,2024-03-30 15:42:30.134649
1759,10.614358,1804.8936,373.06622,674.6405,39.160156,17.382812,43.652344,6.27396559715271,2024-03-30 15:42:36.408961
1760,10.614358,1806.6583,373.06622,674.6405,39.160156,17.382812,43.652344,6.153878211975098,2024-03-30 15:42:42.563210
1761,10.614358,1807.7439,373.06622,674.6405,39.160156,17.382812,43.652344,6.45624303817749,2024-03-30 15:42:49.019794
1762,10.614358,1807.7439,373.06622,674.6405,39.160156,17.382812,43.652344,6.376065731048584,2024-03-30 15:42:55.396188
1763,10.614358,1807.7439,373.06622,674.6405,39.160156,17.382812,43.652344,6.442495107650757,2024-03-30 15:43:01.839021
1764,10.614358,1807.7439,373.06622,674.6405,39.160156,17.382812,43.652344,6.3856987953186035,2024-03-30 15:43:08.225057
1765,10.614358,1807.7439,373.62213,674.6405,39.160156,17.382812,43.652344,6.445477247238159,2024-03-30 15:43:14.670918
1766,10.614358,1808.4176,373.62213,674.6405,39.160156,17.382812,43.652344,6.40435004234314,2024-03-30 15:43:21.075758
1767,10.614358,1808.4176,373.62213,674.6405,39.160156,17.382812,43.652344,6.448858261108398,2024-03-30 15:43:27.525019
1768,10.614358,1808.4176,373.62213,674.6405,39.160156,17.382812,43.652344,6.357789754867554,2024-03-30 15:43:33.883240
1769,10.614358,1808.4176,373.62213,674.6869,39.160156,17.382812,43.652344,6.395287990570068,2024-03-30 15:43:40.278860
1770,10.614358,1808.4176,373.62213,674.6869,39.160156,17.382812,43.652344,6.358476161956787,2024-03-30 15:43:46.637883
1771,10.614358,1808.4176,373.62213,674.6869,39.160156,17.382812,43.652344,6.330539703369141,2024-03-30 15:43:52.968761
1772,10.614358,1808.4176,373.62213,674.6869,39.160156,17.382812,43.652344,6.4550957679748535,2024-03-30 15:43:59.424329
1773,10.614358,1809.8899,373.62213,674.6869,39.160156,17.382812,43.652344,6.330061912536621,2024-03-30 15:44:05.754781
1774,10.614358,1809.8899,373.62213,674.6869,39.160156,17.382812,43.652344,6.338065147399902,2024-03-30 15:44:12.093184
1775,10.614358,1812.6855,373.62213,674.6869,39.160156,17.382812,43.652344,6.276429176330566,2024-03-30 15:44:18.370035
1776,10.614358,1812.6855,373.62213,674.6869,39.160156,17.382812,43.652344,6.259647846221924,2024-03-30 15:44:24.630069
1777,10.614358,1812.6855,373.62213,674.6869,39.160156,17.382812,43.652344,6.368582248687744,2024-03-30 15:44:30.999008
1778,10.614358,1812.6855,373.62213,675.6187,39.160156,17.382812,43.652344,6.34578013420105,2024-03-30 15:44:37.345116
1779,10.614358,1812.6855,373.87582,675.66736,39.160156,17.382812,43.652344,6.417412996292114,2024-03-30 15:44:43.762895
1780,10.614358,1812.6855,373.87582,675.66736,39.160156,17.382812,43.652344,6.397726058959961,2024-03-30 15:44:50.160966
1781,10.614358,1813.9913,373.87582,675.81726,39.160156,17.382812,43.652344,6.4883410930633545,2024-03-30 15:44:56.649691
1782,10.614358,1814.5568,373.87582,675.81726,39.160156,17.382812,43.652344,6.377869129180908,2024-03-30 15:45:03.027931
1783,10.614358,1814.5568,373.87582,676.1244,39.160156,17.382812,43.652344,6.377502918243408,2024-03-30 15:45:09.405956
1784,10.614358,1814.5568,373.87582,676.1244,39.160156,17.382812,43.652344,6.475328683853149,2024-03-30 15:45:15.881646
1785,10.614358,1815.9083,373.96762,676.1244,39.160156,17.382812,43.652344,6.404077529907227,2024-03-30 15:45:22.286077
1786,10.614358,1815.9083,373.96762,676.57715,39.160156,17.382812,43.652344,6.385421276092529,2024-03-30 15:45:28.671892
1787,10.614358,1816.8967,373.96762,676.59534,39.160156,17.382812,43.652344,6.2669677734375,2024-03-30 15:45:34.939319
1788,10.614358,1817.4165,373.96762,676.6183,39.257812,17.382812,43.652344,6.3814311027526855,2024-03-30 15:45:41.321139
1789,10.614358,1817.4165,373.96762,676.6183,39.257812,17.382812,43.652344,6.208253860473633,2024-03-30 15:45:47.529762
1790,10.614358,1817.5098,373.96762,676.6183,39.257812,17.382812,43.652344,6.344732284545898,2024-03-30 15:45:53.874873
1791,10.614358,1818.345,373.96762,676.6183,39.257812,17.382812,43.652344,6.377024173736572,2024-03-30 15:46:00.252276
1792,10.614358,1818.345,373.96762,676.6183,39.257812,17.382812,43.652344,6.257293701171875,2024-03-30 15:46:06.510011
1793,10.614358,1818.345,373.96762,676.6183,39.257812,17.382812,43.652344,6.333167314529419,2024-03-30 15:46:12.843586
1794,10.614358,1819.4509,373.96762,676.7748,39.257812,17.382812,43.652344,6.5520312786102295,2024-03-30 15:46:19.395951
1795,10.614358,1819.4509,373.96762,676.7748,39.257812,17.382812,43.652344,6.252951383590698,2024-03-30 15:46:25.649240
1796,10.614358,1819.4509,373.96762,676.7748,39.257812,17.382812,43.652344,6.411939382553101,2024-03-30 15:46:32.061698
1797,10.614358,1819.4509,373.96762,676.7993,39.257812,17.382812,43.652344,6.45873236656189,2024-03-30 15:46:38.520795
1798,10.614358,1819.4639,373.96762,676.7993,39.257812,17.382812,43.652344,6.374670505523682,2024-03-30 15:46:44.895847
1799,10.614358,1819.4639,373.96762,676.93567,39.257812,17.382812,43.652344,6.382959604263306,2024-03-30 15:46:51.279140
1800,10.614358,1819.5728,373.96762,677.0408,39.35547,17.382812,43.652344,6.342302083969116,2024-03-30 15:46:57.621771
1801,10.614358,1819.7933,373.96762,677.0408,39.35547,17.382812,43.652344,6.380568265914917,2024-03-30 15:47:04.002717
1802,10.614358,1820.3159,373.96762,677.0408,39.453125,17.382812,43.652344,6.538435220718384,2024-03-30 15:47:10.541571
1803,10.614358,1822.1497,373.96762,677.0408,39.453125,17.382812,43.652344,6.257443428039551,2024-03-30 15:47:16.799417
1804,10.614358,1822.1497,373.96762,678.17505,39.453125,17.382812,43.652344,6.306578159332275,2024-03-30 15:47:23.106323
1805,10.614358,1822.8646,373.96762,678.17505,39.453125,17.382812,43.652344,6.405146837234497,2024-03-30 15:47:29.511809
1806,10.614358,1822.8646,374.04553,678.17505,39.453125,17.382812,43.652344,6.273752450942993,2024-03-30 15:47:35.785903
1807,10.614358,1822.8646,374.04553,678.4673,39.453125,17.382812,43.652344,6.308785915374756,2024-03-30 15:47:42.095294
1808,10.614358,1823.3953,374.04553,678.4673,39.453125,17.382812,43.652344,6.505916357040405,2024-03-30 15:47:48.601680
1809,10.614358,1827.0422,374.04553,678.4673,39.453125,17.382812,43.652344,6.480206251144409,2024-03-30 15:47:55.082275
1810,10.614358,1827.0422,374.04553,678.5151,39.453125,17.382812,43.652344,6.366200685501099,2024-03-30 15:48:01.448896
1811,10.614358,1827.149,374.04553,678.5151,39.453125,17.382812,43.652344,6.414606809616089,2024-03-30 15:48:07.863873
1812,10.614358,1830.6891,374.04553,679.4623,39.453125,17.382812,43.652344,6.165850639343262,2024-03-30 15:48:14.030056
1813,10.614358,1830.6891,374.04553,679.4623,39.453125,17.382812,43.652344,6.368927478790283,2024-03-30 15:48:20.399363
1814,10.614358,1830.6891,374.04553,679.4623,39.453125,17.382812,43.652344,6.435094594955444,2024-03-30 15:48:26.834793
1815,10.614358,1830.8635,374.04553,679.4623,39.453125,17.382812,43.652344,6.174946546554565,2024-03-30 15:48:33.010074
1816,10.614358,1830.8635,374.04553,679.4623,39.453125,17.382812,43.652344,6.4645302295684814,2024-03-30 15:48:39.474973
1817,10.614358,1831.2012,374.04553,679.4623,39.453125,17.382812,43.652344,6.4154441356658936,2024-03-30 15:48:45.890838
1818,10.614358,1833.5825,374.04553,679.4623,39.453125,17.382812,43.652344,6.225412368774414,2024-03-30 15:48:52.116581
1819,10.614358,1833.5825,374.04553,679.4623,39.453125,17.382812,43.652344,6.283372163772583,2024-03-30 15:48:58.400342
1820,10.614358,1834.6646,374.04553,679.5118,39.453125,17.382812,43.652344,6.270469427108765,2024-03-30 15:49:04.671186
1821,10.614358,1834.6646,374.58014,679.5118,39.453125,17.382812,43.652344,6.413855075836182,2024-03-30 15:49:11.085375
1822,10.614358,1834.6646,374.58014,679.5118,39.453125,17.382812,43.652344,6.382661819458008,2024-03-30 15:49:17.468504
1823,10.614358,1835.8035,374.58014,680.17865,39.453125,17.382812,43.652344,6.375715017318726,2024-03-30 15:49:23.844608
1824,10.614358,1835.8035,374.58014,680.26807,39.453125,17.382812,43.652344,6.453906297683716,2024-03-30 15:49:30.298890
1825,10.614358,1835.8035,374.58014,680.26807,39.453125,17.382812,43.652344,6.382400035858154,2024-03-30 15:49:36.681621
1826,10.614358,1835.8943,374.58014,680.26807,39.453125,17.382812,43.652344,6.414953708648682,2024-03-30 15:49:43.096950
1827,10.614358,1835.8943,374.58014,680.26807,39.453125,17.382812,43.652344,6.247183322906494,2024-03-30 15:49:49.344659
1828,10.614358,1836.3136,374.58014,680.26807,39.453125,17.382812,43.652344,6.2993645668029785,2024-03-30 15:49:55.644401
1829,10.614358,1836.4032,374.58014,680.26807,39.453125,17.382812,43.652344,6.237090110778809,2024-03-30 15:50:01.881885
1830,10.614358,1836.4888,374.58014,680.26807,39.453125,17.382812,43.652344,6.333861351013184,2024-03-30 15:50:08.216262
1831,10.614358,1836.4888,374.58014,682.48315,39.453125,17.382812,43.652344,6.439285755157471,2024-03-30 15:50:14.655903
