iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2214,5.6717134,487.74487,241.82404,1693.7781,23.730469,16.699219,62.109375,7.456338882446289,2024-04-02 09:29:01.380980
2215,5.6717134,487.8797,241.82404,1695.6982,23.730469,16.699219,62.109375,7.360666751861572,2024-04-02 09:29:08.742211
2216,5.6717134,487.8797,241.82404,1695.6982,23.730469,16.699219,62.109375,7.3419811725616455,2024-04-02 09:29:16.084612
2217,5.6717134,487.8797,241.82404,1696.5002,23.730469,16.699219,62.109375,7.533199310302734,2024-04-02 09:29:23.618266
2218,5.6717134,487.8797,241.82404,1696.5002,23.730469,16.699219,62.109375,7.310510635375977,2024-04-02 09:29:30.929158
2219,5.6717134,487.8797,241.82404,1698.2911,23.730469,16.699219,62.109375,7.2680652141571045,2024-04-02 09:29:38.197607
2220,5.6717134,487.8797,241.82404,1699.4723,23.730469,16.699219,62.109375,7.298086166381836,2024-04-02 09:29:45.496068
2221,5.6717134,487.8797,241.82404,1700.0161,23.730469,16.699219,62.109375,7.481609344482422,2024-04-02 09:29:52.978128
2222,5.6717134,487.8797,241.82404,1700.3694,23.730469,16.699219,62.109375,7.428056240081787,2024-04-02 09:30:00.406628
2223,5.6717134,487.8797,241.82404,1702.5671,23.730469,16.699219,62.109375,7.326253890991211,2024-04-02 09:30:07.733312
2224,5.6717134,487.8797,241.82404,1703.2523,23.730469,16.699219,62.109375,7.451229810714722,2024-04-02 09:30:15.185266
2225,5.6717134,487.8797,241.82404,1703.2523,23.730469,16.699219,62.109375,7.259572267532349,2024-04-02 09:30:22.445237
2226,5.6717134,487.8797,241.82404,1703.5427,23.730469,16.699219,62.109375,7.160393476486206,2024-04-02 09:30:29.606020
2227,5.6717134,487.8797,241.82404,1703.5427,23.730469,16.699219,62.109375,7.3961262702941895,2024-04-02 09:30:37.002536
2228,5.6717134,487.8797,241.82404,1703.9155,23.730469,16.699219,62.109375,7.365660905838013,2024-04-02 09:30:44.368680
2229,5.6717134,487.8797,241.82404,1703.9155,23.730469,16.699219,62.109375,7.400163412094116,2024-04-02 09:30:51.769566
2230,5.6717134,487.8797,243.11249,1704.6011,23.730469,16.699219,62.109375,7.355012893676758,2024-04-02 09:30:59.125355
2231,5.6717134,487.8797,243.11249,1705.4193,23.730469,16.699219,62.109375,7.243967056274414,2024-04-02 09:31:06.369788
2232,5.6717134,487.8797,243.21182,1705.8615,23.730469,16.699219,62.109375,7.377368688583374,2024-04-02 09:31:13.747535
2233,5.6717134,487.8797,243.21182,1705.8615,23.730469,16.699219,62.109375,7.297994136810303,2024-04-02 09:31:21.045935
2234,5.6717134,487.9295,243.21182,1706.0592,23.730469,16.699219,62.109375,7.325226306915283,2024-04-02 09:31:28.371737
2235,5.6717134,487.9295,243.21182,1707.5337,23.730469,16.699219,62.109375,7.3696675300598145,2024-04-02 09:31:35.742100
2236,5.6717134,488.61627,243.2452,1707.74,23.730469,16.699219,62.109375,7.324466705322266,2024-04-02 09:31:43.066993
2237,5.6717134,488.61627,243.33734,1708.7598,23.730469,16.699219,62.109375,7.184787273406982,2024-04-02 09:31:50.252186
2238,5.6717134,488.61627,243.33734,1709.0911,23.730469,16.699219,62.109375,7.431122779846191,2024-04-02 09:31:57.683745
2239,5.6717134,488.61627,243.33734,1709.1212,23.730469,16.699219,62.109375,7.412738561630249,2024-04-02 09:32:05.097171
2240,5.6717134,488.61627,243.33734,1709.1212,23.730469,16.699219,62.109375,7.305469512939453,2024-04-02 09:32:12.403078
2241,5.897852,489.71283,243.86191,1710.4795,23.730469,16.699219,62.109375,7.294229984283447,2024-04-02 09:32:19.697934
2242,5.897852,489.71283,243.86191,1711.6982,23.730469,16.699219,62.109375,7.21358060836792,2024-04-02 09:32:26.911925
2243,5.897852,490.3414,243.86191,1713.033,23.730469,16.699219,62.109375,7.267570495605469,2024-04-02 09:32:34.180146
2244,5.897852,490.63364,243.86191,1714.9409,23.730469,16.699219,62.109375,7.344999074935913,2024-04-02 09:32:41.525594
2245,5.897852,490.63364,243.86191,1714.9409,23.730469,16.699219,62.109375,7.412542819976807,2024-04-02 09:32:48.938661
2246,5.897852,490.63364,243.86191,1717.1399,23.730469,16.699219,62.109375,7.497885465621948,2024-04-02 09:32:56.436965
2247,5.897852,490.63364,243.86191,1717.1399,23.730469,16.699219,62.109375,7.3917951583862305,2024-04-02 09:33:03.829145
2248,5.897852,490.63364,243.86191,1717.6643,23.730469,16.699219,62.109375,7.375406503677368,2024-04-02 09:33:11.205164
2249,5.897852,490.63364,243.83093,1719.4927,23.730469,16.796875,62.109375,7.332867383956909,2024-04-02 09:33:18.538777
2250,5.897852,490.63364,243.83093,1719.6964,23.730469,16.796875,62.109375,7.370998382568359,2024-04-02 09:33:25.910183
2251,5.897852,490.8209,243.83093,1720.4132,23.730469,16.796875,62.109375,7.386364698410034,2024-04-02 09:33:33.296936
2252,5.897852,490.8209,243.83093,1721.4344,23.730469,16.796875,62.109375,7.371175765991211,2024-04-02 09:33:40.668671
2253,5.897852,490.8209,243.83093,1721.4344,23.730469,16.796875,62.109375,7.270035743713379,2024-04-02 09:33:47.939085
2254,5.897852,490.95175,245.11282,1722.5879,23.730469,16.796875,62.109375,7.330997467041016,2024-04-02 09:33:55.270486
2255,5.897852,490.95175,245.11282,1724.6802,23.730469,16.796875,62.109375,7.262653112411499,2024-04-02 09:34:02.533562
2256,5.897852,491.0977,245.11282,1724.6802,23.730469,16.796875,62.109375,7.363804578781128,2024-04-02 09:34:09.897751
2257,5.897852,491.15506,245.11282,1724.6802,23.730469,16.796875,62.109375,7.4085609912872314,2024-04-02 09:34:17.306744
2258,5.897852,492.20627,245.11282,1725.579,23.730469,16.796875,62.109375,7.465162515640259,2024-04-02 09:34:24.772310
2259,5.897852,492.20627,245.11282,1726.2195,23.730469,16.796875,62.109375,7.4510297775268555,2024-04-02 09:34:32.223775
2260,5.897852,492.20627,245.11282,1727.3035,23.730469,16.796875,62.109375,7.362622499465942,2024-04-02 09:34:39.587020
2261,5.897852,492.20627,245.11282,1727.3035,23.730469,16.796875,62.109375,7.419845104217529,2024-04-02 09:34:47.007269
2262,5.897852,492.20627,245.11282,1727.3035,23.730469,16.796875,62.109375,7.44037389755249,2024-04-02 09:34:54.448167
2263,5.897852,492.20627,245.11282,1727.3441,23.730469,16.796875,62.109375,7.385783910751343,2024-04-02 09:35:01.834567
2264,5.897852,492.9971,245.11282,1727.6201,23.730469,16.796875,62.109375,7.499875783920288,2024-04-02 09:35:09.335005
2265,5.897852,492.9971,245.11282,1727.6201,23.730469,16.796875,62.109375,7.368509531021118,2024-04-02 09:35:16.703938
2266,5.897852,492.9971,245.11282,1727.7479,23.730469,16.796875,62.109375,7.394681453704834,2024-04-02 09:35:24.099060
2267,5.897852,492.9971,245.11282,1728.5449,23.730469,16.796875,62.109375,7.445893287658691,2024-04-02 09:35:31.545355
2268,5.897852,492.9971,245.11282,1728.8954,23.730469,16.796875,62.109375,7.313236713409424,2024-04-02 09:35:38.859034
2269,5.897852,492.9971,245.11282,1728.8954,23.730469,16.796875,62.109375,7.244706630706787,2024-04-02 09:35:46.104147
2270,5.897852,492.9971,245.11282,1729.2925,23.730469,16.796875,62.109375,7.530355215072632,2024-04-02 09:35:53.634914
2271,5.897852,492.9971,245.11282,1729.2925,23.730469,16.796875,62.109375,7.455015659332275,2024-04-02 09:36:01.090482
2272,5.897852,492.9971,245.11282,1729.7489,23.730469,16.796875,62.109375,7.398948669433594,2024-04-02 09:36:08.489890
2273,5.897852,492.9971,245.11282,1730.4207,23.730469,16.796875,62.109375,7.436086177825928,2024-04-02 09:36:15.926697
2274,5.897852,493.04034,245.36835,1730.4207,23.730469,16.796875,62.109375,7.375578165054321,2024-04-02 09:36:23.302727
2275,5.897852,494.0294,245.36835,1730.479,23.730469,16.796875,62.109375,7.330808877944946,2024-04-02 09:36:30.633948
2276,5.897852,494.0294,245.36835,1732.323,23.730469,16.796875,62.109375,7.328562021255493,2024-04-02 09:36:37.962906
2277,5.897852,494.0294,245.36835,1734.2004,23.730469,16.796875,62.109375,7.340223789215088,2024-04-02 09:36:45.303540
2278,5.897852,494.71335,245.36835,1734.2004,23.730469,16.796875,62.109375,7.328061103820801,2024-04-02 09:36:52.632023
2279,5.897852,494.71335,245.36835,1734.2004,23.730469,16.796875,62.109375,7.243212938308716,2024-04-02 09:36:59.875647
2280,5.897852,494.71335,245.36835,1734.2004,23.730469,16.796875,62.109375,7.326982498168945,2024-04-02 09:37:07.203027
2281,5.897852,495.40292,245.36835,1734.2004,23.730469,16.796875,62.109375,7.26689338684082,2024-04-02 09:37:14.470331
2282,5.897852,495.40292,245.36835,1734.2004,23.730469,16.796875,62.109375,7.342097282409668,2024-04-02 09:37:21.812834
2283,5.897852,495.40292,245.36835,1735.7228,23.730469,16.796875,62.109375,7.426914930343628,2024-04-02 09:37:29.240290
2284,5.897852,495.4045,245.36835,1735.9292,23.730469,16.796875,62.109375,7.4400575160980225,2024-04-02 09:37:36.680780
2285,5.897852,495.4045,245.36835,1735.9292,23.730469,16.796875,62.109375,7.453302621841431,2024-04-02 09:37:44.134717
2286,5.897852,495.4045,245.36835,1739.1387,23.730469,16.796875,62.20703,7.356730937957764,2024-04-02 09:37:51.492011
2287,5.897852,495.4045,245.36835,1739.1387,23.730469,16.796875,62.20703,7.459118604660034,2024-04-02 09:37:58.951663
2288,5.897852,495.4045,245.65308,1741.2865,23.730469,16.796875,62.304688,7.394312858581543,2024-04-02 09:38:06.346369
2289,5.897852,495.56097,245.65308,1741.2865,23.730469,16.796875,62.304688,7.349193572998047,2024-04-02 09:38:13.695983
2290,5.897852,495.56097,245.65308,1741.2865,23.730469,16.796875,62.304688,7.366444110870361,2024-04-02 09:38:21.062990
2291,5.897852,495.56097,245.65308,1741.6069,23.730469,16.796875,62.304688,7.423186540603638,2024-04-02 09:38:28.486584
2292,5.897852,495.56097,245.65308,1741.6654,23.730469,16.796875,62.304688,7.366509437561035,2024-04-02 09:38:35.853485
2293,5.897852,495.56097,245.65308,1741.6654,23.730469,16.796875,62.304688,7.350165128707886,2024-04-02 09:38:43.204070
2294,5.897852,495.9425,246.31854,1741.9691,23.730469,16.796875,62.304688,7.349729299545288,2024-04-02 09:38:50.554239
2295,5.897852,495.9425,246.31854,1741.9691,23.730469,16.796875,62.304688,7.347417116165161,2024-04-02 09:38:57.902107
2296,5.897852,496.35663,246.31854,1743.4927,23.730469,16.796875,62.304688,7.407909393310547,2024-04-02 09:39:05.310798
2297,5.897852,496.35663,246.31854,1744.0564,23.730469,16.796875,62.304688,7.491100788116455,2024-04-02 09:39:12.802310
2298,5.897852,496.35663,246.31854,1744.1292,23.730469,16.796875,62.304688,7.4540629386901855,2024-04-02 09:39:20.256796
2299,5.897852,496.35663,246.31854,1744.5461,23.730469,16.796875,62.304688,7.364830255508423,2024-04-02 09:39:27.622008
2300,5.897852,497.5513,246.31854,1744.6829,23.730469,16.796875,62.402344,7.440536737442017,2024-04-02 09:39:35.062963
2301,5.897852,497.5513,246.31854,1744.7085,23.730469,16.796875,62.5,7.570539712905884,2024-04-02 09:39:42.633914
2302,5.897852,497.5513,246.31854,1744.7085,23.730469,16.796875,62.5,7.446542024612427,2024-04-02 09:39:50.080869
2303,5.897852,497.7732,246.31854,1744.7085,23.730469,16.796875,62.5,7.261125564575195,2024-04-02 09:39:57.342375
2304,5.897852,497.7732,246.31854,1744.7085,23.730469,16.796875,62.5,7.418529272079468,2024-04-02 09:40:04.761638
2305,5.897852,497.82367,247.71315,1745.1663,23.730469,16.796875,62.5,7.308817625045776,2024-04-02 09:40:12.070946
2306,5.897852,497.82367,247.71315,1745.1663,23.730469,16.796875,62.5,7.172128915786743,2024-04-02 09:40:19.243761
2307,5.897852,498.67764,247.71315,1746.4918,23.730469,16.796875,62.5,7.506712198257446,2024-04-02 09:40:26.750969
2308,5.897852,499.62726,247.71315,1746.4918,23.730469,16.796875,62.5,7.370376110076904,2024-04-02 09:40:34.121750
2309,5.897852,499.62726,247.71315,1747.4885,23.730469,16.796875,62.5,7.348240613937378,2024-04-02 09:40:41.470406
2310,5.897852,500.04788,247.71315,1747.8885,23.730469,16.796875,62.5,7.2932469844818115,2024-04-02 09:40:48.764083
2311,5.897852,500.04788,247.71315,1747.9714,23.730469,16.796875,62.5,7.353898763656616,2024-04-02 09:40:56.118687
2312,5.897852,500.04788,247.71315,1747.9714,23.730469,16.796875,62.5,7.371076345443726,2024-04-02 09:41:03.490186
2313,5.897852,500.04788,247.71315,1748.21,23.730469,16.796875,62.5,7.394708871841431,2024-04-02 09:41:10.885578
2314,5.897852,500.04788,247.71315,1748.21,23.730469,16.796875,62.5,7.317148685455322,2024-04-02 09:41:18.203144
2315,5.897852,500.04788,247.71315,1748.242,23.730469,16.796875,62.5,7.409250974655151,2024-04-02 09:41:25.612898
2316,5.897852,500.4221,247.71315,1748.398,23.730469,16.796875,62.5,7.348812818527222,2024-04-02 09:41:32.962265
2317,5.897852,500.4221,247.71315,1748.7823,23.730469,16.796875,62.5,7.216452121734619,2024-04-02 09:41:40.179121
2318,5.897852,501.4874,247.71315,1749.2943,23.730469,16.796875,62.5,7.534183502197266,2024-04-02 09:41:47.714090
2319,5.897852,501.4874,247.71315,1749.6227,23.730469,16.796875,62.5,7.475800037384033,2024-04-02 09:41:55.190371
2320,5.897852,501.4874,247.71315,1749.8167,23.730469,16.796875,62.5,7.427138090133667,2024-04-02 09:42:02.618000
2321,5.897852,501.4874,247.71315,1750.3652,23.730469,16.796875,62.5,7.372631549835205,2024-04-02 09:42:09.991088
2322,5.897852,501.4874,247.71315,1750.3652,23.730469,16.796875,62.5,7.4343273639678955,2024-04-02 09:42:17.426204
2323,5.897852,501.4874,247.71315,1750.3951,23.730469,16.796875,62.5,7.573611736297607,2024-04-02 09:42:25.000224
2324,5.897852,501.4874,247.71315,1751.4019,23.730469,16.796875,62.5,7.501950979232788,2024-04-02 09:42:32.502597
2325,5.897852,501.4874,247.71315,1751.4019,23.730469,16.796875,62.5,7.530967712402344,2024-04-02 09:42:40.034129
2326,5.897852,501.4874,247.71315,1751.4019,23.730469,16.796875,62.5,7.389850378036499,2024-04-02 09:42:47.424354
2327,5.897852,501.4874,247.71315,1752.9565,23.730469,16.796875,62.5,7.361913204193115,2024-04-02 09:42:54.786679
2328,5.897852,501.4874,247.71315,1753.0114,23.730469,16.796875,62.5,7.315940856933594,2024-04-02 09:43:02.103045
2329,5.897852,501.4874,247.71315,1753.9857,23.730469,16.796875,62.597656,7.42771053314209,2024-04-02 09:43:09.531258
2330,5.897852,501.7734,247.33578,1754.0944,23.730469,16.894531,62.597656,7.504961729049683,2024-04-02 09:43:17.036631
2331,5.897852,501.7734,247.33578,1754.7726,23.730469,16.894531,62.695312,7.30967903137207,2024-04-02 09:43:24.346788
2332,5.897852,501.7734,247.33578,1755.2203,23.730469,16.894531,62.695312,7.267414808273315,2024-04-02 09:43:31.614595
2333,5.897852,501.85776,247.33578,1755.2203,23.730469,16.894531,62.695312,7.291701555252075,2024-04-02 09:43:38.906718
2334,5.897852,502.3317,247.33578,1755.2203,23.730469,16.894531,62.695312,7.386268615722656,2024-04-02 09:43:46.293644
2335,5.897852,502.3317,247.33578,1755.2203,23.730469,16.894531,62.695312,7.345978498458862,2024-04-02 09:43:53.640007
2336,5.897852,502.3317,247.33578,1755.4812,23.730469,16.894531,62.695312,7.383544683456421,2024-04-02 09:44:01.024004
2337,5.897852,502.3317,247.33578,1755.8792,23.730469,16.894531,62.695312,7.406389951705933,2024-04-02 09:44:08.430960
2338,5.897852,502.3317,247.70581,1755.9353,23.730469,16.894531,62.695312,7.3124589920043945,2024-04-02 09:44:15.743831
2339,5.897852,502.3317,247.70581,1755.9852,23.730469,16.894531,62.695312,7.411106824874878,2024-04-02 09:44:23.155357
2340,5.897852,502.3317,247.70581,1756.9718,23.730469,16.894531,62.695312,7.3587446212768555,2024-04-02 09:44:30.514515
2341,5.897852,502.3317,247.70581,1757.0364,23.730469,16.894531,62.695312,7.318624019622803,2024-04-02 09:44:37.833579
2342,5.897852,502.3317,248.22253,1758.5135,23.730469,16.894531,62.695312,7.30404257774353,2024-04-02 09:44:45.138018
2343,5.897852,502.3323,248.22253,1759.207,23.730469,16.894531,62.695312,7.435483455657959,2024-04-02 09:44:52.574305
2344,5.897852,502.3323,248.22253,1759.207,23.730469,16.894531,62.695312,7.43110203742981,2024-04-02 09:45:00.006040
2345,5.897852,503.28738,248.22253,1759.3113,23.730469,16.894531,62.695312,7.299114942550659,2024-04-02 09:45:07.305762
2346,5.897852,503.28738,248.64043,1759.3113,23.730469,16.894531,62.695312,7.408615589141846,2024-04-02 09:45:14.714896
2347,5.897852,503.28738,248.64043,1759.3165,23.730469,16.894531,62.695312,7.372293710708618,2024-04-02 09:45:22.087606
2348,5.897852,505.00278,249.5908,1761.1309,23.730469,16.894531,62.695312,7.39512825012207,2024-04-02 09:45:29.483363
2349,5.897852,505.00278,249.5908,1761.7139,23.730469,16.894531,62.695312,7.405972719192505,2024-04-02 09:45:36.889753
2350,5.897852,505.00278,249.5908,1762.5254,23.730469,16.894531,62.695312,7.376063823699951,2024-04-02 09:45:44.266221
2351,5.897852,505.42233,249.5908,1762.5486,23.730469,16.894531,62.695312,7.332891941070557,2024-04-02 09:45:51.600236
2352,5.897852,505.42233,249.5908,1763.6981,23.730469,16.894531,62.695312,7.408694505691528,2024-04-02 09:45:59.009330
2353,5.897852,505.42233,249.5908,1763.9181,23.730469,16.894531,62.695312,7.290972471237183,2024-04-02 09:46:06.300685
2354,5.897852,505.88095,249.803,1764.8561,23.730469,16.894531,62.695312,7.357408285140991,2024-04-02 09:46:13.658721
2355,5.897852,507.0666,249.803,1765.696,23.730469,16.894531,62.695312,7.268296957015991,2024-04-02 09:46:20.927434
2356,5.897852,507.0666,249.803,1767.3738,23.730469,16.894531,62.695312,7.32158350944519,2024-04-02 09:46:28.249423
2357,5.897852,507.0666,249.803,1767.3738,23.730469,16.894531,62.695312,7.500156879425049,2024-04-02 09:46:35.749993
2358,5.897852,507.0666,249.803,1767.6938,23.730469,16.894531,62.695312,7.313040256500244,2024-04-02 09:46:43.063561
2359,5.897852,507.0666,249.803,1769.6882,23.730469,16.894531,62.695312,7.110794544219971,2024-04-02 09:46:50.174931
2360,5.897852,507.0666,249.803,1770.9926,23.730469,16.894531,62.695312,7.543785810470581,2024-04-02 09:46:57.719131
2361,5.897852,507.0666,249.82199,1770.9926,23.730469,16.992188,62.695312,7.3948142528533936,2024-04-02 09:47:05.114350
2362,5.897852,507.0666,251.07869,1771.6868,23.730469,16.992188,62.695312,7.384701490402222,2024-04-02 09:47:12.499477
2363,5.897852,507.0666,251.1785,1771.6868,23.730469,16.992188,62.695312,7.419100522994995,2024-04-02 09:47:19.918953
2364,5.897852,507.18805,251.1785,1772.3392,23.730469,16.992188,62.695312,7.322175741195679,2024-04-02 09:47:27.241542
2365,5.897852,507.18805,251.1785,1772.3392,23.730469,16.992188,62.695312,7.389692544937134,2024-04-02 09:47:34.631615
2366,5.897852,507.89136,251.1785,1772.7765,23.730469,16.992188,62.695312,7.255167722702026,2024-04-02 09:47:41.887384
2367,5.897852,507.89136,251.1785,1773.5505,23.730469,16.992188,62.695312,7.358456611633301,2024-04-02 09:47:49.246518
2368,5.897852,507.89136,251.1785,1773.9917,23.730469,16.992188,62.695312,7.1839964389801025,2024-04-02 09:47:56.430929
2369,5.897852,507.89136,251.1785,1773.9917,23.730469,16.992188,62.695312,7.431190252304077,2024-04-02 09:48:03.862742
2370,5.897852,507.9527,251.1785,1773.9917,23.730469,16.992188,62.695312,7.277477502822876,2024-04-02 09:48:11.140628
2371,5.897852,507.9527,251.1785,1774.3704,23.730469,16.992188,62.695312,7.427713632583618,2024-04-02 09:48:18.568794
2372,5.897852,508.57584,253.56543,1774.3704,23.730469,17.089844,62.695312,7.396421432495117,2024-04-02 09:48:25.965600
2373,5.897852,508.57584,253.56543,1775.6094,23.730469,17.089844,62.695312,7.33020806312561,2024-04-02 09:48:33.296307
2374,5.897852,508.57584,253.56543,1775.6094,23.730469,17.089844,62.695312,7.426683187484741,2024-04-02 09:48:40.723640
2375,5.897852,508.57584,253.56543,1775.7007,23.730469,17.089844,62.695312,7.245845794677734,2024-04-02 09:48:47.970127
2376,5.897852,508.57584,253.56543,1776.1177,23.730469,17.089844,62.695312,7.385779857635498,2024-04-02 09:48:55.356464
2377,5.897852,508.57584,253.56543,1776.1177,23.730469,17.089844,62.695312,7.465584993362427,2024-04-02 09:49:02.822446
2378,5.897852,508.57584,253.56543,1777.1812,23.730469,17.089844,62.695312,7.330690145492554,2024-04-02 09:49:10.153561
2379,5.897852,508.57584,253.56543,1777.2625,23.730469,17.089844,62.695312,7.477588176727295,2024-04-02 09:49:17.631548
2380,5.897852,508.57584,253.56543,1777.5073,23.730469,17.089844,62.695312,7.447240352630615,2024-04-02 09:49:25.079236
2381,5.897852,508.57584,253.56543,1779.6311,23.730469,17.089844,62.79297,7.5423264503479,2024-04-02 09:49:32.621971
2382,5.897852,508.57584,253.56543,1779.6311,23.730469,17.089844,62.79297,7.268105983734131,2024-04-02 09:49:39.890691
2383,5.897852,508.57584,253.56543,1779.7585,23.730469,17.089844,62.79297,7.4330384731292725,2024-04-02 09:49:47.324152
2384,5.897852,508.79172,253.56543,1780.7495,23.730469,17.089844,62.79297,7.496220588684082,2024-04-02 09:49:54.821150
2385,5.897852,510.28418,254.19032,1781.6411,23.730469,17.089844,62.79297,7.3532874584198,2024-04-02 09:50:02.174863
2386,5.897852,510.28418,254.4603,1781.6411,23.730469,17.089844,62.79297,7.396149396896362,2024-04-02 09:50:09.571490
2387,5.897852,510.28418,254.4603,1781.7458,23.730469,17.089844,62.79297,7.356489419937134,2024-04-02 09:50:16.928465
2388,5.897852,510.28418,254.4603,1782.1907,23.730469,17.089844,62.79297,7.345117807388306,2024-04-02 09:50:24.274014
2389,5.897852,510.28418,254.4603,1782.1907,23.730469,17.089844,62.79297,7.362002611160278,2024-04-02 09:50:31.636395
2390,5.897852,510.28418,254.4603,1784.1089,23.730469,17.089844,62.79297,7.518357992172241,2024-04-02 09:50:39.155294
2391,5.897852,511.15417,254.4603,1785.3555,23.730469,17.089844,62.79297,7.388640642166138,2024-04-02 09:50:46.544347
2392,5.897852,511.15417,254.4603,1785.3555,23.730469,17.089844,62.79297,7.3563148975372314,2024-04-02 09:50:53.901041
2393,5.897852,511.15417,254.4603,1785.3555,23.730469,17.089844,62.79297,7.421010971069336,2024-04-02 09:51:01.322679
2394,5.897852,511.15417,254.4603,1786.8131,23.730469,17.089844,62.79297,7.378269195556641,2024-04-02 09:51:08.701348
2395,5.897852,512.0219,254.4603,1786.8131,23.730469,17.089844,62.79297,7.389214038848877,2024-04-02 09:51:16.090933
2396,5.897852,513.32336,254.4603,1787.9323,23.730469,17.089844,62.79297,7.399498701095581,2024-04-02 09:51:23.490834
2397,5.897852,513.32336,254.4603,1787.9323,23.730469,17.089844,62.79297,7.418968439102173,2024-04-02 09:51:30.910470
2398,5.897852,513.32336,254.4603,1787.9323,23.730469,17.089844,62.79297,7.4957191944122314,2024-04-02 09:51:38.406834
2399,5.897852,513.32336,254.4603,1788.5851,23.730469,17.089844,62.79297,7.579816102981567,2024-04-02 09:51:45.987326
2400,5.897852,513.32336,254.4603,1790.049,23.730469,17.089844,62.79297,7.351880311965942,2024-04-02 09:51:53.339682
2401,5.897852,513.32336,254.4603,1790.049,23.730469,17.089844,62.79297,7.363146066665649,2024-04-02 09:52:00.703376
2402,5.897852,513.32336,254.4603,1790.1956,23.730469,17.089844,62.79297,7.418450355529785,2024-04-02 09:52:08.122234
2403,5.9971986,514.06024,254.55963,1792.5018,23.730469,17.089844,62.79297,7.33226752281189,2024-04-02 09:52:15.455064
2404,5.9971986,514.06024,254.55963,1792.5094,23.730469,17.089844,62.79297,7.304425001144409,2024-04-02 09:52:22.759878
2405,5.9971986,514.06024,254.55963,1792.5369,23.730469,17.089844,62.79297,7.437970161437988,2024-04-02 09:52:30.198258
2406,5.9971986,514.06024,254.55963,1792.6228,23.730469,17.089844,62.79297,7.504037857055664,2024-04-02 09:52:37.702716
2407,5.9971986,514.06024,254.55963,1794.5271,23.730469,17.089844,62.79297,7.410267114639282,2024-04-02 09:52:45.113393
2408,5.9971986,514.06024,254.55963,1794.592,23.730469,17.089844,62.79297,7.376595973968506,2024-04-02 09:52:52.490371
2409,5.9971986,514.06024,254.55963,1794.8126,23.730469,17.089844,62.79297,7.338767766952515,2024-04-02 09:52:59.829895
2410,5.9971986,514.29926,254.55963,1795.0518,23.730469,17.089844,62.79297,7.3098225593566895,2024-04-02 09:53:07.140123
2411,5.9971986,514.29926,254.55963,1795.0518,23.730469,17.089844,62.79297,7.190478086471558,2024-04-02 09:53:14.331054
2412,5.9971986,514.29926,254.55963,1795.4669,23.730469,17.089844,62.79297,7.4534807205200195,2024-04-02 09:53:21.784979
2413,5.9971986,514.53784,254.55963,1795.4669,23.730469,17.089844,62.79297,7.3817360401153564,2024-04-02 09:53:29.167121
2414,5.9971986,514.53784,254.55963,1796.4495,23.730469,17.089844,62.79297,7.453928709030151,2024-04-02 09:53:36.621475
2415,6.038878,516.6266,254.60132,1799.8054,23.730469,17.089844,62.79297,7.366462469100952,2024-04-02 09:53:43.988622
2416,6.038878,516.6266,254.92369,1799.8054,23.730469,17.089844,62.79297,7.211452007293701,2024-04-02 09:53:51.200501
2417,6.038878,516.6266,254.92369,1799.8054,23.730469,17.089844,62.79297,7.340423583984375,2024-04-02 09:53:58.541613
2418,6.038878,516.6266,254.92369,1801.5662,23.730469,17.089844,62.79297,7.301697492599487,2024-04-02 09:54:05.843812
2419,6.038878,516.6266,254.92369,1801.8176,23.730469,17.089844,62.79297,7.354593753814697,2024-04-02 09:54:13.198967
2420,6.038878,518.1644,254.92369,1802.1008,23.730469,17.089844,62.79297,7.53129243850708,2024-04-02 09:54:20.730673
2421,6.038878,518.1644,254.92369,1802.7368,23.730469,17.089844,62.79297,7.341253757476807,2024-04-02 09:54:28.072411
2422,6.038878,518.1644,254.92369,1803.002,23.730469,17.089844,62.79297,7.4474992752075195,2024-04-02 09:54:35.520543
2423,6.038878,518.1644,254.92369,1803.002,23.730469,17.089844,62.79297,7.376420259475708,2024-04-02 09:54:42.897528
2424,6.038878,518.1644,254.92369,1803.002,23.730469,17.089844,62.79297,7.219655275344849,2024-04-02 09:54:50.117705
2425,6.038878,518.1644,254.92369,1803.3315,23.730469,17.089844,62.79297,7.34635329246521,2024-04-02 09:54:57.464519
2426,6.038878,518.1644,254.92369,1804.2296,23.730469,17.089844,62.79297,7.429078817367554,2024-04-02 09:55:04.894427
2427,6.038878,518.8224,254.92369,1805.7781,23.828125,17.089844,62.79297,7.443368673324585,2024-04-02 09:55:12.338226
2428,6.038878,518.8224,254.92369,1805.7781,23.828125,17.089844,62.79297,7.275838851928711,2024-04-02 09:55:19.614505
2429,6.038878,518.8224,254.92369,1806.0232,23.828125,17.089844,62.79297,7.3801774978637695,2024-04-02 09:55:26.995096
2430,6.038878,518.8224,254.92369,1806.4603,23.828125,17.089844,62.79297,7.448666572570801,2024-04-02 09:55:34.444316
2431,6.038878,518.8224,254.92369,1807.1958,23.828125,17.089844,62.79297,7.380359172821045,2024-04-02 09:55:41.825129
2432,6.038878,519.3261,254.92369,1807.1958,23.828125,17.089844,62.79297,7.294926643371582,2024-04-02 09:55:49.120636
2433,6.038878,519.3261,254.92369,1807.1958,23.828125,17.089844,62.79297,7.459041357040405,2024-04-02 09:55:56.580184
2434,6.038878,519.3261,256.02026,1808.4923,23.828125,17.089844,62.79297,7.477566242218018,2024-04-02 09:56:04.058226
