iteration,max_fitness,time,current_time
437,2.8581512,4.109621047973633,2024-03-06 17:18:46.747717
438,2.8581512,4.084789752960205,2024-03-06 17:18:50.832921
439,2.8581512,4.1038689613342285,2024-03-06 17:18:54.937306
440,2.8581512,4.119679689407349,2024-03-06 17:18:59.057423
441,2.8581512,4.063867092132568,2024-03-06 17:19:03.121817
442,2.8581512,4.185136318206787,2024-03-06 17:19:07.307409
443,2.8581512,4.17696213722229,2024-03-06 17:19:11.484787
444,2.8581512,4.110050916671753,2024-03-06 17:19:15.595328
445,2.8581512,3.9988632202148438,2024-03-06 17:19:19.594605
446,2.8581512,3.977973699569702,2024-03-06 17:19:23.573042
447,2.8581512,4.12493371963501,2024-03-06 17:19:27.698488
448,2.8581512,4.096203804016113,2024-03-06 17:19:31.795174
449,2.8581512,4.058347225189209,2024-03-06 17:19:35.854029
450,2.8581512,4.082072496414185,2024-03-06 17:19:39.936568
451,2.8581512,4.1063079833984375,2024-03-06 17:19:44.043284
452,2.8581512,4.072006464004517,2024-03-06 17:19:48.115699
453,2.8581512,4.10944676399231,2024-03-06 17:19:52.225558
454,2.8581512,4.129845142364502,2024-03-06 17:19:56.355983
455,2.8581512,3.9961631298065186,2024-03-06 17:20:00.352562
456,2.8581512,4.074835538864136,2024-03-06 17:20:04.427810
457,2.8581512,4.039615154266357,2024-03-06 17:20:08.467834
458,2.8581512,4.164263486862183,2024-03-06 17:20:12.632592
459,2.8581512,4.07563328742981,2024-03-06 17:20:16.708665
460,2.8581512,4.076211929321289,2024-03-06 17:20:20.785363
461,2.8581512,4.087629795074463,2024-03-06 17:20:24.873542
462,2.8581512,4.114629745483398,2024-03-06 17:20:28.988678
463,2.8581512,4.103569507598877,2024-03-06 17:20:33.092677
464,2.8581512,4.102423429489136,2024-03-06 17:20:37.195601
465,2.8581512,4.03846549987793,2024-03-06 17:20:41.234571
466,2.8581512,4.0919106006622314,2024-03-06 17:20:45.326950
467,2.8581512,4.054536581039429,2024-03-06 17:20:49.381878
468,2.8581512,4.067080020904541,2024-03-06 17:20:53.449428
469,2.8581512,4.109564542770386,2024-03-06 17:20:57.559510
470,2.8581512,4.108482122421265,2024-03-06 17:21:01.668419
471,2.8581512,4.149541854858398,2024-03-06 17:21:05.818436
472,2.8581512,4.0732338428497314,2024-03-06 17:21:09.892143
473,2.8581512,4.030907869338989,2024-03-06 17:21:13.923458
474,2.8581512,4.078917741775513,2024-03-06 17:21:18.002793
475,2.8581512,4.078716516494751,2024-03-06 17:21:22.081952
476,2.8581512,4.120585680007935,2024-03-06 17:21:26.202968
477,2.8581512,4.047083139419556,2024-03-06 17:21:30.250567
478,2.8581512,4.062808036804199,2024-03-06 17:21:34.313837
479,2.8581512,4.013298511505127,2024-03-06 17:21:38.327632
480,2.8581512,4.046180963516235,2024-03-06 17:21:42.374235
481,2.8581512,4.102039813995361,2024-03-06 17:21:46.476743
482,2.8581512,4.07792067527771,2024-03-06 17:21:50.555161
483,2.8581512,4.062042713165283,2024-03-06 17:21:54.617611
484,2.8581512,4.127469062805176,2024-03-06 17:21:58.745597
485,2.8581512,4.093465328216553,2024-03-06 17:22:02.839554
486,2.8581512,4.1082940101623535,2024-03-06 17:22:06.948342
487,2.8581512,4.099172830581665,2024-03-06 17:22:11.047921
488,2.8581512,4.1779351234436035,2024-03-06 17:22:15.226357
489,2.8581512,4.1438658237457275,2024-03-06 17:22:19.370687
490,2.8581512,4.032634258270264,2024-03-06 17:22:23.403780
491,2.8581512,4.163015604019165,2024-03-06 17:22:27.567227
492,2.8581512,4.047525644302368,2024-03-06 17:22:31.615166
493,2.8581512,4.1223814487457275,2024-03-06 17:22:35.737960
494,2.8581512,4.075524568557739,2024-03-06 17:22:39.813950
495,2.8581512,4.097209930419922,2024-03-06 17:22:43.911618
496,2.8581512,4.131187200546265,2024-03-06 17:22:48.043226
497,2.8581512,4.054677248001099,2024-03-06 17:22:52.098307
498,2.8581512,4.091062784194946,2024-03-06 17:22:56.189891
499,2.8581512,4.103276491165161,2024-03-06 17:23:00.293623
500,2.8581512,4.113768577575684,2024-03-06 17:23:04.407978
