iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2146,5.482204,974.4334,661.02936,1466.2129,39.257812,27.929688,55.76172,8.217883110046387,2024-03-26 15:36:34.313917
2147,5.482204,974.4334,661.5558,1466.6725,39.257812,28.027344,55.76172,8.133586406707764,2024-03-26 15:36:42.447885
2148,5.482204,974.53186,661.8798,1468.6523,39.257812,28.027344,55.76172,8.092661142349243,2024-03-26 15:36:50.540900
2149,5.482204,975.1678,661.8891,1468.679,39.257812,28.027344,55.76172,8.095027923583984,2024-03-26 15:36:58.636272
2150,5.482204,975.1678,661.8891,1468.648,39.257812,28.027344,55.859375,8.255390882492065,2024-03-26 15:37:06.892052
2151,5.482204,975.1678,661.8891,1468.648,39.257812,28.027344,55.859375,8.28182315826416,2024-03-26 15:37:15.174236
2152,5.482204,975.1678,661.8891,1468.6781,39.257812,28.027344,55.95703,8.207423210144043,2024-03-26 15:37:23.382070
2153,5.482204,975.3542,661.8891,1468.7053,39.257812,28.027344,55.95703,8.073781728744507,2024-03-26 15:37:31.456219
2154,5.482204,975.3542,662.7638,1469.7754,39.257812,28.027344,55.95703,8.19095492362976,2024-03-26 15:37:39.647543
2155,5.482204,975.3542,662.7638,1469.7754,39.257812,28.027344,55.95703,8.213804721832275,2024-03-26 15:37:47.861746
2156,5.482204,975.3542,662.78394,1469.7754,39.257812,28.027344,55.95703,8.322364091873169,2024-03-26 15:37:56.184513
2157,5.482204,975.5106,662.86786,1469.7754,39.257812,28.027344,55.95703,8.256612300872803,2024-03-26 15:38:04.441524
2158,5.482204,975.967,662.86786,1469.9324,39.257812,28.027344,55.95703,8.296670198440552,2024-03-26 15:38:12.738596
2159,5.482204,975.967,662.86786,1470.4578,39.257812,28.027344,55.95703,8.092864513397217,2024-03-26 15:38:20.831857
2160,5.482204,975.967,662.86786,1470.482,39.257812,28.027344,55.95703,8.250047206878662,2024-03-26 15:38:29.082296
2161,5.482204,975.967,662.86786,1470.482,39.257812,28.027344,55.95703,8.107863664627075,2024-03-26 15:38:37.190547
2162,5.482204,975.967,662.86786,1470.5876,39.257812,28.027344,55.95703,8.047435283660889,2024-03-26 15:38:45.238335
2163,5.482204,976.66846,662.86786,1471.575,39.257812,28.027344,55.95703,7.994140625,2024-03-26 15:38:53.232821
2164,5.482204,976.66846,662.86786,1471.575,39.257812,28.027344,55.95703,8.217255592346191,2024-03-26 15:39:01.450443
2165,5.482204,976.66846,662.917,1471.756,39.257812,28.027344,55.95703,8.108321189880371,2024-03-26 15:39:09.559141
2166,5.482204,976.66846,662.917,1471.756,39.257812,28.027344,55.95703,8.10233759880066,2024-03-26 15:39:17.661848
2167,5.482204,976.66846,662.917,1471.756,39.257812,28.027344,55.95703,8.154082775115967,2024-03-26 15:39:25.816331
2168,5.482204,976.66846,663.469,1471.756,39.257812,28.027344,55.95703,8.235241174697876,2024-03-26 15:39:34.051973
2169,5.482204,976.66846,663.4697,1472.0016,39.257812,28.027344,55.95703,8.130275964736938,2024-03-26 15:39:42.182660
2170,5.482204,976.66846,663.4697,1472.157,39.257812,28.027344,55.95703,8.353639602661133,2024-03-26 15:39:50.536677
2171,5.482204,976.66846,663.4697,1472.157,39.257812,28.027344,55.95703,8.327429056167603,2024-03-26 15:39:58.864477
2172,5.482204,976.66846,663.6127,1473.8589,39.257812,28.027344,56.054688,8.335011720657349,2024-03-26 15:40:07.199886
2173,5.482204,976.66846,663.6127,1473.8589,39.257812,28.027344,56.054688,8.173143148422241,2024-03-26 15:40:15.373400
2174,5.482204,976.66846,663.64954,1474.1057,39.257812,28.027344,56.054688,7.997310638427734,2024-03-26 15:40:23.371052
2175,5.482204,976.8209,663.8434,1474.1057,39.257812,28.027344,56.054688,8.12883734703064,2024-03-26 15:40:31.500243
2176,5.482204,976.8209,663.8434,1475.1829,39.257812,28.027344,56.054688,8.085268020629883,2024-03-26 15:40:39.585858
2177,5.482204,977.33984,663.8434,1475.3955,39.257812,28.027344,56.054688,8.043510437011719,2024-03-26 15:40:47.629746
2178,5.482204,977.33984,664.20593,1475.7522,39.257812,28.027344,56.054688,8.047867059707642,2024-03-26 15:40:55.677964
2179,5.482204,977.33984,664.37573,1476.2565,39.257812,28.027344,56.054688,8.191653490066528,2024-03-26 15:41:03.870018
2180,5.482204,977.48157,664.37573,1476.2565,39.257812,28.027344,56.054688,8.00911283493042,2024-03-26 15:41:11.879508
2181,5.482204,977.48157,664.41614,1476.2565,39.257812,28.027344,56.054688,8.24552607536316,2024-03-26 15:41:20.125428
2182,5.482204,977.48157,665.10944,1476.5916,39.257812,28.027344,56.054688,8.146233320236206,2024-03-26 15:41:28.272045
2183,5.482204,978.2176,665.10944,1476.304,39.257812,28.027344,56.152344,8.069200038909912,2024-03-26 15:41:36.341606
2184,5.482204,978.2176,665.57324,1476.304,39.257812,28.027344,56.152344,8.138119220733643,2024-03-26 15:41:44.480108
2185,5.482204,978.23865,665.57324,1476.304,39.257812,28.027344,56.152344,8.12780499458313,2024-03-26 15:41:52.608298
2186,5.482204,978.43274,666.09314,1476.304,39.257812,28.027344,56.152344,8.244271516799927,2024-03-26 15:42:00.852972
2187,5.482204,978.43274,666.09314,1476.304,39.257812,28.027344,56.152344,8.05207896232605,2024-03-26 15:42:08.905424
2188,5.482204,978.43274,666.60266,1476.304,39.257812,28.027344,56.152344,8.01776933670044,2024-03-26 15:42:16.923567
2189,5.482204,978.43274,666.60266,1476.8007,39.257812,28.027344,56.152344,8.155324697494507,2024-03-26 15:42:25.079256
2190,5.482204,979.0884,666.60266,1477.9276,39.257812,28.027344,56.152344,8.132188081741333,2024-03-26 15:42:33.211792
2191,5.482204,979.0884,666.60266,1478.0375,39.257812,28.027344,56.152344,8.01478362083435,2024-03-26 15:42:41.226963
2192,5.482204,979.28174,667.4217,1478.2461,39.257812,28.027344,56.152344,8.11008620262146,2024-03-26 15:42:49.337429
2193,5.482204,979.52966,667.5115,1479.4661,39.257812,28.027344,56.152344,8.134428977966309,2024-03-26 15:42:57.472252
2194,5.482204,979.5463,667.5115,1479.8215,39.257812,28.027344,56.152344,8.161317586898804,2024-03-26 15:43:05.633938
2195,5.482204,979.56396,667.5115,1479.8215,39.257812,28.027344,56.152344,8.142694234848022,2024-03-26 15:43:13.776980
2196,5.482204,979.6558,667.5115,1479.8215,39.257812,28.027344,56.152344,7.9392311573028564,2024-03-26 15:43:21.716553
2197,5.482204,979.7424,667.8196,1480.6399,39.257812,28.027344,56.152344,8.234413146972656,2024-03-26 15:43:29.951374
2198,5.482204,979.7424,668.26166,1482.9402,39.257812,28.027344,56.152344,7.989323616027832,2024-03-26 15:43:37.941097
2199,5.482204,979.7424,668.2688,1483.3044,39.257812,28.027344,56.152344,8.29935097694397,2024-03-26 15:43:46.240841
2200,5.482204,979.9537,668.5036,1483.9478,39.257812,28.027344,56.152344,8.092641115188599,2024-03-26 15:43:54.333864
2201,5.482204,979.9537,668.5036,1484.8829,39.257812,28.027344,56.152344,8.157654047012329,2024-03-26 15:44:02.491884
2202,5.482204,979.9537,668.5036,1484.8829,39.257812,28.027344,56.152344,8.142995119094849,2024-03-26 15:44:10.635237
2203,5.482204,980.2118,668.5036,1484.9208,39.257812,28.027344,56.152344,8.046828031539917,2024-03-26 15:44:18.682443
2204,5.482204,980.2118,668.5036,1484.9558,39.257812,28.027344,56.152344,8.196461915969849,2024-03-26 15:44:26.879295
2205,5.482204,980.2118,668.5036,1485.9462,39.257812,28.027344,56.152344,8.132577657699585,2024-03-26 15:44:35.012256
2206,5.482204,980.2118,668.7796,1486.8597,39.257812,28.027344,56.152344,8.085420608520508,2024-03-26 15:44:43.098088
2207,5.482204,980.2118,668.7796,1486.8597,39.257812,28.027344,56.152344,8.131628274917603,2024-03-26 15:44:51.230102
2208,5.482204,980.2118,668.8567,1487.9651,39.257812,28.027344,56.152344,8.131184577941895,2024-03-26 15:44:59.361703
2209,5.482204,980.2118,668.9835,1487.9651,39.257812,28.027344,56.152344,8.23246955871582,2024-03-26 15:45:07.594536
2210,5.482204,980.2666,669.72473,1489.0774,39.257812,28.027344,56.152344,8.437182188034058,2024-03-26 15:45:16.032080
2211,5.482204,980.2666,669.8512,1489.249,39.257812,28.027344,56.152344,8.268913984298706,2024-03-26 15:45:24.301396
2212,5.482204,980.3983,669.9097,1489.4402,39.257812,28.027344,56.152344,8.126047134399414,2024-03-26 15:45:32.427810
2213,5.482204,980.7638,669.9097,1490.6116,39.257812,28.027344,56.152344,8.156488180160522,2024-03-26 15:45:40.584670
2214,5.482204,980.88184,669.9097,1490.6116,39.257812,28.027344,56.152344,8.068222284317017,2024-03-26 15:45:48.653248
2215,5.482204,980.88184,670.0011,1491.6705,39.257812,28.027344,56.152344,8.083024024963379,2024-03-26 15:45:56.736632
2216,5.482204,983.4829,670.0011,1491.6705,39.257812,28.027344,56.152344,8.147211074829102,2024-03-26 15:46:04.884196
2217,5.482204,983.4829,670.1371,1491.6705,39.257812,28.027344,56.152344,8.307615041732788,2024-03-26 15:46:13.192187
2218,5.482204,983.4829,670.1371,1491.6705,39.257812,28.027344,56.152344,8.196039199829102,2024-03-26 15:46:21.388621
2219,5.482204,983.90497,670.5499,1494.0499,39.257812,28.027344,56.152344,8.269169807434082,2024-03-26 15:46:29.658154
2220,5.482204,983.90497,670.5499,1494.5886,39.257812,28.027344,56.152344,8.173149585723877,2024-03-26 15:46:37.831670
2221,5.482204,983.90497,670.5499,1496.2383,39.257812,28.027344,56.152344,7.949434995651245,2024-03-26 15:46:45.781453
2222,5.482204,983.90497,670.88873,1497.2009,39.257812,28.027344,56.152344,7.990001440048218,2024-03-26 15:46:53.771813
2223,5.482204,984.9015,672.3506,1497.7454,39.257812,28.027344,56.152344,8.285186052322388,2024-03-26 15:47:02.057361
2224,5.482204,984.9015,672.8333,1498.5349,39.257812,28.027344,56.152344,8.198395490646362,2024-03-26 15:47:10.256122
2225,5.482204,984.9015,672.8333,1499.4243,39.257812,28.027344,56.152344,7.8899126052856445,2024-03-26 15:47:18.146400
2226,5.482204,985.99426,673.1553,1499.4243,39.257812,28.027344,56.152344,8.130560398101807,2024-03-26 15:47:26.277316
2227,5.482204,985.99426,673.1723,1499.4243,39.257812,28.027344,56.152344,8.076448917388916,2024-03-26 15:47:34.354113
2228,5.482204,985.99426,673.1723,1499.4243,39.257812,28.027344,56.152344,8.033145189285278,2024-03-26 15:47:42.387619
2229,5.482204,985.7427,673.1723,1500.2584,39.35547,28.027344,56.152344,8.125260829925537,2024-03-26 15:47:50.513235
2230,5.482204,985.7427,673.4758,1500.6036,39.35547,28.027344,56.152344,8.04899263381958,2024-03-26 15:47:58.562598
2231,5.482204,985.7427,673.67834,1500.8278,39.35547,28.027344,56.152344,8.147519826889038,2024-03-26 15:48:06.710481
2232,5.482204,985.7427,673.88574,1500.8278,39.35547,28.027344,56.152344,8.180371284484863,2024-03-26 15:48:14.891213
2233,5.482204,985.7427,673.88574,1502.1938,39.35547,28.027344,56.152344,8.133872032165527,2024-03-26 15:48:23.025444
2234,5.482204,985.9099,673.88574,1505.6953,39.35547,28.027344,56.347656,8.070093393325806,2024-03-26 15:48:31.095888
2235,5.482204,985.9099,673.8902,1505.6953,39.35547,28.027344,56.347656,8.144774436950684,2024-03-26 15:48:39.241021
2236,5.482204,985.92993,673.8902,1506.1135,39.453125,28.027344,56.347656,7.887016296386719,2024-03-26 15:48:47.128395
2237,5.482204,986.54285,674.2621,1506.1135,39.453125,28.027344,56.347656,8.124368667602539,2024-03-26 15:48:55.253114
2238,5.482204,986.54285,674.2621,1506.5073,39.453125,28.027344,56.347656,8.026302576065063,2024-03-26 15:49:03.279822
2239,5.482204,986.641,674.2621,1507.9612,39.453125,28.027344,56.54297,8.205245971679688,2024-03-26 15:49:11.485432
2240,5.482204,986.845,674.2621,1507.9612,39.453125,28.027344,56.54297,8.201360940933228,2024-03-26 15:49:19.687208
2241,5.482204,987.6879,674.2621,1507.9612,39.453125,28.027344,56.54297,7.929640531539917,2024-03-26 15:49:27.617257
2242,5.482204,987.6879,674.2621,1508.3585,39.453125,28.027344,56.54297,8.10823369026184,2024-03-26 15:49:35.725899
2243,5.482204,987.926,674.2621,1508.3817,39.453125,28.027344,56.54297,8.216589212417603,2024-03-26 15:49:43.942867
2244,5.482204,988.6941,674.4313,1508.7502,39.453125,28.027344,56.54297,8.214188575744629,2024-03-26 15:49:52.157426
2245,5.482204,988.8063,674.4313,1508.7502,39.453125,28.027344,56.54297,8.283018827438354,2024-03-26 15:50:00.440835
2246,5.482204,988.8063,674.93304,1509.146,39.453125,28.027344,56.54297,8.289690971374512,2024-03-26 15:50:08.730883
2247,5.482204,989.5971,674.94135,1509.146,39.453125,28.027344,56.54297,8.076490640640259,2024-03-26 15:50:16.807736
2248,5.482204,989.5971,674.94135,1509.7253,39.453125,28.027344,56.54297,8.264961242675781,2024-03-26 15:50:25.073062
2249,5.482204,989.5971,674.94135,1510.5057,39.453125,28.027344,56.54297,8.07173490524292,2024-03-26 15:50:33.145152
2250,5.482204,989.9448,674.94135,1511.1444,39.453125,28.027344,56.54297,7.9935688972473145,2024-03-26 15:50:41.139071
2251,5.482204,990.3226,674.94135,1511.1516,39.453125,28.027344,56.54297,8.191816329956055,2024-03-26 15:50:49.331247
2252,5.482204,990.3226,675.191,1511.685,39.453125,28.027344,56.54297,8.25123143196106,2024-03-26 15:50:57.582848
2253,5.482204,990.3226,675.191,1511.685,39.453125,28.027344,56.54297,8.2508864402771,2024-03-26 15:51:05.834152
2254,5.482204,991.13007,675.191,1511.685,39.453125,28.027344,56.54297,8.130582332611084,2024-03-26 15:51:13.965090
2255,5.482204,991.1849,675.876,1511.685,39.453125,28.027344,56.54297,8.109865188598633,2024-03-26 15:51:22.075327
2256,5.482204,991.30286,675.876,1511.685,39.453125,28.027344,56.54297,8.122360706329346,2024-03-26 15:51:30.198047
2257,5.482204,991.3324,675.876,1511.685,39.453125,28.027344,56.54297,8.090303897857666,2024-03-26 15:51:38.288756
2258,5.482204,991.3324,676.0071,1512.4656,39.453125,28.027344,56.54297,8.186247110366821,2024-03-26 15:51:46.475379
2259,5.482204,991.3324,676.20154,1512.4656,39.453125,28.125,56.54297,8.0294349193573,2024-03-26 15:51:54.505162
2260,5.482204,991.3324,676.20154,1512.4656,39.453125,28.125,56.54297,8.091385841369629,2024-03-26 15:52:02.596905
2261,5.482204,991.3324,676.20154,1512.7683,39.453125,28.125,56.54297,8.100357055664062,2024-03-26 15:52:10.697612
2262,5.482204,992.9769,676.354,1512.772,39.453125,28.125,56.54297,8.330392599105835,2024-03-26 15:52:19.028368
2263,5.482204,992.9769,676.719,1513.0215,39.453125,28.125,56.54297,8.205092668533325,2024-03-26 15:52:27.233951
2264,5.482204,992.9769,678.85443,1513.676,39.453125,28.125,56.54297,8.044735193252563,2024-03-26 15:52:35.279108
2265,5.482204,993.73865,678.8734,1513.676,39.453125,28.125,56.54297,8.217164278030396,2024-03-26 15:52:43.496713
2266,5.482204,993.73865,678.96606,1513.7241,39.453125,28.125,56.54297,8.199216604232788,2024-03-26 15:52:51.696278
2267,5.482204,993.73865,678.96606,1513.7241,39.453125,28.125,56.54297,8.034955978393555,2024-03-26 15:52:59.731588
2268,5.482204,993.73865,679.26227,1513.9998,39.453125,28.125,56.54297,8.133602857589722,2024-03-26 15:53:07.865546
2269,5.482204,993.73865,679.26227,1513.9998,39.453125,28.125,56.54297,8.016085386276245,2024-03-26 15:53:15.881983
2270,5.482204,993.73865,679.5073,1514.0656,39.453125,28.222656,56.54297,8.01225757598877,2024-03-26 15:53:23.894590
2271,5.482204,993.73865,679.5073,1514.0656,39.453125,28.222656,56.54297,7.9294514656066895,2024-03-26 15:53:31.824389
2272,5.482204,993.73865,679.5248,1514.0656,39.453125,28.222656,56.54297,8.160651922225952,2024-03-26 15:53:39.985426
2273,5.482204,993.73865,679.5248,1514.0656,39.453125,28.222656,56.54297,8.1740562915802,2024-03-26 15:53:48.159885
2274,5.482204,993.73865,679.5248,1516.9331,39.453125,28.222656,56.54297,8.209324836730957,2024-03-26 15:53:56.369576
2275,5.482204,993.73865,680.4575,1518.1976,39.453125,28.222656,56.54297,8.14766263961792,2024-03-26 15:54:04.517583
2276,5.482204,994.4335,680.7257,1519.3708,39.453125,28.222656,56.54297,8.140233516693115,2024-03-26 15:54:12.658176
2277,5.482204,994.4335,680.7257,1519.3708,39.453125,28.222656,56.54297,8.06015133857727,2024-03-26 15:54:20.718683
2278,5.482204,994.4335,680.7257,1519.3708,39.453125,28.222656,56.54297,8.004565477371216,2024-03-26 15:54:28.723595
2279,5.482204,994.5465,680.7257,1519.3708,39.453125,28.222656,56.54297,8.137202262878418,2024-03-26 15:54:36.861170
2280,5.482204,994.5465,680.7257,1519.3894,39.453125,28.222656,56.54297,8.127567291259766,2024-03-26 15:54:44.989139
2281,5.482204,995.1532,680.7257,1519.3894,39.453125,28.222656,56.54297,8.15591311454773,2024-03-26 15:54:53.145405
2282,5.482204,995.1532,680.7257,1519.6959,39.453125,28.222656,56.54297,8.151334524154663,2024-03-26 15:55:01.297094
2283,5.482204,995.45264,680.7385,1519.6959,39.453125,28.222656,56.54297,8.235552072525024,2024-03-26 15:55:09.533014
2284,5.482204,996.2946,680.7385,1520.4946,39.453125,28.222656,56.54297,8.276009321212769,2024-03-26 15:55:17.809393
2285,5.482204,997.19946,681.28534,1520.9028,39.453125,28.222656,56.54297,8.254712581634521,2024-03-26 15:55:26.064461
2286,5.482204,997.19946,681.28534,1522.244,39.453125,28.222656,56.54297,8.08745789527893,2024-03-26 15:55:34.152273
2287,5.482204,997.19946,681.71594,1523.5391,39.453125,28.222656,56.54297,8.006908416748047,2024-03-26 15:55:42.159531
2288,5.482204,997.19946,682.4203,1523.6083,39.453125,28.222656,56.54297,8.072769403457642,2024-03-26 15:55:50.232654
2289,5.482204,998.1006,682.4699,1525.0862,39.453125,28.222656,56.54297,8.132280111312866,2024-03-26 15:55:58.365296
2290,5.482204,998.1006,682.6549,1525.0862,39.453125,28.222656,56.54297,8.203031063079834,2024-03-26 15:56:06.568682
2291,5.482204,998.1006,683.3895,1525.0862,39.453125,28.222656,56.54297,8.120372533798218,2024-03-26 15:56:14.689412
2292,5.482204,998.1006,683.3895,1528.697,39.453125,28.222656,56.54297,8.091090679168701,2024-03-26 15:56:22.780886
2293,5.482204,998.1006,683.4103,1529.0905,39.453125,28.222656,56.54297,8.168797254562378,2024-03-26 15:56:30.950040
2294,5.482204,998.1006,683.4103,1529.0905,39.453125,28.222656,56.54297,8.142148494720459,2024-03-26 15:56:39.092569
2295,5.482204,998.16406,683.4103,1529.1067,39.55078,28.222656,56.54297,8.130451440811157,2024-03-26 15:56:47.223367
2296,5.482204,998.16406,683.4103,1529.4309,39.55078,28.222656,56.54297,8.28489637374878,2024-03-26 15:56:55.508625
2297,5.482204,998.16406,683.4103,1530.1614,39.55078,28.222656,56.54297,8.18596887588501,2024-03-26 15:57:03.695000
2298,5.482204,998.16406,683.4103,1530.568,39.55078,28.222656,56.54297,8.109327793121338,2024-03-26 15:57:11.804719
2299,5.482204,1000.04333,683.782,1531.7673,39.55078,28.222656,56.54297,8.152806997299194,2024-03-26 15:57:19.957883
2300,5.482204,1000.2385,683.782,1531.8525,39.55078,28.222656,56.54297,8.18788766860962,2024-03-26 15:57:28.146173
2301,5.482204,1000.2385,683.7962,1531.8525,39.55078,28.222656,56.54297,8.108245611190796,2024-03-26 15:57:36.254789
2302,5.482204,1000.2385,683.7962,1531.8525,39.55078,28.222656,56.54297,8.1170973777771,2024-03-26 15:57:44.372282
2303,5.482204,1000.2385,683.9038,1531.8525,39.55078,28.222656,56.54297,8.138935565948486,2024-03-26 15:57:52.511583
2304,5.482204,1000.2385,683.9038,1531.8525,39.55078,28.222656,56.54297,8.160928964614868,2024-03-26 15:58:00.672881
2305,5.482204,1000.2385,683.9038,1531.9856,39.55078,28.222656,56.54297,8.225708246231079,2024-03-26 15:58:08.898950
2306,5.482204,1000.2385,683.98254,1531.9856,39.55078,28.222656,56.54297,8.25899887084961,2024-03-26 15:58:17.158315
2307,5.482204,1000.2385,683.98254,1531.9946,39.55078,28.222656,56.54297,8.189027070999146,2024-03-26 15:58:25.347723
2308,5.482204,1000.6489,683.98254,1532.0048,39.55078,28.222656,56.54297,8.224624395370483,2024-03-26 15:58:33.572725
2309,5.482204,1000.6489,684.0366,1533.2559,39.55078,28.222656,56.640625,8.48477816581726,2024-03-26 15:58:42.057852
2310,5.482204,1000.6489,684.0366,1533.2559,39.55078,28.222656,56.640625,8.070807933807373,2024-03-26 15:58:50.129043
2311,5.482204,1000.6489,684.0366,1533.2559,39.55078,28.222656,56.640625,8.088852643966675,2024-03-26 15:58:58.218260
2312,5.482204,1000.68823,684.0465,1533.4343,39.648438,28.222656,56.640625,8.146650075912476,2024-03-26 15:59:06.365266
2313,5.482204,1000.68823,684.0465,1533.7065,39.648438,28.222656,56.640625,8.209242582321167,2024-03-26 15:59:14.574878
2314,5.482204,1000.68823,684.55396,1533.9478,39.648438,28.222656,56.640625,8.176766395568848,2024-03-26 15:59:22.752009
2315,5.482204,1000.68823,684.55396,1534.3066,39.648438,28.222656,56.640625,8.131179094314575,2024-03-26 15:59:30.883574
2316,5.482204,1000.68823,684.55396,1534.6383,39.648438,28.222656,56.640625,8.101754426956177,2024-03-26 15:59:38.985706
2317,5.482204,1000.68823,684.55396,1534.758,39.648438,28.222656,56.640625,8.15268063545227,2024-03-26 15:59:47.138743
2318,5.482204,1000.68823,684.55396,1534.758,39.648438,28.222656,56.640625,8.061502933502197,2024-03-26 15:59:55.200597
2319,5.482204,1000.81805,684.55396,1534.758,39.648438,28.222656,56.640625,8.177238464355469,2024-03-26 16:00:03.378184
2320,5.482204,1001.97876,684.55396,1534.758,39.648438,28.222656,56.640625,8.114152193069458,2024-03-26 16:00:11.492699
2321,5.482204,1003.4769,684.64246,1534.8289,39.648438,28.222656,56.640625,8.069769144058228,2024-03-26 16:00:19.562817
2322,5.482204,1004.2632,684.64246,1534.9272,39.648438,28.222656,56.640625,8.048461198806763,2024-03-26 16:00:27.611640
2323,5.482204,1004.2632,684.64246,1534.9326,39.648438,28.222656,56.640625,8.152002573013306,2024-03-26 16:00:35.764007
2324,5.482204,1004.2632,684.7683,1535.2242,39.648438,28.222656,56.640625,8.134634971618652,2024-03-26 16:00:43.899014
2325,5.482204,1004.2632,684.7683,1535.2242,39.648438,28.222656,56.640625,8.357759714126587,2024-03-26 16:00:52.257147
2326,5.482204,1004.3179,684.90027,1535.2242,39.648438,28.222656,56.640625,8.237709999084473,2024-03-26 16:01:00.495272
2327,5.482204,1004.3179,684.90027,1535.2242,39.648438,28.222656,56.640625,8.206470727920532,2024-03-26 16:01:08.702120
2328,5.482204,1004.3179,684.90027,1535.4071,39.648438,28.222656,56.73828,8.278960704803467,2024-03-26 16:01:16.981502
2329,5.482204,1004.3855,684.9757,1535.4071,39.648438,28.222656,56.73828,8.273290157318115,2024-03-26 16:01:25.255184
2330,5.482204,1004.9186,684.9757,1535.9346,39.648438,28.222656,56.73828,8.106480598449707,2024-03-26 16:01:33.362039
2331,5.482204,1004.9186,684.9791,1535.9346,39.648438,28.222656,56.73828,7.92596435546875,2024-03-26 16:01:41.288382
2332,5.482204,1006.20996,684.9791,1536.1223,39.648438,28.222656,56.73828,8.320434093475342,2024-03-26 16:01:49.609197
2333,5.482204,1006.79785,685.4337,1536.8339,39.746094,28.222656,56.73828,8.085021257400513,2024-03-26 16:01:57.694592
2334,5.482204,1006.79785,685.43933,1536.8339,39.746094,28.222656,56.73828,8.220140933990479,2024-03-26 16:02:05.915090
2335,5.482204,1006.79785,685.43933,1537.7273,39.746094,28.222656,56.73828,8.055462837219238,2024-03-26 16:02:13.970915
2336,5.482204,1006.79785,685.43933,1537.7449,39.746094,28.222656,56.73828,8.24462342262268,2024-03-26 16:02:22.215907
2337,5.482204,1006.79785,686.4347,1537.7449,39.746094,28.222656,56.73828,8.118655443191528,2024-03-26 16:02:30.334956
2338,5.482204,1006.79785,686.4347,1537.7449,39.746094,28.222656,56.73828,8.32895302772522,2024-03-26 16:02:38.664284
2339,5.482204,1006.79785,686.9291,1537.7449,39.746094,28.222656,56.73828,8.123739004135132,2024-03-26 16:02:46.788392
2340,5.482204,1006.8211,686.9291,1537.7449,39.746094,28.222656,56.73828,8.177581071853638,2024-03-26 16:02:54.966330
2341,5.482204,1006.8211,686.9291,1537.7449,39.746094,28.222656,56.73828,8.26673674583435,2024-03-26 16:03:03.233447
2342,5.482204,1006.9351,686.9291,1537.7449,39.746094,28.222656,56.73828,8.135499238967896,2024-03-26 16:03:11.369317
2343,5.482204,1007.61993,686.93884,1539.2627,39.746094,28.222656,56.73828,8.141599178314209,2024-03-26 16:03:19.511293
2344,5.482204,1007.61993,686.93884,1539.2627,39.746094,28.222656,56.73828,8.060344696044922,2024-03-26 16:03:27.572000
2345,5.482204,1007.61993,686.9502,1539.8088,39.746094,28.222656,56.73828,8.092724084854126,2024-03-26 16:03:35.665070
2346,5.482204,1007.99274,686.9502,1540.3652,39.746094,28.222656,56.73828,9.892874002456665,2024-03-26 16:03:45.558297
2347,5.482204,1008.11884,687.0688,1541.1254,39.746094,28.222656,56.73828,8.279262781143188,2024-03-26 16:03:53.837925
2348,5.482204,1008.11884,687.0798,1541.1254,39.746094,28.222656,56.73828,8.022627592086792,2024-03-26 16:04:01.861106
2349,5.482204,1008.11884,687.0798,1543.634,39.746094,28.222656,56.73828,8.127413272857666,2024-03-26 16:04:09.988871
2350,5.482204,1008.11884,687.77234,1543.9517,39.746094,28.222656,56.73828,8.111671447753906,2024-03-26 16:04:18.100905
2351,5.482204,1008.11884,687.77234,1543.9517,39.746094,28.222656,56.73828,8.147787809371948,2024-03-26 16:04:26.249077
2352,5.482204,1008.11884,688.25146,1544.6364,39.746094,28.222656,56.835938,8.154383420944214,2024-03-26 16:04:34.403868
2353,5.482204,1008.11884,688.25146,1544.9358,39.746094,28.222656,56.835938,8.197722673416138,2024-03-26 16:04:42.601971
2354,5.482204,1008.11884,688.25146,1545.0562,39.746094,28.222656,56.835938,8.078136920928955,2024-03-26 16:04:50.680479
2355,5.482204,1008.1991,688.25146,1545.5802,39.746094,28.222656,56.933594,8.161811351776123,2024-03-26 16:04:58.842651
2356,5.482204,1008.1991,688.5282,1545.7438,39.746094,28.222656,56.933594,8.115277290344238,2024-03-26 16:05:06.958287
2357,5.482204,1008.2755,688.5282,1546.0256,39.746094,28.222656,56.933594,8.011729717254639,2024-03-26 16:05:14.970402
2358,5.482204,1008.48486,689.20197,1546.0256,39.746094,28.222656,56.933594,8.129224300384521,2024-03-26 16:05:23.099980
2359,5.482204,1008.58887,689.51965,1546.0256,39.746094,28.222656,56.933594,8.184849500656128,2024-03-26 16:05:31.285199
2360,5.6806602,1008.8642,689.82025,1546.6046,39.746094,28.222656,56.933594,8.132415771484375,2024-03-26 16:05:39.418053
2361,5.6806602,1008.8642,689.8511,1546.6086,39.746094,28.222656,56.933594,8.242091417312622,2024-03-26 16:05:47.660598
2362,5.6806602,1009.20416,689.8511,1546.6086,39.746094,28.222656,56.933594,8.190573692321777,2024-03-26 16:05:55.851551
2363,5.6806602,1009.20416,689.8511,1547.6543,39.746094,28.222656,56.933594,8.251378774642944,2024-03-26 16:06:04.103283
2364,5.6806602,1009.33606,689.8511,1547.6543,39.746094,28.222656,56.933594,8.142050981521606,2024-03-26 16:06:12.245706
2365,5.6806602,1009.4042,689.8511,1547.6543,39.746094,28.222656,56.933594,8.0995614528656,2024-03-26 16:06:20.345639
2366,5.6806602,1009.4042,689.8511,1547.6775,39.746094,28.222656,56.933594,8.114936351776123,2024-03-26 16:06:28.460924
