iteration,max_fitness,time,current_time
441,6.991991,7.671844482421875,2024-03-10 14:03:27.357563
442,6.991991,7.69258189201355,2024-03-10 14:03:35.050627
443,6.991991,7.723342180252075,2024-03-10 14:03:42.774432
444,6.991991,7.386402606964111,2024-03-10 14:03:50.161319
445,6.991991,7.7948126792907715,2024-03-10 14:03:57.956631
446,6.991991,7.757428407669067,2024-03-10 14:04:05.714518
447,6.991991,7.560380458831787,2024-03-10 14:04:13.275441
448,6.991991,7.6471266746521,2024-03-10 14:04:20.923022
449,6.991991,7.641871452331543,2024-03-10 14:04:28.565356
450,6.991991,7.751013994216919,2024-03-10 14:04:36.316895
451,6.991991,7.652177333831787,2024-03-10 14:04:43.969623
452,6.991991,7.773948669433594,2024-03-10 14:04:51.744122
453,6.991991,7.802932262420654,2024-03-10 14:04:59.547572
454,6.991991,7.719974994659424,2024-03-10 14:05:07.268002
455,6.991991,7.802008152008057,2024-03-10 14:05:15.070467
456,6.991991,7.864119529724121,2024-03-10 14:05:22.935080
457,6.991991,7.513895511627197,2024-03-10 14:05:30.449446
458,6.991991,7.854506969451904,2024-03-10 14:05:38.304509
459,6.991991,7.6684629917144775,2024-03-10 14:05:45.973435
460,6.991991,7.900671482086182,2024-03-10 14:05:53.874639
461,6.991991,7.9489123821258545,2024-03-10 14:06:01.824026
462,6.991991,7.680583477020264,2024-03-10 14:06:09.505061
463,6.991991,7.811704874038696,2024-03-10 14:06:17.317374
464,6.991991,7.71838903427124,2024-03-10 14:06:25.036414
465,6.991991,7.84174108505249,2024-03-10 14:06:32.878688
466,6.991991,7.939975023269653,2024-03-10 14:06:40.819227
467,6.991991,7.816614866256714,2024-03-10 14:06:48.636302
468,6.991991,7.5976269245147705,2024-03-10 14:06:56.234492
469,6.991991,7.94287633895874,2024-03-10 14:07:04.177889
470,6.991991,7.858461618423462,2024-03-10 14:07:12.036863
471,6.991991,7.768996000289917,2024-03-10 14:07:19.806318
472,6.991991,7.853552341461182,2024-03-10 14:07:27.660401
473,6.991991,7.794223308563232,2024-03-10 14:07:35.455092
474,6.991991,7.757500886917114,2024-03-10 14:07:43.213058
475,6.991991,7.8015971183776855,2024-03-10 14:07:51.015140
476,6.991991,7.759541988372803,2024-03-10 14:07:58.775153
477,6.991991,7.907697677612305,2024-03-10 14:08:06.683312
478,6.991991,7.734304904937744,2024-03-10 14:08:14.418083
479,6.991991,7.790881395339966,2024-03-10 14:08:22.209479
480,6.991991,7.826395750045776,2024-03-10 14:08:30.036407
481,6.991991,8.037992238998413,2024-03-10 14:08:38.074920
482,6.991991,7.766315460205078,2024-03-10 14:08:45.841695
483,7.1388125,8.008312702178955,2024-03-10 14:08:53.850516
484,7.1388125,7.8718671798706055,2024-03-10 14:09:01.722939
485,7.1388125,7.793630361557007,2024-03-10 14:09:09.517039
486,7.1388125,7.8110620975494385,2024-03-10 14:09:17.328604
487,7.3063955,8.034446239471436,2024-03-10 14:09:25.363552
488,7.3063955,7.857344388961792,2024-03-10 14:09:33.221369
489,7.3063955,7.946975231170654,2024-03-10 14:09:41.169009
490,7.3063955,7.668760776519775,2024-03-10 14:09:48.838349
491,7.3063955,7.9038426876068115,2024-03-10 14:09:56.742689
492,7.3063955,7.826961278915405,2024-03-10 14:10:04.570115
493,7.3063955,8.052866458892822,2024-03-10 14:10:12.623477
494,7.3063955,7.86001992225647,2024-03-10 14:10:20.483955
495,7.3063955,7.778857231140137,2024-03-10 14:10:28.263273
496,7.3063955,7.9452409744262695,2024-03-10 14:10:36.208966
497,7.3063955,7.787851572036743,2024-03-10 14:10:43.997319
498,7.3063955,7.836224555969238,2024-03-10 14:10:51.834062
499,7.3063955,7.876232147216797,2024-03-10 14:10:59.710809
500,7.3063955,7.847844362258911,2024-03-10 14:11:07.559107
501,7.3063955,7.841071605682373,2024-03-10 14:11:15.400706
502,7.3063955,7.613535165786743,2024-03-10 14:11:23.014692
503,7.3063955,7.8979270458221436,2024-03-10 14:11:30.913067
504,7.3063955,7.90401816368103,2024-03-10 14:11:38.817707
505,7.3063955,7.700612545013428,2024-03-10 14:11:46.518823
506,7.3063955,7.755730152130127,2024-03-10 14:11:54.275005
507,7.3063955,7.797741174697876,2024-03-10 14:12:02.073195
508,7.3063955,7.949915409088135,2024-03-10 14:12:10.023724
509,7.3063955,7.858695983886719,2024-03-10 14:12:17.882888
510,7.3063955,7.769427061080933,2024-03-10 14:12:25.652750
511,7.3063955,7.909611225128174,2024-03-10 14:12:33.562855
512,7.3063955,7.491333484649658,2024-03-10 14:12:41.054652
513,7.3063955,7.632613658905029,2024-03-10 14:12:48.687747
514,7.3063955,7.693423509597778,2024-03-10 14:12:56.381640
515,7.3063955,7.811378240585327,2024-03-10 14:13:04.193524
516,7.3063955,7.720754384994507,2024-03-10 14:13:11.914773
517,7.3063955,7.7542033195495605,2024-03-10 14:13:19.669433
518,7.3063955,7.913609027862549,2024-03-10 14:13:27.583549
519,7.3063955,7.6869964599609375,2024-03-10 14:13:35.270999
520,7.3063955,7.658812046051025,2024-03-10 14:13:42.930280
521,7.3063955,7.883154392242432,2024-03-10 14:13:50.813936
522,7.3063955,8.0782470703125,2024-03-10 14:13:58.892674
523,7.3063955,7.846423387527466,2024-03-10 14:14:06.739566
524,7.3063955,8.146336317062378,2024-03-10 14:14:14.886397
525,7.3063955,8.043544292449951,2024-03-10 14:14:22.930433
526,7.3063955,7.985076427459717,2024-03-10 14:14:30.916013
527,7.3063955,8.027753353118896,2024-03-10 14:14:38.944336
528,7.3063955,8.105940580368042,2024-03-10 14:14:47.050736
529,7.3063955,8.167173385620117,2024-03-10 14:14:55.218376
530,7.3063955,8.182657957077026,2024-03-10 14:15:03.401564
531,7.3063955,8.045632600784302,2024-03-10 14:15:11.447669
532,7.3063955,8.328137874603271,2024-03-10 14:15:19.776267
533,7.3063955,8.197404146194458,2024-03-10 14:15:27.974224
534,7.3063955,8.048365592956543,2024-03-10 14:15:36.023127
535,7.3063955,8.261457204818726,2024-03-10 14:15:44.285046
536,7.3063955,8.27575135231018,2024-03-10 14:15:52.561296
537,7.3063955,8.080665588378906,2024-03-10 14:16:00.642525
538,7.3063955,8.216591358184814,2024-03-10 14:16:08.859564
539,7.3063955,8.183256149291992,2024-03-10 14:16:17.043293
540,7.3063955,8.198597431182861,2024-03-10 14:16:25.242369
541,7.3063955,8.169113874435425,2024-03-10 14:16:33.412006
542,7.3063955,8.296706676483154,2024-03-10 14:16:41.709179
543,7.3063955,8.201637744903564,2024-03-10 14:16:49.911302
544,7.3063955,8.2424955368042,2024-03-10 14:16:58.154286
545,7.3063955,8.24718976020813,2024-03-10 14:17:06.402008
546,7.3063955,8.244534969329834,2024-03-10 14:17:14.647033
547,7.3063955,8.172435760498047,2024-03-10 14:17:22.819921
548,7.3063955,8.162774085998535,2024-03-10 14:17:30.983150
549,7.3063955,8.212179899215698,2024-03-10 14:17:39.195856
550,7.3063955,8.271789789199829,2024-03-10 14:17:47.468117
551,7.3063955,8.077657461166382,2024-03-10 14:17:55.546296
552,7.3063955,8.333498001098633,2024-03-10 14:18:03.880309
553,7.3063955,8.239112377166748,2024-03-10 14:18:12.119881
554,7.3063955,8.20030403137207,2024-03-10 14:18:20.320768
555,7.3063955,8.002331972122192,2024-03-10 14:18:28.323629
556,7.3063955,8.370671033859253,2024-03-10 14:18:36.694771
557,7.3063955,8.260005235671997,2024-03-10 14:18:44.955254
558,7.3063955,8.32965636253357,2024-03-10 14:18:53.285382
559,7.3063955,8.226666450500488,2024-03-10 14:19:01.512705
560,7.3063955,8.136691808700562,2024-03-10 14:19:09.649885
561,7.3063955,8.076588153839111,2024-03-10 14:19:17.726966
562,7.3063955,8.042102813720703,2024-03-10 14:19:25.769512
563,7.3063955,8.14704704284668,2024-03-10 14:19:33.917030
564,7.3063955,8.191347122192383,2024-03-10 14:19:42.108901
565,7.3637557,8.325305461883545,2024-03-10 14:19:50.434670
566,7.3637557,8.074845552444458,2024-03-10 14:19:58.509997
567,7.3637557,8.155807971954346,2024-03-10 14:20:06.666308
568,7.3637557,8.171623945236206,2024-03-10 14:20:14.838454
569,7.3637557,8.191859245300293,2024-03-10 14:20:23.030823
570,7.3637557,8.020456314086914,2024-03-10 14:20:31.051719
571,7.3637557,8.205141305923462,2024-03-10 14:20:39.257312
572,7.3637557,8.115127325057983,2024-03-10 14:20:47.372929
573,7.3637557,8.208876609802246,2024-03-10 14:20:55.582307
574,7.3637557,8.049590826034546,2024-03-10 14:21:03.632426
575,7.3637557,8.327850103378296,2024-03-10 14:21:11.960722
576,7.3637557,8.174347639083862,2024-03-10 14:21:20.135555
577,7.3637557,8.403645277023315,2024-03-10 14:21:28.539650
578,7.3637557,8.233030796051025,2024-03-10 14:21:36.773154
579,7.3637557,8.103923320770264,2024-03-10 14:21:44.877717
580,7.3637557,8.14785385131836,2024-03-10 14:21:53.026069
581,7.3637557,8.03571605682373,2024-03-10 14:22:01.062284
582,7.3637557,8.371161937713623,2024-03-10 14:22:09.433966
583,7.3637557,7.992482423782349,2024-03-10 14:22:17.426943
584,7.3637557,8.06380319595337,2024-03-10 14:22:25.491278
585,7.3637557,8.117947816848755,2024-03-10 14:22:33.609702
586,7.3637557,8.09032654762268,2024-03-10 14:22:41.700532
587,7.3637557,8.24071455001831,2024-03-10 14:22:49.941760
588,7.3637557,8.083674669265747,2024-03-10 14:22:58.025949
589,7.3637557,8.154988765716553,2024-03-10 14:23:06.181427
590,7.3637557,8.224663019180298,2024-03-10 14:23:14.406583
591,7.3637557,8.163886308670044,2024-03-10 14:23:22.570925
592,7.3637557,8.265321254730225,2024-03-10 14:23:30.836701
593,7.3637557,8.130739450454712,2024-03-10 14:23:38.967967
594,7.3637557,8.095615863800049,2024-03-10 14:23:47.064043
595,7.3637557,8.333893299102783,2024-03-10 14:23:55.398457
596,7.3637557,8.143837928771973,2024-03-10 14:24:03.542785
597,7.3637557,8.126505374908447,2024-03-10 14:24:11.669762
598,7.3637557,8.363952159881592,2024-03-10 14:24:20.034217
599,7.3637557,8.230823755264282,2024-03-10 14:24:28.265571
600,7.3637557,8.099953889846802,2024-03-10 14:24:36.366036
601,7.3637557,8.348204612731934,2024-03-10 14:24:44.714743
602,7.3637557,8.052832841873169,2024-03-10 14:24:52.768137
603,7.3637557,8.051101922988892,2024-03-10 14:25:00.819687
604,7.3637557,8.309632778167725,2024-03-10 14:25:09.129765
605,7.3637557,8.029382467269897,2024-03-10 14:25:17.159683
606,7.3637557,8.235193967819214,2024-03-10 14:25:25.395400
607,7.3637557,8.037533283233643,2024-03-10 14:25:33.433401
608,7.3637557,8.18763780593872,2024-03-10 14:25:41.621570
609,7.3637557,8.361380815505981,2024-03-10 14:25:49.983457
610,7.3637557,7.906721115112305,2024-03-10 14:25:57.890632
611,7.3637557,8.036419868469238,2024-03-10 14:26:05.927523
612,7.3637557,8.23543643951416,2024-03-10 14:26:14.163418
613,7.3637557,8.155328035354614,2024-03-10 14:26:22.319201
614,7.3637557,8.106933355331421,2024-03-10 14:26:30.426583
615,7.3637557,8.235736608505249,2024-03-10 14:26:38.662812
616,7.3637557,8.091667652130127,2024-03-10 14:26:46.754936
617,7.3637557,8.142676830291748,2024-03-10 14:26:54.898064
618,7.3637557,8.143122434616089,2024-03-10 14:27:03.041714
619,7.3637557,7.847754240036011,2024-03-10 14:27:10.889968
620,7.3637557,8.320560932159424,2024-03-10 14:27:19.211052
621,7.3637557,8.039814710617065,2024-03-10 14:27:27.251328
622,7.3637557,8.092554330825806,2024-03-10 14:27:35.344349
623,7.3637557,8.299700736999512,2024-03-10 14:27:43.644565
624,7.3637557,8.28304648399353,2024-03-10 14:27:51.928077
625,7.3637557,8.114465475082397,2024-03-10 14:28:00.043010
626,7.3637557,8.306685209274292,2024-03-10 14:28:08.350154
627,7.3637557,8.036837816238403,2024-03-10 14:28:16.387505
628,7.3637557,8.368595123291016,2024-03-10 14:28:24.756572
629,7.3637557,7.994375228881836,2024-03-10 14:28:32.751412
630,7.3637557,8.142970323562622,2024-03-10 14:28:40.894850
631,7.3637557,8.007016658782959,2024-03-10 14:28:48.902311
632,7.3637557,8.024153470993042,2024-03-10 14:28:56.926995
633,7.3637557,8.035448551177979,2024-03-10 14:29:04.962914
634,7.3637557,8.104945182800293,2024-03-10 14:29:13.068318
635,7.3637557,8.004726648330688,2024-03-10 14:29:21.073509
636,7.3637557,8.14985990524292,2024-03-10 14:29:29.223974
637,7.3637557,8.023741006851196,2024-03-10 14:29:37.248188
638,7.3637557,7.778277635574341,2024-03-10 14:29:45.026946
639,7.3637557,7.950423717498779,2024-03-10 14:29:52.977844
640,7.3637557,7.968052387237549,2024-03-10 14:30:00.946415
641,7.3637557,8.092327356338501,2024-03-10 14:30:09.039272
642,7.3637557,7.944761037826538,2024-03-10 14:30:16.984487
643,7.3637557,8.06607985496521,2024-03-10 14:30:25.051044
644,7.3637557,7.888166666030884,2024-03-10 14:30:32.939694
645,7.3637557,7.896047830581665,2024-03-10 14:30:40.836203
646,7.3637557,8.066640138626099,2024-03-10 14:30:48.903417
647,7.3637557,7.940585374832153,2024-03-10 14:30:56.844457
648,7.3637557,8.01593828201294,2024-03-10 14:31:04.860855
649,7.3637557,7.945720672607422,2024-03-10 14:31:12.807088
650,7.3637557,8.151750326156616,2024-03-10 14:31:20.959302
651,7.3637557,7.831864833831787,2024-03-10 14:31:28.791626
652,7.3637557,8.084369421005249,2024-03-10 14:31:36.876522
653,7.3637557,7.939739465713501,2024-03-10 14:31:44.816791
654,7.3637557,7.867731094360352,2024-03-10 14:31:52.685089
655,7.3637557,8.030579328536987,2024-03-10 14:32:00.716198
656,7.3637557,8.022344589233398,2024-03-10 14:32:08.738998
657,7.3637557,8.017060279846191,2024-03-10 14:32:16.756512
658,7.3637557,8.04672360420227,2024-03-10 14:32:24.803703
659,7.3637557,7.987576246261597,2024-03-10 14:32:32.791751
660,7.3637557,7.91556191444397,2024-03-10 14:32:40.707777
661,7.3637557,7.907436370849609,2024-03-10 14:32:48.615738
662,7.3637557,7.871880531311035,2024-03-10 14:32:56.488133
663,7.3637557,8.085864543914795,2024-03-10 14:33:04.574552
664,7.3637557,7.644778490066528,2024-03-10 14:33:12.219820
665,7.3637557,7.961941242218018,2024-03-10 14:33:20.182213
666,7.3637557,7.960727214813232,2024-03-10 14:33:28.143460
667,7.3637557,7.951294422149658,2024-03-10 14:33:36.095227
668,7.3637557,7.999562501907349,2024-03-10 14:33:44.095251
669,7.3637557,7.928927898406982,2024-03-10 14:33:52.024675
670,7.3637557,8.00154733657837,2024-03-10 14:34:00.026700
671,7.3637557,8.00472903251648,2024-03-10 14:34:08.031876
672,7.3637557,7.983943462371826,2024-03-10 14:34:16.016288
673,7.3637557,8.131702184677124,2024-03-10 14:34:24.148443
674,7.3637557,7.990457773208618,2024-03-10 14:34:32.139445
675,7.3637557,8.125545501708984,2024-03-10 14:34:40.265447
676,7.3637557,7.963904142379761,2024-03-10 14:34:48.229876
677,7.3637557,8.15972352027893,2024-03-10 14:34:56.390096
678,7.3637557,7.971906900405884,2024-03-10 14:35:04.362507
679,7.3637557,8.039028882980347,2024-03-10 14:35:12.402003
680,7.3637557,8.040011882781982,2024-03-10 14:35:20.442531
681,7.3637557,8.132085084915161,2024-03-10 14:35:28.575175
682,7.3637557,7.912703037261963,2024-03-10 14:35:36.488332
683,7.3637557,7.974738121032715,2024-03-10 14:35:44.463548
684,7.3637557,7.985203266143799,2024-03-10 14:35:52.449300
685,7.3637557,7.6948254108428955,2024-03-10 14:36:00.144645
686,7.3637557,7.909606695175171,2024-03-10 14:36:08.054810
687,7.3637557,8.106176853179932,2024-03-10 14:36:16.161454
688,7.3637557,7.898155689239502,2024-03-10 14:36:24.060234
689,7.3637557,7.9379119873046875,2024-03-10 14:36:31.998706
690,7.3637557,7.914084196090698,2024-03-10 14:36:39.913264
691,7.3637557,7.913544178009033,2024-03-10 14:36:47.827385
692,7.3637557,7.972566604614258,2024-03-10 14:36:55.800425
693,7.3637557,7.966860771179199,2024-03-10 14:37:03.767850
694,7.3637557,8.088541746139526,2024-03-10 14:37:11.856854
695,7.3637557,7.7476794719696045,2024-03-10 14:37:19.605071
696,7.3637557,7.919055938720703,2024-03-10 14:37:27.524690
697,7.3637557,7.920405626296997,2024-03-10 14:37:35.445583
698,7.3637557,8.055248498916626,2024-03-10 14:37:43.501339
699,7.3637557,8.097194910049438,2024-03-10 14:37:51.599167
700,7.3637557,7.997616529464722,2024-03-10 14:37:59.597235
701,7.3637557,7.930977821350098,2024-03-10 14:38:07.528730
702,7.3637557,7.939882040023804,2024-03-10 14:38:15.469067
703,7.3637557,7.9608094692230225,2024-03-10 14:38:23.430426
704,7.3637557,7.9147937297821045,2024-03-10 14:38:31.345719
705,7.3637557,8.0524263381958,2024-03-10 14:38:39.398640
706,7.3637557,7.96503210067749,2024-03-10 14:38:47.364139
707,7.3637557,7.979684352874756,2024-03-10 14:38:55.344331
708,7.3637557,7.763270378112793,2024-03-10 14:39:03.108059
709,7.3637557,7.925464391708374,2024-03-10 14:39:11.033976
710,7.3637557,8.098427772521973,2024-03-10 14:39:19.132913
711,7.3637557,7.890307664871216,2024-03-10 14:39:27.023699
712,7.3637557,8.074084997177124,2024-03-10 14:39:35.098238
713,7.3637557,7.89444375038147,2024-03-10 14:39:42.993192
714,7.3637557,7.918150186538696,2024-03-10 14:39:50.911885
715,7.3637557,7.987046241760254,2024-03-10 14:39:58.899382
716,7.3637557,8.038448810577393,2024-03-10 14:40:06.938278
717,7.3637557,7.851250410079956,2024-03-10 14:40:14.790048
718,7.3637557,7.964614629745483,2024-03-10 14:40:22.755194
719,7.3637557,7.924346208572388,2024-03-10 14:40:30.679998
720,7.3637557,7.945197343826294,2024-03-10 14:40:38.625749
721,7.3637557,7.877776622772217,2024-03-10 14:40:46.504056
722,7.3637557,8.003441095352173,2024-03-10 14:40:54.507952
723,7.3637557,8.055423259735107,2024-03-10 14:41:02.563928
724,7.3637557,7.901149272918701,2024-03-10 14:41:10.465537
725,7.3637557,7.895686388015747,2024-03-10 14:41:18.361703
726,7.3637557,7.898369789123535,2024-03-10 14:41:26.260593
727,7.3637557,7.894554615020752,2024-03-10 14:41:34.155619
728,7.3637557,8.023387432098389,2024-03-10 14:41:42.179481
729,7.3637557,7.914072275161743,2024-03-10 14:41:50.094014
730,7.3637557,7.993645906448364,2024-03-10 14:41:58.088167
731,7.3637557,8.077187299728394,2024-03-10 14:42:06.165808
732,7.3637557,8.013066053390503,2024-03-10 14:42:14.179411
733,7.3637557,7.894244194030762,2024-03-10 14:42:22.074118
734,7.3637557,8.145559549331665,2024-03-10 14:42:30.220193
735,7.3637557,8.070323944091797,2024-03-10 14:42:38.290961
736,7.3637557,7.886962652206421,2024-03-10 14:42:46.178405
737,7.3637557,7.945380926132202,2024-03-10 14:42:54.124341
738,7.3637557,8.290421724319458,2024-03-10 14:43:02.415207
739,7.3637557,8.039796352386475,2024-03-10 14:43:10.455465
740,7.3637557,8.025993824005127,2024-03-10 14:43:18.481916
741,7.3637557,8.033408164978027,2024-03-10 14:43:26.515824
742,7.3637557,7.977019548416138,2024-03-10 14:43:34.493363
743,7.3637557,7.84037971496582,2024-03-10 14:43:42.334289
744,7.3637557,8.113632202148438,2024-03-10 14:43:50.448431
745,7.3637557,8.053913116455078,2024-03-10 14:43:58.502901
746,7.3637557,8.027450799942017,2024-03-10 14:44:06.530791
747,7.3637557,7.9440226554870605,2024-03-10 14:44:14.475280
748,7.3637557,8.043323755264282,2024-03-10 14:44:22.519060
749,7.3637557,7.895913600921631,2024-03-10 14:44:30.415436
750,7.3637557,7.749088764190674,2024-03-10 14:44:38.164983
751,7.3637557,7.9020373821258545,2024-03-10 14:44:46.067550
752,7.3637557,8.049781084060669,2024-03-10 14:44:54.117781
753,7.3637557,7.9985926151275635,2024-03-10 14:45:02.116896
754,7.3637557,8.03573727607727,2024-03-10 14:45:10.153197
755,7.3637557,8.091166973114014,2024-03-10 14:45:18.244901
756,7.3637557,7.826015949249268,2024-03-10 14:45:26.071449
757,7.3637557,8.076390266418457,2024-03-10 14:45:34.148305
758,7.3637557,7.829815864562988,2024-03-10 14:45:41.978595
759,7.3637557,8.010958909988403,2024-03-10 14:45:49.990039
760,7.3637557,7.871909141540527,2024-03-10 14:45:57.862482
761,7.3637557,7.84060263633728,2024-03-10 14:46:05.703599
762,7.3637557,7.802106857299805,2024-03-10 14:46:13.506154
763,7.3637557,8.025100231170654,2024-03-10 14:46:21.531772
764,7.3637557,8.005242586135864,2024-03-10 14:46:29.537510
765,7.3637557,7.92508339881897,2024-03-10 14:46:37.463089
766,7.3637557,7.953321933746338,2024-03-10 14:46:45.416877
767,7.3637557,7.919113636016846,2024-03-10 14:46:53.336508
768,7.3637557,7.960482120513916,2024-03-10 14:47:01.297457
769,7.3637557,8.056851625442505,2024-03-10 14:47:09.354924
770,7.3637557,8.149538040161133,2024-03-10 14:47:17.504919
771,7.3637557,7.93420147895813,2024-03-10 14:47:25.439711
772,7.3637557,7.926363229751587,2024-03-10 14:47:33.366528
773,7.3637557,7.8804638385772705,2024-03-10 14:47:41.247483
774,7.3637557,8.074419736862183,2024-03-10 14:47:49.322366
775,7.3637557,8.127877473831177,2024-03-10 14:47:57.450796
776,7.3637557,7.731784820556641,2024-03-10 14:48:05.183033
777,7.3637557,7.967751979827881,2024-03-10 14:48:13.151231
778,7.3637557,8.006605386734009,2024-03-10 14:48:21.158301
779,7.3637557,8.088876247406006,2024-03-10 14:48:29.247719
780,7.3637557,7.976133584976196,2024-03-10 14:48:37.224412
781,7.3637557,8.004787921905518,2024-03-10 14:48:45.229756
782,7.3637557,8.05867314338684,2024-03-10 14:48:53.288935
783,7.3637557,7.915814399719238,2024-03-10 14:49:01.205258
784,7.3637557,8.132794380187988,2024-03-10 14:49:09.338639
785,7.3637557,8.17894196510315,2024-03-10 14:49:17.518064
786,7.3637557,7.821146249771118,2024-03-10 14:49:25.339774
787,7.3637557,8.038007736206055,2024-03-10 14:49:33.378239
788,7.3637557,7.751423597335815,2024-03-10 14:49:41.130197
789,7.3637557,8.00734543800354,2024-03-10 14:49:49.138050
790,7.3637557,7.985466957092285,2024-03-10 14:49:57.124027
791,7.3637557,7.924936771392822,2024-03-10 14:50:05.049419
792,7.3637557,7.96292519569397,2024-03-10 14:50:13.012852
793,7.3637557,8.139643430709839,2024-03-10 14:50:21.153019
794,7.3637557,7.82719874382019,2024-03-10 14:50:28.980810
795,7.3637557,7.854308128356934,2024-03-10 14:50:36.835708
796,7.3637557,8.00919508934021,2024-03-10 14:50:44.845364
797,7.3637557,7.989360094070435,2024-03-10 14:50:52.835365
798,7.3637557,8.036770582199097,2024-03-10 14:51:00.872612
799,7.3637557,8.062807559967041,2024-03-10 14:51:08.935888
800,7.3637557,7.962859869003296,2024-03-10 14:51:16.899215
801,7.3637557,7.858850717544556,2024-03-10 14:51:24.758522
802,7.3637557,7.957386255264282,2024-03-10 14:51:32.716442
803,7.3637557,8.251943349838257,2024-03-10 14:51:40.969042
804,7.3637557,7.68894624710083,2024-03-10 14:51:48.658595
805,7.3637557,7.946282386779785,2024-03-10 14:51:56.605352
806,7.3637557,8.022722482681274,2024-03-10 14:52:04.628685
807,7.3637557,8.029531478881836,2024-03-10 14:52:12.658778
808,7.3637557,7.825793504714966,2024-03-10 14:52:20.485042
809,7.3637557,7.975592136383057,2024-03-10 14:52:28.461169
810,7.3637557,7.94511342048645,2024-03-10 14:52:36.406833
811,7.3637557,8.03867220878601,2024-03-10 14:52:44.445938
812,7.3637557,8.019753694534302,2024-03-10 14:52:52.466198
813,7.3637557,7.953039646148682,2024-03-10 14:53:00.419807
814,7.3637557,8.003101348876953,2024-03-10 14:53:08.423462
815,7.3637557,8.157418489456177,2024-03-10 14:53:16.581343
816,7.3637557,8.031951427459717,2024-03-10 14:53:24.613854
817,7.3637557,7.991377353668213,2024-03-10 14:53:32.605717
818,7.3637557,7.937426328659058,2024-03-10 14:53:40.543633
819,7.3637557,8.138603925704956,2024-03-10 14:53:48.682694
820,7.3637557,7.8875508308410645,2024-03-10 14:53:56.570701
821,7.3637557,8.002759456634521,2024-03-10 14:54:04.573924
822,7.3637557,7.932817220687866,2024-03-10 14:54:12.507261
823,7.3637557,8.03330135345459,2024-03-10 14:54:20.541021
824,7.3637557,7.977400064468384,2024-03-10 14:54:28.519033
825,7.3637557,7.7344160079956055,2024-03-10 14:54:36.253930
826,7.3637557,7.885029554367065,2024-03-10 14:54:44.139504
827,7.3637557,7.987121105194092,2024-03-10 14:54:52.127085
828,7.3637557,7.9373040199279785,2024-03-10 14:55:00.064855
829,7.3637557,7.950303077697754,2024-03-10 14:55:08.015668
830,7.3637557,8.022158861160278,2024-03-10 14:55:16.038288
831,7.3637557,7.934934854507446,2024-03-10 14:55:23.973743
832,7.3637557,7.837710857391357,2024-03-10 14:55:31.812001
833,7.3637557,8.034627676010132,2024-03-10 14:55:39.847072
834,7.3637557,7.99834132194519,2024-03-10 14:55:47.845875
835,7.3637557,7.950977802276611,2024-03-10 14:55:55.797343
836,7.3637557,7.846353769302368,2024-03-10 14:56:03.644308
837,7.3637557,7.847904920578003,2024-03-10 14:56:11.492670
838,7.3637557,8.099382877349854,2024-03-10 14:56:19.592531
839,7.3637557,7.975636959075928,2024-03-10 14:56:27.568664
840,7.3637557,8.074570178985596,2024-03-10 14:56:35.643697
841,7.3637557,7.969745635986328,2024-03-10 14:56:43.613899
842,7.3637557,7.871831893920898,2024-03-10 14:56:51.486231
843,7.3637557,7.966914176940918,2024-03-10 14:56:59.453682
844,7.3637557,7.837100982666016,2024-03-10 14:57:07.291277
845,7.3637557,8.052198886871338,2024-03-10 14:57:15.343942
846,7.3637557,7.84271502494812,2024-03-10 14:57:23.187173
847,7.3637557,7.987388372421265,2024-03-10 14:57:31.175050
848,7.3637557,7.915997266769409,2024-03-10 14:57:39.091515
849,7.3637557,8.069698810577393,2024-03-10 14:57:47.161774
850,7.3637557,8.034077644348145,2024-03-10 14:57:55.196353
851,7.3637557,8.017446279525757,2024-03-10 14:58:03.214315
852,7.3637557,7.8173089027404785,2024-03-10 14:58:11.032077
853,7.3637557,8.116127252578735,2024-03-10 14:58:19.148762
854,7.3637557,7.950547695159912,2024-03-10 14:58:27.099819
855,7.3637557,7.935760974884033,2024-03-10 14:58:35.036038
856,7.3637557,8.080500841140747,2024-03-10 14:58:43.116983
857,7.3637557,7.8753674030303955,2024-03-10 14:58:50.992830
858,7.3637557,7.957004547119141,2024-03-10 14:58:58.950404
859,7.3637557,8.226157426834106,2024-03-10 14:59:07.177084
860,7.3637557,7.885736703872681,2024-03-10 14:59:15.063463
861,7.3637557,8.07403826713562,2024-03-10 14:59:23.137959
862,7.3637557,7.851154565811157,2024-03-10 14:59:30.989622
863,7.3637557,7.851001262664795,2024-03-10 14:59:38.841141
864,7.3637557,7.958995819091797,2024-03-10 14:59:46.800718
865,7.3637557,8.06412124633789,2024-03-10 14:59:54.865389
866,7.3637557,7.969942331314087,2024-03-10 15:00:02.835850
867,7.3637557,7.979825973510742,2024-03-10 15:00:10.816185
868,7.3637557,8.063858032226562,2024-03-10 15:00:18.880555
869,7.3637557,8.14902949333191,2024-03-10 15:00:27.030037
870,7.3637557,7.8033201694488525,2024-03-10 15:00:34.833893
871,7.3637557,7.98489785194397,2024-03-10 15:00:42.819305
872,7.3637557,7.89349365234375,2024-03-10 15:00:50.713255
873,7.3637557,8.164315223693848,2024-03-10 15:00:58.878146
874,7.3637557,7.932656288146973,2024-03-10 15:01:06.811357
875,7.3637557,8.091466903686523,2024-03-10 15:01:14.903281
876,7.3637557,8.107397317886353,2024-03-10 15:01:23.011127
877,7.3637557,7.9747114181518555,2024-03-10 15:01:30.986303
