iteration,max_fitness,time,current_time
440,5.8303328,4.409168481826782,2024-03-07 01:06:41.308607
441,5.8303328,4.494433879852295,2024-03-07 01:06:45.803549
442,5.8303328,4.309557914733887,2024-03-07 01:06:50.113520
443,5.8303328,4.341309070587158,2024-03-07 01:06:54.455436
444,5.8303328,4.4353227615356445,2024-03-07 01:06:58.891186
445,5.8303328,4.459013938903809,2024-03-07 01:07:03.350716
446,5.8303328,4.338079452514648,2024-03-07 01:07:07.689253
447,5.8303328,4.495316982269287,2024-03-07 01:07:12.185172
448,5.8303328,4.3326194286346436,2024-03-07 01:07:16.518269
449,5.8303328,4.380697011947632,2024-03-07 01:07:20.899469
450,5.8303328,4.350238084793091,2024-03-07 01:07:25.250131
451,5.8303328,4.3805296421051025,2024-03-07 01:07:29.631132
452,5.8303328,4.416951894760132,2024-03-07 01:07:34.048495
453,5.8303328,4.432740688323975,2024-03-07 01:07:38.481744
454,5.8303328,4.490465879440308,2024-03-07 01:07:42.972668
455,5.8303328,4.354877233505249,2024-03-07 01:07:47.327960
456,5.8303328,4.341629981994629,2024-03-07 01:07:51.670005
457,5.8303328,4.314134359359741,2024-03-07 01:07:55.984573
458,5.8303328,4.4356300830841064,2024-03-07 01:08:00.420618
459,5.8303328,4.397379398345947,2024-03-07 01:08:04.818414
460,5.8303328,4.507386684417725,2024-03-07 01:08:09.326278
461,5.8303328,4.409928321838379,2024-03-07 01:08:13.736723
462,5.8303328,4.352317810058594,2024-03-07 01:08:18.089534
463,5.8303328,4.402611255645752,2024-03-07 01:08:22.492609
464,5.8303328,4.394578218460083,2024-03-07 01:08:26.887607
465,5.8303328,4.4363133907318115,2024-03-07 01:08:31.324338
466,5.8303328,4.4235265254974365,2024-03-07 01:08:35.748278
467,5.8303328,4.373687982559204,2024-03-07 01:08:40.122388
468,5.8303328,4.400269985198975,2024-03-07 01:08:44.523135
469,5.8303328,4.422248840332031,2024-03-07 01:08:48.945884
470,5.8303328,4.42246150970459,2024-03-07 01:08:53.368843
471,5.8303328,4.447530269622803,2024-03-07 01:08:57.816905
472,5.8303328,4.379399299621582,2024-03-07 01:09:02.196880
473,5.8303328,4.361158847808838,2024-03-07 01:09:06.558517
474,5.8303328,4.40476131439209,2024-03-07 01:09:10.963752
475,5.8303328,4.414095640182495,2024-03-07 01:09:15.378256
476,5.8303328,4.288546323776245,2024-03-07 01:09:19.667311
477,5.8303328,4.43773078918457,2024-03-07 01:09:24.105462
478,5.8303328,4.439204931259155,2024-03-07 01:09:28.545327
479,5.8303328,4.372979164123535,2024-03-07 01:09:32.918772
480,5.8303328,4.438703536987305,2024-03-07 01:09:37.357915
481,5.8303328,4.376022815704346,2024-03-07 01:09:41.734394
482,5.8303328,4.338915824890137,2024-03-07 01:09:46.073789
483,6.215364,4.379834175109863,2024-03-07 01:09:50.454106
484,6.215364,4.384589195251465,2024-03-07 01:09:54.839135
485,6.215364,4.377945423126221,2024-03-07 01:09:59.217562
486,6.215364,4.398457765579224,2024-03-07 01:10:03.616597
487,6.215364,4.4553046226501465,2024-03-07 01:10:08.072305
488,6.215364,4.343394756317139,2024-03-07 01:10:12.416125
489,6.215364,4.386826276779175,2024-03-07 01:10:16.803433
490,6.215364,4.302929878234863,2024-03-07 01:10:21.106783
491,6.215364,4.400437831878662,2024-03-07 01:10:25.507629
492,6.215364,4.443343162536621,2024-03-07 01:10:29.951539
493,6.215364,4.434548377990723,2024-03-07 01:10:34.386726
494,6.215364,4.44948673248291,2024-03-07 01:10:38.836656
495,6.215364,4.4836344718933105,2024-03-07 01:10:43.320703
496,6.215364,4.38039231300354,2024-03-07 01:10:47.701617
497,6.215364,4.343873977661133,2024-03-07 01:10:52.046017
498,6.215364,4.339662313461304,2024-03-07 01:10:56.386146
499,6.215364,4.223260164260864,2024-03-07 01:11:00.609860
500,6.215364,4.406330823898315,2024-03-07 01:11:05.016644
