iteration,max_fitness,time,current_time
438,6.1311917,4.512934446334839,2024-03-07 02:54:43.401445
439,6.1311917,4.3788909912109375,2024-03-07 02:54:47.780789
440,6.1311917,4.401927471160889,2024-03-07 02:54:52.183134
441,6.1311917,4.437300682067871,2024-03-07 02:54:56.620844
442,6.1311917,4.407902479171753,2024-03-07 02:55:01.029250
443,6.1311917,4.387362480163574,2024-03-07 02:55:05.417081
444,6.1311917,4.441435813903809,2024-03-07 02:55:09.859032
445,6.216072,4.439467906951904,2024-03-07 02:55:14.298916
446,6.216072,4.4042582511901855,2024-03-07 02:55:18.703828
447,6.216072,4.50199556350708,2024-03-07 02:55:23.206252
448,6.216072,4.507053375244141,2024-03-07 02:55:27.713785
449,6.216072,4.33301043510437,2024-03-07 02:55:32.047314
450,6.216072,4.495581150054932,2024-03-07 02:55:36.543312
451,6.216072,4.357706069946289,2024-03-07 02:55:40.901449
452,6.216072,4.423102378845215,2024-03-07 02:55:45.324995
453,6.216072,4.535410404205322,2024-03-07 02:55:49.861075
454,6.216072,4.5256640911102295,2024-03-07 02:55:54.387153
455,6.216072,4.388475656509399,2024-03-07 02:55:58.776043
456,6.216072,4.426271915435791,2024-03-07 02:56:03.202784
457,6.216072,4.402745485305786,2024-03-07 02:56:07.605979
458,6.216072,4.391574859619141,2024-03-07 02:56:11.998015
459,6.216072,4.404555082321167,2024-03-07 02:56:16.403033
460,6.653472,4.378418684005737,2024-03-07 02:56:20.781888
461,6.653472,4.419294834136963,2024-03-07 02:56:25.201640
462,6.653472,4.358190059661865,2024-03-07 02:56:29.560404
463,6.653472,4.352854251861572,2024-03-07 02:56:33.913675
464,6.653472,4.521744251251221,2024-03-07 02:56:38.436086
465,6.653472,4.4878761768341064,2024-03-07 02:56:42.924424
466,6.653472,4.4325737953186035,2024-03-07 02:56:47.357540
467,6.653472,4.338570833206177,2024-03-07 02:56:51.696637
468,6.653472,4.376129388809204,2024-03-07 02:56:56.073187
469,6.653472,4.362623929977417,2024-03-07 02:57:00.436462
470,6.653472,4.4356529712677,2024-03-07 02:57:04.872537
471,6.653472,4.470463991165161,2024-03-07 02:57:09.343412
472,6.653472,4.442427158355713,2024-03-07 02:57:13.786260
473,6.653472,4.468246221542358,2024-03-07 02:57:18.255037
474,6.653472,4.398825168609619,2024-03-07 02:57:22.654274
475,6.653472,4.401200771331787,2024-03-07 02:57:27.055986
476,6.653472,4.411591053009033,2024-03-07 02:57:31.468001
477,6.653472,4.444045782089233,2024-03-07 02:57:35.912457
478,6.653472,4.390737295150757,2024-03-07 02:57:40.303672
479,6.653472,4.406734466552734,2024-03-07 02:57:44.711067
480,6.653472,4.432069301605225,2024-03-07 02:57:49.143552
481,6.653472,4.2625041007995605,2024-03-07 02:57:53.406482
482,6.653472,4.4232094287872314,2024-03-07 02:57:57.830179
483,6.653472,4.421173095703125,2024-03-07 02:58:02.251807
484,6.653472,4.329894065856934,2024-03-07 02:58:06.582120
485,6.9804173,4.422430038452148,2024-03-07 02:58:11.005067
486,6.9804173,4.392989635467529,2024-03-07 02:58:15.398476
487,6.9804173,4.477550506591797,2024-03-07 02:58:19.876529
488,6.9804173,4.440802097320557,2024-03-07 02:58:24.317756
489,6.9804173,4.4166529178619385,2024-03-07 02:58:28.734889
490,6.9804173,4.399815320968628,2024-03-07 02:58:33.135126
491,6.9804173,4.394212007522583,2024-03-07 02:58:37.529759
492,7.148984,4.488021373748779,2024-03-07 02:58:42.018308
493,7.148984,4.5057151317596436,2024-03-07 02:58:46.524548
494,7.148984,4.4230687618255615,2024-03-07 02:58:50.948134
495,7.148984,4.39373517036438,2024-03-07 02:58:55.342300
496,7.148984,4.305812120437622,2024-03-07 02:58:59.648574
497,7.148984,4.286548137664795,2024-03-07 02:59:03.935536
498,7.148984,4.434326171875,2024-03-07 02:59:08.370281
499,7.148984,4.473172903060913,2024-03-07 02:59:12.843929
500,7.148984,4.538482189178467,2024-03-07 02:59:17.383067
