iteration,max_fitness,time,current_time
440,5.854249,4.2903406620025635,2024-03-06 16:08:48.840736
441,5.854249,4.3689234256744385,2024-03-06 16:08:53.210072
442,5.854249,4.287045955657959,2024-03-06 16:08:57.497567
443,5.854249,4.327886343002319,2024-03-06 16:09:01.825926
444,5.854249,4.297286510467529,2024-03-06 16:09:06.123667
445,5.854249,4.295391321182251,2024-03-06 16:09:10.419476
446,5.854249,4.266695022583008,2024-03-06 16:09:14.686589
447,5.854249,4.265217065811157,2024-03-06 16:09:18.952261
448,5.854249,4.2246294021606445,2024-03-06 16:09:23.177393
449,5.854249,4.2991721630096436,2024-03-06 16:09:27.477020
450,5.854249,4.2701637744903564,2024-03-06 16:09:31.747597
451,5.854249,4.269931316375732,2024-03-06 16:09:36.017946
452,5.854249,4.288301944732666,2024-03-06 16:09:40.306699
453,5.854249,4.219759225845337,2024-03-06 16:09:44.526910
454,5.854249,4.351069927215576,2024-03-06 16:09:48.878396
455,5.854249,4.334735155105591,2024-03-06 16:09:53.213603
456,5.854249,4.236979007720947,2024-03-06 16:09:57.451057
457,5.854249,4.3137853145599365,2024-03-06 16:10:01.765255
458,5.854249,4.238593578338623,2024-03-06 16:10:06.004277
459,5.854249,4.1454925537109375,2024-03-06 16:10:10.150181
460,5.854249,4.3250322341918945,2024-03-06 16:10:14.475666
461,5.854249,4.261470317840576,2024-03-06 16:10:18.737552
462,5.854249,4.36830997467041,2024-03-06 16:10:23.106430
463,5.854249,4.352086305618286,2024-03-06 16:10:27.459010
464,5.854249,4.321238279342651,2024-03-06 16:10:31.780658
465,5.854249,4.345245599746704,2024-03-06 16:10:36.126309
466,5.854249,4.149633169174194,2024-03-06 16:10:40.276394
467,5.854249,4.262465953826904,2024-03-06 16:10:44.539272
468,5.854249,4.182288408279419,2024-03-06 16:10:48.721976
469,5.854249,4.349656105041504,2024-03-06 16:10:53.072083
470,5.854249,4.328941106796265,2024-03-06 16:10:57.401439
471,5.854249,4.341424942016602,2024-03-06 16:11:01.743358
472,5.854249,4.342629671096802,2024-03-06 16:11:06.086406
473,6.081137,4.400619745254517,2024-03-06 16:11:10.487505
474,6.081137,4.10940957069397,2024-03-06 16:11:14.597333
475,6.081137,4.351941108703613,2024-03-06 16:11:18.949741
476,6.081137,4.267078638076782,2024-03-06 16:11:23.217365
477,6.081137,4.254243850708008,2024-03-06 16:11:27.472149
478,6.081137,4.313792943954468,2024-03-06 16:11:31.786362
479,6.081137,4.264023065567017,2024-03-06 16:11:36.050843
480,6.081137,4.3014655113220215,2024-03-06 16:11:40.352735
481,6.081137,4.310385227203369,2024-03-06 16:11:44.663531
482,6.081137,4.291300296783447,2024-03-06 16:11:48.955341
483,6.081137,4.315679550170898,2024-03-06 16:11:53.271565
484,6.081137,4.277390718460083,2024-03-06 16:11:57.549402
485,6.081137,4.311342239379883,2024-03-06 16:12:01.861275
486,6.081137,4.2939794063568115,2024-03-06 16:12:06.155697
487,6.081137,4.308137893676758,2024-03-06 16:12:10.464260
488,6.081137,4.2747273445129395,2024-03-06 16:12:14.739393
489,6.081137,4.258805513381958,2024-03-06 16:12:18.998633
490,6.081137,4.288260459899902,2024-03-06 16:12:23.287296
491,6.081137,4.360376834869385,2024-03-06 16:12:27.648118
492,6.081137,4.337661027908325,2024-03-06 16:12:31.986197
493,6.081137,4.397603988647461,2024-03-06 16:12:36.384256
494,6.081137,4.23908805847168,2024-03-06 16:12:40.623858
495,6.081137,4.316254377365112,2024-03-06 16:12:44.940538
496,6.081137,4.277767896652222,2024-03-06 16:12:49.218721
497,6.081137,4.157842397689819,2024-03-06 16:12:53.377015
498,6.081137,4.279084920883179,2024-03-06 16:12:57.656570
499,6.081137,4.280194282531738,2024-03-06 16:13:01.937181
500,6.081137,4.182800054550171,2024-03-06 16:13:06.120393
