iteration,max_fitness,time,current_time
441,6.840081,4.393266201019287,2024-03-06 23:17:02.436897
442,6.840081,4.358627796173096,2024-03-06 23:17:06.795934
443,6.840081,4.386320352554321,2024-03-06 23:17:11.182671
444,6.840081,4.386126279830933,2024-03-06 23:17:15.569255
445,6.840081,4.445057392120361,2024-03-06 23:17:20.014776
446,6.840081,4.360621929168701,2024-03-06 23:17:24.375842
447,6.840081,4.386007785797119,2024-03-06 23:17:28.762266
448,6.840081,4.408871650695801,2024-03-06 23:17:33.171788
449,6.840081,4.359794855117798,2024-03-06 23:17:37.531999
450,6.840081,4.330000400543213,2024-03-06 23:17:41.862498
451,6.840081,4.41442608833313,2024-03-06 23:17:46.277565
452,6.840081,4.319087982177734,2024-03-06 23:17:50.597150
453,6.840081,4.297118186950684,2024-03-06 23:17:54.894687
454,6.840081,4.457291126251221,2024-03-06 23:17:59.352448
455,6.840081,4.364816665649414,2024-03-06 23:18:03.717680
456,6.840081,4.3548264503479,2024-03-06 23:18:08.073101
457,6.840081,4.372920274734497,2024-03-06 23:18:12.446429
458,7.038341,4.2845118045806885,2024-03-06 23:18:16.731415
459,7.038341,4.415817499160767,2024-03-06 23:18:21.147647
460,7.038341,4.319348335266113,2024-03-06 23:18:25.467412
461,7.038341,4.337875843048096,2024-03-06 23:18:29.805782
462,7.085012,4.341350555419922,2024-03-06 23:18:34.147590
463,7.085012,4.417813301086426,2024-03-06 23:18:38.565817
464,7.085012,4.410763502120972,2024-03-06 23:18:42.977030
465,7.085012,4.372040748596191,2024-03-06 23:18:47.349499
466,7.085012,4.301201105117798,2024-03-06 23:18:51.651364
467,7.085012,4.3107216358184814,2024-03-06 23:18:55.962499
468,7.085012,4.416675806045532,2024-03-06 23:19:00.379675
469,7.085012,4.431310653686523,2024-03-06 23:19:04.811514
470,7.085012,4.354676246643066,2024-03-06 23:19:09.166609
471,7.085012,4.316971063613892,2024-03-06 23:19:13.484047
472,7.085012,4.407151222229004,2024-03-06 23:19:17.891619
473,7.085012,4.450428247451782,2024-03-06 23:19:22.342472
474,7.085012,4.312506914138794,2024-03-06 23:19:26.655455
475,7.085012,4.387492656707764,2024-03-06 23:19:31.043446
476,7.085012,4.411532402038574,2024-03-06 23:19:35.455390
477,7.085012,4.298479080200195,2024-03-06 23:19:39.754291
478,7.085012,4.397357940673828,2024-03-06 23:19:44.152119
479,7.085012,4.382976770401001,2024-03-06 23:19:48.535506
480,7.085012,4.383500099182129,2024-03-06 23:19:52.919420
481,7.085012,4.350528001785278,2024-03-06 23:19:57.270373
482,7.085012,4.348721742630005,2024-03-06 23:20:01.619559
483,7.085012,4.425565481185913,2024-03-06 23:20:06.045551
484,7.085012,4.382307767868042,2024-03-06 23:20:10.428439
485,7.085012,4.381449937820435,2024-03-06 23:20:14.810400
486,7.085012,4.380168199539185,2024-03-06 23:20:19.191082
487,7.085012,4.36771035194397,2024-03-06 23:20:23.559233
488,7.085012,4.343244552612305,2024-03-06 23:20:27.902892
489,7.085012,4.472825288772583,2024-03-06 23:20:32.376141
490,7.085012,4.370919704437256,2024-03-06 23:20:36.747705
491,7.085012,4.358336448669434,2024-03-06 23:20:41.106536
492,7.085012,4.43893027305603,2024-03-06 23:20:45.545945
493,7.101623,4.375025033950806,2024-03-06 23:20:49.921417
494,7.101623,4.34976601600647,2024-03-06 23:20:54.271637
495,7.101623,4.3668718338012695,2024-03-06 23:20:58.638930
496,7.101623,4.4067063331604,2024-03-06 23:21:03.046043
497,7.101623,4.422239303588867,2024-03-06 23:21:07.468779
498,7.101623,4.334220886230469,2024-03-06 23:21:11.803422
499,7.101623,4.339496612548828,2024-03-06 23:21:16.143333
500,7.101623,4.440791368484497,2024-03-06 23:21:20.584540
