iteration,max_fitness,time,current_time
443,5.156042,4.3571131229400635,2024-03-06 22:06:01.529804
444,5.156042,4.396019220352173,2024-03-06 22:06:05.926289
445,5.156042,4.508511781692505,2024-03-06 22:06:10.435310
446,5.156042,4.342552185058594,2024-03-06 22:06:14.778282
447,5.156042,4.314388036727905,2024-03-06 22:06:19.093123
448,5.156042,4.390394926071167,2024-03-06 22:06:23.483935
449,5.156042,4.353787422180176,2024-03-06 22:06:27.838134
450,5.156042,4.205474853515625,2024-03-06 22:06:32.044061
451,5.156042,4.279636383056641,2024-03-06 22:06:36.324116
452,5.156042,4.3984808921813965,2024-03-06 22:06:40.723014
453,5.156042,4.270556688308716,2024-03-06 22:06:44.993969
454,5.156042,4.339645147323608,2024-03-06 22:06:49.334077
455,5.156042,4.363565921783447,2024-03-06 22:06:53.698091
456,5.156042,4.3576390743255615,2024-03-06 22:06:58.056189
457,5.156042,4.3544392585754395,2024-03-06 22:07:02.411031
458,5.156042,4.293449640274048,2024-03-06 22:07:06.704886
459,5.156042,4.324147701263428,2024-03-06 22:07:11.029443
460,5.156042,4.182829856872559,2024-03-06 22:07:15.212756
461,5.156042,4.402549505233765,2024-03-06 22:07:19.615812
462,5.156042,4.337867021560669,2024-03-06 22:07:23.954090
463,5.156042,4.35642147064209,2024-03-06 22:07:28.310945
464,5.156042,4.2683892250061035,2024-03-06 22:07:32.579855
465,5.156042,4.38535737991333,2024-03-06 22:07:36.965621
466,5.156042,4.363949298858643,2024-03-06 22:07:41.330092
467,5.156042,4.279341697692871,2024-03-06 22:07:45.609993
468,5.156042,4.368674278259277,2024-03-06 22:07:49.979099
469,5.156042,4.29740834236145,2024-03-06 22:07:54.276910
470,5.156042,4.383984565734863,2024-03-06 22:07:58.661371
471,5.156042,4.1556432247161865,2024-03-06 22:08:02.817542
472,5.156042,4.414334297180176,2024-03-06 22:08:07.232331
473,5.156042,4.322295904159546,2024-03-06 22:08:11.555040
474,5.156042,4.220034837722778,2024-03-06 22:08:15.775484
475,5.156042,4.357644557952881,2024-03-06 22:08:20.133545
476,5.156042,4.382918119430542,2024-03-06 22:08:24.516920
477,5.156042,4.424607038497925,2024-03-06 22:08:28.941937
478,5.156042,4.3040430545806885,2024-03-06 22:08:33.246447
479,5.156042,4.388962745666504,2024-03-06 22:08:37.635887
480,5.156042,4.370131969451904,2024-03-06 22:08:42.006429
481,5.156042,4.2828803062438965,2024-03-06 22:08:46.289730
482,5.156042,4.378008604049683,2024-03-06 22:08:50.668195
483,5.156042,4.437424659729004,2024-03-06 22:08:55.106036
484,5.156042,4.298532485961914,2024-03-06 22:08:59.405020
485,5.156042,4.394205331802368,2024-03-06 22:09:03.799652
486,5.156042,4.259823322296143,2024-03-06 22:09:08.060008
487,5.156042,4.28287672996521,2024-03-06 22:09:12.343305
488,5.156042,4.37138819694519,2024-03-06 22:09:16.715114
489,5.156042,4.265266180038452,2024-03-06 22:09:20.980796
490,5.156042,4.24913477897644,2024-03-06 22:09:25.230339
491,5.156042,4.292612314224243,2024-03-06 22:09:29.523459
492,5.156042,4.314597129821777,2024-03-06 22:09:33.838500
493,5.156042,4.2419397830963135,2024-03-06 22:09:38.080915
494,5.156042,4.341262578964233,2024-03-06 22:09:42.422595
495,5.156042,4.407960653305054,2024-03-06 22:09:46.831025
496,5.156042,4.363665580749512,2024-03-06 22:09:51.195098
497,5.156042,4.3253703117370605,2024-03-06 22:09:55.520896
498,5.156042,4.390083312988281,2024-03-06 22:09:59.911412
499,5.156042,4.369603872299194,2024-03-06 22:10:04.281440
500,5.156042,4.380738735198975,2024-03-06 22:10:08.662630
